seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
554061,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6647,0.681,1.3457,780.3402000000007,17.9611,3,2,33,450,450,0,84.32629999999999,1.9409,41,10,259,111,35,76,64.62967468421053,1.4876,26,10,258,120,77,43,7.845062,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.6013,0.5349,1.1362,638.336,16.5338,4,3,49,433,433,0,92.6697,2.4003,35,11,224,109,41,68,68.32842337662336,1.7698,49,12,298,170,96,74,7.767648,0,ok,logs/seed_473253.log
473253,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6013,0.5349,1.1362,638.336,16.5338,4,3,49,433,433,0,92.6697,2.4003,35,11,224,109,41,68,65.92875568975472,1.7076,26,9,265,126,79,47,7.767648,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.7089,0.8514,1.5603,459.22650000000004,12.9518,6,3,74,484,484,0,74.59070000000003,2.1037,45,8,314,111,54,57,62.30589757794676,1.7572,55,10,343,168,107,61,8.632292,0,ok,logs/seed_397414.log
397414,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7089,0.8514,1.5603,459.22650000000004,12.9518,6,3,74,484,484,0,74.59070000000003,2.1037,45,8,314,111,54,57,87.10896255513308,2.4568,22,5,260,119,73,46,8.632292,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.6751,0.6013,1.2764,385.6748000000008,10.6359,4,2,58,441,441,0,72.7892,2.0073,34,10,266,105,46,59,49.686120032432534,1.3702,53,12,307,155,103,52,7.435318,0,ok,logs/seed_237902.log
237902,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6751,0.6013,1.2764,385.6748000000008,10.6359,4,2,58,441,441,0,72.7892,2.0073,34,10,266,105,46,59,60.88484056655291,1.679,27,10,268,138,93,45,7.435318,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.6157,0.5962,1.2119,693.2103999999977,21.1945,4,3,37,450,450,0,77.76100000000002,2.3775,33,7,240,82,36,46,51.9228105924596,1.5875,68,13,324,178,91,87,7.908394,0,ok,logs/seed_57519.log
57519,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6157,0.5962,1.2119,693.2103999999977,21.1945,4,3,37,450,450,0,77.76100000000002,2.3775,33,7,240,82,36,46,64.70084134429705,1.9782,23,5,249,94,60,34,7.908394,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.7441,0.6374,1.3815,263.46259999999955,6.2895,6,2,87,425,425,0,62.88769999999999,1.5013,38,11,267,109,43,66,59.22022755122655,1.4137,49,14,306,159,109,50,7.117177,0,ok,logs/seed_505780.log
505780,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7441,0.6374,1.3815,263.46259999999955,6.2895,6,2,87,425,425,0,62.88769999999999,1.5013,38,11,267,109,43,66,55.272677641277646,1.3195,27,8,277,120,75,45,7.117177,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.545,0.56,1.105,440.674200000001,10.9412,9,4,67,476,476,0,77.82249999999999,1.9322,43,12,283,130,35,95,71.34633152208838,1.7714,48,13,324,166,96,70,7.035892,0,ok,logs/seed_353215.log
353215,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.545,0.56,1.105,440.674200000001,10.9412,9,4,67,476,476,0,77.82249999999999,1.9322,43,12,283,130,35,95,62.22093362762763,1.5448,36,10,299,140,75,65,7.035892,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.6921,0.6709,1.363,555.7624000000009,18.2245,7,4,61,477,477,0,73.59089999999998,2.4132,50,14,286,136,45,91,47.38615314866435,1.5539,54,14,336,157,105,52,9.447615,0,ok,logs/seed_60194.log
60194,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6921,0.6709,1.363,555.7624000000009,18.2245,7,4,61,477,477,0,73.59089999999998,2.4132,50,14,286,136,45,91,62.42122294355083,2.0469,34,10,305,131,91,40,9.447615,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.6776,0.5909,1.2685,559.5998000000004,11.7242,3,2,42,482,482,0,79.61010000000002,1.6679,34,10,269,113,45,68,56.8547608603388,1.1912,59,13,328,180,111,69,8.290034,0,ok,logs/seed_21327.log
21327,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6776,0.5909,1.2685,559.5998000000004,11.7242,3,2,42,482,482,0,79.61010000000002,1.6679,34,10,269,113,45,68,58.36110248962656,1.2227,30,9,290,142,92,50,8.290034,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.6511,0.5246,1.1757,296.2614999999996,8.2938,5,2,72,425,425,0,80.1459,2.2437,38,10,250,121,44,77,48.81854000475059,1.3667,39,10,287,141,93,48,5.310179,0,ok,logs/seed_551141.log
551141,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6511,0.5246,1.1757,296.2614999999996,8.2938,5,2,72,425,425,0,80.1459,2.2437,38,10,250,121,44,77,82.0004598571429,2.2956,11,3,186,68,59,9,5.310179,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.6816,0.7362,1.4178,341.8600000000004,11.3797,4,2,62,450,450,0,61.787400000000005,2.0568,35,9,255,98,50,48,48.497025616698295,1.6144,44,11,305,128,87,41,7.912202,0,ok,logs/seed_504483.log
504483,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6816,0.7362,1.4178,341.8600000000004,11.3797,4,2,62,450,450,0,61.787400000000005,2.0568,35,9,255,98,50,48,50.36458719541296,1.6765,29,7,286,109,76,33,7.912202,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.6353,0.6018,1.2371,389.04459999999955,8.1902,4,1,68,469,469,0,67.28599999999999,1.4165,40,9,290,128,49,79,55.985918058132356,1.1786,52,12,321,155,105,50,6.517464,0,ok,logs/seed_50984.log
50984,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6353,0.6018,1.2371,389.04459999999955,8.1902,4,1,68,469,469,0,67.28599999999999,1.4165,40,9,290,128,49,79,862.729265088757,18.1622,1,1,22,26,26,0,6.517464,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.7042,0.7034,1.4076,544.3530999999996,14.2571,5,2,44,440,440,0,86.91130000000003,2.2763,38,11,246,110,38,72,71.33537578433975,1.8683,53,11,316,158,98,60,7.193431,0,ok,logs/seed_145299.log
145299,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7042,0.7034,1.4076,544.3530999999996,14.2571,5,2,44,440,440,0,86.91130000000003,2.2763,38,11,246,110,38,72,65.55591732664756,1.717,28,10,252,115,69,46,7.193431,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.6453,0.5582,1.2035,452.1211000000011,9.4131,4,2,62,472,472,0,84.7838,1.7652,45,12,294,138,48,90,64.43457261513078,1.3415,56,13,332,176,115,61,8.534207,0,ok,logs/seed_933274.log
933274,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6453,0.5582,1.2035,452.1211000000011,9.4131,4,2,62,472,472,0,84.7838,1.7652,45,12,294,138,48,90,61.26629151367921,1.2756,31,10,290,135,102,33,8.534207,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.7692,0.7806,1.5498,449.91620000000023,16.1027,4,2,43,468,468,0,78.6911,2.8164,36,9,226,103,44,59,50.848022535211264,1.8199,50,11,296,156,83,73,6.051847,0,ok,logs/seed_321337.log
321337,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7692,0.7806,1.5498,449.91620000000023,16.1027,4,2,43,468,468,0,78.6911,2.8164,36,9,226,103,44,59,54.805550436619725,1.9615,20,5,259,94,59,35,6.051847,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.6987,0.765,1.4637,368.98850000000095,10.2882,7,3,82,483,483,0,75.18159999999999,2.0962,46,11,317,136,39,97,57.2467894736842,1.5962,60,14,349,173,100,73,7.201375,0,ok,logs/seed_181404.log
181404,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6987,0.765,1.4637,368.98850000000095,10.2882,7,3,82,483,483,0,75.18159999999999,2.0962,46,11,317,136,39,97,68.35324183848283,1.9058,26,6,278,124,73,51,7.201375,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.6585,0.7045,1.363,334.55970000000065,6.6836,6,2,77,444,444,0,69.52289999999999,1.3889,37,10,277,111,54,57,64.45433194675539,1.2876,47,11,307,151,101,50,6.561319,0,ok,logs/seed_3899.log
3899,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6585,0.7045,1.363,334.55970000000065,6.6836,6,2,77,444,444,0,69.52289999999999,1.3889,37,10,277,111,54,57,66.28662961896839,1.3242,32,9,292,138,97,41,6.561319,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.767,0.8339,1.6009,350.95130000000006,8.8474,7,2,77,428,428,0,65.06040000000002,1.6402,41,10,272,112,50,62,57.28978730158732,1.4443,41,10,292,137,94,43,5.703626,0,ok,logs/seed_494958.log
494958,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.767,0.8339,1.6009,350.95130000000006,8.8474,7,2,77,428,428,0,65.06040000000002,1.6402,41,10,272,112,50,62,151.74211911111107,3.8254,5,2,101,58,43,15,5.703626,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.591,0.6457,1.2367,445.9235000000001,11.8661,5,2,46,452,452,0,84.48689999999996,2.2482,33,10,236,122,51,71,49.51523843842365,1.3176,41,12,304,162,108,54,7.513157,0,ok,logs/seed_970507.log
970507,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.591,0.6457,1.2367,445.9235000000001,11.8661,5,2,46,452,452,0,84.48689999999996,2.2482,33,10,236,122,51,71,60.2838164039409,1.6042,27,7,272,134,77,57,7.513157,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.6686,0.7246,1.3932,433.96780000000007,10.2635,10,3,72,466,466,0,73.70250000000003,1.7431,48,11,300,150,51,99,59.98657723762376,1.4187,50,12,318,170,110,60,8.500224,0,ok,logs/seed_705866.log
705866,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6686,0.7246,1.3932,433.96780000000007,10.2635,10,3,72,466,466,0,73.70250000000003,1.7431,48,11,300,150,51,99,67.24878685055644,1.5905,26,7,268,134,71,63,8.500224,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.7369,0.6465,1.3834,277.07840000000004,8.3124,7,3,93,440,440,0,70.93730000000002,2.1281,44,11,281,132,46,86,60.55173828996283,1.8166,50,12,310,161,105,56,5.533555,0,ok,logs/seed_296343.log
296343,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7369,0.6465,1.3834,277.07840000000004,8.3124,7,3,93,440,440,0,70.93730000000002,2.1281,44,11,281,132,46,86,862.3324024390248,25.8702,1,1,22,24,24,0,5.533555,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.6406,0.5012,1.1418,397.521199999999,10.0566,5,2,62,490,490,0,75.83049999999996,1.9184,35,11,269,129,48,81,56.18165270422535,1.4213,37,10,307,154,100,54,7.00277,0,ok,logs/seed_586398.log
586398,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6406,0.5012,1.1418,397.521199999999,10.0566,5,2,62,490,490,0,75.83049999999996,1.9184,35,11,269,129,48,81,69.10572646045505,1.7483,29,11,295,153,104,49,7.00277,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.708,0.7559,1.4639,391.2634000000001,12.0047,4,2,47,446,446,0,64.35289999999999,1.9745,39,9,259,121,53,68,50.719093689891096,1.5562,41,11,288,135,89,46,5.90734,0,ok,logs/seed_378648.log
378648,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.708,0.7559,1.4639,391.2634000000001,12.0047,4,2,47,446,446,0,64.35289999999999,1.9745,39,9,259,121,53,68,64.02735657232705,1.9645,12,3,208,65,50,15,5.90734,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.7093,0.6469,1.3562,261.2932000000004,8.6954,6,3,72,433,433,0,60.100700000000025,2.0001,34,9,279,118,53,65,44.370234426229516,1.4766,46,11,302,138,93,45,6.486813,0,ok,logs/seed_531966.log
531966,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7093,0.6469,1.3562,261.2932000000004,8.6954,6,3,72,433,433,0,60.100700000000025,2.0001,34,9,279,118,53,65,44.331342568616726,1.4753,33,9,296,136,97,39,6.486813,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.6404,0.6158,1.2562,417.9350000000011,11.2956,5,2,60,472,472,0,68.97050000000002,1.8641,34,11,254,99,47,52,51.615247512375205,1.395,48,12,326,161,90,71,7.657797,0,ok,logs/seed_596361.log
596361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6404,0.6158,1.2562,417.9350000000011,11.2956,5,2,60,472,472,0,68.97050000000002,1.8641,34,11,254,99,47,52,48.368465092150174,1.3073,36,11,331,155,96,59,7.657797,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.6938,0.5768,1.2706,613.3967999999977,17.1363,3,2,42,464,464,0,73.92170000000003,2.0651,37,8,251,94,41,53,50.12770715563507,1.4004,56,12,320,151,92,59,6.926148,0,ok,logs/seed_60220.log
60220,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6938,0.5768,1.2706,613.3967999999977,17.1363,3,2,42,464,464,0,73.92170000000003,2.0651,37,8,251,94,41,53,62.65822129380765,1.7505,32,7,275,96,51,45,6.926148,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.6623,0.8042,1.4665,374.5258000000005,8.8486,6,3,46,454,454,0,76.399,1.805,33,9,243,110,49,61,55.32091964705883,1.307,44,9,299,151,103,48,7.904208,0,ok,logs/seed_189568.log
189568,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6623,0.8042,1.4665,374.5258000000005,8.8486,6,3,46,454,454,0,76.399,1.805,33,9,243,110,49,61,88.55036794603143,2.0921,11,3,176,68,55,13,7.904208,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.6324,0.5955,1.2279,279.6091,5.8984,8,2,94,441,441,0,73.2063,1.5443,54,13,315,157,45,112,61.757385433226155,1.3028,47,11,312,167,107,60,5.641074,0,ok,logs/seed_151000.log
151000,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6324,0.5955,1.2279,279.6091,5.8984,8,2,94,441,441,0,73.2063,1.5443,54,13,315,157,45,112,64.58453736476272,1.3624,29,9,274,133,89,44,5.641074,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.6447,0.7562,1.4009,306.12599999999946,7.3268,8,3,81,445,445,0,63.56730000000001,1.5214,42,9,266,105,54,51,52.15900758483034,1.2484,48,10,304,151,112,39,5.552764,0,ok,logs/seed_72402.log
72402,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6447,0.7562,1.4009,306.12599999999946,7.3268,8,3,81,445,445,0,63.56730000000001,1.5214,42,9,266,105,54,51,123.47650680039918,2.9553,9,3,147,64,54,10,5.552764,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.6975,0.6887,1.3862,349.2447999999997,9.5081,4,2,62,465,465,0,64.33390000000001,1.7515,35,9,267,105,40,65,49.294447659163986,1.342,43,10,324,151,95,56,6.41909,0,ok,logs/seed_983055.log
983055,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6975,0.6887,1.3862,349.2447999999997,9.5081,4,2,62,465,465,0,64.33390000000001,1.7515,35,9,267,105,40,65,61.26563982182439,1.6679,21,4,271,91,64,27,6.41909,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.6897,0.6469,1.3366,309.25660000000016,8.236,5,2,75,444,444,0,68.6116,1.8272,39,10,271,117,45,72,52.39641594202897,1.3954,57,12,315,161,103,58,6.629462,0,ok,logs/seed_538582.log
538582,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6897,0.6469,1.3366,309.25660000000016,8.236,5,2,75,444,444,0,68.6116,1.8272,39,10,271,117,45,72,57.47960930537352,1.5308,36,10,284,143,86,57,6.629462,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.6975,0.7258,1.4233,367.2239999999997,9.0954,6,2,63,468,468,0,65.04730000000002,1.6111,38,10,278,101,47,54,56.97150693069307,1.4111,37,11,292,132,98,34,7.54415,0,ok,logs/seed_934509.log
934509,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6975,0.7258,1.4233,367.2239999999997,9.0954,6,2,63,468,468,0,65.04730000000002,1.6111,38,10,278,101,47,54,58.08533833333332,1.4387,32,8,291,144,105,39,7.54415,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.7103,0.5538,1.2641,331.9224999999992,10.1952,4,2,60,450,450,0,54.683600000000006,1.6796,35,8,275,97,49,48,55.478765930599366,1.7041,49,11,323,140,103,37,6.377817,0,ok,logs/seed_220410.log
220410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7103,0.5538,1.2641,331.9224999999992,10.1952,4,2,60,450,450,0,54.683600000000006,1.6796,35,8,275,97,49,48,50.92381118012422,1.5642,34,9,304,125,90,35,6.377817,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.8007,0.7778,1.5785,474.2115000000003,11.366,5,3,61,457,457,0,81.67129999999997,1.9575,38,13,262,118,43,75,69.43188533734941,1.6642,51,11,321,168,106,62,7.915754,0,ok,logs/seed_755547.log
755547,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8007,0.7778,1.5785,474.2115000000003,11.366,5,3,61,457,457,0,81.67129999999997,1.9575,38,13,262,118,43,75,56.286120573355824,1.3491,32,9,283,128,77,51,7.915754,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.5658,0.5345,1.1003,397.0678999999998,11.0555,6,3,71,453,453,0,81.4552,2.2679,40,12,281,143,42,101,56.95202687886825,1.5857,53,13,314,175,101,74,8.015219,0,ok,logs/seed_682666.log
682666,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5658,0.5345,1.1003,397.0678999999998,11.0555,6,3,71,453,453,0,81.4552,2.2679,40,12,281,143,42,101,57.54109914821124,1.6021,33,10,290,140,83,57,8.015219,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.6385,0.654,1.2925,303.6651000000002,7.2541,6,3,76,446,446,0,66.48959999999998,1.5883,40,10,286,114,56,58,57.481161776061775,1.3731,45,11,305,127,88,39,7.240056,0,ok,logs/seed_707759.log
707759,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6385,0.654,1.2925,303.6651000000002,7.2541,6,3,76,446,446,0,66.48959999999998,1.5883,40,10,286,114,56,58,62.44290692222114,1.4917,36,9,283,136,100,36,7.240056,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.6123,0.5978,1.2101,376.1270000000005,10.5564,5,2,57,465,465,0,70.03989999999999,1.9657,32,11,258,110,49,61,50.99400799300699,1.4312,47,12,320,151,97,54,8.102779,0,ok,logs/seed_472298.log
472298,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6123,0.5978,1.2101,376.1270000000005,10.5564,5,2,57,465,465,0,70.03989999999999,1.9657,32,11,258,110,49,61,61.48578115145476,1.7257,33,9,321,148,99,49,8.102779,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.7256,0.6694,1.395,360.36580000000004,9.5348,5,2,61,465,465,0,66.225,1.7522,44,12,267,130,44,86,54.332722878224985,1.4376,46,11,319,157,104,53,8.253718,0,ok,logs/seed_842827.log
842827,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7256,0.6694,1.395,360.36580000000004,9.5348,5,2,61,465,465,0,66.225,1.7522,44,12,267,130,44,86,49.53197115628971,1.3106,32,9,293,139,97,42,8.253718,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.7882,0.7189,1.5071,342.95449999999994,8.4149,4,2,62,467,467,0,69.84400000000001,1.7137,40,9,264,119,55,64,52.82830796920583,1.2962,41,12,322,134,85,49,7.280745,0,ok,logs/seed_598514.log
598514,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7882,0.7189,1.5071,342.95449999999994,8.4149,4,2,62,467,467,0,69.84400000000001,1.7137,40,9,264,119,55,64,76.55870551816959,1.8785,35,11,297,144,111,33,7.280745,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.6247,0.5576,1.1823,383.91690000000045,9.6066,4,2,59,445,445,0,69.12209999999999,1.7296,41,9,256,96,35,61,52.772529533685606,1.3205,57,14,323,158,103,55,7.255986,0,ok,logs/seed_985883.log
985883,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6247,0.5576,1.1823,383.91690000000045,9.6066,4,2,59,445,445,0,69.12209999999999,1.7296,41,9,256,96,35,61,51.704788888888885,1.2938,37,11,287,115,72,43,7.255986,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.6456,0.6674,1.313,459.5966999999997,10.405,4,2,62,473,473,0,72.52860000000001,1.642,37,8,290,84,48,36,59.97548504983388,1.3578,58,10,345,143,91,52,6.552409,0,ok,logs/seed_595328.log
595328,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6456,0.6674,1.313,459.5966999999997,10.405,4,2,62,473,473,0,72.52860000000001,1.642,37,8,290,84,48,36,81.79670639291217,1.8518,13,3,221,61,45,16,6.552409,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.6804,0.6233,1.3037,401.05370000000033,10.982,4,2,61,468,468,0,70.53620000000002,1.9315,34,6,271,92,53,39,58.47322152980132,1.6012,59,12,339,164,101,63,7.044401,0,ok,logs/seed_238922.log
238922,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6804,0.6233,1.3037,401.05370000000033,10.982,4,2,61,468,468,0,70.53620000000002,1.9315,34,6,271,92,53,39,66.73548580325645,1.8274,21,6,258,103,72,31,7.044401,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.6415,0.6382,1.2797,397.5121999999988,9.5515,4,2,56,457,457,0,69.5702,1.6716,31,7,276,90,52,38,55.04859367577015,1.3227,47,11,302,141,98,43,7.227394,0,ok,logs/seed_469556.log
469556,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6415,0.6382,1.2797,397.5121999999988,9.5515,4,2,56,457,457,0,69.5702,1.6716,31,7,276,90,52,38,59.36754118770226,1.4265,30,8,289,134,96,38,7.227394,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.6591,0.6616,1.3207,358.2130000000006,7.7998,4,2,62,449,449,0,70.44290000000001,1.5338,40,9,290,112,51,61,49.711235992887616,1.0824,51,12,305,154,106,48,6.284317,0,ok,logs/seed_108225.log
108225,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6591,0.6616,1.3207,358.2130000000006,7.7998,4,2,62,449,449,0,70.44290000000001,1.5338,40,9,290,112,51,61,62.86165326226044,1.3688,37,11,286,127,98,29,6.284317,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.6508,0.7148,1.3656,670.3641999999991,15.8067,6,3,56,460,460,0,88.8369,2.0947,44,12,284,166,43,123,65.33557753934568,1.5406,59,13,335,204,102,102,7.152819,0,ok,logs/seed_899644.log
899644,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6508,0.7148,1.3656,670.3641999999991,15.8067,6,3,56,460,460,0,88.8369,2.0947,44,12,284,166,43,123,61.40469420689655,1.4479,24,7,277,138,58,80,7.152819,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.7347,0.8352,1.5699,311.3633000000001,6.8759,5,2,74,469,469,0,70.97700000000002,1.5674,44,10,282,109,48,61,58.03826080707395,1.2817,46,10,324,144,97,47,9.076086,0,ok,logs/seed_885107.log
885107,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7347,0.8352,1.5699,311.3633000000001,6.8759,5,2,74,469,469,0,70.97700000000002,1.5674,44,10,282,109,48,61,83.81913641755636,1.851,11,3,198,74,57,17,9.076086,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.6606,0.58,1.2406,495.73749999999984,11.1426,5,2,53,459,459,0,74.3434,1.671,45,11,281,114,55,59,55.40357764530551,1.2453,57,13,328,177,114,63,8.153992,0,ok,logs/seed_624803.log
624803,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6606,0.58,1.2406,495.73749999999984,11.1426,5,2,53,459,459,0,74.3434,1.671,45,11,281,114,55,59,62.65900992634107,1.4084,40,10,315,170,122,48,8.153992,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.6379,0.6791,1.317,656.8249,18.9277,5,3,40,472,472,0,75.55639999999998,2.1773,44,12,269,126,41,85,62.79307839463601,1.8095,52,12,317,162,91,71,7.489364,0,ok,logs/seed_412384.log
412384,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6379,0.6791,1.317,656.8249,18.9277,5,3,40,472,472,0,75.55639999999998,2.1773,44,12,269,126,41,85,59.09726363636363,1.703,27,9,284,135,84,51,7.489364,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.6957,0.805,1.5007,422.18060000000025,10.1034,5,2,61,451,451,0,74.7724,1.7894,41,10,269,121,52,69,65.53143469387756,1.5683,43,10,306,149,97,52,7.575791,0,ok,logs/seed_534437.log
534437,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6957,0.805,1.5007,422.18060000000025,10.1034,5,2,61,451,451,0,74.7724,1.7894,41,10,269,121,52,69,71.3884661921708,1.7084,24,6,276,113,70,43,7.575791,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.6891,0.7113,1.4004,310.40629999999913,8.7166,6,2,69,442,442,0,63.6582,1.7876,38,10,266,125,48,77,52.3728381866615,1.4707,44,8,306,144,92,52,7.222237,0,ok,logs/seed_28388.log
28388,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6891,0.7113,1.4004,310.40629999999913,8.7166,6,2,69,442,442,0,63.6582,1.7876,38,10,266,125,48,77,56.821748484848484,1.5956,29,8,293,134,99,35,7.222237,0,ok,logs/seed_28388.log
