seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
152838,baseline,NHEFT,1,0.0,0,0,0,1.9071,3.1086,5.0157,1278.0362999999986,29.1958,5,3,26,472,472,0,158.47039999999998,3.6201,28,10,205,91,46,45,108.32880685800227,2.4747,39,11,318,169,81,88,19.202126,0,ok,logs/seed_152838.log
222996,baseline,NHEFT,1,0.0,0,0,0,1.9225,2.1689,4.0914,1143.566,28.6955,4,2,30,431,431,0,152.2136,3.8195,24,6,200,72,45,27,95.30391680190742,2.3915,36,10,286,154,85,69,18.17232,0,ok,logs/seed_222996.log
298744,baseline,NHEFT,1,0.0,0,0,0,1.6651,1.868,3.5331,1190.6756999999984,25.5662,3,2,30,464,464,0,141.17029999999997,3.0312,26,8,225,80,46,34,105.43642257875723,2.2639,41,11,290,149,85,64,20.203173,0,ok,logs/seed_298744.log
762917,baseline,NHEFT,1,0.0,0,0,0,1.7833,2.6009,4.3842,1000.6725999999974,26.2103,3,2,27,454,454,0,142.2419,3.7257,34,10,219,92,45,47,91.64818249719305,2.4005,44,10,286,136,81,55,22.547985,0,ok,logs/seed_762917.log
457149,baseline,NHEFT,1,0.0,0,0,0,2.1749,2.5156,4.6905,1163.9251999999985,39.4868,2,2,22,408,408,0,152.07990000000004,5.1594,31,12,187,98,42,56,90.39176776490031,3.0666,35,12,235,139,77,62,18.207964,0,ok,logs/seed_457149.log
540167,baseline,NHEFT,1,0.0,0,0,0,2.168,2.3977,4.5657,1007.1635999999999,30.0158,2,2,22,432,432,0,136.688,4.0736,25,8,160,77,40,37,93.1108,2.7749,31,9,229,126,69,57,20.829253,0,ok,logs/seed_540167.log
956256,baseline,NHEFT,1,0.0,0,0,0,1.9723,2.3518,4.3241,1141.3704999999995,27.3768,4,2,26,437,437,0,148.3064,3.5573,29,6,199,79,39,40,102.56115680485065,2.46,46,11,289,138,76,62,19.954739,0,ok,logs/seed_956256.log
809026,baseline,NHEFT,1,0.0,0,0,0,2.0516,2.4321,4.4837,1148.4082000000005,26.5093,3,3,41,456,456,0,159.9170000000001,3.6915,30,9,209,91,52,39,105.78704649444525,2.4419,36,9,287,140,86,54,20.399086,0,ok,logs/seed_809026.log
625059,baseline,NHEFT,1,0.0,0,0,0,1.8513,1.9204,3.7717,1140.5574000000036,27.2429,4,2,25,480,480,0,136.9854,3.272,27,7,205,81,45,36,92.80609878953892,2.2167,45,12,297,153,82,71,26.225941,0,ok,logs/seed_625059.log
451924,baseline,NHEFT,1,0.0,0,0,0,2.0824,2.8638,4.9462,1159.6545999999996,31.9793,2,2,22,437,437,0,151.0299,4.1649,23,7,176,78,43,35,95.1804252970365,2.6247,54,12,285,163,81,82,23.81612,0,ok,logs/seed_451924.log
861621,baseline,NHEFT,1,0.0,0,0,0,2.0113,2.7816,4.7929,1229.2699999999993,28.8784,5,3,27,467,467,0,158.6467000000001,3.727,34,13,223,121,47,74,89.1874436953825,2.0952,39,12,293,150,89,61,29.168357,0,ok,logs/seed_861621.log
986736,baseline,NHEFT,1,0.0,0,0,0,1.764,1.794,3.558,1294.9139000000032,29.3591,4,3,35,432,432,0,160.0356,3.6284,27,11,198,85,41,44,82.38979713727717,1.868,45,13,286,151,75,76,23.553414,0,ok,logs/seed_986736.log
831918,baseline,NHEFT,1,0.0,0,0,0,1.8263,2.1175,3.9438,1041.8826999999997,32.1881,3,2,42,462,462,0,138.44120000000004,4.277,28,10,229,91,45,46,95.32272782268679,2.9449,38,11,288,149,81,68,22.356956,0,ok,logs/seed_831918.log
126553,baseline,NHEFT,1,0.0,0,0,0,1.7862,1.9418,3.728,1198.1129000000008,33.2534,3,3,30,423,423,0,152.17379999999997,4.2236,21,6,169,76,42,34,88.1998149838409,2.448,42,12,276,153,87,66,21.607698,0,ok,logs/seed_126553.log
916292,baseline,NHEFT,1,0.0,0,0,0,2.0166,2.8243,4.8409,1038.0928000000017,34.1266,4,2,44,466,466,0,139.88949999999997,4.5988,29,7,238,87,47,40,93.85503899633702,3.0854,48,14,319,166,81,85,26.130594,0,ok,logs/seed_916292.log
478518,baseline,NHEFT,1,0.0,0,0,0,1.9365,2.3645,4.301,1010.0494000000044,25.598,3,2,40,454,454,0,156.13539999999995,3.957,30,9,224,92,45,47,101.57909338934077,2.5744,37,10,292,155,86,69,28.387036,0,ok,logs/seed_478518.log
368587,baseline,NHEFT,1,0.0,0,0,0,2.0489,2.077,4.1259,1214.8699999999992,33.9872,3,3,23,446,446,0,139.12050000000002,3.892,27,10,189,86,46,40,80.46738391409706,2.2512,38,10,268,140,83,57,19.334233,0,ok,logs/seed_368587.log
494163,baseline,NHEFT,1,0.0,0,0,0,1.8902,2.4604,4.3506,1135.3613000000012,25.6357,3,2,29,450,450,0,150.4415,3.3969,24,7,181,74,39,35,96.776843943628,2.1852,38,9,277,145,88,57,24.839026,0,ok,logs/seed_494163.log
250163,baseline,NHEFT,1,0.0,0,0,0,1.8794,2.095,3.9744,1266.2449999999994,30.5662,5,3,39,460,460,0,156.71749999999997,3.783,27,6,226,94,47,47,95.887401,2.3147,41,10,301,152,91,61,22.827487,0,ok,logs/seed_250163.log
674657,baseline,NHEFT,1,0.0,0,0,0,2.036,2.3449,4.3809,1105.997799999999,37.2853,2,1,35,442,442,0,151.6683,5.113,31,10,204,105,46,59,74.3787339148936,2.5074,42,10,277,135,71,64,21.147454,0,ok,logs/seed_674657.log
798908,baseline,NHEFT,1,0.0,0,0,0,1.6729,1.9632,3.6361,1174.7151000000033,30.4678,5,3,43,497,497,0,134.0676,3.4772,23,9,217,71,41,30,101.75487808430579,2.6392,41,11,303,149,81,68,27.160234,0,ok,logs/seed_798908.log
740163,baseline,NHEFT,1,0.0,0,0,0,1.8441,1.8198,3.6639,1132.1272000000017,29.6856,4,2,46,446,446,0,158.5576,4.1575,51,14,253,125,42,83,90.19910902426632,2.3651,43,11,299,123,74,49,21.99258,0,ok,logs/seed_740163.log
926974,baseline,NHEFT,1,0.0,0,0,0,1.9683,2.0103,3.9786,1436.4682999999993,34.7058,5,3,26,461,461,0,156.00990000000002,3.7693,38,13,224,92,43,49,81.31714820501382,1.9647,45,12,322,153,81,72,23.154602,0,ok,logs/seed_926974.log
107136,baseline,NHEFT,1,0.0,0,0,0,2.0602,2.461,4.5212,1125.4192000000023,31.6757,5,3,50,457,457,0,172.72070000000002,4.8613,47,17,263,128,48,80,88.29398451725861,2.4851,57,12,321,161,89,72,21.917775,0,ok,logs/seed_107136.log
196168,baseline,NHEFT,1,0.0,0,0,0,1.6402,2.4697,4.1099,1044.8990999999983,29.3986,3,2,24,458,458,0,124.9601,3.5158,31,8,205,80,39,41,100.7269049955397,2.834,43,9,307,148,81,67,23.648155,0,ok,logs/seed_196168.log
760873,baseline,NHEFT,1,0.0,0,0,0,1.8607,2.6453,4.506,1244.0213999999999,26.802,5,3,31,477,477,0,149.70339999999996,3.2253,27,7,223,83,46,37,105.94241135399406,2.2825,32,10,263,122,77,45,31.077141,0,ok,logs/seed_760873.log
151030,baseline,NHEFT,1,0.0,0,0,0,1.8875,2.3709,4.2584,1154.8223999999989,36.1127,4,2,26,450,450,0,154.3313,4.8261,26,8,174,85,41,44,97.39399714291116,3.0456,37,9,283,143,83,60,21.106043,0,ok,logs/seed_151030.log
645995,baseline,NHEFT,1,0.0,0,0,0,1.6877,2.0247,3.7124,1453.3403999999987,32.8638,4,3,39,471,471,0,186.3697,4.2143,37,12,237,125,44,81,100.69514534211834,2.277,42,12,296,147,78,69,20.920265,0,ok,logs/seed_645995.log
60607,baseline,NHEFT,1,0.0,0,0,0,2.1212,2.507,4.6282,950.8011999999991,25.0431,3,2,38,475,475,0,140.92250000000007,3.7117,23,8,209,98,51,47,95.86279561432538,2.5249,48,13,288,144,75,69,23.050794,0,ok,logs/seed_60607.log
50707,baseline,NHEFT,1,0.0,0,0,0,2.0863,2.8997,4.986,1164.9459999999963,29.3907,4,3,33,434,434,0,155.3523,3.9194,25,8,171,84,47,37,101.49074490657438,2.5605,35,10,249,141,82,59,18.536833,0,ok,logs/seed_50707.log
568053,baseline,NHEFT,1,0.0,0,0,0,1.8776,1.8597,3.7373,1043.779700000002,25.6749,4,2,28,428,428,0,140.2859,3.4508,28,10,189,90,45,45,79.19916975819952,1.9481,38,10,274,135,81,54,19.446294,0,ok,logs/seed_568053.log
891927,baseline,NHEFT,1,0.0,0,0,0,1.7678,2.1523,3.9201,1191.6485999999998,28.1257,3,2,32,442,442,0,159.71089999999995,3.7695,21,6,205,79,45,34,99.34784649659863,2.3448,36,9,281,149,82,67,19.323329,0,ok,logs/seed_891927.log
141617,baseline,NHEFT,1,0.0,0,0,0,1.6783,2.0612,3.7395,1263.2483000000004,31.773,2,2,22,460,460,0,149.63309999999998,3.7635,28,11,217,98,46,52,95.57414652781239,2.4039,47,12,300,158,82,76,21.960815,0,ok,logs/seed_141617.log
580680,baseline,NHEFT,1,0.0,0,0,0,1.679,2.6611,4.3401,893.1423999999986,23.9344,4,2,46,442,442,0,139.4084,3.7359,32,7,242,82,43,39,104.27898625156949,2.7945,41,10,284,136,76,60,22.99546,0,ok,logs/seed_580680.log
784503,baseline,NHEFT,1,0.0,0,0,0,1.9315,2.7326,4.6641,1049.8713000000005,28.3629,3,2,33,467,467,0,143.2052,3.8688,33,7,224,85,47,38,99.9167626808942,2.6993,50,11,303,172,77,95,21.908238,0,ok,logs/seed_784503.log
224085,baseline,NHEFT,1,0.0,0,0,0,1.9105,2.4167,4.3272,951.2596,34.6961,4,2,48,434,434,0,156.2816,5.7002,49,17,254,162,35,127,99.61136300294551,3.6332,46,11,301,157,93,64,17.671728,0,ok,logs/seed_224085.log
328255,baseline,NHEFT,1,0.0,0,0,0,1.8004,2.4392,4.2396,1115.8499999999992,21.3776,3,2,36,449,449,0,153.2519,2.936,39,9,221,90,46,44,114.26350567375886,2.1891,39,10,285,135,88,47,19.28631,0,ok,logs/seed_328255.log
949566,baseline,NHEFT,1,0.0,0,0,0,2.1708,2.6698,4.8406,1347.4864999999995,46.215,2,2,22,444,444,0,151.86780000000002,5.2086,15,4,176,65,40,25,92.31290507874702,3.1661,33,9,260,137,77,60,19.249566,0,ok,logs/seed_949566.log
439895,baseline,NHEFT,1,0.0,0,0,0,2.1047,2.1447,4.2494,1272.8022,29.4489,4,2,32,455,455,0,146.4808,3.3891,28,6,213,77,39,38,84.6115350315567,1.9577,44,11,297,152,81,71,22.13358,0,ok,logs/seed_439895.log
504485,baseline,NHEFT,1,0.0,0,0,0,1.692,1.7564,3.4484,1151.5541999999982,39.3002,2,2,22,447,447,0,141.58439999999996,4.832,29,10,181,85,38,47,82.81815278667884,2.8264,33,11,267,134,75,59,19.343787,0,ok,logs/seed_504485.log
761223,baseline,NHEFT,1,0.0,0,0,0,1.8261,2.4575,4.2836,1185.3445000000008,22.7721,3,2,23,455,455,0,143.64129999999994,2.7595,34,10,203,93,43,50,95.83553835853334,1.8411,43,11,302,157,89,68,23.215507,0,ok,logs/seed_761223.log
34506,baseline,NHEFT,1,0.0,0,0,0,1.9072,2.4947,4.4019,1198.7336000000018,25.094,3,2,39,474,474,0,162.27879999999996,3.3971,28,8,209,86,41,45,97.16731406601973,2.0341,51,11,334,168,86,82,23.075119,0,ok,logs/seed_34506.log
842256,baseline,NHEFT,1,0.0,0,0,0,1.9123,2.1637,4.076,1062.6123999999982,26.984,1,1,22,446,446,0,138.1287,3.5076,30,10,207,94,47,47,74.81868179148313,1.8999,32,10,266,126,64,62,20.598639,0,ok,logs/seed_842256.log
264456,baseline,NHEFT,1,0.0,0,0,0,1.9957,2.1663,4.162,1121.7608999999977,30.4877,4,2,25,481,481,0,140.03359999999995,3.8059,33,10,203,94,39,55,77.64621891779582,2.1103,38,9,295,136,74,62,22.083481,0,ok,logs/seed_264456.log
899949,baseline,NHEFT,1,0.0,0,0,0,1.9881,2.4843,4.4724,1328.1948999999995,39.9366,2,2,22,475,475,0,149.2048,4.4863,29,9,193,84,43,41,92.36254655843658,2.7772,40,11,263,136,78,58,21.863613,0,ok,logs/seed_899949.log
333717,baseline,NHEFT,1,0.0,0,0,0,2.042,2.2619,4.3039,1124.7643000000012,37.8442,4,2,28,459,459,0,143.10629999999998,4.815,31,7,205,90,45,45,94.75681111692971,3.1882,49,12,334,195,96,99,22.897488,0,ok,logs/seed_333717.log
332163,baseline,NHEFT,1,0.0,0,0,0,2.0247,2.158,4.1827,979.1302000000005,20.3384,4,2,28,461,461,0,151.25280000000004,3.1418,27,8,189,91,45,46,90.09853119708029,1.8715,28,9,252,133,84,49,19.859087,0,ok,logs/seed_332163.log
509204,baseline,NHEFT,1,0.0,0,0,0,1.6047,2.01,3.6147,1034.1323000000011,26.8426,4,2,32,434,434,0,128.988,3.3481,25,7,197,74,40,34,96.98935683453237,2.5175,36,9,265,141,82,59,16.484626,0,ok,logs/seed_509204.log
749756,baseline,NHEFT,1,0.0,0,0,0,1.8108,2.5197,4.3305,1090.544299999999,29.211,3,2,42,463,463,0,145.38930000000005,3.8943,26,6,219,82,46,36,93.33953035108142,2.5002,34,10,275,133,70,63,21.50664,0,ok,logs/seed_749756.log
139867,baseline,NHEFT,1,0.0,0,0,0,1.8066,2.3577,4.1643,1005.4033000000009,24.4914,3,2,25,447,447,0,130.45310000000003,3.1778,26,8,194,77,43,34,94.03691352380949,2.2907,41,11,294,144,80,64,23.879875,0,ok,logs/seed_139867.log
571927,baseline,NHEFT,1,0.0,0,0,0,1.9233,1.9722,3.8955,1053.601199999998,28.5669,4,2,31,467,467,0,127.6658,3.4615,31,11,218,85,42,43,82.43076765162907,2.235,50,13,304,146,77,69,23.387928,0,ok,logs/seed_571927.log
27872,baseline,NHEFT,1,0.0,0,0,0,1.9324,2.9421,4.8745,1174.4075999999993,35.3296,2,2,22,434,434,0,132.13320000000002,3.9749,19,6,183,65,41,24,85.59646640376978,2.575,37,11,275,143,78,65,19.732823,0,ok,logs/seed_27872.log
570279,baseline,NHEFT,1,0.0,0,0,0,2.0509,2.2213,4.2722,1146.2198000000014,30.9032,3,2,23,458,458,0,154.2509,4.1588,28,10,197,101,44,57,94.69990622094573,2.5532,35,10,271,134,80,54,22.288484,0,ok,logs/seed_570279.log
245986,baseline,NHEFT,1,0.0,0,0,0,1.8209,2.0961,3.917,1331.847499999997,31.789,2,2,25,458,458,0,155.92510000000004,3.7217,26,8,192,93,47,46,91.10216515429401,2.1745,48,14,317,175,87,88,25.058936,0,ok,logs/seed_245986.log
444289,baseline,NHEFT,1,0.0,0,0,0,1.8041,2.3783,4.1824,1063.2688000000023,25.0853,3,2,29,471,471,0,118.62100000000002,2.7986,25,6,219,68,45,23,91.46505254900832,2.1579,50,11,317,174,88,86,26.394462,0,ok,logs/seed_444289.log
470037,baseline,NHEFT,1,0.0,0,0,0,1.6467,1.9791,3.6258,1095.060600000002,24.0787,2,2,22,432,432,0,133.8921,2.9441,29,10,202,80,41,39,89.51768643021346,1.9684,39,11,260,132,80,52,19.26484,0,ok,logs/seed_470037.log
139891,baseline,NHEFT,1,0.0,0,0,0,2.1357,2.6748,4.8105,1116.542399999998,30.1652,3,2,23,468,468,0,149.0463,4.0267,28,9,200,93,48,45,93.50438382520623,2.5262,46,12,296,159,75,84,25.613824,0,ok,logs/seed_139891.log
42632,baseline,NHEFT,1,0.0,0,0,0,1.8956,2.3467,4.2423,1186.6217999999992,29.6102,4,2,40,469,469,0,148.27229999999994,3.6999,24,7,211,77,46,31,83.7012,2.0886,34,10,277,134,82,52,22.934868,0,ok,logs/seed_42632.log
895786,baseline,NHEFT,1,0.0,0,0,0,2.091,1.9905,4.0815,1232.902099999998,37.3386,2,2,22,453,453,0,135.7914,4.1125,28,9,199,71,40,31,72.58443664085684,2.1982,46,11,296,148,88,60,25.015061,0,ok,logs/seed_895786.log
970436,baseline,NHEFT,1,0.0,0,0,0,1.8994,2.0474,3.9468,1221.1829999999993,31.1298,4,2,24,450,450,0,147.19459999999998,3.7522,31,10,185,84,43,41,82.14216345387042,2.0939,41,11,281,156,85,71,22.092696,0,ok,logs/seed_970436.log
379750,baseline,NHEFT,1,0.0,0,0,0,2.0942,2.4395,4.5337,1206.9844000000003,35.5365,4,2,32,466,466,0,155.91919999999996,4.5906,36,15,242,119,41,78,88.54782364150942,2.6071,38,11,296,145,72,73,21.607382,0,ok,logs/seed_379750.log
653227,baseline,NHEFT,1,0.0,0,0,0,1.8431,2.1375,3.9806,1129.2229999999977,29.1139,4,2,26,480,480,0,136.35910000000004,3.5156,27,9,220,77,45,32,99.23366260887306,2.5585,37,11,288,142,89,53,24.403674,0,ok,logs/seed_653227.log
799540,baseline,NHEFT,1,0.0,0,0,0,1.9989,2.0154,4.0143,1009.7491999999997,23.7836,4,2,35,473,473,0,136.4587999999999,3.2141,26,9,204,92,47,45,71.05156967519274,1.6735,38,10,309,145,89,56,20.811004,0,ok,logs/seed_799540.log
514750,baseline,NHEFT,1,0.0,0,0,0,1.9206,2.7446,4.6652,1131.1278000000027,27.2967,5,3,42,459,459,0,135.84349999999998,3.2782,29,8,240,79,47,32,102.967204262529,2.4848,43,10,284,147,89,58,23.295438,0,ok,logs/seed_514750.log
206242,baseline,NHEFT,1,0.0,0,0,0,1.8222,2.4291,4.2513,1322.6254999999996,32.1645,5,3,36,473,473,0,155.785,3.7885,35,11,239,95,42,53,94.14551771572026,2.2895,40,12,306,142,86,56,27.145217,0,ok,logs/seed_206242.log
622844,baseline,NHEFT,1,0.0,0,0,0,1.8678,2.1962,4.064,1038.3671999999983,25.484,4,2,25,444,444,0,131.22200000000004,3.2205,23,7,186,79,41,38,86.64035603084918,2.1264,44,10,287,147,82,65,21.644923,0,ok,logs/seed_622844.log
366108,baseline,NHEFT,1,0.0,0,0,0,1.7511,1.9582,3.7093,1283.9881,32.3059,2,2,22,451,451,0,147.98420000000002,3.7234,30,11,205,92,45,47,97.20707934453256,2.4458,48,13,306,164,90,74,24.806012,0,ok,logs/seed_366108.log
968837,baseline,NHEFT,1,0.0,0,0,0,1.7426,2.2535,3.9961,1018.5389999999952,23.4584,4,2,46,459,459,0,139.45319999999995,3.2118,36,8,229,97,48,49,94.45627889044489,2.1755,59,12,315,153,84,69,26.812178,0,ok,logs/seed_968837.log
981812,baseline,NHEFT,1,0.0,0,0,0,2.0519,1.97,4.0219,940.2952000000006,23.9955,4,2,24,413,413,0,121.45509999999997,3.0994,27,10,186,84,40,44,76.48903163800972,1.9519,38,11,278,144,81,63,15.140348,0,ok,logs/seed_981812.log
569345,baseline,NHEFT,1,0.0,0,0,0,1.7102,1.924,3.6342,1202.4990000000005,32.9642,4,2,29,497,497,0,151.3132,4.148,30,9,230,110,42,68,87.26577975969968,2.3922,34,11,307,133,72,61,26.570252,0,ok,logs/seed_569345.log
861379,baseline,NHEFT,1,0.0,0,0,0,2.082,2.4785,4.5605,1381.4759999999994,31.4199,4,2,31,489,489,0,187.9713999999999,4.2752,45,15,254,155,48,107,98.93416967427991,2.2501,42,10,304,159,87,72,24.136951,0,ok,logs/seed_861379.log
339822,baseline,NHEFT,1,0.0,0,0,0,1.9166,2.2593,4.1759,1183.8289000000018,30.6344,2,2,22,466,466,0,148.86709999999997,3.8523,21,7,172,60,39,21,84.14077251422495,2.1773,44,11,270,133,76,57,23.37329,0,ok,logs/seed_339822.log
123042,baseline,NHEFT,1,0.0,0,0,0,1.9127,2.6407,4.5534,1155.7922999999994,31.376,3,3,42,491,491,0,146.02229999999997,3.964,34,13,221,106,46,60,90.32136519702603,2.4519,48,11,316,176,98,78,24.03728,0,ok,logs/seed_123042.log
596168,baseline,NHEFT,1,0.0,0,0,0,2.2119,2.868,5.0799,1390.9530000000027,38.0228,2,2,22,466,466,0,159.74390000000002,4.3667,22,5,173,76,46,30,93.66132394533588,2.5603,39,11,292,157,77,80,21.149621,0,ok,logs/seed_596168.log
486023,baseline,NHEFT,1,0.0,0,0,0,1.9472,2.4799,4.4271,986.9569000000039,27.7865,4,2,33,474,474,0,135.82129999999998,3.8239,25,8,207,75,44,31,88.0785322136895,2.4797,45,12,303,178,89,89,25.035858,0,ok,logs/seed_486023.log
192534,baseline,NHEFT,1,0.0,0,0,0,2.1079,2.036,4.1439,1197.5681,44.5406,2,2,22,456,456,0,114.70620000000002,4.2662,25,5,194,58,40,18,78.51573521693123,2.9202,43,11,304,153,75,78,20.949374,0,ok,logs/seed_192534.log
658744,baseline,NHEFT,1,0.0,0,0,0,1.9593,2.0473,4.0066,1303.6946000000003,39.745,3,2,28,473,473,0,162.64580000000004,4.9585,30,11,221,99,44,55,81.5103920020809,2.485,44,11,305,133,75,58,20.860708,0,ok,logs/seed_658744.log
643336,baseline,NHEFT,1,0.0,0,0,0,1.8577,2.6063,4.464,1167.577400000003,31.8001,2,2,22,467,467,0,155.6846,4.2402,25,8,184,86,41,45,101.17406827965665,2.7556,38,10,268,127,71,56,19.947519,0,ok,logs/seed_643336.log
320706,baseline,NHEFT,1,0.0,0,0,0,1.7608,2.3817,4.1425,1013.0673999999959,25.6784,3,2,34,477,477,0,132.54099999999997,3.3595,28,7,233,90,46,44,103.939638460733,2.6346,40,11,311,149,89,60,22.55047,0,ok,logs/seed_320706.log
314687,baseline,NHEFT,1,0.0,0,0,0,2.0546,3.0553,5.1099,1185.9109999999991,29.9734,3,2,23,470,470,0,145.2173,3.6703,24,8,183,71,39,32,91.77324436538642,2.3195,37,9,301,148,75,73,18.544252,0,ok,logs/seed_314687.log
713744,baseline,NHEFT,1,0.0,0,0,0,1.9462,2.4556,4.4018,1228.4419000000005,26.7576,2,2,22,451,451,0,157.75390000000002,3.4361,27,8,195,92,49,43,88.91612675884242,1.9367,48,14,306,160,79,81,21.087542,0,ok,logs/seed_713744.log
753976,baseline,NHEFT,1,0.0,0,0,0,1.8027,2.1261,3.9288,1317.1112,29.7656,3,2,40,454,454,0,166.46509999999998,3.762,40,13,240,105,46,59,98.09294543595077,2.2168,44,11,284,154,83,71,18.704001,0,ok,logs/seed_753976.log
497232,baseline,NHEFT,1,0.0,0,0,0,1.6691,1.8355,3.5046,1056.5266000000001,24.6348,4,3,41,441,441,0,152.6926,3.5603,25,7,212,85,47,38,86.53986879075676,2.0178,43,12,279,148,85,63,19.269413,0,ok,logs/seed_497232.log
49920,baseline,NHEFT,1,0.0,0,0,0,2.0993,2.0414,4.1407,1306.8998000000008,39.2614,3,2,31,459,459,0,159.16860000000003,4.7817,33,13,223,107,44,63,81.16330118472413,2.4383,43,10,299,132,82,50,23.27672,0,ok,logs/seed_49920.log
356886,baseline,NHEFT,1,0.0,0,0,0,1.9017,2.219,4.1207,1483.0409000000027,29.8472,2,2,22,449,449,0,179.33809999999997,3.6093,36,14,184,109,43,66,113.00183821656051,2.2742,39,12,272,136,88,48,23.07229,0,ok,logs/seed_356886.log
312086,baseline,NHEFT,1,0.0,0,0,0,2.1236,2.676,4.7996,1340.4632000000006,31.2461,3,2,23,474,474,0,172.058,4.0107,32,13,207,114,44,70,95.6577119771455,2.2298,38,10,288,140,78,62,22.044794,0,ok,logs/seed_312086.log
476905,baseline,NHEFT,1,0.0,0,0,0,1.7293,1.9228,3.6521,975.520500000001,20.7443,4,2,33,458,458,0,136.80769999999998,2.9092,28,8,200,100,46,54,95.40617762273392,2.0288,35,10,264,132,84,48,22.281672,0,ok,logs/seed_476905.log
719484,baseline,NHEFT,1,0.0,0,0,0,1.9597,2.1433,4.103,1707.9955999999993,44.4523,2,2,22,470,470,0,178.67929999999998,4.6503,34,13,195,110,42,68,89.7679588460812,2.3363,36,9,291,129,68,61,22.261077,0,ok,logs/seed_719484.log
249083,baseline,NHEFT,1,0.0,0,0,0,1.8159,2.8517,4.6676,1378.3497000000002,28.2298,2,2,22,460,460,0,168.3691,3.4483,32,11,206,98,48,50,103.8082331402048,2.1261,41,11,272,142,85,57,24.629202,0,ok,logs/seed_249083.log
937244,baseline,NHEFT,1,0.0,0,0,0,1.8192,2.1679,3.9871,1083.1171999999995,26.9825,3,2,24,437,437,0,131.1267,3.2666,28,6,208,75,43,32,91.64167749239674,2.283,41,11,269,123,72,51,19.817363,0,ok,logs/seed_937244.log
384033,baseline,NHEFT,1,0.0,0,0,0,1.985,2.4739,4.4589,1227.4138000000016,40.2312,2,2,22,439,439,0,166.5792,5.46,27,11,179,102,48,54,94.92167467288655,3.1113,38,10,275,120,75,45,19.734665,0,ok,logs/seed_384033.log
961144,baseline,NHEFT,1,0.0,0,0,0,1.8792,1.918,3.7972,1132.3503000000019,26.7312,3,1,34,481,481,0,148.96110000000004,3.5165,38,12,243,127,49,78,89.64031413824885,2.1161,42,11,321,137,75,62,25.67479,0,ok,logs/seed_961144.log
210154,baseline,NHEFT,1,0.0,0,0,0,2.0274,2.2532,4.2806,1257.3787,28.2737,4,2,43,484,484,0,167.25279999999992,3.7609,45,12,240,116,41,75,95.31043899514366,2.1432,40,9,309,149,91,58,23.93572,0,ok,logs/seed_210154.log
851207,baseline,NHEFT,1,0.0,0,0,0,2.0291,2.6203,4.6494,1362.1724000000015,36.621,4,2,31,484,484,0,161.2713,4.3357,35,13,220,101,43,58,96.91088203947905,2.6054,41,11,310,141,76,65,24.294248,0,ok,logs/seed_851207.log
212767,baseline,NHEFT,1,0.0,0,0,0,2.0809,2.9215,5.0024,1248.9584000000023,29.7559,2,2,22,500,500,0,142.34719999999996,3.3914,27,7,218,78,45,33,106.15284062025978,2.529,48,12,302,166,84,82,28.799706,0,ok,logs/seed_212767.log
678022,baseline,NHEFT,1,0.0,0,0,0,1.9918,2.1922,4.184,1310.0631000000012,32.5824,4,2,27,470,470,0,148.22799999999998,3.6866,30,11,221,80,45,35,79.72554021218075,1.9828,45,12,313,142,74,68,22.742386,0,ok,logs/seed_678022.log
455592,baseline,NHEFT,1,0.0,0,0,0,1.678,1.9242,3.6022,1146.5208000000007,37.6145,4,2,31,457,457,0,143.97670000000002,4.7235,36,14,221,107,45,62,90.39311447157792,2.9656,43,11,312,163,88,75,19.906382,0,ok,logs/seed_455592.log
722649,baseline,NHEFT,1,0.0,0,0,0,1.8964,2.4727,4.3691,1276.1045999999983,22.365,3,2,23,454,454,0,147.03089999999997,2.5769,32,9,211,77,41,36,94.23949345762189,1.6516,47,11,300,158,83,75,22.614311,0,ok,logs/seed_722649.log
903504,baseline,NHEFT,1,0.0,0,0,0,1.8302,2.1583,3.9885,1622.639999999998,32.8193,2,2,22,458,458,0,187.04629999999995,3.7832,34,12,212,112,43,69,96.53759507112593,1.9526,35,10,305,154,86,68,17.648921,0,ok,logs/seed_903504.log
505056,baseline,NHEFT,1,0.0,0,0,0,1.797,1.973,3.77,1588.3731999999954,38.6407,4,2,26,512,512,0,178.71839999999997,4.3477,39,15,249,129,44,85,89.98169443657481,2.189,50,11,331,162,86,76,27.779733,0,ok,logs/seed_505056.log
688540,baseline,NHEFT,1,0.0,0,0,0,1.9528,1.9648,3.9176,1038.7283000000007,29.9567,3,2,39,499,499,0,136.82719999999998,3.9461,40,10,244,114,49,65,88.05259793267747,2.5394,45,11,310,164,89,75,22.88073,0,ok,logs/seed_688540.log
