seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
224701,baseline,NHEFT,1,0.0,0,0,0,2.488,1.5066,3.9946,943.6480000000003,21.6819,5,3,58,436,436,0,158.5175,3.6422,29,11,240,94,44,50,103.1783378600583,2.3707,45,11,280,147,86,61,17.475826,0,ok,logs/seed_224701.log
861434,baseline,NHEFT,1,0.0,0,0,0,2.6325,1.7333,4.3658,941.2750999999987,26.3148,4,2,31,452,452,0,139.21270000000004,3.8919,23,6,180,82,45,37,94.7181303785311,2.648,35,11,281,146,83,63,22.832659,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,2.3451,1.5406,3.8857,1012.1306999999988,22.9667,4,2,30,453,453,0,150.02370000000008,3.4043,29,11,204,100,47,53,93.72841854495559,2.1268,35,9,272,134,80,54,18.198732,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,2.3825,1.5221,3.9046,869.5395999999988,26.5305,4,2,29,428,428,0,124.4315,3.7965,24,8,178,75,45,30,82.7125110788751,2.5236,39,11,257,114,76,38,20.015771,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,2.8054,1.5572,4.3626,1168.6186999999993,32.3504,2,2,22,441,441,0,144.5331,4.001,24,8,180,85,43,42,74.41467873272246,2.06,37,10,273,135,75,60,16.854373,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,2.6787,1.3636,4.0423,980.4043000000013,23.6591,3,2,30,475,475,0,143.18919999999997,3.4554,24,8,204,89,50,39,80.11715616186639,1.9334,34,11,283,139,79,60,19.312292,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,2.4986,1.3967,3.8953,682.3239000000021,18.3621,3,2,42,438,438,0,127.69189999999996,3.4363,26,7,218,77,46,31,90.74859328716886,2.4421,38,10,275,153,97,56,17.837812,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,2.2291,1.4159,3.645,731.0831000000001,19.2417,3,1,60,460,460,0,134.0178,3.5273,29,7,247,99,46,53,96.18214816687738,2.5315,40,11,296,156,104,52,6.320223,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,2.9677,1.6098,4.5775,740.4312000000002,20.6853,5,2,46,435,435,0,149.7703,4.1841,32,11,230,121,51,70,90.03787703833865,2.5154,41,12,266,156,84,72,4.695145,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,2.5887,1.7024,4.2911,725.8619000000017,18.2265,3,2,42,503,503,0,135.18840000000003,3.3946,29,10,204,100,46,54,94.14687066492829,2.364,34,8,296,152,89,63,6.504396,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,2.2959,1.5872,3.8831,1021.4224999999999,26.8635,4,3,45,456,456,0,149.6715,3.9364,30,10,232,97,46,51,103.27802850539291,2.7162,43,9,287,155,83,72,4.96114,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,2.2606,1.6853,3.9459,810.5458000000029,21.4042,4,2,43,459,459,0,141.6916,3.7417,27,8,193,88,44,44,100.15131498809406,2.6447,35,11,275,130,80,50,4.876901,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,2.4185,1.8864,4.3049,749.4056000000013,19.8225,3,2,42,455,455,0,132.92350000000002,3.5159,22,6,183,77,47,30,113.34310194552532,2.998,38,11,296,154,88,66,4.245945,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,2.5192,1.6196,4.1388,927.8502999999997,21.979,3,2,39,479,479,0,150.7239,3.5704,33,10,208,105,48,57,104.50550801754385,2.4755,34,9,268,130,87,43,5.4411,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,2.4136,1.454,3.8676,1053.5846999999974,24.1863,4,2,39,453,453,0,150.7982,3.4618,26,8,201,100,44,56,96.33590546927374,2.2115,42,10,294,143,76,67,4.736731,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,3.1054,1.8417,4.9471,833.0771999999986,20.0577,4,2,43,457,457,0,140.2948,3.3778,17,5,184,73,44,29,85.77420928402366,2.0652,40,10,287,142,93,49,4.481074,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,2.6447,1.8158,4.4605,837.9049000000026,16.2955,3,2,42,481,481,0,182.27049999999997,3.5448,21,6,180,90,49,41,105.59173186951898,2.0535,43,12,298,154,87,67,4.110253,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,2.4294,1.7319,4.1613,749.6883999999989,23.9467,3,2,42,456,456,0,146.00619999999995,4.6638,23,6,188,81,47,34,103.48902562311558,3.3057,38,10,283,144,92,52,6.151756,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,2.4639,1.6514,4.1153,966.4688000000007,20.2919,4,2,53,485,485,0,149.7823,3.1448,32,9,232,94,46,48,109.84464763536775,2.3063,43,10,293,154,91,63,25.513216,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,2.7489,1.7508,4.4997,702.2057999999989,21.8502,4,2,47,452,452,0,121.34150000000001,3.7757,26,8,226,85,46,39,98.38855917451349,3.0615,49,13,308,163,93,70,24.38172,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,2.5359,1.4605,3.9964,874.3793999999988,29.1907,4,2,44,443,443,0,165.57280000000003,5.5276,26,9,179,87,46,41,90.6122847751196,3.025,37,10,271,141,82,59,20.234597,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,2.5686,1.7616,4.3302,832.5638999999978,18.1378,4,2,43,445,445,0,130.02020000000002,2.8325,28,8,218,100,47,53,92.98112685688001,2.0256,47,13,303,163,91,72,23.322333,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,2.6149,1.6937,4.3086,1019.554999999999,31.8616,3,2,30,461,461,0,142.3281,4.4478,24,8,189,92,48,44,87.75339542947981,2.7423,43,11,285,165,95,70,20.74384,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,2.4649,1.574,4.0389,800.5722000000003,17.9259,3,2,40,456,456,0,130.3047,2.9177,21,6,200,74,43,31,91.10970041397137,2.0401,51,11,297,166,89,77,19.343017,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,2.8267,1.8524,4.6791,1009.7664000000009,20.2651,5,3,30,449,449,0,152.4736,3.06,35,10,202,103,45,58,87.85648540780909,1.7632,37,11,281,134,87,47,17.869872,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,2.7911,1.6124,4.4035,797.2578000000011,18.4528,4,2,43,456,456,0,131.61900000000003,3.0464,42,12,252,128,45,83,93.92065894909688,2.1738,42,11,305,160,96,64,18.154771,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,2.4236,1.4191,3.8427,857.7479999999993,21.329,3,2,40,455,455,0,127.8587,3.1794,30,7,211,92,52,40,86.27692569659442,2.1454,47,13,291,158,97,61,22.763368,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,2.387,1.5188,3.9058,965.1668000000022,28.1573,4,3,44,455,455,0,156.91750000000002,4.5778,27,9,188,84,45,39,97.34212050885542,2.8398,50,11,305,152,86,66,20.837944,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,2.8973,1.7799,4.6772,878.6351999999985,22.335,3,2,39,469,469,0,117.7974,2.9944,25,9,214,83,44,39,112.1613136312491,2.8512,45,13,290,162,86,76,19.15388,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,2.5635,1.392,3.9555,914.8148999999992,23.6923,4,2,37,495,495,0,129.30909999999997,3.3489,22,9,205,80,45,35,79.00233315324613,2.046,44,11,306,154,87,67,19.140061,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,2.206,1.279,3.485,982.0003000000007,25.5267,4,2,44,492,492,0,143.9749,3.7426,32,7,226,112,50,62,105.12510960417055,2.7327,53,14,344,175,93,82,17.729055,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,2.7492,1.6388,4.388,886.2063000000022,24.597,3,2,39,443,443,0,149.6444,4.1534,28,7,200,82,47,35,81.35332403100774,2.258,38,9,279,134,87,47,15.337335,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,2.4337,1.4943,3.928,849.6330000000004,21.6375,5,3,63,456,456,0,132.65400000000002,3.3783,33,8,249,95,51,44,99.24808497346459,2.5275,50,13,304,152,91,61,17.233683,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,2.3602,1.4613,3.8215,1022.5885999999996,29.4429,3,2,42,472,472,0,145.16060000000002,4.1795,36,9,253,116,48,68,93.55362813067153,2.6936,41,10,285,153,93,60,19.998905,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,2.7142,1.7669,4.4811,871.9889999999994,24.6307,3,2,42,466,466,0,136.57269999999997,3.8577,33,9,226,109,46,63,105.63188888350763,2.9837,41,9,283,142,79,63,19.055773,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,2.5747,1.471,4.0457,794.6196,20.5078,4,2,44,457,457,0,150.56940000000006,3.886,23,8,209,94,46,48,101.79534493455228,2.6272,34,10,271,142,96,46,15.596199,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,2.4923,1.5387,4.031,1025.9822000000008,24.1918,2,2,22,469,469,0,127.36470000000001,3.0032,25,7,196,68,43,25,91.55917092412218,2.1589,37,11,256,110,70,40,19.105683,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,2.2634,1.7508,4.0142,1023.1556000000002,28.6148,3,2,42,438,438,0,214.3275,5.9941,23,7,192,87,43,44,116.70038784530388,3.2638,36,10,257,133,78,55,19.098239,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,2.6456,1.562,4.2076,869.8228999999974,22.3768,3,2,41,476,476,0,123.31390000000003,3.1723,26,7,242,92,49,43,96.2759968173412,2.4768,36,11,294,155,86,69,18.952913,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,2.4758,1.8037,4.2795,1059.6258999999982,30.2995,4,2,26,461,461,0,148.67549999999994,4.2513,30,8,212,80,42,38,100.9886016993007,2.8877,48,12,292,165,83,82,20.804026,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,2.6903,1.8524,4.5427,934.3922000000008,26.8355,5,4,48,452,452,0,142.13990000000004,4.0822,23,6,196,68,45,23,93.21206934183444,2.677,42,10,306,140,84,56,19.557067,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,2.4672,1.3732,3.8404,657.8178000000005,16.9023,4,2,43,428,428,0,113.45580000000002,2.9152,23,6,201,75,48,27,92.01262873075339,2.3642,37,10,250,128,87,41,17.871218,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,2.6432,1.8324,4.4756,732.6177999999998,18.0285,3,2,42,471,471,0,111.27230000000002,2.7382,26,6,241,76,48,28,88.13118319765881,2.1688,39,11,306,154,95,59,23.969796,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,2.9384,1.8928,4.8312,897.4427999999998,23.1934,4,2,31,455,455,0,143.4987,3.7086,28,10,183,110,54,56,87.85316663841508,2.2705,38,10,275,141,87,54,20.762354,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,2.7713,2.2006,4.9719,864.1253999999982,23.1934,3,2,33,466,466,0,117.9028,3.1645,22,7,188,71,44,27,101.50298199730567,2.7244,47,11,306,157,84,73,24.14195,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,2.5002,1.71,4.2102,609.7233000000004,17.5622,3,1,43,459,459,0,115.8947,3.3382,26,6,226,84,46,38,99.78540842911879,2.8742,45,12,279,138,85,53,16.896452,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,2.3571,1.3773,3.7344,792.5311999999991,22.3074,4,2,43,446,446,0,130.1813,3.6642,30,12,233,108,46,62,105.49876047745357,2.9695,46,12,280,154,90,64,24.334785,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,2.748,1.6729,4.4209,882.3126999999979,21.6259,4,2,38,496,496,0,120.9418,2.9643,28,8,231,93,50,43,76.0302850321284,1.8635,37,10,297,131,82,49,22.616732,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,2.5632,1.6891,4.2523,939.1809000000021,29.5579,2,2,22,459,459,0,110.03890000000001,3.4631,31,8,198,74,46,28,83.62293306459055,2.6318,38,10,284,117,74,43,20.418239,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,2.909,1.4779,4.3869,882.1585999999986,23.3569,4,2,43,468,468,0,135.67799999999997,3.5923,26,8,211,89,53,36,94.29075381269577,2.4965,45,11,294,158,98,60,22.262369,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,2.5321,1.5421,4.0742,723.0545999999998,19.6992,4,2,43,423,423,0,103.07889999999998,2.8083,26,5,222,59,40,19,85.18460266204985,2.3208,55,14,320,164,88,76,20.523174,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,2.4922,1.491,3.9832,948.1424999999994,22.7694,3,2,28,464,464,0,121.96049999999997,2.9289,22,5,184,64,42,22,92.49783551121017,2.2213,45,12,305,153,95,58,23.152331,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,2.6288,1.8694,4.4982,709.8242999999999,21.9992,4,2,42,444,444,0,105.548,3.2712,24,6,222,67,44,23,110.76151802067947,3.4328,31,11,268,167,97,70,18.73786,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,2.4516,1.4917,3.9433,622.2384999999996,16.8402,5,2,49,430,430,0,138.1689,3.7394,35,12,238,113,52,61,87.4422093704347,2.3665,40,11,261,144,81,63,20.860575,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,2.3482,1.5597,3.9079,935.0781999999996,23.5413,5,3,28,442,442,0,115.2172,2.9007,20,6,174,61,42,19,111.2986138103161,2.802,42,11,290,162,101,61,17.813049,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,2.5003,1.7167,4.217,833.2662000000009,21.6231,4,2,26,458,458,0,119.93999999999998,3.1124,21,7,168,76,44,32,90.07653811780638,2.3375,38,12,273,143,89,54,17.83773,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,2.4532,1.2244,3.6776,1279.9002999999998,28.2027,3,3,37,460,460,0,146.037,3.2179,34,9,208,101,44,57,90.74494046416771,1.9996,43,11,293,144,87,57,17.138048,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,2.5611,1.8556,4.4167,1104.020400000003,31.2417,4,3,43,483,483,0,162.1045,4.5873,27,7,211,90,49,41,85.69045804416405,2.4249,45,8,312,151,83,68,18.346977,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,2.6929,1.6185,4.3114,907.8173000000002,27.1875,3,2,26,426,426,0,134.46300000000002,4.0269,18,6,174,81,45,36,92.3915769522113,2.767,24,8,235,128,80,48,8.512407,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,2.4279,1.6113,4.0392,761.1207000000003,18.6836,5,3,47,449,449,0,138.49599999999998,3.3997,26,10,204,97,48,49,98.01208676245234,2.4059,35,10,274,139,86,53,13.122226,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,2.6622,2.1019,4.7641,652.159200000001,14.4663,4,2,44,429,429,0,99.5592,2.2084,27,6,215,73,50,23,106.20900438067062,2.3559,39,11,269,156,91,65,12.795717,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,2.4541,1.4626,3.9167,800.1762000000022,17.0948,3,2,41,427,427,0,141.51459999999997,3.0233,29,8,216,94,44,50,99.17717876850352,2.1188,38,9,268,123,75,48,14.478167,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,2.8043,1.8497,4.654,791.646,22.9617,3,2,34,452,452,0,128.6272,3.7308,29,9,197,83,43,40,87.98593115121477,2.552,45,10,282,147,83,64,18.309014,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,2.4646,1.6085,4.0731,970.2793000000013,26.1,5,3,32,447,447,0,134.6759,3.6227,23,6,183,78,51,27,83.77260324444227,2.2534,37,11,260,143,83,60,18.147464,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,2.716,1.5966,4.3126,1057.6832000000022,29.6451,2,2,39,470,470,0,128.6249,3.6051,22,7,183,73,44,29,82.46858299672668,2.3115,38,12,291,131,77,54,16.214046,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,2.4827,1.7896,4.2723,832.9511000000001,24.0291,5,3,57,450,450,0,125.9061,3.6322,28,8,237,93,48,45,95.59254163329025,2.7577,37,9,291,150,89,61,19.254557,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,2.4236,2.0372,4.4608,669.2145,16.654,4,2,56,442,442,0,149.02280000000002,3.7086,29,8,229,107,49,58,123.49720500000002,3.0733,35,10,271,148,94,54,19.781652,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,2.4634,1.4802,3.9436,918.1352999999981,28.915,3,2,27,450,450,0,138.25930000000002,4.3542,27,7,182,83,49,34,77.46515745080765,2.4396,38,12,292,134,74,60,23.132681,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,2.2595,1.6825,3.942,885.8009999999997,21.8318,3,2,42,488,488,0,127.42320000000001,3.1405,31,8,230,92,50,42,105.16831396062261,2.592,45,10,309,151,93,58,20.632919,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,2.3744,1.3717,3.7461,738.6961000000005,13.4713,4,2,43,488,488,0,123.74389999999998,2.2567,27,8,222,91,51,40,87.3540178371361,1.593,34,10,296,137,100,37,20.645285,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,2.2701,1.5988,3.8689,1202.4730999999997,24.8022,2,2,22,489,489,0,146.9948,3.0319,26,8,195,88,44,44,113.67906368279243,2.3447,36,8,275,131,82,49,20.431224,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,2.5022,1.5651,4.0673,792.9953999999999,20.5775,3,2,42,460,460,0,123.4473,3.2033,26,8,241,86,44,42,105.71930200000001,2.7433,39,12,273,157,87,70,18.288288,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,2.8384,1.5147,4.3531,854.5228000000028,25.0855,4,2,32,453,453,0,114.16910000000001,3.3516,24,6,200,77,46,31,80.44772221212123,2.3616,41,11,284,139,84,55,15.133257,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,2.5198,1.2628,3.7826,658.3724999999998,17.3922,4,2,43,433,433,0,123.8443,3.2716,32,10,216,109,54,55,82.45073648275863,2.1781,40,12,261,161,104,57,14.765096,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,2.7071,2.0051,4.7122,968.950499999997,21.7638,3,2,39,486,486,0,159.3499,3.5792,25,7,191,86,49,37,99.40366703805219,2.2327,33,10,274,129,79,50,13.745326,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,2.3332,1.686,4.0192,678.1445999999991,18.6736,3,2,39,437,437,0,105.1944,2.8967,25,7,204,75,43,32,82.82980178061155,2.2808,41,10,293,139,91,48,12.649168,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,2.0773,1.2359,3.3132,768.9218000000009,14.4656,7,3,61,479,479,0,157.52890000000002,2.9636,33,9,249,119,55,64,99.7521938297055,1.8766,45,10,313,172,95,77,20.150054,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,2.5657,1.6317,4.1974,992.5169999999993,31.227,2,2,22,441,441,0,136.71049999999997,4.3013,31,11,179,107,45,62,75.8070156628605,2.3851,35,10,270,142,80,62,17.659561,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,2.3251,1.8357,4.1608,737.7175000000013,14.3507,3,2,42,465,465,0,151.36909999999997,2.9446,24,5,196,83,53,30,115.40878263200308,2.245,44,10,276,141,89,52,22.569308,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,2.4669,1.3752,3.8421,843.291899999999,16.1179,4,2,42,493,493,0,125.8443,2.4053,34,7,219,88,48,40,87.38671452784506,1.6702,35,10,284,125,85,40,21.005177,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,2.5534,1.916,4.4694,869.424400000002,26.389,3,2,42,468,468,0,139.8499,4.2448,33,9,252,96,50,46,98.9102888324873,3.0021,41,10,295,164,95,69,21.255712,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,2.7102,1.515,4.2252,837.4259999999983,24.6239,5,3,45,455,455,0,134.2554,3.9477,26,8,196,81,45,36,85.03042640496184,2.5003,46,11,296,140,81,59,18.292354,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,2.3839,1.6303,4.0142,762.5940999999988,17.9006,3,2,42,475,475,0,106.48830000000002,2.4996,28,7,225,75,43,32,100.12514306569344,2.3503,42,11,293,149,98,51,27.344879,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,2.5374,1.3735,3.9109,792.6320000000006,18.9422,5,3,60,457,457,0,146.59489999999997,3.5033,24,8,216,76,49,27,95.7358666666667,2.2879,40,10,299,136,84,52,20.561214,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,2.1644,1.7219,3.8863,733.1139999999987,17.4869,4,2,58,464,464,0,144.52669999999998,3.4474,36,10,271,110,51,59,103.30028898629291,2.464,51,10,310,148,83,65,21.821139,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,2.3319,1.7144,4.0463,988.7798,22.8356,5,2,54,477,477,0,153.50700000000003,3.5452,34,7,230,104,58,46,105.17331187384046,2.4289,51,12,336,162,92,70,20.876197,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,2.7775,1.7687,4.5462,710.5627,19.6504,5,2,47,474,474,0,132.4857,3.6638,24,8,230,102,51,51,80.34639583447334,2.222,42,10,297,159,85,74,19.274264,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,2.5415,1.5933,4.1348,1048.0470999999995,26.6403,2,2,22,461,461,0,121.77059999999999,3.0953,31,8,196,81,45,36,85.9673409154642,2.1852,41,9,279,128,78,50,21.398096,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,2.5541,1.4067,3.9608,893.1292000000002,24.4856,4,2,35,432,432,0,116.28780000000003,3.1881,29,8,204,74,43,31,87.09299350436599,2.3877,45,14,280,157,82,75,19.250862,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,2.6199,1.7811,4.401,1096.3991000000003,21.2392,4,2,34,491,491,0,166.50459999999993,3.2255,22,7,182,83,46,37,108.3833629098217,2.0996,42,12,296,133,80,53,24.151191,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,2.4348,1.5244,3.9592,961.0471000000002,19.3387,3,2,41,489,489,0,156.58850000000004,3.151,33,11,227,107,48,59,99.84808917056394,2.0092,36,9,284,134,80,54,22.351876,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,2.5742,1.8508,4.425,903.6897999999998,23.2206,3,2,33,449,449,0,156.60940000000002,4.0241,31,9,192,93,46,47,106.92244476568503,2.7474,40,12,278,150,83,67,17.690599,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,2.4956,1.5263,4.0219,864.4078999999992,23.7944,5,3,61,434,434,0,145.80719999999997,4.0136,43,10,256,127,47,80,83.62772088148125,2.302,43,10,284,155,98,57,20.712835,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,2.4582,1.4998,3.958,1028.9465999999989,18.4693,3,2,38,448,448,0,155.1737,2.7853,25,9,203,96,43,53,93.8037887226504,1.6838,36,9,278,128,85,43,18.191487,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,2.7098,1.6258,4.3356,853.2307000000005,25.5004,4,2,27,461,461,0,113.08180000000002,3.3797,19,7,190,68,42,26,79.27424237291183,2.3693,35,11,265,133,81,52,20.472577,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,2.6891,1.6067,4.2958,978.4530999999994,27.0517,4,2,24,477,477,0,116.97939999999997,3.2342,29,10,211,88,41,47,91.83651480144405,2.539,56,13,314,168,93,75,24.437686,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,2.6209,1.7238,4.3447,927.047100000003,28.0427,4,2,45,470,470,0,127.49439999999997,3.8566,25,7,213,71,42,29,90.67938629441625,2.743,45,10,329,157,95,62,20.170554,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,2.5349,1.7393,4.2742,954.3883000000022,26.8661,3,2,42,454,454,0,155.50770000000006,4.3776,19,6,223,69,44,25,105.66387014921091,2.9744,38,10,269,141,80,61,18.216102,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,2.6207,1.9464,4.5671,961.0678999999985,23.8621,3,2,26,456,456,0,113.76450000000001,2.8246,23,6,199,62,39,23,91.4744642970451,2.2712,32,9,257,121,73,48,16.017858,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,2.4351,1.8468,4.2819,1055.672900000002,19.9716,3,2,40,468,468,0,160.29399999999998,3.0325,23,7,195,73,42,31,112.33475815210991,2.1252,37,10,293,127,82,45,19.318768,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,2.624,1.5729,4.1969,1170.6559999999968,24.2793,6,3,44,450,450,0,150.96899999999997,3.1311,26,7,222,85,49,36,99.687326014556,2.0675,35,9,264,148,82,66,16.050729,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,2.5646,1.6811,4.2457,905.5778999999999,24.3622,3,2,26,458,458,0,118.37440000000001,3.1846,28,9,198,78,47,31,94.28795107027344,2.5366,37,10,253,120,77,43,15.248872,0,ok,logs/seed_813617.log
