seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,0.6529,0.9014,1.5543,,,,,,,,,,,,,,,,,54.603602000000016,1.9543,38,9,308,147,89,58,20.399051,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,0.5931,0.8833,1.4764,,,,,,,,,,,,,,,,,65.44552631578946,1.814,38,10,300,137,88,49,24.402114,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,0.559,0.8135,1.3725,,,,,,,,,,,,,,,,,66.05971221374045,1.3197,45,12,292,144,99,45,22.03528,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,0.6511,0.9628,1.6139,,,,,,,,,,,,,,,,,51.58539123340729,1.3005,41,10,288,149,90,59,23.705498,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,0.5017,0.7454,1.2471,,,,,,,,,,,,,,,,,59.432802127659585,1.5815,45,12,290,175,103,72,25.473817,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,0.5676,0.8365,1.4041,,,,,,,,,,,,,,,,,63.732689993907584,1.5073,35,10,307,138,96,42,28.162903,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,0.6255,0.7463,1.3718,,,,,,,,,,,,,,,,,54.09996298342541,1.623,46,11,294,168,108,60,24.54304,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,0.5438,0.5787,1.1225,,,,,,,,,,,,,,,,,51.89109373628101,1.3128,36,11,325,166,100,66,24.709847,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,0.601,0.8726,1.4736,,,,,,,,,,,,,,,,,52.71622001140685,1.6174,35,10,293,135,92,43,21.776145,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,0.6021,0.7469,1.349,,,,,,,,,,,,,,,,,41.533576713533044,1.3822,34,10,299,142,93,49,18.970083,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,0.5435,0.7109,1.2544,,,,,,,,,,,,,,,,,54.50192091297208,1.473,39,12,321,156,91,65,21.765525,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,0.589,0.6659,1.2549,,,,,,,,,,,,,,,,,53.39958956304985,1.4918,47,11,309,133,82,51,19.1949,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,0.5622,0.9284,1.4906,,,,,,,,,,,,,,,,,52.97404263231657,1.2516,42,10,306,157,89,68,19.251052,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,0.5368,0.6877,1.2245,,,,,,,,,,,,,,,,,63.22338436886994,1.3337,38,9,295,130,86,44,12.830088,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,0.5473,0.873,1.4203,,,,,,,,,,,,,,,,,50.481304115226344,1.2082,42,10,306,148,105,43,14.990157,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,0.5921,0.7951,1.3872,,,,,,,,,,,,,,,,,52.47366163348417,1.4286,36,8,311,134,86,48,14.714499,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,0.5854,0.7469,1.3323,,,,,,,,,,,,,,,,,54.88662586160545,1.4617,43,12,292,160,101,59,13.481705,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,0.5921,0.8379,1.43,,,,,,,,,,,,,,,,,55.69687860884588,1.3795,41,10,314,136,102,34,17.049358,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,0.603,0.6395,1.2425,,,,,,,,,,,,,,,,,46.82207264179104,1.4382,41,11,314,148,104,44,15.067346,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,0.6796,0.8979,1.5775,,,,,,,,,,,,,,,,,56.200361573373684,1.347,37,9,297,130,86,44,15.63162,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,0.4803,0.6171,1.0974,,,,,,,,,,,,,,,,,58.462065962962974,1.6277,50,13,309,159,97,62,16.858506,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,0.542,0.755,1.297,,,,,,,,,,,,,,,,,56.64857786357786,1.3532,42,11,312,134,88,46,15.362768,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,0.5197,0.6902,1.2099,,,,,,,,,,,,,,,,,52.71129288625923,1.4794,42,11,305,156,100,56,15.874869,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,0.6159,0.7729,1.3888,,,,,,,,,,,,,,,,,55.180571355060046,1.46,46,11,316,170,102,68,17.737753,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,0.6691,0.8299,1.499,,,,,,,,,,,,,,,,,53.367925618090446,1.3095,37,11,293,126,82,44,15.613599,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,0.5302,0.6437,1.1739,,,,,,,,,,,,,,,,,48.77839999999999,1.2206,45,12,304,136,86,50,15.856468,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,0.5481,0.7705,1.3186,,,,,,,,,,,,,,,,,60.38470431432974,1.3671,45,10,324,137,91,46,14.496333,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,0.5776,0.7195,1.2971,,,,,,,,,,,,,,,,,61.65464404635762,1.6883,50,11,327,142,100,42,11.74166,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,0.5445,0.7369,1.2814,,,,,,,,,,,,,,,,,59.03549502163624,1.4185,38,9,300,132,91,41,25.440011,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,0.5595,0.7639,1.3234,,,,,,,,,,,,,,,,,55.815064456233415,1.2153,40,11,294,133,97,36,21.658157,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,0.5524,0.8252,1.3776,,,,,,,,,,,,,,,,,69.5410362745098,1.6397,42,10,312,173,103,70,26.19908,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,0.6237,0.964,1.5877,,,,,,,,,,,,,,,,,62.05927353478825,1.3705,42,11,311,147,103,44,32.296451,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,0.5608,0.6697,1.2305,,,,,,,,,,,,,,,,,53.62461147540985,1.2053,52,14,320,164,100,64,26.527725,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,0.5415,0.784,1.3255,,,,,,,,,,,,,,,,,50.88626238697319,1.4664,42,11,309,152,88,64,25.292593,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,0.5905,0.9296,1.5201,,,,,,,,,,,,,,,,,55.12510712244897,1.3192,38,9,304,150,97,53,26.333509,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,0.5849,0.8211,1.406,,,,,,,,,,,,,,,,,49.338991976225856,1.3855,36,9,293,130,88,42,23.159174,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,0.5698,0.7894,1.3592,,,,,,,,,,,,,,,,,59.26801276470588,1.3867,37,9,282,145,95,50,21.863808,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,0.5649,0.9424,1.5073,,,,,,,,,,,,,,,,,62.89435106382978,1.3886,40,10,296,150,94,56,26.397214,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,0.5566,0.7528,1.3094,,,,,,,,,,,,,,,,,63.28549787516601,1.7526,42,10,296,153,104,49,23.063891,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,0.6114,0.7617,1.3731,,,,,,,,,,,,,,,,,50.36044111922141,1.3399,45,11,303,151,87,64,26.855974,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,0.5227,0.9257,1.4484,,,,,,,,,,,,,,,,,63.20658565737051,1.5103,43,9,312,153,99,54,25.059294,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,0.5601,0.7608,1.3209,,,,,,,,,,,,,,,,,55.35461694971175,1.2645,42,11,303,150,92,58,18.417508,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,0.5624,0.7232,1.2856,,,,,,,,,,,,,,,,,47.392029745432396,1.3668,32,9,310,124,88,36,17.230112,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,0.5372,0.7255,1.2627,,,,,,,,,,,,,,,,,50.143014814814805,1.2652,40,10,300,161,96,65,15.11238,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,0.631,0.9961,1.6271,,,,,,,,,,,,,,,,,55.01281303258145,1.1698,34,9,291,126,85,41,15.008886,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,0.553,0.8469,1.3999,,,,,,,,,,,,,,,,,55.176427184964254,1.5673,45,12,324,156,99,57,20.39829,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,0.6575,1.0938,1.7513,,,,,,,,,,,,,,,,,51.13311751888668,1.578,27,9,274,123,84,39,12.906666,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,0.5342,0.7585,1.2927,,,,,,,,,,,,,,,,,68.3221203319502,1.679,38,11,298,144,101,43,15.953093,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,0.5665,0.6204,1.1869,,,,,,,,,,,,,,,,,58.5090230031348,1.9704,47,13,316,182,116,66,14.876539,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,0.5968,0.9634,1.5602,,,,,,,,,,,,,,,,,59.12428300172712,1.218,35,8,321,150,91,59,14.958547,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,0.5393,0.8432,1.3825,,,,,,,,,,,,,,,,,60.32949724770642,1.4507,37,11,314,148,102,46,16.386341,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,0.602,0.8295,1.4315,,,,,,,,,,,,,,,,,57.03845745933014,1.5715,40,12,307,133,96,37,16.329332,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,0.5096,0.7303,1.2399,,,,,,,,,,,,,,,,,63.565459138213356,1.684,46,11,314,144,85,59,16.617598,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,0.5336,0.7225,1.2561,,,,,,,,,,,,,,,,,52.48564160583942,1.4422,38,9,281,154,114,40,13.656403,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,0.6026,0.8999,1.5025,,,,,,,,,,,,,,,,,51.16742587412587,1.6736,44,11,320,156,106,50,16.714864,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,0.6208,0.8325,1.4533,,,,,,,,,,,,,,,,,57.44406217812414,1.5758,48,11,320,159,98,61,16.670139,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,0.5267,0.6007,1.1274,,,,,,,,,,,,,,,,,57.6333804895449,1.3,46,11,314,158,122,36,17.452123,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,0.5281,0.7931,1.3212,,,,,,,,,,,,,,,,,55.630562499999996,1.785,35,9,281,138,93,45,12.459611,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,0.5873,0.9346,1.5219,,,,,,,,,,,,,,,,,52.964424406072105,1.4106,38,10,319,131,87,44,12.048199,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,0.6372,0.8194,1.4566,,,,,,,,,,,,,,,,,53.98357726043749,1.3255,38,10,328,148,105,43,31.909779,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,0.5825,0.8261,1.4086,,,,,,,,,,,,,,,,,52.82422220343838,1.473,41,10,314,125,73,52,24.217536,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,0.5928,0.7895,1.3823,,,,,,,,,,,,,,,,,56.13764813785403,1.4804,43,11,317,163,117,46,30.629757,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,0.5181,0.7931,1.3112,,,,,,,,,,,,,,,,,54.50609581585662,1.3505,40,10,313,170,114,56,28.348634,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,0.5864,0.8194,1.4058,,,,,,,,,,,,,,,,,54.024711992528346,1.483,53,12,312,165,110,55,22.554291,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,0.5621,0.6168,1.1789,,,,,,,,,,,,,,,,,54.27871808025419,1.3098,40,10,300,162,120,42,23.861115,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,0.573,0.6363,1.2093,,,,,,,,,,,,,,,,,46.59080503144654,1.4868,40,11,285,143,92,51,26.907621,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,0.5824,0.6236,1.206,,,,,,,,,,,,,,,,,46.67956064947469,1.2977,40,11,302,171,120,51,21.43582,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,0.5988,0.7235,1.3223,,,,,,,,,,,,,,,,,51.743584671532844,1.3572,41,12,310,130,85,45,26.470591,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,0.5428,0.8459,1.3887,,,,,,,,,,,,,,,,,55.61574147582851,1.483,42,11,318,154,110,44,22.223476,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.4749,0.6315,1.1064,,,,,,,,,,,,,,,,,53.29667073170732,1.3822,41,9,307,129,81,48,24.094059,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,0.5336,0.7832,1.3168,,,,,,,,,,,,,,,,,73.7364730691824,1.7153,43,11,303,144,96,48,22.473289,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,0.5671,0.7613,1.3284,,,,,,,,,,,,,,,,,50.73394242553191,1.2673,40,12,301,148,99,49,23.836789,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,0.5421,0.7726,1.3147,,,,,,,,,,,,,,,,,62.10599857738895,1.9283,41,10,303,141,93,48,16.478097,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,0.4898,0.731,1.2208,,,,,,,,,,,,,,,,,52.804083801295896,1.289,38,10,277,120,91,29,14.190006,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,0.5284,0.6955,1.2239,,,,,,,,,,,,,,,,,58.41833682719547,1.7203,44,11,326,167,109,58,24.23916,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,0.5473,0.7206,1.2679,,,,,,,,,,,,,,,,,57.43932265977436,1.517,46,12,319,162,104,58,22.275277,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,0.5087,0.6523,1.161,,,,,,,,,,,,,,,,,73.90079999999999,1.6014,40,9,318,129,92,37,18.568269,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,0.5323,0.7426,1.2749,,,,,,,,,,,,,,,,,71.15547449167693,1.1766,47,10,307,151,99,52,16.246632,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,0.5084,0.6978,1.2062,,,,,,,,,,,,,,,,,63.03709493939393,1.6307,41,11,305,144,91,53,18.994987,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,0.5168,0.7146,1.2314,,,,,,,,,,,,,,,,,60.11788053457293,1.7082,44,11,310,146,99,47,19.194106,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,0.6204,0.8375,1.4579,,,,,,,,,,,,,,,,,57.07736602500854,1.3493,42,11,308,171,108,63,18.893001,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,0.5827,0.8225,1.4052,,,,,,,,,,,,,,,,,68.68618281818182,1.5752,44,13,310,170,94,76,16.743785,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,0.5633,0.5926,1.1559,,,,,,,,,,,,,,,,,52.52799843164871,1.3338,42,11,299,163,123,40,18.75595,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,0.5608,0.7927,1.3535,,,,,,,,,,,,,,,,,58.35281293969144,1.5293,36,9,289,139,91,48,15.457715,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,0.6011,0.6905,1.2916,,,,,,,,,,,,,,,,,49.94047421428573,1.5736,47,12,326,174,93,81,16.644051,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,0.5813,0.6924,1.2737,,,,,,,,,,,,,,,,,69.16784106351551,1.8212,45,9,319,129,81,48,17.395498,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,0.6276,0.9167,1.5443,,,,,,,,,,,,,,,,,63.53809552495697,1.6914,40,9,322,132,89,43,17.363361,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,0.5857,0.7749,1.3606,,,,,,,,,,,,,,,,,54.11737484510533,1.3367,47,13,312,162,102,60,15.279531,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,0.5641,0.8648,1.4289,,,,,,,,,,,,,,,,,53.77473027272726,1.5147,44,8,314,141,89,52,12.587301,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,0.5773,0.7283,1.3056,,,,,,,,,,,,,,,,,52.7350041816839,1.3815,42,12,310,161,106,55,29.012507,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,0.5366,0.619,1.1556,,,,,,,,,,,,,,,,,61.822550500715295,1.7366,44,11,296,145,94,51,21.750765,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,0.5959,0.846,1.4419,,,,,,,,,,,,,,,,,55.6716605263158,1.6825,44,12,311,168,105,63,27.830725,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,0.5928,0.8317,1.4245,,,,,,,,,,,,,,,,,58.10226949704766,1.7743,37,11,286,156,101,55,20.707205,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,0.5716,0.609,1.1806,,,,,,,,,,,,,,,,,59.295547810858125,1.4492,55,12,325,150,100,50,40.239333,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,0.6034,0.695,1.2984,,,,,,,,,,,,,,,,,49.41632008433902,1.1598,32,8,305,132,96,36,26.515566,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,0.5744,0.8327,1.4071,,,,,,,,,,,,,,,,,66.51313190033223,1.3074,35,9,281,126,91,35,26.362573,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.4994,0.5666,1.066,,,,,,,,,,,,,,,,,58.80780011774657,1.3407,47,11,343,188,125,63,27.675025,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,0.546,0.6433,1.1893,,,,,,,,,,,,,,,,,57.65479874796748,1.3907,50,11,334,174,123,51,36.586814,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,0.5408,0.7612,1.302,,,,,,,,,,,,,,,,,58.750663401720715,1.3127,51,12,317,169,105,64,26.12636,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,0.6993,0.9482,1.6475,,,,,,,,,,,,,,,,,51.10626345954692,1.3482,45,10,321,144,85,59,31.915105,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.5254,0.7853,1.3107,,,,,,,,,,,,,,,,,54.97512844712397,1.4227,42,10,303,142,103,39,22.032351,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,0.5446,0.9053,1.4499,,,,,,,,,,,,,,,,,61.65024026173978,1.7381,41,10,308,156,97,59,32.742976,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.6056,0.7953,1.4009,,,,,,,,,,,,,,,,,51.48729853372434,1.1096,42,9,307,168,112,56,27.906748,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.5115,0.8972,1.4087,,,,,,,,,,,,,,,,,71.21073320675944,1.9068,41,9,318,134,93,41,28.246296,0,ok,logs/seed_23707.log
779751,irt_only,GHEFT,0,0.0,0,0,1,0.5091,0.7105,1.2196,,,,,,,,,,,,,,,,,59.85733611584326,1.1741,32,8,281,115,85,30,20.88628,0,ok,logs/seed_779751.log
213180,irt_only,GHEFT,0,0.0,0,0,1,0.591,0.7205,1.3115,,,,,,,,,,,,,,,,,57.199970781706654,1.2659,42,11,313,154,106,48,26.218375,0,ok,logs/seed_213180.log
903156,irt_only,GHEFT,0,0.0,0,0,1,0.543,0.6357,1.1787,,,,,,,,,,,,,,,,,56.19046723752793,1.7675,45,11,305,160,109,51,26.465798,0,ok,logs/seed_903156.log
854656,irt_only,GHEFT,0,0.0,0,0,1,0.5611,0.7816,1.3427,,,,,,,,,,,,,,,,,51.605666648850885,1.0879,37,11,295,150,107,43,26.891833,0,ok,logs/seed_854656.log
130554,irt_only,GHEFT,0,0.0,0,0,1,0.5109,0.6639,1.1748,,,,,,,,,,,,,,,,,55.21926619753086,1.2891,42,11,293,139,94,45,31.415031,0,ok,logs/seed_130554.log
384884,irt_only,GHEFT,0,0.0,0,0,1,0.6133,0.7932,1.4065,,,,,,,,,,,,,,,,,60.79559303547963,1.6123,36,10,298,163,115,48,21.929574,0,ok,logs/seed_384884.log
433977,irt_only,GHEFT,0,0.0,0,0,1,0.5466,0.8336,1.3802,,,,,,,,,,,,,,,,,66.93321107828656,1.6535,40,12,295,161,104,57,26.981672,0,ok,logs/seed_433977.log
37380,irt_only,GHEFT,0,0.0,0,0,1,0.5662,0.7568,1.323,,,,,,,,,,,,,,,,,55.46815821301776,1.5358,40,11,317,166,111,55,29.138998,0,ok,logs/seed_37380.log
171794,irt_only,GHEFT,0,0.0,0,0,1,0.5916,0.7488,1.3404,,,,,,,,,,,,,,,,,47.764369666666674,1.5413,42,9,317,149,108,41,29.647351,0,ok,logs/seed_171794.log
154379,irt_only,GHEFT,0,0.0,0,0,1,0.5315,0.577,1.1085,,,,,,,,,,,,,,,,,51.12013846153846,1.366,46,12,302,141,88,53,26.311475,0,ok,logs/seed_154379.log
757152,irt_only,GHEFT,0,0.0,0,0,1,0.516,0.7716,1.2876,,,,,,,,,,,,,,,,,55.22282083712466,1.52,34,10,291,132,76,56,27.869985,0,ok,logs/seed_757152.log
624137,irt_only,GHEFT,0,0.0,0,0,1,0.5557,0.6086,1.1643,,,,,,,,,,,,,,,,,60.74420004372842,1.3311,42,8,334,153,102,51,27.593131,0,ok,logs/seed_624137.log
209074,irt_only,GHEFT,0,0.0,0,0,1,0.5577,0.6294,1.1871,,,,,,,,,,,,,,,,,64.99957328244275,1.648,48,11,309,164,122,42,27.641089,0,ok,logs/seed_209074.log
748006,irt_only,GHEFT,0,0.0,0,0,1,0.5527,0.7992,1.3519,,,,,,,,,,,,,,,,,67.95512337164752,1.2799,42,10,318,151,103,48,27.77773,0,ok,logs/seed_748006.log
930590,irt_only,GHEFT,0,0.0,0,0,1,0.5776,0.6716,1.2492,,,,,,,,,,,,,,,,,51.312684942084935,1.5552,49,12,319,164,125,39,33.401307,0,ok,logs/seed_930590.log
746597,irt_only,GHEFT,0,0.0,0,0,1,0.5822,0.6637,1.2459,,,,,,,,,,,,,,,,,62.25736661824953,1.7487,43,10,293,144,94,50,24.806982,0,ok,logs/seed_746597.log
421675,irt_only,GHEFT,0,0.0,0,0,1,0.5643,0.7758,1.3401,,,,,,,,,,,,,,,,,51.3573135802469,1.3621,42,10,320,130,93,37,25.296246,0,ok,logs/seed_421675.log
31076,irt_only,GHEFT,0,0.0,0,0,1,0.5698,0.8322,1.402,,,,,,,,,,,,,,,,,55.95676839546192,1.2392,36,11,321,167,112,55,24.51175,0,ok,logs/seed_31076.log
466796,irt_only,GHEFT,0,0.0,0,0,1,0.5037,0.615,1.1187,,,,,,,,,,,,,,,,,70.29774942716857,1.7536,49,11,328,151,107,44,32.001945,0,ok,logs/seed_466796.log
711358,irt_only,GHEFT,0,0.0,0,0,1,0.5912,0.9905,1.5817,,,,,,,,,,,,,,,,,52.71217614678898,1.3268,35,11,280,138,98,40,21.983104,0,ok,logs/seed_711358.log
185748,irt_only,GHEFT,0,0.0,0,0,1,0.6269,0.8297,1.4566,,,,,,,,,,,,,,,,,48.97979735973861,1.6489,42,10,301,138,98,40,24.415682,0,ok,logs/seed_185748.log
876677,irt_only,GHEFT,0,0.0,0,0,1,0.6246,0.6945,1.3191,,,,,,,,,,,,,,,,,63.1727098445596,1.3923,38,11,297,147,91,56,22.188368,0,ok,logs/seed_876677.log
223283,irt_only,GHEFT,0,0.0,0,0,1,0.5512,0.7658,1.317,,,,,,,,,,,,,,,,,52.31881232502832,1.5343,39,11,282,146,102,44,22.276608,0,ok,logs/seed_223283.log
894739,irt_only,GHEFT,0,0.0,0,0,1,0.5448,0.7923,1.3371,,,,,,,,,,,,,,,,,52.037920123839,1.4043,36,8,301,115,79,36,25.633936,0,ok,logs/seed_894739.log
108347,irt_only,GHEFT,0,0.0,0,0,1,0.54,0.6772,1.2172,,,,,,,,,,,,,,,,,54.091724836601315,1.4161,36,9,299,140,87,53,24.73204,0,ok,logs/seed_108347.log
190486,irt_only,GHEFT,0,0.0,0,0,1,0.7118,0.8892,1.601,,,,,,,,,,,,,,,,,45.32681914893617,1.5699,36,10,316,146,102,44,26.024567,0,ok,logs/seed_190486.log
168340,irt_only,GHEFT,0,0.0,0,0,1,0.583,0.7592,1.3422,,,,,,,,,,,,,,,,,62.17262415196744,1.6818,41,13,277,135,87,48,21.415526,0,ok,logs/seed_168340.log
304561,irt_only,GHEFT,0,0.0,0,0,1,0.6124,0.8096,1.422,,,,,,,,,,,,,,,,,54.7244503805966,1.6684,44,12,316,156,104,52,27.293556,0,ok,logs/seed_304561.log
574192,irt_only,GHEFT,0,0.0,0,0,1,0.4889,0.6285,1.1174,,,,,,,,,,,,,,,,,61.071447857142864,1.2615,43,11,330,147,109,38,27.781625,0,ok,logs/seed_574192.log
