seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
181404,baseline,NHEFT,1,0.0,0,0,0,0.123,0.0935,0.2165,113.62869999999977,3.1281,11,3,147,483,483,0,41.483,1.142,43,10,319,132,31,101,43.08879382136895,1.1862,62,12,352,177,131,46,7.665303,0,ok,logs/seed_181404.log
181404,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.123,0.0935,0.2165,113.62869999999977,3.1281,11,3,147,483,483,0,41.483,1.142,43,10,319,132,31,101,42.36147629048414,1.1662,28,6,304,117,95,22,7.665303,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.1163,0.0815,0.1978,87.31530000000011,1.7433,18,5,195,444,444,0,50.370099999999994,1.0057,45,11,318,131,44,87,50.624878202995,1.0107,60,13,324,183,153,30,8.296644,0,ok,logs/seed_3899.log
3899,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1163,0.0815,0.1978,87.31530000000011,1.7433,18,5,195,444,444,0,50.370099999999994,1.0057,45,11,318,131,44,87,50.9581329467554,1.0174,48,11,315,175,146,29,8.296644,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.1349,0.0997,0.2346,104.31110000000007,2.6297,12,4,144,428,428,0,39.848299999999995,1.0046,42,10,306,124,39,85,40.07405486381323,1.0103,53,12,306,160,127,33,7.359941,0,ok,logs/seed_494958.log
494958,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1349,0.0997,0.2346,104.31110000000007,2.6297,12,4,144,428,428,0,39.848299999999995,1.0046,42,10,306,124,39,85,42.60568550946643,1.0741,28,6,276,126,85,41,7.359941,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.1041,0.0784,0.1825,78.63339999999994,2.0924,14,4,180,452,452,0,37.6847,1.0028,39,10,319,135,37,98,38.05338374384236,1.0126,60,14,330,201,149,52,10.085816,0,ok,logs/seed_970507.log
970507,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1041,0.0784,0.1825,78.63339999999994,2.0924,14,4,180,452,452,0,37.6847,1.0028,39,10,319,135,37,98,38.53478374384237,1.0254,35,9,299,169,124,45,10.085816,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.1177,0.0873,0.205,87.78259999999995,2.0601,15,4,183,466,466,0,45.43130000000001,1.0662,36,9,322,133,32,101,46.25733513513514,1.0856,57,13,332,175,131,44,12.197429,0,ok,logs/seed_705866.log
705866,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1177,0.0873,0.205,87.78259999999995,2.0601,15,4,183,466,466,0,45.43130000000001,1.0662,36,9,322,133,32,101,46.25733513513514,1.0856,42,9,326,162,118,44,12.197429,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.1299,0.0789,0.2088,112.6214999999999,3.3481,12,4,133,440,440,0,36.8917,1.0967,42,8,315,97,32,65,44.61944390243902,1.3265,59,12,306,149,106,43,9.784703,0,ok,logs/seed_296343.log
296343,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1299,0.0789,0.2088,112.6214999999999,3.3481,12,4,133,440,440,0,36.8917,1.0967,42,8,315,97,32,65,41.145777070063694,1.2232,28,5,280,106,83,23,9.784703,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.1127,0.0594,0.1721,65.11169999999996,1.6472,22,8,246,490,490,0,44.1868,1.1179,41,10,346,161,44,117,43.28438614412417,1.095,55,13,365,210,176,34,8.599394,0,ok,logs/seed_586398.log
586398,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1127,0.0594,0.1721,65.11169999999996,1.6472,22,8,246,490,490,0,44.1868,1.1179,41,10,346,161,44,117,43.93292113821138,1.1114,43,10,331,178,155,23,8.599394,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.124,0.0942,0.2182,52.54769999999997,1.6017,23,5,237,446,446,0,38.686099999999996,1.1792,37,7,313,131,49,82,38.327893916349815,1.1683,52,12,316,168,141,27,6.872876,0,ok,logs/seed_378648.log
378648,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.124,0.0942,0.2182,52.54769999999997,1.6017,23,5,237,446,446,0,38.686099999999996,1.1792,37,7,313,131,49,82,70.51275786163522,2.1493,12,3,177,65,54,11,6.872876,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.1249,0.0769,0.2018,49.405,1.6387,21,5,239,433,433,0,33.1434,1.0993,49,10,329,143,48,95,33.03402102908277,1.0957,57,11,318,171,138,33,8.117079,0,ok,logs/seed_531966.log
531966,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1249,0.0769,0.2018,49.405,1.6387,21,5,239,433,433,0,33.1434,1.0993,49,10,329,143,48,95,32.94902263531985,1.0928,50,10,315,159,146,13,8.117079,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.1126,0.0732,0.1858,72.3387,1.9551,21,5,217,472,472,0,38.4962,1.0404,45,11,329,147,49,98,38.659556199677944,1.0449,52,12,347,189,147,42,10.997177,0,ok,logs/seed_596361.log
596361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1126,0.0732,0.1858,72.3387,1.9551,21,5,217,472,472,0,38.4962,1.0404,45,11,329,147,49,98,39.97551257096512,1.0804,39,9,348,147,122,25,10.997177,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.1216,0.0688,0.1904,79.65399999999995,2.2253,15,3,187,464,464,0,36.2952,1.014,44,8,318,115,37,78,37.40205843513679,1.0449,54,11,334,156,121,35,11.065881,0,ok,logs/seed_60220.log
60220,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1216,0.0688,0.1904,79.65399999999995,2.2253,15,3,187,464,464,0,36.2952,1.014,44,8,318,115,37,78,36.41202052785924,1.0172,52,11,320,150,118,32,11.065881,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.1165,0.0979,0.2144,87.93219999999985,2.0775,12,4,167,454,454,0,45.8727,1.0838,39,8,307,116,35,81,45.87271764705883,1.0838,56,10,326,169,128,41,9.958788,0,ok,logs/seed_189568.log
189568,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1165,0.0979,0.2144,87.93219999999985,2.0775,12,4,167,454,454,0,45.8727,1.0838,39,8,307,116,35,81,45.87271764705883,1.0838,20,4,254,86,74,12,9.958788,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.1112,0.0697,0.1809,59.476099999999946,1.2547,30,6,257,441,441,0,56.0926,1.1833,41,10,311,129,45,84,54.11486367471709,1.1416,52,11,317,171,145,26,6.974147,0,ok,logs/seed_151000.log
151000,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1112,0.0697,0.1809,59.476099999999946,1.2547,30,6,257,441,441,0,56.0926,1.1833,41,10,311,129,45,84,54.11486367471709,1.1416,54,12,319,164,137,27,6.974147,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.1133,0.089,0.2023,65.93390000000001,1.5734,20,4,233,445,445,0,41.998200000000004,1.0022,44,8,308,123,44,79,44.35740611522633,1.0585,53,10,322,160,134,26,7.62817,0,ok,logs/seed_72402.log
72402,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1133,0.089,0.2023,65.93390000000001,1.5734,20,4,233,445,445,0,41.998200000000004,1.0022,44,8,308,123,44,79,79.53940611522633,1.8981,12,3,186,68,65,3,7.62817,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.1226,0.0828,0.2054,63.09979999999996,1.7179,20,4,229,465,465,0,39.5904,1.0778,41,7,325,124,39,85,40.05176138763198,1.0904,45,8,318,133,114,19,7.402548,0,ok,logs/seed_983055.log
983055,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1226,0.0828,0.2054,63.09979999999996,1.7179,20,4,229,465,465,0,39.5904,1.0778,41,7,325,124,39,85,46.71027843137255,1.2717,21,4,264,92,77,15,7.402548,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.1212,0.0752,0.1964,90.67659999999998,2.4149,14,3,167,444,444,0,41.42059999999999,1.1031,38,7,308,103,46,57,39.83442727759635,1.0609,48,9,314,134,105,29,7.409684,0,ok,logs/seed_538582.log
538582,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1212,0.0752,0.1964,90.67659999999998,2.4149,14,3,167,444,444,0,41.42059999999999,1.1031,38,7,308,103,46,57,45.4507572828217,1.2104,36,8,301,123,99,24,7.409684,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.1227,0.0859,0.2086,77.46569999999986,1.9187,17,4,205,468,468,0,41.7226,1.0334,40,9,318,106,42,64,40.85772346570396,1.012,52,12,312,149,114,35,9.951086,0,ok,logs/seed_934509.log
934509,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1227,0.0859,0.2086,77.46569999999986,1.9187,17,4,205,468,468,0,41.7226,1.0334,40,9,318,106,42,64,40.85772346570396,1.012,49,11,313,151,114,37,9.951086,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.1248,0.0651,0.1899,51.23730000000002,1.5738,23,6,239,450,450,0,38.0855,1.1698,46,9,324,127,46,81,37.40389748872181,1.1489,53,10,325,154,127,27,8.395965,0,ok,logs/seed_220410.log
220410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1248,0.0651,0.1899,51.23730000000002,1.5738,23,6,239,450,450,0,38.0855,1.1698,46,9,324,127,46,81,38.7675021410146,1.1908,51,10,337,152,128,24,8.395965,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.1398,0.094,0.2338,103.08489999999986,2.4708,13,3,158,457,457,0,42.7989,1.0258,36,7,314,109,33,76,42.732260701492535,1.0242,49,11,315,150,115,35,9.862399,0,ok,logs/seed_755547.log
755547,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1398,0.094,0.2338,103.08489999999986,2.4708,13,3,158,457,457,0,42.7989,1.0258,36,7,314,109,33,76,42.25196626506025,1.0127,47,9,312,156,124,32,9.862399,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.0993,0.0646,0.1639,82.54139999999998,2.2982,16,5,192,453,453,0,42.164,1.174,39,11,320,141,43,98,41.907419241379316,1.1668,59,14,337,189,139,50,9.872753,0,ok,logs/seed_682666.log
682666,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0993,0.0646,0.1639,82.54139999999998,2.2982,16,5,192,453,453,0,42.164,1.174,39,11,320,141,43,98,42.990023618090454,1.197,41,10,320,159,120,39,9.872753,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.1123,0.081,0.1933,83.50250000000001,1.9947,18,5,190,446,446,0,45.51870000000001,1.0874,39,9,316,126,44,82,42.75400331753554,1.0213,61,12,339,179,139,40,8.880617,0,ok,logs/seed_707759.log
707759,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1123,0.081,0.1933,83.50250000000001,1.9947,18,5,190,446,446,0,45.51870000000001,1.0874,39,9,316,126,44,82,43.66720331753554,1.0431,40,10,314,150,126,24,8.880617,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.1079,0.071,0.1789,72.8327,2.0441,16,4,205,465,465,0,38.988,1.0942,36,9,338,131,44,87,38.26395174953959,1.0739,53,12,334,172,149,23,8.511234,0,ok,logs/seed_472298.log
472298,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1079,0.071,0.1789,72.8327,2.0441,16,4,205,465,465,0,38.988,1.0942,36,9,338,131,44,87,37.04396053412463,1.0397,46,10,328,160,142,18,8.511234,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.1274,0.0807,0.2081,77.29970000000002,2.0453,16,4,180,465,465,0,40.70400000000001,1.077,40,8,331,121,37,84,38.485962194269746,1.0183,64,12,336,179,122,57,10.207559,0,ok,logs/seed_842827.log
842827,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1274,0.0807,0.2081,77.29970000000002,2.0453,16,4,180,465,465,0,40.70400000000001,1.077,40,8,331,121,37,84,38.485962194269746,1.0183,58,12,324,177,119,58,10.207559,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.1391,0.0853,0.2244,56.89090000000009,1.3959,22,6,236,467,467,0,43.95,1.0784,36,10,313,121,45,76,43.904203015075375,1.0773,54,14,312,172,143,29,9.074172,0,ok,logs/seed_598514.log
598514,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1391,0.0853,0.2244,56.89090000000009,1.3959,22,6,236,467,467,0,43.95,1.0784,36,10,313,121,45,76,45.315003015075376,1.1119,39,11,315,156,131,25,9.074172,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.1098,0.0676,0.1774,77.83649999999994,1.9477,16,3,177,445,445,0,40.1078,1.0036,37,8,316,103,40,63,40.32375328185328,1.009,61,12,318,162,129,33,9.006938,0,ok,logs/seed_985883.log
985883,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1098,0.0676,0.1774,77.83649999999994,1.9477,16,3,177,445,445,0,40.1078,1.0036,37,8,316,103,40,63,42.78318943196829,1.0706,50,11,312,154,125,29,9.006938,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.1139,0.0815,0.1954,102.2561,2.311,15,3,179,473,473,0,44.44520000000001,1.0045,46,8,333,119,33,86,51.804143594153054,1.1708,58,9,341,172,132,40,8.07474,0,ok,logs/seed_595328.log
595328,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1139,0.0815,0.1954,102.2561,2.311,15,3,179,473,473,0,44.44520000000001,1.0045,46,8,333,119,33,86,56.81082650231125,1.2839,17,3,251,69,56,13,8.07474,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.1196,0.0768,0.1964,72.4224,1.9831,17,4,199,468,468,0,39.4941,1.0815,47,9,330,126,43,83,40.667437011269726,1.1136,63,11,344,170,136,34,8.316139,0,ok,logs/seed_238922.log
238922,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1196,0.0768,0.1964,72.4224,1.9831,17,4,199,468,468,0,39.4941,1.0815,47,9,330,126,43,83,43.32782954470323,1.1864,40,8,318,147,122,25,8.316139,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.1126,0.0748,0.1874,68.64809999999997,1.6463,20,5,220,457,457,0,47.317400000000006,1.1348,51,10,316,132,44,88,46.344954514563106,1.1114,65,11,319,158,128,30,8.353532,0,ok,logs/seed_469556.log
469556,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1126,0.0748,0.1874,68.64809999999997,1.6463,20,5,220,457,457,0,47.317400000000006,1.1348,51,10,316,132,44,88,44.04496011047345,1.0563,58,11,323,163,139,24,8.353532,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.1164,0.0805,0.1969,61.41100000000004,1.3372,22,5,233,449,449,0,46.37649999999999,1.0098,43,8,315,118,44,74,46.51059174649963,1.0127,50,11,324,149,130,19,7.762036,0,ok,logs/seed_108225.log
108225,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1164,0.0805,0.1969,61.41100000000004,1.3372,22,5,233,449,449,0,46.37649999999999,1.0098,43,8,315,118,44,74,47.9934440967283,1.045,41,8,308,129,119,10,7.762036,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.1141,0.0875,0.2016,96.66009999999973,2.2792,15,6,180,460,460,0,42.63099999999999,1.0052,38,9,323,138,29,109,43.40270779610195,1.0234,55,13,335,193,132,61,8.484563,0,ok,logs/seed_899644.log
899644,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1141,0.0875,0.2016,96.66009999999973,2.2792,15,6,180,460,460,0,42.63099999999999,1.0052,38,9,323,138,29,109,43.40270779610195,1.0234,41,9,323,172,119,53,8.484563,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.1291,0.1013,0.2304,73.80030000000008,1.6298,21,4,215,469,469,0,50.49969999999999,1.1152,48,8,320,130,53,77,50.528530062870686,1.1158,54,10,328,157,125,32,11.972433,0,ok,logs/seed_885107.log
885107,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1291,0.1013,0.2304,73.80030000000008,1.6298,21,4,215,469,469,0,50.49969999999999,1.1152,48,8,320,130,53,77,50.01278173190985,1.1044,44,9,318,155,130,25,11.972433,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.1163,0.0689,0.1852,78.58889999999985,1.7664,16,4,203,459,459,0,44.9959,1.0114,34,8,319,125,36,89,45.49773755588674,1.0226,55,13,316,174,140,34,9.242899,0,ok,logs/seed_624803.log
624803,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1163,0.0689,0.1852,78.58889999999985,1.7664,16,4,203,459,459,0,44.9959,1.0114,34,8,319,125,36,89,46.845298509687034,1.0529,40,10,309,153,120,33,9.242899,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.1123,0.0808,0.1931,79.72810000000015,2.2928,13,4,169,472,472,0,34.8861,1.0033,42,8,335,120,35,85,35.14189961685824,1.0106,62,12,354,165,118,47,9.468412,0,ok,logs/seed_412384.log
412384,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1123,0.0808,0.1931,79.72810000000015,2.2928,13,4,169,472,472,0,34.8861,1.0033,42,8,335,120,35,85,35.41199961685824,1.0184,54,12,333,157,116,41,9.468412,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.122,0.0926,0.2146,96.86679999999978,2.3182,16,4,178,451,451,0,44.0694,1.0546,38,8,312,105,39,66,42.52328163265305,1.0176,48,11,318,142,117,25,8.729795,0,ok,logs/seed_534437.log
534437,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.122,0.0926,0.2146,96.86679999999978,2.3182,16,4,178,451,451,0,44.0694,1.0546,38,8,312,105,39,66,42.52328163265305,1.0176,39,9,321,150,118,32,8.729795,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.1215,0.0856,0.2071,112.77110000000008,3.1668,14,4,142,442,442,0,39.573800000000006,1.1113,37,7,324,109,50,59,39.69634007106598,1.1147,48,9,303,152,129,23,7.772928,0,ok,logs/seed_28388.log
28388,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1215,0.0856,0.2071,112.77110000000008,3.1668,14,4,142,442,442,0,39.573800000000006,1.1113,37,7,324,109,50,59,39.69634007106598,1.1147,42,8,299,144,121,23,7.772928,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.1184,0.0819,0.2003,76.50519999999996,1.789,19,5,216,455,455,0,44.913999999999994,1.0502,36,8,313,126,39,87,45.09262828854313,1.0544,48,12,320,159,120,39,7.148269,0,ok,logs/seed_480416.log
480416,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1184,0.0819,0.2003,76.50519999999996,1.789,19,5,216,455,455,0,44.913999999999994,1.0502,36,8,313,126,39,87,46.9952435334411,1.0989,22,5,291,112,86,26,7.148269,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.1171,0.0972,0.2143,115.18160000000017,2.543,15,5,149,452,452,0,49.5985,1.095,46,9,302,132,38,94,46.39957883841288,1.0244,47,10,330,161,125,36,9.395295,0,ok,logs/seed_6523.log
6523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1171,0.0972,0.2143,115.18160000000017,2.543,15,5,149,452,452,0,49.5985,1.095,46,9,302,132,38,94,46.39957883841288,1.0244,43,9,320,165,130,35,9.395295,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.1155,0.0767,0.1922,85.37480000000009,2.3643,13,3,175,457,457,0,37.29829999999999,1.0329,47,8,322,122,35,87,38.896233090487236,1.0772,57,11,324,147,100,47,7.71671,0,ok,logs/seed_875492.log
875492,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1155,0.0767,0.1922,85.37480000000009,2.3643,13,3,175,457,457,0,37.29829999999999,1.0329,47,8,322,122,35,87,58.529729002320195,1.6209,17,4,237,71,60,11,7.71671,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.1269,0.0783,0.2052,77.02799999999999,2.0388,17,4,214,448,448,0,38.892599999999995,1.0294,43,10,327,125,35,90,38.78290404624278,1.0265,58,12,328,174,129,45,9.694572,0,ok,logs/seed_445144.log
445144,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1269,0.0783,0.2052,77.02799999999999,2.0388,17,4,214,448,448,0,38.892599999999995,1.0294,43,10,327,125,35,90,39.13045013294798,1.0357,52,10,327,157,128,29,9.694572,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.1081,0.0961,0.2042,111.6462999999998,2.6597,12,3,162,486,486,0,48.5638,1.1569,40,9,333,129,41,88,45.61869243027888,1.0867,64,14,342,195,147,48,9.077675,0,ok,logs/seed_178145.log
178145,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1081,0.0961,0.2042,111.6462999999998,2.6597,12,3,162,486,486,0,48.5638,1.1569,40,9,333,129,41,88,45.61869243027888,1.0867,46,12,336,174,135,39,9.077675,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.1162,0.0784,0.1946,69.60630000000006,1.59,25,7,225,448,448,0,45.9403,1.0494,47,9,297,146,41,105,45.7925762541806,1.046,54,12,322,160,125,35,7.934181,0,ok,logs/seed_496478.log
496478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1162,0.0784,0.1946,69.60630000000006,1.59,25,7,225,448,448,0,45.9403,1.0494,47,9,297,146,41,105,46.09443176588629,1.0529,39,8,306,154,131,23,7.934181,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.1169,0.0766,0.1935,89.36769999999994,2.5774,19,5,165,464,464,0,39.526799999999994,1.1399,39,10,322,107,44,63,37.08119198357395,1.0694,51,11,338,144,126,18,10.597086,0,ok,logs/seed_239617.log
239617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1169,0.0766,0.1935,89.36769999999994,2.5774,19,5,165,464,464,0,39.526799999999994,1.1399,39,10,322,107,44,63,37.97867182818295,1.0953,45,8,323,145,122,23,10.597086,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.1118,0.0749,0.1867,77.99300000000007,1.9659,18,4,197,452,452,0,39.9273,1.0064,41,10,325,124,37,87,40.450620662768024,1.0196,61,14,337,180,144,36,11.36208,0,ok,logs/seed_473997.log
473997,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1118,0.0749,0.1867,77.99300000000007,1.9659,18,4,197,452,452,0,39.9273,1.0064,41,10,325,124,37,87,40.450620662768024,1.0196,43,9,325,152,117,35,11.36208,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.1308,0.1055,0.2363,77.58269999999999,1.6497,18,6,206,435,435,0,48.86309999999999,1.039,44,10,313,133,37,96,48.91596666666666,1.0401,57,12,325,184,142,42,8.930689,0,ok,logs/seed_229225.log
229225,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1308,0.1055,0.2363,77.58269999999999,1.6497,18,6,206,435,435,0,48.86309999999999,1.039,44,10,313,133,37,96,48.91596666666666,1.0401,47,10,303,160,128,32,8.930689,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.1148,0.0903,0.2051,97.71970000000017,2.7758,15,4,172,482,482,0,39.9902,1.136,45,10,344,133,40,93,39.204299999999996,1.1136,62,11,355,185,144,41,9.522514,0,ok,logs/seed_254791.log
254791,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1148,0.0903,0.2051,97.71970000000017,2.7758,15,4,172,482,482,0,39.9902,1.136,45,10,344,133,40,93,39.915947470817116,1.1338,39,8,332,152,116,36,9.522514,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.1366,0.1137,0.2503,115.86209999999997,3.5756,8,3,118,449,449,0,36.36750000000001,1.1223,35,8,309,100,42,58,34.93248429423459,1.078,52,11,316,148,112,36,7.290981,0,ok,logs/seed_966201.log
966201,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1366,0.1137,0.2503,115.86209999999997,3.5756,8,3,118,449,449,0,36.36750000000001,1.1223,35,8,309,100,42,58,34.93248429423459,1.078,44,9,317,145,110,35,7.290981,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.1106,0.0782,0.1888,73.67259999999999,1.7968,21,4,214,472,472,0,41.7214,1.0175,43,8,347,118,39,79,42.66522279905289,1.0406,54,11,328,153,112,41,8.198976,0,ok,logs/seed_533361.log
533361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1106,0.0782,0.1888,73.67259999999999,1.7968,21,4,214,472,472,0,41.7214,1.0175,43,8,347,118,39,79,42.58135968586388,1.0385,50,11,331,168,124,44,8.198976,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.1177,0.0631,0.1808,87.28829999999982,2.8885,13,3,184,465,465,0,41.9042,1.3867,50,10,334,157,50,107,41.61002511436949,1.377,58,14,326,179,152,27,6.776755,0,ok,logs/seed_872306.log
872306,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1177,0.0631,0.1808,87.28829999999982,2.8885,13,3,184,465,465,0,41.9042,1.3867,50,10,334,157,50,107,84.12630029027576,2.7839,11,3,169,65,54,11,6.776755,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.1235,0.1039,0.2274,65.3373,1.3459,22,5,225,465,465,0,48.6584,1.0024,37,9,331,114,42,72,48.6583764892772,1.0024,52,11,329,169,139,30,7.734263,0,ok,logs/seed_444933.log
444933,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1235,0.1039,0.2274,65.3373,1.3459,22,5,225,465,465,0,48.6584,1.0024,37,9,331,114,42,72,48.6583764892772,1.0024,45,9,325,163,140,23,7.734263,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.1117,0.0887,0.2004,114.63099999999987,2.7565,14,4,158,458,458,0,41.7491,1.0039,43,11,322,119,44,75,45.54279049615713,1.0952,57,12,333,174,130,44,8.882335,0,ok,logs/seed_456356.log
