seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
353884,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8234,0.595,1.4184,720.7748999999992,15.8427,6,4,52,483,483,0,94.8127,2.084,40,10,261,111,35,76,71.7075895806124,1.5761,19,5,258,92,54,38,7.042117,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,0.8018,0.4144,1.2162,415.06479999999965,9.0791,7,3,69,485,485,0,70.1467,1.5344,42,12,302,131,48,83,61.15872222222221,1.3378,56,13,336,186,110,76,7.862932,0,ok,logs/seed_141574.log
141574,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8018,0.4144,1.2162,415.06479999999965,9.0791,7,3,69,485,485,0,70.1467,1.5344,42,12,302,131,48,83,58.065157555555565,1.2701,37,10,309,148,87,61,7.862932,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,0.8419,0.5473,1.3892,305.2867000000008,7.2317,5,2,78,467,467,0,71.74740000000001,1.6996,53,12,325,167,42,125,55.344681191693276,1.311,47,10,318,161,117,44,5.567891,0,ok,logs/seed_211351.log
211351,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8419,0.5473,1.3892,305.2867000000008,7.2317,5,2,78,467,467,0,71.74740000000001,1.6996,53,12,325,167,42,125,803.6246949367095,19.0364,1,1,22,24,24,0,5.567891,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,0.6923,0.4217,1.114,471.2763999999997,9.5053,7,3,67,472,472,0,83.7407,1.689,38,11,261,111,44,67,61.893119068255686,1.2483,57,11,336,175,116,59,7.521432,0,ok,logs/seed_64745.log
64745,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6923,0.4217,1.114,471.2763999999997,9.5053,7,3,67,472,472,0,83.7407,1.689,38,11,261,111,44,67,78.18390960219476,1.5769,18,4,240,94,61,33,7.521432,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,0.8712,0.6363,1.5075,238.2468999999998,5.3424,8,4,78,426,426,0,68.9492,1.5461,41,11,256,134,44,90,55.954853474320245,1.2547,49,11,280,154,113,41,7.030813,0,ok,logs/seed_827551.log
827551,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8712,0.6363,1.5075,238.2468999999998,5.3424,8,4,78,426,426,0,68.9492,1.5461,41,11,256,134,44,90,62.878331511821976,1.41,17,5,226,82,66,16,7.030813,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,0.8247,0.544,1.3687,380.60119999999984,10.7165,5,3,61,442,442,0,77.25779999999997,2.1753,30,9,227,92,54,38,50.58255577800494,1.4242,48,13,304,150,102,48,6.874415,0,ok,logs/seed_236634.log
236634,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8247,0.544,1.3687,380.60119999999984,10.7165,5,3,61,442,442,0,77.25779999999997,2.1753,30,9,227,92,54,38,65.12407976653698,1.8337,26,8,264,105,85,20,6.874415,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,0.7977,0.5448,1.3425,624.5636999999994,14.3756,4,2,40,450,450,0,80.9514,1.8633,35,10,251,109,37,72,91.16588774269422,2.0984,51,11,312,155,111,44,7.758547,0,ok,logs/seed_554061.log
554061,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7977,0.5448,1.3425,624.5636999999994,14.3756,4,2,40,450,450,0,80.9514,1.8633,35,10,251,109,37,72,59.24996664290804,1.3638,30,11,279,136,85,51,7.758547,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.7216,0.4279,1.1495,523.9633999999985,13.5714,4,3,43,433,433,0,89.52389999999995,2.3188,35,11,231,108,43,65,53.56717031442921,1.3875,53,14,316,160,102,58,7.549414,0,ok,logs/seed_473253.log
473253,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7216,0.4279,1.1495,523.9633999999985,13.5714,4,3,43,433,433,0,89.52389999999995,2.3188,35,11,231,108,43,65,62.58069885652443,1.6209,20,9,259,127,82,45,7.549414,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.8507,0.6811,1.5318,389.01600000000013,10.9716,9,4,85,484,484,0,71.38990000000001,2.0135,45,8,292,119,54,65,61.05826193128871,1.7221,55,10,347,158,111,47,9.082372,0,ok,logs/seed_397414.log
397414,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8507,0.6811,1.5318,389.01600000000013,10.9716,9,4,85,484,484,0,71.38990000000001,2.0135,45,8,292,119,54,65,97.17880852423286,2.7408,18,5,239,107,71,36,9.082372,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.8101,0.481,1.2911,308.80130000000014,8.5159,6,2,64,441,441,0,66.62440000000001,1.8373,39,9,251,110,47,63,51.51897267759563,1.4208,54,13,320,175,114,61,7.201719,0,ok,logs/seed_237902.log
237902,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8101,0.481,1.2911,308.80130000000014,8.5159,6,2,64,441,441,0,66.62440000000001,1.8373,39,9,251,110,47,63,75.02557267759562,2.069,25,9,263,132,104,28,7.201719,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.7389,0.477,1.2159,555.6311999999994,16.9881,4,2,43,450,450,0,69.61330000000001,2.1284,31,7,240,84,34,50,50.552585310441096,1.5456,63,11,333,157,97,60,7.388376,0,ok,logs/seed_57519.log
57519,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7389,0.477,1.2159,555.6311999999994,16.9881,4,2,43,450,450,0,69.61330000000001,2.1284,31,7,240,84,34,50,69.56305485799702,2.1268,18,5,229,100,68,32,7.388376,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.8929,0.5098,1.4027,222.60579999999996,5.3142,7,3,95,425,425,0,64.2345,1.5334,40,10,269,113,43,70,62.46382231147542,1.4912,51,13,303,161,114,47,7.447205,0,ok,logs/seed_505780.log
505780,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8929,0.5098,1.4027,222.60579999999996,5.3142,7,3,95,425,425,0,64.2345,1.5334,40,10,269,113,43,70,52.761165861861855,1.2595,28,8,270,117,73,44,7.447205,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.654,0.448,1.102,501.0543999999993,12.4404,7,3,67,476,476,0,80.64290000000001,2.0022,41,11,283,138,38,100,74.82998153091684,1.8579,57,14,336,181,116,65,6.982757,0,ok,logs/seed_353215.log
353215,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.654,0.448,1.102,501.0543999999993,12.4404,7,3,67,476,476,0,80.64290000000001,2.0022,41,11,283,138,38,100,59.629636380255945,1.4805,38,9,305,134,73,61,6.982757,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.8306,0.5367,1.3673,478.9435000000014,15.7717,4,3,51,477,477,0,68.042,2.2406,38,9,262,108,43,65,55.62610634920636,1.8318,53,11,333,162,115,47,9.468788,0,ok,logs/seed_60194.log
60194,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8306,0.5367,1.3673,478.9435000000014,15.7717,4,3,51,477,477,0,68.042,2.2406,38,9,262,108,43,65,49.82453182187009,1.6407,40,11,323,137,99,38,9.468788,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.8131,0.4727,1.2858,447.9144000000009,9.3843,4,2,53,482,482,0,77.13470000000001,1.616,33,7,275,104,40,64,57.81733562653562,1.2113,59,12,323,183,116,67,8.344815,0,ok,logs/seed_21327.log
21327,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8131,0.4727,1.2858,447.9144000000009,9.3843,4,2,53,482,482,0,77.13470000000001,1.616,33,7,275,104,40,64,56.872945781144786,1.1915,31,9,288,138,97,41,8.344815,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.7814,0.4197,1.2011,255.7822999999996,7.1606,6,2,83,425,425,0,76.60059999999999,2.1444,38,11,251,112,42,70,57.055007433785654,1.5972,50,12,301,164,114,50,6.004926,0,ok,logs/seed_551141.log
551141,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7814,0.4197,1.2011,255.7822999999996,7.1606,6,2,83,425,425,0,76.60059999999999,2.1444,38,11,251,112,42,70,83.19937314285713,2.3292,14,4,201,74,66,8,6.004926,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.818,0.5888,1.4068,273.70330000000047,9.1109,6,2,75,450,450,0,61.4084,2.0441,33,9,253,97,47,50,42.523051425746516,1.4155,46,12,307,133,89,44,7.582007,0,ok,logs/seed_504483.log
504483,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.818,0.5888,1.4068,273.70330000000047,9.1109,6,2,75,450,450,0,61.4084,2.0441,33,9,253,97,47,50,52.48824410526316,1.7472,27,6,281,96,74,22,7.582007,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.7624,0.4815,1.2439,311.5887000000005,6.5596,6,1,84,469,469,0,66.7831,1.4059,37,8,286,116,50,66,55.938308264462805,1.1776,48,11,317,151,115,36,5.874796,0,ok,logs/seed_50984.log
50984,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7624,0.4815,1.2439,311.5887000000005,6.5596,6,1,84,469,469,0,66.7831,1.4059,37,8,286,116,50,66,862.5731999999996,18.1589,1,1,22,26,26,0,5.874796,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.8452,0.5627,1.4079,439.9852999999999,11.5236,5,3,59,440,440,0,72.26139999999998,1.8926,39,11,270,118,42,76,65.89896945487682,1.726,57,13,325,179,112,67,8.850235,0,ok,logs/seed_145299.log
145299,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8452,0.5627,1.4079,439.9852999999999,11.5236,5,3,59,440,440,0,72.26139999999998,1.8926,39,11,270,118,42,76,66.62806766866267,1.7451,26,8,269,123,77,46,8.850235,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.7744,0.4466,1.221,365.3547999999994,7.6067,9,4,84,472,472,0,81.64949999999997,1.6999,46,11,306,140,47,93,63.186905070871745,1.3155,58,13,327,165,115,50,7.974969,0,ok,logs/seed_933274.log
933274,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7744,0.4466,1.221,365.3547999999994,7.6067,9,4,84,472,472,0,81.64949999999997,1.6999,46,11,306,140,47,93,69.03312292441143,1.4373,36,11,299,157,119,38,7.974969,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.923,0.6244,1.5474,360.1263000000004,12.889,4,2,52,468,468,0,74.02769999999997,2.6495,32,9,227,94,45,49,58.6343454394693,2.0985,47,10,285,146,97,49,6.098521,0,ok,logs/seed_321337.log
321337,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.923,0.6244,1.5474,360.1263000000004,12.889,4,2,52,468,468,0,74.02769999999997,2.6495,32,9,227,94,45,49,58.14970295774648,2.0812,21,6,269,109,73,36,6.098521,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.8385,0.612,1.4505,367.04840000000064,10.2341,8,3,84,483,483,0,77.40250000000002,2.1582,44,9,290,128,43,85,61.00533157894736,1.701,59,13,338,169,106,63,7.161282,0,ok,logs/seed_181404.log
181404,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8385,0.612,1.4505,367.04840000000064,10.2341,8,3,84,483,483,0,77.40250000000002,2.1582,44,9,290,128,43,85,67.60441385308849,1.885,23,6,281,123,74,49,7.161282,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.7903,0.5636,1.3539,267.97110000000043,5.3533,8,2,94,444,444,0,67.0191,1.3389,33,8,284,109,49,60,64.93186722129782,1.2972,44,11,287,138,109,29,6.823273,0,ok,logs/seed_3899.log
3899,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7903,0.5636,1.3539,267.97110000000043,5.3533,8,2,94,444,444,0,67.0191,1.3389,33,8,284,109,49,60,66.25676389517471,1.3236,32,9,268,160,119,41,6.823273,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.9204,0.6672,1.5876,281.1421000000003,7.0876,7,2,82,428,428,0,69.72550000000001,1.7578,40,10,296,132,56,76,48.621684997762856,1.2257,58,13,309,159,84,75,6.00877,0,ok,logs/seed_494958.log
494958,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.9204,0.6672,1.5876,281.1421000000003,7.0876,7,2,82,428,428,0,69.72550000000001,1.7578,40,10,296,132,56,76,150.15407142857137,3.7854,5,2,101,60,47,13,6.00877,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.7092,0.5165,1.2257,356.8998000000001,9.4971,4,2,57,452,452,0,75.133,1.9993,31,9,234,111,53,58,55.237031564978736,1.4699,42,12,293,157,115,42,7.39309,0,ok,logs/seed_970507.log
970507,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7092,0.5165,1.2257,356.8998000000001,9.4971,4,2,57,452,452,0,75.133,1.9993,31,9,234,111,53,58,64.9140748768473,1.7274,27,7,249,119,81,38,7.39309,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.8024,0.5797,1.3821,460.6664000000002,10.8949,9,3,73,466,466,0,75.9074,1.7952,48,12,286,158,40,118,59.32140062172772,1.403,58,13,332,174,116,58,8.52647,0,ok,logs/seed_705866.log
705866,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8024,0.5797,1.3821,460.6664000000002,10.8949,9,3,73,466,466,0,75.9074,1.7952,48,12,286,158,40,118,58.916670567567564,1.3934,22,7,278,135,68,67,8.52647,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.8843,0.5172,1.4015,230.99339999999987,6.9299,10,4,107,440,440,0,70.26299999999999,2.1079,52,11,290,140,40,100,53.07477222222223,1.5923,55,12,312,165,114,51,6.697118,0,ok,logs/seed_296343.log
296343,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8843,0.5172,1.4015,230.99339999999987,6.9299,10,4,107,440,440,0,70.26299999999999,2.1079,52,11,290,140,40,100,85.43512195121951,2.5631,16,3,243,72,40,32,6.697118,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.7688,0.401,1.1698,318.3004000000003,8.0525,5,2,74,490,490,0,75.2205,1.903,30,10,268,113,45,68,60.070491266912676,1.5197,39,12,308,157,107,50,7.335664,0,ok,logs/seed_586398.log
586398,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7688,0.401,1.1698,318.3004000000003,8.0525,5,2,74,490,490,0,75.2205,1.903,30,10,268,113,45,68,54.95382115621157,1.3902,32,10,307,152,104,48,7.335664,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.8497,0.6048,1.4545,313.23989999999986,9.6108,4,2,58,446,446,0,60.830699999999986,1.8664,36,8,248,114,53,61,59.346359327668246,1.8209,47,12,299,163,117,46,6.432186,0,ok,logs/seed_378648.log
378648,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8497,0.6048,1.4545,313.23989999999986,9.6108,4,2,58,446,446,0,60.830699999999986,1.8664,36,8,248,114,53,61,79.51538576100627,2.4397,12,3,183,69,56,13,6.432186,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.8511,0.5176,1.3687,220.33360000000008,7.3324,8,4,86,433,433,0,59.5296,1.9811,34,9,267,117,57,60,46.41522839864808,1.5446,48,12,305,144,96,48,6.403871,0,ok,logs/seed_531966.log
531966,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8511,0.5176,1.3687,220.33360000000008,7.3324,8,4,86,433,433,0,59.5296,1.9811,34,9,267,117,57,60,45.71760738327904,1.5214,37,10,282,148,110,38,6.403871,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.7684,0.4926,1.261,334.5328000000004,9.0415,5,2,80,472,472,0,68.9099,1.8624,30,8,254,92,49,43,49.17844808772596,1.3292,45,12,323,161,101,60,7.402713,0,ok,logs/seed_596361.log
596361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7684,0.4926,1.261,334.5328000000004,9.0415,5,2,80,472,472,0,68.9099,1.8624,30,8,254,92,49,43,54.73689314331722,1.4794,33,10,303,142,111,31,7.402713,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.8327,0.4614,1.2941,490.9979999999985,13.7169,4,2,43,464,464,0,74.17569999999998,2.0722,41,9,259,115,37,78,75.4651,2.1083,50,12,313,155,109,46,7.314646,0,ok,logs/seed_60220.log
60220,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8327,0.4614,1.2941,490.9979999999985,13.7169,4,2,43,464,464,0,74.17569999999998,2.0722,41,9,259,115,37,78,50.900099999999995,1.422,33,9,295,134,86,48,7.314646,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.7947,0.6433,1.438,299.9091999999999,7.0857,5,2,63,454,454,0,76.17150000000001,1.7996,43,10,281,121,50,71,52.90061014198783,1.2498,47,10,306,157,110,47,7.849434,0,ok,logs/seed_189568.log
189568,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7947,0.6433,1.438,299.9091999999999,7.0857,5,2,63,454,454,0,76.17150000000001,1.7996,43,10,281,121,50,71,74.8187578944338,1.7677,11,3,188,63,51,12,7.849434,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.7589,0.4764,1.2353,224.10960000000026,4.7277,9,2,111,441,441,0,71.55290000000002,1.5094,39,10,302,118,47,71,59.560723076923075,1.2564,56,12,316,176,115,61,5.255425,0,ok,logs/seed_151000.log
151000,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7589,0.4764,1.2353,224.10960000000026,4.7277,9,2,111,441,441,0,71.55290000000002,1.5094,39,10,302,118,47,71,61.06619999999999,1.2882,36,9,279,152,117,35,5.255425,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.7737,0.6049,1.3786,287.46369999999945,6.8802,7,3,79,445,445,0,62.0145,1.4843,43,8,285,114,61,53,54.12287025948105,1.2954,50,10,300,137,107,30,5.798718,0,ok,logs/seed_72402.log
72402,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7737,0.6049,1.3786,287.46369999999945,6.8802,7,3,79,445,445,0,62.0145,1.4843,43,8,285,114,61,53,87.13265884773664,2.0854,12,3,203,73,61,12,5.798718,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.8371,0.551,1.3881,279.6991999999998,7.6147,5,2,79,465,465,0,73.011,1.9877,35,9,274,107,43,64,47.61965333785822,1.2964,40,9,308,141,96,45,6.728214,0,ok,logs/seed_983055.log
983055,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8371,0.551,1.3881,279.6991999999998,7.6147,5,2,79,465,465,0,73.011,1.9877,35,9,274,107,43,64,74.43977382608698,2.0266,19,4,237,91,70,21,6.728214,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.8276,0.5175,1.3451,248.14239999999975,6.6084,7,3,84,444,444,0,79.66370000000002,2.1216,39,11,281,124,39,85,57.28937391304346,1.5257,61,12,319,177,106,71,6.961629,0,ok,logs/seed_538582.log
538582,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8276,0.5175,1.3451,248.14239999999975,6.6084,7,3,84,444,444,0,79.66370000000002,2.1216,39,11,281,124,39,85,55.461943651861525,1.477,35,10,268,136,99,37,6.961629,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.837,0.5807,1.4177,294.0813000000007,7.2838,7,2,82,468,468,0,62.468099999999986,1.5472,42,9,288,116,51,65,54.07301386138614,1.3393,66,14,340,180,114,66,8.329814,0,ok,logs/seed_934509.log
934509,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.837,0.5807,1.4177,294.0813000000007,7.2838,7,2,82,468,468,0,62.468099999999986,1.5472,42,9,288,116,51,65,60.3067440894309,1.4937,31,8,280,142,100,42,8.329814,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.8524,0.443,1.2954,265.76270000000017,8.1631,5,2,67,450,450,0,51.157799999999995,1.5713,34,7,276,91,49,42,55.63248415020475,1.7088,51,11,315,143,97,46,6.800861,0,ok,logs/seed_220410.log
220410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8524,0.443,1.2954,265.76270000000017,8.1631,5,2,67,450,450,0,51.157799999999995,1.5713,34,7,276,91,49,42,45.78466875510055,1.4063,30,8,297,116,81,35,6.800861,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.9608,0.6222,1.583,383.8439999999997,9.2,7,4,71,457,457,0,76.84560000000002,1.8418,40,11,270,126,46,80,57.65032545193929,1.3818,50,11,314,154,103,51,7.582874,0,ok,logs/seed_755547.log
755547,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.9608,0.6222,1.583,383.8439999999997,9.2,7,4,71,457,457,0,76.84560000000002,1.8418,40,11,270,126,46,80,60.56666846543002,1.4517,30,8,298,120,77,43,7.582874,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.679,0.4276,1.1066,450.7032000000007,12.5488,6,3,67,453,453,0,72.5635,2.0204,38,10,283,129,39,90,67.24814525071433,1.8724,56,13,319,184,121,63,7.81144,0,ok,logs/seed_682666.log
682666,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.679,0.4276,1.1066,450.7032000000007,12.5488,6,3,67,453,453,0,72.5635,2.0204,38,10,283,129,39,90,59.85646866666668,1.6666,31,10,290,146,94,52,7.81144,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.7662,0.5233,1.2895,244.41620000000043,5.8387,6,3,78,446,446,0,69.16810000000001,1.6523,40,10,286,115,58,57,53.70747024793389,1.283,52,12,313,150,117,33,7.846034,0,ok,logs/seed_707759.log
707759,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7662,0.5233,1.2895,244.41620000000043,5.8387,6,3,78,446,446,0,69.16810000000001,1.6523,40,10,286,115,58,57,65.96141402831401,1.5757,34,12,278,140,104,36,7.846034,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.7348,0.4782,1.213,301.1499000000005,8.4521,4,2,62,465,465,0,63.65620000000003,1.7866,32,8,258,111,49,62,53.72492106319116,1.5078,48,13,304,160,115,45,7.935551,0,ok,logs/seed_472298.log
472298,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7348,0.4782,1.213,301.1499000000005,8.4521,4,2,62,465,465,0,63.65620000000003,1.7866,32,8,258,111,49,62,55.04634895104895,1.5449,30,10,291,140,101,39,7.935551,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.8707,0.5355,1.4062,288.471499999999,7.6326,6,2,70,465,465,0,68.11479999999999,1.8022,42,11,266,119,45,74,54.5232992481203,1.4426,51,12,310,150,100,50,8.007986,0,ok,logs/seed_842827.log
842827,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8707,0.5355,1.4062,288.471499999999,7.6326,6,2,70,465,465,0,68.11479999999999,1.8022,42,11,266,119,45,74,57.4181396914446,1.5192,35,9,295,139,97,42,8.007986,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.9459,0.575,1.5209,277.6231000000002,6.8333,5,3,76,467,467,0,65.1158,1.6027,32,9,260,105,54,51,50.10471190168177,1.2333,43,12,314,138,94,44,7.695153,0,ok,logs/seed_598514.log
598514,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.9459,0.575,1.5209,277.6231000000002,6.8333,5,3,76,467,467,0,65.1158,1.6027,32,9,260,105,54,51,51.5899,1.2698,30,10,294,128,96,32,7.695153,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.7496,0.4461,1.1957,307.35380000000043,7.6908,4,2,62,445,445,0,66.07770000000001,1.6534,42,10,269,103,38,65,54.526817985592,1.3644,55,14,321,146,85,61,7.897283,0,ok,logs/seed_985883.log
985883,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7496,0.4461,1.1957,307.35380000000043,7.6908,4,2,62,445,445,0,66.07770000000001,1.6534,42,10,269,103,38,65,67.01434401544401,1.6769,30,11,270,116,91,25,7.897283,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.7748,0.5339,1.3087,368.59670000000017,8.3448,6,3,80,473,473,0,69.0038,1.5622,42,9,336,106,38,68,63.29488803986711,1.433,51,10,332,141,105,36,7.152953,0,ok,logs/seed_595328.log
595328,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7748,0.5339,1.3087,368.59670000000017,8.3448,6,3,80,473,473,0,69.0038,1.5622,42,9,336,106,38,68,107.57648196918338,2.4355,11,2,199,44,37,7,7.152953,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.8165,0.4986,1.3151,321.0867000000005,8.7923,5,2,68,468,468,0,64.4021,1.7635,39,7,276,105,51,54,51.71354216867469,1.4161,59,13,317,153,98,55,7.496502,0,ok,logs/seed_238922.log
238922,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8165,0.4986,1.3151,321.0867000000005,8.7923,5,2,68,468,468,0,64.4021,1.7635,39,7,276,105,51,54,69.02436739293763,1.8901,21,5,249,93,67,26,7.496502,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.7698,0.5105,1.2803,318.1941000000001,7.6456,5,2,63,457,457,0,62.49849999999999,1.5017,35,7,279,104,49,55,56.67412608695652,1.3618,42,10,298,124,98,26,7.276838,0,ok,logs/seed_469556.log
469556,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7698,0.5105,1.2803,318.1941000000001,7.6456,5,2,63,457,457,0,62.49849999999999,1.5017,35,7,279,104,49,55,70.65080909061487,1.6976,29,8,270,124,99,25,7.276838,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.791,0.5294,1.3204,286.89719999999954,6.2469,5,2,78,449,449,0,66.27309999999999,1.443,40,11,286,112,51,61,54.30605608465607,1.1825,52,12,311,153,121,32,6.36173,0,ok,logs/seed_108225.log
108225,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.791,0.5294,1.3204,286.89719999999954,6.2469,5,2,78,449,449,0,66.27309999999999,1.443,40,11,286,112,51,61,71.63204623630433,1.5597,35,11,290,124,90,34,6.36173,0,ok,logs/seed_108225.log
