seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
688431,baseline,NHEFT,1,0.0,0,0,0,0.167,0.1865,0.3535,297.9842,6.5547,6,4,72,464,464,0,60.710800000000006,1.3354,37,8,317,112,42,70,55.497567560594,1.2208,49,11,316,147,109,38,9.834607,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.1702,0.196,0.3662,232.89120000000017,5.3406,8,3,87,460,460,0,47.947,1.0995,48,11,322,146,34,112,45.00154052718286,1.032,50,11,339,179,109,70,7.4241,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.1678,0.1875,0.3553,121.68059999999976,2.8614,14,5,154,455,455,0,49.68829999999999,1.1684,34,9,310,122,45,77,49.68829624573378,1.1684,64,16,323,185,128,57,9.1692,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.1752,0.1824,0.3576,190.45920000000027,4.77,12,3,110,474,474,0,45.56220000000001,1.1411,48,10,334,125,45,80,40.35847888446215,1.0108,62,13,351,191,138,53,8.172891,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.1651,0.2345,0.3996,225.3772,6.9455,11,3,91,451,451,0,47.732,1.471,51,11,311,126,39,87,42.13140671971707,1.2984,61,15,328,182,120,62,9.41021,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.1784,0.1868,0.3652,176.15290000000024,4.1252,10,4,117,458,458,0,44.5779,1.0439,45,9,325,137,45,92,49.1705551724138,1.1515,59,11,337,183,131,52,11.293065,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.1658,0.194,0.3598,218.83710000000016,7.5269,5,2,79,446,446,0,41.3992,1.4239,43,9,300,130,40,90,36.89391920903954,1.269,56,11,333,158,103,55,7.534114,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.1574,0.1908,0.3482,162.0669,3.9289,10,3,118,464,464,0,46.9524,1.1382,42,9,312,138,36,102,47.55246258503401,1.1528,56,13,327,171,112,59,10.103795,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.1847,0.2,0.3847,213.18339999999986,6.6482,6,2,70,424,424,0,40.4117,1.2602,34,7,291,98,36,62,35.81575068944098,1.1169,55,11,305,158,100,58,8.20866,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.1942,0.2434,0.4376,247.56790000000024,5.1934,8,3,86,480,480,0,49.7962,1.0446,49,12,319,156,46,110,49.78342354152368,1.0443,64,14,336,174,120,54,9.895479,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.1595,0.1916,0.3511,222.50889999999998,5.4021,7,2,83,460,460,0,49.2935,1.1967,45,10,307,136,42,94,48.0861047027027,1.1674,63,12,346,195,132,63,10.64015,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.1546,0.2417,0.3963,312.6174999999999,5.4712,8,3,84,452,452,0,59.23819999999999,1.0368,41,12,290,133,33,100,57.989568127490045,1.0149,57,12,317,186,120,66,10.544484,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.2001,0.1941,0.3942,187.63790000000074,4.5388,7,2,104,458,458,0,45.164699999999996,1.0925,42,9,321,118,38,80,48.402705882352954,1.1708,56,11,335,169,125,44,6.555199,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.1709,0.1792,0.3501,214.9746000000006,4.981,8,4,88,450,450,0,48.418200000000006,1.1219,36,9,306,114,43,71,58.97962509410289,1.3666,50,13,315,156,107,49,7.445196,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.1632,0.1881,0.3513,133.8687000000001,3.4694,11,4,141,461,461,0,42.67680000000001,1.106,42,10,320,122,45,77,40.30098115746972,1.0444,65,14,332,178,117,61,9.754372,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.1704,0.2125,0.3829,183.84880000000013,4.5804,11,4,113,485,485,0,45.548399999999994,1.1348,47,9,335,150,41,109,44.51064985250738,1.1089,58,12,358,177,125,52,11.240878,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.1765,0.2587,0.4352,133.60490000000027,3.4053,8,2,118,453,453,0,41.8659,1.0671,45,9,321,122,36,86,41.86590834512023,1.0671,52,12,316,158,102,56,8.924676,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.1545,0.2011,0.3556,227.6871000000001,6.9122,6,3,84,446,446,0,45.092299999999994,1.3689,39,7,289,90,42,48,43.18260914285715,1.3109,54,12,323,127,88,39,8.039997,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.1754,0.2047,0.3801,263.0530999999996,7.3404,8,3,81,489,489,0,47.60000000000001,1.3283,47,12,326,140,42,98,41.41253354938852,1.1556,67,16,364,206,129,77,9.904403,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.1807,0.2648,0.4455,149.3465,4.226,8,3,107,484,484,0,44.453700000000005,1.2579,42,9,320,123,39,84,39.37809282868527,1.1143,45,11,323,140,111,29,11.114586,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.1655,0.2112,0.3767,129.4137999999999,2.9971,10,3,147,445,445,0,49.10729999999999,1.1373,45,11,313,137,51,86,44.764490116927135,1.0367,59,13,322,169,125,44,9.451134,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.1693,0.256,0.4253,206.94379999999987,5.5665,11,3,98,468,468,0,49.8293,1.3403,51,10,317,128,43,85,47.46162777777779,1.2766,58,14,330,163,99,64,8.841311,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.1823,0.2443,0.4266,161.03790000000018,3.5219,9,2,118,466,466,0,52.5181,1.1486,39,8,296,117,41,76,52.51814379562044,1.1486,59,11,314,179,122,57,8.910457,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.1799,0.2095,0.3894,214.74239999999952,6.5641,7,4,84,451,451,0,44.6873,1.366,51,11,316,147,49,98,43.857658088788554,1.3406,55,12,318,159,111,48,8.565939,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.1724,0.2059,0.3783,239.79260000000082,6.4533,6,3,80,457,457,0,39.940099999999994,1.0749,37,7,313,105,32,73,38.513939072847684,1.0365,60,13,338,174,107,67,8.861649,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.175,0.1804,0.3554,184.70539999999968,4.7666,8,2,102,444,444,0,42.6938,1.1018,45,10,313,134,50,84,43.76544897959183,1.1294,51,12,321,175,116,59,8.899438,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.1771,0.1636,0.3407,123.66040000000028,3.7826,7,3,101,442,442,0,42.89640000000001,1.3121,35,7,302,101,41,60,42.84866734693878,1.3107,48,10,298,142,108,34,6.25332,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.1654,0.2157,0.3811,263.8129000000003,7.5182,6,2,76,483,483,0,46.2296,1.3175,47,9,353,133,37,96,39.63776686042692,1.1296,65,13,365,166,89,77,9.998938,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.1867,0.2322,0.4189,253.5792999999997,6.058,7,3,81,452,452,0,49.2526,1.1766,50,11,301,143,40,103,51.98927200689061,1.242,57,11,329,170,110,60,6.342267,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.1968,0.2209,0.4177,231.1889999999999,7.01,8,5,82,488,488,0,40.9568,1.2419,49,13,327,166,42,124,42.39281663585952,1.2854,64,13,343,186,123,63,8.042307,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.1753,0.1846,0.3599,185.5613000000002,4.5575,8,3,101,457,457,0,50.028800000000004,1.2287,54,10,320,141,43,98,49.82016581691772,1.2236,63,12,322,169,112,57,11.42002,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.1752,0.2241,0.3993,279.39339999999925,7.1507,5,3,64,453,453,0,52.53790000000001,1.3446,44,11,305,146,47,99,44.82753374689826,1.1473,59,13,324,185,141,44,12.22076,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.1621,0.1857,0.3478,215.68800000000022,6.02,8,2,83,464,464,0,47.0644,1.3136,48,10,298,119,42,77,43.206042283209555,1.2059,62,13,320,168,116,52,9.563398,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.1609,0.2131,0.374,242.21840000000003,5.6724,7,4,82,455,455,0,54.982600000000005,1.2876,45,11,300,144,45,99,48.82399667194928,1.1434,61,14,326,167,110,57,9.418967,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.1847,0.2314,0.4161,221.0518999999999,5.3412,7,3,80,434,434,0,42.46429999999999,1.0261,45,9,318,131,45,86,42.72022128985506,1.0322,63,13,335,177,120,57,7.306267,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.1713,0.2071,0.3784,172.98250000000007,5.1778,9,4,106,446,446,0,42.246100000000006,1.2645,47,12,331,150,45,105,39.87944160971905,1.1937,67,15,349,198,139,59,10.544294,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.1431,0.1877,0.3308,231.7040999999996,7.3456,6,3,67,432,432,0,45.5092,1.4427,41,10,297,143,33,110,39.69748959060402,1.2585,62,14,313,183,108,75,8.730804,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.134,0.1697,0.3037,249.3789999999999,6.1984,6,2,81,473,473,0,55.589600000000004,1.3817,42,9,311,127,41,86,49.564830268199245,1.232,60,14,342,176,112,64,10.016098,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,0.1563,0.1881,0.3444,209.2302999999997,5.6171,10,3,100,467,467,0,45.900400000000005,1.2323,52,11,334,134,45,89,42.72117590454196,1.1469,59,13,330,171,122,49,9.869304,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,0.1442,0.1619,0.3061,205.6328000000001,5.706,7,3,84,438,438,0,44.86809999999999,1.245,43,8,309,127,37,90,41.79770883590462,1.1598,57,12,316,152,97,55,8.140995,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,0.1809,0.2314,0.4123,208.31809999999982,5.4773,8,3,83,433,433,0,48.2279,1.2681,48,11,314,162,40,122,49.01522442987864,1.2888,62,14,333,189,141,48,7.741536,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,0.1597,0.221,0.3807,122.17449999999995,3.6183,11,4,136,453,453,0,39.48380000000001,1.1693,38,8,319,115,41,74,38.267704130755064,1.1333,48,10,327,152,107,45,7.889651,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,0.168,0.2166,0.3846,249.9401999999999,6.0592,7,4,82,485,485,0,49.5619,1.2015,49,13,321,153,40,113,44.949909991077554,1.0897,65,13,369,197,127,70,9.716281,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,0.1757,0.2167,0.3924,140.84930000000006,3.3928,11,3,128,439,439,0,47.38069999999999,1.1413,49,9,311,126,47,79,46.77130756013746,1.1266,57,11,320,142,99,43,7.533222,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,0.1712,0.2329,0.4041,262.6984000000004,8.8102,5,2,65,456,456,0,42.7716,1.4344,45,11,298,120,35,85,38.87189679144385,1.3037,58,13,335,151,100,51,9.88123,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,0.1395,0.1727,0.3122,255.33740000000088,6.06,8,3,85,456,456,0,53.02840000000001,1.2585,43,9,325,141,34,107,51.41827805447618,1.2203,60,13,352,187,128,59,9.583838,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,0.1752,0.2146,0.3898,159.6549999999999,3.6254,11,3,122,469,469,0,52.03209999999999,1.1815,47,10,310,130,48,82,52.11685474907201,1.1835,55,12,342,163,132,31,9.72192,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,0.1706,0.1877,0.3583,176.67579999999998,4.5249,10,3,123,472,472,0,48.917899999999996,1.2529,46,9,330,118,38,80,43.9694,1.1261,64,14,339,171,126,45,7.758407,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,0.1657,0.2143,0.38,121.23640000000016,2.8516,13,5,146,438,438,0,48.25249999999999,1.135,37,9,309,131,39,92,45.55730154905335,1.0716,52,13,325,195,123,72,7.600305,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,0.1718,0.1614,0.3332,153.28980000000024,4.3196,8,2,110,445,445,0,41.256099999999996,1.1626,43,9,312,124,42,82,41.17654414715718,1.1603,56,11,329,160,113,47,6.410972,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,0.183,0.2216,0.4046,124.16560000000005,2.9314,11,3,147,450,450,0,47.90800000000001,1.131,43,10,332,149,43,106,49.42042292051756,1.1667,62,13,329,188,125,63,8.345711,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,0.1742,0.1886,0.3628,201.48709999999946,5.5253,8,3,87,431,431,0,41.2237,1.1305,43,11,303,128,50,78,38.58190436749633,1.058,48,13,316,156,107,49,9.284794,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,0.1576,0.2007,0.3583,128.59850000000037,3.8797,8,2,126,481,481,0,39.64959999999999,1.1962,51,9,324,143,47,96,36.9440862275449,1.1146,62,11,353,169,116,53,8.557211,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,0.2025,0.245,0.4475,226.15349999999967,6.8242,9,4,93,464,464,0,45.38059999999999,1.3694,47,9,311,127,45,82,43.86283937823835,1.3236,59,12,337,179,132,47,10.204467,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,0.1915,0.2181,0.4096,138.44559999999996,2.9686,11,4,140,484,484,0,50.60959999999999,1.0852,45,8,323,133,50,83,48.492454578754575,1.0398,61,12,345,172,125,47,10.189441,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,0.1739,0.1716,0.3455,242.75060000000016,5.682,8,3,85,490,490,0,52.201699999999995,1.2219,43,11,331,129,43,86,49.006358466063354,1.1471,58,13,330,173,121,52,8.798641,0,ok,logs/seed_863385.log
502084,baseline,NHEFT,1,0.0,0,0,0,0.1697,0.2262,0.3959,134.64280000000008,3.0915,13,4,136,474,474,0,49.633700000000005,1.1396,52,9,341,137,53,84,44.14809952606636,1.0137,60,11,360,182,138,44,11.124458,0,ok,logs/seed_502084.log
268333,baseline,NHEFT,1,0.0,0,0,0,0.179,0.1684,0.3474,184.06989999999982,6.1308,6,2,93,467,467,0,42.866600000000005,1.4277,42,10,305,112,44,68,37.408873985781995,1.246,57,12,324,134,97,37,9.303609,0,ok,logs/seed_268333.log
889172,baseline,NHEFT,1,0.0,0,0,0,0.1657,0.1666,0.3323,119.52130000000031,3.0747,11,4,139,445,445,0,39.7585,1.0228,41,9,316,120,54,66,40.08937376654633,1.0313,59,10,330,170,126,44,9.795384,0,ok,logs/seed_889172.log
768859,baseline,NHEFT,1,0.0,0,0,0,0.165,0.2124,0.3774,174.71989999999985,4.8513,9,4,109,454,454,0,44.5058,1.2357,47,11,326,137,47,90,40.841096551724135,1.134,65,15,343,192,137,55,8.975022,0,ok,logs/seed_768859.log
108511,baseline,NHEFT,1,0.0,0,0,0,0.1704,0.2252,0.3956,265.6951000000001,8.0749,7,4,76,485,485,0,44.687999999999995,1.3581,40,8,351,120,38,82,43.6049119739369,1.3252,59,12,359,172,116,56,12.432115,0,ok,logs/seed_108511.log
828273,baseline,NHEFT,1,0.0,0,0,0,0.1659,0.1845,0.3504,100.25649999999999,2.5737,13,3,169,453,453,0,40.458800000000004,1.0386,39,9,316,111,50,61,40.13692028020566,1.0304,53,11,328,157,124,33,7.031472,0,ok,logs/seed_828273.log
932667,baseline,NHEFT,1,0.0,0,0,0,0.1578,0.1767,0.3345,197.19580000000056,6.3241,5,3,73,422,422,0,41.1584,1.32,37,13,286,138,33,105,40.15465939968405,1.2878,52,14,310,170,112,58,9.105755,0,ok,logs/seed_932667.log
245421,baseline,NHEFT,1,0.0,0,0,0,0.1636,0.1869,0.3505,267.73079999999953,7.395,6,3,66,445,445,0,49.045700000000004,1.3547,42,10,284,129,38,91,42.49293692762186,1.1737,67,15,318,181,102,79,8.238164,0,ok,logs/seed_245421.log
678641,baseline,NHEFT,1,0.0,0,0,0,0.1885,0.195,0.3835,119.71870000000023,2.7203,15,3,161,460,460,0,48.939199999999985,1.112,48,10,329,137,38,99,49.06285248226949,1.1148,65,14,348,176,111,65,12.828628,0,ok,logs/seed_678641.log
935125,baseline,NHEFT,1,0.0,0,0,0,0.183,0.2331,0.4161,251.23019999999968,5.8708,6,2,82,480,480,0,50.93180000000001,1.1902,50,12,323,148,38,110,45.190187654320994,1.056,65,15,347,178,113,65,11.92506,0,ok,logs/seed_935125.log
605287,baseline,NHEFT,1,0.0,0,0,0,0.1779,0.233,0.4109,219.69720000000004,5.5602,8,4,88,447,447,0,47.7337,1.2081,47,8,306,120,39,81,52.63308518518518,1.3321,48,9,323,155,105,50,8.513974,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,0.1928,0.18,0.3728,131.4537999999996,2.8162,12,4,137,477,477,0,51.75670000000001,1.1088,42,8,336,124,39,85,51.7567222091657,1.1088,59,14,334,161,109,52,11.592779,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,0.1446,0.2017,0.3463,301.08480000000026,9.0699,5,2,63,503,503,0,54.014,1.6271,46,12,323,152,35,117,45.81071628571429,1.38,74,16,345,203,119,84,12.800164,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,0.182,0.2092,0.3912,120.17609999999986,3.0884,9,2,140,472,472,0,44.043299999999995,1.1319,40,8,310,113,47,66,48.0693359073359,1.2353,50,10,337,158,127,31,7.432557,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,0.1725,0.1853,0.3578,196.92270000000002,4.6982,6,2,93,461,461,0,44.76489999999999,1.068,41,10,315,136,43,93,46.01450213299874,1.0978,63,15,338,205,144,61,9.0208,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,0.1831,0.1948,0.3779,149.47330000000014,4.1935,9,3,117,473,473,0,39.8793,1.1188,45,10,326,124,57,67,40.70443647642679,1.142,50,11,324,163,126,37,13.939754,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,0.1742,0.2242,0.3984,281.047100000001,6.166,6,2,75,483,483,0,49.59289999999999,1.088,38,7,323,103,36,67,48.8940695652174,1.0727,52,10,322,136,89,47,9.751971,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,0.1692,0.1542,0.3234,176.26090000000008,3.8307,10,3,116,485,485,0,49.9801,1.0862,52,11,339,159,49,110,47.97908850574712,1.0427,61,14,358,189,122,67,10.764692,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,0.1774,0.2036,0.381,132.68949999999975,3.1432,11,3,139,467,467,0,46.1457,1.0931,41,9,320,134,41,93,46.7653746835443,1.1078,57,10,327,173,119,54,7.066283,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,0.146,0.156,0.302,208.94039999999998,4.2104,8,3,96,472,472,0,50.74960000000001,1.0227,44,8,327,126,38,88,60.99638508496776,1.2291,53,11,338,164,116,48,10.885448,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,0.1835,0.249,0.4325,163.94410000000013,3.669,8,3,104,426,426,0,55.9371,1.2519,36,9,268,123,48,75,52.16068986889154,1.1673,61,14,289,163,124,39,9.168122,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,0.1742,0.2047,0.3789,188.77750000000043,5.2982,9,3,106,442,442,0,42.528,1.1936,38,11,297,107,40,67,38.38894825568943,1.0774,59,13,320,166,122,44,8.324898,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,0.168,0.1965,0.3645,226.07750000000001,5.2036,6,2,84,450,450,0,48.082800000000006,1.1067,40,8,312,119,38,81,45.49187468421052,1.0471,54,12,313,154,103,51,10.582608,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.1525,0.1618,0.3143,199.4776000000002,5.1668,7,3,85,433,433,0,45.42550000000001,1.1766,41,10,284,131,35,96,39.804119336219316,1.031,48,12,312,152,106,46,9.621762,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.179,0.2609,0.4399,315.4550999999991,8.897,6,3,69,484,484,0,49.4344,1.3942,54,11,329,146,42,104,45.012254356780275,1.2695,65,11,364,172,113,59,13.946083,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.1709,0.178,0.3489,130.4367000000001,3.5971,10,3,130,441,441,0,42.26980000000001,1.1657,37,10,313,115,40,75,39.759700453551915,1.0965,53,12,307,163,114,49,8.659135,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.1561,0.1752,0.3313,204.73439999999988,6.2596,7,2,85,450,450,0,40.820699999999995,1.2481,44,8,308,114,33,81,38.960998417503596,1.1912,65,11,333,166,103,63,15.747768,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.188,0.1881,0.3761,166.2157,3.9648,9,4,105,425,425,0,47.7702,1.1395,37,8,303,119,43,76,43.259269081574445,1.0319,58,14,319,173,112,61,9.49444,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.1376,0.1623,0.2999,220.2309999999991,5.468,8,3,90,476,476,0,47.407599999999995,1.1771,43,10,329,125,36,89,43.5040390865326,1.0801,57,13,328,168,112,56,9.297678,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.1754,0.2,0.3754,208.5943000000001,6.8402,8,3,79,477,477,0,42.20369999999999,1.3839,49,10,338,121,48,73,42.773433226837064,1.4026,68,13,347,176,124,52,12.284607,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.1714,0.1795,0.3509,174.87529999999967,3.6638,9,3,106,482,482,0,53.5139,1.1212,39,10,309,118,39,79,49.45045352697095,1.036,63,14,329,173,128,45,12.291671,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.1651,0.16,0.3251,170.61829999999983,4.7764,7,3,99,425,425,0,43.61699999999999,1.221,40,10,299,133,45,88,39.2862897689769,1.0998,55,11,314,172,115,57,8.634234,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.1719,0.2283,0.4002,192.6193000000002,6.4118,9,3,91,450,450,0,38.84100000000001,1.2929,41,9,293,100,47,53,36.85304456435644,1.2268,56,12,327,153,97,56,9.647824,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.1614,0.1829,0.3443,132.50090000000012,2.7693,9,2,151,469,469,0,50.582899999999995,1.0572,44,8,332,126,45,81,50.480768476977566,1.0551,61,12,339,168,127,41,8.299237,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.1782,0.2109,0.3891,209.05770000000018,5.4754,6,2,85,440,440,0,45.83690000000001,1.2005,48,11,309,124,39,85,40.91809985386818,1.0717,57,13,326,155,99,56,8.987067,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.1632,0.1729,0.3361,229.82169999999977,4.7849,10,6,103,472,472,0,52.500400000000006,1.0931,39,10,317,135,45,90,49.27395514250309,1.0259,71,14,346,183,129,54,12.810193,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.1949,0.2322,0.4271,141.2933999999999,5.0545,8,3,96,468,468,0,44.23100000000002,1.5823,45,9,317,135,37,98,40.22836894100924,1.4391,63,12,337,159,107,52,10.144562,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.1772,0.2338,0.411,278.38119999999975,7.6786,6,2,76,483,483,0,46.942099999999996,1.2948,48,11,323,140,34,106,43.777006263157894,1.2075,58,11,350,172,111,61,8.602039,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.1675,0.204,0.3715,209.6604000000006,4.1884,12,5,103,444,444,0,52.05929999999999,1.04,53,13,291,144,43,101,61.31365454545455,1.2249,49,14,308,158,123,35,9.668236,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.1943,0.2491,0.4434,238.30610000000033,6.0077,8,5,76,428,428,0,54.014700000000005,1.3617,46,11,288,135,39,96,41.07687574378876,1.0355,58,13,319,161,92,69,7.636115,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.1498,0.1962,0.346,151.04779999999994,4.0194,9,3,104,452,452,0,42.8023,1.139,42,12,318,139,47,92,39.02422052545156,1.0384,59,15,318,197,121,76,8.932336,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.1694,0.2182,0.3876,210.9828000000003,4.9515,6,3,80,466,466,0,48.125400000000006,1.1294,54,11,304,160,40,120,48.05292146596861,1.1277,57,13,348,181,109,72,10.393334,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.187,0.1974,0.3844,244.31050000000056,7.3294,9,4,88,440,440,0,45.5262,1.3658,41,9,305,102,42,60,45.73021951219512,1.3719,54,12,308,162,111,51,9.203592,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.1623,0.1485,0.3108,131.11650000000014,3.317,12,4,144,490,490,0,47.424600000000005,1.1998,44,12,332,160,45,115,44.531501516793064,1.1266,56,14,355,207,163,44,11.315402,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.1786,0.2351,0.4137,119.0924000000001,3.63,12,3,124,446,446,0,40.7534,1.2422,42,8,300,133,60,73,38.34105371702638,1.1687,58,12,327,178,134,44,8.230038,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.1799,0.1923,0.3722,150.91889999999992,5.0223,8,3,111,433,433,0,36.8934,1.2278,45,10,317,130,55,75,33.147040802675576,1.1031,59,12,336,175,136,39,8.317142,0,ok,logs/seed_531966.log
