seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
241117,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.2606,3.4126,7.6732,1968.001900000005,42.3006,2,2,22,477,477,0,221.9496,4.7706,22,6,157,72,42,30,942.1539761092824,20.2508,1,1,22,20,20,0,7.137164,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,3.1974,3.7617,6.9591,2144.5082,64.8432,3,3,42,503,503,0,237.3121,7.1756,28,6,214,82,47,35,174.8948348133964,5.2883,39,12,271,152,79,73,8.257188,0,ok,logs/seed_137693.log
137693,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1974,3.7617,6.9591,2144.5082,64.8432,3,3,42,503,503,0,237.3121,7.1756,28,6,214,82,47,35,1700.9893877638156,51.4326,1,1,22,20,20,0,8.257188,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,4.0168,3.9557,7.9725,2250.0870000000023,59.0352,3,3,27,472,472,0,201.40699999999998,5.2843,18,4,148,55,39,16,141.4241325114196,3.7105,31,9,271,139,73,66,5.523985,0,ok,logs/seed_519815.log
519815,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0168,3.9557,7.9725,2250.0870000000023,59.0352,3,3,27,472,472,0,201.40699999999998,5.2843,18,4,148,55,39,16,848.929126523511,22.2732,1,1,22,20,20,0,5.523985,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,3.8146,3.4287,7.2433,1917.8982000000026,46.6075,2,2,22,461,461,0,232.454,5.6489,26,11,169,98,43,55,129.4050741031877,3.1447,44,13,289,158,86,72,6.576245,0,ok,logs/seed_825689.log
825689,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8146,3.4287,7.2433,1917.8982000000026,46.6075,2,2,22,461,461,0,232.454,5.6489,26,11,169,98,43,55,989.2841895219569,24.0409,1,1,22,20,20,0,6.576245,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,4.0547,3.5624,7.6171,1877.9881999999984,52.6878,2,2,22,473,473,0,224.0837,6.2868,24,9,163,86,46,40,101.83838971078028,2.8571,39,10,266,150,78,72,6.188368,0,ok,logs/seed_266300.log
266300,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0547,3.5624,7.6171,1877.9881999999984,52.6878,2,2,22,473,473,0,224.0837,6.2868,24,9,163,86,46,40,1096.604259444445,30.7657,1,1,22,20,20,0,6.188368,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,3.8408,4.1853,8.0261,1857.8130000000053,40.835,4,2,28,483,483,0,281.0401,6.1773,26,12,196,108,42,66,166.27122827272729,3.6547,31,9,255,121,71,50,5.252561,0,ok,logs/seed_353884.log
353884,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8408,4.1853,8.0261,1857.8130000000053,40.835,4,2,28,483,483,0,281.0401,6.1773,26,12,196,108,42,66,1009.679973545454,22.1929,1,1,22,20,20,0,5.252561,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,3.7419,2.9281,6.67,2147.820999999997,47.7248,2,2,22,485,485,0,236.03059999999996,5.2446,25,8,165,82,43,39,114.45031429363452,2.5431,40,10,286,135,76,59,6.099986,0,ok,logs/seed_141574.log
141574,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7419,2.9281,6.67,2147.820999999997,47.7248,2,2,22,485,485,0,236.03059999999996,5.2446,25,8,165,82,43,39,1514.735102321101,33.6576,1,1,22,20,20,0,6.099986,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,3.9306,3.866,7.7966,2148.216299999999,51.3822,2,2,22,467,467,0,235.33409999999998,5.6288,24,9,162,86,44,42,153.17511264430243,3.6637,31,8,252,134,77,57,5.075765,0,ok,logs/seed_211351.log
211351,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9306,3.866,7.7966,2148.216299999999,51.3822,2,2,22,467,467,0,235.33409999999998,5.6288,24,9,162,86,44,42,779.4357772278482,18.643,1,1,22,20,20,0,5.075765,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,3.2309,2.9852,6.2161,1708.1276000000005,34.8305,2,2,22,472,472,0,203.4304,4.1482,28,6,185,74,42,32,131.22940470420428,2.6759,39,10,293,169,94,75,6.884666,0,ok,logs/seed_64745.log
64745,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2309,2.9852,6.2161,1708.1276000000005,34.8305,2,2,22,472,472,0,203.4304,4.1482,28,6,185,74,42,32,836.8722624849502,17.0647,1,1,22,20,20,0,6.884666,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,4.0677,4.4144,8.4821,1636.5795000000007,36.6986,2,2,22,426,426,0,211.3605,4.7395,23,9,152,84,46,38,150.25670106006908,3.3693,25,9,214,135,82,53,5.608593,0,ok,logs/seed_827551.log
827551,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0677,4.4144,8.4821,1636.5795000000007,36.6986,2,2,22,426,426,0,211.3605,4.7395,23,9,152,84,46,38,806.380291600835,18.0822,1,1,22,20,20,0,5.608593,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,3.8479,3.8277,7.6756,1731.216200000003,48.7455,2,2,22,442,442,0,217.57230000000004,6.1261,25,8,175,86,45,41,122.02402869416031,3.4358,43,11,286,159,83,76,6.142507,0,ok,logs/seed_236634.log
236634,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8479,3.8277,7.6756,1731.216200000003,48.7455,2,2,22,442,442,0,217.57230000000004,6.1261,25,8,175,86,45,41,1965.2324738313234,55.3347,1,1,22,20,20,0,6.142507,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,3.7244,3.8887,7.6131,1930.0549000000012,45.0897,4,3,29,450,450,0,257.1603,6.0077,29,9,196,96,43,53,150.34575626315788,3.5124,32,9,258,137,80,57,6.478279,0,ok,logs/seed_554061.log
554061,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7244,3.8887,7.6131,1930.0549000000012,45.0897,4,3,29,450,450,0,257.1603,6.0077,29,9,196,96,43,53,1450.9094258947362,33.896,1,1,22,20,20,0,6.478279,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,3.3662,3.0056,6.3718,2160.2455000000064,56.3196,2,2,22,433,433,0,274.26340000000005,7.1503,27,13,164,103,42,61,126.96000867307534,3.31,33,10,240,135,79,56,5.372172,0,ok,logs/seed_473253.log
473253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3662,3.0056,6.3718,2160.2455000000064,56.3196,2,2,22,433,433,0,274.26340000000005,7.1503,27,13,164,103,42,61,1828.4301620519482,47.6689,1,1,22,21,21,0,5.372172,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,3.9729,4.7631,8.736,2044.8841999999968,57.673,2,2,22,484,484,0,213.38880000000006,6.0183,23,4,184,55,38,17,148.38294261497228,4.1849,43,9,308,150,79,71,7.189324,0,ok,logs/seed_397414.log
397414,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9729,4.7631,8.736,2044.8841999999968,57.673,2,2,22,484,484,0,213.38880000000006,6.0183,23,4,184,55,38,17,970.4680775551332,27.3707,1,1,22,20,20,0,7.189324,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,3.7809,3.4043,7.1852,1709.210799999997,47.6252,3,3,42,441,441,0,242.0623,6.7448,46,15,232,138,48,90,127.73008271846432,3.5591,37,10,269,130,74,56,5.737751,0,ok,logs/seed_237902.log
237902,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7809,3.4043,7.1852,1709.210799999997,47.6252,3,3,42,441,441,0,242.0623,6.7448,46,15,232,138,48,90,1261.2002279591572,35.1419,1,1,22,20,20,0,5.737751,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,3.4475,3.384,6.8315,1533.7133,47.3713,4,2,40,450,450,0,213.54290000000003,6.5956,25,8,202,83,43,40,150.6987394241837,4.6546,46,10,282,153,80,73,6.749394,0,ok,logs/seed_57519.log
57519,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4475,3.384,6.8315,1533.7133,47.3713,4,2,40,450,450,0,213.54290000000003,6.5956,25,8,202,83,43,40,844.7505047538034,26.0916,1,1,22,20,20,0,6.749394,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,4.1693,3.6132,7.7825,1484.483200000001,36.5133,2,2,22,425,425,0,198.74689999999998,4.8885,25,8,159,76,41,35,116.78634492913693,2.8725,39,11,261,151,82,69,5.330393,0,ok,logs/seed_505780.log
505780,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1693,3.6132,7.7825,1484.483200000001,36.5133,2,2,22,425,425,0,198.74689999999998,4.8885,25,8,159,76,41,35,1431.3712943783785,35.2069,1,1,22,21,21,0,5.330393,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,3.0544,3.1933,6.2477,1750.8291999999997,43.6581,2,2,22,476,476,0,250.85030000000003,6.2551,21,9,172,92,41,51,135.72213763663663,3.3843,31,11,272,128,72,56,5.569986,0,ok,logs/seed_353215.log
353215,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.0544,3.1933,6.2477,1750.8291999999997,43.6581,2,2,22,476,476,0,250.85030000000003,6.2551,21,9,172,92,41,51,1253.6688945765761,31.2611,1,1,22,20,20,0,5.569986,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,3.8756,3.7895,7.6651,1880.0084999999988,62.5277,3,3,30,477,477,0,218.4219,7.2646,23,7,190,82,43,39,135.19780121971752,4.4966,43,10,298,154,85,69,8.262157,0,ok,logs/seed_60194.log
60194,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8756,3.7895,7.6651,1880.0084999999988,62.5277,3,3,30,477,477,0,218.4219,7.2646,23,7,190,82,43,39,2222.135604543951,73.9066,1,1,22,20,20,0,8.262157,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,3.7958,3.3163,7.1121,2176.3853999999997,45.7165,2,2,22,482,482,0,230.31919999999997,4.838,24,6,179,66,41,25,139.63375969980507,2.9331,38,9,277,130,79,51,6.596634,0,ok,logs/seed_21327.log
21327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7958,3.3163,7.1121,2176.3853999999997,45.7165,2,2,22,482,482,0,230.31919999999997,4.838,24,6,179,66,41,25,1211.2043842650603,25.4422,1,1,22,20,20,0,6.596634,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,3.6455,2.9393,6.5848,1589.6521000000034,46.523,1,1,22,425,425,0,223.41560000000004,6.5385,28,10,168,84,43,41,117.17294766840612,3.4292,36,10,251,150,89,61,5.113259,0,ok,logs/seed_551141.log
551141,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6455,2.9393,6.5848,1589.6521000000034,46.523,1,1,22,425,425,0,223.41560000000004,6.5385,28,10,168,84,43,41,764.4622961472687,22.3728,1,1,22,20,20,0,5.113259,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,3.8214,4.0996,7.921,1695.956899999999,56.8916,2,2,22,450,450,0,192.34570000000002,6.4523,22,7,169,67,41,26,139.36533469690093,4.6751,39,11,265,121,70,51,6.00205,0,ok,logs/seed_504483.log
504483,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8214,4.0996,7.921,1695.956899999999,56.8916,2,2,22,450,450,0,192.34570000000002,6.4523,22,7,169,67,41,26,857.0732928035263,28.7509,1,1,22,20,20,0,6.00205,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,3.5558,3.3772,6.933,1819.8875000000012,38.3124,2,2,22,469,469,0,216.68369999999996,4.5616,19,5,166,67,42,25,127.97757002209478,2.6942,38,12,263,137,72,65,5.757003,0,ok,logs/seed_50984.log
50984,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5558,3.3772,6.933,1819.8875000000012,38.3124,2,2,22,469,469,0,216.68369999999996,4.5616,19,5,166,67,42,25,808.0546012071005,17.0112,1,1,22,20,20,0,5.757003,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,3.9449,3.9652,7.9101,1812.1759999999979,48.74,3,2,25,440,440,0,227.87699999999995,6.1289,28,9,206,101,44,57,139.04152434957018,3.7396,38,11,258,124,71,53,5.838168,0,ok,logs/seed_145299.log
145299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9449,3.9652,7.9101,1812.1759999999979,48.74,3,2,25,440,440,0,227.87699999999995,6.1289,28,9,206,101,44,57,1278.2607248462402,34.3799,1,1,22,20,20,0,5.838168,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,3.6157,3.1108,6.7265,2129.6292999999987,44.4559,3,3,23,472,472,0,256.94210000000004,5.3637,28,8,212,89,48,41,133.4508490709072,2.7858,41,12,284,165,75,90,6.56555,0,ok,logs/seed_933274.log
933274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6157,3.1108,6.7265,2129.6292999999987,44.4559,3,3,23,472,472,0,256.94210000000004,5.3637,28,8,212,89,48,41,1581.6878610107522,33.0177,1,1,22,20,20,0,6.56555,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,4.3074,4.4122,8.7196,2537.959999999999,91.3556,2,2,22,468,468,0,243.7129000000002,8.7726,16,7,120,65,37,28,148.86802616727363,5.3586,32,10,258,143,68,75,5.324029,0,ok,logs/seed_321337.log
321337,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3074,4.4122,8.7196,2537.959999999999,91.3556,2,2,22,468,468,0,243.7129000000002,8.7726,16,7,120,65,37,28,917.10898019403,33.012,1,1,22,20,20,0,5.324029,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,3.9123,4.2843,8.1966,2003.4729999999995,55.8614,2,2,22,483,483,0,235.00999999999996,6.5526,27,7,171,70,38,32,160.83429917649184,4.4844,34,9,258,133,73,60,5.726498,0,ok,logs/seed_181404.log
181404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9123,4.2843,8.1966,2003.4729999999995,55.8614,2,2,22,483,483,0,235.00999999999996,6.5526,27,7,171,70,38,32,930.6176725909845,25.9477,1,1,22,20,20,0,5.726498,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,3.6844,4.0192,7.7036,1901.2192999999957,37.981,2,2,22,444,444,0,181.35019999999994,3.6229,19,4,175,52,36,16,152.95053564528374,3.0555,38,10,278,168,84,84,5.745346,0,ok,logs/seed_3899.log
3899,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6844,4.0192,7.7036,1901.2192999999957,37.981,2,2,22,444,444,0,181.35019999999994,3.6229,19,4,175,52,36,16,1041.6679199966711,20.8096,1,1,22,20,20,0,5.745346,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,4.2954,4.7073,9.0027,1621.0117999999948,41.2685,2,2,22,428,428,0,190.52169999999998,4.8504,22,5,181,59,39,20,169.6252258181849,4.3184,37,11,262,135,73,62,6.049543,0,ok,logs/seed_494958.log
494958,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.2954,4.7073,9.0027,1621.0117999999948,41.2685,2,2,22,428,428,0,190.52169999999998,4.8504,22,5,181,59,39,20,837.3408618571428,21.3174,1,1,22,20,20,0,6.049543,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,3.3092,3.623,6.9322,1802.908000000002,48.3036,2,2,22,452,452,0,266.23259999999993,7.1329,26,10,181,114,47,67,141.47826685025154,3.7905,34,11,279,176,88,88,7.560448,0,ok,logs/seed_970507.log
970507,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3092,3.623,6.9322,1802.908000000002,48.3036,2,2,22,452,452,0,266.23259999999993,7.1329,26,10,181,114,47,67,938.140269410509,25.1347,1,1,22,20,20,0,7.560448,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,3.7444,4.0779,7.8223,1740.109299999999,41.4845,2,2,22,466,466,0,214.77609999999999,5.1203,25,8,187,84,45,39,141.81234024876133,3.3808,41,13,283,173,84,89,8.498102,0,ok,logs/seed_705866.log
705866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7444,4.0779,7.8223,1740.109299999999,41.4845,2,2,22,466,466,0,214.77609999999999,5.1203,25,8,187,84,45,39,878.898035693164,20.9531,1,1,22,20,20,0,8.498102,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,4.1254,3.6216,7.747,1531.650300000003,45.95,2,2,22,440,440,0,186.18219999999997,5.5855,23,7,180,78,40,38,112.39264835787179,3.3718,42,11,292,153,77,76,6.860554,0,ok,logs/seed_296343.log
296343,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1254,3.6216,7.747,1531.650300000003,45.95,2,2,22,440,440,0,186.18219999999997,5.5855,23,7,180,78,40,38,821.4101921707322,24.6426,1,1,22,20,20,0,6.860554,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,3.5877,2.8375,6.4252,2243.7601999999997,57.9876,2,2,22,490,490,0,247.5053,6.3965,17,8,132,81,41,40,132.03959548818898,3.4124,32,10,259,132,67,65,7.00791,0,ok,logs/seed_586398.log
586398,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5877,2.8375,6.4252,2243.7601999999997,57.9876,2,2,22,490,490,0,247.5053,6.3965,17,8,132,81,41,40,2198.073990077882,56.8069,1,1,22,20,20,0,7.00791,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,3.9691,4.2063,8.1754,1713.156499999999,53.4912,1,1,22,446,446,0,219.2361,6.8454,24,9,164,78,40,38,137.38505663046945,4.2897,39,10,238,139,74,65,5.830642,0,ok,logs/seed_378648.log
378648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9691,4.2063,8.1754,1713.156499999999,53.4912,1,1,22,446,446,0,219.2361,6.8454,24,9,164,78,40,38,707.7185467769789,22.0976,1,1,22,20,20,0,5.830642,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,3.9709,3.6578,7.6287,1458.0611000000008,48.522,2,2,22,433,433,0,170.96380000000002,5.6894,16,4,143,59,39,20,132.98127594021005,4.4254,29,9,246,125,73,52,4.826496,0,ok,logs/seed_531966.log
531966,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9709,3.6578,7.6287,1458.0611000000008,48.522,2,2,22,433,433,0,170.96380000000002,5.6894,16,4,143,59,39,20,1114.4526840273224,37.0872,1,1,22,20,20,0,4.826496,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,3.5864,3.4814,7.0678,2357.166899999995,64.3203,2,2,22,472,472,0,221.87400000000008,6.0543,21,7,140,64,36,28,132.44146500483092,3.6139,40,11,269,142,77,65,6.738057,0,ok,logs/seed_596361.log
596361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5864,3.4814,7.0678,2357.166899999995,64.3203,2,2,22,472,472,0,221.87400000000008,6.0543,21,7,140,64,36,28,2115.7394750851063,57.7325,1,1,22,21,21,0,6.738057,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,3.8887,3.2573,7.146,1916.628899999997,53.5444,4,3,39,464,464,0,258.77610000000004,7.2294,20,5,185,64,40,24,143.1515249623536,3.9992,42,9,273,143,71,72,5.671823,0,ok,logs/seed_60220.log
60220,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8887,3.2573,7.146,1916.628899999997,53.5444,4,3,39,464,464,0,258.77610000000004,7.2294,20,5,185,64,40,24,1270.0946706231887,35.4824,1,1,22,20,20,0,5.671823,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,3.7092,4.5107,8.2199,2095.4249000000013,49.5066,2,2,22,454,454,0,235.94770000000003,5.5745,25,7,166,72,43,29,153.59003669175627,3.6287,34,9,237,143,80,63,7.376482,0,ok,logs/seed_189568.log
189568,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7092,4.5107,8.2199,2095.4249000000013,49.5066,2,2,22,454,454,0,235.94770000000003,5.5745,25,7,166,72,43,29,776.6057658330126,18.3481,1,1,22,20,20,0,7.376482,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,3.5418,3.3851,6.9269,1579.7673999999997,33.3256,2,2,22,441,441,0,189.12320000000003,3.9896,18,5,175,55,37,18,137.62221963183578,2.9032,30,9,258,124,67,57,4.622786,0,ok,logs/seed_151000.log
151000,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5418,3.3851,6.9269,1579.7673999999997,33.3256,2,2,22,441,441,0,189.12320000000003,3.9896,18,5,175,55,37,18,1296.2995256923075,27.3458,1,1,22,20,20,0,4.622786,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,3.6114,4.2894,7.9008,1524.2033999999994,37.1772,2,2,22,445,445,0,175.3962,4.2781,23,6,174,59,39,20,164.1613283544853,4.0041,41,11,269,156,82,74,5.9416,0,ok,logs/seed_72402.log
72402,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6114,4.2894,7.9008,1524.2033999999994,37.1772,2,2,22,445,445,0,175.3962,4.2781,23,6,174,59,39,20,826.9254647085825,20.1698,1,1,22,20,20,0,5.9416,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,3.9075,3.8807,7.7882,1961.2179999999978,54.7854,2,2,22,465,465,0,207.02419999999995,5.7831,22,7,160,64,39,25,131.1295389301823,3.663,35,9,268,138,72,66,6.148581,0,ok,logs/seed_983055.log
983055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9075,3.8807,7.7882,1961.2179999999978,54.7854,2,2,22,465,465,0,207.02419999999995,5.7831,22,7,160,64,39,25,768.3346547466057,21.4629,1,1,22,20,20,0,6.148581,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,3.8629,3.6849,7.5478,1754.6524000000013,47.9711,2,2,22,444,444,0,204.89950000000002,5.6018,24,7,158,76,40,36,132.84984468445052,3.632,36,11,255,147,78,69,5.319581,0,ok,logs/seed_538582.log
538582,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8629,3.6849,7.5478,1754.6524000000013,47.9711,2,2,22,444,444,0,204.89950000000002,5.6018,24,7,158,76,40,36,1995.0964689906893,54.5447,1,1,22,22,22,0,5.319581,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,3.9059,4.1101,8.016,2054.697799999997,52.5571,3,3,42,468,468,0,226.48350000000002,5.7932,20,6,142,53,43,10,159.67137454471543,4.0842,42,12,276,159,77,82,7.629067,0,ok,logs/seed_934509.log
934509,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9059,4.1101,8.016,2054.697799999997,52.5571,3,3,42,468,468,0,226.48350000000002,5.7932,20,6,142,53,43,10,991.0195084308936,25.3493,1,1,22,20,20,0,7.629067,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,3.9787,3.1425,7.1212,1877.8996000000016,58.2229,2,2,22,450,450,0,187.5645,5.8153,20,7,152,65,37,28,126.15770726089843,3.9114,41,10,256,125,77,48,6.026449,0,ok,logs/seed_220410.log
220410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9787,3.1425,7.1212,1877.8996000000016,58.2229,2,2,22,450,450,0,187.5645,5.8153,20,7,152,65,37,28,1069.0840278264986,33.1462,1,1,22,20,20,0,6.026449,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,4.4914,4.3733,8.8647,1585.0790999999997,38.4409,4,2,31,457,457,0,202.57049999999995,4.9127,23,8,190,74,40,34,165.4123805033625,4.0115,37,9,265,147,85,62,6.9892,0,ok,logs/seed_755547.log
755547,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4914,4.3733,8.8647,1585.0790999999997,38.4409,4,2,31,457,457,0,202.57049999999995,4.9127,23,8,190,74,40,34,1063.4260227800683,25.7899,1,1,22,20,20,0,6.9892,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,3.1706,3.0042,6.1748,1814.8467000000019,50.7769,2,2,22,453,453,0,227.97940000000006,6.3785,29,12,191,94,45,49,129.760794977127,3.6305,35,9,294,131,82,49,6.077058,0,ok,logs/seed_682666.log
682666,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1706,3.0042,6.1748,1814.8467000000019,50.7769,2,2,22,453,453,0,227.97940000000006,6.3785,29,12,191,94,45,49,2059.027199929647,57.6087,1,1,22,20,20,0,6.077058,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,3.5759,3.6454,7.2213,1685.7130999999993,40.2689,2,2,22,446,446,0,216.48030000000006,5.1714,31,9,171,85,44,41,150.32274909224378,3.591,36,11,250,137,78,59,5.568629,0,ok,logs/seed_707759.log
707759,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5759,3.6454,7.2213,1685.7130999999993,40.2689,2,2,22,446,446,0,216.48030000000006,5.1714,31,9,171,85,44,41,1990.6251737503408,47.5528,1,1,22,21,21,0,5.568629,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,3.428,3.3813,6.8093,2104.7240000000006,59.0712,3,3,34,465,465,0,216.48989999999998,6.076,22,9,138,79,41,38,124.24699536680313,3.4871,35,11,243,128,70,58,5.542103,0,ok,logs/seed_472298.log
472298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.428,3.3813,6.8093,2104.7240000000006,59.0712,3,3,34,465,465,0,216.48989999999998,6.076,22,9,138,79,41,38,1283.0420984835919,36.0099,1,1,22,20,20,0,5.542103,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,4.0651,3.7675,7.8326,2023.1682000000021,55.3543,2,2,22,465,465,0,230.08669999999998,6.2952,26,9,164,92,39,53,150.55391106174957,4.1192,37,10,265,141,73,68,6.6724,0,ok,logs/seed_842827.log
842827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0651,3.7675,7.8326,2023.1682000000021,55.3543,2,2,22,465,465,0,230.08669999999998,6.2952,26,9,164,92,39,53,1089.3075023457177,29.8037,1,1,22,20,20,0,6.6724,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,4.411,4.0682,8.4792,1934.4282000000023,47.6133,2,2,22,467,467,0,240.6972,5.9244,21,7,153,79,45,34,153.30729844981408,3.7734,37,11,265,142,78,64,7.749953,0,ok,logs/seed_598514.log
