seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,2.188,2.6661,4.8541,,,,,,,,,,,,,,,,,106.70006360455636,3.8407,27,9,254,142,75,67,23.256152,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,1.9874,2.5969,4.5843,,,,,,,,,,,,,,,,,106.0871966280643,2.958,28,8,275,139,83,56,25.310446,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,1.8721,2.4212,4.2933,,,,,,,,,,,,,,,,,112.36427222105338,2.2447,29,9,262,162,96,66,24.672177,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,2.1818,2.8458,5.0276,,,,,,,,,,,,,,,,,107.32653464396742,2.7057,32,10,243,131,78,53,20.464359,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,1.681,2.1947,3.8757,,,,,,,,,,,,,,,,,99.842417797279,2.675,34,11,288,166,93,73,26.241211,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,1.902,2.4676,4.3696,,,,,,,,,,,,,,,,,104.72699673618325,2.4967,30,9,259,140,86,54,26.687303,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,2.0958,2.1949,4.2907,,,,,,,,,,,,,,,,,102.68248042669846,3.0805,28,10,246,151,93,58,21.663851,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,1.8224,1.7138,3.5362,,,,,,,,,,,,,,,,,84.37663891635917,2.1413,24,9,255,131,74,57,21.6882,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,2.0153,2.555,4.5703,,,,,,,,,,,,,,,,,96.38753198187314,3.0096,31,10,251,138,80,58,20.721341,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,2.0172,2.21,4.2272,,,,,,,,,,,,,,,,,97.0120944893617,3.2284,23,9,242,128,76,52,19.084045,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,1.8216,2.1035,3.9251,,,,,,,,,,,,,,,,,94.6302,2.5822,32,10,275,142,86,56,23.190718,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,1.9747,1.9688,3.9435,,,,,,,,,,,,,,,,,91.89674837681159,2.5673,32,9,271,153,84,69,22.848198,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,1.884,2.7326,4.6166,,,,,,,,,,,,,,,,,101.41755295324947,2.3961,25,9,251,140,81,59,27.182138,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,1.799,2.0417,3.8407,,,,,,,,,,,,,,,,,99.8448912966252,2.1063,27,9,254,146,87,59,17.044687,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,1.8342,2.5888,4.423,,,,,,,,,,,,,,,,,100.75572256287428,2.4115,28,10,261,156,91,65,17.226371,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,1.9846,2.3474,4.332,,,,,,,,,,,,,,,,,87.46913529411763,2.4171,32,8,266,137,78,59,20.871231,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,1.962,2.2209,4.1829,,,,,,,,,,,,,,,,,87.68462129112352,2.3478,30,10,257,128,84,44,20.716747,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,1.9841,2.4821,4.4662,,,,,,,,,,,,,,,,,115.2611603495935,2.8677,33,10,265,136,80,56,25.251623,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,2.0208,1.8965,3.9173,,,,,,,,,,,,,,,,,89.39952227204782,2.7718,29,10,249,129,76,53,19.606095,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,2.2799,2.6472,4.9271,,,,,,,,,,,,,,,,,134.79186964491993,3.2554,26,9,241,123,88,35,23.323264,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,1.6101,1.8188,3.4289,,,,,,,,,,,,,,,,,100.74815928643216,2.8188,37,10,286,135,80,55,24.688329,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,1.8163,2.2132,4.0295,,,,,,,,,,,,,,,,,129.65936229226614,3.0973,28,11,237,130,83,47,21.200755,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,1.7414,2.0426,3.784,,,,,,,,,,,,,,,,,100.26258781801123,2.814,31,10,253,139,92,47,20.776429,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,2.0645,2.2799,4.3444,,,,,,,,,,,,,,,,,93.95397571620227,2.4915,30,11,252,144,89,55,26.82986,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,2.2412,2.4572,4.6984,,,,,,,,,,,,,,,,,118.42252525586693,2.9148,32,11,266,160,88,72,24.085538,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,1.7771,1.8963,3.6734,,,,,,,,,,,,,,,,,95.08537914157013,2.3988,31,11,249,125,82,43,23.104689,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,1.836,2.2653,4.1013,,,,,,,,,,,,,,,,,103.50578150385208,2.3624,32,9,299,146,83,63,24.896137,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,1.9356,2.1113,4.0469,,,,,,,,,,,,,,,,,116.56354813807286,3.1918,32,10,272,162,89,73,21.388778,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,1.8253,2.1867,4.012,,,,,,,,,,,,,,,,,109.3407054601063,2.6273,31,9,242,103,68,35,19.600939,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,1.8741,2.2489,4.123,,,,,,,,,,,,,,,,,85.08774258588205,1.8664,32,11,258,149,87,62,18.896825,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,1.852,2.4261,4.2781,,,,,,,,,,,,,,,,,106.22123523238382,2.519,29,8,273,125,85,40,20.749169,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,2.0903,2.8399,4.9302,,,,,,,,,,,,,,,,,114.68816464912283,2.5585,31,10,259,145,85,60,30.170514,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,1.879,1.9823,3.8613,,,,,,,,,,,,,,,,,90.2125097928465,2.0277,34,11,280,166,93,73,25.755316,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,1.8144,2.3195,4.1339,,,,,,,,,,,,,,,,,124.3696252222222,3.584,26,8,270,159,93,66,24.400827,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,1.9797,2.7703,4.75,,,,,,,,,,,,,,,,,93.8525476400742,2.2553,30,9,272,149,81,68,25.472895,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,1.9594,2.4236,4.383,,,,,,,,,,,,,,,,,104.94433828031919,2.9558,25,8,244,141,84,57,21.659493,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,1.9087,2.3311,4.2398,,,,,,,,,,,,,,,,,101.31232600128874,2.3846,28,8,267,152,85,67,22.293466,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,1.8929,2.7874,4.6803,,,,,,,,,,,,,,,,,110.93957209302326,2.4494,31,9,269,128,75,53,23.720976,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,1.8651,2.2325,4.0976,,,,,,,,,,,,,,,,,97.69698235866393,2.7055,28,10,268,127,79,48,22.993021,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,2.0483,2.2546,4.3029,,,,,,,,,,,,,,,,,97.61554939172747,2.6198,28,9,262,129,73,56,24.570126,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,1.7521,2.7333,4.4854,,,,,,,,,,,,,,,,,115.15498169721116,2.7581,32,10,281,173,105,68,24.563318,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,1.8765,2.2509,4.1274,,,,,,,,,,,,,,,,,109.7882454399358,2.5079,23,9,223,107,73,34,21.435517,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,1.8838,2.1264,4.0102,,,,,,,,,,,,,,,,,83.16923987399464,2.5086,31,9,269,122,79,43,22.595764,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,1.7995,2.1454,3.9449,,,,,,,,,,,,,,,,,85.58187505730655,2.168,27,9,275,146,87,59,25.04198,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,2.1144,2.9281,5.0425,,,,,,,,,,,,,,,,,99.48670155072465,2.1154,28,9,271,126,72,54,20.942078,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,1.8529,2.4859,4.3388,,,,,,,,,,,,,,,,,97.45918286555485,2.8528,33,10,294,132,69,63,27.10635,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,2.2023,3.2294,5.4317,,,,,,,,,,,,,,,,,100.93883359730607,3.1151,23,9,238,146,82,64,19.261445,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,1.7905,2.2445,4.035,,,,,,,,,,,,,,,,,105.64728361668843,2.5963,32,10,263,148,85,63,21.755612,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,1.8976,1.8409,3.7385,,,,,,,,,,,,,,,,,100.60127859162353,3.4991,29,9,271,161,91,70,21.8161,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,2.0005,2.821,4.8215,,,,,,,,,,,,,,,,,99.15905319277105,2.057,26,8,250,142,82,60,20.956543,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,1.8075,2.4837,4.2912,,,,,,,,,,,,,,,,,82.04375177111717,1.9729,28,9,262,105,64,41,24.147565,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,2.0178,2.4618,4.4796,,,,,,,,,,,,,,,,,118.98176664658376,3.2937,31,11,266,172,96,76,26.511444,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,1.7082,2.1504,3.8586,,,,,,,,,,,,,,,,,88.04302047991348,2.3325,32,10,267,136,84,52,27.210527,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,1.7878,2.1246,3.9124,,,,,,,,,,,,,,,,,101.322503189781,2.7842,31,9,247,141,82,59,20.166766,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,2.0195,2.675,4.6945,,,,,,,,,,,,,,,,,94.06821743893893,3.0768,36,11,273,144,69,75,23.538059,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,2.0802,2.4489,4.5291,,,,,,,,,,,,,,,,,90.73982679938743,2.5045,32,9,284,140,74,66,23.372647,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,1.766,1.7761,3.5421,,,,,,,,,,,,,,,,,93.07801963093154,2.1071,28,9,277,139,87,52,24.758955,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,1.7699,2.3504,4.1203,,,,,,,,,,,,,,,,,104.28680694736842,3.3463,19,8,227,120,70,50,20.550824,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,1.9675,2.7719,4.7394,,,,,,,,,,,,,,,,,98.9808577874763,2.6361,27,9,247,140,77,63,23.898319,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,2.136,2.4402,4.5762,,,,,,,,,,,,,,,,,105.31572898695879,2.635,25,10,242,144,86,58,24.905524,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,1.953,2.4391,4.3921,,,,,,,,,,,,,,,,,126.51088292420563,3.58,28,10,261,153,82,71,25.458414,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,1.9864,2.3259,4.3123,,,,,,,,,,,,,,,,,122.52815938501074,3.2311,26,11,263,154,83,71,26.070964,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,1.7366,2.3434,4.08,,,,,,,,,,,,,,,,,101.79472204794536,2.5221,32,10,274,159,90,69,28.546838,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,1.9657,2.4136,4.3793,,,,,,,,,,,,,,,,,93.71788501533348,2.6481,28,10,244,125,77,48,20.582656,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,1.8847,1.8303,3.715,,,,,,,,,,,,,,,,,109.06640625241494,2.6319,33,10,273,141,81,60,23.561339,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,1.92,1.8762,3.7962,,,,,,,,,,,,,,,,,118.20379201036658,3.7722,27,10,243,131,87,44,27.264071,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,1.9515,1.8485,3.8,,,,,,,,,,,,,,,,,92.84362010669976,2.5977,31,10,261,156,85,71,21.677877,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,2.0064,2.1331,4.1395,,,,,,,,,,,,,,,,,96.73704196178811,2.5373,31,11,272,162,96,66,27.127791,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,1.8188,2.5106,4.3294,,,,,,,,,,,,,,,,,95.4595428450704,2.5772,31,10,284,160,98,62,21.933273,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,1.5914,1.8703,3.4617,,,,,,,,,,,,,,,,,91.59239277600085,2.3753,27,9,248,113,72,41,21.64593,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,1.788,2.308,4.096,,,,,,,,,,,,,,,,,109.66979722442508,2.5605,29,10,272,161,95,66,22.594017,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,1.8997,2.2462,4.1459,,,,,,,,,,,,,,,,,80.41119132382569,2.0303,33,11,278,155,92,63,25.078766,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,1.8165,2.272,4.0885,,,,,,,,,,,,,,,,,95.7685175212276,2.9734,30,9,251,144,84,60,21.361992,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,1.6417,2.1452,3.7869,,,,,,,,,,,,,,,,,97.62678929120382,2.3831,29,10,268,125,85,40,21.66017,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,1.7717,2.0551,3.8268,,,,,,,,,,,,,,,,,94.13090119375507,2.7868,34,10,267,141,88,53,26.344917,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,1.8353,2.1363,3.9716,,,,,,,,,,,,,,,,,99.25732883895134,2.6418,35,11,282,158,81,77,32.118094,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,1.7053,1.9304,3.6357,,,,,,,,,,,,,,,,,113.71016613226453,2.4641,31,9,271,146,91,55,26.631204,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,1.7841,2.2059,3.99,,,,,,,,,,,,,,,,,122.61682774937722,2.0618,32,10,255,131,84,47,18.950853,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,1.7034,2.0506,3.754,,,,,,,,,,,,,,,,,108.20454463745021,2.799,29,9,263,142,87,55,21.848904,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,1.7315,2.1052,3.8367,,,,,,,,,,,,,,,,,110.14834272090438,3.1297,32,10,270,149,84,65,22.581531,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,2.0795,2.491,4.5705,,,,,,,,,,,,,,,,,102.70919442042101,2.4281,28,10,251,141,81,60,20.475837,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,1.9542,2.428,4.3822,,,,,,,,,,,,,,,,,106.70040813889369,2.447,27,9,254,146,90,56,20.825933,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,1.8871,1.7614,3.6485,,,,,,,,,,,,,,,,,92.0182837628199,2.3855,32,10,264,155,89,66,21.499394,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,1.8798,2.3415,4.2213,,,,,,,,,,,,,,,,,92.93625763381367,2.4698,24,8,253,122,72,50,20.471398,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,2.015,2.0483,4.0633,,,,,,,,,,,,,,,,,85.297601,2.7137,29,10,257,137,85,52,20.437376,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,1.9483,2.0367,3.985,,,,,,,,,,,,,,,,,94.80997754269171,2.5211,35,10,277,142,82,60,20.561872,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,2.1028,2.7232,4.826,,,,,,,,,,,,,,,,,127.36621537727083,3.4215,36,10,281,148,75,73,20.899584,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,1.9637,2.281,4.2447,,,,,,,,,,,,,,,,,118.22863648702588,2.9203,29,9,248,137,84,53,21.349731,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,1.8898,2.5715,4.4613,,,,,,,,,,,,,,,,,119.92162795009979,3.4125,28,8,272,147,82,65,22.55395,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,1.9348,2.1552,4.09,,,,,,,,,,,,,,,,,94.61689766440347,2.4787,31,10,281,147,98,49,25.790839,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,1.7984,1.8349,3.6333,,,,,,,,,,,,,,,,,93.66280962201695,2.631,28,10,247,148,86,62,20.903598,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,1.9978,2.5014,4.4992,,,,,,,,,,,,,,,,,97.03901573604124,2.9392,28,10,268,158,92,66,23.935506,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,1.9869,2.4446,4.4315,,,,,,,,,,,,,,,,,91.57250299999997,2.7964,28,10,254,149,81,68,18.40685,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,1.9157,1.7985,3.7142,,,,,,,,,,,,,,,,,91.90033778705637,2.2698,33,11,280,140,86,54,28.737989,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,2.0237,2.0337,4.0574,,,,,,,,,,,,,,,,,87.63949453299308,2.082,28,9,266,122,79,43,21.681407,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,1.9252,2.4535,4.3787,,,,,,,,,,,,,,,,,117.43624302967368,2.3218,31,9,257,145,96,49,19.098302,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,1.6742,1.6717,3.3459,,,,,,,,,,,,,,,,,89.08369612449755,2.0393,35,10,287,171,98,73,21.906684,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,1.8302,1.8967,3.7269,,,,,,,,,,,,,,,,,121.77351389639897,2.9373,34,10,263,151,91,60,26.95341,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,1.8128,2.2639,4.0767,,,,,,,,,,,,,,,,,109.30014382898793,2.4547,28,9,264,136,78,58,17.066687,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,2.3439,2.8022,5.1461,,,,,,,,,,,,,,,,,158.02487928254894,4.1788,27,8,240,111,71,40,21.663152,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,1.7596,2.3288,4.0884,,,,,,,,,,,,,,,,,94.04026849116609,2.4337,30,10,264,142,83,59,18.099334,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,1.8249,2.654,4.4789,,,,,,,,,,,,,,,,,101.7508934326712,2.9247,31,10,261,137,79,58,24.117079,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,2.0288,2.3575,4.3863,,,,,,,,,,,,,,,,,81.17336003315644,1.7591,28,9,251,129,77,52,20.364853,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,1.7145,2.6481,4.3626,,,,,,,,,,,,,,,,,122.88564593041752,3.3114,32,8,286,146,84,62,21.263981,0,ok,logs/seed_23707.log
779751,irt_only,GHEFT,0,0.0,0,0,1,1.7065,2.1051,3.8116,,,,,,,,,,,,,,,,,117.07709382617882,2.3326,28,9,269,141,80,61,18.791714,0,ok,logs/seed_779751.log
213180,irt_only,GHEFT,0,0.0,0,0,1,1.981,2.1156,4.0966,,,,,,,,,,,,,,,,,101.44275958255925,2.245,29,10,251,140,89,51,19.45393,0,ok,logs/seed_213180.log
903156,irt_only,GHEFT,0,0.0,0,0,1,1.8199,1.865,3.6849,,,,,,,,,,,,,,,,,89.27791361528772,2.8083,30,11,254,133,76,57,22.523813,0,ok,logs/seed_903156.log
854656,irt_only,GHEFT,0,0.0,0,0,1,1.8789,2.2988,4.1777,,,,,,,,,,,,,,,,,85.73160595157623,1.8121,23,10,244,114,73,41,20.638291,0,ok,logs/seed_854656.log
130554,irt_only,GHEFT,0,0.0,0,0,1,1.7122,1.9629,3.6751,,,,,,,,,,,,,,,,,99.26191326760564,2.3247,30,10,266,166,90,76,25.302842,0,ok,logs/seed_130554.log
384884,irt_only,GHEFT,0,0.0,0,0,1,2.0557,2.3284,4.3841,,,,,,,,,,,,,,,,,103.54989184708093,2.7462,25,8,238,141,94,47,18.510433,0,ok,logs/seed_384884.log
433977,irt_only,GHEFT,0,0.0,0,0,1,1.8324,2.4442,4.2766,,,,,,,,,,,,,,,,,112.34813417826031,2.7754,34,10,285,149,88,61,22.022762,0,ok,logs/seed_433977.log
37380,irt_only,GHEFT,0,0.0,0,0,1,1.8975,2.2381,4.1356,,,,,,,,,,,,,,,,,97.42560503449116,2.8533,24,9,281,138,83,55,23.805057,0,ok,logs/seed_37380.log
171794,irt_only,GHEFT,0,0.0,0,0,1,1.9825,2.1982,4.1807,,,,,,,,,,,,,,,,,88.31971533435271,2.8796,27,9,252,139,91,48,22.337976,0,ok,logs/seed_171794.log
154379,irt_only,GHEFT,0,0.0,0,0,1,1.7818,1.7035,3.4853,,,,,,,,,,,,,,,,,101.98905985144427,2.7253,31,9,257,147,76,71,20.392835,0,ok,logs/seed_154379.log
757152,irt_only,GHEFT,0,0.0,0,0,1,1.7293,2.2697,3.999,,,,,,,,,,,,,,,,,109.77611815151516,3.0215,29,9,248,139,79,60,26.614594,0,ok,logs/seed_757152.log
624137,irt_only,GHEFT,0,0.0,0,0,1,1.8625,1.8046,3.6671,,,,,,,,,,,,,,,,,93.75921684343461,2.0744,32,8,283,142,84,58,20.344005,0,ok,logs/seed_624137.log
209074,irt_only,GHEFT,0,0.0,0,0,1,1.8684,1.856,3.7244,,,,,,,,,,,,,,,,,88.01960657797379,2.2457,30,10,258,131,76,55,20.668666,0,ok,logs/seed_209074.log
748006,irt_only,GHEFT,0,0.0,0,0,1,1.8521,2.357,4.2091,,,,,,,,,,,,,,,,,107.59300503144652,2.0367,28,9,274,151,86,65,18.953857,0,ok,logs/seed_748006.log
930590,irt_only,GHEFT,0,0.0,0,0,1,1.9351,1.9808,3.9159,,,,,,,,,,,,,,,,,73.42608716579959,2.2255,33,12,288,155,86,69,17.977498,0,ok,logs/seed_930590.log
746597,irt_only,GHEFT,0,0.0,0,0,1,1.9521,1.961,3.9131,,,,,,,,,,,,,,,,,109.5743517505942,3.0968,35,10,272,130,74,56,19.928046,0,ok,logs/seed_746597.log
421675,irt_only,GHEFT,0,0.0,0,0,1,1.8918,2.293,4.1848,,,,,,,,,,,,,,,,,99.02118950000002,2.6262,29,10,269,128,75,53,24.01946,0,ok,logs/seed_421675.log
31076,irt_only,GHEFT,0,0.0,0,0,1,1.9096,2.474,4.3836,,,,,,,,,,,,,,,,,117.0094370081037,2.5913,29,10,278,174,95,79,20.019655,0,ok,logs/seed_31076.log
466796,irt_only,GHEFT,0,0.0,0,0,1,1.6876,1.8181,3.5057,,,,,,,,,,,,,,,,,124.83899748196771,3.1289,35,11,276,161,100,61,27.381792,0,ok,logs/seed_466796.log
711358,irt_only,GHEFT,0,0.0,0,0,1,1.9819,2.9251,4.907,,,,,,,,,,,,,,,,,98.93155272170688,2.4902,30,10,255,138,81,57,19.369299,0,ok,logs/seed_711358.log
185748,irt_only,GHEFT,0,0.0,0,0,1,2.0997,2.4239,4.5236,,,,,,,,,,,,,,,,,93.12865964335664,3.1352,29,10,259,157,82,75,23.853746,0,ok,logs/seed_185748.log
876677,irt_only,GHEFT,0,0.0,0,0,1,2.0931,2.0471,4.1402,,,,,,,,,,,,,,,,,105.36842346707037,2.3223,31,9,240,130,86,44,20.421146,0,ok,logs/seed_876677.log
223283,irt_only,GHEFT,0,0.0,0,0,1,1.8472,2.2468,4.094,,,,,,,,,,,,,,,,,97.73247295555788,2.8787,24,10,241,138,85,53,19.214947,0,ok,logs/seed_223283.log
894739,irt_only,GHEFT,0,0.0,0,0,1,1.8267,2.3313,4.158,,,,,,,,,,,,,,,,,87.23663860371518,2.3541,28,8,274,115,70,45,23.157661,0,ok,logs/seed_894739.log
108347,irt_only,GHEFT,0,0.0,0,0,1,1.8101,1.9871,3.7972,,,,,,,,,,,,,,,,,106.17095554330709,2.7894,29,9,280,142,86,56,20.392717,0,ok,logs/seed_108347.log
190486,irt_only,GHEFT,0,0.0,0,0,1,2.3864,2.6087,4.9951,,,,,,,,,,,,,,,,,95.75328208955223,3.4051,30,9,242,134,81,53,23.263803,0,ok,logs/seed_190486.log
168340,irt_only,GHEFT,0,0.0,0,0,1,1.9544,2.2557,4.2101,,,,,,,,,,,,,,,,,116.29550779225094,3.1459,28,9,243,143,85,58,21.591603,0,ok,logs/seed_168340.log
304561,irt_only,GHEFT,0,0.0,0,0,1,2.0525,2.3904,4.4429,,,,,,,,,,,,,,,,,96.04708962035761,2.9594,29,10,265,139,87,52,24.340317,0,ok,logs/seed_304561.log
574192,irt_only,GHEFT,0,0.0,0,0,1,1.6379,1.857,3.4949,,,,,,,,,,,,,,,,,91.46332861805452,1.8893,34,11,284,144,92,52,25.18534,0,ok,logs/seed_574192.log
