seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
248415,baseline,NHEFT,1,0.0,0,0,0,0.1761,0.1663,0.3424,186.1906000000003,4.6431,10,3,108,454,454,0,50.032399999999996,1.2477,49,8,304,123,44,79,49.9533873015873,1.2457,59,12,325,149,111,38,8.73756,0,ok,logs/seed_248415.log
552234,baseline,NHEFT,1,0.0,0,0,0,0.1936,0.2074,0.401,227.06169999999997,5.7803,6,3,70,446,446,0,42.4494,1.0806,40,9,312,135,47,88,41.5550189001721,1.0579,58,12,318,196,132,64,7.439856,0,ok,logs/seed_552234.log
660822,baseline,NHEFT,1,0.0,0,0,0,0.2059,0.1452,0.3511,105.1629,2.8496,11,3,143,425,425,0,45.40749999999999,1.2304,44,10,295,141,46,95,40.723154545454555,1.1035,60,13,305,170,136,34,8.208778,0,ok,logs/seed_660822.log
899646,baseline,NHEFT,1,0.0,0,0,0,0.1894,0.2009,0.3903,250.9937999999997,6.1357,8,3,90,457,457,0,56.7453,1.3872,50,10,304,141,47,94,56.10017602179836,1.3714,68,13,332,181,131,50,8.900258,0,ok,logs/seed_899646.log
657048,baseline,NHEFT,1,0.0,0,0,0,0.1658,0.1946,0.3604,114.85110000000017,2.6822,11,3,145,447,447,0,45.95450000000001,1.0732,42,9,321,121,43,78,49.61501826522101,1.1587,52,13,324,152,114,38,7.71003,0,ok,logs/seed_657048.log
519203,baseline,NHEFT,1,0.0,0,0,0,0.2003,0.2049,0.4052,217.91979999999953,5.287,7,3,93,454,454,0,45.8239,1.1117,45,10,305,127,36,91,48.6821192504259,1.1811,65,14,324,169,94,75,6.242798,0,ok,logs/seed_519203.log
198049,baseline,NHEFT,1,0.0,0,0,0,0.1666,0.1641,0.3307,222.32709999999946,6.2676,9,3,88,488,488,0,44.28439999999999,1.2484,37,7,326,96,57,39,42.535087843946826,1.1991,52,10,341,152,126,26,12.94809,0,ok,logs/seed_198049.log
690757,baseline,NHEFT,1,0.0,0,0,0,0.1749,0.2036,0.3785,235.0954999999999,5.1908,10,4,97,477,477,0,54.158699999999996,1.1958,46,11,332,133,41,92,45.749147166361986,1.0101,64,15,357,178,107,71,11.133757,0,ok,logs/seed_690757.log
402947,baseline,NHEFT,1,0.0,0,0,0,0.198,0.2229,0.4209,154.78600000000017,5.0012,7,3,102,456,456,0,43.0812,1.392,42,10,301,132,39,93,38.71627267508611,1.2509,66,14,347,183,115,68,10.201643,0,ok,logs/seed_402947.log
556081,baseline,NHEFT,1,0.0,0,0,0,0.1912,0.227,0.4182,203.15470000000013,5.3035,8,2,102,460,460,0,45.759699999999995,1.1946,47,9,307,139,48,91,41.03005979899498,1.0711,59,14,324,167,115,52,10.97076,0,ok,logs/seed_556081.log
934188,baseline,NHEFT,1,0.0,0,0,0,0.1788,0.1732,0.352,145.5338000000001,3.2654,10,3,130,458,458,0,45.57919999999999,1.0227,40,10,326,123,49,74,45.080580774550484,1.0115,51,12,322,140,106,34,12.123642,0,ok,logs/seed_934188.log
123970,baseline,NHEFT,1,0.0,0,0,0,0.1971,0.1697,0.3668,140.94,3.6136,9,4,119,445,445,0,46.43409999999999,1.1905,34,7,292,115,37,78,43.75291167741936,1.1218,51,11,316,151,108,43,18.788572,0,ok,logs/seed_123970.log
518181,baseline,NHEFT,1,0.0,0,0,0,0.2104,0.1721,0.3825,147.2971000000002,3.6551,9,3,109,461,461,0,42.8301,1.0628,39,8,331,97,45,52,40.643405633802814,1.0085,58,13,338,140,92,48,21.911007,0,ok,logs/seed_518181.log
399989,baseline,NHEFT,1,0.0,0,0,0,0.1751,0.1819,0.357,190.70659999999987,4.8599,11,4,107,454,454,0,49.6499,1.2653,51,9,316,130,48,82,46.65304617414249,1.1889,56,12,324,163,128,35,17.982108,0,ok,logs/seed_399989.log
901771,baseline,NHEFT,1,0.0,0,0,0,0.2049,0.1624,0.3673,161.64730000000012,4.2764,12,4,113,467,467,0,47.5337,1.2575,46,9,324,135,50,85,42.09477001166862,1.1136,58,12,333,172,120,52,20.583957,0,ok,logs/seed_901771.log
775491,baseline,NHEFT,1,0.0,0,0,0,0.1952,0.1782,0.3734,184.89449999999997,5.0534,8,2,91,462,462,0,44.0525,1.204,43,10,304,115,38,77,45.002112409395984,1.23,61,12,330,158,115,43,20.31777,0,ok,logs/seed_775491.log
925874,baseline,NHEFT,1,0.0,0,0,0,0.1694,0.1627,0.3321,144.99540000000016,3.4868,10,2,141,469,469,0,44.0883,1.0602,44,9,328,132,50,82,44.505680033840946,1.0703,59,12,335,173,123,50,16.296326,0,ok,logs/seed_925874.log
298914,baseline,NHEFT,1,0.0,0,0,0,0.2143,0.2263,0.4406,124.71159999999996,3.3827,11,3,141,476,476,0,44.538500000000006,1.2081,43,10,322,135,48,87,44.02358778625953,1.1941,60,14,342,181,127,54,28.171555,0,ok,logs/seed_298914.log
769242,baseline,NHEFT,1,0.0,0,0,0,0.1898,0.2052,0.395,92.38129999999984,2.3718,17,3,172,459,459,0,43.974700000000006,1.129,39,7,326,106,53,53,44.112160368663595,1.1325,52,9,333,162,131,31,23.647385,0,ok,logs/seed_769242.log
884462,baseline,NHEFT,1,0.0,0,0,0,0.178,0.1763,0.3543,177.93489999999986,4.3699,9,3,106,456,456,0,46.67509999999999,1.1463,45,11,320,152,43,109,51.71867294589178,1.2702,49,11,325,183,138,45,22.147092,0,ok,logs/seed_884462.log
948968,baseline,NHEFT,1,0.0,0,0,0,0.1942,0.2327,0.4269,283.8013999999997,7.0791,7,3,82,478,478,0,53.07160000000001,1.3238,51,11,304,126,37,89,53.264691439688725,1.3286,67,15,342,189,137,52,23.923196,0,ok,logs/seed_948968.log
237390,baseline,NHEFT,1,0.0,0,0,0,0.1815,0.1775,0.359,127.42880000000004,2.7188,13,4,148,471,471,0,48.013200000000005,1.0244,42,12,324,130,45,85,47.71251803155523,1.018,55,14,336,174,122,52,22.964466,0,ok,logs/seed_237390.log
788501,baseline,NHEFT,1,0.0,0,0,0,0.1771,0.1882,0.3653,221.05810000000056,6.2078,8,4,78,462,462,0,45.4693,1.2769,48,9,308,137,37,100,39.51040354609929,1.1095,44,10,316,139,93,46,21.031048,0,ok,logs/seed_788501.log
841514,baseline,NHEFT,1,0.0,0,0,0,0.1789,0.1487,0.3276,203.75079999999963,5.2188,10,4,103,441,441,0,51.00800000000002,1.3065,35,7,300,104,38,66,44.60931512247071,1.1426,47,10,302,141,95,46,21.474118,0,ok,logs/seed_841514.log
731954,baseline,NHEFT,1,0.0,0,0,0,0.193,0.2055,0.3985,87.86070000000001,2.4744,12,4,143,458,458,0,37.3302,1.0513,40,10,315,109,45,64,37.16277943615256,1.0466,56,10,336,170,137,33,23.72138,0,ok,logs/seed_731954.log
512900,baseline,NHEFT,1,0.0,0,0,0,0.212,0.1619,0.3739,131.304,3.1363,12,3,146,460,460,0,42.9981,1.027,50,11,316,134,48,86,43.07957682458386,1.029,63,14,338,187,146,41,21.088214,0,ok,logs/seed_512900.log
163797,baseline,NHEFT,1,0.0,0,0,0,0.1786,0.1417,0.3203,86.57749999999999,2.5489,13,3,162,438,438,0,39.9557,1.1763,39,8,315,117,46,71,38.49077242857143,1.1332,50,11,308,155,125,30,13.32261,0,ok,logs/seed_163797.log
411938,baseline,NHEFT,1,0.0,0,0,0,0.198,0.1717,0.3697,125.33610000000009,2.9252,14,4,150,471,471,0,50.0783,1.1688,39,11,309,121,47,74,48.199732873166525,1.1249,51,14,330,177,136,41,8.669437,0,ok,logs/seed_411938.log
297875,baseline,NHEFT,1,0.0,0,0,0,0.1856,0.1903,0.3759,277.42830000000004,7.0639,9,3,73,489,489,0,49.7283,1.2662,44,12,318,144,38,106,43.82395444015444,1.1159,71,15,362,196,126,70,32.896824,0,ok,logs/seed_297875.log
862431,baseline,NHEFT,1,0.0,0,0,0,0.2243,0.2168,0.4411,195.6739999999999,6.3737,10,3,85,469,469,0,38.3027,1.2476,38,7,324,107,34,73,35.643654455019565,1.161,56,12,343,167,111,56,21.484714,0,ok,logs/seed_862431.log
944164,baseline,NHEFT,1,0.0,0,0,0,0.1965,0.1889,0.3854,152.99190000000002,3.6239,14,4,128,472,472,0,47.841699999999996,1.1332,44,11,325,145,43,102,45.872037295298476,1.0866,65,16,345,184,116,68,22.726274,0,ok,logs/seed_944164.log
593633,baseline,NHEFT,1,0.0,0,0,0,0.2137,0.1773,0.391,110.5075999999998,3.2302,10,3,131,475,475,0,39.427600000000005,1.1525,50,10,323,132,42,90,36.71844592445328,1.0733,62,13,347,190,120,70,26.080491,0,ok,logs/seed_593633.log
49083,baseline,NHEFT,1,0.0,0,0,0,0.1961,0.1871,0.3832,224.9056999999999,6.2802,7,3,81,446,446,0,46.2558,1.2916,43,9,305,129,42,87,52.18003333333334,1.4571,53,11,319,161,124,37,18.205653,0,ok,logs/seed_49083.log
511497,baseline,NHEFT,1,0.0,0,0,0,0.1821,0.1449,0.327,143.28539999999998,4.6481,9,4,103,481,481,0,41.63150000000002,1.3505,42,10,312,135,53,82,41.859834223628695,1.3579,57,14,337,180,142,38,24.653934,0,ok,logs/seed_511497.log
332550,baseline,NHEFT,1,0.0,0,0,0,0.1857,0.1611,0.3468,99.10299999999994,1.8969,15,4,175,436,436,0,53.03309999999999,1.0151,42,10,300,127,50,77,54.87413811394892,1.0503,53,11,313,169,144,25,21.323956,0,ok,logs/seed_332550.log
179506,baseline,NHEFT,1,0.0,0,0,0,0.2012,0.23,0.4312,92.59519999999993,2.9178,9,3,124,444,444,0,39.374599999999994,1.2408,41,10,302,124,43,81,36.6387039733939,1.1545,47,9,320,143,114,29,21.410705,0,ok,logs/seed_179506.log
103680,baseline,NHEFT,1,0.0,0,0,0,0.1816,0.1899,0.3715,217.93819999999957,5.1203,8,3,101,471,471,0,47.5869,1.118,42,9,327,114,39,75,46.960225983236626,1.1033,61,11,345,188,125,63,24.744015,0,ok,logs/seed_103680.log
109216,baseline,NHEFT,1,0.0,0,0,0,0.1672,0.1637,0.3309,193.14579999999972,4.9047,8,3,105,466,466,0,54.2304,1.3771,40,9,290,112,40,72,49.354083249999995,1.2533,51,11,328,175,128,47,26.835006,0,ok,logs/seed_109216.log
344612,baseline,NHEFT,1,0.0,0,0,0,0.1814,0.1659,0.3473,112.25649999999993,2.9901,14,4,149,459,459,0,42.234399999999994,1.125,49,10,326,125,43,82,41.0773846873977,1.0942,58,12,335,147,113,34,24.666686,0,ok,logs/seed_344612.log
919045,baseline,NHEFT,1,0.0,0,0,0,0.1644,0.1521,0.3165,103.70450000000014,2.259,18,5,173,433,433,0,46.13890000000001,1.005,39,11,308,123,51,72,46.203731736526954,1.0064,59,15,312,177,145,32,19.61726,0,ok,logs/seed_919045.log
478565,baseline,NHEFT,1,0.0,0,0,0,0.1888,0.1664,0.3552,159.69179999999992,4.318,9,3,103,440,440,0,40.59760000000001,1.0978,51,11,301,126,55,71,38.95376572021523,1.0533,54,11,310,145,115,30,20.644166,0,ok,logs/seed_478565.log
473670,baseline,NHEFT,1,0.0,0,0,0,0.1726,0.193,0.3656,127.17109999999974,3.7945,8,3,112,462,462,0,41.8785,1.2496,41,8,328,124,54,70,45.004530313588845,1.3428,56,11,333,167,129,38,25.30134,0,ok,logs/seed_473670.log
175136,baseline,NHEFT,1,0.0,0,0,0,0.1767,0.1567,0.3334,185.71189999999982,4.4273,10,3,108,471,471,0,43.55189999999999,1.0383,43,10,334,134,34,100,44.449934333333324,1.0597,63,14,339,171,113,58,26.485858,0,ok,logs/seed_175136.log
30661,baseline,NHEFT,1,0.0,0,0,0,0.1764,0.1489,0.3253,210.03509999999926,5.4812,8,2,93,459,459,0,50.749300000000005,1.3244,42,8,325,131,38,93,44.68870199999999,1.1662,57,11,321,149,107,42,23.44207,0,ok,logs/seed_30661.log
461986,baseline,NHEFT,1,0.0,0,0,0,0.1865,0.1652,0.3517,115.88779999999984,3.0693,12,4,150,463,463,0,42.9934,1.1387,48,10,329,136,57,79,44.53219924433249,1.1794,57,13,333,178,134,44,20.83332,0,ok,logs/seed_461986.log
806917,baseline,NHEFT,1,0.0,0,0,0,0.1903,0.1634,0.3537,132.33869999999993,3.3233,11,4,136,442,442,0,43.97059999999999,1.1042,46,11,322,141,45,96,47.136881081081086,1.1837,67,15,325,197,131,66,21.637238,0,ok,logs/seed_806917.log
251935,baseline,NHEFT,1,0.0,0,0,0,0.1866,0.1705,0.3571,167.76209999999992,5.0353,12,4,99,408,408,0,43.7759,1.3139,42,10,287,128,43,85,41.03489469026549,1.2316,57,13,303,166,122,44,17.876228,0,ok,logs/seed_251935.log
485053,baseline,NHEFT,1,0.0,0,0,0,0.183,0.1462,0.3292,145.45100000000005,3.9406,9,3,118,460,460,0,40.95399999999999,1.1095,45,9,316,117,53,64,42.66304183006535,1.1558,54,11,305,128,99,29,22.732719,0,ok,logs/seed_485053.log
766370,baseline,NHEFT,1,0.0,0,0,0,0.1955,0.1801,0.3756,95.10759999999996,3.0695,10,3,141,430,430,0,36.7076,1.1847,49,10,303,133,52,81,36.56064154054054,1.18,57,13,322,168,128,40,20.267214,0,ok,logs/seed_766370.log
229231,baseline,NHEFT,1,0.0,0,0,0,0.1908,0.1375,0.3283,140.2110999999999,2.9789,11,4,139,483,483,0,51.12410000000001,1.0862,37,8,332,125,49,76,47.8984300479124,1.0176,53,12,332,173,137,36,23.215168,0,ok,logs/seed_229231.log
577471,baseline,NHEFT,1,0.0,0,0,0,0.1678,0.1398,0.3076,131.9781000000001,3.5244,14,5,146,442,442,0,42.82309999999999,1.1436,43,11,311,135,37,98,41.548240287769794,1.1095,60,13,325,171,133,38,22.301821,0,ok,logs/seed_577471.log
37962,baseline,NHEFT,1,0.0,0,0,0,0.19,0.2016,0.3916,206.7563999999999,4.2457,12,3,102,466,466,0,51.4608,1.0567,52,13,318,143,40,103,51.75633044754218,1.0628,60,11,333,178,129,49,22.770122,0,ok,logs/seed_37962.log
944872,baseline,NHEFT,1,0.0,0,0,0,0.1933,0.1902,0.3835,216.48109999999983,5.6777,7,2,87,497,497,0,43.771,1.148,58,12,337,166,44,122,40.003688888888874,1.0492,67,14,356,171,99,72,27.932839,0,ok,logs/seed_944872.log
288361,baseline,NHEFT,1,0.0,0,0,0,0.1868,0.1546,0.3414,101.13849999999994,2.7521,10,2,156,430,430,0,40.671600000000005,1.1067,39,8,306,121,41,80,39.3869230747889,1.0718,58,12,312,154,117,37,20.780267,0,ok,logs/seed_288361.log
811804,baseline,NHEFT,1,0.0,0,0,0,0.2156,0.2411,0.4567,219.78290000000035,5.8473,8,3,94,449,449,0,46.42409999999999,1.2351,44,9,302,122,50,72,49.12566509500353,1.307,60,13,337,187,126,61,21.354755,0,ok,logs/seed_811804.log
150312,baseline,NHEFT,1,0.0,0,0,0,0.1933,0.2001,0.3934,128.63449999999997,3.1091,15,4,137,458,458,0,46.58870000000001,1.126,48,9,332,126,42,84,46.718824612736675,1.1292,53,10,331,164,125,39,22.206496,0,ok,logs/seed_150312.log
300144,baseline,NHEFT,1,0.0,0,0,0,0.1838,0.1695,0.3533,117.94259999999997,2.7769,12,3,146,460,460,0,47.0579,1.108,41,10,324,136,39,97,46.18555289873418,1.0874,55,13,322,180,127,53,20.38208,0,ok,logs/seed_300144.log
321546,baseline,NHEFT,1,0.0,0,0,0,0.1895,0.2336,0.4231,268.5061999999999,6.4121,5,2,67,444,444,0,48.889100000000006,1.1675,44,9,298,118,34,84,44.34686257309941,1.059,55,12,328,156,96,60,25.209569,0,ok,logs/seed_321546.log
333826,baseline,NHEFT,1,0.0,0,0,0,0.176,0.1918,0.3678,224.54759999999962,5.7468,6,3,88,446,446,0,47.43429999999999,1.214,40,8,304,116,47,69,40.643146473779396,1.0402,62,12,331,156,116,40,21.679073,0,ok,logs/seed_333826.log
601923,baseline,NHEFT,1,0.0,0,0,0,0.1965,0.2168,0.4133,115.98550000000026,3.774,8,3,108,464,464,0,45.46090000000001,1.4792,45,9,309,137,46,91,38.50767448288973,1.253,56,13,331,173,133,40,24.838554,0,ok,logs/seed_601923.log
165547,baseline,NHEFT,1,0.0,0,0,0,0.1956,0.1819,0.3775,185.62940000000015,4.5365,10,2,107,468,468,0,46.7623,1.1428,48,12,314,154,40,114,42.25547281757878,1.0327,56,14,337,184,126,58,27.607044,0,ok,logs/seed_165547.log
376387,baseline,NHEFT,1,0.0,0,0,0,0.2063,0.1748,0.3811,159.75690000000017,4.1012,8,2,113,439,439,0,40.1952,1.0319,42,10,302,115,37,78,40.393542432082796,1.037,56,12,333,171,136,35,23.627953,0,ok,logs/seed_376387.log
667407,baseline,NHEFT,1,0.0,0,0,0,0.1947,0.1607,0.3554,136.29099999999985,4.0637,10,4,119,448,448,0,39.544,1.1791,50,14,322,168,49,119,39.13565869017633,1.1669,57,16,325,195,144,51,21.375463,0,ok,logs/seed_667407.log
536326,baseline,NHEFT,1,0.0,0,0,0,0.174,0.1643,0.3383,101.76950000000001,2.7931,10,3,147,458,458,0,39.12020000000001,1.0737,39,9,324,110,40,70,39.88675132679739,1.0947,56,13,330,170,113,57,23.302866,0,ok,logs/seed_536326.log
48649,baseline,NHEFT,1,0.0,0,0,0,0.1966,0.2119,0.4085,96.70360000000025,2.1745,14,3,182,442,442,0,46.0536,1.0356,45,10,296,121,37,84,45.63694535227946,1.0262,59,13,313,172,118,54,19.871153,0,ok,logs/seed_48649.log
138474,baseline,NHEFT,1,0.0,0,0,0,0.1843,0.143,0.3273,169.96210000000008,4.998,6,2,82,442,442,0,45.492999999999995,1.3378,40,9,299,116,49,67,43.273610192457745,1.2725,55,11,319,166,125,41,21.855777,0,ok,logs/seed_138474.log
581410,baseline,NHEFT,1,0.0,0,0,0,0.1812,0.1354,0.3166,123.1368000000001,3.2582,13,5,139,443,443,0,41.932700000000004,1.1095,48,9,308,131,46,85,41.199346846846844,1.0901,62,13,330,179,124,55,20.254537,0,ok,logs/seed_581410.log
462634,baseline,NHEFT,1,0.0,0,0,0,0.1929,0.1849,0.3778,213.93740000000028,5.4685,8,3,94,466,466,0,45.3166,1.1583,41,11,322,128,45,83,39.93456761095373,1.0208,61,14,340,186,131,55,23.889746,0,ok,logs/seed_462634.log
349227,baseline,NHEFT,1,0.0,0,0,0,0.1884,0.1879,0.3763,195.2414000000003,5.3749,9,4,100,443,443,0,46.062,1.2681,47,11,322,142,39,103,44.242790923317685,1.218,63,14,330,191,134,57,19.955753,0,ok,logs/seed_349227.log
453227,baseline,NHEFT,1,0.0,0,0,0,0.1718,0.1454,0.3172,231.28490000000016,5.8341,8,3,90,476,476,0,49.650899999999986,1.2524,41,9,303,127,50,77,52.04979933774834,1.3129,60,12,344,150,94,56,25.593063,0,ok,logs/seed_453227.log
424389,baseline,NHEFT,1,0.0,0,0,0,0.1844,0.1505,0.3349,89.26080000000006,2.0914,19,4,186,450,450,0,45.028999999999996,1.055,41,9,302,109,42,67,45.05655825242719,1.0557,52,13,307,141,114,27,26.463381,0,ok,logs/seed_424389.log
706750,baseline,NHEFT,1,0.0,0,0,0,0.162,0.1627,0.3247,131.89120000000025,2.6491,14,5,142,451,451,0,50.681,1.0179,54,13,311,158,47,111,51.20693060078608,1.0285,59,14,323,190,139,51,19.59752,0,ok,logs/seed_706750.log
70613,baseline,NHEFT,1,0.0,0,0,0,0.2167,0.1942,0.4109,234.9270000000001,5.4767,8,3,84,476,476,0,51.2518,1.1948,37,10,309,116,44,72,49.31774920634921,1.1497,59,12,328,153,116,37,19.279186,0,ok,logs/seed_70613.log
599838,baseline,NHEFT,1,0.0,0,0,0,0.1882,0.2113,0.3995,247.77810000000082,6.9792,7,3,90,448,448,0,44.3142,1.2482,45,11,304,132,36,96,37.9107129496403,1.0678,46,11,330,143,87,56,21.512163,0,ok,logs/seed_599838.log
275233,baseline,NHEFT,1,0.0,0,0,0,0.2041,0.2294,0.4335,143.5366999999998,3.3021,11,4,128,453,453,0,50.9757,1.1727,43,10,320,152,55,97,48.65869875583204,1.1194,50,12,315,181,133,48,22.928292,0,ok,logs/seed_275233.log
257926,baseline,NHEFT,1,0.0,0,0,0,0.1961,0.1913,0.3874,183.19339999999946,4.2799,12,3,101,441,441,0,49.6672,1.1604,42,8,299,122,48,74,49.596659327217125,1.1587,59,11,327,175,133,42,20.650429,0,ok,logs/seed_257926.log
65039,baseline,NHEFT,1,0.0,0,0,0,0.1713,0.1553,0.3266,257.27310000000017,7.5658,9,4,85,464,464,0,50.2673,1.4783,47,9,324,135,45,90,42.65201334981458,1.2543,66,12,342,184,131,53,24.471338,0,ok,logs/seed_65039.log
354531,baseline,NHEFT,1,0.0,0,0,0,0.1932,0.2213,0.4145,172.64060000000026,4.9921,11,4,108,433,433,0,44.0084,1.2726,56,11,301,149,50,99,39.02942997033159,1.1286,70,13,321,177,111,66,22.160176,0,ok,logs/seed_354531.log
941030,baseline,NHEFT,1,0.0,0,0,0,0.1972,0.1582,0.3554,152.5942999999999,3.9132,10,3,114,446,446,0,43.4563,1.1144,38,9,310,125,50,75,46.167938461538455,1.184,54,14,326,180,136,44,22.132,0,ok,logs/seed_941030.log
624899,baseline,NHEFT,1,0.0,0,0,0,0.1801,0.1729,0.353,183.0028999999999,4.809,11,3,109,468,468,0,46.82499999999999,1.2305,37,8,336,112,43,69,47.30607151335312,1.2431,52,12,332,157,120,37,21.764986,0,ok,logs/seed_624899.log
899565,baseline,NHEFT,1,0.0,0,0,0,0.1809,0.1822,0.3631,197.7164999999999,4.7507,10,3,102,455,455,0,46.9907,1.1291,49,11,332,149,53,96,47.78181349273679,1.1481,60,13,333,185,140,45,22.003956,0,ok,logs/seed_899565.log
930280,baseline,NHEFT,1,0.0,0,0,0,0.1926,0.1647,0.3573,140.51640000000012,3.1443,13,3,140,454,454,0,47.90959999999999,1.0721,38,6,315,109,37,72,47.655957605985044,1.0664,51,9,329,157,111,46,21.720857,0,ok,logs/seed_930280.log
405167,baseline,NHEFT,1,0.0,0,0,0,0.1956,0.1683,0.3639,102.63090000000011,3.2379,9,3,124,464,464,0,38.236999999999995,1.2063,38,9,315,128,39,89,36.58111712538226,1.1541,53,12,324,160,107,53,21.228216,0,ok,logs/seed_405167.log
1448,baseline,NHEFT,1,0.0,0,0,0,0.1794,0.1596,0.339,154.07250000000025,3.7431,9,2,119,467,467,0,47.95430000000001,1.165,37,8,320,112,43,69,48.23549942062572,1.1719,52,11,314,149,114,35,22.844695,0,ok,logs/seed_1448.log
507391,baseline,NHEFT,1,0.0,0,0,0,0.1851,0.1927,0.3778,192.81849999999977,5.5407,9,3,97,445,445,0,44.0264,1.2651,40,9,300,120,55,65,38.08589063439729,1.0944,59,13,339,189,144,45,19.839175,0,ok,logs/seed_507391.log
837291,baseline,NHEFT,1,0.0,0,0,0,0.1833,0.1685,0.3518,105.38730000000022,2.1701,12,4,163,471,471,0,49.33920000000001,1.016,42,12,325,139,50,89,53.008746216436144,1.0915,54,14,330,184,142,42,23.003592,0,ok,logs/seed_837291.log
536078,baseline,NHEFT,1,0.0,0,0,0,0.195,0.2107,0.4057,181.73599999999973,5.5901,9,3,98,452,452,0,43.3009,1.3319,39,8,301,129,52,77,42.396626273458445,1.3041,54,12,320,180,129,51,23.27943,0,ok,logs/seed_536078.log
381453,baseline,NHEFT,1,0.0,0,0,0,0.1574,0.1823,0.3397,279.2857000000002,6.4964,7,3,87,463,463,0,53.9151,1.2541,49,9,306,125,42,83,52.39655087040618,1.2188,63,11,344,172,112,60,25.680127,0,ok,logs/seed_381453.log
58349,baseline,NHEFT,1,0.0,0,0,0,0.1819,0.1571,0.339,184.51899999999995,4.6305,9,2,106,485,485,0,46.04600000000001,1.1555,42,9,319,125,42,83,48.43783579109063,1.2155,56,13,341,173,125,48,28.816402,0,ok,logs/seed_58349.log
613460,baseline,NHEFT,1,0.0,0,0,0,0.2047,0.2366,0.4413,98.90460000000013,2.8764,11,3,171,470,470,0,39.209599999999995,1.1403,47,11,346,152,52,100,37.24638208108109,1.0832,64,14,348,205,162,43,26.728556,0,ok,logs/seed_613460.log
581102,baseline,NHEFT,1,0.0,0,0,0,0.1919,0.2259,0.4178,118.2659999999999,2.8582,13,4,158,481,481,0,47.4184,1.146,39,9,325,104,39,65,46.43571968131868,1.1222,49,10,331,145,107,38,26.749237,0,ok,logs/seed_581102.log
814302,baseline,NHEFT,1,0.0,0,0,0,0.1839,0.1568,0.3407,116.63179999999996,3.5304,15,5,139,441,441,0,42.742399999999996,1.2938,50,10,309,136,41,95,41.16543884210527,1.2461,54,12,334,156,122,34,22.669875,0,ok,logs/seed_814302.log
453089,baseline,NHEFT,1,0.0,0,0,0,0.1949,0.163,0.3579,148.4445000000001,3.9212,7,2,115,451,451,0,39.98310000000001,1.0562,44,11,311,121,43,78,38.73793260530422,1.0233,69,14,343,189,128,61,21.172914,0,ok,logs/seed_453089.log
583877,baseline,NHEFT,1,0.0,0,0,0,0.1887,0.1793,0.368,155.81449999999987,3.5722,13,4,125,451,451,0,48.10309999999998,1.1028,48,9,322,138,38,100,45.96333695299838,1.0538,58,12,342,167,112,55,21.405,0,ok,logs/seed_583877.log
312977,baseline,NHEFT,1,0.0,0,0,0,0.2007,0.167,0.3677,117.46630000000013,3.0923,12,4,140,476,476,0,40.3175,1.0614,42,9,330,134,41,93,39.79347490226876,1.0476,55,11,343,186,130,56,21.712406,0,ok,logs/seed_312977.log
140256,baseline,NHEFT,1,0.0,0,0,0,0.1815,0.1549,0.3364,109.5891,2.139,15,4,164,472,472,0,52.10600000000001,1.017,45,10,308,129,43,86,52.16082857142857,1.0181,63,13,336,190,141,49,26.785314,0,ok,logs/seed_140256.log
547797,baseline,NHEFT,1,0.0,0,0,0,0.2029,0.2026,0.4055,101.63250000000028,3.1253,9,3,129,448,448,0,41.0775,1.2632,43,9,312,119,44,75,37.42232627044026,1.1508,58,13,325,154,112,42,22.787903,0,ok,logs/seed_547797.log
874895,baseline,NHEFT,1,0.0,0,0,0,0.1968,0.2145,0.4113,109.11439999999982,3.1831,11,2,142,448,448,0,39.400000000000006,1.1494,47,10,305,131,45,86,38.156907581501144,1.1131,62,13,328,176,116,60,23.07036,0,ok,logs/seed_874895.log
450779,baseline,NHEFT,1,0.0,0,0,0,0.1935,0.1868,0.3803,219.49259999999984,6.2315,7,3,86,444,444,0,49.80699999999999,1.414,35,8,302,103,41,62,45.942295023255824,1.3043,47,10,330,151,107,44,24.63971,0,ok,logs/seed_450779.log
263459,baseline,NHEFT,1,0.0,0,0,0,0.1887,0.1706,0.3593,147.91849999999982,4.1557,10,4,118,442,442,0,42.17080000000001,1.1848,45,12,325,148,43,105,43.24666101694915,1.215,55,16,322,188,135,53,20.94708,0,ok,logs/seed_263459.log
164312,baseline,NHEFT,1,0.0,0,0,0,0.197,0.232,0.429,194.5753,5.8625,9,3,85,458,458,0,46.1629,1.3909,43,8,306,120,41,79,42.29141211111111,1.2742,62,10,330,160,101,59,27.137692,0,ok,logs/seed_164312.log
595764,baseline,NHEFT,1,0.0,0,0,0,0.1576,0.1929,0.3505,87.25930000000011,1.7349,15,4,194,461,461,0,50.51589999999999,1.0043,39,9,315,99,46,53,50.78662199312714,1.0097,60,13,331,172,121,51,22.898369,0,ok,logs/seed_595764.log
