seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
595985,baseline,NHEFT,1,0.0,0,0,0,1.2957,1.343,2.6387,562.9105000000004,19.5553,4,2,60,471,471,0,100.85849999999998,3.5038,44,11,276,160,45,115,75.40036485696042,2.6194,36,10,290,134,84,50,21.370834,0,ok,logs/seed_595985.log
54898,baseline,NHEFT,1,0.0,0,0,0,1.1023,1.0899,2.1922,488.2623999999993,12.4146,5,2,44,451,451,0,78.83109999999998,2.0044,32,7,249,88,46,42,59.86521708116681,1.5221,36,11,292,131,84,47,23.056512,0,ok,logs/seed_54898.log
351193,baseline,NHEFT,1,0.0,0,0,0,1.3191,1.4638,2.7829,583.504900000001,12.0966,3,2,42,464,464,0,108.6405,2.2522,28,9,207,105,50,55,74.48122074405852,1.5441,33,10,267,135,80,55,17.678269,0,ok,logs/seed_351193.log
538951,baseline,NHEFT,1,0.0,0,0,0,1.2262,1.1984,2.4246,595.5485000000001,15.3508,3,2,41,483,483,0,115.0571,2.9657,35,10,216,118,55,63,70.74575307346326,1.8235,34,11,264,127,86,41,24.230607,0,ok,logs/seed_538951.log
503015,baseline,NHEFT,1,0.0,0,0,0,1.2098,1.266,2.4758,617.0306999999999,16.1457,5,3,66,441,441,0,105.03550000000001,2.7484,44,13,262,115,38,77,72.36711649275362,1.8936,40,10,275,139,85,54,21.234025,0,ok,logs/seed_503015.log
953174,baseline,NHEFT,1,0.0,0,0,0,1.288,1.2732,2.5612,724.6590000000006,20.7494,5,3,59,447,447,0,112.95499999999998,3.2343,46,14,253,136,47,89,77.62348461217597,2.2226,50,14,328,186,106,80,22.345991,0,ok,logs/seed_953174.log
742910,baseline,NHEFT,1,0.0,0,0,0,1.171,1.0671,2.2381,572.7502000000004,13.4699,4,2,43,446,446,0,88.71209999999999,2.0863,43,10,252,106,44,62,65.97871228501229,1.5517,56,12,313,157,83,74,24.644783,0,ok,logs/seed_742910.log
61747,baseline,NHEFT,1,0.0,0,0,0,1.1746,1.2167,2.3913,564.9603999999996,16.3874,5,2,59,468,468,0,104.39760000000001,3.0282,35,11,249,110,49,61,66.65821584083045,1.9335,45,12,314,156,92,64,27.058266,0,ok,logs/seed_61747.log
580612,baseline,NHEFT,1,0.0,0,0,0,1.1956,1.2563,2.4519,599.947699999999,15.5536,6,3,55,424,424,0,109.65420000000002,2.8428,32,8,214,105,53,52,67.66876496296295,1.7543,40,10,272,139,85,54,21.893603,0,ok,logs/seed_580612.log
615914,baseline,NHEFT,1,0.0,0,0,0,1.1558,1.1171,2.2729,982.0896999999987,31.2781,5,3,42,468,468,0,111.95420000000001,3.5656,39,14,254,102,38,64,107.23651649295778,3.4153,52,12,302,151,86,65,29.28106,0,ok,logs/seed_615914.log
8172,baseline,NHEFT,1,0.0,0,0,0,1.1322,1.2779,2.4101,677.088200000001,16.2615,3,2,42,461,461,0,116.4891,2.7977,36,10,243,116,50,66,77.32420324812031,1.8571,46,12,312,178,101,77,21.068937,0,ok,logs/seed_8172.log
590147,baseline,NHEFT,1,0.0,0,0,0,1.1721,1.1157,2.2878,669.1782999999999,19.3257,3,2,38,423,423,0,92.88869999999997,2.6826,27,8,207,95,43,52,58.241324112800505,1.682,42,11,287,138,92,46,22.164034,0,ok,logs/seed_590147.log
773450,baseline,NHEFT,1,0.0,0,0,0,1.2677,1.2042,2.4719,653.2232999999995,14.8201,3,2,41,466,466,0,104.22100000000003,2.3645,35,9,231,117,49,68,73.12683146310587,1.6591,54,13,319,199,123,76,24.569833,0,ok,logs/seed_773450.log
447391,baseline,NHEFT,1,0.0,0,0,0,1.3323,0.9899,2.3222,556.1759000000004,16.2726,3,2,42,454,454,0,83.45540000000001,2.4417,40,10,242,101,49,52,53.429715763066206,1.5632,52,14,318,151,81,70,26.230432,0,ok,logs/seed_447391.log
234698,baseline,NHEFT,1,0.0,0,0,0,1.1179,1.0533,2.1712,520.2683999999998,13.4009,5,2,63,454,454,0,106.53859999999999,2.7442,35,9,256,103,42,61,69.48476401858619,1.7898,49,11,319,156,89,67,34.733549,0,ok,logs/seed_234698.log
339985,baseline,NHEFT,1,0.0,0,0,0,1.2784,1.0177,2.2961,795.9782000000002,20.6276,4,2,33,476,476,0,95.784,2.4822,40,10,231,111,50,61,58.30994217907229,1.5111,41,12,305,132,85,47,23.103604,0,ok,logs/seed_339985.log
121191,baseline,NHEFT,1,0.0,0,0,0,1.2032,1.2517,2.4549,671.6463999999994,17.091,3,2,42,457,457,0,100.23980000000002,2.5507,32,10,253,108,47,61,69.99673621629425,1.7812,44,12,300,146,87,59,20.813625,0,ok,logs/seed_121191.log
67314,baseline,NHEFT,1,0.0,0,0,0,1.1829,1.2578,2.4407,651.4439000000002,15.0417,4,2,43,461,461,0,120.06140000000002,2.7722,32,9,214,101,54,47,69.54882187008678,1.6059,40,12,284,150,79,71,23.541211,0,ok,logs/seed_67314.log
49664,baseline,NHEFT,1,0.0,0,0,0,1.3173,1.2241,2.5414,625.6763000000002,19.3224,4,2,43,463,463,0,99.0859,3.06,35,10,239,102,41,61,65.09369486488949,2.0102,45,12,308,152,80,72,23.721499,0,ok,logs/seed_49664.log
216188,baseline,NHEFT,1,0.0,0,0,0,1.1825,1.1632,2.3457,494.8726000000004,11.9976,4,2,62,466,466,0,97.805,2.3712,37,11,244,111,51,60,59.70854465588617,1.4476,55,12,333,174,86,88,24.13861,0,ok,logs/seed_216188.log
594597,baseline,NHEFT,1,0.0,0,0,0,1.2147,1.0765,2.2912,638.2809000000004,22.6893,3,2,42,440,440,0,96.12610000000001,3.417,30,8,208,77,42,35,70.71838518518518,2.5139,35,10,287,113,78,35,22.768289,0,ok,logs/seed_594597.log
838544,baseline,NHEFT,1,0.0,0,0,0,1.1949,1.3472,2.5421,594.4672999999991,15.7815,5,3,62,457,457,0,119.6674,3.1769,26,7,238,107,50,57,71.50447347670251,1.8983,36,10,307,165,96,69,21.422872,0,ok,logs/seed_838544.log
667390,baseline,NHEFT,1,0.0,0,0,0,1.0582,1.3073,2.3655,424.0014000000003,8.6503,4,2,60,435,435,0,92.95139999999998,1.8964,27,7,229,84,43,41,77.66962045470947,1.5846,41,12,287,146,94,52,22.314342,0,ok,logs/seed_667390.log
584425,baseline,NHEFT,1,0.0,0,0,0,1.1037,1.0478,2.1515,558.3560000000002,11.5757,5,2,49,439,439,0,86.03159999999998,1.7836,33,7,253,86,47,39,64.86303235270005,1.3447,42,10,287,137,94,43,25.680821,0,ok,logs/seed_584425.log
838220,baseline,NHEFT,1,0.0,0,0,0,1.0984,1.0204,2.1188,1068.7917000000004,30.2746,3,3,27,468,468,0,111.5304,3.1592,34,11,227,104,38,66,63.81618246143437,1.8077,43,11,307,149,82,67,20.465293,0,ok,logs/seed_838220.log
441512,baseline,NHEFT,1,0.0,0,0,0,1.1057,0.8553,1.961,495.84969999999936,15.6169,3,2,42,442,442,0,72.44350000000001,2.2816,30,7,226,76,44,32,72.53807825020442,2.2846,41,8,280,116,78,38,18.202479,0,ok,logs/seed_441512.log
350535,baseline,NHEFT,1,0.0,0,0,0,1.3021,1.2251,2.5272,625.1586000000005,16.2296,4,2,43,455,455,0,90.62599999999998,2.3527,42,10,251,114,52,62,58.74742768382381,1.5251,59,12,324,179,105,74,25.959462,0,ok,logs/seed_350535.log
298630,baseline,NHEFT,1,0.0,0,0,0,1.2271,1.4105,2.6376,627.1233000000008,18.3828,4,2,44,441,441,0,97.62159999999999,2.8616,28,7,223,81,45,36,68.55534801381692,2.0096,32,8,268,113,72,41,19.928035,0,ok,logs/seed_298630.log
381642,baseline,NHEFT,1,0.0,0,0,0,1.0041,1.0972,2.1013,682.5828000000004,22.6577,5,3,59,448,448,0,110.19250000000001,3.6577,51,17,284,157,41,116,71.93803943161635,2.3879,54,12,324,176,101,75,22.903331,0,ok,logs/seed_381642.log
831919,baseline,NHEFT,1,0.0,0,0,0,1.167,1.3827,2.5497,553.3704000000005,15.1994,4,2,43,464,464,0,87.04320000000001,2.3908,35,8,234,85,42,43,79.57611785823755,2.1857,49,10,302,161,91,70,22.512199,0,ok,logs/seed_831919.log
177577,baseline,NHEFT,1,0.0,0,0,0,1.0987,1.2673,2.366,519.2289000000013,15.5689,3,2,42,446,446,0,86.03820000000002,2.5798,30,9,231,103,47,56,63.9011374709171,1.9161,46,11,292,152,93,59,19.653907,0,ok,logs/seed_177577.log
484873,baseline,NHEFT,1,0.0,0,0,0,1.3253,1.2048,2.5301,521.2754,17.0208,3,2,42,423,423,0,88.435,2.8876,25,8,215,97,52,45,70.71425002548725,2.309,40,12,278,159,97,62,21.87828,0,ok,logs/seed_484873.log
861791,baseline,NHEFT,1,0.0,0,0,0,1.3962,1.4689,2.8651,687.198899999999,19.8617,3,2,40,452,452,0,95.93049999999998,2.7726,34,7,235,94,46,48,73.00380125521887,2.11,49,11,315,159,88,71,21.781272,0,ok,logs/seed_861791.log
147598,baseline,NHEFT,1,0.0,0,0,0,1.0123,1.2569,2.2692,669.529000000001,16.2597,3,2,42,435,435,0,113.79519999999998,2.7635,27,9,213,100,45,55,83.88772062998407,2.0372,33,10,266,145,94,51,21.104261,0,ok,logs/seed_147598.log
509060,baseline,NHEFT,1,0.0,0,0,0,1.1819,1.1316,2.3135,574.8274000000008,12.9297,4,2,47,461,461,0,85.319,1.9191,44,12,268,117,44,73,65.93286854521624,1.483,62,14,333,168,87,81,24.001844,0,ok,logs/seed_509060.log
734809,baseline,NHEFT,1,0.0,0,0,0,1.1115,1.0325,2.144,529.5269000000001,16.1952,5,3,63,439,439,0,106.6244,3.261,27,8,233,95,46,49,68.31745701958272,2.0894,45,12,301,160,90,70,17.92198,0,ok,logs/seed_734809.log
209596,baseline,NHEFT,1,0.0,0,0,0,1.1351,1.3887,2.5238,627.9937999999995,15.156,4,2,43,484,484,0,99.7085,2.4064,36,9,237,101,50,51,70.35046290662589,1.6978,44,11,331,176,99,77,24.277788,0,ok,logs/seed_209596.log
128530,baseline,NHEFT,1,0.0,0,0,0,1.1908,1.0205,2.2113,521.4767999999997,11.8968,4,2,55,444,444,0,94.26010000000002,2.1504,46,12,264,130,53,77,76.92814226804124,1.755,42,12,287,167,104,63,22.057723,0,ok,logs/seed_128530.log
839126,baseline,NHEFT,1,0.0,0,0,0,1.2527,1.3912,2.6439,580.7421999999995,19.3365,5,2,64,475,475,0,101.9203,3.3936,41,11,270,113,46,67,76.26228818342152,2.5392,47,11,326,159,99,60,26.170241,0,ok,logs/seed_839126.log
735954,baseline,NHEFT,1,0.0,0,0,0,1.2064,1.0871,2.2935,587.9841000000015,15.9145,4,2,53,481,481,0,91.4459,2.4751,32,7,259,91,40,51,65.53418546042002,1.7738,44,12,312,152,91,61,22.591673,0,ok,logs/seed_735954.log
254875,baseline,NHEFT,1,0.0,0,0,0,1.1909,1.3832,2.5741,533.8392000000003,13.5418,5,3,63,443,443,0,116.89149999999997,2.9652,24,6,227,85,49,36,81.27235955788102,2.0616,37,10,307,152,92,60,20.723382,0,ok,logs/seed_254875.log
334605,baseline,NHEFT,1,0.0,0,0,0,1.2009,1.2903,2.4912,698.3212999999996,20.2261,3,2,42,476,476,0,100.40929999999999,2.9082,26,8,232,89,45,44,74.19338338371354,2.1489,39,11,308,150,102,48,20.407872,0,ok,logs/seed_334605.log
616765,baseline,NHEFT,1,0.0,0,0,0,1.2282,1.1623,2.3905,595.4917999999985,15.0097,4,3,45,455,455,0,101.505,2.5585,38,12,240,126,49,77,66.36904604906225,1.6729,38,9,304,149,96,53,19.856224,0,ok,logs/seed_616765.log
249505,baseline,NHEFT,1,0.0,0,0,0,1.0735,0.9535,2.027,913.3664000000002,22.6468,3,2,34,465,465,0,104.97270000000002,2.6028,36,8,240,95,38,57,80.06524217800381,1.9852,51,11,309,139,83,56,27.517716,0,ok,logs/seed_249505.log
917778,baseline,NHEFT,1,0.0,0,0,0,1.1608,1.1337,2.2945,577.3313999999996,13.0452,4,2,50,453,453,0,103.44699999999999,2.3375,35,8,227,107,53,54,69.28144322876815,1.5655,36,10,283,140,88,52,20.421274,0,ok,logs/seed_917778.log
514894,baseline,NHEFT,1,0.0,0,0,0,1.342,1.5278,2.8698,594.9759000000008,18.8265,4,2,43,475,475,0,85.63949999999998,2.7098,30,9,250,90,42,48,64.72780958189978,2.0481,47,13,317,151,78,73,21.932265,0,ok,logs/seed_514894.log
722280,baseline,NHEFT,1,0.0,0,0,0,1.1856,0.9997,2.1853,595.3801000000009,16.2296,4,2,43,437,437,0,92.69809999999998,2.5269,34,10,228,100,44,56,67.23949905815697,1.8329,45,11,322,137,80,57,17.933526,0,ok,logs/seed_722280.log
859753,baseline,NHEFT,1,0.0,0,0,0,1.3002,1.3566,2.6568,655.8802000000002,18.8825,4,2,43,464,464,0,102.07910000000001,2.9388,29,9,229,102,50,52,73.60984909983634,2.1192,40,10,300,129,85,44,23.707134,0,ok,logs/seed_859753.log
380340,baseline,NHEFT,1,0.0,0,0,0,1.241,1.1492,2.3902,656.602000000001,17.7959,6,3,64,455,455,0,101.74330000000002,2.7575,51,15,277,145,34,111,66.55155503626109,1.8037,56,14,317,171,94,77,21.701619,0,ok,logs/seed_380340.log
832161,baseline,NHEFT,1,0.0,0,0,0,1.2986,0.9741,2.2727,713.9677999999997,18.6731,5,3,51,458,458,0,109.92889999999997,2.8751,30,10,235,118,42,76,65.6742409537177,1.7176,46,12,299,177,99,78,22.763808,0,ok,logs/seed_832161.log
336794,baseline,NHEFT,1,0.0,0,0,0,1.2076,1.2419,2.4495,525.5961000000005,13.6976,4,2,43,465,465,0,93.23389999999995,2.4298,30,9,236,102,50,52,65.57044363194841,1.7088,43,10,296,147,92,55,25.250969,0,ok,logs/seed_336794.log
924503,baseline,NHEFT,1,0.0,0,0,0,1.3136,1.3476,2.6612,581.6921000000002,13.1458,4,2,43,471,471,0,88.54149999999994,2.001,28,7,231,78,47,31,69.6965150330371,1.5751,42,10,291,134,83,51,22.358702,0,ok,logs/seed_924503.log
393523,baseline,NHEFT,1,0.0,0,0,0,1.1279,1.1905,2.3184,638.5762000000005,17.5383,4,2,54,453,453,0,91.10690000000001,2.5022,30,8,251,87,43,44,67.07672710139796,1.8422,36,11,285,131,80,51,17.870704,0,ok,logs/seed_393523.log
310465,baseline,NHEFT,1,0.0,0,0,0,1.2217,1.1963,2.418,614.1409999999997,13.0009,4,2,43,439,439,0,99.67139999999999,2.11,31,8,234,92,54,38,62.22924246341462,1.3173,45,12,298,145,94,51,23.341981,0,ok,logs/seed_310465.log
433513,baseline,NHEFT,1,0.0,0,0,0,1.0953,1.2027,2.298,508.3545000000011,16.2149,6,3,70,476,476,0,101.1966,3.2278,36,10,264,123,53,70,63.22530527041673,2.0167,36,9,316,117,77,40,24.18165,0,ok,logs/seed_433513.log
13460,baseline,NHEFT,1,0.0,0,0,0,1.1668,1.0714,2.2382,628.6643000000008,14.9611,3,2,42,482,482,0,94.1037,2.2395,40,9,257,125,52,73,67.45398312428735,1.6053,40,11,311,162,101,61,26.661326,0,ok,logs/seed_13460.log
349575,baseline,NHEFT,1,0.0,0,0,0,1.2073,1.3211,2.5284,527.9563,15.6605,5,2,63,448,448,0,101.91770000000001,3.0231,37,9,260,112,50,62,67.64633838550247,2.0066,41,10,307,144,91,53,20.584347,0,ok,logs/seed_349575.log
593063,baseline,NHEFT,1,0.0,0,0,0,1.1497,1.2936,2.4433,646.0496000000004,11.7892,4,2,44,474,474,0,123.83820000000003,2.2598,33,10,233,107,46,61,87.12993025698326,1.59,42,11,274,158,81,77,19.534188,0,ok,logs/seed_593063.log
433182,baseline,NHEFT,1,0.0,0,0,0,1.1876,1.2828,2.4704,504.66799999999887,13.2066,4,2,46,429,429,0,90.24849999999998,2.3617,32,8,237,107,44,63,60.637882866043626,1.5868,40,10,294,164,89,75,19.460598,0,ok,logs/seed_433182.log
780580,baseline,NHEFT,1,0.0,0,0,0,1.231,1.0269,2.2579,670.084099999999,16.4602,6,2,54,463,463,0,107.49070000000002,2.6404,36,8,245,117,47,70,67.34262800165828,1.6542,48,12,316,168,96,72,26.693067,0,ok,logs/seed_780580.log
152838,baseline,NHEFT,1,0.0,0,0,0,1.1923,1.5969,2.7892,657.3568000000001,15.0168,4,2,43,472,472,0,100.74950000000003,2.3015,36,9,249,107,52,55,73.75894857160647,1.685,44,11,324,166,101,65,20.690167,0,ok,logs/seed_152838.log
222996,baseline,NHEFT,1,0.0,0,0,0,1.2018,1.0978,2.2996,579.648499999999,14.5451,4,2,48,431,431,0,96.13889999999996,2.4124,32,8,256,94,50,44,74.90880334448161,1.8797,42,10,301,160,105,55,20.870286,0,ok,logs/seed_222996.log
298744,baseline,NHEFT,1,0.0,0,0,0,1.0408,0.9507,1.9915,606.7841000000004,13.0289,4,2,50,464,464,0,102.80539999999998,2.2074,35,9,244,101,50,51,84.81417839938081,1.8211,46,12,302,155,96,59,19.813864,0,ok,logs/seed_298744.log
762917,baseline,NHEFT,1,0.0,0,0,0,1.1142,1.3241,2.4383,510.02210000000076,13.3588,5,2,48,454,454,0,86.99820000000001,2.2787,29,7,230,75,47,28,63.37196670212767,1.6599,44,11,303,135,84,51,25.234841,0,ok,logs/seed_762917.log
457149,baseline,NHEFT,1,0.0,0,0,0,1.3595,1.277,2.6365,591.5587999999993,20.069,4,2,43,408,408,0,88.45369999999998,3.0008,34,11,221,108,44,64,61.24737347706423,2.0779,47,15,281,164,89,75,20.584865,0,ok,logs/seed_457149.log
540167,baseline,NHEFT,1,0.0,0,0,0,1.3552,1.2158,2.571,511.1648,15.022,4,2,47,432,432,0,88.0673,2.5881,28,7,213,90,42,48,61.35678222774876,1.8031,36,9,273,119,69,50,21.4806,0,ok,logs/seed_540167.log
956256,baseline,NHEFT,1,0.0,0,0,0,1.2326,1.2022,2.4348,584.2594,14.014,4,2,45,437,437,0,92.9345,2.2291,38,8,255,100,40,60,72.67193696226414,1.7431,53,12,324,153,82,71,24.142156,0,ok,logs/seed_956256.log
809026,baseline,NHEFT,1,0.0,0,0,0,1.2827,1.2362,2.5189,622.3299999999994,14.3656,4,2,45,456,456,0,98.08470000000001,2.2641,32,9,238,106,46,60,71.33574518530105,1.6467,36,9,302,126,80,46,21.439131,0,ok,logs/seed_809026.log
625059,baseline,NHEFT,1,0.0,0,0,0,1.1569,0.986,2.1429,586.3704000000002,14.0058,4,2,43,480,480,0,86.7836,2.0729,33,9,258,87,50,37,67.47992102380482,1.6118,54,14,336,168,90,78,25.579045,0,ok,logs/seed_625059.log
451924,baseline,NHEFT,1,0.0,0,0,0,1.3014,1.4633,2.7647,593.1047000000002,16.0511,4,2,43,437,437,0,93.22190000000002,2.5228,30,9,227,97,50,47,67.20179254302103,1.8187,45,13,298,152,91,61,22.965309,0,ok,logs/seed_451924.log
861621,baseline,NHEFT,1,0.0,0,0,0,1.257,1.4221,2.6791,629.6284000000006,14.7914,3,2,42,467,467,0,105.09960000000001,2.469,36,11,268,117,48,69,71.10506739814674,1.6704,46,11,314,160,99,61,31.777947,0,ok,logs/seed_861621.log
986736,baseline,NHEFT,1,0.0,0,0,0,1.1024,0.913,2.0154,760.2841999999997,17.2377,6,3,51,432,432,0,109.7017,2.4872,47,14,264,137,45,92,62.724883568807336,1.4221,47,14,305,155,89,66,23.050532,0,ok,logs/seed_986736.log
831918,baseline,NHEFT,1,0.0,0,0,0,1.1407,1.0742,2.2149,587.420600000001,18.1479,7,5,75,462,462,0,114.46740000000001,3.5364,36,10,270,122,45,77,72.48410343594522,2.2393,44,11,305,151,96,55,23.563411,0,ok,logs/seed_831918.log
126553,baseline,NHEFT,1,0.0,0,0,0,1.1164,0.9911,2.1075,615.4125999999998,17.0807,3,2,42,423,423,0,92.93430000000002,2.5794,29,8,206,86,48,38,60.415468733153645,1.6768,39,11,286,125,84,41,22.282069,0,ok,logs/seed_126553.log
916292,baseline,NHEFT,1,0.0,0,0,0,1.2605,1.4408,2.7013,605.3739000000002,19.9012,6,3,61,466,466,0,104.26010000000001,3.4275,33,7,258,100,53,47,65.68311770753756,2.1593,48,12,315,145,82,63,28.250883,0,ok,logs/seed_916292.log
478518,baseline,NHEFT,1,0.0,0,0,0,1.2099,1.2046,2.4145,522.1503000000017,13.233,5,3,66,454,454,0,101.53370000000001,2.5732,30,8,249,95,44,51,66.59081876756136,1.6876,54,13,326,190,92,98,30.945906,0,ok,logs/seed_478518.log
368587,baseline,NHEFT,1,0.0,0,0,0,1.2803,1.0638,2.3441,623.0136999999994,17.4294,3,2,41,446,446,0,101.0699,2.8275,31,8,224,102,54,48,52.67412699300404,1.4736,44,12,309,151,84,67,25.222375,0,ok,logs/seed_368587.log
494163,baseline,NHEFT,1,0.0,0,0,0,1.1807,1.2539,2.4346,579.5546999999995,13.086,5,2,44,450,450,0,100.38769999999998,2.2667,31,9,231,89,40,49,80.01325975432792,1.8066,48,12,307,162,95,67,29.078114,0,ok,logs/seed_494163.log
250163,baseline,NHEFT,1,0.0,0,0,0,1.1742,1.0658,2.24,853.9918000000005,20.4744,3,2,38,460,460,0,117.8088,2.8245,28,7,213,95,53,42,69.81809794721407,1.6739,41,11,308,150,96,54,23.614645,0,ok,logs/seed_250163.log
674657,baseline,NHEFT,1,0.0,0,0,0,1.2727,1.1943,2.467,579.9633000000014,19.4211,4,2,54,442,442,0,96.65910000000001,3.2368,40,10,263,120,52,68,57.99750615581387,1.9421,41,12,301,160,95,65,23.898414,0,ok,logs/seed_674657.log
798908,baseline,NHEFT,1,0.0,0,0,0,1.0454,1.0008,2.0462,603.3320000000017,15.6482,4,2,53,497,497,0,95.26289999999997,2.4708,31,11,263,114,45,69,68.63883363754888,1.7802,42,11,318,151,99,52,32.457933,0,ok,logs/seed_798908.log
740163,baseline,NHEFT,1,0.0,0,0,0,1.1526,0.9231,2.0757,641.5699,16.3531,4,3,60,446,446,0,100.4023,2.5592,39,9,271,105,46,59,63.11799350649349,1.6088,58,13,327,165,90,75,26.086138,0,ok,logs/seed_740163.log
926974,baseline,NHEFT,1,0.0,0,0,0,1.2304,1.0252,2.2556,746.6598999999997,18.0397,5,3,50,461,461,0,111.7756,2.7006,37,9,247,100,47,53,69.34802076948046,1.6755,55,13,310,166,93,73,23.94331,0,ok,logs/seed_926974.log
107136,baseline,NHEFT,1,0.0,0,0,0,1.2882,1.2478,2.536,805.5596000000004,22.673,6,4,53,457,457,0,125.37569999999998,3.5288,48,13,262,121,51,70,68.14155671025463,1.9179,52,13,305,159,90,69,20.756918,0,ok,logs/seed_107136.log
196168,baseline,NHEFT,1,0.0,0,0,0,1.0248,1.2517,2.2765,530.2030000000008,14.8979,5,2,44,458,458,0,80.4997,2.2619,32,7,245,87,46,41,64.49549139465508,1.8122,36,8,297,117,79,38,19.713381,0,ok,logs/seed_196168.log
760873,baseline,NHEFT,1,0.0,0,0,0,1.1631,1.3473,2.5104,751.326,16.1871,6,3,55,477,477,0,111.21479999999997,2.3961,26,6,225,95,54,41,71.45377340951107,1.5394,44,11,306,158,96,62,34.821769,0,ok,logs/seed_760873.log
151030,baseline,NHEFT,1,0.0,0,0,0,1.1795,1.2153,2.3948,610.2720999999999,19.0839,5,3,56,450,450,0,105.58269999999997,3.3017,30,10,223,106,50,56,67.88159560380213,2.1227,38,10,297,160,97,63,24.417986,0,ok,logs/seed_151030.log
645995,baseline,NHEFT,1,0.0,0,0,0,1.0546,1.0315,2.0861,1015.4542999999989,22.8331,4,3,46,471,471,0,140.21,3.1527,35,11,238,126,47,79,77.88394739982806,1.7513,45,11,338,167,98,69,24.328184,0,ok,logs/seed_645995.log
60607,baseline,NHEFT,1,0.0,0,0,0,1.3256,1.2746,2.6002,484.07220000000046,12.7499,5,2,60,475,475,0,99.60739999999997,2.6236,29,10,247,110,51,59,63.29315804395604,1.6671,42,10,316,171,110,61,24.636422,0,ok,logs/seed_60607.log
50707,baseline,NHEFT,1,0.0,0,0,0,1.3033,1.4867,2.79,647.7060000000006,16.3411,5,3,52,434,434,0,111.08250000000001,2.8025,27,10,207,100,49,51,65.63980969230768,1.656,42,10,305,143,85,58,21.445087,0,ok,logs/seed_50707.log
568053,baseline,NHEFT,1,0.0,0,0,0,1.1735,0.9446,2.1181,530.7617000000002,13.0557,4,2,47,428,428,0,95.54100000000001,2.3501,24,9,231,85,54,31,58.43993961105424,1.4375,36,11,280,140,93,47,21.057171,0,ok,logs/seed_568053.log
891927,baseline,NHEFT,1,0.0,0,0,0,1.1047,1.1037,2.2084,612.0387999999984,14.3192,4,2,50,442,442,0,104.85020000000002,2.4531,36,9,263,118,48,70,72.80785810929677,1.7034,42,12,304,159,93,66,20.395613,0,ok,logs/seed_891927.log
141617,baseline,NHEFT,1,0.0,0,0,0,1.0487,1.0508,2.0995,644.701500000001,16.1308,4,2,43,460,460,0,97.0932,2.4293,38,11,250,113,51,62,61.58054537869821,1.5408,47,14,310,156,91,65,22.213927,0,ok,logs/seed_141617.log
580680,baseline,NHEFT,1,0.0,0,0,0,1.0492,1.363,2.4122,458.41970000000083,12.0505,6,2,79,442,442,0,101.71770000000002,2.6739,45,10,282,112,37,75,69.09450000000001,1.8163,56,12,321,162,85,77,26.107475,0,ok,logs/seed_580680.log
784503,baseline,NHEFT,1,0.0,0,0,0,1.2069,1.3842,2.5911,532.7853000000011,14.3935,4,2,53,467,467,0,88.44910000000002,2.3895,40,10,250,112,52,60,68.42648808626242,1.8486,51,11,319,175,101,74,24.374584,0,ok,logs/seed_784503.log
224085,baseline,NHEFT,1,0.0,0,0,0,1.194,1.2287,2.4227,899.7080000000017,32.8158,4,2,51,434,434,0,115.3418,4.207,37,10,225,107,38,69,78.71132155887169,2.8709,48,9,317,161,101,60,20.341131,0,ok,logs/seed_224085.log
328255,baseline,NHEFT,1,0.0,0,0,0,1.125,1.2411,2.3661,655.8596000000009,12.565,6,3,65,449,449,0,106.51169999999999,2.0406,36,10,251,102,50,52,82.85312865957447,1.5873,39,10,281,124,83,41,21.167866,0,ok,logs/seed_328255.log
949566,baseline,NHEFT,1,0.0,0,0,0,1.3568,1.3606,2.7174,695.6715000000004,23.8596,4,3,54,444,444,0,99.4702,3.4115,34,12,235,102,46,56,61.556476442174706,2.1112,37,11,273,147,80,67,19.986304,0,ok,logs/seed_949566.log
439895,baseline,NHEFT,1,0.0,0,0,0,1.3154,1.0997,2.4151,678.5454000000003,15.6995,6,3,64,455,455,0,95.93309999999997,2.2196,32,7,278,92,49,43,66.71019704171856,1.5435,53,10,324,173,95,78,22.866821,0,ok,logs/seed_439895.log
504485,baseline,NHEFT,1,0.0,0,0,0,1.0577,0.8914,1.9491,585.1731000000009,19.9708,3,2,42,447,447,0,89.38279999999996,3.0505,35,9,232,96,42,54,60.00808572655777,2.048,43,12,297,158,89,69,20.991502,0,ok,logs/seed_504485.log
761223,baseline,NHEFT,1,0.0,0,0,0,1.1414,1.2602,2.4016,608.5571999999985,11.6912,4,2,43,455,455,0,95.81259999999999,1.8407,34,7,250,87,43,44,65.66221283622238,1.2615,47,11,318,179,109,70,23.176861,0,ok,logs/seed_761223.log
34506,baseline,NHEFT,1,0.0,0,0,0,1.1914,1.2709,2.4623,740.8413999999995,15.5086,5,3,44,474,474,0,116.48220000000005,2.4384,39,8,254,108,54,54,100.60315455265241,2.106,46,10,329,153,86,67,23.721415,0,ok,logs/seed_34506.log
