seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
676245,irt_only,GHEFT,0,0.0,0,0,1,0.5015,0.6201,1.1216,,,,,,,,,,,,,,,,,60.10507142857141,1.3778,45,11,309,153,108,45,3.973113,0,ok,logs/seed_676245.log
743656,irt_only,GHEFT,0,0.0,0,0,1,0.5794,0.8273,1.4067,,,,,,,,,,,,,,,,,62.49195980066444,1.5879,41,11,321,166,116,50,5.192195,0,ok,logs/seed_743656.log
469800,irt_only,GHEFT,0,0.0,0,0,1,0.5645,0.7284,1.2929,,,,,,,,,,,,,,,,,62.05522736224542,1.3255,41,12,296,159,89,70,4.61762,0,ok,logs/seed_469800.log
384437,irt_only,GHEFT,0,0.0,0,0,1,0.5525,0.7069,1.2594,,,,,,,,,,,,,,,,,73.43989523809525,1.2789,43,9,291,127,90,37,4.419879,0,ok,logs/seed_384437.log
692498,irt_only,GHEFT,0,0.0,0,0,1,0.5723,0.6889,1.2612,,,,,,,,,,,,,,,,,51.41674473475852,1.3458,43,11,294,149,100,49,4.643821,0,ok,logs/seed_692498.log
385750,irt_only,GHEFT,0,0.0,0,0,1,0.5682,0.9152,1.4834,,,,,,,,,,,,,,,,,61.73435459272097,1.5865,34,9,333,149,97,52,5.635583,0,ok,logs/seed_385750.log
966044,irt_only,GHEFT,0,0.0,0,0,1,0.6109,0.7736,1.3845,,,,,,,,,,,,,,,,,58.05893039521802,1.3845,39,11,285,138,87,51,4.089742,0,ok,logs/seed_966044.log
231504,irt_only,GHEFT,0,0.0,0,0,1,0.531,0.6416,1.1726,,,,,,,,,,,,,,,,,54.765988897855905,1.5192,53,13,320,164,83,81,4.866664,0,ok,logs/seed_231504.log
758710,irt_only,GHEFT,0,0.0,0,0,1,0.5554,0.9013,1.4567,,,,,,,,,,,,,,,,,57.899584210526314,1.7719,38,10,322,169,110,59,4.965362,0,ok,logs/seed_758710.log
855896,irt_only,GHEFT,0,0.0,0,0,1,0.5637,0.8791,1.4428,,,,,,,,,,,,,,,,,56.43685165101652,1.3718,34,10,313,143,100,43,4.759492,0,ok,logs/seed_855896.log
165859,irt_only,GHEFT,0,0.0,0,0,1,0.4681,0.6595,1.1276,,,,,,,,,,,,,,,,,55.62548168535825,1.3645,34,9,310,148,93,55,4.543495,0,ok,logs/seed_165859.log
804367,irt_only,GHEFT,0,0.0,0,0,1,0.6116,0.7429,1.3545,,,,,,,,,,,,,,,,,47.24506923076922,1.5688,39,10,293,132,88,44,3.969199,0,ok,logs/seed_804367.log
317518,irt_only,GHEFT,0,0.0,0,0,1,0.5824,0.8542,1.4366,,,,,,,,,,,,,,,,,59.21357184538735,1.3517,41,11,319,175,123,52,5.260971,0,ok,logs/seed_317518.log
461209,irt_only,GHEFT,0,0.0,0,0,1,0.5568,0.8621,1.4189,,,,,,,,,,,,,,,,,59.55386897782896,1.4652,39,10,317,130,84,46,5.172159,0,ok,logs/seed_461209.log
882850,irt_only,GHEFT,0,0.0,0,0,1,0.5607,0.941,1.5017,,,,,,,,,,,,,,,,,58.623205433799896,1.5804,41,11,314,164,125,39,5.948136,0,ok,logs/seed_882850.log
64681,irt_only,GHEFT,0,0.0,0,0,1,0.6163,1.1105,1.7268,,,,,,,,,,,,,,,,,56.01034266666668,1.5456,40,10,287,156,98,58,4.189282,0,ok,logs/seed_64681.log
173770,irt_only,GHEFT,0,0.0,0,0,1,0.5135,0.6611,1.1746,,,,,,,,,,,,,,,,,67.2800844807468,1.4821,43,9,326,159,119,40,5.714184,0,ok,logs/seed_173770.log
258441,irt_only,GHEFT,0,0.0,0,0,1,0.5949,0.7821,1.377,,,,,,,,,,,,,,,,,48.57417056694813,1.3306,31,8,315,126,91,35,5.312686,0,ok,logs/seed_258441.log
324860,irt_only,GHEFT,0,0.0,0,0,1,0.5668,0.7143,1.2811,,,,,,,,,,,,,,,,,63.265649834983506,1.7718,40,10,317,136,96,40,5.432424,0,ok,logs/seed_324860.log
107009,irt_only,GHEFT,0,0.0,0,0,1,0.6522,0.7266,1.3788,,,,,,,,,,,,,,,,,53.44572034739453,1.2131,37,11,314,162,109,53,5.495229,0,ok,logs/seed_107009.log
161981,irt_only,GHEFT,0,0.0,0,0,1,0.5246,0.6724,1.197,,,,,,,,,,,,,,,,,48.86167314845938,1.4056,44,11,286,151,92,59,4.751122,0,ok,logs/seed_161981.log
290380,irt_only,GHEFT,0,0.0,0,0,1,0.578,0.8424,1.4204,,,,,,,,,,,,,,,,,68.81057289542484,1.5343,36,10,304,154,98,56,3.817032,0,ok,logs/seed_290380.log
976250,irt_only,GHEFT,0,0.0,0,0,1,0.5437,0.7538,1.2975,,,,,,,,,,,,,,,,,55.085502,1.2742,39,9,310,145,93,52,5.126072,0,ok,logs/seed_976250.log
254077,irt_only,GHEFT,0,0.0,0,0,1,0.5655,0.9734,1.5389,,,,,,,,,,,,,,,,,63.42352951831902,1.7435,43,10,308,164,97,67,5.151568,0,ok,logs/seed_254077.log
539967,irt_only,GHEFT,0,0.0,0,0,1,0.558,0.6682,1.2262,,,,,,,,,,,,,,,,,59.72769628158296,1.6427,46,12,308,151,98,53,4.645705,0,ok,logs/seed_539967.log
599304,irt_only,GHEFT,0,0.0,0,0,1,0.6013,0.7596,1.3609,,,,,,,,,,,,,,,,,48.50895422672065,1.3512,43,10,316,155,96,59,5.306522,0,ok,logs/seed_599304.log
287821,irt_only,GHEFT,0,0.0,0,0,1,0.5664,0.7571,1.3235,,,,,,,,,,,,,,,,,57.06710728768303,1.645,41,8,324,143,93,50,5.833031,0,ok,logs/seed_287821.log
48051,irt_only,GHEFT,0,0.0,0,0,1,0.6534,0.7983,1.4517,,,,,,,,,,,,,,,,,45.90085327978582,1.1889,39,9,306,128,82,46,5.056324,0,ok,logs/seed_48051.log
860327,irt_only,GHEFT,0,0.0,0,0,1,0.5047,0.6084,1.1131,,,,,,,,,,,,,,,,,50.95591936989498,1.2666,43,11,311,129,90,39,4.728656,0,ok,logs/seed_860327.log
591119,irt_only,GHEFT,0,0.0,0,0,1,0.5021,0.5783,1.0804,,,,,,,,,,,,,,,,,51.98489738276991,1.3659,45,11,308,133,85,48,3.887194,0,ok,logs/seed_591119.log
611764,irt_only,GHEFT,0,0.0,0,0,1,0.5562,0.7021,1.2583,,,,,,,,,,,,,,,,,73.32694448160537,1.7574,42,10,303,147,97,50,4.814162,0,ok,logs/seed_611764.log
806683,irt_only,GHEFT,0,0.0,0,0,1,0.5397,0.7741,1.3138,,,,,,,,,,,,,,,,,51.11537923784494,1.0969,43,11,296,125,83,42,5.217331,0,ok,logs/seed_806683.log
848855,irt_only,GHEFT,0,0.0,0,0,1,0.5365,0.6464,1.1829,,,,,,,,,,,,,,,,,48.12141222994652,1.4498,43,11,323,150,85,65,5.270657,0,ok,logs/seed_848855.log
384264,irt_only,GHEFT,0,0.0,0,0,1,0.5449,0.6967,1.2416,,,,,,,,,,,,,,,,,60.94975,1.581,46,11,325,187,124,63,4.247211,0,ok,logs/seed_384264.log
505769,irt_only,GHEFT,0,0.0,0,0,1,0.5952,0.7252,1.3204,,,,,,,,,,,,,,,,,48.02450843958713,1.2744,37,10,297,131,95,36,4.898755,0,ok,logs/seed_505769.log
221230,irt_only,GHEFT,0,0.0,0,0,1,0.6327,0.8794,1.5121,,,,,,,,,,,,,,,,,52.9406157082749,1.4,43,10,311,158,94,64,4.405705,0,ok,logs/seed_221230.log
940154,irt_only,GHEFT,0,0.0,0,0,1,0.5977,0.9081,1.5058,,,,,,,,,,,,,,,,,44.2303,1.2124,39,10,311,125,87,38,5.380065,0,ok,logs/seed_940154.log
587707,irt_only,GHEFT,0,0.0,0,0,1,0.5903,0.9767,1.567,,,,,,,,,,,,,,,,,59.673115485681556,1.5252,42,9,306,140,91,49,5.623506,0,ok,logs/seed_587707.log
595985,irt_only,GHEFT,0,0.0,0,0,1,0.6187,0.8924,1.5111,,,,,,,,,,,,,,,,,65.21039731800767,2.2528,41,10,322,174,110,64,4.375692,0,ok,logs/seed_595985.log
54898,irt_only,GHEFT,0,0.0,0,0,1,0.5263,0.7243,1.2506,,,,,,,,,,,,,,,,,47.539590808609645,1.2043,41,10,302,144,101,43,5.086915,0,ok,logs/seed_54898.log
351193,irt_only,GHEFT,0,0.0,0,0,1,0.6298,0.9733,1.6031,,,,,,,,,,,,,,,,,69.0403169812734,1.4313,35,10,315,172,107,65,3.840042,0,ok,logs/seed_351193.log
538951,irt_only,GHEFT,0,0.0,0,0,1,0.5854,0.797,1.3824,,,,,,,,,,,,,,,,,58.3466224852071,1.5013,36,10,286,138,98,40,5.228287,0,ok,logs/seed_538951.log
503015,irt_only,GHEFT,0,0.0,0,0,1,0.5776,0.8419,1.4195,,,,,,,,,,,,,,,,,88.53877383177571,2.3168,44,9,280,135,87,48,4.391031,0,ok,logs/seed_503015.log
953174,irt_only,GHEFT,0,0.0,0,0,1,0.615,0.8475,1.4625,,,,,,,,,,,,,,,,,59.06361626387982,1.6912,40,12,308,160,96,64,4.961612,0,ok,logs/seed_953174.log
742910,irt_only,GHEFT,0,0.0,0,0,1,0.5591,0.7098,1.2689,,,,,,,,,,,,,,,,,53.249121437793185,1.2523,45,10,304,139,94,45,4.852444,0,ok,logs/seed_742910.log
61747,irt_only,GHEFT,0,0.0,0,0,1,0.5608,0.8088,1.3696,,,,,,,,,,,,,,,,,65.19189322033898,1.8649,49,13,338,168,111,57,5.532534,0,ok,logs/seed_61747.log
580612,irt_only,GHEFT,0,0.0,0,0,1,0.5708,0.835,1.4058,,,,,,,,,,,,,,,,,54.34042814062379,1.4088,37,10,282,121,83,38,4.305726,0,ok,logs/seed_580612.log
615914,irt_only,GHEFT,0,0.0,0,0,1,0.5518,0.7428,1.2946,,,,,,,,,,,,,,,,,77.78413194706997,2.4773,48,12,309,157,91,66,5.513495,0,ok,logs/seed_615914.log
8172,irt_only,GHEFT,0,0.0,0,0,1,0.5406,0.8491,1.3897,,,,,,,,,,,,,,,,,61.741304841149756,1.4828,36,10,296,149,100,49,4.665052,0,ok,logs/seed_8172.log
590147,irt_only,GHEFT,0,0.0,0,0,1,0.5596,0.7416,1.3012,,,,,,,,,,,,,,,,,45.469144846577485,1.3078,41,10,288,138,95,43,3.952915,0,ok,logs/seed_590147.log
773450,irt_only,GHEFT,0,0.0,0,0,1,0.6052,0.801,1.4062,,,,,,,,,,,,,,,,,74.21539226361033,1.6735,39,12,292,160,110,50,4.765018,0,ok,logs/seed_773450.log
447391,irt_only,GHEFT,0,0.0,0,0,1,0.6361,0.6582,1.2943,,,,,,,,,,,,,,,,,44.55021841820154,1.3034,44,12,295,147,92,55,5.003448,0,ok,logs/seed_447391.log
234698,irt_only,GHEFT,0,0.0,0,0,1,0.5337,0.7003,1.234,,,,,,,,,,,,,,,,,74.29566728110599,1.9049,47,12,314,159,88,71,5.853943,0,ok,logs/seed_234698.log
339985,irt_only,GHEFT,0,0.0,0,0,1,0.6104,0.6768,1.2872,,,,,,,,,,,,,,,,,57.32959669964664,1.4857,42,13,308,144,96,48,4.737641,0,ok,logs/seed_339985.log
121191,irt_only,GHEFT,0,0.0,0,0,1,0.5744,0.8323,1.4067,,,,,,,,,,,,,,,,,53.89688801313629,1.3715,44,10,313,161,104,57,4.7744,0,ok,logs/seed_121191.log
67314,irt_only,GHEFT,0,0.0,0,0,1,0.5648,0.8362,1.401,,,,,,,,,,,,,,,,,65.75943263138231,1.5184,36,9,290,129,90,39,4.68474,0,ok,logs/seed_67314.log
49664,irt_only,GHEFT,0,0.0,0,0,1,0.629,0.814,1.443,,,,,,,,,,,,,,,,,50.25242853127196,1.5488,45,12,312,164,82,82,5.030731,0,ok,logs/seed_49664.log
216188,irt_only,GHEFT,0,0.0,0,0,1,0.5645,0.7734,1.3379,,,,,,,,,,,,,,,,,61.695660256410264,1.4957,34,11,311,147,98,49,4.129365,0,ok,logs/seed_216188.log
594597,irt_only,GHEFT,0,0.0,0,0,1,0.5799,0.716,1.2959,,,,,,,,,,,,,,,,,46.022716437106666,1.6263,38,9,290,129,80,49,4.62818,0,ok,logs/seed_594597.log
838544,irt_only,GHEFT,0,0.0,0,0,1,0.5704,0.8953,1.4657,,,,,,,,,,,,,,,,,84.194242218638,2.2351,39,9,303,144,82,62,4.390134,0,ok,logs/seed_838544.log
667390,irt_only,GHEFT,0,0.0,0,0,1,0.5052,0.8692,1.3744,,,,,,,,,,,,,,,,,68.69411566352429,1.3988,40,12,294,177,120,57,4.552988,0,ok,logs/seed_667390.log
584425,irt_only,GHEFT,0,0.0,0,0,1,0.5269,0.6971,1.224,,,,,,,,,,,,,,,,,56.64528928510938,1.1625,43,11,288,137,101,36,4.737306,0,ok,logs/seed_584425.log
838220,irt_only,GHEFT,0,0.0,0,0,1,0.5244,0.6782,1.2026,,,,,,,,,,,,,,,,,71.0593830601093,2.0128,45,10,316,155,96,59,4.421986,0,ok,logs/seed_838220.log
441512,irt_only,GHEFT,0,0.0,0,0,1,0.5279,0.5687,1.0966,,,,,,,,,,,,,,,,,45.89501512726212,1.4177,38,8,280,105,72,33,3.584257,0,ok,logs/seed_441512.log
350535,irt_only,GHEFT,0,0.0,0,0,1,0.6217,0.8148,1.4365,,,,,,,,,,,,,,,,,55.94089887835926,1.4382,48,10,303,157,107,50,5.308573,0,ok,logs/seed_350535.log
298630,irt_only,GHEFT,0,0.0,0,0,1,0.5859,0.9388,1.5247,,,,,,,,,,,,,,,,,51.652374402417955,1.4769,37,9,294,133,72,61,4.065822,0,ok,logs/seed_298630.log
381642,irt_only,GHEFT,0,0.0,0,0,1,0.4794,0.7298,1.2092,,,,,,,,,,,,,,,,,74.50567465667915,2.4409,45,11,297,153,101,52,4.837008,0,ok,logs/seed_381642.log
831919,irt_only,GHEFT,0,0.0,0,0,1,0.5572,0.9194,1.4766,,,,,,,,,,,,,,,,,51.77365095785441,1.4169,36,9,309,118,85,33,4.703205,0,ok,logs/seed_831919.log
177577,irt_only,GHEFT,0,0.0,0,0,1,0.5246,0.8425,1.3671,,,,,,,,,,,,,,,,,51.25312983363149,1.5368,39,11,296,142,100,42,4.122839,0,ok,logs/seed_177577.log
484873,irt_only,GHEFT,0,0.0,0,0,1,0.6328,0.8006,1.4334,,,,,,,,,,,,,,,,,49.01285351215558,1.5905,36,10,279,138,95,43,4.227747,0,ok,logs/seed_484873.log
861791,irt_only,GHEFT,0,0.0,0,0,1,0.6666,0.9764,1.643,,,,,,,,,,,,,,,,,51.19546022337611,1.4695,43,10,309,158,100,58,4.723388,0,ok,logs/seed_861791.log
147598,irt_only,GHEFT,0,0.0,0,0,1,0.4833,0.8359,1.3192,,,,,,,,,,,,,,,,,68.0865366417993,1.6468,33,9,272,136,93,43,4.222681,0,ok,logs/seed_147598.log
509060,irt_only,GHEFT,0,0.0,0,0,1,0.5643,0.7523,1.3166,,,,,,,,,,,,,,,,,72.28308950418545,1.6173,48,12,315,166,113,53,5.301562,0,ok,logs/seed_509060.log
734809,irt_only,GHEFT,0,0.0,0,0,1,0.5307,0.6866,1.2173,,,,,,,,,,,,,,,,,61.93409683631361,1.8942,41,10,314,156,108,48,4.124437,0,ok,logs/seed_734809.log
209596,irt_only,GHEFT,0,0.0,0,0,1,0.5419,0.9232,1.4651,,,,,,,,,,,,,,,,,60.846889674952195,1.4344,40,9,319,152,105,47,5.407989,0,ok,logs/seed_209596.log
128530,irt_only,GHEFT,0,0.0,0,0,1,0.5685,0.679,1.2475,,,,,,,,,,,,,,,,,59.0357441860465,1.3367,51,12,312,166,108,58,4.601633,0,ok,logs/seed_128530.log
839126,irt_only,GHEFT,0,0.0,0,0,1,0.5981,0.9253,1.5234,,,,,,,,,,,,,,,,,56.42877238184791,1.8789,49,12,318,149,84,65,5.462762,0,ok,logs/seed_839126.log
735954,irt_only,GHEFT,0,0.0,0,0,1,0.576,0.7226,1.2986,,,,,,,,,,,,,,,,,54.299020588235294,1.4697,49,13,340,167,101,66,4.92521,0,ok,logs/seed_735954.log
254875,irt_only,GHEFT,0,0.0,0,0,1,0.5686,0.919,1.4876,,,,,,,,,,,,,,,,,68.58663135409124,1.7201,33,9,294,144,96,48,4.410897,0,ok,logs/seed_254875.log
334605,irt_only,GHEFT,0,0.0,0,0,1,0.5734,0.8573,1.4307,,,,,,,,,,,,,,,,,57.580395280078896,1.6677,43,11,302,164,108,56,4.656139,0,ok,logs/seed_334605.log
616765,irt_only,GHEFT,0,0.0,0,0,1,0.5864,0.7729,1.3593,,,,,,,,,,,,,,,,,52.70496309559313,1.3285,45,12,327,172,109,63,4.316428,0,ok,logs/seed_616765.log
249505,irt_only,GHEFT,0,0.0,0,0,1,0.5125,0.6339,1.1464,,,,,,,,,,,,,,,,,53.88560272373542,1.3091,49,12,312,139,91,48,5.628941,0,ok,logs/seed_249505.log
917778,irt_only,GHEFT,0,0.0,0,0,1,0.5542,0.754,1.3082,,,,,,,,,,,,,,,,,54.325832303663894,1.2202,39,10,298,141,95,46,4.260442,0,ok,logs/seed_917778.log
514894,irt_only,GHEFT,0,0.0,0,0,1,0.6407,1.0157,1.6564,,,,,,,,,,,,,,,,,46.543516440433216,1.4506,44,11,313,144,84,60,4.616634,0,ok,logs/seed_514894.log
722280,irt_only,GHEFT,0,0.0,0,0,1,0.566,0.6648,1.2308,,,,,,,,,,,,,,,,,53.97014825374197,1.4712,40,9,295,137,100,37,3.762209,0,ok,logs/seed_722280.log
859753,irt_only,GHEFT,0,0.0,0,0,1,0.6208,0.9025,1.5233,,,,,,,,,,,,,,,,,63.66643414634146,1.8329,42,10,297,154,92,62,5.385751,0,ok,logs/seed_859753.log
380340,irt_only,GHEFT,0,0.0,0,0,1,0.5925,0.7648,1.3573,,,,,,,,,,,,,,,,,51.65588653366582,1.4,52,12,313,136,90,46,4.581074,0,ok,logs/seed_380340.log
832161,irt_only,GHEFT,0,0.0,0,0,1,0.62,0.6476,1.2676,,,,,,,,,,,,,,,,,53.22514839067702,1.3921,46,12,304,144,89,55,4.689815,0,ok,logs/seed_832161.log
336794,irt_only,GHEFT,0,0.0,0,0,1,0.5765,0.8257,1.4022,,,,,,,,,,,,,,,,,52.12176113953487,1.3528,37,9,307,142,107,35,5.352835,0,ok,logs/seed_336794.log
924503,irt_only,GHEFT,0,0.0,0,0,1,0.6271,0.8957,1.5228,,,,,,,,,,,,,,,,,61.13648825622776,1.377,39,10,296,136,98,38,4.850447,0,ok,logs/seed_924503.log
393523,irt_only,GHEFT,0,0.0,0,0,1,0.5385,0.7916,1.3301,,,,,,,,,,,,,,,,,56.99440121123344,1.5587,38,11,301,138,89,49,3.893977,0,ok,logs/seed_393523.log
310465,irt_only,GHEFT,0,0.0,0,0,1,0.5833,0.7958,1.3791,,,,,,,,,,,,,,,,,53.683948330960845,1.1364,39,10,292,145,105,40,4.963487,0,ok,logs/seed_310465.log
433513,irt_only,GHEFT,0,0.0,0,0,1,0.523,0.8,1.323,,,,,,,,,,,,,,,,,57.52021182160128,1.8347,38,9,308,145,99,46,5.239102,0,ok,logs/seed_433513.log
13460,irt_only,GHEFT,0,0.0,0,0,1,0.557,0.7126,1.2696,,,,,,,,,,,,,,,,,69.8335502762431,1.6619,42,12,324,149,102,47,5.600881,0,ok,logs/seed_13460.log
349575,irt_only,GHEFT,0,0.0,0,0,1,0.5764,0.879,1.4554,,,,,,,,,,,,,,,,,57.729569357495876,1.7124,39,11,306,136,92,44,4.483499,0,ok,logs/seed_349575.log
593063,irt_only,GHEFT,0,0.0,0,0,1,0.5489,0.8598,1.4087,,,,,,,,,,,,,,,,,95.98155744157441,1.7515,43,11,314,172,100,72,4.317072,0,ok,logs/seed_593063.log
433182,irt_only,GHEFT,0,0.0,0,0,1,0.567,0.8528,1.4198,,,,,,,,,,,,,,,,,52.96993006993005,1.3862,42,10,293,148,96,52,3.898355,0,ok,logs/seed_433182.log
780580,irt_only,GHEFT,0,0.0,0,0,1,0.5877,0.6829,1.2706,,,,,,,,,,,,,,,,,62.67944270040486,1.5397,48,13,303,153,102,51,5.548838,0,ok,logs/seed_780580.log
152838,irt_only,GHEFT,0,0.0,0,0,1,0.5693,1.0627,1.632,,,,,,,,,,,,,,,,,58.38906720498614,1.3339,38,10,325,160,102,58,4.727136,0,ok,logs/seed_152838.log
222996,irt_only,GHEFT,0,0.0,0,0,1,0.5738,0.7295,1.3033,,,,,,,,,,,,,,,,,63.957346692607004,1.597,38,10,302,153,103,50,4.421577,0,ok,logs/seed_222996.log
298744,irt_only,GHEFT,0,0.0,0,0,1,0.4969,0.6321,1.129,,,,,,,,,,,,,,,,,67.0434890768368,1.4396,54,12,321,179,109,70,4.512282,0,ok,logs/seed_298744.log
762917,irt_only,GHEFT,0,0.0,0,0,1,0.5319,0.8804,1.4123,,,,,,,,,,,,,,,,,53.5001878349612,1.4013,41,9,300,135,81,54,5.418527,0,ok,logs/seed_762917.log
457149,irt_only,GHEFT,0,0.0,0,0,1,0.6491,0.8489,1.498,,,,,,,,,,,,,,,,,56.622405578543535,1.9024,41,12,285,155,104,51,4.403393,0,ok,logs/seed_457149.log
540167,irt_only,GHEFT,0,0.0,0,0,1,0.647,0.808,1.455,,,,,,,,,,,,,,,,,45.14538871508687,1.3142,34,10,268,122,76,46,4.435451,0,ok,logs/seed_540167.log
956256,irt_only,GHEFT,0,0.0,0,0,1,0.5885,0.7998,1.3883,,,,,,,,,,,,,,,,,53.05913806237818,1.2727,43,10,301,132,84,48,4.685277,0,ok,logs/seed_956256.log
809026,irt_only,GHEFT,0,0.0,0,0,1,0.6125,0.8218,1.4343,,,,,,,,,,,,,,,,,54.53339725829726,1.2588,36,9,300,128,91,37,4.297489,0,ok,logs/seed_809026.log
625059,irt_only,GHEFT,0,0.0,0,0,1,0.5524,0.6562,1.2086,,,,,,,,,,,,,,,,,60.80376104990278,1.4523,47,14,328,190,123,67,6.198847,0,ok,logs/seed_625059.log
451924,irt_only,GHEFT,0,0.0,0,0,1,0.6214,0.9733,1.5947,,,,,,,,,,,,,,,,,54.50544068767909,1.4751,33,10,295,145,97,48,4.469197,0,ok,logs/seed_451924.log
861621,irt_only,GHEFT,0,0.0,0,0,1,0.6001,0.9459,1.546,,,,,,,,,,,,,,,,,61.3725462633452,1.4235,38,11,311,158,112,46,5.445719,0,ok,logs/seed_861621.log
986736,irt_only,GHEFT,0,0.0,0,0,1,0.5263,0.607,1.1333,,,,,,,,,,,,,,,,,56.43060827423168,1.2794,50,12,313,178,116,62,4.616375,0,ok,logs/seed_986736.log
831918,irt_only,GHEFT,0,0.0,0,0,1,0.5445,0.7139,1.2584,,,,,,,,,,,,,,,,,79.68861275045538,2.4564,43,11,320,177,110,67,5.105653,0,ok,logs/seed_831918.log
126553,irt_only,GHEFT,0,0.0,0,0,1,0.533,0.6591,1.1921,,,,,,,,,,,,,,,,,49.22868340161724,1.3663,39,10,282,140,94,46,4.365901,0,ok,logs/seed_126553.log
916292,irt_only,GHEFT,0,0.0,0,0,1,0.6018,0.9582,1.56,,,,,,,,,,,,,,,,,58.13834312454211,1.9113,44,11,321,161,109,52,5.491921,0,ok,logs/seed_916292.log
478518,irt_only,GHEFT,0,0.0,0,0,1,0.5776,0.8009,1.3785,,,,,,,,,,,,,,,,,54.307413744625904,1.3762,38,10,292,131,93,38,5.648052,0,ok,logs/seed_478518.log
368587,irt_only,GHEFT,0,0.0,0,0,1,0.6112,0.7076,1.3188,,,,,,,,,,,,,,,,,47.45800564971752,1.3277,39,11,304,140,104,36,4.377907,0,ok,logs/seed_368587.log
494163,irt_only,GHEFT,0,0.0,0,0,1,0.5637,0.8338,1.3975,,,,,,,,,,,,,,,,,64.6922911745205,1.4607,43,10,308,140,91,49,5.463941,0,ok,logs/seed_494163.log
250163,irt_only,GHEFT,0,0.0,0,0,1,0.5606,0.7085,1.2691,,,,,,,,,,,,,,,,,59.36288550704225,1.4066,43,11,308,151,105,46,4.771632,0,ok,logs/seed_250163.log
674657,irt_only,GHEFT,0,0.0,0,0,1,0.6076,0.7941,1.4017,,,,,,,,,,,,,,,,,51.6593954222573,1.7299,40,11,305,153,102,51,4.44625,0,ok,logs/seed_674657.log
798908,irt_only,GHEFT,0,0.0,0,0,1,0.4991,0.6655,1.1646,,,,,,,,,,,,,,,,,58.420700329983255,1.5035,42,10,340,174,115,59,6.351014,0,ok,logs/seed_798908.log
740163,irt_only,GHEFT,0,0.0,0,0,1,0.5503,0.6135,1.1638,,,,,,,,,,,,,,,,,56.40408365122616,1.4377,42,9,303,129,93,36,5.198456,0,ok,logs/seed_740163.log
926974,irt_only,GHEFT,0,0.0,0,0,1,0.5874,0.6818,1.2692,,,,,,,,,,,,,,,,,54.38476088717155,1.314,45,11,321,154,93,61,4.903323,0,ok,logs/seed_926974.log
107136,irt_only,GHEFT,0,0.0,0,0,1,0.6151,0.8293,1.4444,,,,,,,,,,,,,,,,,64.64306744186047,1.8194,51,13,326,152,89,63,4.520328,0,ok,logs/seed_107136.log
196168,irt_only,GHEFT,0,0.0,0,0,1,0.4893,0.832,1.3213,,,,,,,,,,,,,,,,,51.550594419459365,1.4402,40,9,308,133,84,49,4.761704,0,ok,logs/seed_196168.log
760873,irt_only,GHEFT,0,0.0,0,0,1,0.5553,0.8959,1.4512,,,,,,,,,,,,,,,,,59.52079947275922,1.2824,41,10,307,147,101,46,6.881879,0,ok,logs/seed_760873.log
151030,irt_only,GHEFT,0,0.0,0,0,1,0.5632,0.8086,1.3718,,,,,,,,,,,,,,,,,52.940818832891246,1.6555,39,10,300,151,92,59,4.840912,0,ok,logs/seed_151030.log
645995,irt_only,GHEFT,0,0.0,0,0,1,0.5035,0.6859,1.1894,,,,,,,,,,,,,,,,,62.497048589743606,1.4023,48,11,322,153,101,52,4.865126,0,ok,logs/seed_645995.log
60607,irt_only,GHEFT,0,0.0,0,0,1,0.6329,0.8474,1.4803,,,,,,,,,,,,,,,,,55.86077861708309,1.4713,41,13,305,177,111,66,5.013432,0,ok,logs/seed_60607.log
50707,irt_only,GHEFT,0,0.0,0,0,1,0.6222,0.9892,1.6114,,,,,,,,,,,,,,,,,60.09062030360531,1.516,38,11,273,138,94,44,4.353217,0,ok,logs/seed_50707.log
568053,irt_only,GHEFT,0,0.0,0,0,1,0.5603,0.6279,1.1882,,,,,,,,,,,,,,,,,53.45720626315788,1.3083,38,11,290,152,109,43,4.396212,0,ok,logs/seed_568053.log
891927,irt_only,GHEFT,0,0.0,0,0,1,0.5274,0.7344,1.2618,,,,,,,,,,,,,,,,,68.60043616628764,1.605,40,9,300,152,98,54,4.304143,0,ok,logs/seed_891927.log
141617,irt_only,GHEFT,0,0.0,0,0,1,0.5007,0.6988,1.1995,,,,,,,,,,,,,,,,,55.170561452513965,1.3804,45,11,305,145,96,49,4.728349,0,ok,logs/seed_141617.log
580680,irt_only,GHEFT,0,0.0,0,0,1,0.5009,0.9068,1.4077,,,,,,,,,,,,,,,,,77.84833793103448,2.0464,37,8,302,131,89,42,5.129937,0,ok,logs/seed_580680.log
784503,irt_only,GHEFT,0,0.0,0,0,1,0.5762,0.9199,1.4961,,,,,,,,,,,,,,,,,55.273627353754335,1.4933,39,9,317,131,94,37,5.348528,0,ok,logs/seed_784503.log
