seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
687972,irt_only,GHEFT,0,0.0,0,0,1,0.0675,0.0585,0.126,,,,,,,,,,,,,,,,,39.90176183206107,1.0072,36,8,336,153,132,21,26.618905,0,ok,logs/seed_687972.log
731201,irt_only,GHEFT,0,0.0,0,0,1,0.0671,0.0699,0.137,,,,,,,,,,,,,,,,,58.184303612479475,1.0119,39,9,314,141,119,22,24.88846,0,ok,logs/seed_731201.log
579731,irt_only,GHEFT,0,0.0,0,0,1,0.0782,0.0714,0.1496,,,,,,,,,,,,,,,,,41.66126883942767,1.029,55,12,346,177,143,34,28.713343,0,ok,logs/seed_579731.log
451867,irt_only,GHEFT,0,0.0,0,0,1,0.0714,0.0842,0.1556,,,,,,,,,,,,,,,,,39.142585016286645,1.013,52,14,329,202,148,54,24.638921,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,0.0639,0.0738,0.1377,,,,,,,,,,,,,,,,,58.17428813958061,1.3129,46,9,331,156,119,37,32.489928,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,0.0784,0.0756,0.154,,,,,,,,,,,,,,,,,38.025569652650816,1.2196,50,12,322,172,136,36,27.773828,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,0.069,0.075,0.144,,,,,,,,,,,,,,,,,51.89682432432433,1.0248,43,9,322,135,118,17,26.254145,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,0.0691,0.0799,0.149,,,,,,,,,,,,,,,,,53.95732455993295,1.1262,51,11,313,153,118,35,24.830291,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.0624,0.133,,,,,,,,,,,,,,,,,41.00085123966942,1.2044,37,8,311,137,112,25,27.115466,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,0.0787,0.0843,0.163,,,,,,,,,,,,,,,,,39.63825042735043,1.2334,39,10,306,132,109,23,25.658865,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,0.0711,0.0667,0.1378,,,,,,,,,,,,,,,,,39.817638759689935,1.0852,43,10,289,146,124,22,23.698865,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,0.0822,0.0654,0.1476,,,,,,,,,,,,,,,,,39.3875268414482,1.0219,46,9,345,154,138,16,28.489546,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,0.0703,0.0689,0.1392,,,,,,,,,,,,,,,,,38.20340449438202,1.0767,44,10,335,172,133,39,25.451177,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,0.0693,0.0783,0.1476,,,,,,,,,,,,,,,,,54.06500718232044,1.0713,47,10,333,149,128,21,30.135451,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,0.0728,0.0806,0.1534,,,,,,,,,,,,,,,,,55.319380245283014,1.06,45,11,314,150,129,21,21.610861,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,0.0722,0.0801,0.1523,,,,,,,,,,,,,,,,,42.551173459715635,1.2686,51,11,325,154,126,28,23.023358,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,0.0684,0.0655,0.1339,,,,,,,,,,,,,,,,,48.36729999999999,1.05,43,10,313,155,133,22,15.263907,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,0.0683,0.0728,0.1411,,,,,,,,,,,,,,,,,45.891897976391235,1.0119,51,12,317,142,122,20,6.992435,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,0.069,0.0825,0.1515,,,,,,,,,,,,,,,,,41.92436956521739,1.115,46,11,296,146,105,41,12.696158,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,0.0892,0.0768,0.166,,,,,,,,,,,,,,,,,34.757137645962736,1.0071,48,8,313,140,121,19,14.735716,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,0.0718,0.0842,0.156,,,,,,,,,,,,,,,,,40.754530964467016,1.147,46,11,329,150,120,30,13.566198,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,0.0684,0.0736,0.142,,,,,,,,,,,,,,,,,34.295182907880125,1.1028,55,11,314,167,139,28,13.255019,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,0.0731,0.0742,0.1473,,,,,,,,,,,,,,,,,52.495583357879234,1.0566,46,11,321,167,134,33,14.05937,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,0.0715,0.0724,0.1439,,,,,,,,,,,,,,,,,52.43546617303197,1.0562,45,10,309,154,129,25,13.679306,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,0.0672,0.0633,0.1305,,,,,,,,,,,,,,,,,45.571203717472116,1.0067,44,9,350,149,121,28,18.520386,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,0.0719,0.0559,0.1278,,,,,,,,,,,,,,,,,52.48276774193549,1.0268,51,9,331,160,135,25,13.884407,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,0.0688,0.0637,0.1325,,,,,,,,,,,,,,,,,40.82773602005475,1.0552,42,9,320,133,102,31,17.604841,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,0.0765,0.0766,0.1531,,,,,,,,,,,,,,,,,42.80413095599393,1.0915,45,10,334,152,128,24,32.337804,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,0.0655,0.0769,0.1424,,,,,,,,,,,,,,,,,42.872761314341844,1.0694,39,7,318,132,108,24,26.629155,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,0.0757,0.0828,0.1585,,,,,,,,,,,,,,,,,36.00864792082111,1.1178,45,8,335,160,133,27,23.21461,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,0.0829,0.0943,0.1772,,,,,,,,,,,,,,,,,32.606338191650856,1.1328,43,11,301,133,101,32,21.549224,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,0.0818,0.0902,0.172,,,,,,,,,,,,,,,,,32.12855033015407,1.1503,48,10,328,155,123,32,19.48521,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,0.0777,0.1049,0.1826,,,,,,,,,,,,,,,,,37.966300000000004,1.0862,50,12,323,156,117,39,24.813407,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,0.0733,0.0667,0.14,,,,,,,,,,,,,,,,,34.196145568487026,1.1121,42,10,309,150,125,25,26.541175,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,0.0694,0.072,0.1414,,,,,,,,,,,,,,,,,41.45390656934306,1.0599,47,9,323,153,132,21,22.031456,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,0.0743,0.0939,0.1682,,,,,,,,,,,,,,,,,42.12271702544031,1.082,41,10,310,146,121,25,22.292844,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,0.077,0.095,0.172,,,,,,,,,,,,,,,,,41.03557220077221,1.157,43,11,321,147,124,23,25.678532,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,0.0698,0.0723,0.1421,,,,,,,,,,,,,,,,,41.51798882282996,1.0037,57,12,349,160,127,33,29.265982,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,0.0695,0.0837,0.1532,,,,,,,,,,,,,,,,,45.86567459207459,1.0808,41,10,302,154,128,26,23.480071,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,0.0742,0.0833,0.1575,,,,,,,,,,,,,,,,,38.33312026143791,1.1137,51,12,344,156,120,36,30.212861,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,0.0728,0.0626,0.1354,,,,,,,,,,,,,,,,,48.91602238586157,1.0624,43,9,317,141,121,20,22.617947,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,0.0707,0.0798,0.1505,,,,,,,,,,,,,,,,,39.16485663189269,1.1342,46,10,334,149,123,26,18.581082,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,0.0792,0.0714,0.1506,,,,,,,,,,,,,,,,,40.857951862464176,1.0757,43,11,309,135,115,20,17.365785,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,0.0805,0.0798,0.1603,,,,,,,,,,,,,,,,,41.97841168831168,1.1542,44,10,306,161,129,32,16.323677,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,0.0714,0.076,0.1474,,,,,,,,,,,,,,,,,40.20275590778098,1.0119,50,13,345,182,134,48,25.215353,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.0693,0.1374,,,,,,,,,,,,,,,,,38.9749910128388,1.03,44,8,348,147,123,24,24.513907,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,0.0594,0.0695,0.1289,,,,,,,,,,,,,,,,,49.3383049382716,1.0472,47,11,325,182,134,48,21.926057,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,0.075,0.0569,0.1319,,,,,,,,,,,,,,,,,52.670155222790356,1.019,34,6,305,125,111,14,20.793457,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,0.0733,0.0775,0.1508,,,,,,,,,,,,,,,,,33.61958562091503,1.2009,44,11,313,142,116,26,27.085093,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,0.0716,0.0668,0.1384,,,,,,,,,,,,,,,,,46.082573727272724,1.0155,47,10,328,148,127,21,25.697216,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,0.0688,0.0693,0.1381,,,,,,,,,,,,,,,,,39.06122368421052,1.0035,47,10,317,157,124,33,26.770769,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,0.0755,0.093,0.1685,,,,,,,,,,,,,,,,,45.50882748763057,1.0011,46,10,338,160,137,23,32.039384,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,0.078,0.0914,0.1694,,,,,,,,,,,,,,,,,46.7940062015504,1.1599,41,8,311,163,134,29,22.649431,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,0.0778,0.0658,0.1436,,,,,,,,,,,,,,,,,43.98858910891088,1.0105,42,10,320,157,127,30,25.148454,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,0.0755,0.088,0.1635,,,,,,,,,,,,,,,,,51.04928401976934,1.1978,42,11,303,142,118,24,24.987102,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,0.0678,0.0566,0.1244,,,,,,,,,,,,,,,,,44.57481767955801,1.0933,42,10,321,157,137,20,26.845859,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,0.0647,0.0561,0.1208,,,,,,,,,,,,,,,,,43.140259864521596,1.0018,47,9,323,134,121,13,28.427024,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,0.0654,0.0554,0.1208,,,,,,,,,,,,,,,,,41.87554468085106,1.0915,49,9,306,153,116,37,25.335309,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,0.0747,0.0757,0.1504,,,,,,,,,,,,,,,,,37.154496935376415,1.1306,43,8,297,133,116,17,17.050864,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,0.0809,0.0759,0.1568,,,,,,,,,,,,,,,,,37.02914687100895,1.0026,42,9,302,144,127,17,17.574349,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,0.0682,0.0584,0.1266,,,,,,,,,,,,,,,,,38.13993425814235,1.0923,45,8,334,152,122,30,22.113458,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,0.0709,0.0637,0.1346,,,,,,,,,,,,,,,,,40.44520967741936,1.1104,45,9,303,149,128,21,12.714187,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,0.0643,0.0549,0.1192,,,,,,,,,,,,,,,,,46.89824689403167,1.0194,42,9,324,146,118,28,31.693231,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,0.0736,0.075,0.1486,,,,,,,,,,,,,,,,,43.758161331220286,1.0049,51,11,329,163,131,32,27.564195,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.0621,0.1327,,,,,,,,,,,,,,,,,41.11947322175733,1.1306,40,9,312,146,134,12,21.73797,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,0.0727,0.0681,0.1408,,,,,,,,,,,,,,,,,41.913461904761895,1.0434,50,11,332,151,134,17,25.614909,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,0.0613,0.0649,0.1262,,,,,,,,,,,,,,,,,50.3823012012012,1.1479,44,10,337,183,144,39,27.798825,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,0.0785,0.1111,0.1896,,,,,,,,,,,,,,,,,51.168788428459735,1.1505,55,11,321,161,120,41,25.139813,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,0.0675,0.0886,0.1561,,,,,,,,,,,,,,,,,43.43604881889764,1.1116,39,9,320,150,115,35,28.892008,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,0.069,0.0639,0.1329,,,,,,,,,,,,,,,,,41.555812618724566,1.0986,47,10,336,152,120,32,22.952889,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,0.0696,0.0579,0.1275,,,,,,,,,,,,,,,,,41.31971107099881,1.0375,47,12,321,175,148,27,19.064793,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,0.0793,0.0655,0.1448,,,,,,,,,,,,,,,,,43.01720192922859,1.1646,45,9,325,151,133,18,25.110216,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,0.0717,0.0672,0.1389,,,,,,,,,,,,,,,,,41.2664564102564,1.0251,40,9,313,141,107,34,23.382344,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,0.0741,0.08,0.1541,,,,,,,,,,,,,,,,,39.132327338129485,1.2049,41,11,313,159,134,25,23.79428,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,0.0772,0.0713,0.1485,,,,,,,,,,,,,,,,,35.298227644504756,1.172,55,13,342,155,129,26,24.288526,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,0.0823,0.0676,0.1499,,,,,,,,,,,,,,,,,38.39811639344262,1.0761,44,10,323,150,136,14,18.087396,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,0.0671,0.095,0.1621,,,,,,,,,,,,,,,,,36.0775208747515,1.0469,57,11,320,160,120,40,18.366757,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,0.0687,0.078,0.1467,,,,,,,,,,,,,,,,,41.16925423504867,1.0484,52,12,324,138,119,19,11.646331,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,0.0791,0.0738,0.1529,,,,,,,,,,,,,,,,,42.53242121212122,1.0898,53,12,335,157,126,31,13.401597,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,0.0732,0.0841,0.1573,,,,,,,,,,,,,,,,,46.186273858921155,1.079,47,11,316,161,135,26,9.87351,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,0.0748,0.0886,0.1634,,,,,,,,,,,,,,,,,45.21358723994452,1.265,54,14,328,164,131,33,14.222003,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,0.0772,0.0647,0.1419,,,,,,,,,,,,,,,,,38.730928075709784,1.0631,43,10,313,148,119,29,11.68769,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,0.0674,0.0639,0.1313,,,,,,,,,,,,,,,,,38.815516639477984,1.0868,46,9,326,146,108,38,16.31552,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,0.0632,0.0616,0.1248,,,,,,,,,,,,,,,,,53.01874882629107,1.1308,43,10,324,154,129,25,12.515255,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,0.0715,0.0893,0.1608,,,,,,,,,,,,,,,,,38.83369574468085,1.1473,49,12,334,158,114,44,13.900207,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,0.0727,0.0833,0.156,,,,,,,,,,,,,,,,,40.64113521126762,1.0539,56,10,334,177,131,46,13.562388,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.075,0.1456,,,,,,,,,,,,,,,,,41.0063399113082,1.3106,45,10,305,157,143,14,10.239646,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,0.0803,0.0701,0.1504,,,,,,,,,,,,,,,,,43.09624661389621,1.2218,47,12,339,165,145,20,12.261439,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,0.071,0.0901,0.1611,,,,,,,,,,,,,,,,,40.71446595460614,1.0286,50,12,321,170,140,30,12.612778,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,0.0768,0.0697,0.1465,,,,,,,,,,,,,,,,,36.84699292035398,1.0652,43,9,327,145,112,33,10.619581,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,0.0695,0.071,0.1405,,,,,,,,,,,,,,,,,56.74267340720221,1.0323,37,10,283,129,101,28,8.626679,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,0.0716,0.0849,0.1565,,,,,,,,,,,,,,,,,36.89929343339587,1.0265,44,8,334,149,111,38,9.43004,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,0.0751,0.071,0.1461,,,,,,,,,,,,,,,,,41.86572788790158,1.0364,47,11,322,153,136,17,23.680452,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,0.0731,0.0656,0.1387,,,,,,,,,,,,,,,,,38.924002766798424,1.1595,47,10,324,153,120,33,25.15399,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,0.0611,0.0633,0.1244,,,,,,,,,,,,,,,,,70.28026644951139,1.0231,43,10,311,172,144,28,29.275434,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,0.0635,0.0627,0.1262,,,,,,,,,,,,,,,,,51.26228321167882,1.0083,44,9,324,148,129,19,27.122153,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,0.0693,0.0909,0.1602,,,,,,,,,,,,,,,,,54.96724583333333,1.119,44,10,300,126,109,17,27.149404,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,0.0675,0.0699,0.1374,,,,,,,,,,,,,,,,,40.34360726256982,1.0189,43,12,327,150,122,28,29.49265,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,0.0721,0.0735,0.1456,,,,,,,,,,,,,,,,,39.403344391971665,1.0893,46,9,320,147,130,17,24.530115,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,0.0697,0.0651,0.1348,,,,,,,,,,,,,,,,,48.006332095490706,1.083,47,11,332,162,139,23,32.892785,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.0656,0.1355,,,,,,,,,,,,,,,,,40.05439941690962,1.0403,43,10,319,151,122,29,22.101613,0,ok,logs/seed_2159.log
816107,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.0792,0.1498,,,,,,,,,,,,,,,,,45.79360410958905,1.1049,44,12,323,154,128,26,27.172813,0,ok,logs/seed_816107.log
373934,irt_only,GHEFT,0,0.0,0,0,1,0.0784,0.0741,0.1525,,,,,,,,,,,,,,,,,41.90598874824191,1.1722,47,10,323,163,132,31,28.162871,0,ok,logs/seed_373934.log
824212,irt_only,GHEFT,0,0.0,0,0,1,0.075,0.0736,0.1486,,,,,,,,,,,,,,,,,42.29982350698856,1.0591,44,10,288,136,122,14,20.408904,0,ok,logs/seed_824212.log
549839,irt_only,GHEFT,0,0.0,0,0,1,0.0712,0.0677,0.1389,,,,,,,,,,,,,,,,,40.41905962509012,1.1244,43,7,316,133,107,26,21.145184,0,ok,logs/seed_549839.log
17250,irt_only,GHEFT,0,0.0,0,0,1,0.0725,0.067,0.1395,,,,,,,,,,,,,,,,,44.36466670746635,1.1909,43,9,325,130,108,22,19.047539,0,ok,logs/seed_17250.log
644403,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.0566,0.1246,,,,,,,,,,,,,,,,,50.57942049239682,1.0314,47,10,337,152,129,23,13.289936,0,ok,logs/seed_644403.log
891331,irt_only,GHEFT,0,0.0,0,0,1,0.0746,0.0754,0.15,,,,,,,,,,,,,,,,,48.69733923590055,1.0014,46,13,331,186,149,37,12.498813,0,ok,logs/seed_891331.log
541033,irt_only,GHEFT,0,0.0,0,0,1,0.0735,0.0699,0.1434,,,,,,,,,,,,,,,,,45.923092543496274,1.0717,46,11,328,162,125,37,25.863161,0,ok,logs/seed_541033.log
711521,irt_only,GHEFT,0,0.0,0,0,1,0.0704,0.0644,0.1348,,,,,,,,,,,,,,,,,41.79301881188119,1.0223,50,8,317,140,124,16,23.343409,0,ok,logs/seed_711521.log
725265,irt_only,GHEFT,0,0.0,0,0,1,0.0666,0.0506,0.1172,,,,,,,,,,,,,,,,,55.30639694397283,1.025,46,10,349,166,141,25,27.109512,0,ok,logs/seed_725265.log
793509,irt_only,GHEFT,0,0.0,0,0,1,0.0668,0.0711,0.1379,,,,,,,,,,,,,,,,,33.900006811145516,1.1352,52,12,337,165,131,34,26.339587,0,ok,logs/seed_793509.log
417817,irt_only,GHEFT,0,0.0,0,0,1,0.0661,0.0768,0.1429,,,,,,,,,,,,,,,,,39.4565884816754,1.1201,46,10,318,139,118,21,25.935868,0,ok,logs/seed_417817.log
603228,irt_only,GHEFT,0,0.0,0,0,1,0.0749,0.0778,0.1527,,,,,,,,,,,,,,,,,37.57473373860182,1.1662,37,9,300,131,105,26,23.747839,0,ok,logs/seed_603228.log
21177,irt_only,GHEFT,0,0.0,0,0,1,0.0692,0.0626,0.1318,,,,,,,,,,,,,,,,,39.50082106824926,1.1138,43,10,321,170,144,26,27.027793,0,ok,logs/seed_21177.log
307954,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.0831,0.1512,,,,,,,,,,,,,,,,,53.58125622895622,1.0524,50,9,313,148,118,30,28.375131,0,ok,logs/seed_307954.log
527286,irt_only,GHEFT,0,0.0,0,0,1,0.0856,0.0873,0.1729,,,,,,,,,,,,,,,,,45.503607280832085,1.1027,50,11,321,163,139,24,29.565457,0,ok,logs/seed_527286.log
199889,irt_only,GHEFT,0,0.0,0,0,1,0.0694,0.0735,0.1429,,,,,,,,,,,,,,,,,38.60013233908948,1.0427,49,8,314,140,120,20,27.206605,0,ok,logs/seed_199889.log
364276,irt_only,GHEFT,0,0.0,0,0,1,0.0655,0.0603,0.1258,,,,,,,,,,,,,,,,,38.691472915398656,1.1416,44,10,320,140,122,18,30.055626,0,ok,logs/seed_364276.log
68246,irt_only,GHEFT,0,0.0,0,0,1,0.0682,0.0589,0.1271,,,,,,,,,,,,,,,,,35.226592513368985,1.0376,38,10,316,149,117,32,21.96136,0,ok,logs/seed_68246.log
238033,irt_only,GHEFT,0,0.0,0,0,1,0.0637,0.0641,0.1278,,,,,,,,,,,,,,,,,48.1212167842031,1.0874,37,9,305,155,123,32,20.18214,0,ok,logs/seed_238033.log
220944,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.0619,0.1299,,,,,,,,,,,,,,,,,47.354714138817485,1.1842,50,12,329,165,129,36,27.693922,0,ok,logs/seed_220944.log
891582,irt_only,GHEFT,0,0.0,0,0,1,0.0654,0.0569,0.1223,,,,,,,,,,,,,,,,,37.7146522546419,1.0274,42,9,312,152,123,29,26.808952,0,ok,logs/seed_891582.log
782412,irt_only,GHEFT,0,0.0,0,0,1,0.0845,0.1064,0.1909,,,,,,,,,,,,,,,,,34.49830781627719,1.1007,58,12,322,171,126,45,22.268047,0,ok,logs/seed_782412.log
272720,irt_only,GHEFT,0,0.0,0,0,1,0.0678,0.0576,0.1254,,,,,,,,,,,,,,,,,41.3007,1.0872,45,10,324,147,112,35,14.205011,0,ok,logs/seed_272720.log
992708,irt_only,GHEFT,0,0.0,0,0,1,0.067,0.0727,0.1397,,,,,,,,,,,,,,,,,40.16821960183767,1.1229,47,11,321,163,123,40,11.147309,0,ok,logs/seed_992708.log
30644,irt_only,GHEFT,0,0.0,0,0,1,0.0744,0.0722,0.1466,,,,,,,,,,,,,,,,,41.460684496124024,1.173,52,11,328,180,148,32,18.028982,0,ok,logs/seed_30644.log
921837,irt_only,GHEFT,0,0.0,0,0,1,0.082,0.0752,0.1572,,,,,,,,,,,,,,,,,41.9848705882353,1.1392,43,11,331,154,127,27,16.393742,0,ok,logs/seed_921837.log
920979,irt_only,GHEFT,0,0.0,0,0,1,0.0781,0.0673,0.1454,,,,,,,,,,,,,,,,,39.141193388429755,1.1046,46,10,329,159,133,26,15.661611,0,ok,logs/seed_920979.log
642755,irt_only,GHEFT,0,0.0,0,0,1,0.0762,0.0669,0.1431,,,,,,,,,,,,,,,,,39.61533529411765,1.056,51,11,329,156,121,35,17.560008,0,ok,logs/seed_642755.log
43741,irt_only,GHEFT,0,0.0,0,0,1,0.0781,0.0779,0.156,,,,,,,,,,,,,,,,,36.97011550614457,1.0376,48,11,323,134,111,23,20.92336,0,ok,logs/seed_43741.log
254302,irt_only,GHEFT,0,0.0,0,0,1,0.0768,0.0952,0.172,,,,,,,,,,,,,,,,,38.86403773584906,1.0695,46,9,333,139,103,36,17.691383,0,ok,logs/seed_254302.log
53196,irt_only,GHEFT,0,0.0,0,0,1,0.0737,0.0755,0.1492,,,,,,,,,,,,,,,,,42.833651669085626,1.1328,41,10,331,170,141,29,19.309021,0,ok,logs/seed_53196.log
