seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
60194,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6208,1.6613,4.2821,932.9511000000007,31.0293,5,4,45,477,477,0,127.81300000000002,4.251,30,7,253,96,50,46,2319.3273681442515,77.1391,1,1,22,25,25,0,8.034267,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,2.5664,1.457,4.0234,1071.4498000000015,22.5066,5,3,48,482,482,0,141.2457,2.967,30,9,231,96,48,48,102.42470881927713,2.1515,40,10,273,134,86,48,7.427785,0,ok,logs/seed_21327.log
21327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5664,1.457,4.0234,1071.4498000000015,22.5066,5,3,48,482,482,0,141.2457,2.967,30,9,231,96,48,48,1197.3784415060243,25.1518,1,1,22,21,21,0,7.427785,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,2.4653,1.2921,3.7574,699.8915999999998,19.8963,2,1,42,425,425,0,145.74170000000004,4.1431,21,5,184,74,46,28,78.82510220994475,2.2408,35,10,259,129,78,51,5.704118,0,ok,logs/seed_551141.log
551141,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4653,1.2921,3.7574,699.8915999999998,19.8963,2,1,42,425,425,0,145.74170000000004,4.1431,21,5,184,74,46,28,799.5646758218529,22.7298,1,1,22,23,23,0,5.704118,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,2.5831,1.806,4.3891,836.2575999999996,27.8927,5,3,35,450,450,0,105.74730000000001,3.5271,24,6,202,65,45,20,75.26728555809335,2.5105,34,11,258,97,63,34,6.650492,0,ok,logs/seed_504483.log
504483,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5831,1.806,4.3891,836.2575999999996,27.8927,5,3,35,450,450,0,105.74730000000001,3.5271,24,6,202,65,45,20,835.8885318690176,27.8804,1,1,22,20,20,0,6.650492,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,2.405,1.4838,3.8888,942.0385,19.8318,3,2,53,469,469,0,131.2184,2.7624,29,8,215,94,46,48,102.93191018258703,2.1669,52,13,317,155,96,59,6.285639,0,ok,logs/seed_50984.log
50984,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.405,1.4838,3.8888,942.0385,19.8318,3,2,53,469,469,0,131.2184,2.7624,29,8,215,94,46,48,830.167015017751,17.4767,1,1,22,22,22,0,6.285639,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,2.6673,1.7395,4.4068,1109.5080999999982,29.8411,4,3,43,440,440,0,169.07440000000005,4.5474,38,15,235,139,41,98,88.31198356040677,2.3752,43,10,288,147,88,59,5.736337,0,ok,logs/seed_145299.log
145299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6673,1.7395,4.4068,1109.5080999999982,29.8411,4,3,43,440,440,0,169.07440000000005,4.5474,38,15,235,139,41,98,1280.2699691571272,34.4339,1,1,22,20,20,0,5.736337,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,2.4445,1.3699,3.8144,1102.518500000001,23.015,6,3,42,472,472,0,146.7713,3.0638,33,9,234,110,46,64,88.41782246077548,1.8457,43,12,291,161,93,68,6.60834,0,ok,logs/seed_933274.log
933274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4445,1.3699,3.8144,1102.518500000001,23.015,6,3,42,472,472,0,146.7713,3.0638,33,9,234,110,46,64,1546.9142345053754,32.2918,1,1,22,21,21,0,6.60834,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,2.9128,1.9338,4.8466,1113.0226000000023,40.064,2,2,22,468,468,0,138.80329999999998,4.9963,23,7,172,73,39,34,97.83327248707116,3.5216,41,12,276,148,81,67,5.707734,0,ok,logs/seed_321337.log
321337,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.9128,1.9338,4.8466,1113.0226000000023,40.064,2,2,22,468,468,0,138.80329999999998,4.9963,23,7,172,73,39,34,867.0727095472637,31.2109,1,1,22,20,20,0,5.707734,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,2.6457,1.8837,4.5294,881.9686999999975,24.5913,4,2,43,483,483,0,140.6507,3.9217,29,8,230,95,44,51,124.87476236618795,3.4818,40,11,276,135,77,58,7.498827,0,ok,logs/seed_181404.log
181404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6457,1.8837,4.5294,881.9686999999975,24.5913,4,2,43,483,483,0,140.6507,3.9217,29,8,230,95,44,51,903.6218771068441,25.195,1,1,22,22,22,0,7.498827,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,2.4922,1.756,4.2482,831.5580000000017,16.6122,3,2,42,444,444,0,129.6256,2.5896,31,8,224,94,50,44,90.93682588217426,1.8167,47,10,288,155,95,60,7.962081,0,ok,logs/seed_3899.log
3899,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4922,1.756,4.2482,831.5580000000017,16.6122,3,2,42,444,444,0,129.6256,2.5896,31,8,224,94,50,44,1013.3123021796999,20.2431,1,1,22,23,23,0,7.962081,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,2.9046,2.0641,4.9687,727.8353999999991,18.5296,5,3,57,428,428,0,147.9223,3.7659,28,7,212,88,51,37,89.12238711941215,2.2689,44,12,260,130,75,55,7.734139,0,ok,logs/seed_494958.log
494958,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.9046,2.0641,4.9687,727.8353999999991,18.5296,5,3,57,428,428,0,147.9223,3.7659,28,7,212,88,51,37,768.2552465714283,19.5586,1,1,22,20,20,0,7.734139,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,2.2378,1.5918,3.8296,1076.5752000000016,28.8437,3,3,34,452,452,0,135.7595,3.6373,24,9,189,90,45,45,98.41320143934202,2.6367,32,11,266,137,81,56,7.954776,0,ok,logs/seed_970507.log
970507,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2378,1.5918,3.8296,1076.5752000000016,28.8437,3,3,34,452,452,0,135.7595,3.6373,24,9,189,90,45,45,896.8736935484399,24.0291,1,1,22,20,20,0,7.954776,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,2.5321,1.7898,4.3219,764.7483999999994,18.2317,4,2,43,466,466,0,128.98100000000002,3.0749,35,11,238,114,49,65,91.30952370575244,2.1768,48,12,318,159,86,73,9.229758,0,ok,logs/seed_705866.log
705866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5321,1.7898,4.3219,764.7483999999994,18.2317,4,2,43,466,466,0,128.98100000000002,3.0749,35,11,238,114,49,65,826.8874090047699,19.7131,1,1,22,20,20,0,9.229758,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,2.79,1.5922,4.3822,674.3850000000014,20.2318,4,2,44,440,440,0,116.91309999999999,3.5074,31,9,218,94,52,42,99.84413704726826,2.9954,37,11,271,137,96,41,6.848522,0,ok,logs/seed_296343.log
296343,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.79,1.5922,4.3822,674.3850000000014,20.2318,4,2,44,440,440,0,116.91309999999999,3.5074,31,9,218,94,52,42,805.9432831707323,24.1785,1,1,22,20,20,0,6.848522,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,2.426,1.243,3.669,983.6801000000024,24.9639,4,2,31,490,490,0,133.5381,3.3889,18,8,183,86,42,44,102.5085283118995,2.6015,30,10,257,127,72,55,8.753402,0,ok,logs/seed_586398.log
586398,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.426,1.243,3.669,983.6801000000024,24.9639,4,2,31,490,490,0,133.5381,3.3889,18,8,183,86,42,44,2309.66971339564,58.615,1,1,22,23,23,0,8.753402,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,2.683,1.8535,4.5365,822.9989999999989,25.6971,2,2,41,446,446,0,125.62630000000001,3.9225,21,6,177,83,52,31,95.56210091967235,2.9838,41,12,278,152,90,62,6.805107,0,ok,logs/seed_378648.log
378648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.683,1.8535,4.5365,822.9989999999989,25.6971,2,2,41,446,446,0,125.62630000000001,3.9225,21,6,177,83,52,31,719.0568689520388,22.4517,1,1,22,22,22,0,6.805107,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,2.6854,1.6029,4.2883,639.7869,21.2911,4,2,43,433,433,0,113.86129999999997,3.7891,24,9,188,85,42,43,93.28685965008201,3.1044,35,9,278,158,88,70,5.499338,0,ok,logs/seed_531966.log
531966,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6854,1.6029,4.2883,639.7869,21.2911,4,2,43,433,433,0,113.86129999999997,3.7891,24,9,188,85,42,43,1094.2288391366121,36.4142,1,1,22,20,20,0,5.499338,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,2.4251,1.5257,3.9508,1033.7019000000016,28.2068,4,2,26,472,472,0,129.80720000000002,3.5421,24,8,180,76,41,35,102.27469395402298,2.7908,47,13,307,187,103,84,6.156838,0,ok,logs/seed_596361.log
596361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4251,1.5257,3.9508,1033.7019000000016,28.2068,4,2,26,472,472,0,129.80720000000002,3.5421,24,8,180,76,41,35,2251.0647234042544,61.4251,1,1,22,25,25,0,6.156838,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,2.6289,1.428,4.0569,1508.868399999999,42.1529,3,3,26,464,464,0,141.25239999999997,3.9461,30,9,204,90,40,50,111.8115864956753,3.1237,42,10,290,143,87,56,6.207694,0,ok,logs/seed_60220.log
60220,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6289,1.428,4.0569,1508.868399999999,42.1529,3,3,26,464,464,0,141.25239999999997,3.9461,30,9,204,90,40,50,1240.1034889130442,34.6445,1,1,22,20,20,0,6.207694,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,2.5081,1.9821,4.4902,921.4731999999996,21.7708,4,2,28,454,454,0,127.97379999999998,3.0235,24,6,206,68,47,21,102.54821753529535,2.4228,38,10,278,143,87,56,7.844164,0,ok,logs/seed_189568.log
189568,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5081,1.9821,4.4902,921.4731999999996,21.7708,4,2,28,454,454,0,127.97379999999998,3.0235,24,6,206,68,47,21,690.5768035642988,16.3156,1,1,22,21,21,0,7.844164,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,2.395,1.4808,3.8758,692.2392,14.603,4,2,52,441,441,0,121.2339,2.5575,30,8,242,95,47,48,106.50451597576983,2.2467,36,11,278,129,81,48,4.994991,0,ok,logs/seed_151000.log
151000,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.395,1.4808,3.8758,692.2392,14.603,4,2,52,441,441,0,121.2339,2.5575,30,8,242,95,47,48,1277.6664119999998,26.9527,1,1,22,22,22,0,4.994991,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,2.4419,1.8778,4.3197,668.2745999999999,16.3001,3,2,42,445,445,0,110.78669999999998,2.7022,28,6,222,73,46,27,106.01721085178316,2.5859,37,10,283,133,82,51,5.420285,0,ok,logs/seed_72402.log
72402,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4419,1.8778,4.3197,668.2745999999999,16.3001,3,2,42,445,445,0,110.78669999999998,2.7022,28,6,222,73,46,27,784.4744673013972,19.1343,1,1,22,20,20,0,5.420285,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,2.642,1.7026,4.3446,861.3028999999975,23.8014,3,2,36,465,465,0,118.57309999999998,3.2767,24,5,206,75,41,34,100.34973906269265,2.7731,36,9,273,140,82,58,6.17293,0,ok,logs/seed_983055.log
983055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.642,1.7026,4.3446,861.3028999999975,23.8014,3,2,36,465,465,0,118.57309999999998,3.2767,24,5,206,75,41,34,716.8988301221716,19.8109,1,1,22,20,20,0,6.17293,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,2.6119,1.6108,4.2227,767.8325000000021,20.992,3,2,42,444,444,0,122.11649999999999,3.3386,28,7,223,80,44,36,95.45192825997853,2.6096,43,11,276,146,93,53,5.676214,0,ok,logs/seed_538582.log
538582,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6119,1.6108,4.2227,767.8325000000021,20.992,3,2,42,444,444,0,122.11649999999999,3.3386,28,7,223,80,44,36,2023.5741643699569,55.3232,1,1,22,24,24,0,5.676214,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,2.6413,1.8003,4.4416,908.7598000000002,22.6099,4,2,36,468,468,0,132.5787,3.2986,24,7,190,68,42,26,98.33630916814889,2.4466,40,12,301,140,80,60,7.124359,0,ok,logs/seed_934509.log
934509,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6413,1.8003,4.4416,908.7598000000002,22.6099,4,2,36,468,468,0,132.5787,3.2986,24,7,190,68,42,26,953.1584396422762,23.7145,1,1,22,20,20,0,7.124359,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,2.6903,1.3755,4.0658,822.6591000000006,25.506,3,2,29,450,450,0,112.44800000000001,3.4864,28,7,195,71,39,32,90.32166831606855,2.8004,43,10,306,146,93,53,7.494199,0,ok,logs/seed_220410.log
220410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6903,1.3755,4.0658,822.6591000000006,25.506,3,2,29,450,450,0,112.44800000000001,3.4864,28,7,195,71,39,32,1137.5365034700317,35.2685,1,1,22,24,24,0,7.494199,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,3.0353,1.9201,4.9554,745.1575000000008,17.9966,5,3,58,457,457,0,157.30869999999996,3.7992,42,14,256,141,42,99,94.86924317394806,2.2912,44,10,301,139,88,51,7.929699,0,ok,logs/seed_755547.log
755547,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.0353,1.9201,4.9554,745.1575000000008,17.9966,5,3,58,457,457,0,157.30869999999996,3.7992,42,14,256,141,42,99,1024.7957071580759,24.7503,1,1,22,22,22,0,7.929699,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,2.1436,1.3192,3.4628,798.0095999999983,22.3272,3,2,42,453,453,0,151.37030000000004,4.2351,28,8,225,101,52,49,87.69186541161456,2.4535,45,13,290,146,78,68,7.274201,0,ok,logs/seed_682666.log
682666,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1436,1.3192,3.4628,798.0095999999983,22.3272,3,2,42,453,453,0,151.37030000000004,4.2351,28,8,225,101,52,49,2175.247763819094,60.8604,1,1,22,22,22,0,7.274201,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,2.418,1.6054,4.0234,743.1852999999999,17.7535,4,2,45,446,446,0,129.8214,3.1012,24,7,199,77,48,29,94.3768758043758,2.2545,43,11,299,141,91,50,6.604197,0,ok,logs/seed_707759.log
707759,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.418,1.6054,4.0234,743.1852999999999,17.7535,4,2,45,446,446,0,129.8214,3.1012,24,7,199,77,48,29,2058.740406995882,49.1799,1,1,22,21,21,0,6.604197,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,2.3183,1.4815,3.7998,930.2330000000017,26.1079,3,2,23,465,465,0,141.7615,3.9787,23,8,179,81,45,36,103.80921111111111,2.9135,35,11,258,149,91,58,6.306278,0,ok,logs/seed_472298.log
472298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3183,1.4815,3.7998,930.2330000000017,26.1079,3,2,23,465,465,0,141.7615,3.9787,23,8,179,81,45,36,1247.3593433246972,35.0084,1,1,22,21,21,0,6.306278,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,2.7485,1.6537,4.4022,888.6491999999965,23.5658,4,2,27,465,465,0,124.40859999999996,3.2992,30,10,229,102,47,55,93.1395184157694,2.4699,40,10,272,146,88,58,7.559267,0,ok,logs/seed_842827.log
842827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7485,1.6537,4.4022,888.6491999999965,23.5658,4,2,27,465,465,0,124.40859999999996,3.2992,30,10,229,102,47,55,1088.941973816306,28.8774,1,1,22,21,21,0,7.559267,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,2.9835,1.7823,4.7658,848.2093000000001,20.8775,3,2,35,467,467,0,136.21270000000004,3.3527,26,7,193,94,49,45,102.8968284618819,2.5327,35,12,286,152,93,59,7.594352,0,ok,logs/seed_598514.log
598514,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.9835,1.7823,4.7658,848.2093000000001,20.8775,3,2,35,467,467,0,136.21270000000004,3.3527,26,7,193,94,49,45,1658.2497171784375,40.8155,1,1,22,22,22,0,7.594352,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,2.3658,1.3755,3.7413,945.4060999999996,23.8503,4,2,27,445,445,0,129.9769,3.279,29,7,191,86,46,40,83.61068563601057,2.1093,45,13,292,140,77,63,6.959256,0,ok,logs/seed_985883.log
985883,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3658,1.3755,3.7413,945.4060999999996,23.8503,4,2,27,445,445,0,129.9769,3.279,29,7,191,86,46,40,1640.3998891869503,41.3834,1,1,22,22,22,0,6.959256,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,2.4441,1.6431,4.0872,1103.6298999999995,25.2355,5,3,52,473,473,0,143.70370000000005,3.2859,26,6,219,66,43,23,100.53401408736345,2.2988,37,9,282,124,82,42,7.12083,0,ok,logs/seed_595328.log
595328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4441,1.6431,4.0872,1103.6298999999995,25.2355,5,3,52,473,473,0,143.70370000000005,3.2859,26,6,219,66,43,23,777.1700978181823,17.7707,1,1,22,20,20,0,7.12083,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,2.5768,1.5315,4.1083,983.6932000000022,26.9363,3,2,29,468,468,0,115.0966,3.1517,25,6,231,70,43,27,92.79092637215528,2.5409,47,12,320,151,86,65,6.15935,0,ok,logs/seed_238922.log
238922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5768,1.5315,4.1083,983.6932000000022,26.9363,3,2,29,468,468,0,115.0966,3.1517,25,6,231,70,43,27,983.982474579909,26.9443,1,1,22,20,20,0,6.15935,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,2.4299,1.5859,4.0158,986.0350000000028,23.6926,2,2,22,457,457,0,130.29479999999998,3.1307,23,7,189,78,42,36,88.84989657011823,2.1349,28,9,233,103,68,35,5.341704,0,ok,logs/seed_469556.log
469556,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4299,1.5859,4.0158,986.0350000000028,23.6926,2,2,22,457,457,0,130.29479999999998,3.1307,23,7,189,78,42,36,1161.208550581063,27.9017,1,1,22,20,20,0,5.341704,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,2.4948,1.6313,4.1261,880.1543000000011,19.3061,4,3,38,449,449,0,123.48670000000003,2.7087,32,8,209,87,47,40,92.67968724019312,2.0329,44,11,287,145,90,55,5.862867,0,ok,logs/seed_108225.log
108225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4948,1.6313,4.1261,880.1543000000011,19.3061,4,3,38,449,449,0,123.48670000000003,2.7087,32,8,209,87,47,40,1585.1594966507948,34.7703,1,1,22,21,21,0,5.862867,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,2.4655,1.7599,4.2254,955.5796999999997,22.786,3,2,42,460,460,0,151.2424,3.6064,29,9,228,97,46,51,102.00419161806539,2.4323,36,10,281,154,90,64,8.287602,0,ok,logs/seed_899644.log
899644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4655,1.7599,4.2254,955.5796999999997,22.786,3,2,42,460,460,0,151.2424,3.6064,29,9,228,97,46,51,884.5716685742126,21.0928,1,1,22,21,21,0,8.287602,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,2.7827,2.06,4.8427,765.8189999999998,17.3525,4,2,46,469,469,0,102.9367,2.3324,25,6,236,70,43,27,97.87374023893044,2.2177,46,11,302,133,76,57,9.066668,0,ok,logs/seed_885107.log
885107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7827,2.06,4.8427,765.8189999999998,17.3525,4,2,46,469,469,0,102.9367,2.3324,25,6,236,70,43,27,782.9260012193309,17.7401,1,1,22,22,22,0,9.066668,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,2.5014,1.4377,3.9391,1076.1407,24.1882,4,4,44,459,459,0,153.31470000000002,3.446,31,7,214,87,55,32,98.43657213114754,2.2125,44,12,282,148,80,68,7.481399,0,ok,logs/seed_624803.log
624803,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5014,1.4377,3.9391,1076.1407,24.1882,4,4,44,459,459,0,153.31470000000002,3.446,31,7,214,87,55,32,2169.435897187779,48.7619,1,1,22,23,23,0,7.481399,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,2.4154,1.6824,4.0978,1084.346199999999,31.2475,5,3,50,472,472,0,141.12030000000004,4.0667,31,9,236,99,43,56,102.68571075609754,2.9591,36,10,277,145,90,55,6.827902,0,ok,logs/seed_412384.log
412384,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4154,1.6824,4.0978,1084.346199999999,31.2475,5,3,50,472,472,0,141.12030000000004,4.0667,31,9,236,99,43,56,1046.6452440701753,30.1611,1,1,22,20,20,0,6.827902,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,2.6356,2.0091,4.6447,758.1472999999995,18.4488,4,3,58,451,451,0,141.97910000000002,3.4549,30,8,244,91,57,34,101.74600180220028,2.4759,44,9,279,154,83,71,7.416641,0,ok,logs/seed_534437.log
534437,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6356,2.0091,4.6447,758.1472999999995,18.4488,4,3,58,451,451,0,141.97910000000002,3.4549,30,8,244,91,57,34,882.2142126920227,21.4678,1,1,22,20,20,0,7.416641,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,2.6085,1.7579,4.3664,765.5137999999994,21.5611,4,2,43,442,442,0,125.9202,3.5466,29,8,205,96,45,51,107.45471165989848,3.0265,38,8,263,127,76,51,6.802956,0,ok,logs/seed_28388.log
28388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6085,1.7579,4.3664,765.5137999999994,21.5611,4,2,43,442,442,0,125.9202,3.5466,29,8,205,96,45,51,840.8197311212124,23.6821,1,1,22,20,20,0,6.802956,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,2.5409,1.6907,4.2316,984.8652999999991,23.1806,4,2,33,455,455,0,138.8622,3.2684,27,7,211,92,47,45,105.26495620243874,2.4776,39,11,284,147,84,63,6.359702,0,ok,logs/seed_480416.log
480416,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5409,1.6907,4.2316,984.8652999999991,23.1806,4,2,33,455,455,0,138.8622,3.2684,27,7,211,92,47,45,768.6552019971708,18.0917,1,1,22,20,20,0,6.359702,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,2.5199,2.0219,4.5418,703.4948999999989,15.7078,4,2,47,452,452,0,125.57179999999998,2.8038,33,9,213,80,46,34,103.23363692437282,2.305,43,11,288,167,98,69,7.215912,0,ok,logs/seed_6523.log
6523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5199,2.0219,4.5418,703.4948999999989,15.7078,4,2,47,452,452,0,125.57179999999998,2.8038,33,9,213,80,46,34,1073.6651168740161,23.9731,1,1,22,20,20,0,7.215912,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,2.4829,1.6193,4.1022,812.6809000000007,22.5057,4,2,44,457,457,0,144.07969999999997,3.99,30,6,230,84,43,41,110.76687594199535,3.0675,37,10,297,159,103,56,5.879576,0,ok,logs/seed_875492.log
875492,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4829,1.6193,4.1022,812.6809000000007,22.5057,4,2,44,457,457,0,144.07969999999997,3.99,30,6,230,84,43,41,713.0006538190261,19.7452,1,1,22,21,21,0,5.879576,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,2.7268,1.6353,4.3621,955.538299999999,25.6443,4,2,36,448,448,0,145.715,3.9106,25,8,179,74,39,35,94.36917150270719,2.5326,40,10,290,134,73,61,6.329885,0,ok,logs/seed_445144.log
445144,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7268,1.6353,4.3621,955.538299999999,25.6443,4,2,36,448,448,0,145.715,3.9106,25,8,179,74,39,35,842.8357832678322,22.6196,1,1,22,21,21,0,6.329885,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,2.3326,1.9826,4.3152,1099.2323999999994,27.9768,5,3,33,486,486,0,165.01940000000005,4.2,27,8,205,88,50,38,101.31458240004686,2.5786,46,11,290,168,96,72,7.093097,0,ok,logs/seed_178145.log
178145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3326,1.9826,4.3152,1099.2323999999994,27.9768,5,3,33,486,486,0,165.01940000000005,4.2,27,8,205,88,50,38,1065.8211795498005,27.1265,1,1,22,21,21,0,7.093097,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,2.498,1.6325,4.1305,809.6111000000005,18.4941,4,2,37,448,448,0,129.634,2.9613,30,9,205,94,46,48,104.84271102661596,2.3949,43,12,306,129,79,50,7.06961,0,ok,logs/seed_496478.log
496478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.498,1.6325,4.1305,809.6111000000005,18.4941,4,2,37,448,448,0,129.634,2.9613,30,9,205,94,46,48,779.9772515964914,17.8172,1,1,22,21,21,0,7.06961,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,2.5077,1.5424,4.0501,784.3495000000004,23.6575,4,2,39,464,464,0,116.8685,3.525,27,8,199,82,52,30,96.14547046965102,2.8999,32,10,256,120,75,45,6.952479,0,ok,logs/seed_239617.log
239617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5077,1.5424,4.0501,784.3495000000004,23.6575,4,2,39,464,464,0,116.8685,3.525,27,8,199,82,52,30,1146.8797807272729,34.5922,1,1,22,20,20,0,6.952479,0,ok,logs/seed_239617.log
