seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
940926,baseline,NHEFT,1,0.0,0,0,0,1.2873,1.5869,2.8742,749.8242000000001,22.7055,3,2,40,464,464,0,105.96289999999999,3.2087,35,10,241,110,47,63,59.322899255121044,1.7964,44,11,321,159,84,75,17.279369,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,1.2186,1.4331,2.6517,574.917399999999,12.4155,4,2,44,484,484,0,95.17620000000002,2.0554,34,10,254,112,49,63,63.56216538147568,1.3726,49,11,316,164,108,56,25.92104,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,1.1067,1.1168,2.2235,572.5308000000003,13.4012,5,2,62,490,490,0,103.5003,2.4226,44,14,288,146,48,98,92.14358249882902,2.1568,47,11,338,176,97,79,17.407792,0,ok,logs/seed_863385.log
502084,baseline,NHEFT,1,0.0,0,0,0,1.0793,1.484,2.5633,768.063099999999,17.6391,5,3,57,474,474,0,99.80549999999998,2.2921,35,7,252,94,51,43,68.33583038788748,1.5694,51,13,349,178,97,81,21.473255,0,ok,logs/seed_502084.log
268333,baseline,NHEFT,1,0.0,0,0,0,1.1389,1.0955,2.2344,652.1682000000011,21.7216,5,2,45,467,467,0,108.26829999999997,3.6061,37,8,250,91,39,52,60.35383969596031,2.0102,49,11,323,130,80,50,18.43372,0,ok,logs/seed_268333.log
889172,baseline,NHEFT,1,0.0,0,0,0,1.0568,1.0723,2.1291,759.3732999999975,19.5353,4,2,36,445,445,0,93.9841,2.4178,30,8,235,93,41,52,55.54238972853638,1.4289,45,10,313,158,92,66,17.317645,0,ok,logs/seed_889172.log
768859,baseline,NHEFT,1,0.0,0,0,0,1.051,1.4056,2.4566,712.7089999999993,19.8903,5,3,50,454,454,0,110.87100000000001,3.0942,35,11,226,116,51,65,66.97052528116711,1.869,43,11,306,164,104,60,16.028881,0,ok,logs/seed_768859.log
108511,baseline,NHEFT,1,0.0,0,0,0,1.0868,1.4132,2.5,716.0357999999986,21.7615,5,3,52,485,485,0,104.4272,3.1737,37,11,251,109,48,61,72.41893952140076,2.2009,40,11,311,139,86,53,20.527085,0,ok,logs/seed_108511.log
828273,baseline,NHEFT,1,0.0,0,0,0,1.0507,1.168,2.2187,619.4839000000004,15.9032,3,2,42,453,453,0,91.477,2.3484,39,11,237,110,48,62,61.65030891261219,1.5827,41,10,306,132,81,51,16.353503,0,ok,logs/seed_828273.log
932667,baseline,NHEFT,1,0.0,0,0,0,1.0106,1.1915,2.2021,749.8645999999984,24.0482,5,3,57,422,422,0,111.6156,3.5795,42,12,252,149,49,100,74.07424654976302,2.3756,45,12,290,179,107,72,15.189588,0,ok,logs/seed_932667.log
245421,baseline,NHEFT,1,0.0,0,0,0,1.0415,1.1931,2.2346,812.7144,22.4479,6,4,65,445,445,0,115.68850000000003,3.1954,44,15,260,148,47,101,74.71727409579043,2.0638,48,14,307,169,106,63,10.700742,0,ok,logs/seed_245421.log
678641,baseline,NHEFT,1,0.0,0,0,0,1.1959,1.2573,2.4532,658.1513000000001,15.0503,4,2,44,460,460,0,86.15489999999997,1.9701,41,12,263,113,40,73,66.40638128571693,1.5185,50,13,316,163,93,70,6.953346,0,ok,logs/seed_678641.log
935125,baseline,NHEFT,1,0.0,0,0,0,1.1624,1.4717,2.6341,576.4399999999993,13.741,5,2,64,480,480,0,104.1549,2.4828,35,13,260,126,49,77,64.78347921066013,1.5443,46,11,338,164,97,67,6.833804,0,ok,logs/seed_935125.log
605287,baseline,NHEFT,1,0.0,0,0,0,1.134,1.4721,2.6061,605.1259000000007,15.3854,4,2,43,447,447,0,96.65970000000002,2.4576,37,11,251,104,38,66,75.5772952865129,1.9216,45,11,297,145,82,63,8.306504,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,1.2258,1.156,2.3818,667.6051,14.3496,3,2,42,477,477,0,101.80679999999998,2.1883,34,11,246,104,48,56,62.24364093805311,1.3379,55,12,348,177,91,86,10.000375,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,0.9199,1.2795,2.1994,758.5728999999981,22.9369,5,3,65,503,503,0,112.2535,3.3942,45,14,278,147,42,105,78.78795472750642,2.3823,63,15,364,196,91,105,10.667023,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,1.1559,1.341,2.4969,763.9931000000013,19.9843,3,2,34,472,472,0,97.28829999999998,2.5448,28,7,226,89,45,44,60.72721542200659,1.5885,48,9,320,150,88,62,8.049476,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,1.0975,1.1684,2.2659,654.6917000000001,15.7078,4,2,44,461,461,0,100.38269999999999,2.4084,38,14,256,122,49,73,62.087574954116064,1.4896,50,13,323,179,104,75,7.979982,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,1.1662,1.2174,2.3836,736.8960000000002,20.6739,5,3,48,473,473,0,96.54640000000002,2.7087,40,11,243,114,52,62,62.04807148822479,1.7408,47,11,314,154,97,57,8.676821,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,1.1055,1.4232,2.5287,632.8910999999998,13.911,4,2,62,483,483,0,115.74980000000002,2.5442,47,14,297,144,39,105,95.67808381818183,2.103,48,10,316,151,87,64,6.755435,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,1.0765,0.9916,2.0681,728.5768999999993,15.9368,3,2,42,485,485,0,105.47569999999997,2.3072,45,13,270,127,45,82,96.67801271239773,2.1147,44,11,325,142,86,56,6.049555,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,1.1304,1.3093,2.4397,728.4538999999992,17.2558,3,2,42,467,467,0,106.43209999999999,2.5212,43,11,258,136,47,89,62.178016237722176,1.4729,44,10,308,144,82,62,19.243552,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,0.9294,1.0092,1.9386,592.6674999999987,11.9536,5,3,67,472,472,0,104.72009999999999,2.1121,32,7,272,93,53,40,78.40350934082424,1.5813,50,12,321,167,95,72,22.610627,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,1.1698,1.5202,2.69,564.5658,12.6598,3,2,42,426,426,0,92.70309999999999,2.0788,40,12,235,115,54,61,64.39129476019811,1.4439,49,11,288,158,88,70,21.411304,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,1.1072,1.3009,2.4081,600.6368000000008,16.912,6,3,51,442,442,0,95.03559999999997,2.6759,35,10,258,108,50,58,60.28389051186018,1.6974,37,10,306,149,99,50,19.618874,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,1.0711,1.3044,2.3755,909.3098999999994,20.9296,6,4,58,450,450,0,126.4775,2.9111,44,15,277,126,51,75,79.78526888511747,1.8364,47,11,306,145,93,52,20.345758,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.9687,1.0233,1.992,753.5379000000008,19.5177,4,3,49,433,433,0,113.89950000000002,2.9502,36,12,239,127,40,87,72.28914585714286,1.8724,46,12,290,150,82,68,19.786238,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,1.1423,1.6284,2.7707,700.8212000000002,19.7657,5,3,52,484,484,0,90.6765,2.5574,39,8,289,84,46,38,67.28976737783269,1.8978,55,10,336,157,86,71,24.071242,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,1.0877,1.1509,2.2386,736.8585999999988,20.3206,3,2,35,441,441,0,99.84599999999995,2.7535,29,8,220,90,44,46,53.9938262240717,1.489,47,12,291,149,88,61,19.833699,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.9921,1.1413,2.1334,850.2625999999982,25.9963,5,3,46,450,450,0,106.54200000000002,3.2575,50,13,276,148,40,108,93.44228665511261,2.8569,50,10,313,143,89,54,22.452022,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,1.199,1.2202,2.4192,502.59399999999994,11.9982,4,2,51,425,425,0,92.00599999999999,2.1964,33,7,230,95,45,50,67.74549999999999,1.6173,51,14,304,161,95,66,18.467442,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.8782,1.0724,1.9506,589.312399999999,14.6317,5,2,63,476,476,0,101.5663,2.5217,39,11,250,113,42,71,73.77380810810811,1.8317,48,13,324,173,93,80,6.644632,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,1.1151,1.284,2.3991,754.7565000000005,24.8543,4,3,53,477,477,0,98.74989999999997,3.2518,44,14,266,113,47,66,74.529525,2.4543,53,11,327,146,85,61,8.389044,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,1.0918,1.1304,2.2222,999.5621999999997,20.9418,4,3,43,482,482,0,114.42960000000001,2.3974,38,11,244,117,45,72,75.27948920086395,1.5772,44,10,306,155,94,61,8.065574,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,1.049,1.0034,2.0524,543.927300000001,15.2271,3,1,46,425,425,0,96.4202,2.6993,25,6,226,86,43,43,58.59705714285716,1.6404,42,11,283,132,80,52,5.877044,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,1.0984,1.4073,2.5057,652.428300000001,21.7178,4,2,42,450,450,0,87.8876,2.9256,32,9,227,95,46,49,63.48601779331781,2.1133,43,11,293,149,91,58,7.552108,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,1.0236,1.1514,2.175,741.4530999999972,15.6091,4,2,48,469,469,0,96.69169999999998,2.0356,37,9,272,121,47,74,81.89839754124348,1.7241,47,13,313,162,93,69,7.736216,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,1.1347,1.3461,2.4808,1015.6021999999989,26.5996,4,3,37,440,440,0,119.9086,3.1405,34,12,243,114,40,74,67.99001106103866,1.7807,52,11,294,155,89,66,7.178835,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,1.0398,1.0672,2.107,863.102900000002,17.9698,3,2,42,472,472,0,116.9487,2.4349,46,16,254,137,42,95,65.4152732943857,1.3619,48,12,329,163,95,68,8.123886,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,1.2393,1.494,2.7333,860.1256000000001,30.7842,4,2,24,468,468,0,106.95860000000003,3.8281,26,8,205,90,45,45,60.87646136484245,2.1788,42,11,298,150,73,77,6.282106,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,1.1258,1.4633,2.5891,685.5692000000009,19.1152,4,2,50,483,483,0,112.25659999999999,3.13,37,9,253,97,46,51,71.35826223506743,1.9896,44,10,315,148,80,68,5.934214,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,1.0608,1.3494,2.4102,639.3803999999991,12.773,4,2,45,444,444,0,97.45930000000001,1.947,41,14,250,107,45,62,68.67007248101153,1.3718,44,12,296,152,94,58,11.440609,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,1.2358,1.596,2.8318,621.8081000000003,15.6757,7,3,57,428,428,0,102.08350000000002,2.5735,34,9,232,96,49,47,65.1476531678696,1.6424,43,11,303,135,75,60,16.909743,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.9522,1.2352,2.1874,851.4872999999991,22.7951,4,3,29,452,452,0,112.30340000000001,3.0065,31,11,206,108,49,59,68.85422040558292,1.8433,45,13,314,177,100,77,19.861108,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,1.0773,1.3864,2.4637,592.7763999999974,14.0193,4,2,54,466,466,0,96.97580000000002,2.2935,33,9,256,99,49,50,73.7511618859989,1.7442,45,10,311,154,95,59,20.814574,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,1.1873,1.2366,2.4239,524.1563000000001,15.7248,4,2,57,440,440,0,99.8789,2.9964,39,12,243,121,49,72,61.62234547596001,1.8487,41,12,302,150,95,55,15.807341,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,1.0322,0.9596,1.9918,759.6959999999985,19.2796,4,2,44,490,490,0,111.024,2.8176,34,11,241,132,48,84,64.39136817490665,1.6341,36,10,301,161,85,76,17.106443,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,1.1409,1.4453,2.5862,718.3832000000006,22.2897,4,2,41,446,446,0,95.22520000000002,2.9546,32,10,200,93,51,42,64.17465350756378,1.9912,45,11,303,159,94,65,17.140592,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,1.1427,1.2382,2.3809,494.5526999999997,16.4579,4,2,46,433,433,0,82.19330000000001,2.7353,27,10,227,91,45,46,55.83550920120285,1.8581,34,10,273,130,77,53,16.411558,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,1.0317,1.1786,2.2103,798.7707000000008,21.7962,3,2,37,472,472,0,97.4819,2.66,33,11,232,104,43,61,58.49145919453925,1.5961,40,11,298,132,72,60,17.525871,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,1.1181,1.1039,2.222,1171.5942000000007,32.7306,3,3,23,464,464,0,108.96799999999999,3.0442,37,12,229,93,38,55,105.0333275362319,2.9343,49,11,317,150,71,79,17.881432,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,1.067,1.5383,2.6053,715.4207000000013,16.9025,4,2,41,454,454,0,105.35050000000001,2.489,30,7,223,102,50,52,69.60000228315411,1.6444,35,9,273,133,92,41,17.795015,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,1.0189,1.1402,2.1591,533.4801,11.2539,4,2,54,441,441,0,94.8108,2.0001,31,9,251,93,45,48,73.0581635201338,1.5412,45,10,303,152,91,61,16.528056,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,1.0388,1.4475,2.4863,515.5819999999995,12.34,4,2,55,445,445,0,92.05769999999998,2.2033,37,9,246,101,49,52,86.51245267489713,2.0706,51,11,293,152,97,55,18.527293,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,1.1239,1.3179,2.4418,666.9961000000001,18.1587,3,2,42,465,465,0,96.5078,2.6274,39,13,245,111,38,73,57.68838929890484,1.5705,41,10,315,138,77,61,20.290621,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,1.1112,1.2388,2.35,590.8543999999997,15.7354,3,2,42,444,444,0,94.89680000000001,2.5273,36,10,250,109,46,63,63.0174306264118,1.6783,46,11,300,133,85,48,17.741371,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,1.1238,1.3894,2.5132,701.6406,17.4568,4,2,43,468,468,0,102.7066,2.5553,36,8,234,106,53,53,64.54731460837041,1.6059,43,12,312,151,97,54,22.112236,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,1.1445,1.0604,2.2049,634.4512999999998,19.6707,3,2,40,450,450,0,83.16950000000001,2.5786,33,8,234,87,48,39,58.73662830215828,1.8211,49,11,314,143,85,58,18.961968,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,1.2903,1.4881,2.7784,740.5623000000007,17.7499,7,3,53,457,457,0,112.92459999999998,2.7066,46,14,262,135,48,87,63.862086424044165,1.5307,41,10,302,132,81,51,20.461514,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.9118,1.0227,1.9345,619.0631000000001,17.2364,4,2,55,453,453,0,108.14569999999999,3.0111,44,14,262,142,44,98,72.12824784109763,2.0082,46,12,300,150,88,62,20.321931,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,1.0287,1.2507,2.2794,579.2880999999994,13.8382,4,2,43,446,446,0,100.91969999999998,2.4108,36,10,238,114,50,64,64.293754845258,1.5359,52,14,307,155,82,73,20.240707,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.9865,1.1442,2.1307,718.7018999999982,20.1711,3,2,39,465,465,0,95.62820000000002,2.6839,32,10,213,100,43,57,61.73934025535688,1.7328,33,10,278,128,88,40,18.418902,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,1.1691,1.281,2.4501,688.6380000000006,18.2205,3,2,36,465,465,0,98.53789999999996,2.6072,39,12,237,116,45,71,57.08853338008414,1.5105,45,10,299,146,86,60,21.0761,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,1.2699,1.3758,2.6457,655.0902000000004,16.1241,3,2,42,467,467,0,93.04929999999996,2.2903,31,8,240,103,47,56,66.5434888990368,1.6379,47,13,314,147,75,72,20.903035,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,1.0065,1.0668,2.0733,733.4634999999987,18.5035,4,2,41,445,445,0,101.3717,2.5574,32,7,219,89,43,46,75.60758553459121,1.9074,52,12,292,142,93,49,18.391117,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,1.0402,1.2765,2.3167,873.9811999999985,19.7864,4,3,47,473,473,0,106.40990000000002,2.4091,41,8,263,96,43,53,72.8581936910299,1.6495,54,10,341,161,93,68,19.318701,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,1.0963,1.1919,2.2882,765.8474,20.9711,3,2,41,468,468,0,98.36410000000001,2.6935,36,7,245,98,46,52,60.432587307053936,1.6548,45,10,322,138,93,45,16.50644,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,1.0336,1.2218,2.2554,759.926400000002,18.2596,3,2,36,457,457,0,93.26859999999999,2.2411,31,8,224,89,49,40,68.1352438985737,1.6372,37,10,296,112,72,40,16.94263,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,1.0619,1.2658,2.3277,683.9566999999998,15.0025,3,2,42,449,449,0,96.67710000000001,2.1206,38,10,248,117,50,67,69.69349554088775,1.5287,42,12,304,143,85,58,15.222721,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,1.0486,1.3673,2.4159,744.2396999999983,17.5486,5,3,51,460,460,0,112.25819999999999,2.647,43,14,268,145,38,107,91.31494571047082,2.1531,38,10,308,146,84,62,17.357406,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,1.1838,1.5975,2.7813,594.2176000000007,13.1223,4,2,43,469,469,0,88.7373,1.9596,33,8,252,94,48,46,65.88626789428557,1.455,50,11,317,159,97,62,24.656483,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,1.0643,1.1103,2.1746,921.6162999999985,20.7149,4,3,43,459,459,0,114.55049999999997,2.5747,41,11,234,106,47,59,67.80600912730183,1.5241,47,11,311,146,86,60,18.139577,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,1.0278,1.2997,2.3275,1022.1324000000008,29.4547,4,3,43,472,472,0,111.7467,3.2202,41,11,237,111,38,73,71.4113156819251,2.0579,47,12,322,156,86,70,11.303729,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,1.121,1.5421,2.6631,740.861199999999,17.7299,4,3,55,451,451,0,114.41009999999997,2.738,34,10,242,106,56,50,67.02873636363636,1.6041,56,12,343,176,84,92,25.396914,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,1.1101,1.361,2.4711,592.9253999999996,16.7001,3,2,42,442,442,0,93.11110000000004,2.6225,32,10,240,110,48,62,65.62992293417082,1.8485,41,9,294,146,94,52,20.11796,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,1.0814,1.3084,2.3898,762.4568999999996,17.8399,3,2,42,455,455,0,108.4352,2.5372,33,10,227,116,43,73,70.02765394117647,1.6385,37,10,307,159,97,62,20.336963,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,1.0722,1.5624,2.6346,543.9405999999999,12.0093,4,2,51,452,452,0,102.24849999999999,2.2575,39,11,252,109,49,60,83.70424881889765,1.848,41,11,300,140,86,54,21.392509,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,1.0565,1.2482,2.3047,638.8745000000004,17.6925,4,2,57,457,457,0,101.14520000000003,2.801,40,10,264,105,45,60,87.82219736408568,2.4321,46,10,308,168,94,74,18.979464,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,1.1604,1.2629,2.4233,738.3078999999985,19.643,4,2,43,448,448,0,98.719,2.6265,36,11,238,106,40,66,58.57138293269775,1.5583,45,12,294,120,62,58,20.478592,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.9922,1.5341,2.5263,858.8876000000008,20.5714,4,3,40,486,486,0,113.84559999999999,2.7267,37,10,253,111,54,57,74.58107507407408,1.7863,52,12,320,168,87,81,20.401236,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,1.063,1.2612,2.3242,625.7870999999993,14.295,4,2,43,448,448,0,95.38959999999999,2.179,37,10,254,121,46,75,61.567414176675875,1.4064,41,12,276,136,81,55,20.197494,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,1.0674,1.1983,2.2657,609.6282999999995,18.3395,3,2,42,464,464,0,96.83040000000001,2.913,44,11,255,132,49,83,57.806947454545465,1.739,38,9,297,136,90,46,21.565873,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,1.0197,1.2026,2.2223,614.9849000000007,15.5168,3,2,42,452,452,0,101.07639999999999,2.5503,32,9,226,98,50,48,58.81616831570374,1.484,42,10,298,156,98,58,22.823393,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,1.1977,1.6503,2.848,588.6743999999981,12.5172,4,2,43,435,435,0,92.79359999999998,1.9731,29,8,230,81,45,36,81.21142523020256,1.7268,42,10,290,144,89,55,14.83135,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,1.0497,1.403,2.4527,845.2474000000008,24.128,4,3,46,482,482,0,115.90970000000002,3.3087,30,11,213,98,51,47,68.30786464954731,1.9499,47,11,321,152,84,68,25.623499,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,1.2478,1.8128,3.0606,571.8684000000003,17.6484,3,2,42,449,449,0,98.91009999999999,3.0525,22,6,210,74,45,29,64.63397120190915,1.9947,37,10,291,153,82,71,18.466508,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,1.0141,1.2575,2.2716,842.9106000000008,20.7144,4,2,39,472,472,0,105.216,2.5857,32,8,229,100,48,52,60.721816182572624,1.4922,38,10,301,142,85,57,20.342919,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,1.0751,1.0287,2.1038,599.4753999999999,20.5819,4,2,53,465,465,0,103.33210000000001,3.5477,45,12,253,134,49,85,62.05805943838345,2.1306,43,11,311,150,88,62,18.191665,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,1.1329,1.5956,2.7285,813.2800000000009,16.8712,3,2,34,465,465,0,102.8136,2.1328,31,9,229,94,45,49,71.30031729023794,1.4791,45,9,321,165,86,79,20.123322,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,1.0237,1.3973,2.421,832.1733000000007,20.011,5,4,53,458,458,0,109.22559999999999,2.6265,36,8,259,111,45,66,63.094896688211705,1.5172,41,10,296,147,87,60,22.219948,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,1.1428,1.3755,2.5183,680.0955999999989,18.738,5,3,45,484,484,0,95.7849,2.6391,38,11,258,103,46,57,68.68893930857874,1.8925,51,15,330,169,92,77,25.277724,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.9674,1.2101,2.1775,776.4919999999997,20.5713,3,2,42,467,467,0,103.74100000000001,2.7484,37,10,250,105,48,57,61.441874408229125,1.6278,44,11,328,156,87,69,23.240963,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,1.0128,1.197,2.2098,747.7625000000007,20.5474,4,3,43,432,432,0,117.60079999999996,3.2315,30,8,198,104,54,50,60.56565220938886,1.6643,34,9,276,125,75,50,18.165666,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,1.1438,1.4925,2.6363,580.9199999999997,19.0006,4,2,43,467,467,0,87.60620000000002,2.8654,38,9,250,94,51,43,62.615705314164344,2.048,48,12,315,152,90,62,20.386222,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,1.1783,1.3795,2.5578,896.262000000001,24.7372,3,2,41,477,477,0,112.65280000000003,3.1093,38,10,253,101,48,53,61.25869849617151,1.6908,52,13,334,164,90,74,17.616798,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.9999,0.9957,1.9956,762.5493999999989,17.2001,5,3,46,461,461,0,101.86090000000002,2.2976,40,10,253,107,43,64,68.48006005600296,1.5446,39,10,303,155,98,57,24.469398,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,1.0024,1.315,2.3174,573.8911000000004,18.4146,4,3,45,433,433,0,95.70400000000001,3.0709,29,10,230,101,49,52,63.85145279227052,2.0488,30,8,267,127,78,49,17.941966,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,1.1147,1.5497,2.6644,671.1162000000006,17.8734,6,3,46,474,474,0,97.42019999999998,2.5945,34,9,241,95,49,46,60.15925997385548,1.6022,42,10,290,120,74,46,21.726857,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,1.2096,1.3593,2.5689,665.2554000000002,16.6224,3,2,42,452,452,0,93.26510000000002,2.3304,39,11,254,109,49,60,65.44084839512774,1.6351,47,12,327,169,102,67,24.848263,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,1.1058,1.3692,2.475,1004.4718000000016,28.272,4,2,32,486,486,0,108.3988,3.051,29,7,223,70,40,30,61.667971834228716,1.7357,53,12,311,147,77,70,22.472644,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,1.1251,1.3084,2.4335,775.3932000000003,20.4474,4,3,46,459,459,0,103.65279999999998,2.7334,32,8,237,94,49,45,61.42933744562274,1.6199,49,12,317,159,91,68,24.679584,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.9834,1.3147,2.2981,701.9185999999996,17.3909,3,2,41,474,474,0,103.23820000000002,2.5579,33,9,248,107,50,57,69.28714205960267,1.7167,46,11,319,166,101,65,23.742952,0,ok,logs/seed_925520.log
