seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
353884,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1925,0.2038,0.3963,255.53560000000022,5.6063,6,2,81,483,483,0,48.3473,1.0607,36,7,319,103,38,65,1015.3405272727266,22.276,1,1,22,31,31,0,6.110321,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,0.187,0.1402,0.3272,160.81499999999986,3.495,10,3,123,485,485,0,50.36830000000001,1.0947,49,11,331,142,47,95,50.29809770114943,1.0931,62,13,353,192,135,57,7.46954,0,ok,logs/seed_141574.log
141574,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.187,0.1402,0.3272,160.81499999999986,3.495,10,3,123,485,485,0,50.36830000000001,1.0947,49,11,331,142,47,95,1618.1469275229358,35.1677,1,1,22,29,29,0,7.46954,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,0.196,0.1852,0.3812,127.61749999999988,3.023,12,3,150,467,467,0,46.2588,1.0958,44,10,330,137,39,98,46.791973417721515,1.1084,56,11,333,163,122,41,6.411626,0,ok,logs/seed_211351.log
211351,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.196,0.1852,0.3812,127.61749999999988,3.023,12,3,150,467,467,0,46.2588,1.0958,44,10,330,137,39,98,803.7842405063298,19.0402,1,1,22,27,27,0,6.411626,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,0.1614,0.1418,0.3032,190.2218000000002,3.8332,9,3,102,472,472,0,51.01310000000001,1.028,48,9,325,138,45,93,61.00968257867752,1.2294,52,10,352,175,127,48,7.967276,0,ok,logs/seed_64745.log
64745,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1614,0.1418,0.3032,190.2218000000002,3.8332,9,3,102,472,472,0,51.01310000000001,1.028,48,9,325,138,45,93,879.1024806020071,17.7148,1,1,22,31,31,0,7.967276,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,0.2028,0.2263,0.4291,151.99600000000004,3.4016,9,3,109,426,426,0,55.64030000000001,1.2452,41,10,270,128,52,76,52.13744791418355,1.1668,59,14,294,164,120,44,7.243913,0,ok,logs/seed_827551.log
827551,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2028,0.2263,0.4291,151.99600000000004,3.4016,9,3,109,426,426,0,55.64030000000001,1.2452,41,10,270,128,52,76,819.2855842837276,18.3353,1,1,22,28,28,0,7.243913,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,0.1925,0.1861,0.3786,175.53980000000016,4.9267,8,3,106,442,442,0,43.0075,1.207,40,11,303,108,43,65,43.527541085271324,1.2216,65,14,323,172,123,49,6.388074,0,ok,logs/seed_236634.log
236634,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1925,0.1861,0.3786,175.53980000000016,4.9267,8,3,106,442,442,0,43.0075,1.207,40,11,303,108,43,65,2094.1975729584997,58.7753,1,1,22,30,30,0,6.388074,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,0.1857,0.1787,0.3644,205.72640000000007,4.7352,6,2,86,450,450,0,45.80570000000001,1.0543,39,8,307,113,32,81,45.45291152631578,1.0462,57,12,319,155,96,59,6.547718,0,ok,logs/seed_554061.log
554061,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1857,0.1787,0.3644,205.72640000000007,4.7352,6,2,86,450,450,0,45.80570000000001,1.0543,39,8,307,113,32,81,1544.6176868421035,35.5525,1,1,22,28,28,0,6.547718,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.1686,0.1471,0.3157,181.39010000000016,4.6983,6,2,97,433,433,0,45.42660000000001,1.1766,37,10,290,120,37,83,43.59706532561852,1.1292,50,12,316,175,113,62,6.393607,0,ok,logs/seed_473253.log
473253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1686,0.1471,0.3157,181.39010000000016,4.6983,6,2,97,433,433,0,45.42660000000001,1.1766,37,10,290,120,37,83,1933.0486025974035,50.0687,1,1,22,27,27,0,6.393607,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.1979,0.2372,0.4351,288.0671000000002,8.1245,6,3,71,484,484,0,48.81220000000001,1.3767,52,9,319,138,43,95,45.03556320377085,1.2702,60,11,359,166,111,55,8.19421,0,ok,logs/seed_397414.log
397414,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1979,0.2372,0.4351,288.0671000000002,8.1245,6,3,71,484,484,0,48.81220000000001,1.3767,52,9,319,138,43,95,997.4143482889732,28.1306,1,1,22,27,27,0,8.19421,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.189,0.1618,0.3508,119.58160000000002,3.2977,13,3,135,441,441,0,42.1595,1.1626,38,9,302,118,38,80,38.232487431694,1.0543,53,12,311,156,109,47,6.349376,0,ok,logs/seed_237902.log
237902,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.189,0.1618,0.3508,119.58160000000002,3.2977,13,3,135,441,441,0,42.1595,1.1626,38,9,302,118,38,80,1329.9788005270098,36.6772,1,1,22,28,28,0,6.349376,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.1726,0.1592,0.3318,186.17510000000055,5.6922,7,2,92,450,450,0,40.2956,1.232,40,8,316,107,35,72,38.62402604373758,1.1809,60,12,329,157,109,48,7.478332,0,ok,logs/seed_57519.log
57519,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1726,0.1592,0.3318,186.17510000000055,5.6922,7,2,92,450,450,0,40.2956,1.232,40,8,316,107,35,72,886.1444027662518,27.0933,1,1,22,26,26,0,7.478332,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.2079,0.1709,0.3788,152.12459999999996,3.6286,9,4,109,425,425,0,42.684,1.0181,37,10,298,119,45,74,43.328214660581864,1.0335,50,12,316,171,120,51,6.926344,0,ok,logs/seed_505780.log
505780,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2079,0.1709,0.3788,152.12459999999996,3.6286,9,4,109,425,425,0,42.684,1.0181,37,10,298,119,45,74,1537.1799914004905,36.6666,1,1,22,28,28,0,6.926344,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.1521,0.1475,0.2996,200.32270000000042,4.9737,7,2,98,476,476,0,48.6083,1.2069,41,10,334,115,35,80,43.942129092626445,1.091,59,13,337,180,126,54,6.492348,0,ok,logs/seed_353215.log
353215,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1521,0.1475,0.2996,200.32270000000042,4.9737,7,2,98,476,476,0,48.6083,1.2069,41,10,334,115,35,80,1320.8933654654652,32.7956,1,1,22,29,29,0,6.492348,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.1939,0.1819,0.3758,200.90440000000024,6.588,9,3,88,477,477,0,43.8211,1.437,51,12,309,127,43,84,42.40151780821918,1.3904,59,13,325,160,122,38,8.180628,0,ok,logs/seed_60194.log
60194,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1939,0.1819,0.3758,200.90440000000024,6.588,9,3,88,477,477,0,43.8211,1.437,51,12,309,127,43,84,2317.394235161532,75.9918,1,1,22,28,28,0,8.180628,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.1895,0.1632,0.3527,161.3450999999999,3.3803,10,3,118,482,482,0,49.716499999999996,1.0416,41,9,301,122,40,82,49.41414647302904,1.0353,56,12,336,169,123,46,7.041511,0,ok,logs/seed_21327.log
21327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1895,0.1632,0.3527,161.3450999999999,3.3803,10,3,118,482,482,0,49.716499999999996,1.0416,41,9,301,122,40,82,1274.2016722891576,26.6958,1,1,22,29,29,0,7.041511,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.1825,0.1454,0.3279,159.2632999999998,4.4585,7,3,106,425,425,0,44.974399999999996,1.2591,43,10,295,134,50,84,40.106351571867236,1.1228,53,11,306,174,130,44,5.623641,0,ok,logs/seed_551141.log
551141,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1825,0.1454,0.3279,159.2632999999998,4.4585,7,3,106,425,425,0,44.974399999999996,1.2591,43,10,295,134,50,84,801.0740928741094,22.4259,1,1,22,24,24,0,5.623641,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.1899,0.2076,0.3975,185.04539999999943,6.1597,8,3,92,450,450,0,38.43710000000001,1.2795,38,8,314,100,44,56,36.8134406039604,1.2254,55,13,324,163,118,45,6.703739,0,ok,logs/seed_504483.log
504483,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1899,0.2076,0.3975,185.04539999999943,6.1597,8,3,92,450,450,0,38.43710000000001,1.2795,38,8,314,100,44,56,887.0748949622166,29.5286,1,1,22,26,26,0,6.703739,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.1784,0.1662,0.3446,128.82999999999993,2.6926,13,3,157,469,469,0,50.0593,1.0463,51,10,333,138,41,97,50.51974935064934,1.0559,59,13,340,171,138,33,6.590403,0,ok,logs/seed_50984.log
50984,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1784,0.1662,0.3446,128.82999999999993,2.6926,13,3,157,469,469,0,50.0593,1.0463,51,10,333,138,41,97,862.1538213017748,18.0192,1,1,22,25,25,0,6.590403,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.197,0.1918,0.3888,190.22980000000015,4.9823,7,2,93,440,440,0,46.624700000000004,1.2211,53,13,300,140,40,100,41.25277936962751,1.0805,62,14,302,155,96,59,6.19021,0,ok,logs/seed_145299.log
145299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.197,0.1918,0.3888,190.22980000000015,4.9823,7,2,93,440,440,0,46.624700000000004,1.2211,53,13,300,140,40,100,1345.7575703703708,35.2467,1,1,22,28,28,0,6.19021,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.1803,0.1571,0.3374,208.7094000000002,4.3453,11,5,109,472,472,0,51.3311,1.0687,46,11,329,142,44,98,49.300888847583636,1.0264,59,13,334,189,134,55,7.18763,0,ok,logs/seed_933274.log
933274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1803,0.1571,0.3374,208.7094000000002,4.3453,11,5,109,472,472,0,51.3311,1.0687,46,11,329,142,44,98,1661.562881720429,34.5937,1,1,22,26,26,0,7.18763,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.2154,0.2112,0.4266,133.31430000000023,4.7714,9,3,103,468,468,0,44.31700000000001,1.5861,41,9,306,129,35,94,40.35095229577465,1.4442,62,13,334,166,103,63,5.989755,0,ok,logs/seed_321337.log
321337,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2154,0.2112,0.4266,133.31430000000023,4.7714,9,3,103,468,468,0,44.31700000000001,1.5861,41,9,306,129,35,94,921.7561089552238,32.99,1,1,22,24,24,0,5.989755,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.1958,0.2125,0.4083,253.11909999999963,6.9818,5,2,79,483,483,0,47.0387,1.2975,48,11,325,138,34,104,54.11136260434058,1.4926,62,11,334,167,117,50,6.683667,0,ok,logs/seed_181404.log
181404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1958,0.2125,0.4083,253.11909999999963,6.9818,5,2,79,483,483,0,47.0387,1.2975,48,11,325,138,34,104,970.6422984974953,26.7734,1,1,22,27,27,0,6.683667,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.1852,0.1855,0.3707,202.94479999999984,4.0543,8,4,96,444,444,0,52.55319999999999,1.0499,47,12,304,134,46,88,61.340447727272725,1.2254,52,14,311,158,129,29,5.952822,0,ok,logs/seed_3899.log
3899,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1852,0.1855,0.3707,202.94479999999984,4.0543,8,4,96,444,444,0,52.55319999999999,1.0499,47,12,304,134,46,88,1078.0209628951734,21.5358,1,1,22,30,30,0,5.952822,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.2147,0.2264,0.4411,220.7118999999998,5.5641,8,5,81,428,428,0,53.729800000000004,1.3545,38,10,290,118,40,78,41.07905074496482,1.0356,53,13,315,156,93,63,5.778743,0,ok,logs/seed_494958.log
494958,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2147,0.2264,0.4411,220.7118999999998,5.5641,8,5,81,428,428,0,53.729800000000004,1.3545,38,10,290,118,40,78,799.9508063492065,20.1667,1,1,22,25,25,0,5.778743,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.1656,0.1783,0.3439,140.18350000000004,3.7303,9,3,109,452,452,0,41.487100000000005,1.104,48,12,319,158,42,116,39.11133776683087,1.0408,60,14,339,207,140,67,7.106469,0,ok,logs/seed_970507.log
970507,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1656,0.1783,0.3439,140.18350000000004,3.7303,9,3,109,452,452,0,41.487100000000005,1.104,48,12,319,158,42,116,947.8532917898195,25.2225,1,1,22,27,27,0,7.106469,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.1872,0.1984,0.3856,191.96480000000042,4.5052,7,3,88,466,466,0,47.429700000000004,1.1131,48,11,324,147,41,106,44.10597943704776,1.0351,61,13,330,182,118,64,7.531943,0,ok,logs/seed_705866.log
705866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1872,0.1984,0.3856,191.96480000000042,4.5052,7,3,88,466,466,0,47.429700000000004,1.1131,48,11,324,147,41,106,891.7874801271864,20.9291,1,1,22,31,31,0,7.531943,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.2067,0.1794,0.3861,226.13850000000005,6.7842,11,3,83,440,440,0,49.16409999999999,1.4749,42,9,312,116,46,70,45.69851219512195,1.371,56,13,313,156,111,45,6.115473,0,ok,logs/seed_296343.log
296343,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2067,0.1794,0.3861,226.13850000000005,6.7842,11,3,83,440,440,0,49.16409999999999,1.4749,42,9,312,116,46,70,861.2799634146346,25.8387,1,1,22,27,27,0,6.115473,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.1794,0.135,0.3144,122.24520000000011,3.0926,13,5,157,490,490,0,46.6372,1.1798,42,11,333,160,43,117,46.26499039615669,1.1704,53,13,344,200,154,46,6.374542,0,ok,logs/seed_586398.log
586398,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1794,0.135,0.3144,122.24520000000011,3.0926,13,5,157,490,490,0,46.6372,1.1798,42,11,333,160,43,117,2331.289638629285,58.9779,1,1,22,24,24,0,6.374542,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.1974,0.2138,0.4112,108.1056000000001,3.2951,13,3,129,446,446,0,41.3963,1.2618,44,9,310,135,59,76,38.22724790874525,1.1652,53,11,310,168,139,29,6.485655,0,ok,logs/seed_378648.log
378648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1974,0.2138,0.4112,108.1056000000001,3.2951,13,3,129,446,446,0,41.3963,1.2618,44,9,310,135,59,76,754.1011235011996,22.9854,1,1,22,27,27,0,6.485655,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.1988,0.1748,0.3736,140.79930000000007,4.6856,8,3,108,433,433,0,37.0013,1.2313,43,11,319,134,53,81,34.403434042553194,1.1449,52,11,326,163,131,32,6.038615,0,ok,logs/seed_531966.log
531966,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1988,0.1748,0.3736,140.79930000000007,4.6856,8,3,108,433,433,0,37.0013,1.2313,43,11,319,134,53,81,1174.9286781420776,39.0998,1,1,22,25,25,0,6.038615,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.1792,0.1665,0.3457,117.80349999999967,3.1839,11,4,153,472,472,0,39.33669999999999,1.0632,44,11,327,135,49,86,38.62030016220599,1.0438,55,13,341,186,126,60,7.148385,0,ok,logs/seed_596361.log
596361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1792,0.1665,0.3457,117.80349999999967,3.1839,11,4,153,472,472,0,39.33669999999999,1.0632,44,11,327,135,49,86,2249.0774893617017,60.7864,1,1,22,27,27,0,7.148385,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.1936,0.1564,0.35,167.16549999999978,4.6701,8,2,104,464,464,0,43.8209,1.2242,39,8,309,99,37,62,39.10886376811594,1.0926,53,11,322,149,95,54,6.878777,0,ok,logs/seed_60220.log
60220,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1936,0.1564,0.35,167.16549999999978,4.6701,8,2,104,464,464,0,43.8209,1.2242,39,8,309,99,37,62,1330.3330913043485,37.1652,1,1,22,22,22,0,6.878777,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.1854,0.2224,0.4078,157.28139999999988,3.7159,8,3,109,454,454,0,45.976400000000005,1.0862,43,9,319,123,35,88,45.97639411764707,1.0862,59,12,334,160,113,47,7.287545,0,ok,logs/seed_189568.log
189568,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1854,0.2224,0.4078,157.28139999999988,3.7159,8,3,109,454,454,0,45.976400000000005,1.0862,43,9,319,123,35,88,720.4515852207286,17.0214,1,1,22,26,26,0,7.287545,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.1771,0.1584,0.3355,134.25100000000012,2.8321,14,5,156,441,441,0,57.798899999999996,1.2193,40,10,304,117,46,71,57.59058233215547,1.2149,53,11,318,165,137,28,5.626967,0,ok,logs/seed_151000.log
151000,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1771,0.1584,0.3355,134.25100000000012,2.8321,14,5,156,441,441,0,57.798899999999996,1.2193,40,10,304,117,46,71,1364.4778230769223,28.784,1,1,22,28,28,0,5.626967,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.1803,0.2023,0.3826,94.58530000000012,2.2572,15,3,180,445,445,0,43.2622,1.0324,46,8,316,131,53,78,45.47252075308642,1.0851,52,10,319,155,121,34,6.001084,0,ok,logs/seed_72402.log
72402,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1803,0.2023,0.3826,94.58530000000012,2.2572,15,3,180,445,445,0,43.2622,1.0324,46,8,316,131,53,78,827.2332660678643,19.741,1,1,22,26,26,0,6.001084,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.1951,0.188,0.3831,101.12139999999978,2.753,11,3,165,465,465,0,41.5539,1.1313,43,9,326,129,40,89,41.486538009049774,1.1295,49,10,329,147,110,37,6.692095,0,ok,logs/seed_983055.log
983055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1951,0.188,0.3831,101.12139999999978,2.753,11,3,165,465,465,0,41.5539,1.1313,43,9,326,129,40,89,755.02462051282,20.5553,1,1,22,26,26,0,6.692095,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.193,0.1711,0.3641,167.25390000000007,4.4542,12,3,108,444,444,0,46.333800000000004,1.2339,38,7,295,102,36,66,47.28738912333513,1.2593,51,10,316,140,102,38,6.26734,0,ok,logs/seed_538582.log
538582,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.193,0.1711,0.3641,167.25390000000007,4.4542,12,3,108,444,444,0,46.333800000000004,1.2339,38,7,295,102,36,66,2021.945362383613,53.8476,1,1,22,26,26,0,6.26734,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.1954,0.1953,0.3907,170.75579999999943,4.2293,13,3,112,468,468,0,49.1302,1.2169,40,9,309,107,49,58,48.96864693140795,1.2129,57,12,333,152,110,42,7.00272,0,ok,logs/seed_934509.log
934509,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1954,0.1953,0.3907,170.75579999999943,4.2293,13,3,112,468,468,0,49.1302,1.2169,40,9,309,107,49,58,1026.7322252032516,25.4302,1,1,22,31,31,0,7.00272,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.1987,0.1482,0.3469,90.07709999999999,2.7668,11,2,163,450,450,0,37.38190000000001,1.1482,39,9,321,110,43,67,40.41918664752333,1.2415,51,11,323,157,124,33,5.946169,0,ok,logs/seed_220410.log
220410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1987,0.1482,0.3469,90.07709999999999,2.7668,11,2,163,450,450,0,37.38190000000001,1.1482,39,9,321,110,43,67,1139.4689470031549,34.9995,1,1,22,29,29,0,5.946169,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.2225,0.2136,0.4361,234.7842999999995,5.6274,6,3,86,457,457,0,48.277699999999996,1.1571,43,11,301,124,43,81,43.57957497881997,1.0445,54,12,325,149,106,43,6.694826,0,ok,logs/seed_755547.log
755547,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2225,0.2136,0.4361,234.7842999999995,5.6274,6,3,86,457,457,0,48.277699999999996,1.1571,43,11,301,124,43,81,1087.7859017182125,26.0722,1,1,22,26,26,0,6.694826,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.158,0.1469,0.3049,191.80439999999965,5.3404,7,3,89,453,453,0,45.7971,1.2751,39,11,313,133,42,91,43.97811356783919,1.2245,62,14,331,187,122,65,6.644126,0,ok,logs/seed_682666.log
682666,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.158,0.1469,0.3049,191.80439999999965,5.3404,7,3,89,453,453,0,45.7971,1.2751,39,11,313,133,42,91,2175.7105678391945,60.5778,1,1,22,27,27,0,6.644126,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.1787,0.1841,0.3628,143.86700000000002,3.4367,12,4,134,446,446,0,50.22610000000001,1.1998,43,10,310,121,47,74,45.999016731016724,1.0988,62,12,326,171,124,47,6.715442,0,ok,logs/seed_707759.log
707759,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1787,0.1841,0.3628,143.86700000000002,3.4367,12,4,134,446,446,0,50.22610000000001,1.1998,43,10,310,121,47,74,2100.813807681753,50.185,1,1,22,27,27,0,6.715442,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.1717,0.1613,0.333,125.1882,3.5135,10,3,130,465,465,0,40.4914,1.1364,40,9,312,125,47,78,38.99243488773747,1.0944,53,12,334,171,120,51,6.174328,0,ok,logs/seed_472298.log
472298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1717,0.1613,0.333,125.1882,3.5135,10,3,130,465,465,0,40.4914,1.1364,40,9,312,125,47,78,1332.6811246977547,37.403,1,1,22,30,30,0,6.174328,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.2028,0.1833,0.3861,118.69390000000006,3.1405,10,3,131,465,465,0,40.311600000000006,1.0666,40,10,318,117,38,79,42.791273492286116,1.1322,64,13,339,177,109,68,6.672349,0,ok,logs/seed_842827.log
842827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2028,0.1833,0.3861,118.69390000000006,3.1405,10,3,131,465,465,0,40.311600000000006,1.0666,40,10,318,117,38,79,1153.4605462332306,30.5192,1,1,22,28,28,0,6.672349,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.2214,0.1937,0.4151,118.9261999999998,2.918,16,4,139,467,467,0,44.9563,1.1031,34,8,323,118,44,74,48.44128318678354,1.1886,52,13,343,183,138,45,6.563262,0,ok,logs/seed_598514.log
598514,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2214,0.1937,0.4151,118.9261999999998,2.918,16,4,139,467,467,0,44.9563,1.1031,34,8,323,118,44,74,1773.6899631970255,43.52,1,1,22,28,28,0,6.563262,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.1747,0.1537,0.3284,136.00960000000012,3.4033,11,3,112,445,445,0,41.054199999999994,1.0273,43,8,319,102,37,65,40.72660038610038,1.0191,58,12,311,153,101,52,7.057009,0,ok,logs/seed_985883.log
985883,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1747,0.1537,0.3284,136.00960000000012,3.4033,11,3,112,445,445,0,41.054199999999994,1.0273,43,8,319,102,37,65,1656.3277668757835,41.4458,1,1,22,27,27,0,7.057009,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.1812,0.1854,0.3666,228.37869999999972,5.1704,8,3,99,473,473,0,46.59210000000001,1.0548,45,8,341,119,40,79,46.736568895958726,1.0581,58,11,360,159,118,41,7.012845,0,ok,logs/seed_595328.log
595328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1812,0.1854,0.3666,228.37869999999972,5.1704,8,3,99,473,473,0,46.59210000000001,1.0548,45,8,341,119,40,79,837.500722958398,18.9605,1,1,22,24,24,0,7.012845,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.1904,0.1746,0.365,117.50809999999998,3.2177,10,3,151,468,468,0,42.1718,1.1548,49,9,321,128,54,74,46.227522489959846,1.2658,66,12,336,171,131,40,6.276506,0,ok,logs/seed_238922.log
238922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1904,0.1746,0.365,117.50809999999998,3.2177,10,3,151,468,468,0,42.1718,1.1548,49,9,321,128,54,74,1059.4422968036536,29.0106,1,1,22,26,26,0,6.276506,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.1793,0.1701,0.3494,105.71250000000005,2.5352,11,4,149,457,457,0,49.43059999999999,1.1854,44,9,310,116,42,74,46.67357942461117,1.1193,62,12,319,178,128,50,6.581805,0,ok,logs/seed_469556.log
469556,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1793,0.1701,0.3494,105.71250000000005,2.5352,11,4,149,457,457,0,49.43059999999999,1.1854,44,9,310,116,42,74,1239.294593974177,29.7209,1,1,22,28,28,0,6.581805,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.1852,0.1828,0.368,101.75779999999996,2.2157,13,4,169,449,449,0,46.602599999999995,1.0147,43,10,321,114,51,63,46.84364487840824,1.02,55,13,324,154,129,25,5.959573,0,ok,logs/seed_108225.log
108225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1852,0.1828,0.368,101.75779999999996,2.2157,13,4,169,449,449,0,46.602599999999995,1.0147,43,10,321,114,51,63,1680.4024185185199,36.5893,1,1,22,28,28,0,5.959573,0,ok,logs/seed_108225.log
