seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,1.6411,1.0846,2.7257,,,,,,,,,,,,,,,,,67.27568246696684,2.4216,30,8,271,137,91,46,15.337647,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,1.4908,1.0621,2.5529,,,,,,,,,,,,,,,,,83.64467402354802,2.3322,37,9,293,153,94,59,18.220925,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,1.4048,0.9794,2.3842,,,,,,,,,,,,,,,,,74.4942806112637,1.4882,37,10,285,131,92,39,18.174178,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,1.6364,1.1584,2.7948,,,,,,,,,,,,,,,,,71.89281474103585,1.8124,38,10,279,154,105,49,17.268676,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,1.2609,0.8966,2.1575,,,,,,,,,,,,,,,,,70.30265621674876,1.8836,38,12,286,161,102,59,19.20746,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,1.4266,1.0064,2.433,,,,,,,,,,,,,,,,,77.86111821621623,1.8562,32,9,290,145,106,39,21.905702,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,1.5722,0.8977,2.4699,,,,,,,,,,,,,,,,,71.65986311111111,2.1498,37,10,274,142,109,33,19.009023,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,1.3668,0.6965,2.0633,,,,,,,,,,,,,,,,,80.94307986577181,2.0542,31,10,279,153,99,54,18.083044,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,1.5107,1.049,2.5597,,,,,,,,,,,,,,,,,52.42128998602002,1.6368,32,10,276,119,78,41,16.483306,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,1.5132,0.8988,2.412,,,,,,,,,,,,,,,,,76.51065722981892,2.5462,27,9,267,151,103,48,15.581666,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,1.3662,0.8555,2.2217,,,,,,,,,,,,,,,,,73.15668068308702,1.9962,35,11,283,154,99,55,19.512822,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,1.4804,0.8013,2.2817,,,,,,,,,,,,,,,,,75.97334251207731,2.1225,39,10,289,145,85,60,18.991222,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,1.413,1.1166,2.5296,,,,,,,,,,,,,,,,,82.3946254954658,1.9467,34,9,257,128,94,34,20.746158,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,1.3493,0.8277,2.177,,,,,,,,,,,,,,,,,105.19811538461536,2.2192,33,8,277,136,105,31,13.784863,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,1.3756,1.0508,2.4264,,,,,,,,,,,,,,,,,70.49177722333671,1.6872,37,11,295,154,100,54,17.781721,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,1.4883,0.9566,2.4449,,,,,,,,,,,,,,,,,90.32275966481333,2.459,34,9,298,143,89,54,17.142603,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,1.4714,0.8993,2.3707,,,,,,,,,,,,,,,,,70.7858494102228,1.8953,33,11,269,140,102,38,18.134246,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,1.4881,1.0086,2.4967,,,,,,,,,,,,,,,,,72.509703,1.804,39,11,288,140,93,47,21.183918,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,1.5156,0.7697,2.2853,,,,,,,,,,,,,,,,,80.72483731343284,2.5028,33,10,281,145,100,45,16.677161,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,1.7084,1.0801,2.7885,,,,,,,,,,,,,,,,,83.38252739726028,1.9985,31,8,282,125,91,34,18.99804,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,1.2073,0.7424,1.9497,,,,,,,,,,,,,,,,,71.21783703703704,1.9829,36,9,285,139,95,44,20.107342,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,1.3622,0.9078,2.27,,,,,,,,,,,,,,,,,83.51720064841761,1.9951,34,11,253,135,104,31,19.695301,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,1.3063,0.8305,2.1368,,,,,,,,,,,,,,,,,72.61492774320931,2.038,26,10,253,133,99,34,19.04191,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,1.5481,0.9298,2.4779,,,,,,,,,,,,,,,,,61.55989980481458,1.6325,37,11,286,149,96,53,21.001283,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,1.6816,0.9987,2.6803,,,,,,,,,,,,,,,,,86.19454984014868,2.1216,35,11,286,139,97,42,21.112616,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,1.3328,0.7743,2.1071,,,,,,,,,,,,,,,,,68.7425606177606,1.7342,36,12,272,142,94,48,20.597854,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,1.3774,0.9266,2.304,,,,,,,,,,,,,,,,,84.76385808936826,1.9346,39,9,307,129,93,36,20.666477,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,1.4517,0.8652,2.3169,,,,,,,,,,,,,,,,,74.17765231516796,2.0312,33,10,286,157,117,40,17.911057,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,1.3687,0.887,2.2557,,,,,,,,,,,,,,,,,81.28133150493278,1.953,30,9,271,117,87,30,17.862134,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,1.4062,0.9188,2.325,,,,,,,,,,,,,,,,,102.00364713398984,2.2374,34,11,274,136,97,39,17.475459,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,1.3885,0.9925,2.381,,,,,,,,,,,,,,,,,92.38168217371683,2.1908,37,10,294,184,117,67,18.77545,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,1.5676,1.1597,2.7273,,,,,,,,,,,,,,,,,84.89010350877193,1.8938,43,10,292,149,109,40,24.949499,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,1.4094,0.806,2.2154,,,,,,,,,,,,,,,,,76.18752289831865,1.7124,43,12,303,155,109,46,23.277769,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,1.361,0.9435,2.3045,,,,,,,,,,,,,,,,,80.00429265517239,2.3055,34,8,293,140,98,42,22.866071,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,1.4843,1.1194,2.6037,,,,,,,,,,,,,,,,,87.96374255844157,2.1138,33,9,269,143,99,44,21.540262,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,1.4701,0.9879,2.458,,,,,,,,,,,,,,,,,76.95611470558376,2.1675,31,8,266,146,96,50,21.727476,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,1.4321,0.9497,2.3818,,,,,,,,,,,,,,,,,78.19727835926452,1.8405,35,10,280,147,87,60,17.259027,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,1.4198,1.1342,2.554,,,,,,,,,,,,,,,,,89.9568202526522,1.9861,33,10,276,156,109,47,21.312341,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,1.3991,0.9061,2.3052,,,,,,,,,,,,,,,,,93.60923781776133,2.5923,35,8,295,154,103,51,18.761481,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,1.5366,0.9167,2.4533,,,,,,,,,,,,,,,,,71.67211192214113,1.9069,37,9,277,136,86,50,17.600955,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,1.3139,1.1136,2.4275,,,,,,,,,,,,,,,,,77.88436109702852,1.8654,34,9,302,168,106,62,19.00384,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,1.4077,0.9155,2.3232,,,,,,,,,,,,,,,,,83.55372230917504,1.9086,30,9,266,135,101,34,17.337996,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,1.4135,0.8699,2.2834,,,,,,,,,,,,,,,,,65.61143624237255,1.979,29,9,273,134,94,40,21.799068,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,1.3503,0.8729,2.2232,,,,,,,,,,,,,,,,,69.46643080764238,1.7527,35,9,282,151,103,48,22.420352,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,1.586,1.1979,2.7839,,,,,,,,,,,,,,,,,79.98826439469549,1.7008,28,9,271,129,88,41,16.61671,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,1.39,1.0184,2.4084,,,,,,,,,,,,,,,,,92.2397730903602,2.633,36,11,291,153,101,52,22.247412,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,1.6524,1.316,2.9684,,,,,,,,,,,,,,,,,110.5815835151134,3.4126,27,9,238,135,91,44,17.092549,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,1.3428,0.9129,2.2557,,,,,,,,,,,,,,,,,77.21626896831843,1.8976,34,9,287,131,94,37,18.270964,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,1.4238,0.7467,2.1705,,,,,,,,,,,,,,,,,71.18372064809384,2.444,43,10,306,156,107,49,19.302321,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,1.5002,1.1582,2.6584,,,,,,,,,,,,,,,,,80.15165636787565,1.6627,33,8,288,148,101,47,22.004836,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,1.3556,1.0143,2.3699,,,,,,,,,,,,,,,,,75.95463773095597,1.8265,31,9,267,144,106,38,23.149004,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,1.5133,0.9985,2.5118,,,,,,,,,,,,,,,,,84.05224441491416,2.3158,35,11,276,141,100,41,21.092074,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,1.2809,0.8785,2.1594,,,,,,,,,,,,,,,,,90.83437730347971,2.4064,38,11,282,159,108,51,24.645702,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,1.3411,0.8689,2.21,,,,,,,,,,,,,,,,,72.37957237377651,1.9889,32,9,255,136,95,41,23.65234,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,1.5146,1.0834,2.598,,,,,,,,,,,,,,,,,80.73522688086871,2.6407,35,11,283,143,94,49,24.323129,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,1.5603,1.0013,2.5616,,,,,,,,,,,,,,,,,69.91283261868301,1.9296,36,10,290,137,95,42,24.068539,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,1.3241,0.7228,2.0469,,,,,,,,,,,,,,,,,79.18173285897828,1.7925,37,10,296,161,122,39,27.027019,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,1.3274,0.9546,2.282,,,,,,,,,,,,,,,,,76.94195,2.4689,27,8,258,144,99,45,25.510687,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,1.4761,1.125,2.6011,,,,,,,,,,,,,,,,,79.9076483733054,2.1281,41,11,301,153,93,60,23.461666,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,1.6017,0.9866,2.5883,,,,,,,,,,,,,,,,,72.24438888888889,1.8076,40,11,296,159,106,53,27.367465,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,1.4642,0.9939,2.4581,,,,,,,,,,,,,,,,,82.64639903921567,2.3387,30,10,267,122,79,43,22.918547,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,1.4898,0.9497,2.4395,,,,,,,,,,,,,,,,,90.3647778529163,2.383,31,10,260,131,99,32,25.901013,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,1.3023,0.9543,2.2566,,,,,,,,,,,,,,,,,73.47758940397352,1.8205,31,10,286,168,111,57,28.710736,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,1.4739,0.9856,2.4595,,,,,,,,,,,,,,,,,83.70782714183734,2.3139,35,11,265,157,116,41,21.484244,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,1.4129,0.7424,2.1553,,,,,,,,,,,,,,,,,76.05376600660067,1.8352,38,11,271,140,101,39,23.05773,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,1.4402,0.7654,2.2056,,,,,,,,,,,,,,,,,69.23364086542026,2.2094,35,11,273,143,106,37,27.873112,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,1.4639,0.7505,2.2144,,,,,,,,,,,,,,,,,66.61022404644724,1.8637,34,9,271,151,115,36,20.279043,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,1.505,0.8704,2.3754,,,,,,,,,,,,,,,,,88.74744744525543,2.3277,33,11,267,134,98,36,25.860789,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,1.3644,1.0183,2.3827,,,,,,,,,,,,,,,,,71.38028674579625,1.9271,36,10,300,136,99,37,20.431664,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,1.1936,0.7599,1.9535,,,,,,,,,,,,,,,,,66.66504634146342,1.7289,33,9,251,102,68,34,20.006528,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,1.3412,0.9421,2.2833,,,,,,,,,,,,,,,,,76.03262364150943,1.7751,42,11,289,135,85,50,21.443021,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,1.4252,0.9158,2.341,,,,,,,,,,,,,,,,,78.68139358031213,1.9866,39,11,294,155,104,51,25.790806,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,1.3625,0.9292,2.2917,,,,,,,,,,,,,,,,,81.95758577486156,2.5446,35,8,276,135,94,41,18.933297,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,1.2311,0.8791,2.1102,,,,,,,,,,,,,,,,,79.6568935601458,1.9445,35,10,257,122,89,33,17.907881,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,1.3282,0.8368,2.165,,,,,,,,,,,,,,,,,66.6609976945245,1.9736,35,10,304,147,97,50,24.596493,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,1.3758,0.8673,2.2431,,,,,,,,,,,,,,,,,79.07428433333337,2.1046,39,10,300,161,118,43,28.921196,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,1.2788,0.785,2.0638,,,,,,,,,,,,,,,,,80.58356878980892,1.7462,40,10,299,126,90,36,22.691648,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,1.3379,0.894,2.2319,,,,,,,,,,,,,,,,,87.12292316404886,1.446,30,9,269,129,87,42,15.061244,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,1.2778,0.8391,2.1169,,,,,,,,,,,,,,,,,77.69824352269471,2.0099,39,10,277,136,95,41,18.276127,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,1.2988,0.8596,2.1584,,,,,,,,,,,,,,,,,87.63324616611077,2.49,38,11,279,138,95,43,19.786922,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,1.5593,1.0082,2.5675,,,,,,,,,,,,,,,,,91.47069288764044,2.1624,35,10,276,132,92,40,18.677885,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,1.4648,0.9895,2.4543,,,,,,,,,,,,,,,,,79.48228236130869,1.8228,35,9,266,149,94,55,17.925735,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,1.4158,0.7134,2.1292,,,,,,,,,,,,,,,,,64.89678245315241,1.6708,39,11,263,153,109,44,18.930777,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,1.4095,0.9538,2.3633,,,,,,,,,,,,,,,,,76.1410788868147,2.0235,30,8,257,128,96,32,16.481489,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,1.5108,0.8312,2.342,,,,,,,,,,,,,,,,,73.28829459459457,2.3316,36,9,293,166,122,44,19.308734,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,1.4612,0.8328,2.294,,,,,,,,,,,,,,,,,89.7883249630724,2.3876,37,9,296,136,98,38,18.255689,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,1.5774,1.1035,2.6809,,,,,,,,,,,,,,,,,82.06981488616464,2.2047,35,8,297,144,97,47,18.667629,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,1.4723,0.932,2.4043,,,,,,,,,,,,,,,,,74.89936083916083,1.85,31,8,267,133,96,37,19.315085,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,1.4178,1.0412,2.459,,,,,,,,,,,,,,,,,90.2701896396761,2.5428,33,8,295,141,106,35,19.124895,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,1.451,0.8764,2.3274,,,,,,,,,,,,,,,,,71.33756955222395,1.8689,36,12,281,157,119,38,28.140662,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,1.3487,0.745,2.0937,,,,,,,,,,,,,,,,,87.49088037150125,2.4576,30,10,281,159,110,49,19.625428,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,1.498,1.0181,2.5161,,,,,,,,,,,,,,,,,76.63808601782044,2.3212,37,11,279,160,98,62,22.708551,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,1.4899,1.0002,2.4901,,,,,,,,,,,,,,,,,82.01244046153846,2.5045,34,11,273,164,105,59,18.655423,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,1.4366,0.7327,2.1693,,,,,,,,,,,,,,,,,78.36275845511483,1.9355,40,11,290,132,96,36,26.126259,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,1.5168,0.8356,2.3524,,,,,,,,,,,,,,,,,71.87808064516128,1.7076,32,9,280,138,89,49,18.626247,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,1.4438,1.0016,2.4454,,,,,,,,,,,,,,,,,82.34533754152824,1.628,32,9,267,147,104,43,18.661124,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,1.2552,0.6817,1.9369,,,,,,,,,,,,,,,,,67.36053725910065,1.5421,39,12,329,174,120,54,23.020449,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,1.3724,0.7739,2.1463,,,,,,,,,,,,,,,,,70.50229323928859,1.7006,45,12,311,175,123,52,28.945261,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,1.3593,0.9164,2.2757,,,,,,,,,,,,,,,,,86.07945930497988,1.9332,38,10,278,152,100,52,19.738882,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,1.7577,1.1408,2.8985,,,,,,,,,,,,,,,,,82.28144123034555,2.1758,29,9,291,152,108,44,24.358638,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,1.3205,0.9452,2.2657,,,,,,,,,,,,,,,,,67.3404360424028,1.7427,28,10,268,126,84,42,16.540693,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,1.3689,1.0885,2.4574,,,,,,,,,,,,,,,,,80.18189415720369,2.2772,36,11,271,168,109,59,24.307987,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,1.522,0.9574,2.4794,,,,,,,,,,,,,,,,,77.98400000000001,1.69,29,9,263,132,87,45,17.606501,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,1.2857,1.0796,2.3653,,,,,,,,,,,,,,,,,82.82260296153846,2.2318,42,10,318,169,88,81,23.33689,0,ok,logs/seed_23707.log
