seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,drt_only,GHEFT,0,0.0,0,1,0,0.4205,0.4073,0.8278,,,,,,,,,,,,,,,,,922.1773361525703,33.005,1,1,22,23,23,0,2.612803,0,ok,logs/seed_321337.log
181404,drt_only,GHEFT,0,0.0,0,1,0,0.382,0.4017,0.7837,,,,,,,,,,,,,,,,,971.0913803005003,26.7858,1,1,22,25,25,0,2.700936,0,ok,logs/seed_181404.log
3899,drt_only,GHEFT,0,0.0,0,1,0,0.3602,0.3652,0.7254,,,,,,,,,,,,,,,,,1078.5151392678854,21.5457,1,1,22,28,28,0,2.868223,0,ok,logs/seed_3899.log
494958,drt_only,GHEFT,0,0.0,0,1,0,0.4192,0.4355,0.8547,,,,,,,,,,,,,,,,,800.4666793650795,20.1797,1,1,22,23,23,0,2.602204,0,ok,logs/seed_494958.log
970507,drt_only,GHEFT,0,0.0,0,1,0,0.3231,0.3385,0.6616,,,,,,,,,,,,,,,,,948.2933574712646,25.2342,1,1,22,27,27,0,3.048205,0,ok,logs/seed_970507.log
705866,drt_only,GHEFT,0,0.0,0,1,0,0.3655,0.3791,0.7446,,,,,,,,,,,,,,,,,892.1960651828305,21.1007,1,1,22,29,29,0,3.247936,0,ok,logs/seed_705866.log
296343,drt_only,GHEFT,0,0.0,0,1,0,0.4029,0.3393,0.7422,,,,,,,,,,,,,,,,,861.6348414634151,25.8493,1,1,22,27,27,0,2.615009,0,ok,logs/seed_296343.log
586398,drt_only,GHEFT,0,0.0,0,1,0,0.3502,0.2613,0.6115,,,,,,,,,,,,,,,,,2331.700853582556,58.9883,1,1,22,23,23,0,2.592654,0,ok,logs/seed_586398.log
378648,drt_only,GHEFT,0,0.0,0,1,0,0.3867,0.3986,0.7853,,,,,,,,,,,,,,,,,754.276183453238,22.9907,1,1,22,28,28,0,2.834622,0,ok,logs/seed_378648.log
531966,drt_only,GHEFT,0,0.0,0,1,0,0.3878,0.3374,0.7252,,,,,,,,,,,,,,,,,1175.2988967213125,39.1121,1,1,22,25,25,0,2.412796,0,ok,logs/seed_531966.log
596361,drt_only,GHEFT,0,0.0,0,1,0,0.35,0.3212,0.6712,,,,,,,,,,,,,,,,,2249.3055744680846,60.7925,1,1,22,27,27,0,2.392307,0,ok,logs/seed_596361.log
60220,drt_only,GHEFT,0,0.0,0,1,0,0.3791,0.3011,0.6802,,,,,,,,,,,,,,,,,1330.691786956522,37.1752,1,1,22,22,22,0,2.242865,0,ok,logs/seed_60220.log
189568,drt_only,GHEFT,0,0.0,0,1,0,0.362,0.4218,0.7838,,,,,,,,,,,,,,,,,720.95638368522,17.0333,1,1,22,24,24,0,2.666429,0,ok,logs/seed_189568.log
151000,drt_only,GHEFT,0,0.0,0,1,0,0.3457,0.3095,0.6552,,,,,,,,,,,,,,,,,1364.9585923076916,28.7942,1,1,22,28,28,0,2.002114,0,ok,logs/seed_151000.log
72402,drt_only,GHEFT,0,0.0,0,1,0,0.3524,0.3934,0.7458,,,,,,,,,,,,,,,,,827.7602121756487,19.8117,1,1,22,26,26,0,2.558805,0,ok,logs/seed_72402.log
983055,drt_only,GHEFT,0,0.0,0,1,0,0.3812,0.3601,0.7413,,,,,,,,,,,,,,,,,754.5699764705877,20.5429,1,1,22,24,24,0,2.086535,0,ok,logs/seed_983055.log
538582,drt_only,GHEFT,0,0.0,0,1,0,0.3769,0.3357,0.7126,,,,,,,,,,,,,,,,,2022.1079942892613,53.8519,1,1,22,26,26,0,2.28472,0,ok,logs/seed_538582.log
934509,drt_only,GHEFT,0,0.0,0,1,0,0.3813,0.3782,0.7595,,,,,,,,,,,,,,,,,1027.187509756097,25.4414,1,1,22,32,32,0,2.996908,0,ok,logs/seed_934509.log
220410,drt_only,GHEFT,0,0.0,0,1,0,0.3882,0.2882,0.6764,,,,,,,,,,,,,,,,,1139.669262460568,35.0057,1,1,22,29,29,0,2.246365,0,ok,logs/seed_220410.log
755547,drt_only,GHEFT,0,0.0,0,1,0,0.4371,0.4072,0.8443,,,,,,,,,,,,,,,,,1088.2773106529207,26.084,1,1,22,25,25,0,2.379965,0,ok,logs/seed_755547.log
682666,drt_only,GHEFT,0,0.0,0,1,0,0.3092,0.28,0.5892,,,,,,,,,,,,,,,,,2176.077402010049,60.588,1,1,22,27,27,0,2.599974,0,ok,logs/seed_682666.log
707759,drt_only,GHEFT,0,0.0,0,1,0,0.349,0.3445,0.6935,,,,,,,,,,,,,,,,,2101.2212150891605,50.1947,1,1,22,25,25,0,2.749757,0,ok,logs/seed_707759.log
472298,drt_only,GHEFT,0,0.0,0,1,0,0.3348,0.3117,0.6465,,,,,,,,,,,,,,,,,1333.133629015544,37.4157,1,1,22,29,29,0,2.432188,0,ok,logs/seed_472298.log
842827,drt_only,GHEFT,0,0.0,0,1,0,0.3965,0.3503,0.7468,,,,,,,,,,,,,,,,,1153.7216401444791,30.5261,1,1,22,28,28,0,2.425006,0,ok,logs/seed_842827.log
598514,drt_only,GHEFT,0,0.0,0,1,0,0.4311,0.3746,0.8057,,,,,,,,,,,,,,,,,1774.1639408921926,43.5317,1,1,22,27,27,0,2.916011,0,ok,logs/seed_598514.log
985883,drt_only,GHEFT,0,0.0,0,1,0,0.3414,0.2922,0.6336,,,,,,,,,,,,,,,,,1656.656499623588,41.454,1,1,22,26,26,0,2.876712,0,ok,logs/seed_985883.log
595328,drt_only,GHEFT,0,0.0,0,1,0,0.353,0.3504,0.7034,,,,,,,,,,,,,,,,,837.9213701078587,18.9701,1,1,22,22,22,0,2.270071,0,ok,logs/seed_595328.log
238922,drt_only,GHEFT,0,0.0,0,1,0,0.3719,0.3279,0.6998,,,,,,,,,,,,,,,,,1059.7162694063932,29.0181,1,1,22,25,25,0,2.142128,0,ok,logs/seed_238922.log
469556,drt_only,GHEFT,0,0.0,0,1,0,0.3506,0.3318,0.6824,,,,,,,,,,,,,,,,,1239.6661865136318,29.7869,1,1,22,27,27,0,2.692676,0,ok,logs/seed_469556.log
108225,drt_only,GHEFT,0,0.0,0,1,0,0.3605,0.347,0.7075,,,,,,,,,,,,,,,,,1680.795275661377,36.5979,1,1,22,28,28,0,2.517399,0,ok,logs/seed_108225.log
899644,drt_only,GHEFT,0,0.0,0,1,0,0.3555,0.3753,0.7308,,,,,,,,,,,,,,,,,947.3199892053968,22.3371,1,1,22,26,26,0,2.138075,0,ok,logs/seed_899644.log
885107,drt_only,GHEFT,0,0.0,0,1,0,0.4016,0.4376,0.8392,,,,,,,,,,,,,,,,,831.9254665427511,18.3717,1,1,22,26,26,0,3.206214,0,ok,logs/seed_885107.log
624803,drt_only,GHEFT,0,0.0,0,1,0,0.3611,0.3024,0.6635,,,,,,,,,,,,,,,,,2222.6473099850978,49.9579,1,1,22,24,24,0,1.808241,0,ok,logs/seed_624803.log
412384,drt_only,GHEFT,0,0.0,0,1,0,0.3487,0.3543,0.703,,,,,,,,,,,,,,,,,1124.28463957115,32.3985,1,1,22,28,28,0,1.933716,0,ok,logs/seed_412384.log
534437,drt_only,GHEFT,0,0.0,0,1,0,0.3801,0.4168,0.7969,,,,,,,,,,,,,,,,,947.4547942486091,22.674,1,1,22,26,26,0,1.56968,0,ok,logs/seed_534437.log
28388,drt_only,GHEFT,0,0.0,0,1,0,0.3768,0.372,0.7488,,,,,,,,,,,,,,,,,883.362978787879,24.806,1,1,22,24,24,0,1.456333,0,ok,logs/seed_28388.log
480416,drt_only,GHEFT,0,0.0,0,1,0,0.3671,0.3573,0.7244,,,,,,,,,,,,,,,,,829.3670074964637,19.4055,1,1,22,23,23,0,1.649893,0,ok,logs/seed_480416.log
6523,drt_only,GHEFT,0,0.0,0,1,0,0.3638,0.426,0.7898,,,,,,,,,,,,,,,,,1155.99827007874,25.5224,1,1,22,27,27,0,1.448843,0,ok,logs/seed_6523.log
875492,drt_only,GHEFT,0,0.0,0,1,0,0.3585,0.3393,0.6978,,,,,,,,,,,,,,,,,752.5053941995363,20.8393,1,1,22,23,23,0,1.471548,0,ok,logs/seed_875492.log
445144,drt_only,GHEFT,0,0.0,0,1,0,0.3938,0.3441,0.7379,,,,,,,,,,,,,,,,,890.4282145560419,23.6902,1,1,22,21,21,0,1.393137,0,ok,logs/seed_445144.log
178145,drt_only,GHEFT,0,0.0,0,1,0,0.3365,0.419,0.7555,,,,,,,,,,,,,,,,,1137.001713944223,27.1171,1,1,22,27,27,0,1.463031,0,ok,logs/seed_178145.log
496478,drt_only,GHEFT,0,0.0,0,1,0,0.3607,0.3437,0.7044,,,,,,,,,,,,,,,,,832.0678661654134,19.0071,1,1,22,25,25,0,1.550171,0,ok,logs/seed_496478.log
239617,drt_only,GHEFT,0,0.0,0,1,0,0.3623,0.329,0.6913,,,,,,,,,,,,,,,,,1232.9977090909092,35.5595,1,1,22,29,29,0,1.593842,0,ok,logs/seed_239617.log
473997,drt_only,GHEFT,0,0.0,0,1,0,0.3462,0.328,0.6742,,,,,,,,,,,,,,,,,957.5139008356547,24.1593,1,1,22,27,27,0,1.571709,0,ok,logs/seed_473997.log
229225,drt_only,GHEFT,0,0.0,0,1,0,0.4064,0.453,0.8594,,,,,,,,,,,,,,,,,1212.2048608695657,25.7755,1,1,22,29,29,0,1.43989,0,ok,logs/seed_229225.log
254791,drt_only,GHEFT,0,0.0,0,1,0,0.3562,0.3858,0.742,,,,,,,,,,,,,,,,,1012.4485754863798,28.7594,1,1,22,24,24,0,1.467952,0,ok,logs/seed_254791.log
966201,drt_only,GHEFT,0,0.0,0,1,0,0.4236,0.4952,0.9188,,,,,,,,,,,,,,,,,967.8364011605416,29.8683,1,1,22,30,30,0,1.666647,0,ok,logs/seed_966201.log
533361,drt_only,GHEFT,0,0.0,0,1,0,0.344,0.3426,0.6866,,,,,,,,,,,,,,,,,1251.61949755672,30.5257,1,1,22,23,23,0,1.789349,0,ok,logs/seed_533361.log
872306,drt_only,GHEFT,0,0.0,0,1,0,0.365,0.2793,0.6443,,,,,,,,,,,,,,,,,909.4921044992747,30.6287,1,1,22,21,21,0,1.471404,0,ok,logs/seed_872306.log
444933,drt_only,GHEFT,0,0.0,0,1,0,0.3843,0.44,0.8243,,,,,,,,,,,,,,,,,1180.6243134715028,24.3208,1,1,22,28,28,0,1.468544,0,ok,logs/seed_444933.log
456356,drt_only,GHEFT,0,0.0,0,1,0,0.3473,0.3827,0.73,,,,,,,,,,,,,,,,,1082.808695774648,26.0379,1,1,22,24,24,0,1.516039,0,ok,logs/seed_456356.log
