seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
80158,baseline,NHEFT,1,0.0,0,0,0,2.0485,2.3707,4.4192,1097.6326999999987,22.7001,4,2,30,490,490,0,141.74390000000002,2.9314,30,7,214,88,45,43,106.1694039867796,2.1957,47,12,319,164,87,77,22.271331,0,ok,logs/seed_80158.log
510654,baseline,NHEFT,1,0.0,0,0,0,2.1604,2.2436,4.404,1270.7220000000011,24.5386,4,2,37,467,467,0,184.10090000000002,3.5551,25,9,196,85,44,41,102.49098806900399,1.9792,40,11,288,148,80,68,19.650174,0,ok,logs/seed_510654.log
530654,baseline,NHEFT,1,0.0,0,0,0,2.137,2.2688,4.4058,1044.6586000000013,31.4819,4,2,42,477,477,0,151.56199999999998,4.5675,39,13,222,115,41,74,88.9647174730971,2.681,46,12,311,178,77,101,22.252349,0,ok,logs/seed_530654.log
573179,baseline,NHEFT,1,0.0,0,0,0,2.0325,1.7711,3.8036,807.9494999999972,17.6136,3,2,38,457,457,0,131.82560000000004,2.8739,26,9,201,91,45,46,80.76618559788359,1.7607,41,11,297,154,88,66,20.617117,0,ok,logs/seed_573179.log
47016,baseline,NHEFT,1,0.0,0,0,0,2.0335,2.0637,4.0972,1012.1171000000007,22.7254,3,2,27,463,463,0,133.02099999999996,2.9868,29,9,209,85,43,42,102.46025327655985,2.3006,43,10,294,143,88,55,21.250738,0,ok,logs/seed_47016.log
590729,baseline,NHEFT,1,0.0,0,0,0,2.049,2.3749,4.4239,732.0459999999989,19.4698,5,2,63,419,419,0,139.21660000000003,3.7027,31,8,231,83,51,32,97.27500335199375,2.5872,45,13,286,150,79,71,14.856912,0,ok,logs/seed_590729.log
383125,baseline,NHEFT,1,0.0,0,0,0,2.649,2.1852,4.8342,1035.0903000000008,30.1606,2,2,22,445,445,0,110.16929999999996,3.2101,20,4,181,54,38,16,86.88503137032842,2.5317,47,9,290,158,91,67,19.492524,0,ok,logs/seed_383125.log
844140,baseline,NHEFT,1,0.0,0,0,0,2.1237,2.2762,4.3999,1106.4490999999998,31.4365,4,2,36,459,459,0,164.1237,4.6631,28,9,222,98,45,53,96.4175539779314,2.7394,41,12,286,152,91,61,19.561924,0,ok,logs/seed_844140.log
909688,baseline,NHEFT,1,0.0,0,0,0,2.0282,2.0865,4.1147,1108.7501000000009,36.2962,3,2,30,435,435,0,149.48909999999998,4.8937,30,10,203,112,51,61,95.37594477485108,3.1222,46,11,291,157,83,74,19.221312,0,ok,logs/seed_909688.log
200398,baseline,NHEFT,1,0.0,0,0,0,2.1643,2.2272,4.3915,1139.4713000000027,23.2177,5,3,35,478,478,0,159.3553,3.247,28,11,208,111,51,60,98.41471738461537,2.0053,42,12,304,148,78,70,17.940119,0,ok,logs/seed_200398.log
563666,baseline,NHEFT,1,0.0,0,0,0,2.1179,2.0308,4.1487,1350.4017000000003,27.2018,4,3,36,459,459,0,168.22650000000007,3.3887,30,11,212,109,48,61,102.72410150459676,2.0692,41,12,283,151,86,65,18.466981,0,ok,logs/seed_563666.log
982230,baseline,NHEFT,1,0.0,0,0,0,1.9933,1.7825,3.7758,949.0539999999999,21.1181,3,2,39,488,488,0,135.1009,3.0062,33,11,224,96,44,52,89.0071253845959,1.9806,34,8,283,122,71,51,21.654753,0,ok,logs/seed_982230.log
825585,baseline,NHEFT,1,0.0,0,0,0,2.1274,1.6043,3.7317,887.9164000000005,17.3876,3,2,42,453,453,0,142.40420000000003,2.7886,30,8,227,107,47,60,76.18735162998942,1.4919,39,12,300,154,84,70,17.793084,0,ok,logs/seed_825585.log
178808,baseline,NHEFT,1,0.0,0,0,0,2.0357,1.8229,3.8586,1527.8436000000013,39.6127,3,3,29,455,455,0,178.1472,4.6189,27,10,193,89,44,45,93.63632810622711,2.4277,39,10,281,137,79,58,17.344911,0,ok,logs/seed_178808.log
132464,baseline,NHEFT,1,0.0,0,0,0,2.2678,2.0851,4.3529,1068.2144000000026,27.9467,5,3,46,471,471,0,144.9146,3.7913,34,12,210,102,49,53,97.45017598578198,2.5495,30,11,261,110,65,45,24.567135,0,ok,logs/seed_132464.log
242596,baseline,NHEFT,1,0.0,0,0,0,1.938,2.2667,4.2047,1065.3327999999988,26.6522,4,2,40,466,466,0,146.24930000000006,3.6588,30,9,224,97,48,49,102.22789109816799,2.5575,42,11,282,162,87,75,21.05755,0,ok,logs/seed_242596.log
627641,baseline,NHEFT,1,0.0,0,0,0,2.2435,2.3099,4.5534,1347.9625000000015,42.0096,2,2,22,453,453,0,146.24039999999997,4.5576,24,9,210,85,40,45,89.85013178410793,2.8002,36,9,289,130,75,55,16.50094,0,ok,logs/seed_627641.log
233825,baseline,NHEFT,1,0.0,0,0,0,2.4528,2.7768,5.2296,903.8090000000009,31.8559,3,2,31,432,432,0,111.5905,3.9331,25,6,215,74,47,27,104.0286631067961,3.6666,51,12,295,164,81,83,19.817761,0,ok,logs/seed_233825.log
104559,baseline,NHEFT,1,0.0,0,0,0,2.4143,2.5067,4.921,1044.8854000000026,37.4101,5,3,29,453,453,0,139.0839,4.9796,21,7,193,76,44,32,86.7471287281106,3.1058,40,11,312,148,82,66,17.807386,0,ok,logs/seed_104559.log
420030,baseline,NHEFT,1,0.0,0,0,0,2.3046,2.8876,5.1922,1074.4176999999986,30.9112,4,3,41,455,455,0,178.6669,5.1403,26,10,185,97,49,48,102.02217845916181,2.9352,43,11,287,172,86,86,17.693336,0,ok,logs/seed_420030.log
122728,baseline,NHEFT,1,0.0,0,0,0,2.172,1.9062,4.0782,1101.045100000001,36.8924,4,2,26,438,438,0,129.4127,4.3362,30,10,216,98,42,56,81.76250637119112,2.7396,40,10,286,152,85,67,20.258074,0,ok,logs/seed_122728.log
513240,baseline,NHEFT,1,0.0,0,0,0,2.0621,2.024,4.0861,1142.2252999999992,29.6589,4,2,33,464,464,0,158.05800000000002,4.1041,22,8,184,83,46,37,94.8578097471622,2.4631,35,8,290,150,84,66,17.150416,0,ok,logs/seed_513240.log
762685,baseline,NHEFT,1,0.0,0,0,0,2.2041,2.7267,4.9308,1205.5693000000015,30.9663,4,2,31,450,450,0,162.82030000000003,4.1822,30,11,204,89,43,46,92.05530656233654,2.3645,42,10,289,167,77,90,18.54292,0,ok,logs/seed_762685.log
33644,baseline,NHEFT,1,0.0,0,0,0,2.2851,2.6456,4.9307,855.9014000000014,24.5269,4,2,29,453,453,0,123.8273,3.5484,33,10,200,85,40,45,90.89753690733592,2.6048,39,11,268,129,77,52,20.981224,0,ok,logs/seed_33644.log
717433,baseline,NHEFT,1,0.0,0,0,0,2.0693,2.0065,4.0758,1041.0801000000017,25.1683,4,2,28,480,480,0,131.76340000000002,3.1854,34,10,220,98,45,53,84.69413263157826,2.0475,33,10,292,125,69,56,23.735865,0,ok,logs/seed_717433.log
223415,baseline,NHEFT,1,0.0,0,0,0,2.0636,2.3426,4.4062,881.665299999998,21.0242,4,2,37,440,440,0,153.81520000000006,3.6679,26,7,178,84,42,42,89.23743958865248,2.128,34,9,276,143,80,63,19.273489,0,ok,logs/seed_223415.log
770297,baseline,NHEFT,1,0.0,0,0,0,2.1996,2.2627,4.4623,1055.1969999999992,30.7815,3,2,40,462,462,0,141.45519999999996,4.1264,29,10,223,96,48,48,95.02273839064291,2.7719,42,10,308,171,95,76,24.609304,0,ok,logs/seed_770297.log
53816,baseline,NHEFT,1,0.0,0,0,0,2.1573,1.8344,3.9917,1221.9877000000024,26.8887,3,2,27,451,451,0,157.56679999999997,3.4671,22,6,186,75,44,31,83.12428288271241,1.8291,38,9,291,146,81,65,15.673784,0,ok,logs/seed_53816.log
277504,baseline,NHEFT,1,0.0,0,0,0,2.096,2.1941,4.2901,1168.876899999999,34.0424,2,2,22,465,465,0,135.0392,3.9329,28,7,174,69,37,32,88.76075028504829,2.5851,41,9,305,135,84,51,7.584986,0,ok,logs/seed_277504.log
348035,baseline,NHEFT,1,0.0,0,0,0,2.3462,2.0303,4.3765,1098.795800000001,29.0326,2,2,22,452,452,0,120.2747,3.1779,33,8,192,75,43,32,80.02241777855399,2.1144,38,10,284,126,73,53,8.35549,0,ok,logs/seed_348035.log
310372,baseline,NHEFT,1,0.0,0,0,0,2.3786,2.216,4.5946,1563.0233999999987,43.2587,3,3,32,457,457,0,182.88880000000006,5.0617,31,9,205,93,42,51,88.3086045974026,2.4441,45,12,302,155,86,69,9.654297,0,ok,logs/seed_310372.log
800807,baseline,NHEFT,1,0.0,0,0,0,2.1214,2.1466,4.268,1064.0945999999997,26.9244,3,2,37,458,458,0,148.70549999999994,3.7626,34,11,216,99,40,59,93.89841992687386,2.3759,35,11,296,136,77,59,7.85138,0,ok,logs/seed_800807.log
263339,baseline,NHEFT,1,0.0,0,0,0,2.0213,1.8822,3.9035,1405.9347000000012,37.9924,3,3,25,484,484,0,140.78700000000003,3.8045,24,7,180,82,44,38,80.41002506353503,2.1729,39,11,268,123,75,48,9.610599,0,ok,logs/seed_263339.log
573677,baseline,NHEFT,1,0.0,0,0,0,1.7631,1.9069,3.67,1343.8467999999964,28.5236,4,2,27,455,455,0,159.93200000000002,3.3946,27,9,196,88,45,43,99.82580364893805,2.1188,44,13,304,161,95,66,7.507372,0,ok,logs/seed_573677.log
15182,baseline,NHEFT,1,0.0,0,0,0,2.2225,1.6764,3.8989,972.277300000001,19.1497,4,2,27,435,435,0,130.29510000000005,2.5663,26,9,182,80,41,39,101.9201499240414,2.0074,35,9,269,136,78,58,6.820121,0,ok,logs/seed_15182.log
775808,baseline,NHEFT,1,0.0,0,0,0,2.1761,2.2012,4.3773,877.6022000000014,31.408,4,2,26,441,441,0,106.93939999999998,3.8272,23,4,183,52,38,14,75.15406541390078,2.6896,40,12,275,130,76,54,8.013746,0,ok,logs/seed_775808.log
993850,baseline,NHEFT,1,0.0,0,0,0,2.1206,1.9183,4.0389,984.9824000000019,21.8687,3,2,31,466,466,0,138.2999,3.0706,34,13,211,110,42,68,80.10593194967551,1.7785,36,10,288,137,78,59,7.344787,0,ok,logs/seed_993850.log
254088,baseline,NHEFT,1,0.0,0,0,0,2.032,1.9707,4.0027,907.4622000000021,23.4517,4,2,27,425,425,0,136.9331,3.5388,29,9,169,87,44,43,79.77656930272059,2.0617,29,9,258,113,70,43,6.720741,0,ok,logs/seed_254088.log
547104,baseline,NHEFT,1,0.0,0,0,0,2.232,2.5757,4.8077,906.6137999999986,19.9435,4,2,29,476,476,0,129.55360000000005,2.8499,23,8,195,76,44,32,95.51650693360853,2.1012,38,11,282,159,93,66,24.488604,0,ok,logs/seed_547104.log
906200,baseline,NHEFT,1,0.0,0,0,0,2.3125,2.6562,4.9687,1135.7271999999975,28.2478,4,2,29,450,450,0,154.3443,3.8389,25,7,203,86,48,38,88.98505593798448,2.2132,26,8,256,102,67,35,17.221651,0,ok,logs/seed_906200.log
539013,baseline,NHEFT,1,0.0,0,0,0,2.2956,1.923,4.2186,1067.7191999999973,24.8662,4,2,29,435,435,0,144.50569999999996,3.3654,38,11,206,98,46,52,84.80399758381986,1.975,43,11,297,139,87,52,20.675905,0,ok,logs/seed_539013.log
116455,baseline,NHEFT,1,0.0,0,0,0,2.2344,2.4798,4.7142,1005.523299999999,23.8479,3,2,34,455,455,0,149.47690000000003,3.5451,28,7,218,97,52,45,111.66081829680999,2.6483,39,10,265,142,94,48,20.018784,0,ok,logs/seed_116455.log
149887,baseline,NHEFT,1,0.0,0,0,0,2.0108,1.6618,3.6726,817.5304000000003,20.0514,3,2,40,451,451,0,128.5375,3.1526,29,8,202,90,43,47,84.97775301646381,2.0842,44,11,292,144,83,61,19.735698,0,ok,logs/seed_149887.log
581975,baseline,NHEFT,1,0.0,0,0,0,1.9123,1.6481,3.5604,903.3958999999986,21.1125,4,2,44,458,458,0,128.03379999999996,2.9922,29,7,203,90,48,42,88.22698650704227,2.0619,37,10,259,115,73,42,21.263124,0,ok,logs/seed_581975.log
245300,baseline,NHEFT,1,0.0,0,0,0,1.94,1.6926,3.6326,1038.838699999999,27.0789,7,4,57,440,440,0,159.47799999999998,4.157,36,11,229,121,46,75,89.09858469706431,2.3225,40,11,285,166,93,73,19.214752,0,ok,logs/seed_245300.log
749768,baseline,NHEFT,1,0.0,0,0,0,2.22,2.1244,4.3444,982.0036000000018,30.6616,3,2,23,430,430,0,114.9472,3.5891,28,7,195,67,39,28,79.08373428181558,2.4693,47,12,300,155,74,81,15.873633,0,ok,logs/seed_749768.log
984059,baseline,NHEFT,1,0.0,0,0,0,2.4,2.141,4.541,919.482099999998,24.8953,4,2,24,421,421,0,112.31230000000002,3.0409,22,6,185,65,42,23,79.13148559428183,2.1425,39,10,270,136,84,52,16.819128,0,ok,logs/seed_984059.log
97410,baseline,NHEFT,1,0.0,0,0,0,2.0259,1.6738,3.6997,1016.6461999999999,29.1914,3,1,36,464,464,0,136.4281,3.9173,43,15,234,128,46,82,79.92732213387346,2.295,43,10,292,152,94,58,21.02227,0,ok,logs/seed_97410.log
956125,baseline,NHEFT,1,0.0,0,0,0,2.1062,1.8192,3.9254,968.1485000000005,26.7872,3,2,30,444,444,0,124.32050000000001,3.4398,32,11,204,83,44,39,83.90827053807737,2.3216,36,9,277,128,74,54,21.845863,0,ok,logs/seed_956125.log
877091,baseline,NHEFT,1,0.0,0,0,0,1.9032,1.5273,3.4305,1195.9010999999994,26.3427,3,2,36,466,466,0,156.49749999999992,3.4472,37,10,212,99,44,55,85.6750949011567,1.8872,41,10,300,135,84,51,20.353946,0,ok,logs/seed_877091.log
226651,baseline,NHEFT,1,0.0,0,0,0,2.1865,2.1347,4.3212,987.2895000000016,23.2259,4,2,29,442,442,0,140.40379999999996,3.303,24,8,184,93,51,42,93.5900733920599,2.2017,44,11,293,172,96,76,18.882958,0,ok,logs/seed_226651.log
673466,baseline,NHEFT,1,0.0,0,0,0,2.0957,1.8207,3.9164,992.0220999999999,27.2755,4,3,43,451,451,0,129.49119999999996,3.5603,26,7,221,74,46,28,85.24839403186617,2.3439,46,11,309,169,95,74,17.606918,0,ok,logs/seed_673466.log
905076,baseline,NHEFT,1,0.0,0,0,0,2.1488,1.9351,4.0839,1069.9853999999991,26.91,2,1,23,463,463,0,124.7422,3.1372,25,7,206,73,41,32,81.62949952586592,2.053,54,11,314,168,94,74,20.217498,0,ok,logs/seed_905076.log
156873,baseline,NHEFT,1,0.0,0,0,0,1.8223,1.8987,3.721,1215.8121000000006,27.7006,2,2,22,471,471,0,156.7837,3.5721,32,12,211,110,44,66,92.48764832151475,2.1072,42,10,301,146,77,69,19.589876,0,ok,logs/seed_156873.log
687203,baseline,NHEFT,1,0.0,0,0,0,2.3296,3.0299,5.3595,1102.9305,24.8735,4,3,34,457,457,0,143.31199999999998,3.232,20,4,189,60,39,21,94.15843921568627,2.1235,39,10,287,142,76,66,18.332746,0,ok,logs/seed_687203.log
137164,baseline,NHEFT,1,0.0,0,0,0,2.0058,2.5154,4.5212,1059.2439000000002,27.1075,3,2,34,464,464,0,142.9542,3.6584,26,7,217,81,46,35,97.78436105511813,2.5024,47,13,298,166,76,90,20.552815,0,ok,logs/seed_137164.log
615585,baseline,NHEFT,1,0.0,0,0,0,2.0449,1.745,3.7899,1100.952500000001,29.5264,4,2,32,466,466,0,119.89859999999997,3.2156,30,9,235,75,42,33,79.83202594195888,2.141,39,10,298,149,87,62,17.067962,0,ok,logs/seed_615585.log
948603,baseline,NHEFT,1,0.0,0,0,0,2.065,1.6903,3.7553,968.3479000000009,24.4594,3,2,35,440,440,0,139.33679999999998,3.5195,34,11,203,106,45,61,74.79045934528396,1.8891,31,11,273,124,76,48,13.861918,0,ok,logs/seed_948603.log
330246,baseline,NHEFT,1,0.0,0,0,0,2.3483,1.986,4.3343,1087.5397999999982,29.9965,3,2,24,474,474,0,154.25169999999997,4.2546,31,9,187,98,43,55,95.69835188464259,2.6396,37,9,296,148,88,60,15.562393,0,ok,logs/seed_330246.log
231763,baseline,NHEFT,1,0.0,0,0,0,2.1309,1.9073,4.0382,1137.1112999999998,28.5498,3,2,32,453,453,0,168.3936,4.2279,25,7,187,86,44,42,102.5203,2.574,37,9,269,135,81,54,16.389748,0,ok,logs/seed_231763.log
254692,baseline,NHEFT,1,0.0,0,0,0,2.1923,2.2265,4.4188,1352.192400000002,42.7637,2,2,22,452,452,0,153.99400000000003,4.8701,25,9,188,80,44,36,91.01982695792712,2.8785,36,12,275,159,89,70,15.609188,0,ok,logs/seed_254692.log
726098,baseline,NHEFT,1,0.0,0,0,0,2.279,1.9844,4.2634,1285.6079999999974,42.8939,3,2,30,490,490,0,170.08439999999996,5.6748,37,11,235,109,49,60,84.9689211356467,2.835,41,11,299,140,73,67,16.29625,0,ok,logs/seed_726098.log
165469,baseline,NHEFT,1,0.0,0,0,0,2.433,1.9594,4.3924,1007.7840000000006,28.2422,2,2,22,459,459,0,137.42609999999996,3.8512,25,9,177,83,45,38,91.00661639085983,2.5504,33,12,250,137,81,56,13.312432,0,ok,logs/seed_165469.log
467321,baseline,NHEFT,1,0.0,0,0,0,1.9869,2.6312,4.6181,1183.4590999999994,34.3941,3,3,42,455,455,0,152.8734,4.4429,26,7,184,86,49,37,101.23516064811135,2.9421,37,10,284,163,94,69,13.764562,0,ok,logs/seed_467321.log
729320,baseline,NHEFT,1,0.0,0,0,0,2.0308,2.097,4.1278,1140.2221000000006,29.0358,2,2,22,462,462,0,135.44180000000003,3.449,31,7,197,80,45,35,93.8333364117647,2.3895,39,10,272,128,76,52,14.278337,0,ok,logs/seed_729320.log
400221,baseline,NHEFT,1,0.0,0,0,0,2.3303,2.0971,4.4274,1151.042300000002,29.4941,3,2,26,457,457,0,130.64450000000002,3.3476,31,8,212,72,41,31,92.43983001443003,2.3687,43,11,297,149,89,60,15.813542,0,ok,logs/seed_400221.log
456402,baseline,NHEFT,1,0.0,0,0,0,2.1698,2.3567,4.5265,806.1775000000011,18.9984,3,2,42,445,445,0,139.77900000000002,3.294,34,10,247,98,45,53,96.8703314117647,2.2829,38,9,284,144,81,63,14.835869,0,ok,logs/seed_456402.log
91696,baseline,NHEFT,1,0.0,0,0,0,2.2066,2.502,4.7086,1011.4919999999985,28.4206,4,3,51,475,475,0,150.3791,4.2253,30,8,229,102,50,52,102.67926090920201,2.8851,47,12,317,169,88,81,18.396657,0,ok,logs/seed_91696.log
868799,baseline,NHEFT,1,0.0,0,0,0,2.2885,1.9216,4.2101,810.1682000000025,22.2369,4,2,53,449,449,0,134.11119999999997,3.681,34,11,246,108,49,59,89.40237488968333,2.4539,39,11,286,151,89,62,13.651005,0,ok,logs/seed_868799.log
809171,baseline,NHEFT,1,0.0,0,0,0,1.9974,1.8842,3.8816,1231.9795000000022,34.4955,3,3,39,467,467,0,149.177,4.177,32,10,222,104,47,57,85.5392574102564,2.3951,49,12,289,145,91,54,14.167409,0,ok,logs/seed_809171.log
509668,baseline,NHEFT,1,0.0,0,0,0,1.8806,1.7449,3.6255,932.0660000000006,19.8787,3,2,41,466,466,0,126.33250000000001,2.6944,33,8,241,90,46,44,95.48036100195836,2.0364,52,14,310,181,91,90,10.733427,0,ok,logs/seed_509668.log
715759,baseline,NHEFT,1,0.0,0,0,0,2.1146,2.4922,4.6068,945.7372000000015,28.0944,4,2,43,473,473,0,152.04679999999996,4.5168,33,10,238,114,51,63,95.3075588537972,2.8312,45,13,316,168,89,79,13.139207,0,ok,logs/seed_715759.log
34130,baseline,NHEFT,1,0.0,0,0,0,2.1558,2.3315,4.4873,907.4692999999997,23.5788,3,2,42,461,461,0,138.0128,3.586,32,9,228,90,49,41,93.80508886861705,2.4373,40,11,297,139,83,56,11.257308,0,ok,logs/seed_34130.log
439635,baseline,NHEFT,1,0.0,0,0,0,2.0868,2.1689,4.2557,1098.9418999999994,35.1506,3,3,23,440,440,0,138.04959999999997,4.4156,28,7,183,87,46,41,88.46470228046944,2.8296,43,10,308,172,85,87,11.020897,0,ok,logs/seed_439635.log
353714,baseline,NHEFT,1,0.0,0,0,0,2.3765,1.994,4.3705,1407.8627999999987,39.9122,3,3,42,486,486,0,137.3533,3.8939,21,8,186,70,43,27,81.26934767901234,2.3039,33,11,286,131,71,60,12.154389,0,ok,logs/seed_353714.log
844934,baseline,NHEFT,1,0.0,0,0,0,2.1022,2.4483,4.5505,1045.6134999999997,26.4152,4,2,28,445,445,0,144.35139999999998,3.6467,27,8,196,88,48,40,85.59293157142858,2.1623,38,9,281,132,74,58,11.708086,0,ok,logs/seed_844934.log
960763,baseline,NHEFT,1,0.0,0,0,0,2.2764,2.0608,4.3372,945.8803000000019,27.5329,3,2,42,456,456,0,162.81330000000003,4.7392,27,7,211,81,46,35,93.94875133020345,2.7347,38,9,291,149,83,66,10.814537,0,ok,logs/seed_960763.log
659657,baseline,NHEFT,1,0.0,0,0,0,2.0629,2.0312,4.0941,1102.0006999999991,20.0886,5,3,46,417,417,0,160.80659999999997,2.9314,26,9,213,80,45,35,117.68854958448753,2.1454,40,9,282,149,89,60,8.988991,0,ok,logs/seed_659657.log
938087,baseline,NHEFT,1,0.0,0,0,0,2.1246,2.4322,4.5568,1487.9677000000022,41.4886,5,3,37,470,470,0,191.47820000000004,5.3389,27,9,205,83,48,35,117.9321369587242,3.2883,28,8,274,140,81,59,6.786881,0,ok,logs/seed_938087.log
430630,baseline,NHEFT,1,0.0,0,0,0,2.2367,2.039,4.2757,945.2972000000008,23.9716,3,2,34,451,451,0,136.36139999999997,3.458,31,11,223,108,50,58,99.68442008006816,2.5279,38,11,282,162,90,72,21.537185,0,ok,logs/seed_430630.log
450588,baseline,NHEFT,1,0.0,0,0,0,2.1575,1.9006,4.0581,1144.0060999999994,34.0774,4,2,28,458,458,0,148.25590000000003,4.4162,36,11,208,103,41,62,78.71636689628403,2.3448,42,8,309,144,80,64,19.832356,0,ok,logs/seed_450588.log
324937,baseline,NHEFT,1,0.0,0,0,0,1.8108,1.8702,3.681,1076.2304000000004,15.6667,3,2,36,465,465,0,158.66009999999997,2.3096,27,7,201,84,52,32,121.478897118433,1.7684,41,12,279,159,85,74,23.659093,0,ok,logs/seed_324937.log
220568,baseline,NHEFT,1,0.0,0,0,0,1.8778,1.7248,3.6026,985.6785000000039,19.5362,4,2,42,472,472,0,147.18739999999997,2.9173,21,5,211,75,46,29,82.7170829972342,1.6395,40,10,290,140,81,59,20.101105,0,ok,logs/seed_220568.log
143411,baseline,NHEFT,1,0.0,0,0,0,2.0555,2.5169,4.5724,1054.565100000002,21.5808,4,2,30,467,467,0,135.8186,2.7794,21,6,207,74,44,30,109.60475698430844,2.243,33,9,275,131,76,55,17.761403,0,ok,logs/seed_143411.log
578644,baseline,NHEFT,1,0.0,0,0,0,2.0047,1.898,3.9027,1308.5652000000032,33.2999,4,3,41,470,470,0,152.70370000000003,3.8859,22,5,191,61,46,15,83.92345165884497,2.1357,48,12,301,139,75,64,19.83101,0,ok,logs/seed_578644.log
411421,baseline,NHEFT,1,0.0,0,0,0,2.1429,2.0685,4.2114,1146.8890999999999,32.5105,4,2,24,465,465,0,141.1341,4.0007,23,9,200,78,41,37,96.03926835891383,2.7224,41,10,295,130,75,55,17.503079,0,ok,logs/seed_411421.log
332843,baseline,NHEFT,1,0.0,0,0,0,2.0699,1.8482,3.9181,1057.1614,23.9664,3,2,36,469,469,0,155.88020000000006,3.5339,33,12,224,128,49,79,99.87250096021222,2.2642,46,13,303,168,87,81,22.627975,0,ok,logs/seed_332843.log
2159,baseline,NHEFT,1,0.0,0,0,0,2.0817,1.939,4.0207,943.4413999999986,25.433,3,2,42,454,454,0,150.75940000000003,4.0641,29,9,225,104,50,54,96.83827400881057,2.6105,39,9,270,149,89,60,14.494496,0,ok,logs/seed_2159.log
816107,baseline,NHEFT,1,0.0,0,0,0,2.0937,2.2688,4.3625,1246.4695999999972,30.0751,4,3,35,454,454,0,169.53600000000003,4.0906,39,14,239,111,46,65,98.49983214319903,2.3766,47,11,300,143,78,65,14.688487,0,ok,logs/seed_816107.log
373934,baseline,NHEFT,1,0.0,0,0,0,2.3241,2.0932,4.4173,1183.762199999999,33.8766,3,2,34,461,461,0,155.70559999999998,4.4559,29,10,202,96,44,52,89.37254466820892,2.5576,36,11,280,154,92,62,17.959866,0,ok,logs/seed_373934.log
824212,baseline,NHEFT,1,0.0,0,0,0,2.221,2.0418,4.2628,975.2691999999978,24.7121,4,2,38,417,417,0,118.20520000000003,2.9952,27,6,224,69,44,25,88.11493604806054,2.2327,47,13,280,150,87,63,17.134176,0,ok,logs/seed_824212.log
549839,baseline,NHEFT,1,0.0,0,0,0,2.1117,1.8507,3.9624,1115.9615999999994,31.2191,2,2,22,442,442,0,134.3822,3.7594,27,8,174,85,45,40,81.57944644067814,2.2822,45,10,275,136,82,54,17.9617,0,ok,logs/seed_549839.log
17250,baseline,NHEFT,1,0.0,0,0,0,2.1493,1.9482,4.0975,1467.5943000000004,39.9358,3,3,37,448,448,0,170.17970000000003,4.6309,27,8,201,87,42,45,89.16670850887573,2.4264,41,10,293,145,89,56,19.894621,0,ok,logs/seed_17250.log
644403,baseline,NHEFT,1,0.0,0,0,0,2.0233,1.632,3.6553,1156.1630000000025,23.8834,4,2,24,476,476,0,138.88539999999998,2.869,36,11,221,99,48,51,84.09100246658433,1.7371,49,12,313,164,94,70,25.318745,0,ok,logs/seed_644403.log
891331,baseline,NHEFT,1,0.0,0,0,0,2.2119,2.0626,4.2745,965.1421000000008,19.8476,3,2,33,473,473,0,124.4167,2.5586,27,10,220,94,47,47,83.5228866879271,1.7176,37,10,283,148,90,58,18.847992,0,ok,logs/seed_891331.log
541033,baseline,NHEFT,1,0.0,0,0,0,2.1782,2.0607,4.2389,1176.5919000000006,27.8798,2,2,22,452,452,0,159.49980000000005,3.7794,26,9,210,98,47,51,86.52906106048053,2.0503,40,10,288,149,80,69,21.830264,0,ok,logs/seed_541033.log
711521,baseline,NHEFT,1,0.0,0,0,0,2.0906,1.8266,3.9172,905.7358000000003,22.156,4,2,43,447,447,0,129.9749,3.1794,30,9,216,97,44,53,84.8243232127546,2.075,41,10,298,140,83,57,17.732274,0,ok,logs/seed_711521.log
725265,baseline,NHEFT,1,0.0,0,0,0,1.9726,1.5111,3.4837,1058.7647000000009,19.6799,3,2,38,480,480,0,138.43039999999996,2.5731,39,11,251,99,42,57,84.90892749858713,1.5783,41,10,311,174,108,66,19.342736,0,ok,logs/seed_725265.log
793509,baseline,NHEFT,1,0.0,0,0,0,1.9793,2.0137,3.993,1065.7844999999973,36.1328,3,2,36,460,460,0,145.2912,4.9257,29,9,217,90,48,42,90.74736616969464,3.0766,42,10,297,141,86,55,19.3442,0,ok,logs/seed_793509.log
417817,baseline,NHEFT,1,0.0,0,0,0,1.9621,2.1464,4.1085,837.7151999999998,24.1626,5,3,52,469,469,0,139.11620000000002,4.0126,33,9,240,100,49,51,109.06490028246836,3.1458,51,13,312,170,91,79,19.322962,0,ok,logs/seed_417817.log
603228,baseline,NHEFT,1,0.0,0,0,0,2.2206,2.2333,4.4539,897.1130000000004,28.0503,5,3,59,447,447,0,138.4197,4.328,32,8,224,83,42,41,121.72765464319248,3.8061,42,9,281,141,88,53,22.01843,0,ok,logs/seed_603228.log
