seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
210154,baseline,NHEFT,1,0.0,0,0,0,0.0689,0.0807,0.1496,93.17020000000001,2.095,13,3,185,484,484,0,44.621799999999986,1.0034,36,9,329,125,38,87,45.18898599317871,1.0161,51,13,333,178,121,57,24.756624,0,ok,logs/seed_210154.log
851207,baseline,NHEFT,1,0.0,0,0,0,0.0686,0.0955,0.1641,95.65639999999988,2.5717,13,3,173,484,484,0,38.48849999999999,1.0347,46,8,322,116,34,82,40.86339259259259,1.0986,60,10,335,164,121,43,27.356939,0,ok,logs/seed_851207.log
212767,baseline,NHEFT,1,0.0,0,0,0,0.0705,0.1031,0.1736,114.15669999999992,2.7176,12,3,140,500,500,0,49.83820000000001,1.1865,38,8,325,107,42,65,42.73586182544971,1.0174,58,11,353,158,122,36,28.681502,0,ok,logs/seed_212767.log
678022,baseline,NHEFT,1,0.0,0,0,0,0.0673,0.0765,0.1438,83.96760000000003,2.0883,17,4,188,470,470,0,40.53719999999999,1.0082,39,8,320,121,36,85,40.6801137281292,1.0117,54,11,332,134,101,33,24.5753,0,ok,logs/seed_678022.log
455592,baseline,NHEFT,1,0.0,0,0,0,0.0567,0.0653,0.122,100.2374999999998,3.2354,13,5,165,457,457,0,36.582100000000004,1.1808,50,12,355,156,47,109,35.0173236389738,1.1303,63,14,352,195,158,37,21.136477,0,ok,logs/seed_455592.log
722649,baseline,NHEFT,1,0.0,0,0,0,0.0645,0.088,0.1525,75.05469999999978,1.3154,19,4,213,454,454,0,58.5973,1.027,50,10,324,146,35,111,58.59731414743112,1.027,54,13,325,166,129,37,25.354419,0,ok,logs/seed_722649.log
903504,baseline,NHEFT,1,0.0,0,0,0,0.0618,0.0747,0.1365,99.40140000000001,2.005,14,4,186,458,458,0,49.758799999999994,1.0037,41,8,322,121,36,85,49.81956333766233,1.0049,55,11,338,165,111,54,19.802371,0,ok,logs/seed_903504.log
505056,baseline,NHEFT,1,0.0,0,0,0,0.0607,0.0741,0.1348,113.64089999999999,2.7494,15,4,195,512,512,0,46.406,1.1227,47,13,368,153,40,113,45.86955369127517,1.1097,61,15,374,206,156,50,28.524887,0,ok,logs/seed_505056.log
688540,baseline,NHEFT,1,0.0,0,0,0,0.0662,0.0691,0.1353,80.4493999999999,2.31,14,3,196,499,499,0,37.315400000000004,1.0715,39,9,341,134,48,86,37.3154302615193,1.0715,61,12,352,184,143,41,26.233453,0,ok,logs/seed_688540.log
946226,baseline,NHEFT,1,0.0,0,0,0,0.0643,0.0685,0.1328,66.71429999999984,1.9272,16,3,183,426,426,0,35.122299999999996,1.0146,46,9,313,145,49,96,34.96589569892474,1.0101,47,10,320,151,126,25,22.428996,0,ok,logs/seed_946226.log
661374,baseline,NHEFT,1,0.0,0,0,0,0.0726,0.0744,0.147,59.778599999999955,1.4517,21,5,248,463,463,0,41.7975,1.0151,40,9,314,122,41,81,41.70781933763354,1.0129,59,11,340,161,126,35,26.167819,0,ok,logs/seed_661374.log
242135,baseline,NHEFT,1,0.0,0,0,0,0.0709,0.0909,0.1618,74.54459999999989,1.9548,17,4,201,456,456,0,40.3504,1.0581,36,7,305,102,35,67,39.253825456790125,1.0294,66,13,335,164,129,35,24.394156,0,ok,logs/seed_242135.log
688344,baseline,NHEFT,1,0.0,0,0,0,0.0657,0.0793,0.145,67.31110000000001,1.71,22,5,219,444,444,0,40.131699999999995,1.0195,39,7,318,124,40,84,40.13165846994535,1.0195,54,11,335,161,130,31,23.39314,0,ok,logs/seed_688344.log
676678,baseline,NHEFT,1,0.0,0,0,0,0.0645,0.0844,0.1489,107.85599999999985,2.5064,13,3,169,482,482,0,43.3724,1.0079,47,10,332,138,47,91,43.42555714285714,1.0091,52,11,345,168,125,43,28.304425,0,ok,logs/seed_676678.log
792505,baseline,NHEFT,1,0.0,0,0,0,0.0701,0.0743,0.1444,69.1551,2.1246,19,4,208,458,458,0,36.901900000000005,1.1337,46,9,326,122,39,83,35.629507675916756,1.0946,64,13,347,169,129,40,22.370574,0,ok,logs/seed_792505.log
119891,baseline,NHEFT,1,0.0,0,0,0,0.0692,0.078,0.1472,58.55479999999997,1.5866,23,6,235,462,462,0,38.685599999999994,1.0482,40,7,336,119,46,73,36.981833333333334,1.002,55,11,343,142,115,27,25.537265,0,ok,logs/seed_119891.log
929476,baseline,NHEFT,1,0.0,0,0,0,0.0716,0.0992,0.1708,107.38860000000001,3.5308,12,3,139,493,493,0,34.928599999999996,1.1484,45,9,359,140,46,94,33.28130971786834,1.0942,57,12,366,175,129,46,26.760314,0,ok,logs/seed_929476.log
547221,baseline,NHEFT,1,0.0,0,0,0,0.0674,0.0903,0.1577,72.86069999999994,1.8207,18,4,214,458,458,0,42.248799999999996,1.0557,43,8,338,129,40,89,42.20908836689038,1.0547,51,11,335,151,120,31,22.577765,0,ok,logs/seed_547221.log
706430,baseline,NHEFT,1,0.0,0,0,0,0.0642,0.0859,0.1501,90.49189999999994,2.331,17,4,172,455,455,0,39.133900000000004,1.0081,40,9,302,122,45,77,39.2116061579652,1.0101,55,11,325,157,129,28,23.074444,0,ok,logs/seed_706430.log
637356,baseline,NHEFT,1,0.0,0,0,0,0.0543,0.0639,0.1182,51.48269999999993,1.1042,27,5,268,429,429,0,47.91640000000001,1.0277,37,8,299,122,47,75,47.406124115755624,1.0167,51,10,321,163,140,23,24.546306,0,ok,logs/seed_637356.log
120701,baseline,NHEFT,1,0.0,0,0,0,0.065,0.0958,0.1608,116.21450000000009,2.8762,11,3,144,468,468,0,41.28060000000001,1.0217,40,8,311,119,32,87,45.418420208023775,1.1241,58,11,330,167,123,44,27.115874,0,ok,logs/seed_120701.log
758600,baseline,NHEFT,1,0.0,0,0,0,0.0734,0.0932,0.1666,92.75589999999987,2.7241,13,3,163,451,451,0,34.969899999999996,1.027,45,8,333,128,38,90,35.295711392405074,1.0366,63,13,342,183,125,58,20.275942,0,ok,logs/seed_758600.log
201383,baseline,NHEFT,1,0.0,0,0,0,0.0568,0.0778,0.1346,96.20499999999983,2.4179,16,4,172,460,460,0,41.144999999999996,1.0341,34,7,312,109,31,78,40.58940481349354,1.0201,52,11,324,140,97,43,27.518327,0,ok,logs/seed_201383.log
18464,baseline,NHEFT,1,0.0,0,0,0,0.0776,0.1062,0.1838,105.96140000000005,2.9791,12,4,160,433,433,0,38.665499999999994,1.0871,45,9,314,143,34,109,37.803482758620696,1.0629,53,9,325,160,127,33,22.467349,0,ok,logs/seed_18464.log
291280,baseline,NHEFT,1,0.0,0,0,0,0.0539,0.0671,0.121,80.85159999999993,1.6087,20,4,228,503,503,0,50.40050000000001,1.0028,44,8,341,125,46,79,50.57072681032413,1.0062,55,11,343,150,117,33,23.096835,0,ok,logs/seed_291280.log
869924,baseline,NHEFT,1,0.0,0,0,0,0.0648,0.0695,0.1343,55.91300000000006,1.2326,25,5,244,416,416,0,45.52259999999999,1.0035,41,10,302,121,46,75,45.64043371924746,1.0061,56,12,311,168,141,27,19.789671,0,ok,logs/seed_869924.log
159410,baseline,NHEFT,1,0.0,0,0,0,0.0725,0.0736,0.1461,66.7055,2.1395,16,4,193,449,449,0,33.572700000000005,1.0768,46,10,318,134,38,96,32.99705711835334,1.0584,70,14,328,177,120,57,23.30021,0,ok,logs/seed_159410.log
742494,baseline,NHEFT,1,0.0,0,0,0,0.073,0.086,0.159,93.32380000000002,2.0872,13,3,176,468,468,0,46.0673,1.0303,39,8,348,128,37,91,46.21257775891342,1.0335,63,12,341,173,136,37,27.011332,0,ok,logs/seed_742494.log
597622,baseline,NHEFT,1,0.0,0,0,0,0.0655,0.0851,0.1506,115.4096000000001,2.6806,12,4,157,462,462,0,43.66309999999999,1.0142,42,12,332,153,36,117,43.30946923076923,1.0059,65,16,340,200,148,52,22.07378,0,ok,logs/seed_597622.log
678698,baseline,NHEFT,1,0.0,0,0,0,0.0727,0.1058,0.1785,71.06279999999988,1.7726,18,5,206,446,446,0,43.529300000000006,1.0858,47,10,318,150,43,107,43.52931981020167,1.0858,57,11,343,187,152,35,25.561129,0,ok,logs/seed_678698.log
456139,baseline,NHEFT,1,0.0,0,0,0,0.0691,0.0769,0.146,76.1052,2.1796,17,4,201,440,440,0,35.2495,1.0095,41,8,325,112,47,65,35.54585246040515,1.018,56,11,329,171,147,24,20.919194,0,ok,logs/seed_456139.log
992767,baseline,NHEFT,1,0.0,0,0,0,0.0599,0.082,0.1419,96.95230000000001,2.3609,14,5,166,456,456,0,41.858700000000006,1.0193,43,9,329,128,42,86,41.341183911671926,1.0067,58,12,324,170,128,42,22.904257,0,ok,logs/seed_992767.log
944808,baseline,NHEFT,1,0.0,0,0,0,0.062,0.0824,0.1444,101.34790000000004,2.3943,12,3,165,472,472,0,47.96140000000001,1.1331,43,9,334,129,32,97,46.382965767285,1.0958,53,10,341,166,120,46,23.756039,0,ok,logs/seed_944808.log
815988,baseline,NHEFT,1,0.0,0,0,0,0.0689,0.0833,0.1522,77.74790000000007,2.0169,17,5,203,441,441,0,40.125899999999994,1.0409,45,10,322,145,37,108,38.861080192076834,1.0081,59,11,328,178,138,40,17.588103,0,ok,logs/seed_815988.log
957888,baseline,NHEFT,1,0.0,0,0,0,0.0675,0.0689,0.1364,62.58220000000006,1.9597,25,6,222,444,444,0,34.8533,1.0914,42,8,321,126,52,74,35.35093351023502,1.107,57,12,313,159,133,26,20.211685,0,ok,logs/seed_957888.log
894642,baseline,NHEFT,1,0.0,0,0,0,0.0593,0.0893,0.1486,96.26629999999993,2.3444,15,4,181,471,471,0,42.78530000000001,1.042,41,9,318,131,33,98,42.785314856341984,1.042,49,11,335,161,120,41,25.327943,0,ok,logs/seed_894642.log
19043,baseline,NHEFT,1,0.0,0,0,0,0.0599,0.089,0.1489,115.78390000000003,2.3213,12,4,146,446,446,0,52.3402,1.0493,41,9,299,123,34,89,50.32453531734317,1.0089,62,13,329,164,116,48,23.070861,0,ok,logs/seed_19043.log
333312,baseline,NHEFT,1,0.0,0,0,0,0.0598,0.0706,0.1304,86.54940000000008,1.8972,14,3,191,435,435,0,45.83540000000001,1.0047,44,9,312,137,34,103,45.945668862275454,1.0071,59,11,334,169,130,39,25.505243,0,ok,logs/seed_333312.log
652708,baseline,NHEFT,1,0.0,0,0,0,0.0704,0.11,0.1804,92.2011000000001,2.1606,16,3,175,454,454,0,45.98180000000001,1.0775,37,9,303,119,37,82,45.981760089686105,1.0775,52,12,323,158,117,41,24.498527,0,ok,logs/seed_652708.log
484858,baseline,NHEFT,1,0.0,0,0,0,0.0571,0.0656,0.1227,87.59650000000009,1.6566,17,5,199,451,451,0,53.046400000000006,1.0032,39,10,314,130,31,99,53.04637610474632,1.0032,55,13,322,175,122,53,22.944641,0,ok,logs/seed_484858.log
260711,baseline,NHEFT,1,0.0,0,0,0,0.0643,0.0817,0.146,99.10949999999988,2.5767,13,4,176,480,480,0,38.8818,1.0109,46,10,349,136,37,99,38.9979007751938,1.0139,56,14,369,180,133,47,27.478917,0,ok,logs/seed_260711.log
260575,baseline,NHEFT,1,0.0,0,0,0,0.0617,0.0829,0.1446,99.32340000000005,2.5914,14,4,166,470,470,0,40.56869999999999,1.0585,45,11,345,153,38,115,38.56471298701298,1.0062,58,13,332,185,139,46,24.980141,0,ok,logs/seed_260575.log
814681,baseline,NHEFT,1,0.0,0,0,0,0.0677,0.1039,0.1716,113.62940000000005,3.5253,9,4,122,443,443,0,36.7846,1.1412,48,11,324,163,40,123,36.6230037037037,1.1362,55,13,318,195,154,41,19.894141,0,ok,logs/seed_814681.log
593980,baseline,NHEFT,1,0.0,0,0,0,0.0606,0.0654,0.126,87.57869999999993,1.8088,18,6,206,455,455,0,50.67330000000001,1.0466,43,9,315,138,43,95,50.174252486187854,1.0363,57,12,320,162,112,50,29.753277,0,ok,logs/seed_593980.log
784003,baseline,NHEFT,1,0.0,0,0,0,0.0671,0.0726,0.1397,83.65820000000001,2.2367,14,3,187,462,462,0,37.8404,1.0117,47,9,340,123,43,80,37.90523911379579,1.0134,59,12,341,159,123,36,30.259139,0,ok,logs/seed_784003.log
782732,baseline,NHEFT,1,0.0,0,0,0,0.0599,0.0638,0.1237,83.63980000000001,2.3134,11,3,160,453,453,0,37.4787,1.0366,35,7,307,104,35,69,37.21839516445623,1.0294,51,10,323,136,113,23,24.569493,0,ok,logs/seed_782732.log
498415,baseline,NHEFT,1,0.0,0,0,0,0.0703,0.094,0.1643,90.81270000000012,2.6608,16,5,176,475,475,0,37.399899999999995,1.0958,47,11,350,141,38,103,37.03878526703499,1.0852,55,13,358,165,126,39,28.722857,0,ok,logs/seed_498415.log
433902,baseline,NHEFT,1,0.0,0,0,0,0.0697,0.0917,0.1614,83.19439999999985,2.1862,15,3,174,444,444,0,38.231,1.0046,43,9,320,119,38,81,38.412125935162095,1.0094,58,14,329,148,98,50,24.190529,0,ok,logs/seed_433902.log
673000,baseline,NHEFT,1,0.0,0,0,0,0.0563,0.0754,0.1317,90.66919999999985,1.9708,14,4,193,460,460,0,46.417500000000004,1.0089,38,9,315,118,39,79,46.32176926147705,1.0069,55,13,329,154,123,31,26.999022,0,ok,logs/seed_673000.log
797543,baseline,NHEFT,1,0.0,0,0,0,0.066,0.0872,0.1532,65.23030000000001,1.8251,17,4,216,442,442,0,38.407900000000005,1.0746,48,10,325,135,47,88,38.40368187986464,1.0745,60,13,325,170,145,25,21.486973,0,ok,logs/seed_797543.log
466915,baseline,NHEFT,1,0.0,0,0,0,0.0645,0.0785,0.143,66.17609999999998,1.6705,20,6,218,434,434,0,39.897099999999995,1.0071,40,8,311,138,36,102,39.89712957142858,1.0071,55,12,318,165,129,36,19.200979,0,ok,logs/seed_466915.log
252114,baseline,NHEFT,1,0.0,0,0,0,0.0701,0.0797,0.1498,100.14230000000016,2.6435,12,4,144,446,446,0,41.90880000000001,1.1063,42,10,314,130,38,92,39.55468533382138,1.0442,56,12,323,171,120,51,20.710223,0,ok,logs/seed_252114.log
898797,baseline,NHEFT,1,0.0,0,0,0,0.0636,0.0823,0.1459,62.97250000000001,1.6033,22,6,256,471,471,0,41.63700000000001,1.0601,44,8,334,133,43,90,40.74906709886548,1.0375,51,12,339,160,126,34,26.26446,0,ok,logs/seed_898797.log
160378,baseline,NHEFT,1,0.0,0,0,0,0.0572,0.0766,0.1338,78.24289999999996,1.9695,17,4,203,443,443,0,45.172799999999995,1.1371,37,8,318,123,40,83,41.184129961089496,1.0367,46,11,317,164,131,33,22.08027,0,ok,logs/seed_160378.log
627275,baseline,NHEFT,1,0.0,0,0,0,0.0613,0.0742,0.1355,98.99049999999997,2.2631,14,4,171,456,456,0,45.50739999999999,1.0404,43,10,330,156,42,114,44.36620059171598,1.0143,51,11,330,184,144,40,20.704208,0,ok,logs/seed_627275.log
338928,baseline,NHEFT,1,0.0,0,0,0,0.0571,0.0673,0.1244,82.63470000000001,1.5801,19,3,211,476,476,0,52.8621,1.0108,33,7,314,112,44,68,53.357411787072245,1.0203,48,11,320,153,121,32,28.1001,0,ok,logs/seed_338928.log
509757,baseline,NHEFT,1,0.0,0,0,0,0.0659,0.0811,0.147,104.48299999999996,2.5813,13,3,168,452,452,0,40.7842,1.0076,39,7,326,117,38,79,40.723080991735536,1.0061,52,10,331,135,98,37,21.63248,0,ok,logs/seed_509757.log
919077,baseline,NHEFT,1,0.0,0,0,0,0.0572,0.0583,0.1155,68.7035,1.0198,22,5,260,440,440,0,68.7035,1.0198,38,7,307,109,37,72,68.49905922330097,1.0167,51,11,306,147,121,26,21.787792,0,ok,logs/seed_919077.log
347640,baseline,NHEFT,1,0.0,0,0,0,0.066,0.0796,0.1456,61.992900000000006,1.5355,20,6,219,406,406,0,43.7976,1.0848,36,10,287,142,48,94,44.09948317552804,1.0923,52,14,293,179,146,33,17.925295,0,ok,logs/seed_347640.log
322288,baseline,NHEFT,1,0.0,0,0,0,0.0571,0.0793,0.1364,92.42300000000007,2.4217,14,5,182,465,465,0,40.3262,1.0567,39,8,330,124,47,77,40.108497397769526,1.051,54,11,347,166,136,30,23.705796,0,ok,logs/seed_322288.log
727120,baseline,NHEFT,1,0.0,0,0,0,0.0649,0.1053,0.1702,69.87769999999998,1.9675,20,6,202,439,439,0,37.43350000000001,1.054,45,10,315,136,48,88,36.80438802290076,1.0363,54,13,319,168,147,21,23.459437,0,ok,logs/seed_727120.log
427897,baseline,NHEFT,1,0.0,0,0,0,0.0682,0.0865,0.1547,121.96979999999985,3.6229,8,3,125,468,468,0,37.449400000000004,1.1124,47,10,331,143,37,106,35.734583737169515,1.0614,62,14,345,181,134,47,28.221119,0,ok,logs/seed_427897.log
734330,baseline,NHEFT,1,0.0,0,0,0,0.0618,0.0671,0.1289,74.25830000000002,1.7304,20,4,238,465,465,0,43.840599999999995,1.0216,43,8,334,120,39,81,43.84063683818046,1.0216,58,11,327,156,125,31,20.32876,0,ok,logs/seed_734330.log
858654,baseline,NHEFT,1,0.0,0,0,0,0.0566,0.0684,0.125,76.34289999999999,2.166,18,4,207,477,477,0,38.42539999999999,1.0902,44,9,333,131,50,81,38.03103623092235,1.079,55,12,338,158,131,27,27.413404,0,ok,logs/seed_858654.log
958351,baseline,NHEFT,1,0.0,0,0,0,0.0621,0.1057,0.1678,128.96909999999994,4.1553,9,3,122,458,458,0,36.841100000000004,1.187,51,12,330,137,36,101,36.2107126984127,1.1667,67,14,347,180,132,48,29.363034,0,ok,logs/seed_958351.log
40504,baseline,NHEFT,1,0.0,0,0,0,0.0665,0.0941,0.1606,86.7395,2.3666,14,4,172,456,456,0,39.3667,1.0741,46,8,334,131,45,86,37.190939622641515,1.0147,58,10,348,158,129,29,25.244637,0,ok,logs/seed_40504.log
330355,baseline,NHEFT,1,0.0,0,0,0,0.0695,0.0788,0.1483,74.23169999999998,2.0248,16,4,185,445,445,0,38.1161,1.0397,41,8,323,126,41,85,38.11609755129054,1.0397,47,10,316,154,112,42,22.574596,0,ok,logs/seed_330355.log
497350,baseline,NHEFT,1,0.0,0,0,0,0.0628,0.0877,0.1505,103.2879,2.7394,11,4,149,454,454,0,39.5943,1.0501,41,9,326,134,42,92,37.905771875,1.0053,54,11,329,177,140,37,21.803511,0,ok,logs/seed_497350.log
884312,baseline,NHEFT,1,0.0,0,0,0,0.0701,0.0761,0.1462,58.756600000000006,1.6493,21,5,217,431,431,0,36.8185,1.0335,45,9,300,119,37,82,36.13244698331194,1.0142,58,13,300,157,124,33,20.087319,0,ok,logs/seed_884312.log
157239,baseline,NHEFT,1,0.0,0,0,0,0.0605,0.0699,0.1304,102.1256999999998,2.5919,9,3,142,473,473,0,40.27729999999999,1.0222,40,8,335,115,43,72,39.70122854491017,1.0076,56,12,350,153,124,29,30.006103,0,ok,logs/seed_157239.log
800522,baseline,NHEFT,1,0.0,0,0,0,0.0646,0.0694,0.134,90.34469999999993,2.0336,18,4,202,480,480,0,44.7078,1.0064,41,7,333,131,38,93,44.60506334164589,1.0041,56,12,337,169,113,56,25.850234,0,ok,logs/seed_800522.log
659473,baseline,NHEFT,1,0.0,0,0,0,0.0713,0.0793,0.1506,60.436799999999955,1.0585,29,5,257,458,458,0,57.335300000000004,1.0042,44,9,317,107,45,62,57.33534602675059,1.0042,54,10,323,165,134,31,27.976843,0,ok,logs/seed_659473.log
246166,baseline,NHEFT,1,0.0,0,0,0,0.0692,0.0751,0.1443,59.127699999999884,1.677,18,5,225,439,439,0,37.81159999999999,1.0724,40,8,317,120,38,82,37.811645747800576,1.0724,52,11,318,153,110,43,25.195335,0,ok,logs/seed_246166.log
91598,baseline,NHEFT,1,0.0,0,0,0,0.0669,0.0859,0.1528,124.91159999999995,3.4448,8,1,130,457,457,0,36.5152,1.007,37,7,325,110,37,73,36.61808181818182,1.0099,52,9,329,160,111,49,24.407132,0,ok,logs/seed_91598.log
197720,baseline,NHEFT,1,0.0,0,0,0,0.0707,0.1,0.1707,112.6448999999999,2.6664,13,3,164,469,469,0,42.5021,1.0061,47,9,349,135,41,94,42.58122644861338,1.0079,65,12,348,174,124,50,24.885606,0,ok,logs/seed_197720.log
209503,baseline,NHEFT,1,0.0,0,0,0,0.0659,0.0815,0.1474,96.20039999999975,2.1258,13,3,179,465,465,0,45.505900000000004,1.0056,40,6,332,105,32,73,45.5408503875969,1.0063,56,12,331,144,111,33,24.414151,0,ok,logs/seed_209503.log
722755,baseline,NHEFT,1,0.0,0,0,0,0.0724,0.0853,0.1577,98.43809999999992,2.8301,13,4,160,463,463,0,38.2379,1.0993,43,10,319,130,34,96,37.43320277777779,1.0762,57,12,339,182,134,48,24.285677,0,ok,logs/seed_722755.log
161572,baseline,NHEFT,1,0.0,0,0,0,0.0632,0.0761,0.1393,87.73690000000009,2.3569,13,3,166,424,424,0,38.99050000000001,1.0474,51,11,294,139,48,91,39.027144755244755,1.0484,59,13,320,178,142,36,18.572143,0,ok,logs/seed_161572.log
134796,baseline,NHEFT,1,0.0,0,0,0,0.0662,0.09,0.1562,73.36769999999997,2.1604,13,3,162,414,414,0,34.128800000000005,1.0049,39,8,304,116,35,81,34.12873273076924,1.0049,49,11,318,158,123,35,18.345466,0,ok,logs/seed_134796.log
183408,baseline,NHEFT,1,0.0,0,0,0,0.0552,0.0683,0.1235,77.39250000000008,2.0388,19,5,197,487,487,0,41.287,1.0877,42,7,323,123,38,85,42.062499999999986,1.1081,55,10,349,144,109,35,28.341479,0,ok,logs/seed_183408.log
591958,baseline,NHEFT,1,0.0,0,0,0,0.0645,0.0809,0.1454,109.18020000000027,3.5335,8,2,120,443,443,0,36.1243,1.1691,42,7,309,111,42,69,33.325415927344785,1.0785,61,13,330,163,119,44,27.633012,0,ok,logs/seed_591958.log
767374,baseline,NHEFT,1,0.0,0,0,0,0.0678,0.0961,0.1639,101.03750000000005,2.8844,16,4,143,440,440,0,36.6221,1.0455,47,9,323,122,35,87,35.71862091891892,1.0197,60,13,326,149,109,40,23.317266,0,ok,logs/seed_767374.log
718905,baseline,NHEFT,1,0.0,0,0,0,0.071,0.0858,0.1568,76.0513,1.7965,19,4,195,451,451,0,42.66030000000001,1.0077,43,10,309,105,43,62,42.937001713012485,1.0143,62,14,332,168,140,28,23.982702,0,ok,logs/seed_718905.log
459821,baseline,NHEFT,1,0.0,0,0,0,0.0616,0.0724,0.134,94.19259999999983,2.4112,14,4,179,480,480,0,43.2777,1.1078,43,10,319,140,34,106,44.05357068062827,1.1277,57,12,335,164,120,44,28.894579,0,ok,logs/seed_459821.log
520213,baseline,NHEFT,1,0.0,0,0,0,0.0703,0.0867,0.157,83.71510000000004,2.1507,12,3,178,442,442,0,39.12190000000001,1.0051,43,8,302,95,37,58,39.121887518142245,1.0051,57,12,312,147,111,36,23.381034,0,ok,logs/seed_520213.log
779780,baseline,NHEFT,1,0.0,0,0,0,0.0603,0.0655,0.1258,64.483,1.3934,24,5,255,459,459,0,46.4918,1.0046,43,9,310,122,39,83,46.49176766666666,1.0046,55,12,331,166,131,35,24.918986,0,ok,logs/seed_779780.log
213946,baseline,NHEFT,1,0.0,0,0,0,0.0631,0.0683,0.1314,61.75910000000003,1.6612,20,5,229,483,483,0,39.1571,1.0533,45,10,333,143,45,98,37.450700999999995,1.0074,55,11,339,176,139,37,28.954927,0,ok,logs/seed_213946.log
169838,baseline,NHEFT,1,0.0,0,0,0,0.0739,0.0912,0.1651,83.3174000000001,2.2536,18,3,181,461,461,0,38.7887,1.0492,46,9,326,139,45,94,39.86240855365474,1.0782,55,11,329,186,150,36,22.550392,0,ok,logs/seed_169838.log
877886,baseline,NHEFT,1,0.0,0,0,0,0.0664,0.08,0.1464,65.62049999999998,1.2955,22,5,249,477,477,0,50.80109999999999,1.0029,38,8,323,103,43,60,50.81765625942684,1.0033,50,12,327,142,113,29,28.56536,0,ok,logs/seed_877886.log
851849,baseline,NHEFT,1,0.0,0,0,0,0.0678,0.0889,0.1567,97.41019999999986,3.1761,10,2,142,467,467,0,33.34,1.0871,50,11,330,140,45,95,31.782197855345906,1.0363,63,12,343,168,126,42,24.349743,0,ok,logs/seed_851849.log
979912,baseline,NHEFT,1,0.0,0,0,0,0.0672,0.0959,0.1631,61.31480000000014,1.7531,20,5,225,482,482,0,37.338899999999995,1.0676,51,11,352,149,46,103,36.73565858362989,1.0503,62,14,355,184,151,33,26.790274,0,ok,logs/seed_979912.log
694168,baseline,NHEFT,1,0.0,0,0,0,0.0622,0.0618,0.124,66.69889999999994,1.7082,20,5,233,491,491,0,39.13169999999999,1.0022,40,9,348,127,40,87,39.332176009501175,1.0073,56,13,348,169,136,33,25.9997,0,ok,logs/seed_694168.log
866262,baseline,NHEFT,1,0.0,0,0,0,0.0608,0.073,0.1338,88.86040000000014,2.8468,15,3,158,440,440,0,36.30010000000001,1.163,42,8,319,128,41,87,33.14687205444126,1.0619,54,11,323,165,123,42,18.218371,0,ok,logs/seed_866262.log
208768,baseline,NHEFT,1,0.0,0,0,0,0.0582,0.0745,0.1327,78.53460000000003,1.6057,19,4,213,472,472,0,50.49129999999999,1.0323,40,10,327,127,38,89,49.00018764044943,1.0018,56,12,340,160,138,22,25.677787,0,ok,logs/seed_208768.log
23792,baseline,NHEFT,1,0.0,0,0,0,0.0625,0.0676,0.1301,84.21659999999984,2.2118,14,4,195,479,479,0,40.22349999999999,1.0564,47,9,354,134,43,91,39.048304951856935,1.0255,58,11,356,169,119,50,27.959293,0,ok,logs/seed_23792.log
517603,baseline,NHEFT,1,0.0,0,0,0,0.0573,0.0613,0.1186,63.835300000000025,1.2721,26,5,256,446,446,0,50.35600000000001,1.0035,36,7,306,111,43,68,50.64078526966293,1.0092,47,10,308,145,126,19,27.264947,0,ok,logs/seed_517603.log
438614,baseline,NHEFT,1,0.0,0,0,0,0.0677,0.0881,0.1558,103.78960000000014,2.4996,13,4,148,454,454,0,44.5754,1.0735,40,8,301,113,36,77,43.81063325,1.0551,51,12,321,166,140,26,25.81613,0,ok,logs/seed_438614.log
358432,baseline,NHEFT,1,0.0,0,0,0,0.0555,0.0692,0.1247,86.29970000000006,2.7693,13,4,159,453,453,0,36.1969,1.1615,46,11,331,154,41,113,35.32913442088092,1.1337,55,12,324,173,141,32,20.889652,0,ok,logs/seed_358432.log
726885,baseline,NHEFT,1,0.0,0,0,0,0.0654,0.0867,0.1521,107.73030000000011,2.5928,16,4,171,447,447,0,45.7716,1.1016,41,8,305,129,36,93,42.20673333333333,1.0158,55,12,320,167,119,48,21.416267,0,ok,logs/seed_726885.log
985503,baseline,NHEFT,1,0.0,0,0,0,0.0616,0.073,0.1346,66.2377999999999,1.6627,19,4,229,458,458,0,41.4604,1.0407,40,9,317,129,43,86,42.44941081081081,1.0656,52,12,332,155,124,31,25.760432,0,ok,logs/seed_985503.log
100872,baseline,NHEFT,1,0.0,0,0,0,0.0657,0.07,0.1357,68.7731000000001,1.9102,20,6,213,466,466,0,37.019600000000004,1.0282,39,8,296,111,38,73,37.583249470252646,1.0439,57,12,336,169,132,37,27.898883,0,ok,logs/seed_100872.log
571275,baseline,NHEFT,1,0.0,0,0,0,0.066,0.0922,0.1582,70.24790000000009,1.9447,23,7,210,450,450,0,40.889900000000004,1.132,44,11,318,142,46,96,39.57815360629922,1.0957,58,12,321,180,153,27,23.672125,0,ok,logs/seed_571275.log
