seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
742910,irt_only,GHEFT,0,0.0,0,0,1,0.36,0.3228,0.6828,,,,,,,,,,,,,,,,,48.51423890901835,1.141,47,10,297,147,105,42,21.95412,0,ok,logs/seed_742910.log
61747,irt_only,GHEFT,0,0.0,0,0,1,0.3611,0.3647,0.7258,,,,,,,,,,,,,,,,,52.23440533076429,1.4942,54,12,333,179,124,55,24.791483,0,ok,logs/seed_61747.log
580612,irt_only,GHEFT,0,0.0,0,0,1,0.3675,0.3764,0.7439,,,,,,,,,,,,,,,,,49.45076106194689,1.282,42,11,287,148,106,42,17.849685,0,ok,logs/seed_580612.log
615914,irt_only,GHEFT,0,0.0,0,0,1,0.3552,0.3366,0.6918,,,,,,,,,,,,,,,,,50.792157357357354,1.609,49,13,312,153,99,54,23.088346,0,ok,logs/seed_615914.log
8172,irt_only,GHEFT,0,0.0,0,0,1,0.348,0.3816,0.7296,,,,,,,,,,,,,,,,,73.67287593984962,1.767,52,13,328,169,129,40,23.135354,0,ok,logs/seed_8172.log
590147,irt_only,GHEFT,0,0.0,0,0,1,0.3605,0.3341,0.6946,,,,,,,,,,,,,,,,,42.461140684068404,1.2213,45,11,299,156,113,43,17.234095,0,ok,logs/seed_590147.log
773450,irt_only,GHEFT,0,0.0,0,0,1,0.3897,0.3643,0.754,,,,,,,,,,,,,,,,,53.93141350906095,1.2161,54,13,311,180,121,59,21.523599,0,ok,logs/seed_773450.log
447391,irt_only,GHEFT,0,0.0,0,0,1,0.4098,0.2977,0.7075,,,,,,,,,,,,,,,,,42.60391560130012,1.2465,52,13,325,159,101,58,23.04515,0,ok,logs/seed_447391.log
234698,irt_only,GHEFT,0,0.0,0,0,1,0.3436,0.3168,0.6604,,,,,,,,,,,,,,,,,62.74168571428571,1.6087,53,12,319,163,108,55,23.481867,0,ok,logs/seed_234698.log
339985,irt_only,GHEFT,0,0.0,0,0,1,0.393,0.3071,0.7001,,,,,,,,,,,,,,,,,50.745096233892326,1.315,43,12,307,171,131,40,16.267366,0,ok,logs/seed_339985.log
121191,irt_only,GHEFT,0,0.0,0,0,1,0.3698,0.3769,0.7467,,,,,,,,,,,,,,,,,51.23614098234842,1.3038,51,12,323,182,134,48,9.084201,0,ok,logs/seed_121191.log
67314,irt_only,GHEFT,0,0.0,0,0,1,0.3639,0.3778,0.7417,,,,,,,,,,,,,,,,,51.46680892028587,1.1884,46,12,310,169,118,51,11.283651,0,ok,logs/seed_67314.log
49664,irt_only,GHEFT,0,0.0,0,0,1,0.4051,0.3688,0.7739,,,,,,,,,,,,,,,,,45.05289862677043,1.3886,54,14,315,168,107,61,10.334847,0,ok,logs/seed_49664.log
216188,irt_only,GHEFT,0,0.0,0,0,1,0.3633,0.3501,0.7134,,,,,,,,,,,,,,,,,60.86966765847346,1.4757,52,13,323,180,130,50,7.441142,0,ok,logs/seed_216188.log
594597,irt_only,GHEFT,0,0.0,0,0,1,0.3732,0.3257,0.6989,,,,,,,,,,,,,,,,,38.32145555555555,1.3542,44,10,306,151,103,48,9.638501,0,ok,logs/seed_594597.log
838544,irt_only,GHEFT,0,0.0,0,0,1,0.3672,0.4031,0.7703,,,,,,,,,,,,,,,,,59.57691497849462,1.5816,47,9,315,155,105,50,8.892272,0,ok,logs/seed_838544.log
667390,irt_only,GHEFT,0,0.0,0,0,1,0.3251,0.3934,0.7185,,,,,,,,,,,,,,,,,62.43722865716429,1.2714,54,13,317,187,135,52,9.261702,0,ok,logs/seed_667390.log
584425,irt_only,GHEFT,0,0.0,0,0,1,0.3393,0.3173,0.6566,,,,,,,,,,,,,,,,,54.78966451612902,1.123,46,11,300,143,110,33,9.339867,0,ok,logs/seed_584425.log
838220,irt_only,GHEFT,0,0.0,0,0,1,0.3375,0.3054,0.6429,,,,,,,,,,,,,,,,,42.65292246278755,1.2082,47,12,318,155,98,57,8.69176,0,ok,logs/seed_838220.log
441512,irt_only,GHEFT,0,0.0,0,0,1,0.34,0.2577,0.5977,,,,,,,,,,,,,,,,,42.87791757910099,1.3245,39,9,283,116,92,24,7.116805,0,ok,logs/seed_441512.log
350535,irt_only,GHEFT,0,0.0,0,0,1,0.4006,0.3697,0.7703,,,,,,,,,,,,,,,,,48.62735530410185,1.2502,61,10,338,179,152,27,10.992767,0,ok,logs/seed_350535.log
298630,irt_only,GHEFT,0,0.0,0,0,1,0.3772,0.4296,0.8068,,,,,,,,,,,,,,,,,51.496726951399125,1.4724,44,9,297,152,98,54,7.646062,0,ok,logs/seed_298630.log
381642,irt_only,GHEFT,0,0.0,0,0,1,0.3086,0.3318,0.6404,,,,,,,,,,,,,,,,,52.82394582763338,1.7223,49,12,309,160,104,56,9.925366,0,ok,logs/seed_381642.log
831919,irt_only,GHEFT,0,0.0,0,0,1,0.3588,0.417,0.7758,,,,,,,,,,,,,,,,,52.409681954887226,1.4343,45,9,315,144,106,38,15.941299,0,ok,logs/seed_831919.log
177577,irt_only,GHEFT,0,0.0,0,0,1,0.3377,0.3809,0.7186,,,,,,,,,,,,,,,,,49.32033470483005,1.4789,44,11,298,162,131,31,19.005161,0,ok,logs/seed_177577.log
484873,irt_only,GHEFT,0,0.0,0,0,1,0.4075,0.3599,0.7674,,,,,,,,,,,,,,,,,52.98636266866568,1.7194,53,11,308,182,130,52,20.000873,0,ok,logs/seed_484873.log
861791,irt_only,GHEFT,0,0.0,0,0,1,0.4291,0.4406,0.8697,,,,,,,,,,,,,,,,,46.47628983050846,1.3314,48,9,321,155,118,37,21.329862,0,ok,logs/seed_861791.log
147598,irt_only,GHEFT,0,0.0,0,0,1,0.3112,0.379,0.6902,,,,,,,,,,,,,,,,,61.14477292982457,1.4789,41,10,294,151,110,41,20.262554,0,ok,logs/seed_147598.log
509060,irt_only,GHEFT,0,0.0,0,0,1,0.3633,0.3392,0.7025,,,,,,,,,,,,,,,,,48.66759768190598,1.0833,48,12,329,169,128,41,23.237777,0,ok,logs/seed_509060.log
734809,irt_only,GHEFT,0,0.0,0,0,1,0.3417,0.311,0.6527,,,,,,,,,,,,,,,,,49.504067412213736,1.514,48,12,305,161,108,53,16.920978,0,ok,logs/seed_734809.log
209596,irt_only,GHEFT,0,0.0,0,0,1,0.3491,0.4173,0.7664,,,,,,,,,,,,,,,,,47.2168989254302,1.1131,51,12,334,164,110,54,23.71129,0,ok,logs/seed_209596.log
128530,irt_only,GHEFT,0,0.0,0,0,1,0.3658,0.3094,0.6752,,,,,,,,,,,,,,,,,57.87899900920027,1.3105,54,13,322,175,130,45,20.400951,0,ok,logs/seed_128530.log
839126,irt_only,GHEFT,0,0.0,0,0,1,0.3848,0.4198,0.8046,,,,,,,,,,,,,,,,,49.333695058154234,1.6426,57,14,342,177,106,71,25.294537,0,ok,logs/seed_839126.log
735954,irt_only,GHEFT,0,0.0,0,0,1,0.3708,0.3259,0.6967,,,,,,,,,,,,,,,,,49.3199155088853,1.3349,44,10,333,162,113,49,22.315736,0,ok,logs/seed_735954.log
254875,irt_only,GHEFT,0,0.0,0,0,1,0.3663,0.4122,0.7785,,,,,,,,,,,,,,,,,54.92436938998826,1.3775,46,12,314,181,116,65,19.585765,0,ok,logs/seed_254875.log
334605,irt_only,GHEFT,0,0.0,0,0,1,0.3692,0.3849,0.7541,,,,,,,,,,,,,,,,,51.03600508163265,1.4782,45,11,317,168,118,50,20.057897,0,ok,logs/seed_334605.log
616765,irt_only,GHEFT,0,0.0,0,0,1,0.3775,0.3509,0.7284,,,,,,,,,,,,,,,,,56.8921633027523,1.434,47,11,317,170,134,36,18.854112,0,ok,logs/seed_616765.log
249505,irt_only,GHEFT,0,0.0,0,0,1,0.3299,0.2867,0.6166,,,,,,,,,,,,,,,,,51.96612262162162,1.2625,61,13,327,168,102,66,25.005403,0,ok,logs/seed_249505.log
917778,irt_only,GHEFT,0,0.0,0,0,1,0.3569,0.3422,0.6991,,,,,,,,,,,,,,,,,49.8250947368421,1.1191,47,12,294,140,109,31,18.609863,0,ok,logs/seed_917778.log
514894,irt_only,GHEFT,0,0.0,0,0,1,0.4124,0.4586,0.871,,,,,,,,,,,,,,,,,42.264365342960296,1.3148,52,11,332,175,104,71,21.700627,0,ok,logs/seed_514894.log
722280,irt_only,GHEFT,0,0.0,0,0,1,0.3644,0.3009,0.6653,,,,,,,,,,,,,,,,,48.79681639771917,1.3302,41,9,310,135,105,30,16.079112,0,ok,logs/seed_722280.log
859753,irt_only,GHEFT,0,0.0,0,0,1,0.3998,0.411,0.8108,,,,,,,,,,,,,,,,,41.30063414634147,1.189,51,11,334,165,114,51,23.268741,0,ok,logs/seed_859753.log
380340,irt_only,GHEFT,0,0.0,0,0,1,0.3813,0.3493,0.7306,,,,,,,,,,,,,,,,,41.87477883211679,1.1349,52,13,319,154,105,49,20.158189,0,ok,logs/seed_380340.log
832161,irt_only,GHEFT,0,0.0,0,0,1,0.3993,0.2928,0.6921,,,,,,,,,,,,,,,,,52.236852497225314,1.3662,50,11,302,171,112,59,20.095289,0,ok,logs/seed_832161.log
336794,irt_only,GHEFT,0,0.0,0,0,1,0.3711,0.3732,0.7443,,,,,,,,,,,,,,,,,48.10419997879025,1.2485,46,11,310,151,109,42,23.434343,0,ok,logs/seed_336794.log
924503,irt_only,GHEFT,0,0.0,0,0,1,0.4037,0.404,0.8077,,,,,,,,,,,,,,,,,48.494188333771355,1.0922,41,10,317,149,109,40,20.760059,0,ok,logs/seed_924503.log
393523,irt_only,GHEFT,0,0.0,0,0,1,0.3468,0.3586,0.7054,,,,,,,,,,,,,,,,,50.316011599511604,1.3432,41,11,305,162,117,45,17.028503,0,ok,logs/seed_393523.log
310465,irt_only,GHEFT,0,0.0,0,0,1,0.3757,0.3625,0.7382,,,,,,,,,,,,,,,,,54.83897970191626,1.1609,47,12,312,169,132,37,21.470702,0,ok,logs/seed_310465.log
433513,irt_only,GHEFT,0,0.0,0,0,1,0.3367,0.3639,0.7006,,,,,,,,,,,,,,,,,51.5269918699187,1.6435,46,11,338,171,128,43,25.722836,0,ok,logs/seed_433513.log
13460,irt_only,GHEFT,0,0.0,0,0,1,0.3586,0.3237,0.6823,,,,,,,,,,,,,,,,,51.188893884371026,1.2182,58,14,354,201,139,62,26.114305,0,ok,logs/seed_13460.log
349575,irt_only,GHEFT,0,0.0,0,0,1,0.3712,0.4006,0.7718,,,,,,,,,,,,,,,,,56.38673367043425,1.6586,54,10,335,188,126,62,21.686194,0,ok,logs/seed_349575.log
593063,irt_only,GHEFT,0,0.0,0,0,1,0.3535,0.3875,0.741,,,,,,,,,,,,,,,,,59.81257345640765,1.0915,44,11,314,153,96,57,18.583523,0,ok,logs/seed_593063.log
433182,irt_only,GHEFT,0,0.0,0,0,1,0.3652,0.385,0.7502,,,,,,,,,,,,,,,,,51.60276363636364,1.3504,44,10,292,141,112,29,17.17301,0,ok,logs/seed_433182.log
780580,irt_only,GHEFT,0,0.0,0,0,1,0.3784,0.3095,0.6879,,,,,,,,,,,,,,,,,59.549454620621724,1.4628,53,12,324,178,122,56,24.052874,0,ok,logs/seed_780580.log
152838,irt_only,GHEFT,0,0.0,0,0,1,0.3667,0.486,0.8527,,,,,,,,,,,,,,,,,52.78580208333333,1.2059,48,10,333,163,122,41,19.968959,0,ok,logs/seed_152838.log
222996,irt_only,GHEFT,0,0.0,0,0,1,0.3696,0.3278,0.6974,,,,,,,,,,,,,,,,,56.678853509496285,1.4017,48,11,293,156,119,37,17.323803,0,ok,logs/seed_222996.log
298744,irt_only,GHEFT,0,0.0,0,0,1,0.32,0.2859,0.6059,,,,,,,,,,,,,,,,,61.44248792866942,1.3193,53,14,321,174,127,47,16.647354,0,ok,logs/seed_298744.log
762917,irt_only,GHEFT,0,0.0,0,0,1,0.3424,0.3983,0.7407,,,,,,,,,,,,,,,,,45.60462260153031,1.1945,48,11,331,161,112,49,18.918371,0,ok,logs/seed_762917.log
457149,irt_only,GHEFT,0,0.0,0,0,1,0.418,0.3828,0.8008,,,,,,,,,,,,,,,,,43.7629637717625,1.4704,39,11,282,151,109,42,13.309694,0,ok,logs/seed_457149.log
540167,irt_only,GHEFT,0,0.0,0,0,1,0.4167,0.3638,0.7805,,,,,,,,,,,,,,,,,39.62626797966965,1.1535,44,11,290,150,102,48,11.567351,0,ok,logs/seed_540167.log
956256,irt_only,GHEFT,0,0.0,0,0,1,0.3789,0.3635,0.7424,,,,,,,,,,,,,,,,,51.22281325536062,1.2286,45,10,305,137,93,44,19.563514,0,ok,logs/seed_956256.log
809026,irt_only,GHEFT,0,0.0,0,0,1,0.3946,0.3712,0.7658,,,,,,,,,,,,,,,,,53.62424615384616,1.2325,53,11,326,173,128,45,19.241177,0,ok,logs/seed_809026.log
625059,irt_only,GHEFT,0,0.0,0,0,1,0.3556,0.2998,0.6554,,,,,,,,,,,,,,,,,49.73133160231829,1.167,55,13,344,188,134,54,25.120141,0,ok,logs/seed_625059.log
451924,irt_only,GHEFT,0,0.0,0,0,1,0.4001,0.4424,0.8425,,,,,,,,,,,,,,,,,53.60870573065903,1.4453,46,11,299,167,133,34,21.275298,0,ok,logs/seed_451924.log
861621,irt_only,GHEFT,0,0.0,0,0,1,0.3864,0.4301,0.8165,,,,,,,,,,,,,,,,,59.284190868924895,1.375,42,10,325,164,139,25,22.776598,0,ok,logs/seed_861621.log
986736,irt_only,GHEFT,0,0.0,0,0,1,0.3389,0.2746,0.6135,,,,,,,,,,,,,,,,,54.83413531300162,1.2385,49,13,310,182,118,64,18.215383,0,ok,logs/seed_986736.log
831918,irt_only,GHEFT,0,0.0,0,0,1,0.3504,0.3218,0.6722,,,,,,,,,,,,,,,,,50.84170801457194,1.5672,53,14,319,174,117,57,20.19195,0,ok,logs/seed_831918.log
126553,irt_only,GHEFT,0,0.0,0,0,1,0.3432,0.2992,0.6424,,,,,,,,,,,,,,,,,46.176165959568735,1.2816,43,10,301,142,108,34,18.872796,0,ok,logs/seed_126553.log
916292,irt_only,GHEFT,0,0.0,0,0,1,0.3876,0.4347,0.8223,,,,,,,,,,,,,,,,,47.761211764705884,1.5652,49,12,341,177,139,38,24.124128,0,ok,logs/seed_916292.log
478518,irt_only,GHEFT,0,0.0,0,0,1,0.3718,0.3627,0.7345,,,,,,,,,,,,,,,,,50.73991830985914,1.2858,45,11,306,157,123,34,23.687542,0,ok,logs/seed_478518.log
368587,irt_only,GHEFT,0,0.0,0,0,1,0.3935,0.3225,0.716,,,,,,,,,,,,,,,,,44.67711468926553,1.2499,45,13,313,147,111,36,17.341281,0,ok,logs/seed_368587.log
494163,irt_only,GHEFT,0,0.0,0,0,1,0.3626,0.3778,0.7404,,,,,,,,,,,,,,,,,52.096828671328666,1.1763,48,13,316,156,105,51,22.585,0,ok,logs/seed_494163.log
250163,irt_only,GHEFT,0,0.0,0,0,1,0.3608,0.3203,0.6811,,,,,,,,,,,,,,,,,62.18977267384916,1.4736,57,13,313,163,119,44,15.253484,0,ok,logs/seed_250163.log
674657,irt_only,GHEFT,0,0.0,0,0,1,0.3913,0.3595,0.7508,,,,,,,,,,,,,,,,,51.68108297872341,1.7306,48,12,304,151,115,36,10.933544,0,ok,logs/seed_674657.log
798908,irt_only,GHEFT,0,0.0,0,0,1,0.3214,0.3016,0.623,,,,,,,,,,,,,,,,,52.75603280757098,1.3577,58,12,348,186,122,64,14.618247,0,ok,logs/seed_798908.log
740163,irt_only,GHEFT,0,0.0,0,0,1,0.3544,0.2766,0.631,,,,,,,,,,,,,,,,,54.04467393278838,1.3776,51,13,318,153,102,51,10.065576,0,ok,logs/seed_740163.log
926974,irt_only,GHEFT,0,0.0,0,0,1,0.3783,0.3092,0.6875,,,,,,,,,,,,,,,,,64.23032508250824,1.5518,51,11,327,176,126,50,9.930622,0,ok,logs/seed_926974.log
107136,irt_only,GHEFT,0,0.0,0,0,1,0.3963,0.3734,0.7697,,,,,,,,,,,,,,,,,62.45155264187866,1.7577,54,11,325,175,113,62,8.762203,0,ok,logs/seed_107136.log
196168,irt_only,GHEFT,0,0.0,0,0,1,0.3149,0.3745,0.6894,,,,,,,,,,,,,,,,,51.331564822871364,1.4341,51,10,320,162,104,58,9.923862,0,ok,logs/seed_196168.log
760873,irt_only,GHEFT,0,0.0,0,0,1,0.3577,0.4055,0.7632,,,,,,,,,,,,,,,,,55.57875939403114,1.1974,46,10,314,151,112,39,12.105696,0,ok,logs/seed_760873.log
151030,irt_only,GHEFT,0,0.0,0,0,1,0.3626,0.3688,0.7314,,,,,,,,,,,,,,,,,47.00710091743119,1.47,44,10,312,139,110,29,9.418128,0,ok,logs/seed_151030.log
645995,irt_only,GHEFT,0,0.0,0,0,1,0.3242,0.3107,0.6349,,,,,,,,,,,,,,,,,57.139606723905715,1.2821,55,13,328,176,122,54,9.267069,0,ok,logs/seed_645995.log
60607,irt_only,GHEFT,0,0.0,0,0,1,0.4075,0.383,0.7905,,,,,,,,,,,,,,,,,47.44291778613648,1.2496,47,13,314,154,106,48,8.835516,0,ok,logs/seed_60607.log
50707,irt_only,GHEFT,0,0.0,0,0,1,0.4004,0.4512,0.8516,,,,,,,,,,,,,,,,,62.1989548605878,1.5692,40,9,304,170,131,39,9.051857,0,ok,logs/seed_50707.log
568053,irt_only,GHEFT,0,0.0,0,0,1,0.3608,0.2834,0.6442,,,,,,,,,,,,,,,,,51.68759999999999,1.265,48,11,292,152,119,33,9.216997,0,ok,logs/seed_568053.log
891927,irt_only,GHEFT,0,0.0,0,0,1,0.3395,0.3351,0.6746,,,,,,,,,,,,,,,,,52.26023369065851,1.2227,46,10,313,172,117,55,8.347398,0,ok,logs/seed_891927.log
141617,irt_only,GHEFT,0,0.0,0,0,1,0.3223,0.3167,0.639,,,,,,,,,,,,,,,,,49.872464628214466,1.2478,46,11,314,170,122,48,8.947675,0,ok,logs/seed_141617.log
580680,irt_only,GHEFT,0,0.0,0,0,1,0.3225,0.4133,0.7358,,,,,,,,,,,,,,,,,65.47510383141763,1.7212,60,11,336,181,114,67,9.08956,0,ok,logs/seed_580680.log
784503,irt_only,GHEFT,0,0.0,0,0,1,0.3709,0.4138,0.7847,,,,,,,,,,,,,,,,,62.040928176795596,1.6761,50,11,328,157,122,35,6.475407,0,ok,logs/seed_784503.log
224085,irt_only,GHEFT,0,0.0,0,0,1,0.3671,0.369,0.7361,,,,,,,,,,,,,,,,,44.04213064250413,1.6064,46,10,300,132,84,48,18.381278,0,ok,logs/seed_224085.log
328255,irt_only,GHEFT,0,0.0,0,0,1,0.3458,0.3731,0.7189,,,,,,,,,,,,,,,,,66.76883723404255,1.2684,43,10,299,152,114,38,19.618593,0,ok,logs/seed_328255.log
949566,irt_only,GHEFT,0,0.0,0,0,1,0.4172,0.4097,0.8269,,,,,,,,,,,,,,,,,42.92415161290322,1.453,41,11,299,157,111,46,19.03492,0,ok,logs/seed_949566.log
439895,irt_only,GHEFT,0,0.0,0,0,1,0.4044,0.3339,0.7383,,,,,,,,,,,,,,,,,45.785207407407405,1.0593,46,10,321,151,114,37,20.534375,0,ok,logs/seed_439895.log
504485,irt_only,GHEFT,0,0.0,0,0,1,0.3253,0.2672,0.5925,,,,,,,,,,,,,,,,,40.3052299909461,1.3743,50,13,312,151,92,59,20.035775,0,ok,logs/seed_504485.log
761223,irt_only,GHEFT,0,0.0,0,0,1,0.351,0.3827,0.7337,,,,,,,,,,,,,,,,,55.1390704765946,1.0593,57,12,334,168,133,35,22.730622,0,ok,logs/seed_761223.log
34506,irt_only,GHEFT,0,0.0,0,0,1,0.366,0.3826,0.7486,,,,,,,,,,,,,,,,,60.91494383561642,1.2685,49,12,334,155,104,51,21.571459,0,ok,logs/seed_34506.log
842256,irt_only,GHEFT,0,0.0,0,0,1,0.3673,0.3308,0.6981,,,,,,,,,,,,,,,,,41.49268474576272,1.0537,44,10,294,140,110,30,19.517669,0,ok,logs/seed_842256.log
264456,irt_only,GHEFT,0,0.0,0,0,1,0.3833,0.3308,0.7141,,,,,,,,,,,,,,,,,46.853348780487806,1.2734,54,12,340,184,119,65,25.581391,0,ok,logs/seed_264456.log
899949,irt_only,GHEFT,0,0.0,0,0,1,0.3818,0.3819,0.7637,,,,,,,,,,,,,,,,,54.18615084025559,1.6222,55,14,348,189,141,48,24.222118,0,ok,logs/seed_899949.log
333717,irt_only,GHEFT,0,0.0,0,0,1,0.3927,0.3478,0.7405,,,,,,,,,,,,,,,,,48.53036666666667,1.6167,50,13,324,140,99,41,20.982033,0,ok,logs/seed_333717.log
332163,irt_only,GHEFT,0,0.0,0,0,1,0.389,0.3334,0.7224,,,,,,,,,,,,,,,,,58.01595946547886,1.1876,45,10,332,189,142,47,20.672955,0,ok,logs/seed_332163.log
509204,irt_only,GHEFT,0,0.0,0,0,1,0.3083,0.3093,0.6176,,,,,,,,,,,,,,,,,48.230238783375306,1.2493,46,11,307,155,112,43,16.861788,0,ok,logs/seed_509204.log
749756,irt_only,GHEFT,0,0.0,0,0,1,0.3477,0.389,0.7367,,,,,,,,,,,,,,,,,49.33884100719424,1.3216,45,11,334,166,127,39,19.255787,0,ok,logs/seed_749756.log
139867,irt_only,GHEFT,0,0.0,0,0,1,0.3471,0.3629,0.71,,,,,,,,,,,,,,,,,46.029245778087926,1.1061,43,12,315,146,110,36,17.725042,0,ok,logs/seed_139867.log
571927,irt_only,GHEFT,0,0.0,0,0,1,0.3698,0.3018,0.6716,,,,,,,,,,,,,,,,,44.27442278287094,1.1925,53,12,332,156,108,48,11.054543,0,ok,logs/seed_571927.log
27872,irt_only,GHEFT,0,0.0,0,0,1,0.3711,0.4551,0.8262,,,,,,,,,,,,,,,,,50.70259432175502,1.4949,42,11,292,158,110,48,7.683666,0,ok,logs/seed_27872.log
570279,irt_only,GHEFT,0,0.0,0,0,1,0.3941,0.3427,0.7368,,,,,,,,,,,,,,,,,50.13312640264026,1.3516,46,12,308,163,117,46,8.491483,0,ok,logs/seed_570279.log
245986,irt_only,GHEFT,0,0.0,0,0,1,0.3499,0.3212,0.6711,,,,,,,,,,,,,,,,,50.4995292929293,1.2053,45,9,317,142,104,38,9.395095,0,ok,logs/seed_245986.log
444289,irt_only,GHEFT,0,0.0,0,0,1,0.3467,0.3642,0.7109,,,,,,,,,,,,,,,,,53.849836227045074,1.2695,53,12,344,157,125,32,10.100247,0,ok,logs/seed_444289.log
470037,irt_only,GHEFT,0,0.0,0,0,1,0.3162,0.3053,0.6215,,,,,,,,,,,,,,,,,49.275879360667126,1.072,43,11,287,141,109,32,8.007678,0,ok,logs/seed_470037.log
139891,irt_only,GHEFT,0,0.0,0,0,1,0.41,0.4105,0.8205,,,,,,,,,,,,,,,,,52.60197817258883,1.4211,49,11,301,161,129,32,10.650827,0,ok,logs/seed_139891.log
42632,irt_only,GHEFT,0,0.0,0,0,1,0.3645,0.3591,0.7236,,,,,,,,,,,,,,,,,45.20321937503586,1.128,46,10,331,154,113,41,10.250461,0,ok,logs/seed_42632.log
895786,irt_only,GHEFT,0,0.0,0,0,1,0.402,0.2985,0.7005,,,,,,,,,,,,,,,,,41.490118181818175,1.2565,53,12,318,154,107,47,9.133593,0,ok,logs/seed_895786.log
970436,irt_only,GHEFT,0,0.0,0,0,1,0.365,0.3158,0.6808,,,,,,,,,,,,,,,,,48.109243434343426,1.2264,48,13,309,165,122,43,9.366856,0,ok,logs/seed_970436.log
379750,irt_only,GHEFT,0,0.0,0,0,1,0.4023,0.3732,0.7755,,,,,,,,,,,,,,,,,56.08354261460102,1.6512,60,14,334,197,121,76,8.830348,0,ok,logs/seed_379750.log
653227,irt_only,GHEFT,0,0.0,0,0,1,0.354,0.3341,0.6881,,,,,,,,,,,,,,,,,48.33905016037257,1.2442,54,11,334,164,123,41,10.390169,0,ok,logs/seed_653227.log
799540,irt_only,GHEFT,0,0.0,0,0,1,0.3842,0.3109,0.6951,,,,,,,,,,,,,,,,,49.738990001122346,1.1714,47,13,330,180,130,50,7.396361,0,ok,logs/seed_799540.log
514750,irt_only,GHEFT,0,0.0,0,0,1,0.369,0.4195,0.7885,,,,,,,,,,,,,,,,,62.38384117647058,1.5055,52,12,310,183,122,61,6.178929,0,ok,logs/seed_514750.log
206242,irt_only,GHEFT,0,0.0,0,0,1,0.35,0.375,0.725,,,,,,,,,,,,,,,,,50.642283250414614,1.2316,47,11,332,165,114,51,12.389821,0,ok,logs/seed_206242.log
622844,irt_only,GHEFT,0,0.0,0,0,1,0.3587,0.3431,0.7018,,,,,,,,,,,,,,,,,48.15298888888888,1.1735,45,11,305,150,108,42,12.057214,0,ok,logs/seed_622844.log
366108,irt_only,GHEFT,0,0.0,0,0,1,0.3366,0.3031,0.6397,,,,,,,,,,,,,,,,,48.525846089642826,1.2161,49,12,312,152,101,51,12.460978,0,ok,logs/seed_366108.log
968837,irt_only,GHEFT,0,0.0,0,0,1,0.3345,0.3429,0.6774,,,,,,,,,,,,,,,,,55.39158869655119,1.2757,51,11,316,158,115,43,12.765546,0,ok,logs/seed_968837.log
981812,irt_only,GHEFT,0,0.0,0,0,1,0.3944,0.2982,0.6926,,,,,,,,,,,,,,,,,43.353878841512476,1.1035,51,12,289,146,113,33,7.472219,0,ok,logs/seed_981812.log
569345,irt_only,GHEFT,0,0.0,0,0,1,0.3283,0.2929,0.6212,,,,,,,,,,,,,,,,,56.25547632850241,1.5287,48,10,322,168,124,44,14.655979,0,ok,logs/seed_569345.log
861379,irt_only,GHEFT,0,0.0,0,0,1,0.3997,0.3873,0.787,,,,,,,,,,,,,,,,,61.682634642356234,1.3908,46,11,342,169,117,52,12.282342,0,ok,logs/seed_861379.log
339822,irt_only,GHEFT,0,0.0,0,0,1,0.3684,0.351,0.7194,,,,,,,,,,,,,,,,,48.710044105263165,1.2605,50,11,313,160,119,41,12.551721,0,ok,logs/seed_339822.log
123042,irt_only,GHEFT,0,0.0,0,0,1,0.3676,0.4012,0.7688,,,,,,,,,,,,,,,,,47.85092380952381,1.2945,50,11,333,169,132,37,12.199355,0,ok,logs/seed_123042.log
596168,irt_only,GHEFT,0,0.0,0,0,1,0.425,0.4399,0.8649,,,,,,,,,,,,,,,,,46.51989361702128,1.2551,47,11,303,136,98,38,10.505909,0,ok,logs/seed_596168.log
486023,irt_only,GHEFT,0,0.0,0,0,1,0.3741,0.3812,0.7553,,,,,,,,,,,,,,,,,53.07414634146342,1.4861,51,12,332,178,128,50,12.130683,0,ok,logs/seed_486023.log
192534,irt_only,GHEFT,0,0.0,0,0,1,0.4051,0.3113,0.7164,,,,,,,,,,,,,,,,,41.0352053917439,1.4919,44,10,297,135,105,30,9.911272,0,ok,logs/seed_192534.log
658744,irt_only,GHEFT,0,0.0,0,0,1,0.3765,0.3192,0.6957,,,,,,,,,,,,,,,,,47.31277321652065,1.4424,46,11,326,136,86,50,10.173242,0,ok,logs/seed_658744.log
643336,irt_only,GHEFT,0,0.0,0,0,1,0.3573,0.3939,0.7512,,,,,,,,,,,,,,,,,46.73655273375262,1.2696,40,9,308,123,93,30,8.96628,0,ok,logs/seed_643336.log
320706,irt_only,GHEFT,0,0.0,0,0,1,0.3385,0.3628,0.7013,,,,,,,,,,,,,,,,,52.106996935933154,1.3208,49,11,333,163,128,35,8.1467,0,ok,logs/seed_320706.log
