seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
349575,irt_only,GHEFT,0,0.0,0,0,1,1.094,1.456,2.55,,,,,,,,,,,,,,,,,74.91183091519434,2.2221,40,9,309,173,108,65,20.566663,0,ok,logs/seed_349575.log
593063,irt_only,GHEFT,0,0.0,0,0,1,1.0419,1.4257,2.4676,,,,,,,,,,,,,,,,,85.62012426233983,1.5624,31,8,277,153,93,60,17.313298,0,ok,logs/seed_593063.log
433182,irt_only,GHEFT,0,0.0,0,0,1,1.0762,1.4137,2.4899,,,,,,,,,,,,,,,,,70.78313376923076,1.8523,33,9,279,134,89,45,14.36975,0,ok,logs/seed_433182.log
780580,irt_only,GHEFT,0,0.0,0,0,1,1.1156,1.1317,2.2473,,,,,,,,,,,,,,,,,62.84928101265824,1.5439,37,10,283,138,81,57,19.910255,0,ok,logs/seed_780580.log
152838,irt_only,GHEFT,0,0.0,0,0,1,1.0805,1.76,2.8405,,,,,,,,,,,,,,,,,74.78114758869395,1.7083,37,10,313,178,104,74,14.143965,0,ok,logs/seed_152838.log
222996,irt_only,GHEFT,0,0.0,0,0,1,1.0891,1.2099,2.299,,,,,,,,,,,,,,,,,75.06694481605352,1.8837,34,10,285,152,100,52,14.312832,0,ok,logs/seed_222996.log
298744,irt_only,GHEFT,0,0.0,0,0,1,0.9432,1.0478,1.991,,,,,,,,,,,,,,,,,79.42326354453627,1.7054,38,10,296,149,93,56,14.697091,0,ok,logs/seed_298744.log
762917,irt_only,GHEFT,0,0.0,0,0,1,1.0098,1.4593,2.4691,,,,,,,,,,,,,,,,,69.1018120567376,1.81,31,9,301,130,87,43,17.701695,0,ok,logs/seed_762917.log
457149,irt_only,GHEFT,0,0.0,0,0,1,1.232,1.4073,2.6393,,,,,,,,,,,,,,,,,66.1806833070178,2.2452,34,11,259,137,89,48,14.156017,0,ok,logs/seed_457149.log
540167,irt_only,GHEFT,0,0.0,0,0,1,1.2281,1.3398,2.5679,,,,,,,,,,,,,,,,,66.38051647286561,1.9508,30,9,249,140,84,56,14.812141,0,ok,logs/seed_540167.log
956256,irt_only,GHEFT,0,0.0,0,0,1,1.117,1.3251,2.4421,,,,,,,,,,,,,,,,,79.656092481203,1.9106,36,10,283,141,87,54,16.143821,0,ok,logs/seed_956256.log
809026,irt_only,GHEFT,0,0.0,0,0,1,1.1624,1.3624,2.5248,,,,,,,,,,,,,,,,,82.09001196581197,1.8949,33,8,282,119,81,38,13.506836,0,ok,logs/seed_809026.log
625059,irt_only,GHEFT,0,0.0,0,0,1,1.0485,1.0868,2.1353,,,,,,,,,,,,,,,,,66.88680857734472,1.5976,41,11,306,144,94,50,18.429158,0,ok,logs/seed_625059.log
451924,irt_only,GHEFT,0,0.0,0,0,1,1.1794,1.6128,2.7922,,,,,,,,,,,,,,,,,68.0966766378449,1.8429,39,10,289,144,88,56,15.312022,0,ok,logs/seed_451924.log
861621,irt_only,GHEFT,0,0.0,0,0,1,1.1391,1.5674,2.7065,,,,,,,,,,,,,,,,,67.36662394403535,1.5748,33,10,300,157,105,52,19.306386,0,ok,logs/seed_861621.log
986736,irt_only,GHEFT,0,0.0,0,0,1,0.9991,1.0062,2.0053,,,,,,,,,,,,,,,,,67.44585531914895,1.5292,38,9,292,149,98,51,14.438653,0,ok,logs/seed_986736.log
831918,irt_only,GHEFT,0,0.0,0,0,1,1.0338,1.1838,2.2176,,,,,,,,,,,,,,,,,68.8400379030906,2.1268,35,9,281,134,88,46,14.15607,0,ok,logs/seed_831918.log
126553,irt_only,GHEFT,0,0.0,0,0,1,1.0117,1.0922,2.1039,,,,,,,,,,,,,,,,,60.31476676010781,1.674,35,10,275,113,79,34,11.628103,0,ok,logs/seed_126553.log
916292,irt_only,GHEFT,0,0.0,0,0,1,1.1423,1.5879,2.7302,,,,,,,,,,,,,,,,,77.46121153410446,2.5465,39,10,301,173,103,70,23.776466,0,ok,logs/seed_916292.log
478518,irt_only,GHEFT,0,0.0,0,0,1,1.0965,1.3275,2.424,,,,,,,,,,,,,,,,,72.4252644207163,1.8355,39,10,297,142,88,54,25.097312,0,ok,logs/seed_478518.log
368587,irt_only,GHEFT,0,0.0,0,0,1,1.1603,1.1724,2.3327,,,,,,,,,,,,,,,,,56.30339266562369,1.5751,34,10,292,145,96,49,16.782674,0,ok,logs/seed_368587.log
494163,irt_only,GHEFT,0,0.0,0,0,1,1.0701,1.3819,2.452,,,,,,,,,,,,,,,,,81.72724094118186,1.8453,34,9,274,134,86,48,22.570915,0,ok,logs/seed_494163.log
250163,irt_only,GHEFT,0,0.0,0,0,1,1.0641,1.1745,2.2386,,,,,,,,,,,,,,,,,65.33142946091056,1.5663,39,11,305,143,89,54,20.36684,0,ok,logs/seed_250163.log
674657,irt_only,GHEFT,0,0.0,0,0,1,1.1533,1.3161,2.4694,,,,,,,,,,,,,,,,,72.42672344119968,2.4253,33,10,284,142,96,46,18.813483,0,ok,logs/seed_674657.log
798908,irt_only,GHEFT,0,0.0,0,0,1,0.9474,1.103,2.0504,,,,,,,,,,,,,,,,,69.89566867237461,1.8128,32,8,318,142,92,50,24.661808,0,ok,logs/seed_798908.log
740163,irt_only,GHEFT,0,0.0,0,0,1,1.0445,1.0174,2.0619,,,,,,,,,,,,,,,,,70.59016923606332,1.7993,43,9,291,151,92,59,21.878396,0,ok,logs/seed_740163.log
926974,irt_only,GHEFT,0,0.0,0,0,1,1.115,1.1299,2.2449,,,,,,,,,,,,,,,,,69.76883172905526,1.6856,42,10,308,140,90,50,21.871471,0,ok,logs/seed_926974.log
107136,irt_only,GHEFT,0,0.0,0,0,1,1.1673,1.3751,2.5424,,,,,,,,,,,,,,,,,84.02091828937516,2.3648,44,10,300,156,105,51,20.009773,0,ok,logs/seed_107136.log
196168,irt_only,GHEFT,0,0.0,0,0,1,0.9287,1.3795,2.3082,,,,,,,,,,,,,,,,,71.0811363982301,1.9973,35,8,299,141,90,51,19.6068,0,ok,logs/seed_196168.log
760873,irt_only,GHEFT,0,0.0,0,0,1,1.054,1.4849,2.5389,,,,,,,,,,,,,,,,,77.66780470185259,1.6733,37,10,294,159,94,65,30.533392,0,ok,logs/seed_760873.log
151030,irt_only,GHEFT,0,0.0,0,0,1,1.069,1.3394,2.4084,,,,,,,,,,,,,,,,,69.76799671550175,2.1817,34,9,297,147,86,61,20.176403,0,ok,logs/seed_151030.log
645995,irt_only,GHEFT,0,0.0,0,0,1,0.9558,1.1369,2.0927,,,,,,,,,,,,,,,,,89.02496808510641,2.0018,41,11,331,180,106,74,16.822928,0,ok,logs/seed_645995.log
60607,irt_only,GHEFT,0,0.0,0,0,1,1.2013,1.4048,2.6061,,,,,,,,,,,,,,,,,84.15991252380952,2.2167,37,11,295,166,98,68,10.581436,0,ok,logs/seed_60607.log
50707,irt_only,GHEFT,0,0.0,0,0,1,1.1812,1.6383,2.8195,,,,,,,,,,,,,,,,,76.06482259195997,1.9191,34,10,276,152,86,66,15.959778,0,ok,logs/seed_50707.log
568053,irt_only,GHEFT,0,0.0,0,0,1,1.0635,1.0409,2.1044,,,,,,,,,,,,,,,,,59.46945789473685,1.4628,35,10,268,138,95,43,14.867107,0,ok,logs/seed_568053.log
891927,irt_only,GHEFT,0,0.0,0,0,1,1.0012,1.2164,2.2176,,,,,,,,,,,,,,,,,75.60674576448315,1.7689,28,9,280,154,93,61,13.421232,0,ok,logs/seed_891927.log
141617,irt_only,GHEFT,0,0.0,0,0,1,0.9504,1.1581,2.1085,,,,,,,,,,,,,,,,,86.24515530726258,2.1579,35,9,285,134,89,45,15.817553,0,ok,logs/seed_141617.log
580680,irt_only,GHEFT,0,0.0,0,0,1,0.9509,1.5022,2.4531,,,,,,,,,,,,,,,,,81.35350309424082,2.1386,31,8,301,123,87,36,17.884064,0,ok,logs/seed_580680.log
784503,irt_only,GHEFT,0,0.0,0,0,1,1.0938,1.5255,2.6193,,,,,,,,,,,,,,,,,76.17620450347817,2.0579,39,9,309,165,100,65,18.027237,0,ok,logs/seed_784503.log
224085,irt_only,GHEFT,0,0.0,0,0,1,1.0821,1.3542,2.4363,,,,,,,,,,,,,,,,,71.84719678050466,2.6205,41,8,294,149,98,51,14.235133,0,ok,logs/seed_224085.log
328255,irt_only,GHEFT,0,0.0,0,0,1,1.0196,1.3677,2.3873,,,,,,,,,,,,,,,,,83.28226919803801,1.5955,33,9,270,117,85,32,12.378826,0,ok,logs/seed_328255.log
949566,irt_only,GHEFT,0,0.0,0,0,1,1.2296,1.4994,2.729,,,,,,,,,,,,,,,,,81.28771019830029,2.7879,26,8,247,140,91,49,14.851336,0,ok,logs/seed_949566.log
439895,irt_only,GHEFT,0,0.0,0,0,1,1.1921,1.212,2.4041,,,,,,,,,,,,,,,,,65.02306878093786,1.5044,33,8,298,134,83,51,17.469238,0,ok,logs/seed_439895.log
504485,irt_only,GHEFT,0,0.0,0,0,1,0.9585,0.9824,1.9409,,,,,,,,,,,,,,,,,65.50907247521015,2.2357,31,11,278,135,84,51,17.890218,0,ok,logs/seed_504485.log
761223,irt_only,GHEFT,0,0.0,0,0,1,1.0344,1.389,2.4234,,,,,,,,,,,,,,,,,71.17362162162162,1.3673,43,12,305,163,86,77,22.893888,0,ok,logs/seed_761223.log
34506,irt_only,GHEFT,0,0.0,0,0,1,1.0798,1.4006,2.4804,,,,,,,,,,,,,,,,,71.25151482433995,1.4916,44,11,302,161,84,77,19.551087,0,ok,logs/seed_34506.log
842256,irt_only,GHEFT,0,0.0,0,0,1,1.083,1.2129,2.2959,,,,,,,,,,,,,,,,,61.01853731472215,1.5495,37,10,298,146,87,59,19.65802,0,ok,logs/seed_842256.log
264456,irt_only,GHEFT,0,0.0,0,0,1,1.1302,1.2139,2.3441,,,,,,,,,,,,,,,,,72.14896356966483,1.9609,35,10,309,150,87,63,21.380338,0,ok,logs/seed_264456.log
899949,irt_only,GHEFT,0,0.0,0,0,1,1.1258,1.3962,2.522,,,,,,,,,,,,,,,,,62.37948469055376,1.8756,35,10,291,131,86,45,20.676608,0,ok,logs/seed_899949.log
333717,irt_only,GHEFT,0,0.0,0,0,1,1.157,1.2712,2.4282,,,,,,,,,,,,,,,,,67.18037533693519,2.238,43,11,291,140,97,43,20.921446,0,ok,logs/seed_333717.log
332163,irt_only,GHEFT,0,0.0,0,0,1,1.1467,1.2154,2.3621,,,,,,,,,,,,,,,,,71.74711267883211,1.4713,28,8,270,134,88,46,18.256415,0,ok,logs/seed_332163.log
509204,irt_only,GHEFT,0,0.0,0,0,1,0.9089,1.1299,2.0388,,,,,,,,,,,,,,,,,65.79351788413098,1.7078,28,9,255,114,79,35,13.784422,0,ok,logs/seed_509204.log
749756,irt_only,GHEFT,0,0.0,0,0,1,1.0253,1.4187,2.444,,,,,,,,,,,,,,,,,72.7833534142723,1.9496,32,9,273,135,91,44,19.225055,0,ok,logs/seed_749756.log
139867,irt_only,GHEFT,0,0.0,0,0,1,1.0232,1.3257,2.3489,,,,,,,,,,,,,,,,,68.11447166666667,1.6593,32,9,289,127,81,46,22.48964,0,ok,logs/seed_139867.log
571927,irt_only,GHEFT,0,0.0,0,0,1,1.0896,1.1061,2.1957,,,,,,,,,,,,,,,,,66.13846841353383,1.7933,39,12,306,153,86,67,21.974372,0,ok,logs/seed_571927.log
27872,irt_only,GHEFT,0,0.0,0,0,1,1.0943,1.6579,2.7522,,,,,,,,,,,,,,,,,72.99231135403471,2.1701,27,8,271,147,90,57,19.135896,0,ok,logs/seed_27872.log
570279,irt_only,GHEFT,0,0.0,0,0,1,1.1616,1.2502,2.4118,,,,,,,,,,,,,,,,,71.82245790607733,1.9364,34,10,263,131,98,33,20.15327,0,ok,logs/seed_570279.log
245986,irt_only,GHEFT,0,0.0,0,0,1,1.0314,1.1763,2.2077,,,,,,,,,,,,,,,,,70.2237525283843,1.6761,34,10,293,156,99,57,24.051673,0,ok,logs/seed_245986.log
444289,irt_only,GHEFT,0,0.0,0,0,1,1.0219,1.3341,2.356,,,,,,,,,,,,,,,,,63.74395442070117,1.5039,43,11,315,153,94,59,25.287472,0,ok,logs/seed_444289.log
470037,irt_only,GHEFT,0,0.0,0,0,1,0.9325,1.1139,2.0464,,,,,,,,,,,,,,,,,66.24191833607006,1.449,35,10,277,124,86,38,18.356376,0,ok,logs/seed_470037.log
139891,irt_only,GHEFT,0,0.0,0,0,1,1.2093,1.502,2.7113,,,,,,,,,,,,,,,,,77.38599853586369,2.0907,33,11,296,170,108,62,24.203924,0,ok,logs/seed_139891.log
42632,irt_only,GHEFT,0,0.0,0,0,1,1.0739,1.3162,2.3901,,,,,,,,,,,,,,,,,68.39279600165278,1.7066,37,10,289,144,97,47,23.807645,0,ok,logs/seed_42632.log
895786,irt_only,GHEFT,0,0.0,0,0,1,1.1846,1.1064,2.291,,,,,,,,,,,,,,,,,63.426006704097105,1.9209,32,9,288,156,103,53,22.974471,0,ok,logs/seed_895786.log
970436,irt_only,GHEFT,0,0.0,0,0,1,1.0758,1.1524,2.2282,,,,,,,,,,,,,,,,,67.40074949494951,1.7181,37,11,291,164,101,63,23.02723,0,ok,logs/seed_970436.log
379750,irt_only,GHEFT,0,0.0,0,0,1,1.186,1.368,2.554,,,,,,,,,,,,,,,,,67.54711901801801,1.9888,37,10,294,153,91,62,20.423255,0,ok,logs/seed_379750.log
653227,irt_only,GHEFT,0,0.0,0,0,1,1.0437,1.2101,2.2538,,,,,,,,,,,,,,,,,84.06273221551253,2.1673,36,10,302,150,90,60,25.34368,0,ok,logs/seed_653227.log
799540,irt_only,GHEFT,0,0.0,0,0,1,1.1323,1.1344,2.2667,,,,,,,,,,,,,,,,,82.2809778487753,1.938,35,10,301,164,111,53,19.854201,0,ok,logs/seed_799540.log
514750,irt_only,GHEFT,0,0.0,0,0,1,1.0878,1.5386,2.6264,,,,,,,,,,,,,,,,,77.35698280770043,1.8668,36,10,287,149,100,49,22.811281,0,ok,logs/seed_514750.log
206242,irt_only,GHEFT,0,0.0,0,0,1,1.032,1.3678,2.3998,,,,,,,,,,,,,,,,,84.49517773048603,2.0548,33,8,310,132,84,48,24.949989,0,ok,logs/seed_206242.log
622844,irt_only,GHEFT,0,0.0,0,0,1,1.0577,1.2431,2.3008,,,,,,,,,,,,,,,,,70.50028181818182,1.7302,36,10,282,138,94,44,19.273875,0,ok,logs/seed_622844.log
366108,irt_only,GHEFT,0,0.0,0,0,1,0.992,1.1039,2.0959,,,,,,,,,,,,,,,,,61.44207062025317,1.5398,38,12,294,165,97,68,21.758825,0,ok,logs/seed_366108.log
968837,irt_only,GHEFT,0,0.0,0,0,1,0.9867,1.2607,2.2474,,,,,,,,,,,,,,,,,78.38987228714524,1.8054,38,12,280,142,92,50,23.698342,0,ok,logs/seed_968837.log
981812,irt_only,GHEFT,0,0.0,0,0,1,1.1623,1.0996,2.2619,,,,,,,,,,,,,,,,,61.953417910447776,1.581,32,10,254,127,87,40,13.639479,0,ok,logs/seed_981812.log
569345,irt_only,GHEFT,0,0.0,0,0,1,0.9683,1.0765,2.0448,,,,,,,,,,,,,,,,,65.6867757865937,1.7849,33,10,290,127,81,46,24.670591,0,ok,logs/seed_569345.log
861379,irt_only,GHEFT,0,0.0,0,0,1,1.1789,1.4029,2.5818,,,,,,,,,,,,,,,,,80.61260235434344,1.8176,32,10,300,137,84,53,22.976598,0,ok,logs/seed_861379.log
339822,irt_only,GHEFT,0,0.0,0,0,1,1.0857,1.2758,2.3615,,,,,,,,,,,,,,,,,63.317549387096776,1.6385,37,10,282,126,83,43,23.282308,0,ok,logs/seed_339822.log
123042,irt_only,GHEFT,0,0.0,0,0,1,1.0834,1.4764,2.5598,,,,,,,,,,,,,,,,,73.17399951384343,1.9864,43,10,327,155,95,60,23.586308,0,ok,logs/seed_123042.log
596168,irt_only,GHEFT,0,0.0,0,0,1,1.2528,1.61,2.8628,,,,,,,,,,,,,,,,,72.12384020090428,1.9459,34,9,292,140,83,57,20.281327,0,ok,logs/seed_596168.log
486023,irt_only,GHEFT,0,0.0,0,0,1,1.1028,1.3937,2.4965,,,,,,,,,,,,,,,,,64.6614,1.8106,38,10,293,137,89,48,23.075262,0,ok,logs/seed_486023.log
192534,irt_only,GHEFT,0,0.0,0,0,1,1.1939,1.1415,2.3354,,,,,,,,,,,,,,,,,51.234724236389816,1.8627,39,10,288,134,83,51,19.990703,0,ok,logs/seed_192534.log
658744,irt_only,GHEFT,0,0.0,0,0,1,1.1098,1.1577,2.2675,,,,,,,,,,,,,,,,,66.54081361861454,2.0286,39,11,302,148,91,57,19.795171,0,ok,logs/seed_658744.log
643336,irt_only,GHEFT,0,0.0,0,0,1,1.0525,1.4537,2.5062,,,,,,,,,,,,,,,,,80.77106075146772,2.1941,25,8,265,122,78,44,17.661698,0,ok,logs/seed_643336.log
320706,irt_only,GHEFT,0,0.0,0,0,1,0.9975,1.3332,2.3307,,,,,,,,,,,,,,,,,68.10862308165613,1.7264,36,10,277,125,82,43,20.522147,0,ok,logs/seed_320706.log
314687,irt_only,GHEFT,0,0.0,0,0,1,1.1638,1.7219,2.8857,,,,,,,,,,,,,,,,,71.00350251164632,1.7946,33,9,306,142,88,54,19.236892,0,ok,logs/seed_314687.log
713744,irt_only,GHEFT,0,0.0,0,0,1,1.1023,1.3822,2.4845,,,,,,,,,,,,,,,,,73.07225944717062,1.589,40,11,304,151,95,56,19.199889,0,ok,logs/seed_713744.log
753976,irt_only,GHEFT,0,0.0,0,0,1,1.021,1.1978,2.2188,,,,,,,,,,,,,,,,,107.11543636977491,2.4207,36,10,296,164,101,63,15.082628,0,ok,logs/seed_753976.log
497232,irt_only,GHEFT,0,0.0,0,0,1,0.9454,1.0321,1.9775,,,,,,,,,,,,,,,,,65.83709836160767,1.5283,38,10,290,143,96,47,19.440631,0,ok,logs/seed_497232.log
49920,irt_only,GHEFT,0,0.0,0,0,1,1.1885,1.1496,2.3381,,,,,,,,,,,,,,,,,71.77883938444853,2.1288,37,10,288,123,73,50,20.872784,0,ok,logs/seed_49920.log
356886,irt_only,GHEFT,0,0.0,0,0,1,1.0768,1.2493,2.3261,,,,,,,,,,,,,,,,,71.44298784995253,1.4378,29,10,259,121,78,43,21.258645,0,ok,logs/seed_356886.log
312086,irt_only,GHEFT,0,0.0,0,0,1,1.2028,1.5075,2.7103,,,,,,,,,,,,,,,,,90.04702485549132,2.0838,38,11,285,166,90,76,20.921729,0,ok,logs/seed_312086.log
476905,irt_only,GHEFT,0,0.0,0,0,1,0.9799,1.0818,2.0617,,,,,,,,,,,,,,,,,81.6035441077441,1.7165,29,10,273,135,94,41,20.849514,0,ok,logs/seed_476905.log
719484,irt_only,GHEFT,0,0.0,0,0,1,1.11,1.2095,2.3195,,,,,,,,,,,,,,,,,70.51565945334313,1.8352,35,10,293,149,74,75,22.154237,0,ok,logs/seed_719484.log
249083,irt_only,GHEFT,0,0.0,0,0,1,1.0287,1.6101,2.6388,,,,,,,,,,,,,,,,,73.17362184283535,1.4987,35,10,301,145,86,59,24.30919,0,ok,logs/seed_249083.log
937244,irt_only,GHEFT,0,0.0,0,0,1,1.0305,1.2198,2.2503,,,,,,,,,,,,,,,,,71.62098967924528,1.7842,35,9,276,127,80,47,19.21836,0,ok,logs/seed_937244.log
384033,irt_only,GHEFT,0,0.0,0,0,1,1.1243,1.388,2.5123,,,,,,,,,,,,,,,,,71.994319169709,2.357,28,9,256,131,89,42,17.773937,0,ok,logs/seed_384033.log
961144,irt_only,GHEFT,0,0.0,0,0,1,1.0639,1.074,2.1379,,,,,,,,,,,,,,,,,66.70836286113408,1.5748,48,12,324,182,100,82,24.672206,0,ok,logs/seed_961144.log
210154,irt_only,GHEFT,0,0.0,0,0,1,1.1485,1.268,2.4165,,,,,,,,,,,,,,,,,92.03973060436562,2.0696,37,9,293,161,103,58,21.382885,0,ok,logs/seed_210154.log
851207,irt_only,GHEFT,0,0.0,0,0,1,1.1489,1.479,2.6279,,,,,,,,,,,,,,,,,74.58189762043796,2.0051,37,9,278,136,80,56,22.348163,0,ok,logs/seed_851207.log
212767,irt_only,GHEFT,0,0.0,0,0,1,1.1785,1.6394,2.8179,,,,,,,,,,,,,,,,,82.14854061302681,1.9572,42,11,319,157,96,61,27.3706,0,ok,logs/seed_212767.log
678022,irt_only,GHEFT,0,0.0,0,0,1,1.1278,1.2276,2.3554,,,,,,,,,,,,,,,,,78.7725473783102,1.9591,40,11,303,148,95,53,21.127883,0,ok,logs/seed_678022.log
455592,irt_only,GHEFT,0,0.0,0,0,1,0.9501,1.0727,2.0228,,,,,,,,,,,,,,,,,62.837083978696384,2.0615,43,12,314,177,108,69,17.882255,0,ok,logs/seed_455592.log
722649,irt_only,GHEFT,0,0.0,0,0,1,1.0744,1.3896,2.464,,,,,,,,,,,,,,,,,70.73026800587408,1.2396,36,9,292,142,94,48,21.425385,0,ok,logs/seed_722649.log
903504,irt_only,GHEFT,0,0.0,0,0,1,1.0361,1.2071,2.2432,,,,,,,,,,,,,,,,,83.83322101498085,1.691,36,10,292,178,104,74,16.221196,0,ok,logs/seed_903504.log
505056,irt_only,GHEFT,0,0.0,0,0,1,1.0174,1.1199,2.1373,,,,,,,,,,,,,,,,,72.67818044692737,1.7681,40,11,334,172,93,79,28.806862,0,ok,logs/seed_505056.log
688540,irt_only,GHEFT,0,0.0,0,0,1,1.1059,1.1021,2.208,,,,,,,,,,,,,,,,,67.25054093437153,1.9395,39,10,320,159,108,51,22.552398,0,ok,logs/seed_688540.log
946226,irt_only,GHEFT,0,0.0,0,0,1,1.0761,1.0693,2.1454,,,,,,,,,,,,,,,,,61.33730040357854,1.7719,36,11,280,169,112,57,19.922609,0,ok,logs/seed_946226.log
661374,irt_only,GHEFT,0,0.0,0,0,1,1.2104,1.1785,2.3889,,,,,,,,,,,,,,,,,68.83813367852221,1.6755,36,9,285,136,89,47,21.069031,0,ok,logs/seed_661374.log
242135,irt_only,GHEFT,0,0.0,0,0,1,1.1855,1.417,2.6025,,,,,,,,,,,,,,,,,66.0398906916601,1.7402,38,12,310,129,82,47,21.089276,0,ok,logs/seed_242135.log
688344,irt_only,GHEFT,0,0.0,0,0,1,1.0953,1.3136,2.4089,,,,,,,,,,,,,,,,,71.44086101328499,1.8206,31,9,287,147,99,48,20.201689,0,ok,logs/seed_688344.log
676678,irt_only,GHEFT,0,0.0,0,0,1,1.0781,1.3868,2.4649,,,,,,,,,,,,,,,,,72.31379955932684,1.6805,43,11,307,180,113,67,25.338317,0,ok,logs/seed_676678.log
792505,irt_only,GHEFT,0,0.0,0,0,1,1.1719,1.1755,2.3474,,,,,,,,,,,,,,,,,61.365688470997675,1.8881,36,11,288,128,77,51,19.438117,0,ok,logs/seed_792505.log
119891,irt_only,GHEFT,0,0.0,0,0,1,1.1592,1.2232,2.3824,,,,,,,,,,,,,,,,,65.62883079617201,1.8123,36,10,294,131,84,47,21.873162,0,ok,logs/seed_119891.log
929476,irt_only,GHEFT,0,0.0,0,0,1,1.1919,1.5507,2.7426,,,,,,,,,,,,,,,,,64.63435014089346,2.1251,33,10,293,142,90,52,24.140165,0,ok,logs/seed_929476.log
547221,irt_only,GHEFT,0,0.0,0,0,1,1.1229,1.4688,2.5917,,,,,,,,,,,,,,,,,65.62748537383177,1.6466,36,10,297,157,104,53,19.31945,0,ok,logs/seed_547221.log
706430,irt_only,GHEFT,0,0.0,0,0,1,1.0702,1.3382,2.4084,,,,,,,,,,,,,,,,,68.94332870808311,1.7759,36,8,298,126,74,52,19.819899,0,ok,logs/seed_706430.log
637356,irt_only,GHEFT,0,0.0,0,0,1,0.9061,1.0172,1.9233,,,,,,,,,,,,,,,,,74.9261887142857,1.6144,35,10,271,132,99,33,23.401945,0,ok,logs/seed_637356.log
120701,irt_only,GHEFT,0,0.0,0,0,1,1.0843,1.4832,2.5675,,,,,,,,,,,,,,,,,80.89261783060923,2.0239,42,10,299,157,104,53,22.931547,0,ok,logs/seed_120701.log
758600,irt_only,GHEFT,0,0.0,0,0,1,1.2313,1.4513,2.6826,,,,,,,,,,,,,,,,,63.949096588471775,1.8893,36,11,292,166,103,63,18.325897,0,ok,logs/seed_758600.log
201383,irt_only,GHEFT,0,0.0,0,0,1,0.9516,1.2483,2.1999,,,,,,,,,,,,,,,,,77.32539217603912,1.9446,35,10,305,138,99,39,22.905872,0,ok,logs/seed_201383.log
18464,irt_only,GHEFT,0,0.0,0,0,1,1.2936,1.678,2.9716,,,,,,,,,,,,,,,,,70.9925113448276,2.0217,35,9,292,144,88,56,18.305562,0,ok,logs/seed_18464.log
291280,irt_only,GHEFT,0,0.0,0,0,1,0.898,1.0539,1.9519,,,,,,,,,,,,,,,,,72.8189770829421,1.4571,32,9,303,122,82,40,19.815067,0,ok,logs/seed_291280.log
869924,irt_only,GHEFT,0,0.0,0,0,1,1.0853,1.098,2.1833,,,,,,,,,,,,,,,,,75.56144839839847,1.6657,43,10,298,147,91,56,16.369147,0,ok,logs/seed_869924.log
159410,irt_only,GHEFT,0,0.0,0,0,1,1.2087,1.1881,2.3968,,,,,,,,,,,,,,,,,59.92952217167382,1.9441,41,10,299,145,93,52,21.446095,0,ok,logs/seed_159410.log
742494,irt_only,GHEFT,0,0.0,0,0,1,1.2206,1.3068,2.5274,,,,,,,,,,,,,,,,,84.44021695827725,1.8908,37,10,312,168,112,56,23.537145,0,ok,logs/seed_742494.log
597622,irt_only,GHEFT,0,0.0,0,0,1,1.0982,1.3224,2.4206,,,,,,,,,,,,,,,,,73.84517317117117,1.7258,40,11,308,159,96,63,21.790668,0,ok,logs/seed_597622.log
678698,irt_only,GHEFT,0,0.0,0,0,1,1.2101,1.6727,2.8828,,,,,,,,,,,,,,,,,72.40240595115944,1.8198,40,10,280,162,104,58,24.028958,0,ok,logs/seed_678698.log
456139,irt_only,GHEFT,0,0.0,0,0,1,1.1554,1.265,2.4204,,,,,,,,,,,,,,,,,58.14091145460193,1.6651,29,9,275,115,73,42,17.27334,0,ok,logs/seed_456139.log
992767,irt_only,GHEFT,0,0.0,0,0,1,1.0019,1.2971,2.299,,,,,,,,,,,,,,,,,68.73370368454258,1.6815,40,11,280,143,102,41,18.965929,0,ok,logs/seed_992767.log
944808,irt_only,GHEFT,0,0.0,0,0,1,1.0394,1.3706,2.41,,,,,,,,,,,,,,,,,84.99039015453324,2.0079,27,8,278,133,89,44,20.257884,0,ok,logs/seed_944808.log
815988,irt_only,GHEFT,0,0.0,0,0,1,1.1514,1.3012,2.4526,,,,,,,,,,,,,,,,,72.92310897433548,1.9206,27,9,259,135,82,53,13.519242,0,ok,logs/seed_815988.log
957888,irt_only,GHEFT,0,0.0,0,0,1,1.1283,1.0809,2.2092,,,,,,,,,,,,,,,,,57.786716961691944,1.812,37,10,294,143,84,59,18.424351,0,ok,logs/seed_957888.log
894642,irt_only,GHEFT,0,0.0,0,0,1,0.9922,1.4066,2.3988,,,,,,,,,,,,,,,,,81.1702499638009,2.0083,31,11,275,139,95,44,20.718179,0,ok,logs/seed_894642.log
19043,irt_only,GHEFT,0,0.0,0,0,1,1.0011,1.3862,2.3873,,,,,,,,,,,,,,,,,81.05228697785975,1.6318,44,12,293,153,96,57,20.426195,0,ok,logs/seed_19043.log
