seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
153406,baseline,NHEFT,1,0.0,0,0,0,0.0977,0.1088,0.2065,133.11900000000017,3.6659,12,4,126,460,460,0,44.7743,1.233,40,9,327,114,40,74,42.75397231683168,1.1774,58,11,333,158,126,32,23.452837,0,ok,logs/seed_153406.log
912001,baseline,NHEFT,1,0.0,0,0,0,0.0892,0.0872,0.1764,89.12280000000015,2.0747,14,3,176,454,454,0,43.36360000000001,1.0095,45,8,330,113,34,79,43.55856358660509,1.014,61,12,331,161,113,48,23.638218,0,ok,logs/seed_912001.log
888595,baseline,NHEFT,1,0.0,0,0,0,0.0959,0.0903,0.1862,128.954,3.7042,10,3,127,464,464,0,38.4793,1.1053,35,9,321,127,49,78,36.78174220707596,1.0566,53,12,335,177,144,33,23.515485,0,ok,logs/seed_888595.log
446012,baseline,NHEFT,1,0.0,0,0,0,0.1027,0.1084,0.2111,88.4277000000001,2.4957,12,4,151,441,441,0,40.2707,1.1366,44,11,299,137,38,99,37.60973375527426,1.0615,55,12,319,168,129,39,19.931884,0,ok,logs/seed_446012.log
93464,baseline,NHEFT,1,0.0,0,0,0,0.0983,0.0955,0.1938,87.31739999999989,2.6619,11,3,167,461,461,0,35.33600000000001,1.0772,46,11,330,133,37,96,36.338600000000014,1.1078,58,13,341,190,152,38,22.584785,0,ok,logs/seed_93464.log
936641,baseline,NHEFT,1,0.0,0,0,0,0.1041,0.109,0.2131,96.48640000000007,2.4236,14,4,180,469,469,0,41.02710000000001,1.0305,49,11,346,127,44,83,42.96370519480519,1.0792,62,12,340,172,139,33,25.973799,0,ok,logs/seed_936641.log
739948,baseline,NHEFT,1,0.0,0,0,0,0.0836,0.0764,0.16,93.53090000000009,2.7656,11,4,156,460,460,0,36.4814,1.0787,39,10,315,136,40,96,35.29857037037036,1.0437,53,14,321,178,140,38,26.404804,0,ok,logs/seed_739948.log
62927,baseline,NHEFT,1,0.0,0,0,0,0.1086,0.0965,0.2051,87.1794000000001,2.3294,13,3,164,456,456,0,37.68470000000001,1.0069,41,7,314,101,35,66,37.85075317919076,1.0113,51,9,318,140,104,36,25.064529,0,ok,logs/seed_62927.log
648277,baseline,NHEFT,1,0.0,0,0,0,0.1051,0.1271,0.2322,91.94099999999999,2.3209,17,5,180,447,447,0,43.93699999999999,1.1091,39,9,313,135,43,92,43.59562121212121,1.1005,54,13,328,163,114,49,21.321993,0,ok,logs/seed_648277.log
297455,baseline,NHEFT,1,0.0,0,0,0,0.0962,0.0998,0.196,95.2439999999998,2.1675,14,4,166,486,486,0,44.119600000000005,1.004,39,9,322,104,45,59,44.15631957671958,1.0049,63,12,344,164,121,43,27.736829,0,ok,logs/seed_297455.log
928299,baseline,NHEFT,1,0.0,0,0,0,0.1005,0.1105,0.211,128.15049999999985,3.7336,9,4,126,458,458,0,40.1386,1.1694,46,9,322,143,43,100,41.89335752173912,1.2206,56,11,332,170,130,40,20.808579,0,ok,logs/seed_928299.log
296307,baseline,NHEFT,1,0.0,0,0,0,0.1027,0.1133,0.216,138.59489999999988,3.9801,10,4,122,480,480,0,39.13659999999999,1.1239,43,9,326,142,44,98,41.36301632469303,1.1878,59,14,336,188,142,46,26.884029,0,ok,logs/seed_296307.log
732766,baseline,NHEFT,1,0.0,0,0,0,0.1064,0.0994,0.2058,106.90919999999987,2.3976,17,4,161,465,465,0,46.78660000000001,1.0493,38,8,316,111,40,71,46.061454992076065,1.033,53,10,325,160,121,39,21.870247,0,ok,logs/seed_732766.log
399011,baseline,NHEFT,1,0.0,0,0,0,0.0989,0.1212,0.2201,98.37029999999989,3.2529,13,4,154,435,435,0,34.658100000000005,1.1461,52,12,316,163,46,117,35.27895222088835,1.1666,53,14,318,181,143,38,21.36803,0,ok,logs/seed_399011.log
148624,baseline,NHEFT,1,0.0,0,0,0,0.0999,0.1153,0.2152,72.66760000000002,1.9443,18,5,200,451,451,0,40.1765,1.075,38,8,318,136,44,92,39.60965631262525,1.0598,55,12,326,174,130,44,24.761017,0,ok,logs/seed_148624.log
409113,baseline,NHEFT,1,0.0,0,0,0,0.0909,0.0937,0.1846,91.67569999999998,1.8324,19,6,202,444,444,0,50.4226,1.0078,46,9,317,138,37,101,50.4225696969697,1.0078,54,11,314,178,139,39,23.795295,0,ok,logs/seed_409113.log
459727,baseline,NHEFT,1,0.0,0,0,0,0.1037,0.1187,0.2224,99.77739999999982,2.5538,12,3,166,486,486,0,39.29429999999999,1.0057,42,9,338,130,40,90,40.6613,1.0407,63,12,352,177,145,32,27.874266,0,ok,logs/seed_459727.log
144132,baseline,NHEFT,1,0.0,0,0,0,0.0909,0.0893,0.1802,112.67010000000015,2.4872,13,4,159,475,475,0,45.4839,1.0041,45,8,332,130,47,83,45.483894871794874,1.0041,54,11,336,154,110,44,26.78928,0,ok,logs/seed_144132.log
749046,baseline,NHEFT,1,0.0,0,0,0,0.09,0.0862,0.1762,94.98199999999977,2.5495,12,3,137,446,446,0,39.5806,1.0624,42,8,315,125,49,76,37.91805891574134,1.0178,48,10,323,157,117,40,20.959546,0,ok,logs/seed_749046.log
324901,baseline,NHEFT,1,0.0,0,0,0,0.0894,0.0876,0.177,104.33960000000016,2.8424,16,4,173,491,491,0,41.5166,1.131,47,10,343,139,42,97,41.58447863577863,1.1328,62,14,353,185,135,50,27.219751,0,ok,logs/seed_324901.log
786867,baseline,NHEFT,1,0.0,0,0,0,0.088,0.0845,0.1725,104.97730000000021,2.5746,13,3,159,481,481,0,43.08659999999999,1.0567,45,9,340,123,51,72,41.47655454545454,1.0172,52,10,337,162,139,23,25.450639,0,ok,logs/seed_786867.log
760274,baseline,NHEFT,1,0.0,0,0,0,0.102,0.1126,0.2146,115.69049999999982,2.7749,15,3,145,459,459,0,44.20459999999999,1.0603,43,10,325,112,45,67,43.12730100000001,1.0344,62,13,333,175,137,38,23.456756,0,ok,logs/seed_760274.log
828516,baseline,NHEFT,1,0.0,0,0,0,0.0938,0.0784,0.1722,69.16220000000003,1.7218,19,7,203,409,409,0,42.2179,1.051,36,9,300,134,50,84,40.51341892940263,1.0086,48,12,305,155,129,26,19.03802,0,ok,logs/seed_828516.log
583657,baseline,NHEFT,1,0.0,0,0,0,0.0996,0.1082,0.2078,58.537500000000016,1.2433,23,6,248,468,468,0,47.1513,1.0015,47,9,333,133,50,83,47.15137206652587,1.0015,54,10,320,151,126,25,30.664234,0,ok,logs/seed_583657.log
678530,baseline,NHEFT,1,0.0,0,0,0,0.0911,0.1005,0.1916,82.70539999999995,2.1954,13,4,183,467,467,0,43.38360000000001,1.1516,46,12,321,150,38,112,41.263416216656616,1.0953,55,12,335,171,125,46,24.994091,0,ok,logs/seed_678530.log
834347,baseline,NHEFT,1,0.0,0,0,0,0.0953,0.1004,0.1957,73.54089999999997,1.8524,17,3,201,440,440,0,42.8756,1.08,39,8,317,117,34,83,42.875557399640506,1.08,54,11,327,151,115,36,21.240177,0,ok,logs/seed_834347.log
751299,baseline,NHEFT,1,0.0,0,0,0,0.0934,0.0838,0.1772,105.77500000000016,2.9997,12,4,160,453,453,0,37.37200000000001,1.0598,44,10,320,139,49,90,37.195469934093786,1.0548,55,11,336,175,135,40,22.283741,0,ok,logs/seed_751299.log
47272,baseline,NHEFT,1,0.0,0,0,0,0.1009,0.0934,0.1943,105.85579999999987,2.8107,13,4,159,440,440,0,42.312599999999996,1.1235,42,10,300,121,38,83,38.62176766666667,1.0255,60,16,319,172,134,38,21.344655,0,ok,logs/seed_47272.log
302457,baseline,NHEFT,1,0.0,0,0,0,0.0937,0.0872,0.1809,131.42410000000007,3.6582,12,4,132,462,462,0,39.7522,1.1065,40,9,318,119,32,87,39.27455415826828,1.0932,51,10,331,163,123,40,24.45126,0,ok,logs/seed_302457.log
506952,baseline,NHEFT,1,0.0,0,0,0,0.1091,0.0929,0.202,101.44660000000006,3.4849,12,5,152,444,444,0,37.6498,1.2933,45,10,323,159,40,119,35.87532398850575,1.2324,57,13,316,183,128,55,20.915752,0,ok,logs/seed_506952.log
153133,baseline,NHEFT,1,0.0,0,0,0,0.0993,0.102,0.2013,86.72919999999975,2.3461,15,3,175,470,470,0,37.45609999999999,1.0132,44,9,338,126,35,91,37.58392014077316,1.0167,58,12,335,176,131,45,23.783223,0,ok,logs/seed_153133.log
470911,baseline,NHEFT,1,0.0,0,0,0,0.1096,0.102,0.2116,90.43730000000005,2.4846,12,3,162,461,461,0,38.46080000000001,1.0566,42,8,328,105,37,68,37.27474366958425,1.024,57,12,332,158,117,41,27.481431,0,ok,logs/seed_470911.log
261338,baseline,NHEFT,1,0.0,0,0,0,0.0975,0.0921,0.1896,129.81909999999988,3.2944,9,3,131,456,456,0,41.6837,1.0578,39,9,310,124,47,77,46.15357592711371,1.1712,57,12,323,160,129,31,23.940871,0,ok,logs/seed_261338.log
669829,baseline,NHEFT,1,0.0,0,0,0,0.0962,0.0963,0.1925,69.86429999999986,1.7068,17,4,210,451,451,0,45.19129999999999,1.1041,39,8,312,102,48,54,45.19125720868992,1.1041,54,11,316,155,128,27,23.745628,0,ok,logs/seed_669829.log
681823,baseline,NHEFT,1,0.0,0,0,0,0.0992,0.0841,0.1833,87.93520000000015,2.4065,14,5,170,459,459,0,36.709300000000006,1.0046,39,8,320,131,56,75,37.138410016420366,1.0164,55,13,339,180,147,33,22.00991,0,ok,logs/seed_681823.log
829532,baseline,NHEFT,1,0.0,0,0,0,0.097,0.0855,0.1825,67.90609999999991,2.2896,15,3,193,427,427,0,33.8759,1.1422,50,11,323,139,47,92,32.701534328358214,1.1026,58,12,328,165,132,33,21.464366,0,ok,logs/seed_829532.log
100374,baseline,NHEFT,1,0.0,0,0,0,0.0889,0.0857,0.1746,96.34380000000009,2.4305,13,4,183,492,492,0,40.318200000000004,1.0171,42,10,341,150,44,106,40.16271340018233,1.0132,52,11,349,185,154,31,25.47505,0,ok,logs/seed_100374.log
332803,baseline,NHEFT,1,0.0,0,0,0,0.0969,0.1078,0.2047,98.5769,2.2898,19,4,177,449,449,0,44.1074,1.0246,44,10,313,125,47,78,45.022389635944705,1.0458,58,13,322,171,127,44,20.765749,0,ok,logs/seed_332803.log
857688,baseline,NHEFT,1,0.0,0,0,0,0.097,0.0903,0.1873,109.54139999999994,2.3542,11,3,151,458,458,0,46.72919999999999,1.0043,44,8,312,114,42,72,50.654422040667434,1.0886,54,11,315,159,109,50,23.597406,0,ok,logs/seed_857688.log
992778,baseline,NHEFT,1,0.0,0,0,0,0.0992,0.1304,0.2296,112.37530000000021,3.2054,13,4,145,458,458,0,38.33939999999998,1.0936,48,10,330,143,42,101,38.12533685381222,1.0875,62,13,340,181,132,49,25.386339,0,ok,logs/seed_992778.log
553562,baseline,NHEFT,1,0.0,0,0,0,0.1034,0.1034,0.2068,114.86100000000003,3.2923,12,4,146,454,454,0,40.65110000000001,1.1652,49,11,322,142,38,104,39.60638429003021,1.1353,58,14,329,168,108,60,21.342429,0,ok,logs/seed_553562.log
536653,baseline,NHEFT,1,0.0,0,0,0,0.0984,0.1095,0.2079,148.4947000000002,3.2179,9,2,120,486,486,0,46.5307,1.0083,44,10,331,131,38,93,46.93318220858896,1.017,54,12,331,182,132,50,26.415231,0,ok,logs/seed_536653.log
934999,baseline,NHEFT,1,0.0,0,0,0,0.0995,0.0872,0.1867,100.1867999999998,2.9005,14,4,166,463,463,0,36.371500000000005,1.053,44,11,332,140,43,97,35.83078043137255,1.0373,60,13,338,188,135,53,21.056435,0,ok,logs/seed_934999.log
560912,baseline,NHEFT,1,0.0,0,0,0,0.1079,0.1139,0.2218,96.37490000000007,2.1572,14,3,178,454,454,0,47.94970000000001,1.0733,42,10,318,136,39,97,47.80610000000001,1.0701,49,10,328,149,123,26,23.114202,0,ok,logs/seed_560912.log
474714,baseline,NHEFT,1,0.0,0,0,0,0.106,0.1178,0.2238,126.35289999999969,3.2277,11,4,127,450,450,0,39.527899999999995,1.0097,43,8,315,127,34,93,39.52791176470588,1.0097,54,11,337,164,126,38,19.942684,0,ok,logs/seed_474714.log
221092,baseline,NHEFT,1,0.0,0,0,0,0.0879,0.0849,0.1728,89.31759999999987,3.1033,14,4,166,444,444,0,39.5509,1.3742,45,9,327,140,45,95,38.158666079365084,1.3258,51,11,330,175,139,36,20.320317,0,ok,logs/seed_221092.log
509580,baseline,NHEFT,1,0.0,0,0,0,0.1061,0.1007,0.2068,106.42820000000012,2.8389,14,3,136,454,454,0,39.4144,1.0514,40,7,309,96,32,64,39.621677777777776,1.0569,57,12,310,145,115,30,22.872736,0,ok,logs/seed_509580.log
57053,baseline,NHEFT,1,0.0,0,0,0,0.098,0.124,0.222,66.84989999999992,2.1287,25,6,220,448,448,0,37.934799999999996,1.208,55,10,338,155,43,112,37.71964293548387,1.2011,56,12,338,157,126,31,21.942987,0,ok,logs/seed_57053.log
928433,baseline,NHEFT,1,0.0,0,0,0,0.0941,0.0973,0.1914,90.71059999999991,1.8135,14,4,193,460,460,0,50.14710000000001,1.0025,34,9,311,113,36,77,50.147096832579194,1.0025,56,13,328,162,131,31,24.801615,0,ok,logs/seed_928433.log
881017,baseline,NHEFT,1,0.0,0,0,0,0.1026,0.099,0.2016,105.33420000000001,2.4257,13,3,162,461,461,0,43.6798,1.0059,47,8,336,116,49,67,43.91928095238095,1.0114,53,12,341,163,133,30,23.263322,0,ok,logs/seed_881017.log
892380,baseline,NHEFT,1,0.0,0,0,0,0.1001,0.1054,0.2055,115.40849999999962,3.1177,11,3,148,467,467,0,42.939,1.16,46,9,333,136,35,101,39.86439256087552,1.0769,54,9,328,157,115,42,28.178985,0,ok,logs/seed_892380.log
758824,baseline,NHEFT,1,0.0,0,0,0,0.0936,0.0891,0.1827,91.76180000000001,2.3978,15,4,165,453,453,0,39.51190000000001,1.0325,45,9,324,132,33,99,38.541924222222214,1.0071,71,15,354,206,156,50,21.928558,0,ok,logs/seed_758824.log
551160,baseline,NHEFT,1,0.0,0,0,0,0.1085,0.1038,0.2123,112.06489999999985,3.0044,12,2,133,473,473,0,38.1513,1.0228,39,7,323,111,36,75,37.8478080054274,1.0147,55,12,334,166,114,52,25.188148,0,ok,logs/seed_551160.log
833352,baseline,NHEFT,1,0.0,0,0,0,0.0948,0.0858,0.1806,89.51300000000003,2.5769,12,3,169,467,467,0,37.398999999999994,1.0766,45,8,331,130,38,92,38.17931868131868,1.0991,52,12,333,157,116,41,25.122799,0,ok,logs/seed_833352.log
841142,baseline,NHEFT,1,0.0,0,0,0,0.11,0.1109,0.2209,126.18240000000009,4.0249,10,3,126,480,480,0,35.070600000000006,1.1187,36,7,321,106,37,69,34.05590533017592,1.0863,50,10,330,151,94,57,23.943829,0,ok,logs/seed_841142.log
484796,baseline,NHEFT,1,0.0,0,0,0,0.0999,0.097,0.1969,78.54120000000005,1.9191,15,4,183,427,427,0,41.716100000000004,1.0193,39,8,304,113,33,80,41.324629113924054,1.0097,52,13,309,139,107,32,21.482834,0,ok,logs/seed_484796.log
648201,baseline,NHEFT,1,0.0,0,0,0,0.0957,0.0881,0.1838,117.99969999999973,2.471,14,4,155,463,463,0,49.001999999999995,1.0261,42,8,330,126,40,86,49.30929358752165,1.0326,57,13,329,182,138,44,20.866401,0,ok,logs/seed_648201.log
414611,baseline,NHEFT,1,0.0,0,0,0,0.1025,0.111,0.2135,121.22019999999965,3.441,9,3,124,448,448,0,38.70100000000001,1.0986,45,10,310,139,34,105,37.50769620853081,1.0647,54,12,318,177,136,41,25.476,0,ok,logs/seed_414611.log
675510,baseline,NHEFT,1,0.0,0,0,0,0.0939,0.0997,0.1936,110.90529999999993,2.1857,16,6,174,469,469,0,50.986399999999996,1.0048,40,8,311,136,40,96,51.299481381957776,1.011,53,11,329,175,135,40,20.095982,0,ok,logs/seed_675510.log
648624,baseline,NHEFT,1,0.0,0,0,0,0.0946,0.0983,0.1929,114.79320000000013,2.7651,11,4,149,484,484,0,41.87070000000001,1.0086,39,7,331,123,37,86,41.80795555555556,1.0071,51,12,338,175,130,45,24.480566,0,ok,logs/seed_648624.log
759693,baseline,NHEFT,1,0.0,0,0,0,0.1042,0.0846,0.1888,92.91000000000004,1.9942,16,4,180,454,454,0,46.761,1.0037,44,11,318,136,41,95,46.849954370034055,1.0056,59,13,329,179,138,41,27.825835,0,ok,logs/seed_759693.log
774549,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.1206,0.2161,142.83430000000004,3.531,10,4,133,482,482,0,45.254900000000006,1.1187,38,9,327,144,29,115,46.9572542228361,1.1608,57,14,338,189,127,62,24.271242,0,ok,logs/seed_774549.log
358234,baseline,NHEFT,1,0.0,0,0,0,0.0889,0.1123,0.2012,147.8253000000001,3.7178,10,3,125,465,465,0,44.21730000000001,1.1121,53,10,329,145,32,113,42.48104970575382,1.0684,55,12,340,171,118,53,27.053817,0,ok,logs/seed_358234.log
601465,baseline,NHEFT,1,0.0,0,0,0,0.1151,0.0972,0.2123,69.99059999999999,2.1684,14,4,185,452,452,0,34.219500000000004,1.0602,42,10,329,135,44,91,37.46762322222223,1.1608,61,13,315,174,138,36,21.156698,0,ok,logs/seed_601465.log
896564,baseline,NHEFT,1,0.0,0,0,0,0.1064,0.0862,0.1926,82.21590000000006,2.5168,15,4,192,458,458,0,35.6875,1.0925,44,10,337,136,47,89,35.17663669921535,1.0768,52,11,342,170,135,35,18.956694,0,ok,logs/seed_896564.log
706427,baseline,NHEFT,1,0.0,0,0,0,0.094,0.0834,0.1774,88.93360000000004,2.5698,17,5,191,493,493,0,40.3195,1.1651,38,7,344,114,46,68,40.667081626780615,1.1751,57,13,347,177,137,40,21.464801,0,ok,logs/seed_706427.log
677732,baseline,NHEFT,1,0.0,0,0,0,0.1119,0.1119,0.2238,117.53720000000021,3.8005,10,3,122,453,453,0,39.873200000000004,1.2893,43,11,306,124,37,87,38.06228483931358,1.2307,63,13,337,158,120,38,23.814122,0,ok,logs/seed_677732.log
809910,baseline,NHEFT,1,0.0,0,0,0,0.0946,0.1135,0.2081,108.5123999999999,2.7222,12,4,163,477,477,0,45.33780000000001,1.1374,38,9,332,123,47,76,42.71630765991477,1.0716,57,12,338,176,139,37,24.630209,0,ok,logs/seed_809910.log
309949,baseline,NHEFT,1,0.0,0,0,0,0.094,0.0979,0.1919,123.98679999999969,4.0361,9,3,121,450,450,0,36.3067,1.1819,41,8,325,128,34,94,35.90646925329429,1.1689,52,11,327,152,100,52,20.235,0,ok,logs/seed_309949.log
966961,baseline,NHEFT,1,0.0,0,0,0,0.1125,0.1263,0.2388,146.90000000000026,4.4248,10,4,106,456,456,0,40.258,1.2126,49,10,324,131,40,91,40.053114285714294,1.2064,62,13,316,176,119,57,22.037679,0,ok,logs/seed_966961.log
502603,baseline,NHEFT,1,0.0,0,0,0,0.0966,0.0809,0.1775,67.5792999999998,1.4089,22,5,230,442,442,0,49.874700000000004,1.0398,40,8,301,122,38,84,50.11065069252078,1.0447,54,11,321,157,127,30,19.212409,0,ok,logs/seed_502603.log
896043,baseline,NHEFT,1,0.0,0,0,0,0.0823,0.0791,0.1614,99.57360000000001,3.0216,14,4,173,492,492,0,41.8015,1.2685,46,9,341,128,46,82,40.532531147540986,1.23,61,11,362,174,138,36,24.623889,0,ok,logs/seed_896043.log
470910,baseline,NHEFT,1,0.0,0,0,0,0.0902,0.0948,0.185,97.69670000000009,2.7035,10,2,132,416,416,0,36.542199999999994,1.0112,43,8,302,117,44,73,37.19588115449915,1.0293,50,9,305,156,123,33,20.624415,0,ok,logs/seed_470910.log
371373,baseline,NHEFT,1,0.0,0,0,0,0.1031,0.0778,0.1809,80.94880000000005,2.0518,16,4,204,462,462,0,39.620599999999996,1.0043,40,8,319,112,45,67,42.41320338770389,1.0751,51,11,314,150,122,28,19.859732,0,ok,logs/seed_371373.log
463349,baseline,NHEFT,1,0.0,0,0,0,0.0898,0.0882,0.178,116.57620000000006,3.333,11,4,138,444,444,0,38.6113,1.1039,47,10,324,137,43,94,38.40314285714286,1.098,56,11,335,172,131,41,20.766345,0,ok,logs/seed_463349.log
736327,baseline,NHEFT,1,0.0,0,0,0,0.0886,0.0978,0.1864,105.79179999999981,2.3887,13,4,153,454,454,0,45.14790000000001,1.0194,41,8,303,119,34,85,48.663384210526324,1.0988,54,10,326,158,119,39,22.25701,0,ok,logs/seed_736327.log
839398,baseline,NHEFT,1,0.0,0,0,0,0.0932,0.0913,0.1845,80.09530000000002,1.9145,18,5,199,457,457,0,44.9169,1.0736,46,9,319,129,39,90,42.9646772265861,1.027,62,12,335,159,125,34,21.301999,0,ok,logs/seed_839398.log
966086,baseline,NHEFT,1,0.0,0,0,0,0.1065,0.1104,0.2169,116.46359999999973,3.1922,13,4,141,433,433,0,40.9173,1.1215,37,7,297,109,39,70,40.20931237042156,1.1021,58,14,309,162,108,54,22.258971,0,ok,logs/seed_966086.log
690129,baseline,NHEFT,1,0.0,0,0,0,0.1085,0.0945,0.203,82.42300000000016,1.7864,23,5,206,433,433,0,46.41929999999999,1.0061,43,11,309,149,38,111,46.41932076502732,1.0061,65,15,324,185,144,41,16.43493,0,ok,logs/seed_690129.log
268750,baseline,NHEFT,1,0.0,0,0,0,0.1036,0.1168,0.2204,106.05860000000013,3.316,13,4,148,491,491,0,36.3469,1.1364,48,10,329,136,36,100,35.53213446327682,1.1109,62,13,350,183,135,48,21.582519,0,ok,logs/seed_268750.log
918021,baseline,NHEFT,1,0.0,0,0,0,0.1047,0.1016,0.2063,97.03610000000005,2.9066,11,3,157,452,452,0,33.70580000000001,1.0096,44,10,318,128,39,89,33.941110138381205,1.0167,51,11,323,160,106,54,23.649142,0,ok,logs/seed_918021.log
611051,baseline,NHEFT,1,0.0,0,0,0,0.0991,0.0935,0.1926,95.37450000000005,2.3749,12,3,172,448,448,0,40.3132,1.0038,39,9,306,117,33,84,40.313203448275864,1.0038,58,12,322,158,105,53,19.925956,0,ok,logs/seed_611051.log
728198,baseline,NHEFT,1,0.0,0,0,0,0.1045,0.0849,0.1894,92.91980000000001,2.2034,13,3,175,466,466,0,42.34880000000002,1.0042,35,8,344,106,44,62,42.623737708830554,1.0107,48,10,333,152,124,28,23.693749,0,ok,logs/seed_728198.log
658673,baseline,NHEFT,1,0.0,0,0,0,0.1132,0.1408,0.254,99.12790000000003,2.4114,12,3,158,452,452,0,41.56439999999999,1.0111,42,9,310,137,34,103,45.70799863779529,1.1119,52,11,320,166,115,51,19.570728,0,ok,logs/seed_658673.log
357871,baseline,NHEFT,1,0.0,0,0,0,0.103,0.0998,0.2028,96.93260000000016,2.9108,10,2,139,444,444,0,33.505300000000005,1.0061,39,8,307,98,37,61,33.586963454435,1.0086,57,10,329,150,104,46,20.374378,0,ok,logs/seed_357871.log
152055,baseline,NHEFT,1,0.0,0,0,0,0.098,0.0935,0.1915,114.06339999999976,3.1235,10,3,138,462,462,0,38.21059999999999,1.0463,43,8,326,117,39,78,37.16668081321474,1.0178,56,11,344,151,110,41,18.829841,0,ok,logs/seed_152055.log
262601,baseline,NHEFT,1,0.0,0,0,0,0.0913,0.0955,0.1868,120.10359999999993,3.3815,11,3,146,459,459,0,40.702600000000004,1.146,40,8,330,122,38,84,40.276179695167286,1.134,52,11,330,167,122,45,18.804635,0,ok,logs/seed_262601.log
629872,baseline,NHEFT,1,0.0,0,0,0,0.1137,0.1127,0.2264,91.38549999999984,2.1811,15,4,186,467,467,0,42.32080000000001,1.0101,47,8,339,143,48,95,42.72572978723405,1.0198,59,11,342,172,130,42,23.148307,0,ok,logs/seed_629872.log
471208,baseline,NHEFT,1,0.0,0,0,0,0.1048,0.098,0.2028,66.01809999999995,1.3904,23,6,203,453,453,0,47.63459999999999,1.0032,49,10,321,141,57,84,47.90570083844911,1.0089,55,12,333,181,147,34,23.785161,0,ok,logs/seed_471208.log
255275,baseline,NHEFT,1,0.0,0,0,0,0.1034,0.099,0.2024,107.14119999999994,3.4454,10,2,133,474,474,0,35.428700000000006,1.1393,44,9,333,114,41,73,33.74721392059219,1.0852,60,12,344,158,122,36,24.235855,0,ok,logs/seed_255275.log
730423,baseline,NHEFT,1,0.0,0,0,0,0.0934,0.1205,0.2139,138.69200000000018,3.6103,8,3,111,443,443,0,39.8585,1.0375,43,10,291,122,37,85,39.259699999999995,1.022,60,13,318,161,102,59,20.463739,0,ok,logs/seed_730423.log
143984,baseline,NHEFT,1,0.0,0,0,0,0.0914,0.1113,0.2027,145.91150000000002,3.2836,10,3,132,451,451,0,45.8883,1.0327,48,10,310,129,34,95,52.14491356238699,1.1735,59,13,315,163,116,47,20.603914,0,ok,logs/seed_143984.log
395892,baseline,NHEFT,1,0.0,0,0,0,0.0999,0.1083,0.2082,79.29689999999992,2.5056,15,3,177,446,446,0,38.1517,1.2055,47,11,320,127,43,84,34.84366111949685,1.101,55,12,341,152,125,27,25.723685,0,ok,logs/seed_395892.log
773877,baseline,NHEFT,1,0.0,0,0,0,0.083,0.1102,0.1932,145.407,4.4446,11,3,122,480,480,0,40.7939,1.2469,44,9,313,123,42,81,40.080922588235296,1.2251,51,10,337,144,97,47,24.586977,0,ok,logs/seed_773877.log
880174,baseline,NHEFT,1,0.0,0,0,0,0.1021,0.1075,0.2096,122.20310000000002,3.1866,13,5,127,469,469,0,40.4027,1.0535,41,9,326,144,48,96,40.129355520734194,1.0464,53,13,336,168,131,37,21.315243,0,ok,logs/seed_880174.log
237837,baseline,NHEFT,1,0.0,0,0,0,0.1025,0.0916,0.1941,85.52670000000002,1.9058,17,4,194,479,479,0,45.174299999999995,1.0066,41,9,315,128,43,85,45.39597894736843,1.0116,59,14,333,157,125,32,25.611752,0,ok,logs/seed_237837.log
835442,baseline,NHEFT,1,0.0,0,0,0,0.1021,0.1124,0.2145,105.62170000000019,2.809,14,3,157,446,446,0,37.7764,1.0047,47,9,316,111,34,77,37.933543764002984,1.0088,70,13,328,164,123,41,22.868555,0,ok,logs/seed_835442.log
453398,baseline,NHEFT,1,0.0,0,0,0,0.1019,0.1259,0.2278,157.1279000000001,4.9651,12,5,99,468,468,0,39.2622,1.2406,50,11,317,139,42,97,37.86316242649198,1.1964,59,13,341,183,130,53,21.882763,0,ok,logs/seed_453398.log
540634,baseline,NHEFT,1,0.0,0,0,0,0.0995,0.0946,0.1941,69.90779999999998,1.7655,17,3,195,458,458,0,43.0626,1.0875,40,6,311,100,35,65,43.06258170266836,1.0875,49,11,316,143,114,29,22.65002,0,ok,logs/seed_540634.log
574410,baseline,NHEFT,1,0.0,0,0,0,0.1071,0.0964,0.2035,111.61880000000015,2.6163,11,2,154,446,446,0,42.891299999999994,1.0053,45,10,303,137,41,96,43.19979262166405,1.0126,56,13,317,183,131,52,16.321687,0,ok,logs/seed_574410.log
445140,baseline,NHEFT,1,0.0,0,0,0,0.1027,0.0928,0.1955,55.27540000000001,1.7809,18,4,224,449,449,0,32.71169999999999,1.0539,43,9,311,115,42,73,31.871514866501855,1.0269,51,11,321,153,122,31,24.586691,0,ok,logs/seed_445140.log
264094,baseline,NHEFT,1,0.0,0,0,0,0.0878,0.1093,0.1971,101.276,2.1244,13,4,170,491,491,0,48.01290000000001,1.0071,34,7,324,107,35,72,48.110102304147475,1.0092,53,14,330,156,114,42,25.768397,0,ok,logs/seed_264094.log
