seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,2.9128,1.9338,4.8466,,,,,,,,,,,,,,,,,99.87736523828201,3.5952,28,9,247,138,78,60,13.997125,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,2.6457,1.8837,4.5294,,,,,,,,,,,,,,,,,117.2601957368421,3.2695,30,9,263,141,86,55,15.473405,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,2.4922,1.756,4.2482,,,,,,,,,,,,,,,,,110.87983195435093,2.2151,30,10,264,153,94,59,15.629211,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,2.9046,2.0641,4.9687,,,,,,,,,,,,,,,,,127.89300820071439,3.256,31,10,218,135,83,52,14.343201,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,2.2378,1.5918,3.8296,,,,,,,,,,,,,,,,,106.55983697536945,2.855,26,11,249,146,88,58,16.773998,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,2.5321,1.7898,4.3219,,,,,,,,,,,,,,,,,132.5944276937756,3.1611,28,9,244,147,96,51,18.393584,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,2.79,1.5922,4.3822,,,,,,,,,,,,,,,,,107.36114390243903,3.2209,27,10,254,155,106,49,15.253083,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,2.426,1.243,3.669,,,,,,,,,,,,,,,,,96.65713241167778,2.453,27,9,270,138,80,58,18.207278,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,2.683,1.8535,4.5365,,,,,,,,,,,,,,,,,111.66820091967232,3.4867,27,10,242,142,100,42,15.15883,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,2.6854,1.6029,4.2883,,,,,,,,,,,,,,,,,106.70879281186049,3.5511,25,9,233,135,86,49,14.035658,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,2.4251,1.5257,3.9508,,,,,,,,,,,,,,,,,93.84520000000002,2.5608,28,10,247,137,87,50,16.096778,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,2.6289,1.428,4.0569,,,,,,,,,,,,,,,,,101.80132155034217,2.844,27,8,256,135,84,51,17.195119,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,2.5081,1.9821,4.4902,,,,,,,,,,,,,,,,,106.78021964705883,2.5228,29,9,253,155,92,63,19.226237,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,2.395,1.4808,3.8758,,,,,,,,,,,,,,,,,95.92717982417582,2.0236,27,9,267,134,88,46,11.625105,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,2.4419,1.8778,4.3197,,,,,,,,,,,,,,,,,120.99283426773557,2.9512,34,10,257,140,86,54,12.034424,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,2.642,1.7026,4.3446,,,,,,,,,,,,,,,,,107.24681484086105,2.9637,26,8,271,151,92,59,15.964637,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,2.6119,1.6108,4.2227,,,,,,,,,,,,,,,,,106.57338637650423,2.9136,29,11,256,135,93,42,14.369539,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,2.6413,1.8003,4.4416,,,,,,,,,,,,,,,,,114.09797028334489,2.8388,28,10,249,143,91,52,16.865787,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,2.6903,1.3755,4.0658,,,,,,,,,,,,,,,,,97.07210683229813,3.0097,29,10,248,137,97,40,14.449117,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,3.0353,1.9201,4.9554,,,,,,,,,,,,,,,,,109.70778668683815,2.6496,27,9,237,125,79,46,16.548722,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,2.1436,1.3192,3.4628,,,,,,,,,,,,,,,,,96.73160452261304,2.7064,33,11,268,140,90,50,18.78126,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,2.418,1.6054,4.0234,,,,,,,,,,,,,,,,,89.17737926509578,2.1303,28,10,246,113,79,34,15.155957,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,2.3183,1.4815,3.7998,,,,,,,,,,,,,,,,,103.2377184825175,2.8975,27,10,257,133,84,49,16.554727,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,2.7485,1.6537,4.4022,,,,,,,,,,,,,,,,,99.92839410546375,2.65,28,10,252,144,89,55,19.272408,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,2.9835,1.7823,4.7658,,,,,,,,,,,,,,,,,114.95567623420074,2.8295,30,11,252,128,81,47,19.063816,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,2.3658,1.3755,3.7413,,,,,,,,,,,,,,,,,97.99786259096611,2.4723,28,11,233,119,76,43,18.99232,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,2.4441,1.6431,4.0872,,,,,,,,,,,,,,,,,138.14948390024117,3.1589,28,9,255,130,84,46,17.870964,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,2.5768,1.5315,4.1083,,,,,,,,,,,,,,,,,143.9517789745649,3.9418,27,10,261,147,90,57,17.01193,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,2.4299,1.5859,4.0158,,,,,,,,,,,,,,,,,107.85193419022292,2.5915,23,9,227,111,75,36,15.926793,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,2.4948,1.6313,4.1261,,,,,,,,,,,,,,,,,133.58536726396932,2.9302,32,10,245,140,87,53,15.026613,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,2.4655,1.7599,4.2254,,,,,,,,,,,,,,,,,123.11360527055515,2.9357,26,8,254,135,97,38,17.374886,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,2.7827,2.06,4.8427,,,,,,,,,,,,,,,,,118.072650122807,2.6754,31,10,254,140,94,46,22.743053,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,2.5014,1.4377,3.9391,,,,,,,,,,,,,,,,,99.37051071359434,2.2335,33,11,253,124,70,54,18.824661,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,2.4154,1.6824,4.0978,,,,,,,,,,,,,,,,,102.1625847784048,2.944,26,8,258,137,85,52,19.21669,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,2.6356,2.0091,4.6447,,,,,,,,,,,,,,,,,117.5052341283895,2.8594,31,9,264,172,101,71,19.286351,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,2.6085,1.7579,4.3664,,,,,,,,,,,,,,,,,126.33120978243515,3.5582,24,8,230,128,87,41,18.484059,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,2.5409,1.6907,4.2316,,,,,,,,,,,,,,,,,107.44368794907768,2.5289,29,10,250,160,92,68,15.933938,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,2.5199,2.0219,4.5418,,,,,,,,,,,,,,,,,125.60353307086616,2.8045,26,9,253,143,94,49,18.085301,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,2.4829,1.6193,4.1022,,,,,,,,,,,,,,,,,119.78454455445545,3.3172,24,8,256,136,86,50,15.360912,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,2.7268,1.6353,4.3621,,,,,,,,,,,,,,,,,98.6368481182373,2.6472,28,9,257,122,78,44,16.938018,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,2.3326,1.9826,4.3152,,,,,,,,,,,,,,,,,136.13906293628378,3.4649,31,9,278,174,96,78,20.389036,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,2.498,1.6325,4.1305,,,,,,,,,,,,,,,,,127.19553322884012,2.9056,25,9,229,125,90,35,17.549498,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,2.5077,1.5424,4.0501,,,,,,,,,,,,,,,,,85.69008333464436,2.5846,23,9,246,112,70,42,19.047086,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,2.3956,1.5562,3.9518,,,,,,,,,,,,,,,,,98.76153509749307,2.5019,32,9,259,150,106,44,20.343435,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,2.8148,2.124,4.9388,,,,,,,,,,,,,,,,,123.08163558145363,2.6569,26,9,273,164,94,70,18.423561,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,2.4666,1.8032,4.2698,,,,,,,,,,,,,,,,,113.94652939743621,3.3354,26,10,263,141,82,59,19.192911,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,2.9318,2.3424,5.2742,,,,,,,,,,,,,,,,,140.17244335849097,4.3258,19,8,204,136,78,58,15.723243,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,2.3836,1.628,4.0116,,,,,,,,,,,,,,,,,167.35800000000003,4.1128,29,10,230,130,84,46,17.318124,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,2.5262,1.3352,3.8614,,,,,,,,,,,,,,,,,110.84800122989597,3.8555,33,9,259,138,84,54,16.387001,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,2.6631,2.0464,4.7095,,,,,,,,,,,,,,,,,126.6391293384853,2.6271,26,8,251,170,103,67,18.180422,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,2.4063,1.8016,4.2079,,,,,,,,,,,,,,,,,119.1791478643354,2.8902,27,9,278,145,87,58,21.337803,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,2.6863,1.7855,4.4718,,,,,,,,,,,,,,,,,117.69020018500407,3.2757,38,11,267,159,101,58,19.521621,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,2.2741,1.5599,3.834,,,,,,,,,,,,,,,,,92.5529403999401,2.4815,33,10,276,144,89,55,22.340357,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,2.38,1.5411,3.9211,,,,,,,,,,,,,,,,,113.61339999999997,3.1219,27,9,231,122,83,39,15.255722,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,2.6886,1.9401,4.6287,,,,,,,,,,,,,,,,,112.60094305875145,3.6829,30,12,250,149,88,61,20.1884,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,2.7693,1.7763,4.5456,,,,,,,,,,,,,,,,,99.64818652373657,2.7503,31,10,273,140,84,56,19.361186,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,2.3511,1.2882,3.6393,,,,,,,,,,,,,,,,,91.18694044687383,2.0643,31,10,264,146,105,41,18.586638,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,2.3563,1.7048,4.0611,,,,,,,,,,,,,,,,,118.70257046769038,3.8088,20,8,216,114,79,35,18.03648,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,2.6193,2.0104,4.6297,,,,,,,,,,,,,,,,,118.7059855670103,3.1614,26,9,264,144,85,59,19.030094,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,2.8436,1.7698,4.6134,,,,,,,,,,,,,,,,,97.08771685702838,2.4292,24,10,235,121,78,43,19.667669,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,2.6001,1.7692,4.3693,,,,,,,,,,,,,,,,,103.97208489153492,2.9422,29,10,240,143,86,57,20.010031,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,2.6444,1.6872,4.3316,,,,,,,,,,,,,,,,,130.0903229078614,3.4305,35,11,284,172,109,63,25.199144,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,2.3119,1.6997,4.0116,,,,,,,,,,,,,,,,,110.31943788199878,2.7333,29,10,265,169,104,65,23.505178,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,2.6169,1.7506,4.3675,,,,,,,,,,,,,,,,,150.3257419366086,4.2476,28,10,238,145,101,44,17.730907,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,2.5091,1.3276,3.8367,,,,,,,,,,,,,,,,,113.30510525782755,2.7341,31,10,260,139,99,40,17.895662,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,2.5561,1.361,3.9171,,,,,,,,,,,,,,,,,94.41367262617754,3.013,26,10,242,132,89,43,21.585062,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,2.5979,1.3408,3.9387,,,,,,,,,,,,,,,,,108.00376253079179,3.0219,25,10,235,145,94,51,17.663798,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,2.6711,1.5473,4.2184,,,,,,,,,,,,,,,,,95.99023057450985,2.5177,33,10,275,124,83,41,21.712939,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,2.4213,1.8208,4.2421,,,,,,,,,,,,,,,,,104.93290100000002,2.8795,30,11,273,175,109,66,16.468879,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,2.1186,1.3566,3.4752,,,,,,,,,,,,,,,,,135.3697927874396,3.5106,22,8,241,115,75,40,15.846232,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,2.3803,1.6741,4.0544,,,,,,,,,,,,,,,,,121.31316540880505,2.8323,36,11,251,151,96,55,17.758513,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,2.5289,1.6293,4.1582,,,,,,,,,,,,,,,,,137.6576595628415,3.4981,30,11,246,141,89,52,20.058034,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,2.4182,1.6481,4.0663,,,,,,,,,,,,,,,,,99.39545716246874,3.086,28,8,256,128,85,43,17.316116,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,2.1856,1.5561,3.7417,,,,,,,,,,,,,,,,,126.46724285714288,3.1054,28,10,241,145,93,52,17.053208,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,2.3587,1.4907,3.8494,,,,,,,,,,,,,,,,,107.72399538066722,3.1893,29,10,277,149,101,48,18.906783,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,2.4434,1.5494,3.9928,,,,,,,,,,,,,,,,,138.79068141237116,3.6941,31,9,263,147,107,40,21.601941,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,2.2702,1.4001,3.6703,,,,,,,,,,,,,,,,,105.34026868036491,2.2827,37,10,269,147,88,59,18.253426,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,2.3751,1.5999,3.975,,,,,,,,,,,,,,,,,108.25455898996859,1.8203,26,9,256,124,86,38,15.48422,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,2.2677,1.4874,3.7551,,,,,,,,,,,,,,,,,117.52818906536348,3.0402,27,9,246,129,90,39,20.99711,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,2.3051,1.527,3.8321,,,,,,,,,,,,,,,,,100.98951941727348,2.9025,34,10,268,130,79,51,19.774521,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,2.7685,1.8066,4.5751,,,,,,,,,,,,,,,,,125.49036295914098,2.9666,27,10,225,145,90,55,17.352914,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,2.6017,1.7611,4.3628,,,,,,,,,,,,,,,,,124.3553973033802,2.8519,27,9,232,139,90,49,17.147781,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,2.5122,1.2776,3.7898,,,,,,,,,,,,,,,,,96.51652551781275,2.5083,37,11,255,153,100,53,18.376296,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,2.5026,1.6983,4.2009,,,,,,,,,,,,,,,,,118.64581352147384,3.1531,23,8,219,123,79,44,19.234687,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,2.6826,1.4856,4.1682,,,,,,,,,,,,,,,,,122.34108339757206,3.8922,29,10,254,147,101,46,22.639782,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,2.5936,1.4774,4.071,,,,,,,,,,,,,,,,,99.55795480059085,2.6474,35,9,254,137,84,53,20.755375,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,2.7994,1.9751,4.7745,,,,,,,,,,,,,,,,,106.82019686325036,2.9185,33,10,262,149,88,61,21.49439,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,2.6143,1.6546,4.2689,,,,,,,,,,,,,,,,,107.84524105994005,2.6691,23,9,249,141,90,51,24.983709,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,2.5158,1.865,4.3808,,,,,,,,,,,,,,,,,120.22096307784427,3.4211,24,8,261,141,86,55,22.14048,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,2.5757,1.5632,4.1389,,,,,,,,,,,,,,,,,111.3693807008077,2.9176,31,10,271,152,99,53,24.079199,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,2.3942,1.3309,3.7251,,,,,,,,,,,,,,,,,100.32706661485626,2.8182,28,10,252,128,89,39,19.266591,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,2.6597,1.8143,4.474,,,,,,,,,,,,,,,,,116.32042201885862,3.5232,32,12,245,176,95,81,22.969094,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,2.6452,1.7732,4.4184,,,,,,,,,,,,,,,,,102.70704918350039,3.1677,27,10,236,151,89,62,16.151296,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,2.5503,1.3045,3.8548,,,,,,,,,,,,,,,,,91.08521131059244,2.2497,28,10,264,132,86,46,28.27941,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,2.6942,1.4753,4.1695,,,,,,,,,,,,,,,,,143.20543376623377,3.402,29,9,248,129,85,44,21.977713,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,2.5631,1.7797,4.3428,,,,,,,,,,,,,,,,,110.34168741016029,2.1815,27,9,248,136,86,50,17.547892,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,2.2288,1.2125,3.4413,,,,,,,,,,,,,,,,,97.21468423715105,2.2482,29,10,288,170,115,55,23.575596,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,2.4366,1.3757,3.8123,,,,,,,,,,,,,,,,,103.61943974343909,2.4994,35,10,272,133,83,50,27.278147,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,2.4134,1.6419,4.0553,,,,,,,,,,,,,,,,,140.6834230913242,3.1595,28,8,251,138,88,50,17.516145,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,3.1203,2.0325,5.1528,,,,,,,,,,,,,,,,,122.28853139682539,3.2338,23,8,236,124,79,45,21.471284,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,2.3425,1.6891,4.0316,,,,,,,,,,,,,,,,,110.70803252233678,2.8651,29,9,272,135,89,46,18.384254,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,2.4295,1.9253,4.3548,,,,,,,,,,,,,,,,,105.4857652984014,3.032,30,10,246,155,94,61,25.071659,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,2.7008,1.7098,4.4106,,,,,,,,,,,,,,,,,110.4674475073314,2.394,24,9,230,142,101,41,19.706744,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,2.2826,1.9208,4.2034,,,,,,,,,,,,,,,,,139.0645057692308,3.7474,30,8,254,120,76,44,22.123273,0,ok,logs/seed_23707.log
