seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
830943,baseline,NHEFT,1,0.0,0,0,0,3.6074,3.7562,7.3636,2173.256099999996,61.9274,2,2,22,445,445,0,275.2292999999999,7.8427,36,12,177,97,43,54,130.3610314608822,3.7147,37,9,265,146,73,73,5.931445,0,ok,logs/seed_830943.log
830943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6074,3.7562,7.3636,2173.256099999996,61.9274,2,2,22,445,445,0,275.2292999999999,7.8427,36,12,177,97,43,54,961.8177104784218,27.4072,1,1,22,21,21,0,5.931445,0,ok,logs/seed_830943.log
774892,baseline,NHEFT,1,0.0,0,0,0,3.2569,3.4755,6.7324,1841.144799999999,45.7607,2,2,22,489,489,0,211.03819999999993,5.2452,26,7,184,69,41,28,129.34455367623704,3.2148,40,11,293,137,76,61,7.612825,0,ok,logs/seed_774892.log
774892,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2569,3.4755,6.7324,1841.144799999999,45.7607,2,2,22,489,489,0,211.03819999999993,5.2452,26,7,184,69,41,28,977.6140830044153,24.2981,1,1,22,20,20,0,7.612825,0,ok,logs/seed_774892.log
317399,baseline,NHEFT,1,0.0,0,0,0,3.5298,3.9175,7.4473,2013.0969000000046,56.3547,2,2,22,462,462,0,210.63579999999993,5.8965,20,7,149,59,38,21,129.0265282121212,3.612,34,11,254,143,75,68,7.279827,0,ok,logs/seed_317399.log
317399,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5298,3.9175,7.4473,2013.0969000000046,56.3547,2,2,22,462,462,0,210.63579999999993,5.8965,20,7,149,59,38,21,945.5542035637508,26.4699,1,1,22,20,20,0,7.279827,0,ok,logs/seed_317399.log
179499,baseline,NHEFT,1,0.0,0,0,0,3.4251,3.778,7.2031,2193.9223999999986,55.881,2,2,22,463,463,0,254.881,6.492,30,11,171,99,41,58,137.06158450647197,3.4911,30,9,258,147,83,64,6.519292,0,ok,logs/seed_179499.log
179499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4251,3.778,7.2031,2193.9223999999986,55.881,2,2,22,463,463,0,254.881,6.492,30,11,171,99,41,58,1052.431568671733,26.8063,1,1,22,20,20,0,6.519292,0,ok,logs/seed_179499.log
551935,baseline,NHEFT,1,0.0,0,0,0,3.7256,4.6074,8.333,2148.8791000000024,42.4921,2,2,22,464,464,0,201.15449999999996,3.9776,21,5,153,55,37,18,142.41873339712882,2.8162,33,8,256,101,61,40,7.030955,0,ok,logs/seed_551935.log
551935,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7256,4.6074,8.333,2148.8791000000024,42.4921,2,2,22,464,464,0,201.15449999999996,3.9776,21,5,153,55,37,18,822.4491526336335,16.2632,1,1,22,20,20,0,7.030955,0,ok,logs/seed_551935.log
751687,baseline,NHEFT,1,0.0,0,0,0,3.1878,3.1073,6.2951,1979.901800000001,57.3104,2,2,22,435,435,0,235.82820000000004,6.8263,33,13,166,86,37,49,124.1806352718674,3.5945,40,12,265,163,80,83,6.911563,0,ok,logs/seed_751687.log
751687,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1878,3.1073,6.2951,1979.901800000001,57.3104,2,2,22,435,435,0,235.82820000000004,6.8263,33,13,166,86,37,49,858.2492783220342,24.8429,1,1,22,20,20,0,6.911563,0,ok,logs/seed_751687.log
531148,baseline,NHEFT,1,0.0,0,0,0,3.2603,3.7001,6.9604,2434.8834999999945,52.7511,3,3,24,487,487,0,286.4886,6.2067,25,11,157,89,44,45,139.91338363909492,3.0312,35,9,268,129,69,60,8.90053,0,ok,logs/seed_531148.log
531148,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2603,3.7001,6.9604,2434.8834999999945,52.7511,3,3,24,487,487,0,286.4886,6.2067,25,11,157,89,44,45,1594.0531904454645,34.5347,1,1,22,20,20,0,8.90053,0,ok,logs/seed_531148.log
594138,baseline,NHEFT,1,0.0,0,0,0,3.7121,4.4204,8.1325,1944.601400000002,56.9534,2,2,22,429,429,0,219.49110000000005,6.4285,26,9,132,66,38,28,134.9574828937409,3.9526,36,9,260,130,72,58,5.471541,0,ok,logs/seed_594138.log
594138,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7121,4.4204,8.1325,1944.601400000002,56.9534,2,2,22,429,429,0,219.49110000000005,6.4285,26,9,132,66,38,28,720.7294862150403,21.1087,1,1,22,20,20,0,5.471541,0,ok,logs/seed_594138.log
702028,baseline,NHEFT,1,0.0,0,0,0,3.5865,4.0949,7.6814,2114.4485000000045,55.0398,2,2,22,466,466,0,241.50549999999987,6.2865,24,5,170,60,40,20,150.3401693928046,3.9134,39,11,265,144,71,73,7.007382,0,ok,logs/seed_702028.log
702028,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5865,4.0949,7.6814,2114.4485000000045,55.0398,2,2,22,466,466,0,241.50549999999987,6.2865,24,5,170,60,40,20,1126.4243917272718,29.3212,1,1,22,20,20,0,7.007382,0,ok,logs/seed_702028.log
492022,baseline,NHEFT,1,0.0,0,0,0,3.1535,3.5419,6.6954,1961.7369000000022,52.241,2,2,22,469,469,0,211.0165,5.6194,25,7,205,72,44,28,127.93553827330977,3.4069,38,10,282,114,64,50,5.597823,0,ok,logs/seed_492022.log
492022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1535,3.5419,6.6954,1961.7369000000022,52.241,2,2,22,469,469,0,211.0165,5.6194,25,7,205,72,44,28,1012.5056416641216,26.963,1,1,22,20,20,0,5.597823,0,ok,logs/seed_492022.log
231332,baseline,NHEFT,1,0.0,0,0,0,3.5085,3.9805,7.489,2477.260000000005,70.2418,2,2,22,475,475,0,260.04830000000004,7.3736,23,7,141,78,40,38,125.46059783972909,3.5574,33,10,246,120,63,57,6.478514,0,ok,logs/seed_231332.log
231332,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5085,3.9805,7.489,2477.260000000005,70.2418,2,2,22,475,475,0,260.04830000000004,7.3736,23,7,141,78,40,38,1888.7131588879065,53.5538,1,1,22,20,20,0,6.478514,0,ok,logs/seed_231332.log
147537,baseline,NHEFT,1,0.0,0,0,0,3.6812,4.345,8.0262,2544.8472999999994,55.8889,3,3,26,487,487,0,293.8837,6.4542,24,7,161,85,44,41,157.7029203222946,3.4634,29,9,234,122,68,54,6.695534,0,ok,logs/seed_147537.log
147537,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6812,4.345,8.0262,2544.8472999999994,55.8889,3,3,26,487,487,0,293.8837,6.4542,24,7,161,85,44,41,801.9788268919293,17.6127,1,1,22,20,20,0,6.695534,0,ok,logs/seed_147537.log
109654,baseline,NHEFT,1,0.0,0,0,0,3.1471,4.2729,7.42,2070.1420000000035,50.7681,3,3,41,471,471,0,244.84349999999992,6.0045,25,10,176,86,44,42,157.69105393816093,3.8672,38,12,276,151,76,75,7.442408,0,ok,logs/seed_109654.log
109654,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1471,4.2729,7.42,2070.1420000000035,50.7681,3,3,41,471,471,0,244.84349999999992,6.0045,25,10,176,86,44,42,1410.4120548381502,34.5889,1,1,22,20,20,0,7.442408,0,ok,logs/seed_109654.log
357820,baseline,NHEFT,1,0.0,0,0,0,2.8924,3.8551,6.7475,1993.2360999999971,70.2794,2,2,22,478,478,0,208.23849999999996,7.3423,17,6,136,68,39,29,147.73167692112196,5.2089,41,10,269,161,88,73,6.114741,0,ok,logs/seed_357820.log
357820,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.8924,3.8551,6.7475,1993.2360999999971,70.2794,2,2,22,478,478,0,208.23849999999996,7.3423,17,6,136,68,39,29,1191.8670359944126,42.024,1,1,22,20,20,0,6.114741,0,ok,logs/seed_357820.log
813854,baseline,NHEFT,1,0.0,0,0,0,3.3116,3.8622,7.1738,1925.7996000000016,45.2588,3,3,23,461,461,0,247.0986,5.8071,25,11,162,93,45,48,163.62486433537939,3.8454,36,10,259,134,77,57,6.716243,0,ok,logs/seed_813854.log
813854,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3116,3.8622,7.1738,1925.7996000000016,45.2588,3,3,23,461,461,0,247.0986,5.8071,25,11,162,93,45,48,988.2829307443866,23.226,1,1,22,20,20,0,6.716243,0,ok,logs/seed_813854.log
840701,baseline,NHEFT,1,0.0,0,0,0,3.2212,4.2425,7.4637,1972.004000000004,46.3528,2,2,22,489,489,0,209.0411,4.9136,19,6,163,67,41,26,165.99508510770613,3.9018,43,12,290,167,84,83,7.30458,0,ok,logs/seed_840701.log
840701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2212,4.2425,7.4637,1972.004000000004,46.3528,2,2,22,489,489,0,209.0411,4.9136,19,6,163,67,41,26,1672.475639306514,39.3122,1,1,22,20,20,0,7.30458,0,ok,logs/seed_840701.log
528112,baseline,NHEFT,1,0.0,0,0,0,3.7202,4.3877,8.1079,2116.798200000002,50.8803,2,2,22,446,446,0,189.94679999999997,4.5656,21,6,147,53,37,16,143.97789223422382,3.4607,33,9,245,128,71,57,6.331763,0,ok,logs/seed_528112.log
528112,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7202,4.3877,8.1079,2116.798200000002,50.8803,2,2,22,446,446,0,189.94679999999997,4.5656,21,6,147,53,37,16,715.2729253371356,17.1926,1,1,22,20,20,0,6.331763,0,ok,logs/seed_528112.log
610245,baseline,NHEFT,1,0.0,0,0,0,3.633,4.4315,8.0645,2580.331899999997,70.5386,2,2,22,456,456,0,256.5553,7.0135,23,8,128,65,39,26,150.9254933448328,4.1259,31,10,227,122,65,57,6.334483,0,ok,logs/seed_610245.log
610245,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.633,4.4315,8.0645,2580.331899999997,70.5386,2,2,22,456,456,0,256.5553,7.0135,23,8,128,65,39,26,1199.5767944208744,32.7929,1,1,22,20,20,0,6.334483,0,ok,logs/seed_610245.log
540631,baseline,NHEFT,1,0.0,0,0,0,3.3954,3.6189,7.0143,2323.7915000000025,68.1256,3,3,42,498,498,0,297.20110000000005,8.7129,22,12,154,104,48,56,128.02915046625768,3.7534,31,9,290,144,75,69,7.362211,0,ok,logs/seed_540631.log
540631,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3954,3.6189,7.0143,2323.7915000000025,68.1256,3,3,42,498,498,0,297.20110000000005,8.7129,22,12,154,104,48,56,725.2949316520687,21.2632,1,1,22,20,20,0,7.362211,0,ok,logs/seed_540631.log
670354,baseline,NHEFT,1,0.0,0,0,0,3.434,4.1226,7.5566,2446.9884999999995,62.4421,4,4,43,467,467,0,244.7912,6.2466,24,9,162,69,42,27,143.85612464799803,3.6709,35,9,266,142,75,67,6.32469,0,ok,logs/seed_670354.log
670354,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.434,4.1226,7.5566,2446.9884999999995,62.4421,4,4,43,467,467,0,244.7912,6.2466,24,9,162,69,42,27,1303.8033363600698,33.2704,1,1,22,20,20,0,6.32469,0,ok,logs/seed_670354.log
416284,baseline,NHEFT,1,0.0,0,0,0,3.5086,4.3697,7.8783,2148.2932999999985,63.3728,2,2,22,473,473,0,219.64489999999998,6.4793,20,6,159,65,42,23,149.53124314305035,4.411,36,11,261,140,75,65,6.614977,0,ok,logs/seed_416284.log
416284,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5086,4.3697,7.8783,2148.2932999999985,63.3728,2,2,22,473,473,0,219.64489999999998,6.4793,20,6,159,65,42,23,1278.0506267913665,37.7014,1,1,22,20,20,0,6.614977,0,ok,logs/seed_416284.log
853922,baseline,NHEFT,1,0.0,0,0,0,3.6327,5.2591,8.8918,2248.9551999999994,54.2762,2,2,22,464,464,0,219.7469,5.3034,28,9,147,68,39,29,161.86244083146843,3.9064,32,9,234,104,60,44,6.414442,0,ok,logs/seed_853922.log
853922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6327,5.2591,8.8918,2248.9551999999994,54.2762,2,2,22,464,464,0,219.7469,5.3034,28,9,147,68,39,29,768.8243069142304,18.5548,1,1,22,20,20,0,6.414442,0,ok,logs/seed_853922.log
703771,baseline,NHEFT,1,0.0,0,0,0,3.5469,4.8816,8.4285,2121.2244999999975,58.4089,2,2,22,448,448,0,216.72549999999998,5.9676,18,6,128,58,36,22,152.57780578336508,4.2013,32,9,265,141,71,70,6.719772,0,ok,logs/seed_703771.log
703771,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5469,4.8816,8.4285,2121.2244999999975,58.4089,2,2,22,448,448,0,216.72549999999998,5.9676,18,6,128,58,36,22,759.3143995054152,20.9081,1,1,22,20,20,0,6.719772,0,ok,logs/seed_703771.log
131782,baseline,NHEFT,1,0.0,0,0,0,3.4865,4.201,7.6875,2530.9265000000064,79.9684,3,3,23,451,451,0,228.13460000000003,7.2082,20,7,131,61,37,24,123.14195711971267,3.8909,29,9,214,88,50,38,6.833524,0,ok,logs/seed_131782.log
131782,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4865,4.201,7.6875,2530.9265000000064,79.9684,3,3,23,451,451,0,228.13460000000003,7.2082,20,7,131,61,37,24,1177.525184032954,37.2056,1,1,22,20,20,0,6.833524,0,ok,logs/seed_131782.log
793335,baseline,NHEFT,1,0.0,0,0,0,3.5484,4.7731,8.3215,2067.168800000005,58.6889,2,2,22,441,441,0,246.38060000000004,6.995,18,8,122,66,39,27,136.69392884563757,3.8809,31,9,233,118,66,52,7.386366,0,ok,logs/seed_793335.log
793335,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5484,4.7731,8.3215,2067.168800000005,58.6889,2,2,22,441,441,0,246.38060000000004,6.995,18,8,122,66,39,27,1137.0014069194624,32.2805,1,1,22,20,20,0,7.386366,0,ok,logs/seed_793335.log
829835,baseline,NHEFT,1,0.0,0,0,0,3.0302,3.4951,6.5253,2074.063899999996,57.9681,3,3,30,444,444,0,229.5956,6.417,28,9,147,80,42,38,122.96137840508229,3.4367,36,11,263,144,77,67,7.774394,0,ok,logs/seed_829835.log
829835,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.0302,3.4951,6.5253,2074.063899999996,57.9681,3,3,30,444,444,0,229.5956,6.417,28,9,147,80,42,38,1066.8775728358014,29.8182,1,1,22,20,20,0,7.774394,0,ok,logs/seed_829835.log
517538,baseline,NHEFT,1,0.0,0,0,0,3.6183,3.9558,7.5741,2081.098800000001,53.4251,2,2,22,465,465,0,208.73510000000002,5.3586,20,5,146,57,38,19,119.68068575526826,3.0724,45,11,304,167,79,88,7.847951,0,ok,logs/seed_517538.log
517538,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6183,3.9558,7.5741,2081.098800000001,53.4251,2,2,22,465,465,0,208.73510000000002,5.3586,20,5,146,57,38,19,852.9211195524856,21.8958,1,1,22,20,20,0,7.847951,0,ok,logs/seed_517538.log
432977,baseline,NHEFT,1,0.0,0,0,0,3.4394,4.0427,7.4821,2055.3333000000007,46.2041,2,2,22,477,477,0,254.6270000000001,5.724,18,6,153,65,40,25,135.15273590037023,3.0382,34,9,276,135,69,66,6.995245,0,ok,logs/seed_432977.log
432977,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4394,4.0427,7.4821,2055.3333000000007,46.2041,2,2,22,477,477,0,254.6270000000001,5.724,18,6,153,65,40,25,1600.9525842576681,35.9896,1,1,22,20,20,0,6.995245,0,ok,logs/seed_432977.log
202788,baseline,NHEFT,1,0.0,0,0,0,3.5417,3.9437,7.4854,2207.9800000000037,57.1162,2,2,22,446,446,0,241.07410000000002,6.2361,31,13,152,87,37,50,113.48548174418605,2.9357,35,9,250,126,67,59,6.669551,0,ok,logs/seed_202788.log
202788,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5417,3.9437,7.4854,2207.9800000000037,57.1162,2,2,22,446,446,0,241.07410000000002,6.2361,31,13,152,87,37,50,1254.0846273153754,32.4407,1,1,22,21,21,0,6.669551,0,ok,logs/seed_202788.log
455331,baseline,NHEFT,1,0.0,0,0,0,3.632,4.0426,7.6746,2235.363999999997,59.1332,2,2,22,448,448,0,256.96259999999995,6.7976,25,8,150,74,42,32,138.80527802653998,3.6719,44,12,283,143,76,67,5.944046,0,ok,logs/seed_455331.log
455331,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.632,4.0426,7.6746,2235.363999999997,59.1332,2,2,22,448,448,0,256.96259999999995,6.7976,25,8,150,74,42,32,927.1675614083764,24.5268,1,1,22,20,20,0,5.944046,0,ok,logs/seed_455331.log
795054,baseline,NHEFT,1,0.0,0,0,0,3.6195,4.0769,7.6964,2125.436800000001,65.7747,2,2,22,429,429,0,248.9049,7.7027,27,12,144,92,40,52,148.91052642043883,4.6082,38,9,246,133,74,59,5.587015,0,ok,logs/seed_795054.log
795054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6195,4.0769,7.6964,2125.436800000001,65.7747,2,2,22,429,429,0,248.9049,7.7027,27,12,144,92,40,52,1079.856719,33.4177,1,1,22,20,20,0,5.587015,0,ok,logs/seed_795054.log
612732,baseline,NHEFT,1,0.0,0,0,0,3.4891,3.5084,6.9975,1929.4200000000048,62.7874,2,2,22,446,446,0,202.82659999999998,6.6004,21,8,144,65,39,26,154.88677023076923,5.0403,43,10,283,144,75,69,6.562679,0,ok,logs/seed_612732.log
612732,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4891,3.5084,6.9975,1929.4200000000048,62.7874,2,2,22,446,446,0,202.82659999999998,6.6004,21,8,144,65,39,26,1237.4169415945642,40.2682,1,1,22,21,21,0,6.562679,0,ok,logs/seed_612732.log
753523,baseline,NHEFT,1,0.0,0,0,0,3.2843,4.2839,7.5682,1990.748099999996,51.4047,2,2,22,450,450,0,243.87410000000003,6.2973,24,5,172,67,43,24,145.51721812717537,3.7575,31,9,249,136,71,65,5.422838,0,ok,logs/seed_753523.log
753523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2843,4.2839,7.5682,1990.748099999996,51.4047,2,2,22,450,450,0,243.87410000000003,6.2973,24,5,172,67,43,24,838.8222713809527,21.6599,1,1,22,20,20,0,5.422838,0,ok,logs/seed_753523.log
239744,baseline,NHEFT,1,0.0,0,0,0,3.3963,4.3182,7.7145,2091.879699999994,48.6035,2,2,22,470,470,0,237.7778,5.5246,28,9,168,77,39,38,139.50609686382444,3.2413,39,9,294,153,74,79,6.91735,0,ok,logs/seed_239744.log
239744,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3963,4.3182,7.7145,2091.879699999994,48.6035,2,2,22,470,470,0,237.7778,5.5246,28,9,168,77,39,38,1083.4971769041101,25.1744,1,1,22,20,20,0,6.91735,0,ok,logs/seed_239744.log
838648,baseline,NHEFT,1,0.0,0,0,0,3.5733,4.0304,7.6037,2004.9075999999993,50.4692,2,2,22,455,455,0,214.3743,5.3964,19,6,144,69,41,28,126.7720529445884,3.1912,31,9,251,120,68,52,6.383999,0,ok,logs/seed_838648.log
838648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5733,4.0304,7.6037,2004.9075999999993,50.4692,2,2,22,455,455,0,214.3743,5.3964,19,6,144,69,41,28,1062.469791358974,26.7454,1,1,22,21,21,0,6.383999,0,ok,logs/seed_838648.log
115403,baseline,NHEFT,1,0.0,0,0,0,3.0218,3.3463,6.3681,1829.2855999999988,43.3698,3,2,35,456,456,0,271.1402,6.4284,34,14,195,131,42,89,146.603093955095,3.4758,43,11,287,149,81,68,7.441848,0,ok,logs/seed_115403.log
115403,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.0218,3.3463,6.3681,1829.2855999999988,43.3698,3,2,35,456,456,0,271.1402,6.4284,34,14,195,131,42,89,1218.4975236312182,28.8889,1,1,22,20,20,0,7.441848,0,ok,logs/seed_115403.log
712189,baseline,NHEFT,1,0.0,0,0,0,3.6787,4.9053,8.584,2450.1341999999986,73.1731,2,2,22,461,461,0,268.67850000000004,8.0241,24,7,170,69,40,29,160.1301058537934,4.7823,32,10,259,142,76,66,6.606412,0,ok,logs/seed_712189.log
712189,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6787,4.9053,8.584,2450.1341999999986,73.1731,2,2,22,461,461,0,268.67850000000004,8.0241,24,7,170,69,40,29,1154.817070364365,34.4885,1,1,22,20,20,0,6.606412,0,ok,logs/seed_712189.log
873143,baseline,NHEFT,1,0.0,0,0,0,3.2416,3.6549,6.8965,1835.9566999999993,65.0152,2,2,22,454,454,0,221.1427,7.8311,28,10,172,77,42,35,131.0018626299702,4.6391,36,12,244,125,69,56,6.390417,0,ok,logs/seed_873143.log
873143,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2416,3.6549,6.8965,1835.9566999999993,65.0152,2,2,22,454,454,0,221.1427,7.8311,28,10,172,77,42,35,2034.5596856666677,72.0481,1,1,22,20,20,0,6.390417,0,ok,logs/seed_873143.log
877233,baseline,NHEFT,1,0.0,0,0,0,3.2091,3.271,6.4801,2346.682099999997,64.8877,3,3,42,462,462,0,260.2102,7.195,26,10,194,97,44,53,121.74077344398471,3.3662,38,11,280,151,82,69,8.844338,0,ok,logs/seed_877233.log
877233,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2091,3.271,6.4801,2346.682099999997,64.8877,3,3,42,462,462,0,260.2102,7.195,26,10,194,97,44,53,785.441024590062,21.7181,1,1,22,20,20,0,8.844338,0,ok,logs/seed_877233.log
663658,baseline,NHEFT,1,0.0,0,0,0,3.6217,4.8125,8.4342,2518.5560999999993,66.3136,2,2,22,467,467,0,279.3901,7.3563,25,9,148,77,44,33,150.8829424498217,3.9727,31,10,254,132,70,62,7.200317,0,ok,logs/seed_663658.log
663658,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6217,4.8125,8.4342,2518.5560999999993,66.3136,2,2,22,467,467,0,279.3901,7.3563,25,9,148,77,44,33,965.6754147507074,25.4262,1,1,22,20,20,0,7.200317,0,ok,logs/seed_663658.log
656054,baseline,NHEFT,1,0.0,0,0,0,3.2423,3.0879,6.3302,2240.4825999999957,63.8423,2,2,22,493,493,0,223.7294,6.3751,24,8,183,82,43,39,128.6538139496403,3.666,38,11,282,156,78,78,9.938592,0,ok,logs/seed_656054.log
656054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2423,3.0879,6.3302,2240.4825999999957,63.8423,2,2,22,493,493,0,223.7294,6.3751,24,8,183,82,43,39,683.1562978968832,19.4665,1,1,22,20,20,0,9.938592,0,ok,logs/seed_656054.log
464471,baseline,NHEFT,1,0.0,0,0,0,3.4069,4.3504,7.7573,2220.5880000000043,62.5666,3,3,33,441,441,0,224.15809999999996,6.3158,23,4,138,54,38,16,136.15665400528488,3.8363,36,11,257,129,72,57,13.435072,0,ok,logs/seed_464471.log
464471,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4069,4.3504,7.7573,2220.5880000000043,62.5666,3,3,33,441,441,0,224.15809999999996,6.3158,23,4,138,54,38,16,1109.1132946397513,31.25,1,1,22,20,20,0,13.435072,0,ok,logs/seed_464471.log
586510,baseline,NHEFT,1,0.0,0,0,0,3.3526,4.4147,7.7673,1652.0953999999986,50.9881,2,2,22,452,452,0,224.91299999999998,6.9414,26,10,174,93,42,51,129.9045351256367,4.0092,33,8,257,138,72,66,11.66141,0,ok,logs/seed_586510.log
586510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3526,4.4147,7.7673,1652.0953999999986,50.9881,2,2,22,452,452,0,224.91299999999998,6.9414,26,10,174,93,42,51,684.0878072736159,21.1128,1,1,22,20,20,0,11.66141,0,ok,logs/seed_586510.log
50264,baseline,NHEFT,1,0.0,0,0,0,3.3713,4.0462,7.4175,2198.246100000001,63.5967,3,3,31,438,438,0,197.64169999999996,5.7179,22,6,179,52,36,16,113.27792581289073,3.2772,31,9,268,98,60,38,7.8366,0,ok,logs/seed_50264.log
50264,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3713,4.0462,7.4175,2198.246100000001,63.5967,3,3,31,438,438,0,197.64169999999996,5.7179,22,6,179,52,36,16,1233.0415292807015,35.6727,1,1,22,21,21,0,7.8366,0,ok,logs/seed_50264.log
719048,baseline,NHEFT,1,0.0,0,0,0,3.6326,4.7703,8.4029,2193.2213999999994,59.1718,2,2,22,473,473,0,221.18089999999998,5.9673,27,11,159,77,39,38,148.16258466522677,3.9973,41,12,271,158,85,73,9.065114,0,ok,logs/seed_719048.log
719048,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6326,4.7703,8.4029,2193.2213999999994,59.1718,2,2,22,473,473,0,221.18089999999998,5.9673,27,11,159,77,39,38,1382.7109429616603,37.3047,1,1,22,20,20,0,9.065114,0,ok,logs/seed_719048.log
677021,baseline,NHEFT,1,0.0,0,0,0,3.3304,4.4401,7.7705,2379.7057999999975,65.8985,3,3,27,460,460,0,227.44990000000007,6.2985,23,7,148,70,39,31,141.48322718890554,3.9179,34,9,243,124,66,58,7.812625,0,ok,logs/seed_677021.log
677021,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3304,4.4401,7.7705,2379.7057999999975,65.8985,3,3,27,460,460,0,227.44990000000007,6.2985,23,7,148,70,39,31,1747.7688664252867,48.399,1,1,22,20,20,0,7.812625,0,ok,logs/seed_677021.log
861718,baseline,NHEFT,1,0.0,0,0,0,3.7836,4.7587,8.5423,2166.9883999999993,73.2789,3,3,24,452,452,0,226.0837,7.6452,19,7,157,72,41,31,143.91658804799388,4.8667,39,11,256,143,76,67,8.488491,0,ok,logs/seed_861718.log
861718,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7836,4.7587,8.5423,2166.9883999999993,73.2789,3,3,24,452,452,0,226.0837,7.6452,19,7,157,72,41,31,876.1191470130294,29.6268,1,1,22,20,20,0,8.488491,0,ok,logs/seed_861718.log
495401,baseline,NHEFT,1,0.0,0,0,0,3.4084,3.413,6.8214,1750.8588000000002,51.8564,2,2,22,461,461,0,208.06329999999994,6.1624,25,11,180,79,40,39,126.2893299048741,3.7404,45,13,287,161,78,83,8.800168,0,ok,logs/seed_495401.log
495401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4084,3.413,6.8214,1750.8588000000002,51.8564,2,2,22,461,461,0,208.06329999999994,6.1624,25,11,180,79,40,39,876.6611800357587,25.9647,1,1,22,20,20,0,8.800168,0,ok,logs/seed_495401.log
209510,baseline,NHEFT,1,0.0,0,0,0,3.4259,3.8372,7.2631,2241.3581999999997,52.4318,3,3,41,454,454,0,258.3054000000001,6.0425,27,8,161,81,44,37,143.49494542614786,3.3568,42,12,258,162,79,83,6.284036,0,ok,logs/seed_209510.log
209510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4259,3.8372,7.2631,2241.3581999999997,52.4318,3,3,41,454,454,0,258.3054000000001,6.0425,27,8,161,81,44,37,702.4526493754267,16.4324,1,1,22,20,20,0,6.284036,0,ok,logs/seed_209510.log
