seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,0.1025,0.1267,0.2292,,,,,,,,,,,,,,,,,35.08465633802817,1.2551,51,12,327,164,117,47,16.908836,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,0.0932,0.1275,0.2207,,,,,,,,,,,,,,,,,39.93239892473119,1.0993,51,10,337,156,115,41,19.125376,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,0.0881,0.1112,0.1993,,,,,,,,,,,,,,,,,52.23162329450914,1.0428,40,10,303,153,133,20,16.262227,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,0.1022,0.1358,0.238,,,,,,,,,,,,,,,,,40.05512363395228,1.0098,46,11,301,148,109,39,15.884251,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,0.0788,0.107,0.1858,,,,,,,,,,,,,,,,,39.08652266009852,1.0401,55,14,322,201,147,54,18.772869,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,0.0891,0.119,0.2081,,,,,,,,,,,,,,,,,50.06483513513514,1.175,57,13,318,172,114,58,23.789103,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,0.0983,0.1077,0.206,,,,,,,,,,,,,,,,,37.756472222222236,1.1224,44,10,301,125,94,31,15.219806,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,0.0853,0.081,0.1663,,,,,,,,,,,,,,,,,44.15764220694752,1.1171,47,12,335,170,138,32,17.988414,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.1283,0.2222,,,,,,,,,,,,,,,,,39.14709400479615,1.1932,44,12,306,161,142,19,15.667982,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,0.0946,0.1049,0.1995,,,,,,,,,,,,,,,,,33.396135117056865,1.1077,42,9,308,151,122,29,14.804987,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,0.0853,0.0999,0.1852,,,,,,,,,,,,,,,,,40.700897891321986,1.1,46,10,345,175,142,33,18.726393,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,0.0921,0.0938,0.1859,,,,,,,,,,,,,,,,,41.985300966183566,1.1729,47,10,314,145,107,38,17.276875,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,0.0882,0.1334,0.2216,,,,,,,,,,,,,,,,,45.90212941176471,1.0845,46,10,312,149,117,32,20.764357,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,0.0843,0.0951,0.1794,,,,,,,,,,,,,,,,,56.57824275618374,1.1935,48,10,322,163,128,35,12.921101,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,0.0858,0.1214,0.2072,,,,,,,,,,,,,,,,,42.031972016460905,1.003,50,10,308,142,117,25,15.245323,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,0.0928,0.1128,0.2056,,,,,,,,,,,,,,,,,41.07408695652174,1.1182,43,7,320,142,116,26,16.116011,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,0.0918,0.1026,0.1944,,,,,,,,,,,,,,,,,47.44538913718188,1.262,44,9,318,127,97,30,15.462536,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,0.093,0.1171,0.2101,,,,,,,,,,,,,,,,,48.749687003610106,1.2074,45,10,322,139,104,35,17.971384,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,0.0946,0.0889,0.1835,,,,,,,,,,,,,,,,,36.24812230215828,1.1134,37,8,305,119,104,15,14.311065,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,0.1059,0.1282,0.2341,,,,,,,,,,,,,,,,,42.873972512647555,1.0276,46,11,313,145,113,32,16.640407,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,0.0752,0.0882,0.1634,,,,,,,,,,,,,,,,,42.401088442211055,1.1806,44,13,313,166,120,46,16.4139,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,0.085,0.1105,0.1955,,,,,,,,,,,,,,,,,45.06640480109739,1.0766,46,11,315,155,125,30,16.718386,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0967,0.1784,,,,,,,,,,,,,,,,,38.7925670130719,1.0888,47,10,328,161,138,23,17.105231,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,0.0965,0.1101,0.2066,,,,,,,,,,,,,,,,,41.84084793850455,1.1071,60,12,331,156,114,42,16.957138,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,0.1053,0.1161,0.2214,,,,,,,,,,,,,,,,,44.987494489465156,1.1038,41,10,310,155,124,31,17.503337,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,0.0831,0.0922,0.1753,,,,,,,,,,,,,,,,,43.07825106649937,1.0779,41,11,306,140,108,32,18.078866,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,0.0862,0.1113,0.1975,,,,,,,,,,,,,,,,,46.63874560862866,1.054,57,9,339,163,130,33,19.185685,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,0.0906,0.1048,0.1954,,,,,,,,,,,,,,,,,41.85912054794522,1.1462,57,10,340,160,131,29,18.411861,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,0.0853,0.1021,0.1874,,,,,,,,,,,,,,,,,49.32180458899676,1.1828,45,10,303,157,131,26,18.638066,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,0.0881,0.1096,0.1977,,,,,,,,,,,,,,,,,47.734406927044965,1.0394,43,9,304,142,125,17,17.864869,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,0.0864,0.1191,0.2055,,,,,,,,,,,,,,,,,47.6614748125937,1.1238,46,12,323,172,125,47,19.266145,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,0.0978,0.1382,0.236,,,,,,,,,,,,,,,,,51.83541020166074,1.1445,52,11,333,171,140,31,31.254868,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,0.0881,0.0939,0.182,,,,,,,,,,,,,,,,,48.62085603576752,1.0928,46,13,323,166,129,37,21.389655,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,0.0851,0.1102,0.1953,,,,,,,,,,,,,,,,,35.33903090676884,1.0163,50,11,331,152,106,46,20.813093,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.1263,0.2187,,,,,,,,,,,,,,,,,44.89005899814471,1.0743,47,10,312,142,101,41,23.225357,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,0.092,0.1165,0.2085,,,,,,,,,,,,,,,,,41.674080624187255,1.1703,45,9,322,156,124,32,21.29049,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,0.0897,0.1119,0.2016,,,,,,,,,,,,,,,,,47.16774766619518,1.1029,43,9,302,150,112,38,17.046808,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,0.0887,0.1326,0.2213,,,,,,,,,,,,,,,,,47.29215511811024,1.0441,50,10,323,168,121,47,19.794179,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,0.0875,0.1045,0.192,,,,,,,,,,,,,,,,,39.42040495049505,1.0889,51,10,332,146,106,40,18.122621,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,0.0961,0.1068,0.2029,,,,,,,,,,,,,,,,,39.03756647398844,1.0332,43,10,322,144,108,36,18.635111,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.1311,0.213,,,,,,,,,,,,,,,,,49.94781354581673,1.1899,54,13,336,170,122,48,20.859886,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,0.088,0.1068,0.1948,,,,,,,,,,,,,,,,,50.24768795652174,1.1478,52,11,322,172,135,37,18.736181,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,0.0885,0.1045,0.193,,,,,,,,,,,,,,,,,37.380203112596924,1.078,45,8,331,149,118,31,22.202048,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,0.0846,0.102,0.1866,,,,,,,,,,,,,,,,,40.66655997400909,1.025,52,13,326,169,130,39,21.688693,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,0.0991,0.1439,0.243,,,,,,,,,,,,,,,,,50.76020701754385,1.0793,48,10,311,180,140,40,17.836153,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,0.0869,0.1231,0.21,,,,,,,,,,,,,,,,,38.2834,1.0875,54,10,341,175,130,45,22.904923,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,0.1035,0.1551,0.2586,,,,,,,,,,,,,,,,,35.242153190866865,1.0876,41,9,316,142,112,30,15.977287,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,0.0838,0.1065,0.1903,,,,,,,,,,,,,,,,,42.0777301369863,1.0262,50,11,341,147,116,31,18.64614,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,0.0892,0.0859,0.1751,,,,,,,,,,,,,,,,,40.054653079178884,1.3255,46,12,323,170,141,29,15.675154,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.1415,0.2351,,,,,,,,,,,,,,,,,48.70047339158063,1.0032,40,9,321,152,130,22,17.089528,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,0.0846,0.1208,0.2054,,,,,,,,,,,,,,,,,49.29178873239436,1.1853,49,11,322,159,125,34,20.048677,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,0.0944,0.1149,0.2093,,,,,,,,,,,,,,,,,42.02476795096322,1.152,47,12,335,165,137,28,22.341114,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,0.0798,0.1047,0.1845,,,,,,,,,,,,,,,,,43.178754054054046,1.1439,53,13,342,170,136,34,22.582066,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,0.0839,0.1042,0.1881,,,,,,,,,,,,,,,,,41.283708067542214,1.1344,47,10,305,149,122,27,17.327861,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,0.0945,0.1238,0.2183,,,,,,,,,,,,,,,,,39.02744246341464,1.2676,42,10,310,139,119,20,19.270148,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,0.0975,0.12,0.2175,,,,,,,,,,,,,,,,,38.58003867228177,1.0568,53,14,341,179,122,57,21.899449,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,0.0824,0.0846,0.167,,,,,,,,,,,,,,,,,48.49596597307221,1.0939,46,12,330,151,119,32,24.233362,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,0.0828,0.1105,0.1933,,,,,,,,,,,,,,,,,38.661002943058214,1.236,44,12,300,161,128,33,19.093657,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.13,0.2224,,,,,,,,,,,,,,,,,38.49644970414201,1.0252,52,11,337,172,145,27,22.167824,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,0.0998,0.1118,0.2116,,,,,,,,,,,,,,,,,43.233398815003646,1.0615,47,12,320,150,131,19,22.464354,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,0.0911,0.1172,0.2083,,,,,,,,,,,,,,,,,37.34577163323782,1.0414,52,11,338,157,122,35,25.086012,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,0.093,0.113,0.206,,,,,,,,,,,,,,,,,39.52553488372093,1.0423,49,12,321,157,135,22,24.032492,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,0.0812,0.112,0.1932,,,,,,,,,,,,,,,,,45.64236556291391,1.1308,44,9,331,166,139,27,23.434795,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,0.0918,0.1174,0.2092,,,,,,,,,,,,,,,,,42.06768012618297,1.1548,52,12,317,156,126,30,20.127304,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,0.0879,0.0855,0.1734,,,,,,,,,,,,,,,,,43.252535500878736,1.0404,45,11,322,166,136,30,20.870849,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,0.09,0.0907,0.1807,,,,,,,,,,,,,,,,,37.0457987654321,1.1822,47,12,308,164,136,28,24.923818,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,0.0915,0.0868,0.1783,,,,,,,,,,,,,,,,,41.459787096774185,1.1497,44,11,311,144,121,23,17.292113,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,0.094,0.1032,0.1972,,,,,,,,,,,,,,,,,41.146369746646805,1.0792,61,14,338,180,146,34,25.816717,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,0.0853,0.1172,0.2025,,,,,,,,,,,,,,,,,41.39083333333333,1.1037,55,12,345,167,134,33,19.630023,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.0745,0.0883,0.1628,,,,,,,,,,,,,,,,,42.07020738164252,1.091,45,10,339,147,117,30,19.583892,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,0.0838,0.1119,0.1957,,,,,,,,,,,,,,,,,45.88917102672292,1.0675,48,10,315,146,113,33,22.355208,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,0.0892,0.1081,0.1973,,,,,,,,,,,,,,,,,41.82358894326242,1.0447,46,11,319,167,133,34,23.082115,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,0.0851,0.1115,0.1966,,,,,,,,,,,,,,,,,35.15788888888889,1.0892,48,10,311,134,111,23,18.846418,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,0.0768,0.1064,0.1832,,,,,,,,,,,,,,,,,41.47167087667161,1.0123,49,10,315,136,114,22,19.21096,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,0.0826,0.0982,0.1808,,,,,,,,,,,,,,,,,38.45503031161473,1.1324,47,12,325,136,104,32,22.371907,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,0.0855,0.1003,0.1858,,,,,,,,,,,,,,,,,40.60038353221957,1.0702,45,11,332,161,117,44,25.983525,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,0.0797,0.0916,0.1713,,,,,,,,,,,,,,,,,52.193589276139406,1.1285,45,11,322,144,109,35,24.353605,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,0.0835,0.1025,0.186,,,,,,,,,,,,,,,,,68.79933430079156,1.135,49,9,306,163,124,39,19.387088,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,0.0799,0.101,0.1809,,,,,,,,,,,,,,,,,41.66489548472775,1.0778,52,11,310,140,98,42,20.239219,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,0.0812,0.1023,0.1835,,,,,,,,,,,,,,,,,39.06403921568628,1.11,47,12,323,140,102,38,22.198155,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,0.0971,0.1148,0.2119,,,,,,,,,,,,,,,,,46.8248142906325,1.1054,54,12,318,178,146,32,21.58426,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,0.091,0.1167,0.2077,,,,,,,,,,,,,,,,,66.05424155844156,1.512,50,12,296,154,117,37,19.173481,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,0.0886,0.0815,0.1701,,,,,,,,,,,,,,,,,41.86414020327499,1.0609,50,13,296,163,140,23,19.059112,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,0.0878,0.1122,0.2,,,,,,,,,,,,,,,,,39.528432088285236,1.036,49,12,301,131,102,29,18.04645,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,0.0941,0.0958,0.1899,,,,,,,,,,,,,,,,,35.7511,1.1265,50,12,329,171,132,39,20.650092,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,0.0912,0.0998,0.191,,,,,,,,,,,,,,,,,40.28226216216216,1.0586,44,7,320,122,89,33,18.543401,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,0.0986,0.1263,0.2249,,,,,,,,,,,,,,,,,43.30170481695569,1.1527,46,12,337,176,124,52,20.128108,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,0.0916,0.1114,0.203,,,,,,,,,,,,,,,,,41.59324529331515,1.0268,46,11,312,175,135,40,21.931909,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,0.0888,0.1188,0.2076,,,,,,,,,,,,,,,,,36.743469230769236,1.035,50,10,336,152,99,53,22.867401,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,0.0906,0.1022,0.1928,,,,,,,,,,,,,,,,,45.48035683364255,1.1915,50,11,325,156,124,32,23.568316,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,0.0841,0.0862,0.1703,,,,,,,,,,,,,,,,,39.87548346055979,1.1201,42,10,312,140,112,28,20.27879,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,0.0933,0.1192,0.2125,,,,,,,,,,,,,,,,,38.197602631578945,1.1544,48,9,321,150,129,21,23.410087,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,0.0928,0.1202,0.213,,,,,,,,,,,,,,,,,38.48686029298381,1.1612,51,12,329,190,151,39,19.979365,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.0863,0.1759,,,,,,,,,,,,,,,,,42.89078771428572,1.0437,46,11,335,145,117,28,25.802521,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,0.0942,0.1025,0.1967,,,,,,,,,,,,,,,,,46.064288980716256,1.0812,46,10,304,150,127,23,18.873109,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.119,0.2091,,,,,,,,,,,,,,,,,52.85259565217392,1.0389,46,10,306,136,113,23,18.026397,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.0781,0.0806,0.1587,,,,,,,,,,,,,,,,,46.289763597430415,1.0553,44,11,343,177,130,47,22.245472,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,0.0855,0.0918,0.1773,,,,,,,,,,,,,,,,,45.192653816300144,1.0846,51,10,339,158,114,44,28.760983,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,0.0847,0.1044,0.1891,,,,,,,,,,,,,,,,,47.80817049180327,1.0682,47,12,321,175,136,39,18.394724,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,0.1097,0.1339,0.2436,,,,,,,,,,,,,,,,,39.257296825396836,1.0356,53,12,344,166,125,41,23.039369,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.0828,0.1091,0.1919,,,,,,,,,,,,,,,,,40.80732439862543,1.0554,49,10,315,151,126,25,17.2196,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,0.0855,0.1325,0.218,,,,,,,,,,,,,,,,,42.40794672748268,1.1938,52,11,323,163,126,37,22.426909,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.0952,0.1108,0.206,,,,,,,,,,,,,,,,,46.50902592592594,1.0023,43,8,312,152,123,29,22.341897,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.0801,0.1276,0.2077,,,,,,,,,,,,,,,,,41.36683083330085,1.1077,50,10,339,137,99,38,23.016148,0,ok,logs/seed_23707.log
