seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
224701,baseline,NHEFT,1,0.0,0,0,0,0.5578,0.7044,1.2622,570.8518999999995,13.1163,8,3,67,436,436,0,82.56249999999999,1.897,48,14,290,136,38,98,71.27836455696203,1.6377,50,12,319,163,91,72,19.440703,0,ok,logs/seed_224701.log
861434,baseline,NHEFT,1,0.0,0,0,0,0.59,0.8077,1.3977,439.3828999999996,12.2271,4,2,53,452,452,0,73.3801,2.042,40,10,256,113,49,64,50.992750809560526,1.419,38,10,300,131,85,46,23.502483,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,0.5254,0.717,1.2424,471.8635999999994,10.7073,4,2,55,453,453,0,78.34969999999998,1.7779,45,12,265,134,44,90,58.39516278329992,1.3251,50,12,317,155,98,57,19.242014,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,0.5343,0.7123,1.2466,407.7563999999998,12.3575,4,2,58,428,428,0,65.1608,1.9748,46,10,272,109,46,63,46.189859601458615,1.3998,60,12,309,165,90,75,22.720335,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,0.6288,0.728,1.3568,546.9701000000003,15.0637,4,2,43,441,441,0,78.54489999999998,2.1632,43,12,254,131,44,87,49.4004175174939,1.3605,48,11,313,167,89,78,20.249681,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,0.6006,0.6407,1.2413,461.219800000001,11.0182,4,2,54,475,475,0,75.24330000000002,1.7975,43,12,274,141,47,94,56.047252173913044,1.3389,43,11,338,160,96,64,21.45525,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,0.5602,0.6471,1.2073,335.66139999999973,9.033,7,3,85,438,438,0,76.66369999999999,2.0631,40,11,263,123,42,81,64.7084283464567,1.7414,53,12,316,170,105,65,18.324721,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,0.4994,0.6627,1.1621,725.4390999999991,18.9782,3,2,48,460,460,0,86.0154,2.2502,39,10,261,111,45,66,63.82883792667509,1.6698,53,12,311,164,98,66,23.301557,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,0.6654,0.7474,1.4128,637.4492999999997,17.8083,4,3,51,435,435,0,80.9456,2.2614,49,13,263,148,46,102,58.94028197226501,1.6466,50,11,320,167,101,66,18.876657,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,0.5802,0.7974,1.3776,340.5940000000002,8.5069,5,2,68,503,503,0,71.975,1.7977,44,11,296,135,42,93,50.46428563066159,1.2604,47,10,353,178,111,67,25.934217,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,0.5146,0.7417,1.2563,872.3136000000004,22.9419,4,3,41,456,456,0,90.54820000000001,2.3814,49,16,283,151,40,111,58.75320067637541,1.5452,60,14,319,185,89,96,21.484864,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,0.5067,0.7864,1.2931,379.07359999999966,10.0103,5,2,63,459,459,0,76.06039999999999,2.0085,37,12,267,124,36,88,56.622403911385845,1.4952,47,10,321,149,91,58,19.60003,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,0.5418,0.8858,1.4276,352.77670000000023,9.3313,5,2,66,455,455,0,78.2109,2.0687,35,9,255,101,48,53,58.83390559281083,1.5562,48,12,313,141,83,58,14.024845,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,0.5647,0.75,1.3147,443.3118999999988,10.4424,7,3,72,479,479,0,81.33279999999999,1.9158,38,11,281,112,40,72,63.48943272205438,1.4955,38,9,308,149,96,53,18.660643,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,0.5408,0.676,1.2168,490.67869999999954,11.1203,4,2,60,453,453,0,81.5293,1.8477,44,12,284,128,41,87,60.40316086956521,1.3689,57,12,316,171,103,68,14.242012,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,0.6959,0.8628,1.5587,405.48909999999864,9.6623,6,3,73,457,457,0,76.77190000000002,1.8294,36,9,258,107,51,56,50.72800885266974,1.2088,40,10,307,145,100,45,13.917565,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,0.593,0.8491,1.4421,448.56630000000064,8.7237,7,3,74,481,481,0,95.22940000000003,1.852,39,11,262,143,47,96,60.34303254507022,1.1735,43,12,313,176,109,67,13.473064,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,0.5444,0.8108,1.3552,356.35290000000015,11.3302,5,3,71,456,456,0,67.52700000000002,2.147,43,9,274,125,41,84,60.10654871794872,1.9111,46,10,303,147,96,51,12.528727,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,0.5523,0.7745,1.3268,604.0289999999991,12.5979,9,4,73,485,485,0,93.62000000000002,1.9526,43,11,307,126,47,79,81.5498,1.7008,58,12,323,179,107,72,16.312266,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,0.616,0.8151,1.4311,420.65390000000014,13.0893,6,3,70,452,452,0,77.2872,2.4049,47,11,279,143,45,98,56.16407289504037,1.7476,48,12,296,153,101,52,15.070391,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,0.5683,0.6797,1.248,472.2379000000002,15.4241,6,3,62,443,443,0,78.61210000000001,2.5676,37,10,254,100,48,52,46.65343242810723,1.5238,46,11,304,150,94,56,14.013284,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,0.5756,0.825,1.4006,390.84170000000034,8.5147,6,2,80,445,445,0,71.9436,1.5673,39,10,286,113,51,62,64.0425341197822,1.3952,39,11,307,151,97,54,14.246421,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,0.5862,0.7942,1.3804,478.72340000000037,14.0056,5,2,55,461,461,0,73.28099999999999,2.1439,50,11,283,130,43,87,58.23894482470121,1.7038,47,11,316,163,98,65,10.702561,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,0.5523,0.7324,1.2847,373.4046999999991,8.3029,4,2,62,456,456,0,71.7383,1.5951,40,12,267,129,50,79,69.2173472133248,1.5391,39,11,295,140,95,45,5.253586,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,0.6337,0.8679,1.5016,473.86630000000014,9.4208,4,2,53,449,449,0,79.06670000000003,1.5719,44,12,278,117,47,70,60.98926733380885,1.2125,52,13,322,179,114,65,5.179489,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,0.6255,0.7468,1.3723,411.6487000000006,9.463,7,3,74,456,456,0,84.88069999999999,1.9512,43,11,272,129,38,91,55.27539295523463,1.2707,52,12,328,175,110,65,5.244872,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,0.5435,0.6668,1.2103,403.88370000000117,9.2655,4,2,61,455,455,0,74.06410000000001,1.6991,48,13,297,153,48,105,51.604401047120426,1.1839,51,13,309,170,111,59,6.119516,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,0.5351,0.705,1.2401,453.88340000000005,13.1137,5,2,61,455,455,0,89.38769999999998,2.5826,44,11,258,123,45,78,51.815457060518725,1.4971,46,13,311,139,89,50,22.800773,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,0.6496,0.835,1.4846,413.16359999999935,10.1719,5,2,62,469,469,0,71.0524,1.7493,44,13,298,143,48,95,55.28731936734693,1.3611,46,11,307,143,89,54,24.86454,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,0.5746,0.647,1.2216,425.94499999999925,10.9276,5,2,64,495,495,0,69.29080000000002,1.7777,45,13,296,128,49,79,57.05569485242195,1.4638,45,10,341,160,109,51,25.984154,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.4946,0.5985,1.0931,460.1948000000005,11.9167,5,2,63,492,492,0,72.06550000000001,1.8661,43,9,319,135,48,87,53.18399046784923,1.3772,57,13,352,184,105,79,24.8531,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,0.6162,0.764,1.3802,424.5532999999999,11.3098,6,3,73,443,443,0,74.9995,1.9979,37,11,272,116,43,73,52.434804143385065,1.3968,57,10,327,163,91,72,21.081673,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,0.5455,0.6956,1.2411,642.7028999999994,16.3676,6,3,51,456,456,0,82.34539999999998,2.0971,53,15,300,151,36,115,65.79502954186412,1.6756,70,15,338,180,94,86,23.683897,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,0.5289,0.6869,1.2158,722.6963999999996,20.8083,4,3,53,472,472,0,76.8179,2.2118,40,10,276,109,44,65,65.42741628532976,1.8838,54,11,334,169,95,74,21.358158,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,0.6083,0.8277,1.436,409.3994000000003,11.5641,5,2,63,466,466,0,75.21440000000001,2.1246,50,12,292,145,39,106,62.71378456664638,1.7715,48,10,336,176,96,80,21.388967,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,0.5774,0.6843,1.2617,697.3827,17.7263,4,3,53,457,457,0,85.29769999999999,2.1681,45,13,255,116,47,69,70.71874552845529,1.7976,46,12,320,154,104,50,19.078645,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,0.5588,0.7235,1.2823,483.13229999999993,11.3919,4,2,46,469,469,0,71.62239999999997,1.6888,38,8,266,112,47,65,51.84895581611208,1.2226,46,11,301,132,81,51,19.727125,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.5074,0.811,1.3184,873.9098000000004,24.4408,3,3,40,438,438,0,102.49149999999999,2.8664,36,11,240,96,37,59,74.85507403314917,2.0935,51,12,306,152,86,66,11.078893,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,0.5928,0.7285,1.3213,406.4934999999994,10.3676,4,2,62,476,476,0,68.93669999999999,1.7582,39,10,292,121,51,70,51.08831914822529,1.303,49,12,337,159,98,61,15.934542,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,0.5547,0.8437,1.3984,496.1985999999993,13.9258,4,2,48,461,461,0,75.66920000000002,2.1236,47,14,279,129,47,82,47.62507699419006,1.3366,52,12,329,165,95,70,18.433415,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,0.6029,0.8672,1.4701,466.1016000000008,13.1835,4,2,54,452,452,0,70.81989999999999,2.0031,41,9,274,107,49,58,47.75369753806782,1.3507,48,10,315,136,95,41,17.710767,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,0.5528,0.6388,1.1916,306.8832999999998,7.8223,5,2,81,428,428,0,70.72109999999998,1.8026,38,8,256,110,48,62,59.855463766456786,1.5257,45,10,292,139,100,39,14.809568,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,0.5926,0.8492,1.4418,340.31560000000053,8.3147,5,2,81,471,471,0,70.40660000000001,1.7202,46,13,302,135,47,88,66.67996383981155,1.6292,58,12,355,172,102,70,23.697487,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,0.659,0.8873,1.5463,421.41010000000097,10.8719,4,2,53,455,455,0,72.59100000000001,1.8728,41,10,262,125,42,83,51.94090367441859,1.34,44,9,306,131,79,52,22.384307,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,0.6209,1.0294,1.6503,404.8456999999992,10.7918,5,2,61,466,466,0,72.9175,1.9437,54,15,303,143,49,94,50.56673745007923,1.3479,51,11,322,161,91,70,23.779486,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,0.5604,0.7937,1.3541,283.77179999999987,7.992,6,1,84,459,459,0,61.617100000000015,1.7353,47,10,310,134,52,82,49.757203000000004,1.4013,50,12,306,142,91,51,19.088693,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,0.5283,0.6433,1.1716,509.89190000000053,14.352,6,4,61,446,446,0,79.8962,2.2488,51,11,277,136,49,87,59.49240994431185,1.6745,50,12,315,162,104,58,27.197318,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,0.6161,0.7848,1.4009,427.15360000000027,10.3526,6,3,66,496,496,0,66.7625,1.6181,43,9,303,113,53,60,46.45195505947009,1.1258,40,10,334,129,83,46,22.234043,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,0.5741,0.7943,1.3684,442.2170999999993,13.6851,4,2,43,459,459,0,64.56550000000001,1.9981,35,10,248,97,49,48,47.78817585380118,1.4789,46,11,309,128,79,49,21.972478,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,0.652,0.6905,1.3425,412.91259999999977,10.9122,4,2,61,468,468,0,77.3502,2.0442,50,12,276,140,48,92,57.76270935441371,1.5265,56,13,331,167,113,54,24.320092,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,0.5673,0.7228,1.2901,339.7078999999999,9.2551,5,2,72,423,423,0,60.16590000000001,1.6392,45,10,289,105,43,62,49.43359926131117,1.3468,48,12,317,142,90,52,20.271267,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,0.5586,0.6977,1.2563,444.46609999999924,10.6738,5,2,51,464,464,0,66.63319999999999,1.6002,39,10,259,97,46,51,51.12621212042761,1.2278,50,13,338,156,99,57,25.902349,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,0.5891,0.8719,1.461,331.8378000000002,9.896,6,2,70,444,444,0,61.2403,1.8263,35,8,277,102,51,51,52.879176434106206,1.5769,41,10,307,154,103,51,17.731543,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,0.5494,0.6967,1.2461,390.36629999999985,10.3606,9,4,74,430,430,0,74.50840000000001,1.9775,37,11,239,111,48,63,56.16888898305084,1.4908,50,12,295,156,96,60,18.121995,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.5263,0.7221,1.2484,435.2413999999993,10.8734,4,2,48,442,442,0,70.07180000000001,1.7506,39,10,250,98,49,49,55.970831805157594,1.3983,47,12,304,145,93,52,9.889762,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.5603,0.7989,1.3592,388.4051999999992,10.079,4,2,49,458,458,0,65.071,1.6886,30,8,232,86,45,41,53.116376409836086,1.3784,44,10,307,143,97,46,20.996212,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.5495,0.5666,1.1161,609.3178000000006,13.2512,3,2,42,460,460,0,78.946,1.7169,48,11,274,124,46,78,59.07342883882783,1.2847,55,12,316,158,96,62,22.199493,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.5739,0.8692,1.4431,540.2222999999993,14.8879,4,2,59,483,483,0,73.04129999999999,2.0129,43,9,298,114,48,66,54.59978661045909,1.5047,51,11,332,160,93,67,24.588762,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.6039,0.7564,1.3603,425.0198999999996,12.6035,4,2,47,426,426,0,71.252,2.1129,37,10,252,114,45,69,49.964483995579286,1.4816,37,10,280,149,85,64,15.130085,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.5438,0.7507,1.2945,410.2598999999994,9.9656,6,3,72,449,449,0,74.3466,1.8059,38,12,268,113,46,67,59.57418704651163,1.4471,52,12,321,161,87,74,21.418983,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.5963,0.9734,1.5697,302.6597000000001,6.6991,6,2,66,429,429,0,57.67409999999999,1.2766,41,9,290,109,47,62,50.806386650270596,1.1246,42,12,297,151,101,50,18.973707,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.55,0.6857,1.2357,376.1402999999993,8.0358,5,2,73,427,427,0,72.33399999999999,1.5453,41,10,291,127,44,83,74.57657518796992,1.5932,45,12,295,171,111,60,18.229368,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.6289,0.8668,1.4957,371.6955999999997,10.6717,5,2,61,452,452,0,73.27149999999999,2.1037,42,11,274,130,46,84,44.95751299167579,1.2908,42,11,313,153,98,55,20.257051,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.5523,0.7567,1.309,459.36949999999996,12.3568,4,2,47,447,447,0,76.40580000000001,2.0553,50,18,268,162,56,106,52.02754536090226,1.3995,47,12,310,166,113,53,20.893778,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.6092,0.75,1.3592,505.9897,14.1066,2,1,42,470,470,0,72.12529999999998,2.0108,35,9,259,115,50,65,51.29354996573876,1.43,41,10,299,151,92,59,19.147645,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.5561,0.8403,1.3964,393.0930000000001,11.34,6,2,67,450,450,0,70.7423,2.0408,44,11,304,129,47,82,54.48680166112956,1.5718,50,11,326,181,103,78,19.957924,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.5432,0.9478,1.491,334.35719999999986,8.2164,7,3,88,442,442,0,75.2448,1.849,46,11,294,143,47,96,65.67013095238094,1.6138,50,12,304,168,103,65,8.974311,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.5523,0.6894,1.2417,451.73619999999966,14.2266,4,3,53,450,450,0,70.08,2.207,39,9,256,94,47,47,41.869701,1.3186,48,12,309,131,78,53,14.812649,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.5066,0.7897,1.2963,416.3885999999999,10.2625,4,2,62,488,488,0,74.19189999999999,1.8286,48,12,313,137,56,81,57.818799999999996,1.425,44,10,338,167,124,43,14.513894,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.5322,0.6388,1.171,344.7820000000006,6.2469,5,2,77,488,488,0,78.89529999999998,1.4294,48,11,311,155,58,97,63.95183154996066,1.1587,49,12,345,171,115,56,16.360323,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.509,0.7472,1.2562,562.6665000000002,11.5617,4,2,43,489,489,0,77.35709999999999,1.5895,50,14,294,146,46,100,58.57731128102785,1.2036,49,11,341,153,88,65,18.530383,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.5608,0.7318,1.2926,373.52380000000016,9.6926,7,3,78,460,460,0,71.15690000000001,1.8465,42,12,303,126,45,81,58.30287423162274,1.5129,47,11,313,148,93,55,18.750943,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.636,0.7085,1.3445,400.48910000000035,11.5716,5,2,60,453,453,0,63.776099999999985,1.8427,38,8,270,94,54,40,44.776207692307686,1.2937,48,11,315,124,81,43,18.384126,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.5647,0.5866,1.1513,310.29960000000005,8.1972,6,3,66,433,433,0,66.37650000000001,1.7535,42,10,282,119,46,73,52.66432301600283,1.3912,50,12,312,160,112,48,19.013746,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.6066,0.937,1.5436,453.63489999999985,10.1892,4,2,62,486,486,0,83.5758,1.8772,48,12,290,145,47,98,61.06868205590622,1.3717,43,12,304,161,92,69,20.718664,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.5229,0.7938,1.3167,319.9971000000007,8.752,4,2,62,437,437,0,68.56160000000001,1.8752,44,11,278,129,43,86,55.80080754716981,1.5262,41,11,286,148,96,52,18.509386,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.4657,0.5801,1.0458,410.98569999999927,7.7057,6,3,85,479,479,0,85.08969999999998,1.5954,43,11,307,135,46,89,71.1191363587827,1.3334,56,11,340,187,113,74,21.746184,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.5749,0.7665,1.3414,466.827200000001,14.6875,4,2,43,441,441,0,69.96369999999999,2.2012,44,13,259,140,43,97,51.62529644479838,1.6243,51,13,308,153,102,51,18.000171,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.5211,0.8488,1.3699,341.8006000000003,6.5349,5,2,67,465,465,0,77.73510000000002,1.4862,43,9,283,118,59,59,66.62503011026294,1.2738,51,12,310,154,104,50,22.853102,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.5532,0.6381,1.1913,392.13230000000124,7.4949,4,2,62,493,493,0,65.53450000000001,1.2526,42,12,302,116,38,78,56.630613062704384,1.0824,54,12,332,158,95,63,20.647308,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.5725,0.9009,1.4734,421.0864000000001,12.3839,6,3,77,468,468,0,84.03829999999998,2.4715,43,10,281,136,34,102,56.69744602368866,1.6674,54,11,330,168,89,79,19.818119,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.6076,0.7079,1.3155,436.5515,12.8365,4,2,57,455,455,0,68.5381,2.0153,37,11,261,111,45,66,53.9725086115993,1.587,47,13,313,136,86,50,16.059474,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.5342,0.764,1.2982,358.03430000000026,8.4042,4,2,62,475,475,0,69.257,1.6257,39,10,276,109,52,57,59.00126585753053,1.385,47,11,311,147,97,50,19.898172,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.5686,0.64,1.2086,535.7184999999982,12.6495,5,3,45,457,457,0,69.58850000000002,1.6431,48,13,278,118,48,70,55.68545016538039,1.3149,53,12,321,167,99,68,14.515991,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.4852,0.8101,1.2953,349.73470000000003,8.3422,8,3,96,464,464,0,80.52279999999999,1.9207,50,12,309,139,46,93,68.34395613382898,1.6302,50,10,339,167,107,60,11.9117,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.5226,0.7983,1.3209,486.05000000000126,11.1493,4,2,62,477,477,0,72.7957,1.6698,43,9,299,112,51,61,59.64583720803161,1.3682,44,10,323,131,82,49,20.656244,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.6227,0.828,1.4507,385.1295999999992,10.6506,10,4,83,474,474,0,73.3913,2.0296,47,12,290,140,44,96,56.69944278652536,1.568,49,10,336,182,102,80,24.120466,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.5697,0.7431,1.3128,489.45129999999955,11.6702,4,2,43,461,461,0,71.05630000000002,1.6942,36,10,245,98,40,58,55.02388079797979,1.312,44,10,308,117,70,47,23.471269,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.5723,0.6595,1.2318,419.4732999999996,11.5001,4,2,56,432,432,0,68.13330000000002,1.8679,44,12,256,126,44,82,47.427445637583894,1.3002,45,14,294,152,91,61,19.228842,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.5869,0.8326,1.4195,513.4526000000008,9.873,4,2,62,491,491,0,82.02149999999997,1.5772,36,11,288,115,49,66,60.757283204763354,1.1683,45,10,334,172,112,60,26.756607,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.5461,0.7129,1.259,450.3407000000002,9.062,5,2,64,489,489,0,79.66230000000002,1.603,52,14,312,150,48,102,62.18627844154059,1.2513,43,10,328,147,95,52,24.268085,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.577,0.8678,1.4448,424.6241000000003,10.7924,4,2,62,449,449,0,81.16699999999999,2.063,38,13,258,130,39,91,49.97873976651982,1.2703,58,15,323,177,95,82,20.850254,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.5596,0.7182,1.2778,729.4346000000003,20.079,3,2,34,434,434,0,82.37509999999999,2.2675,40,11,246,123,37,86,61.04631106200316,1.6804,54,12,307,167,96,71,20.277318,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.551,0.7017,1.2527,568.4680000000005,10.2039,7,3,63,448,448,0,86.96440000000001,1.561,47,11,282,129,40,89,60.89580670314638,1.0931,54,11,320,161,83,78,19.260969,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.6074,0.7532,1.3606,395.91749999999934,11.475,4,2,52,461,461,0,65.8199,1.9077,33,10,257,104,50,54,43.9730630400682,1.2745,49,12,317,164,108,56,21.27179,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.6026,0.7497,1.3523,457.0569,12.4555,4,2,46,477,477,0,70.38799999999998,1.9182,47,14,281,132,45,87,47.71568167102588,1.3003,59,12,335,155,95,60,18.336464,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.5872,0.8049,1.3921,433.81570000000033,12.9382,4,2,62,470,470,0,74.39899999999999,2.2189,51,11,291,125,54,71,54.2106523660322,1.6168,50,10,340,142,95,47,22.070482,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.5684,0.8133,1.3817,781.5780999999993,22.0015,5,3,41,454,454,0,89.1977,2.5109,43,12,251,115,42,73,63.767582546495,1.7951,57,11,312,161,93,68,23.137467,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.5873,0.9078,1.4951,448.86679999999944,11.1448,5,2,48,456,456,0,66.6438,1.6547,38,12,267,117,41,76,54.6539155659916,1.357,48,12,314,156,83,73,18.704646,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.5459,0.8709,1.4168,498.68820000000017,9.4344,4,2,61,468,468,0,82.4475,1.5598,41,12,298,130,43,87,89.02440000000003,1.6842,56,13,327,170,88,82,22.657001,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.5883,0.7345,1.3228,759.7017,15.5682,5,3,43,450,450,0,93.1308,1.9085,38,10,255,105,45,60,55.8982601764702,1.1455,54,10,310,149,87,62,19.991553,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.5749,0.7885,1.3634,425.5264999999999,11.4477,5,2,49,458,458,0,72.414,1.9481,37,9,261,100,47,53,50.116901000000006,1.3483,42,11,307,122,81,41,20.192348,0,ok,logs/seed_813617.log
