seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
632773,baseline,NHEFT,1,0.0,0,0,0,0.8427,0.5068,1.3495,467.89479999999986,12.8798,5,3,56,450,450,0,77.50410000000001,2.1335,35,9,259,118,56,62,55.35105885167465,1.5237,48,11,298,154,105,49,21.754255,0,ok,logs/seed_632773.log
806015,baseline,NHEFT,1,0.0,0,0,0,0.8501,0.5044,1.3545,300.3569999999999,8.1743,7,3,82,463,463,0,57.47679999999999,1.5642,40,9,300,119,45,74,49.698026999999996,1.3525,59,12,350,160,109,51,24.783387,0,ok,logs/seed_806015.log
77261,baseline,NHEFT,1,0.0,0,0,0,0.7757,0.5046,1.2803,575.8436000000002,16.4235,4,3,44,466,466,0,79.01160000000003,2.2535,39,11,250,123,39,84,53.081986754583916,1.5139,49,12,327,179,110,69,21.445419,0,ok,logs/seed_77261.log
928757,baseline,NHEFT,1,0.0,0,0,0,0.8661,0.5342,1.4003,432.315500000001,10.3882,4,2,60,482,482,0,91.16849999999998,2.1907,34,9,240,92,45,47,62.27150326173429,1.4963,50,12,328,175,125,50,21.254242,0,ok,logs/seed_928757.log
101503,baseline,NHEFT,1,0.0,0,0,0,0.8586,0.6486,1.5072,299.3869999999997,8.0127,3,1,62,453,453,0,68.3813,1.8301,37,9,280,139,54,85,51.12474545454546,1.3683,38,11,302,153,114,39,22.553624,0,ok,logs/seed_101503.log
771006,baseline,NHEFT,1,0.0,0,0,0,0.9406,0.5677,1.5083,282.8781000000006,7.6973,5,2,71,448,448,0,59.9191,1.6304,34,9,253,101,46,55,47.78617089591576,1.3003,41,9,302,145,103,42,21.323397,0,ok,logs/seed_771006.log
980797,baseline,NHEFT,1,0.0,0,0,0,0.8424,0.6878,1.5302,283.5778999999997,8.0558,5,2,63,443,443,0,71.59969999999998,2.034,34,7,244,113,46,67,54.785134581105176,1.5563,50,13,291,150,93,57,23.268508,0,ok,logs/seed_980797.log
810307,baseline,NHEFT,1,0.0,0,0,0,0.9335,0.5915,1.525,265.4471999999993,8.5058,5,2,78,454,454,0,64.55590000000001,2.0686,36,12,251,117,48,69,51.981201000000006,1.6656,52,14,310,181,119,62,22.137601,0,ok,logs/seed_810307.log
601855,baseline,NHEFT,1,0.0,0,0,0,0.7633,0.4649,1.2282,283.7441000000002,5.8042,11,3,100,427,427,0,75.55539999999999,1.5456,35,9,242,102,45,57,60.94712330623306,1.2467,48,13,286,158,101,57,19.560698,0,ok,logs/seed_601855.log
315131,baseline,NHEFT,1,0.0,0,0,0,0.7389,0.5532,1.2921,358.10460000000023,7.8956,9,4,96,479,479,0,72.91789999999999,1.6077,42,12,307,117,41,76,78.82980593141798,1.7381,46,9,311,153,108,45,25.185877,0,ok,logs/seed_315131.log
857672,baseline,NHEFT,1,0.0,0,0,0,0.8369,0.5002,1.3371,253.64339999999964,6.7295,7,3,92,452,452,0,73.28840000000002,1.9444,38,9,273,113,53,60,55.60325970149255,1.4752,52,11,315,170,123,47,20.807375,0,ok,logs/seed_857672.log
301408,baseline,NHEFT,1,0.0,0,0,0,0.7004,0.5199,1.2203,402.66399999999965,10.4011,4,2,56,457,457,0,85.1674,2.1999,37,11,257,126,40,86,68.74600773819485,1.7758,40,12,275,155,111,44,18.574334,0,ok,logs/seed_301408.log
477074,baseline,NHEFT,1,0.0,0,0,0,0.7809,0.5334,1.3143,275.68600000000026,7.5143,6,2,79,488,488,0,58.5476,1.5958,34,7,279,103,50,53,61.00897939822688,1.6629,46,10,342,147,108,39,21.158513,0,ok,logs/seed_477074.log
856925,baseline,NHEFT,1,0.0,0,0,0,0.7825,0.5044,1.2869,275.34520000000015,7.3392,6,2,85,414,414,0,59.234500000000004,1.5789,44,10,267,105,46,59,55.12973639723502,1.4695,53,12,298,145,94,51,22.145892,0,ok,logs/seed_856925.log
358293,baseline,NHEFT,1,0.0,0,0,0,0.7403,0.4546,1.1949,483.60839999999934,13.7547,2,1,42,483,483,0,71.0466,2.0207,35,9,281,97,47,50,55.58042857142857,1.5808,63,12,352,170,112,58,26.442293,0,ok,logs/seed_358293.log
419060,baseline,NHEFT,1,0.0,0,0,0,0.7843,0.4959,1.2802,356.73969999999974,8.3693,6,3,65,447,447,0,66.2793,1.5549,35,8,260,95,42,53,50.34594339622641,1.1811,47,10,316,147,96,51,21.366324,0,ok,logs/seed_419060.log
279827,baseline,NHEFT,1,0.0,0,0,0,0.7764,0.5449,1.3213,306.6521000000002,7.8744,5,2,72,460,460,0,57.849799999999995,1.4855,38,10,287,107,53,54,48.7438795620438,1.2517,51,13,299,140,107,33,19.876607,0,ok,logs/seed_279827.log
492206,baseline,NHEFT,1,0.0,0,0,0,0.7916,0.6171,1.4087,238.7100999999999,6.8365,8,3,102,437,437,0,69.16709999999999,1.9809,48,12,285,145,50,95,53.76148369781313,1.5397,51,12,312,154,99,55,20.411166,0,ok,logs/seed_492206.log
899477,baseline,NHEFT,1,0.0,0,0,0,0.8662,0.523,1.3892,318.93040000000065,10.9234,6,3,73,464,464,0,65.3823,2.2393,37,10,280,103,53,50,52.553747739984296,1.8,53,11,336,148,105,43,23.144087,0,ok,logs/seed_899477.log
598216,baseline,NHEFT,1,0.0,0,0,0,0.8024,0.6425,1.4449,290.4725000000004,7.5512,8,3,83,472,472,0,76.5703,1.9905,50,10,288,132,67,65,59.76609535548174,1.5537,55,12,328,160,118,42,27.880348,0,ok,logs/seed_598216.log
792100,baseline,NHEFT,1,0.0,0,0,0,0.7851,0.5058,1.2909,216.52879999999976,5.6237,7,2,92,427,427,0,64.6412,1.6789,41,10,269,121,46,75,52.90462272727274,1.374,55,11,300,162,111,51,23.133166,0,ok,logs/seed_792100.log
600819,baseline,NHEFT,1,0.0,0,0,0,0.9762,0.6245,1.6007,283.8295999999994,7.415,5,2,67,467,467,0,62.7488,1.6393,38,10,289,127,49,78,46.44919064906491,1.2135,45,12,318,162,120,42,25.537986,0,ok,logs/seed_600819.log
141930,baseline,NHEFT,1,0.0,0,0,0,0.9206,0.4675,1.3881,328.7639000000008,6.0355,8,3,86,489,489,0,71.99090000000001,1.3216,44,12,302,138,49,89,72.90113242630387,1.3383,47,11,311,152,112,40,22.29087,0,ok,logs/seed_141930.log
92175,baseline,NHEFT,1,0.0,0,0,0,0.7739,0.4487,1.2226,323.04010000000085,10.3883,6,3,74,440,440,0,62.66740000000001,2.0153,41,9,294,124,53,71,46.29673229571984,1.4888,48,12,317,164,110,54,21.800945,0,ok,logs/seed_92175.log
814416,baseline,NHEFT,1,0.0,0,0,0,0.7645,0.4755,1.24,255.39899999999903,4.663,9,4,90,456,456,0,76.5349,1.3974,35,9,263,107,51,56,75.25924578313254,1.3741,47,11,306,152,115,37,21.625157,0,ok,logs/seed_814416.log
219838,baseline,NHEFT,1,0.0,0,0,0,0.8731,0.5427,1.4158,301.7107999999994,9.624,7,3,73,442,442,0,59.48729999999999,1.8975,40,10,284,95,54,41,58.17336250420167,1.8556,54,12,327,153,102,51,20.469025,0,ok,logs/seed_219838.log
826599,baseline,NHEFT,1,0.0,0,0,0,0.8659,0.5653,1.4312,279.7752999999998,8.1646,7,3,89,472,472,0,69.61060000000002,2.0314,42,10,288,122,48,74,54.8821698630137,1.6016,53,12,336,183,120,63,22.107415,0,ok,logs/seed_826599.log
872887,baseline,NHEFT,1,0.0,0,0,0,0.77,0.5174,1.2874,248.51630000000026,5.8033,7,3,92,458,458,0,59.992100000000015,1.4009,36,7,299,103,58,45,56.91430553505534,1.3291,52,12,319,173,119,54,23.799064,0,ok,logs/seed_872887.log
9276,baseline,NHEFT,1,0.0,0,0,0,0.7889,0.5102,1.2991,343.4786999999992,9.9385,4,2,60,458,458,0,72.5144,2.0982,32,8,247,102,44,58,51.22707750759878,1.4823,43,11,303,150,98,52,26.631903,0,ok,logs/seed_9276.log
476843,baseline,NHEFT,1,0.0,0,0,0,0.7381,0.5176,1.2557,311.23939999999965,6.63,7,3,92,460,460,0,80.46340000000001,1.714,49,10,287,133,48,85,78.27470844233056,1.6674,53,13,319,179,131,48,25.736199,0,ok,logs/seed_476843.log
669745,baseline,NHEFT,1,0.0,0,0,0,0.863,0.6183,1.4813,379.75770000000006,9.2105,7,3,67,457,457,0,70.16920000000002,1.7019,35,9,253,93,50,43,58.52900281690141,1.4195,54,12,309,164,113,51,24.947729,0,ok,logs/seed_669745.log
348419,baseline,NHEFT,1,0.0,0,0,0,0.7525,0.5459,1.2984,294.9644999999999,7.263,7,2,83,454,454,0,69.2483,1.7051,42,8,286,117,50,67,56.94025808465609,1.402,57,12,333,180,112,68,24.426287,0,ok,logs/seed_348419.log
459262,baseline,NHEFT,1,0.0,0,0,0,0.7626,0.4205,1.1831,466.2471999999994,10.9206,5,3,67,481,481,0,77.0545,1.8048,42,11,311,125,38,87,58.75978976982097,1.3763,60,12,343,166,116,50,26.148731,0,ok,logs/seed_459262.log
953735,baseline,NHEFT,1,0.0,0,0,0,0.8891,0.6198,1.5089,342.16300000000047,8.2587,7,3,75,464,464,0,67.25,1.6232,40,9,290,109,46,63,52.37624914004914,1.2642,42,11,311,123,81,42,20.109547,0,ok,logs/seed_953735.log
438523,baseline,NHEFT,1,0.0,0,0,0,0.8122,0.5419,1.3541,232.87289999999962,6.0376,7,2,95,451,451,0,64.10499999999999,1.662,40,10,284,128,41,87,50.178694647201944,1.301,42,10,313,132,88,44,23.189837,0,ok,logs/seed_438523.log
671488,baseline,NHEFT,1,0.0,0,0,0,0.9352,0.5907,1.5259,325.4538000000006,9.3084,6,2,82,458,458,0,65.68980000000002,1.8788,50,10,300,128,48,80,51.57007889447236,1.475,48,9,321,146,94,52,18.577936,0,ok,logs/seed_671488.log
959396,baseline,NHEFT,1,0.0,0,0,0,0.7603,0.492,1.2523,355.2740999999996,9.1974,4,2,62,470,470,0,64.33560000000001,1.6655,35,8,258,106,49,57,50.62080262045647,1.3105,49,12,336,168,121,47,23.356906,0,ok,logs/seed_959396.log
127531,baseline,NHEFT,1,0.0,0,0,0,0.8999,0.5414,1.4413,565.0252000000007,14.9478,5,3,48,460,460,0,69.55480000000001,1.8401,37,10,243,105,39,66,55.626386323411104,1.4716,58,11,312,168,115,53,22.863075,0,ok,logs/seed_127531.log
720158,baseline,NHEFT,1,0.0,0,0,0,0.7305,0.406,1.1365,242.88479999999993,6.7706,6,2,80,455,455,0,67.65020000000001,1.8858,36,8,256,101,46,55,58.69466113424346,1.6362,52,11,311,140,103,37,20.346639,0,ok,logs/seed_720158.log
616958,baseline,NHEFT,1,0.0,0,0,0,0.8614,0.5069,1.3683,520.545499999999,12.3574,4,2,43,482,482,0,79.3035,1.8826,43,9,272,126,40,86,61.613771990171976,1.4627,54,11,342,166,108,58,24.849806,0,ok,logs/seed_616958.log
767920,baseline,NHEFT,1,0.0,0,0,0,0.7912,0.4631,1.2543,296.12609999999967,8.5172,5,2,67,454,454,0,57.66309999999999,1.6585,34,9,268,100,48,52,54.11427255697268,1.5564,41,10,301,144,117,27,21.464106,0,ok,logs/seed_767920.log
286030,baseline,NHEFT,1,0.0,0,0,0,0.7186,0.5112,1.2298,345.4272999999996,8.1883,8,4,87,458,458,0,70.568,1.6728,38,10,296,113,51,62,60.47881701947503,1.4336,59,14,321,171,110,61,21.540103,0,ok,logs/seed_286030.log
18671,baseline,NHEFT,1,0.0,0,0,0,0.6688,0.4748,1.1436,298.0678000000002,6.8123,6,2,82,435,435,0,70.6057,1.6137,32,9,260,89,56,33,56.12939823321553,1.2828,42,11,293,127,94,33,23.166214,0,ok,logs/seed_18671.log
348701,baseline,NHEFT,1,0.0,0,0,0,0.7359,0.4901,1.226,288.2270999999995,5.8881,5,2,75,451,451,0,59.1648,1.2087,31,6,297,93,45,48,58.951068652037605,1.2043,41,10,289,133,96,37,23.62137,0,ok,logs/seed_348701.log
630160,baseline,NHEFT,1,0.0,0,0,0,0.7879,0.4935,1.2814,446.6387000000006,13.5198,5,3,48,458,458,0,70.56049999999999,2.1359,43,9,275,117,41,76,54.81022959889349,1.6591,53,12,330,159,98,61,21.628584,0,ok,logs/seed_630160.log
534421,baseline,NHEFT,1,0.0,0,0,0,0.6909,0.4448,1.1357,256.5755999999994,7.2972,7,2,88,449,449,0,61.781000000000006,1.7571,36,9,288,108,45,63,55.03941587559808,1.5654,58,13,314,166,111,55,24.201194,0,ok,logs/seed_534421.log
550498,baseline,NHEFT,1,0.0,0,0,0,0.7412,0.6334,1.3746,306.9143999999996,5.8046,6,2,78,442,442,0,64.8803,1.2271,26,7,253,89,46,43,59.91316182352941,1.1331,37,10,287,136,105,31,24.391495,0,ok,logs/seed_550498.log
440724,baseline,NHEFT,1,0.0,0,0,0,0.7688,0.4715,1.2403,283.46349999999956,7.1009,8,3,92,454,454,0,76.5054,1.9165,48,12,283,147,43,104,64.20072337821296,1.6083,49,11,334,150,97,53,21.942752,0,ok,logs/seed_440724.log
475946,baseline,NHEFT,1,0.0,0,0,0,0.8083,0.5998,1.4081,684.6859999999984,17.4497,4,3,45,472,472,0,80.1005,2.0414,38,10,270,113,37,76,58.06681133231239,1.4799,51,12,328,148,107,41,24.935081,0,ok,logs/seed_475946.log
522340,baseline,NHEFT,1,0.0,0,0,0,0.9433,0.545,1.4883,273.66280000000023,8.0832,7,2,81,490,490,0,57.94100000000001,1.7114,33,8,280,84,44,40,51.43094999788083,1.5191,49,11,324,137,106,31,24.172354,0,ok,logs/seed_522340.log
514258,baseline,NHEFT,1,0.0,0,0,0,0.7581,0.5812,1.3393,296.8692999999997,5.8628,6,3,77,486,486,0,69.7904,1.3783,41,11,308,121,53,68,60.60701355876429,1.1969,48,11,325,168,125,43,26.399329,0,ok,logs/seed_514258.log
222457,baseline,NHEFT,1,0.0,0,0,0,0.7974,0.6345,1.4319,301.0822999999991,7.8906,7,3,80,475,475,0,65.8289,1.7252,34,7,284,104,47,57,58.281605000000006,1.5274,44,10,313,154,103,51,22.859007,0,ok,logs/seed_222457.log
769416,baseline,NHEFT,1,0.0,0,0,0,0.7645,0.5239,1.2884,245.02840000000066,7.3459,5,2,67,424,424,0,71.17539999999998,2.1338,29,9,207,89,46,43,57.188415760114886,1.7145,34,11,246,108,89,19,15.97395,0,ok,logs/seed_769416.log
429996,baseline,NHEFT,1,0.0,0,0,0,0.7478,0.44,1.1878,552.9235000000008,12.9195,6,3,58,499,499,0,76.7126,1.7925,45,11,305,159,42,117,61.33993064295486,1.4333,67,15,355,207,134,73,28.933038,0,ok,logs/seed_429996.log
657311,baseline,NHEFT,1,0.0,0,0,0,0.7237,0.4816,1.2053,266.5799999999993,5.5458,8,2,91,467,467,0,68.9494,1.4344,45,10,304,137,47,90,67.50045805521472,1.4042,51,13,334,148,107,41,23.248324,0,ok,logs/seed_657311.log
402349,baseline,NHEFT,1,0.0,0,0,0,0.8444,0.4893,1.3337,418.47329999999994,10.7219,4,2,56,433,433,0,73.3878,1.8803,37,10,274,114,41,73,53.853364036222516,1.3798,62,12,304,183,116,67,19.733847,0,ok,logs/seed_402349.log
434184,baseline,NHEFT,1,0.0,0,0,0,0.8366,0.5163,1.3529,499.7109999999991,12.525,6,3,63,441,441,0,86.59729999999999,2.1705,37,9,255,115,43,72,69.0816619047619,1.7315,60,12,328,178,113,65,21.732049,0,ok,logs/seed_434184.log
786598,baseline,NHEFT,1,0.0,0,0,0,0.7706,0.4205,1.1911,456.4677000000012,12.3664,4,2,50,466,466,0,66.8563,1.8112,40,10,261,95,40,55,64.90748021201414,1.7584,61,13,323,146,91,55,22.031647,0,ok,logs/seed_786598.log
101351,baseline,NHEFT,1,0.0,0,0,0,0.8388,0.5739,1.4127,484.5493999999999,14.599,9,4,66,460,460,0,75.18589999999999,2.2653,46,13,302,142,43,99,65.71669853372434,1.98,47,12,315,170,123,47,18.84557,0,ok,logs/seed_101351.log
155305,baseline,NHEFT,1,0.0,0,0,0,0.7717,0.5256,1.2973,351.8426999999994,10.1831,4,2,65,469,469,0,62.75659999999999,1.8163,38,8,277,115,51,64,53.629330647709324,1.5522,50,9,317,149,117,32,20.169055,0,ok,logs/seed_155305.log
218988,baseline,NHEFT,1,0.0,0,0,0,0.7681,0.565,1.3331,271.8596999999995,6.7351,6,4,90,472,472,0,67.98329999999999,1.6842,37,9,294,122,46,76,56.078966414380325,1.3893,47,11,318,162,115,47,21.624681,0,ok,logs/seed_218988.log
981581,baseline,NHEFT,1,0.0,0,0,0,0.7659,0.528,1.2939,263.5446999999999,6.5911,7,2,83,439,439,0,62.908899999999996,1.5733,40,9,265,112,49,63,62.022992307692306,1.5512,48,12,310,137,105,32,23.865336,0,ok,logs/seed_981581.log
495855,baseline,NHEFT,1,0.0,0,0,0,0.7938,0.5005,1.2943,421.2624999999993,11.7579,6,2,66,440,440,0,78.58249999999998,2.1933,42,11,259,135,44,91,57.48350504635843,1.6044,46,12,313,182,110,72,17.707387,0,ok,logs/seed_495855.log
708196,baseline,NHEFT,1,0.0,0,0,0,0.7966,0.6002,1.3968,303.979,6.2045,5,2,75,439,439,0,74.14699999999999,1.5134,38,12,273,108,44,64,61.511176613747956,1.2555,49,12,289,155,97,58,23.215047,0,ok,logs/seed_708196.log
700191,baseline,NHEFT,1,0.0,0,0,0,0.822,0.7043,1.5263,259.70559999999944,6.2158,6,3,83,468,468,0,74.1433,1.7746,41,12,285,130,46,84,60.346825266303135,1.4444,48,12,310,161,111,50,23.840522,0,ok,logs/seed_700191.log
366645,baseline,NHEFT,1,0.0,0,0,0,0.7651,0.412,1.1771,248.73769999999948,4.5443,8,3,104,462,462,0,68.0971,1.2441,37,8,306,107,42,65,65.09445572849296,1.1893,53,13,318,158,105,53,22.890819,0,ok,logs/seed_366645.log
664766,baseline,NHEFT,1,0.0,0,0,0,0.8163,0.5892,1.4055,493.0631000000014,15.5029,8,3,62,449,449,0,77.0802,2.4236,45,12,258,121,38,83,58.46374922547332,1.8382,53,13,308,151,97,54,19.53728,0,ok,logs/seed_664766.log
137324,baseline,NHEFT,1,0.0,0,0,0,0.753,0.5386,1.2916,323.38050000000055,8.2234,7,2,82,490,490,0,70.04339999999999,1.7812,48,8,343,127,39,88,56.12059325016995,1.4271,54,11,342,168,130,38,23.987326,0,ok,logs/seed_137324.log
93537,baseline,NHEFT,1,0.0,0,0,0,0.7777,0.5111,1.2888,271.9641999999999,6.3941,7,2,88,435,435,0,64.7354,1.522,36,7,294,92,41,51,58.823914315924206,1.383,55,13,320,168,113,55,19.675266,0,ok,logs/seed_93537.log
827786,baseline,NHEFT,1,0.0,0,0,0,0.8553,0.6153,1.4706,342.8734000000008,9.7767,5,2,68,466,466,0,70.91949999999999,2.0222,44,10,267,124,46,78,65.93953383279742,1.8802,52,12,313,146,77,69,25.869483,0,ok,logs/seed_827786.log
343941,baseline,NHEFT,1,0.0,0,0,0,0.8468,0.4746,1.3214,301.9946000000001,6.3967,12,4,103,444,444,0,70.5043,1.4934,44,11,275,124,50,74,72.97540242711518,1.5457,45,11,305,150,119,31,22.254985,0,ok,logs/seed_343941.log
710910,baseline,NHEFT,1,0.0,0,0,0,0.8202,0.5639,1.3841,340.11509999999936,8.3797,6,3,63,436,436,0,63.801199999999994,1.5719,35,9,262,98,48,50,47.94608685524127,1.1813,47,10,300,146,108,38,21.444499,0,ok,logs/seed_710910.log
335281,baseline,NHEFT,1,0.0,0,0,0,0.8521,0.4745,1.3266,384.4773999999997,11.9841,5,3,66,457,457,0,63.123900000000006,1.9676,35,8,254,89,46,43,50.56019883674215,1.5759,49,12,301,122,81,41,21.197192,0,ok,logs/seed_335281.log
385234,baseline,NHEFT,1,0.0,0,0,0,0.7727,0.4775,1.2502,273.57050000000044,7.3954,6,2,76,436,436,0,60.154199999999996,1.6261,30,8,256,104,44,60,47.2348143219265,1.2769,50,13,314,164,99,65,20.87064,0,ok,logs/seed_385234.log
566861,baseline,NHEFT,1,0.0,0,0,0,0.7452,0.4252,1.1704,497.2345999999999,13.772,4,2,44,442,442,0,68.48020000000001,1.8967,34,10,251,94,34,60,57.49356426530612,1.5924,53,12,312,164,110,54,21.923519,0,ok,logs/seed_566861.log
794225,baseline,NHEFT,1,0.0,0,0,0,0.732,0.4521,1.1841,272.0113000000005,6.7547,6,2,84,469,469,0,70.65889999999999,1.7546,34,9,284,99,39,60,62.760227248548205,1.5585,57,13,327,170,112,58,22.606834,0,ok,logs/seed_794225.log
509569,baseline,NHEFT,1,0.0,0,0,0,0.7924,0.7051,1.4975,285.2680000000013,6.0022,6,2,85,456,456,0,75.9864,1.5988,33,9,264,98,43,55,80.57968571428572,1.6954,41,11,307,147,102,45,22.650695,0,ok,logs/seed_509569.log
949698,baseline,NHEFT,1,0.0,0,0,0,0.8563,0.5035,1.3598,247.32130000000038,6.9615,8,3,99,450,450,0,70.18109999999999,1.9754,41,10,277,111,37,74,50.01779830694148,1.4079,57,11,329,182,131,51,20.984851,0,ok,logs/seed_949698.log
553382,baseline,NHEFT,1,0.0,0,0,0,0.7959,0.6347,1.4306,351.6649999999993,8.4352,5,2,63,461,461,0,82.3134,1.9744,28,8,254,92,48,44,56.24191834862385,1.349,47,10,308,150,97,53,19.283381,0,ok,logs/seed_553382.log
572482,baseline,NHEFT,1,0.0,0,0,0,0.8165,0.4588,1.2753,278.40320000000014,7.4609,6,2,66,445,445,0,55.9613,1.4997,40,10,245,115,47,68,53.68444619581308,1.4387,45,12,311,160,112,48,21.137522,0,ok,logs/seed_572482.log
389037,baseline,NHEFT,1,0.0,0,0,0,0.8727,0.5644,1.4371,303.10930000000064,9.3372,4,2,60,432,432,0,57.0104,1.7562,41,11,276,108,47,61,53.22135617907663,1.6395,47,12,285,130,92,38,19.724759,0,ok,logs/seed_389037.log
309802,baseline,NHEFT,1,0.0,0,0,0,0.7613,0.5927,1.354,248.52810000000034,7.3411,5,2,76,439,439,0,76.37089999999999,2.2559,30,7,222,91,46,45,53.33852720298321,1.5755,48,11,295,162,115,47,20.402632,0,ok,logs/seed_309802.log
704427,baseline,NHEFT,1,0.0,0,0,0,0.8054,0.4818,1.2872,286.5454000000004,7.0239,6,3,90,479,479,0,68.67530000000002,1.6834,51,10,322,152,45,107,57.55083838120105,1.4107,51,11,315,157,117,40,24.763087,0,ok,logs/seed_704427.log
101580,baseline,NHEFT,1,0.0,0,0,0,0.9196,0.6879,1.6075,276.95980000000003,7.6665,11,3,92,452,452,0,70.84649999999999,1.9611,34,9,260,111,55,56,53.01552534017596,1.4675,52,12,328,164,98,66,22.125793,0,ok,logs/seed_101580.log
341337,baseline,NHEFT,1,0.0,0,0,0,0.7607,0.4114,1.1721,283.92039999999946,6.0577,7,2,91,475,475,0,76.6878,1.6362,44,9,296,116,44,72,60.9440480784562,1.3003,51,11,333,162,121,41,24.363758,0,ok,logs/seed_341337.log
392761,baseline,NHEFT,1,0.0,0,0,0,0.7695,0.6221,1.3916,234.62410000000025,7.2874,7,3,101,441,441,0,63.45,1.9707,43,11,276,139,54,85,54.79093924959482,1.7018,58,14,315,181,121,60,19.565953,0,ok,logs/seed_392761.log
481487,baseline,NHEFT,1,0.0,0,0,0,0.8746,0.5505,1.4251,549.2117,13.6651,3,2,57,466,466,0,79.08799999999998,1.9678,37,9,274,113,36,77,50.3962696793003,1.2539,67,15,344,198,119,79,22.196185,0,ok,logs/seed_481487.log
399403,baseline,NHEFT,1,0.0,0,0,0,0.7885,0.5055,1.294,362.4167000000007,8.7141,6,3,76,486,486,0,73.81420000000001,1.7748,44,12,302,151,48,103,60.34827295492488,1.451,58,14,323,197,136,61,28.736715,0,ok,logs/seed_399403.log
823258,baseline,NHEFT,1,0.0,0,0,0,0.8738,0.4603,1.3341,279.65560000000016,8.1471,5,2,63,446,446,0,53.1602,1.5487,41,10,267,114,51,63,56.87879466789894,1.657,51,12,307,154,120,34,19.25336,0,ok,logs/seed_823258.log
213758,baseline,NHEFT,1,0.0,0,0,0,0.7893,0.5436,1.3329,360.1107000000006,10.3349,4,2,62,469,469,0,62.64959999999999,1.798,39,7,289,102,56,46,53.80301510186759,1.5441,54,11,317,146,105,41,21.792021,0,ok,logs/seed_213758.log
852462,baseline,NHEFT,1,0.0,0,0,0,0.6947,0.5003,1.195,398.84099999999967,8.3734,5,2,63,456,456,0,74.88570000000001,1.5722,43,14,271,130,41,89,58.19752267871485,1.2218,43,12,307,149,96,53,19.132731,0,ok,logs/seed_852462.log
98150,baseline,NHEFT,1,0.0,0,0,0,0.8682,0.5123,1.3805,266.9881000000001,7.296,5,2,77,473,473,0,59.6986,1.6314,35,8,275,95,47,48,51.19671274289245,1.3991,44,10,301,120,93,27,21.059418,0,ok,logs/seed_98150.log
290105,baseline,NHEFT,1,0.0,0,0,0,0.8103,0.5592,1.3695,460.5906999999991,16.2599,5,3,63,446,446,0,67.17270000000002,2.3714,44,10,269,131,43,88,56.750106297607594,2.0034,44,10,301,157,108,49,20.061781,0,ok,logs/seed_290105.log
411034,baseline,NHEFT,1,0.0,0,0,0,0.8721,0.5281,1.4002,485.87759999999895,12.7607,5,3,50,431,431,0,77.91829999999997,2.0464,42,13,260,142,44,98,57.26288154911748,1.5039,58,15,305,178,114,64,18.597643,0,ok,logs/seed_411034.log
269026,baseline,NHEFT,1,0.0,0,0,0,0.8962,0.5145,1.4107,247.1783000000006,6.5485,8,3,92,467,467,0,69.02950000000001,1.8288,40,10,278,123,54,69,54.83434313725489,1.4527,51,12,312,169,111,58,27.305982,0,ok,logs/seed_269026.log
69100,baseline,NHEFT,1,0.0,0,0,0,0.7195,0.4371,1.1566,609.6179000000017,19.6909,5,3,59,476,476,0,79.46170000000001,2.5666,38,11,247,110,37,73,59.72519190639699,1.9291,54,16,322,184,112,72,22.119109,0,ok,logs/seed_69100.log
433242,baseline,NHEFT,1,0.0,0,0,0,0.7343,0.5546,1.2889,621.8739000000005,15.188,4,3,41,419,419,0,74.34490000000002,1.8157,37,10,251,98,34,64,63.1836407821229,1.5431,45,12,273,140,88,52,15.949952,0,ok,logs/seed_433242.log
931676,baseline,NHEFT,1,0.0,0,0,0,0.7373,0.4857,1.223,270.7159000000003,6.6328,9,3,110,462,462,0,74.207,1.8181,41,10,287,125,47,78,65.4585546184739,1.6038,52,11,314,158,114,44,24.067769,0,ok,logs/seed_931676.log
281692,baseline,NHEFT,1,0.0,0,0,0,0.78,0.5051,1.2851,273.1418999999997,7.3911,8,3,90,475,475,0,65.3624,1.7687,41,10,308,123,48,75,54.54745982352941,1.476,54,11,337,174,121,53,22.192383,0,ok,logs/seed_281692.log
904446,baseline,NHEFT,1,0.0,0,0,0,0.7273,0.6479,1.3752,288.85959999999955,8.6378,7,2,83,455,455,0,66.92299999999999,2.0012,46,9,303,129,38,91,53.175672142180076,1.5901,61,11,346,173,95,78,23.254661,0,ok,logs/seed_904446.log
831666,baseline,NHEFT,1,0.0,0,0,0,0.8015,0.4611,1.2626,340.2687999999996,8.9079,5,2,63,476,476,0,58.4492,1.5301,39,10,287,116,62,54,50.922517225546606,1.3331,45,10,317,144,103,41,19.482113,0,ok,logs/seed_831666.log
83588,baseline,NHEFT,1,0.0,0,0,0,0.8641,0.5169,1.381,239.24479999999994,5.7582,6,2,82,469,469,0,62.57620000000001,1.5061,39,9,294,114,44,70,55.85243856493118,1.3443,45,13,304,168,118,50,20.2752,0,ok,logs/seed_83588.log
