seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
579773,baseline,NHEFT,1,0.0,0,0,0,0.3948,0.4103,0.8051,422.7880000000003,10.6732,4,2,47,435,435,0,61.47050000000001,1.5518,44,9,287,117,41,76,48.6856393493976,1.2291,56,14,321,174,118,56,6.584366,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.3607,0.3223,0.683,307.5528999999999,6.7965,9,4,84,464,464,0,72.31739999999998,1.5981,41,12,283,132,43,89,62.63273492442325,1.3841,51,11,321,159,117,42,7.345757,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.3671,0.35,0.7171,412.0611000000006,9.4494,6,3,65,460,460,0,63.62719999999999,1.4591,42,10,290,120,39,81,54.06365787892899,1.2398,60,14,336,188,103,85,5.697722,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.3626,0.3246,0.6872,182.59530000000038,4.2938,8,3,109,455,455,0,50.7381,1.1931,44,10,310,134,43,91,49.848705802047775,1.1722,54,14,312,159,105,54,6.617769,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.3777,0.3228,0.7005,318.8146000000005,7.9847,6,3,80,474,474,0,56.256499999999996,1.4089,43,10,326,127,43,84,44.37879945935468,1.1115,66,16,341,188,107,81,5.650172,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.356,0.4056,0.7616,189.38860000000034,5.8364,9,3,109,451,451,0,53.62170000000001,1.6525,42,10,295,119,44,75,49.401528826151555,1.5224,62,14,323,173,112,61,7.097315,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.3843,0.3275,0.7118,215.6988,5.0513,9,3,113,458,458,0,51.4386,1.2046,44,9,310,128,50,78,47.07448150572832,1.1024,59,11,335,180,122,58,8.02043,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.3579,0.3477,0.7056,390.2135000000004,13.439,6,3,51,446,446,0,54.27900000000001,1.8694,46,11,275,106,37,69,49.297290570119806,1.6978,52,11,326,175,110,65,7.158508,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.3393,0.3433,0.6826,210.34829999999982,5.0993,7,3,100,464,464,0,57.852199999999996,1.4025,40,11,302,127,36,91,50.53010268456376,1.225,56,12,327,171,108,63,7.955361,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.399,0.3514,0.7504,373.7691999999998,11.6561,5,2,44,424,424,0,56.665499999999994,1.7671,38,9,251,99,37,62,43.81477080745342,1.3664,55,12,314,145,87,58,5.696334,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.4198,0.427,0.8468,260.4645000000004,5.464,10,3,86,480,480,0,64.70749999999998,1.3574,34,7,304,94,51,43,53.79335220807531,1.1285,53,11,344,182,125,57,7.089904,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.3444,0.3255,0.6699,373.6274999999994,9.0709,5,3,64,460,460,0,62.2625,1.5116,40,10,284,123,43,80,59.50269342214822,1.4446,58,15,316,178,125,53,6.560711,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.3333,0.4146,0.7479,479.39449999999994,8.3901,6,3,71,452,452,0,78.22959999999998,1.3691,44,12,282,140,36,104,64.22999561752988,1.1241,60,13,326,190,124,66,6.694767,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.432,0.3421,0.7741,258.18580000000037,6.2983,6,2,85,458,458,0,52.30879999999999,1.2761,52,12,326,150,47,103,50.94374871794872,1.2428,52,12,317,161,115,46,5.779674,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.3691,0.3127,0.6818,312.88670000000013,7.2496,9,4,82,450,450,0,54.59959999999999,1.2651,44,11,295,129,42,87,60.868720913884005,1.4103,46,12,302,166,125,41,6.001082,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.3509,0.3319,0.6828,227.18490000000057,5.8878,8,3,97,461,461,0,49.12640000000002,1.2732,41,10,329,125,44,81,42.63375491251682,1.1049,59,13,329,164,105,59,6.67875,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.3684,0.379,0.7474,198.57620000000009,4.9473,7,2,118,485,485,0,56.9144,1.418,46,10,329,147,41,106,52.591026,1.3102,49,10,323,164,123,41,6.199492,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.3802,0.4405,0.8207,193.62950000000015,4.9352,6,1,97,453,453,0,53.0502,1.3521,32,7,284,115,45,70,45.056819354838716,1.1484,54,14,317,170,113,57,7.190079,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.3334,0.3448,0.6782,240.32419999999982,7.2958,10,3,93,446,446,0,55.119400000000006,1.6733,44,7,273,102,33,69,46.547460139860135,1.4131,60,11,318,142,95,47,6.986158,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.3781,0.3604,0.7385,333.0613999999999,9.294,6,3,68,489,489,0,56.2307,1.5691,45,11,324,135,44,91,48.941407912398226,1.3657,60,14,344,192,112,80,6.817976,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.3903,0.4692,0.8595,208.9651000000006,5.913,6,2,82,484,484,0,60.4629,1.7109,44,12,291,127,44,83,47.65288028286853,1.3484,57,11,326,171,111,60,7.970639,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.3562,0.3718,0.728,186.67670000000018,4.3232,7,2,113,445,445,0,54.21080000000001,1.2555,37,8,305,109,50,59,50.27148059467918,1.1642,52,13,315,171,123,48,6.726121,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.3655,0.4408,0.8063,254.13040000000052,6.8357,8,3,87,468,468,0,57.0809,1.5354,46,11,291,120,33,87,44.56312723604572,1.1987,64,12,335,164,91,73,6.870247,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.3929,0.4146,0.8075,207.8437999999994,4.5456,6,2,99,466,466,0,54.112300000000005,1.1834,42,10,299,125,46,79,48.82848308047058,1.0679,52,12,327,160,107,53,5.115432,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.3879,0.3639,0.7518,243.79510000000022,7.4521,10,3,88,451,451,0,60.5273,1.8502,47,12,284,137,44,93,44.25849999999999,1.3529,52,12,318,148,108,40,6.073649,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.3721,0.3646,0.7367,419.93510000000043,11.3013,5,3,50,457,457,0,53.6726,1.4444,43,10,304,132,41,91,45.18162372372372,1.2159,66,14,345,184,115,69,6.584492,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.3774,0.3094,0.6868,312.27109999999993,8.0586,7,3,76,444,444,0,49.92330000000002,1.2883,43,9,308,122,44,78,45.30495837615623,1.1692,52,11,314,145,102,43,7.013644,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.3823,0.2911,0.6734,218.95659999999947,6.6976,5,2,80,442,442,0,51.87650000000001,1.5868,36,7,278,101,41,60,52.11559905020353,1.5941,42,11,293,131,97,34,4.684533,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.3569,0.3745,0.7314,456.9076999999991,13.0211,5,2,52,483,483,0,61.31480000000001,1.7474,50,11,334,146,40,106,45.314383869867335,1.2914,69,13,359,195,99,96,6.761795,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.4031,0.4063,0.8094,325.6084,7.7788,6,3,80,452,452,0,66.545,1.5898,41,10,289,135,51,84,60.34997973462003,1.4418,60,13,335,180,108,72,4.706495,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.4252,0.3906,0.8158,224.17729999999952,6.7974,9,3,105,488,488,0,55.35250000000001,1.6784,53,11,330,156,51,105,48.28418554044381,1.4641,56,12,344,179,117,62,5.446959,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.3782,0.3178,0.696,312.26430000000005,7.6694,5,3,63,457,457,0,58.431099999999994,1.4351,40,8,301,116,43,73,52.880297798377754,1.2988,57,12,324,165,126,39,7.000357,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.3774,0.3745,0.7519,346.1820000000002,8.8773,9,4,77,453,453,0,69.55470000000003,1.7836,41,10,279,126,43,83,55.2700087309839,1.4173,53,11,309,155,112,43,6.979578,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.3497,0.3248,0.6745,375.95519999999976,10.4931,5,3,60,464,464,0,57.305200000000006,1.5994,38,11,278,100,34,66,46.91122096317281,1.3093,53,13,316,152,94,58,6.570784,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.3468,0.3696,0.7164,389.28759999999994,9.1165,5,3,69,455,455,0,62.13870000000001,1.4552,40,10,280,126,44,82,58.30612361331221,1.3654,53,13,319,153,101,52,6.449402,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.3992,0.3952,0.7944,331.5077999999999,8.0101,8,3,71,434,434,0,55.84059999999999,1.3493,44,9,272,125,41,84,44.502139231884044,1.0753,59,13,319,167,108,59,4.977874,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.3703,0.3571,0.7274,215.63670000000008,6.4546,10,3,112,446,446,0,49.121199999999995,1.4703,48,11,315,149,48,101,45.14821686402268,1.3514,66,14,349,203,141,62,7.517636,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.309,0.3313,0.6403,408.0765000000004,12.937,4,2,44,432,432,0,63.27869999999999,2.0061,43,13,275,133,42,91,46.87389495973155,1.486,59,15,312,186,114,72,5.603288,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.2884,0.3036,0.592,388.33139999999975,9.6522,9,3,71,473,473,0,67.479,1.6772,42,11,299,138,32,106,59.072081992337175,1.4683,70,15,343,180,108,72,6.229662,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,0.3363,0.3302,0.6665,178.37000000000026,4.7886,9,3,121,467,467,0,51.3067,1.3774,42,10,301,126,49,77,41.40445366820886,1.1116,63,15,352,164,107,57,6.524288,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,0.3115,0.2811,0.5926,356.34510000000023,9.8881,4,2,61,438,438,0,55.62670000000001,1.5436,50,11,276,134,40,94,48.740243283582096,1.3525,57,13,327,157,92,65,5.79994,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,0.3906,0.4075,0.7981,371.9161999999993,9.7789,6,4,64,433,433,0,64.52090000000001,1.6965,46,12,282,156,49,107,51.53586565863455,1.355,59,13,324,190,126,64,5.14846,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,0.3451,0.3889,0.734,200.25740000000008,5.9307,8,2,94,453,453,0,44.831700000000005,1.3277,42,10,318,126,45,81,39.42112430939227,1.1675,47,10,315,146,95,51,5.134429,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,0.3625,0.3741,0.7366,375.8934000000001,9.1126,9,4,68,485,485,0,63.67019999999999,1.5435,52,13,332,151,41,110,53.9191292051282,1.3071,64,13,362,184,114,70,6.287297,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,0.3796,0.3743,0.7539,179.01030000000003,4.312,8,3,105,439,439,0,55.20870000000001,1.3299,46,9,296,122,42,80,52.28458241237113,1.2594,50,11,302,128,91,37,5.104522,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,0.3703,0.4094,0.7797,459.71520000000004,15.4176,4,3,44,456,456,0,57.8471,1.94,48,13,257,118,35,83,54.970772549019614,1.8436,58,12,332,164,114,50,6.573864,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,0.3013,0.2984,0.5997,438.71199999999953,10.4121,6,3,63,456,456,0,64.8669,1.5395,44,12,296,151,46,105,67.02967897165459,1.5908,55,12,341,204,135,69,5.998604,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,0.3793,0.3738,0.7531,201.8145,4.5828,7,2,107,469,469,0,53.34849999999999,1.2114,34,10,300,92,43,49,52.21997230883445,1.1858,52,12,325,156,106,50,6.446319,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,0.3681,0.3229,0.691,282.89509999999984,7.2454,5,2,82,472,472,0,58.9972,1.511,57,12,329,156,41,115,46.585857521739136,1.1931,60,12,333,177,137,40,4.904062,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,0.3586,0.3707,0.7293,215.40140000000008,5.0665,6,2,92,438,438,0,53.5174,1.2588,40,10,302,137,41,96,48.67293349741824,1.1448,53,13,315,174,115,59,5.385323,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,0.3707,0.2892,0.6599,273.6259999999995,7.7106,7,3,69,445,445,0,52.2077,1.4712,40,9,278,111,47,64,54.128790134529154,1.5253,56,12,317,154,103,51,4.979602,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,0.3946,0.3813,0.7759,180.97659999999993,4.2726,10,3,119,450,450,0,52.188100000000006,1.2321,46,11,313,144,40,104,48.06641131498472,1.1348,56,13,323,178,108,70,5.801728,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,0.3757,0.3329,0.7086,333.8046999999997,9.1538,5,3,67,431,431,0,51.105799999999995,1.4015,49,11,289,134,45,89,42.725000999999985,1.1716,45,11,311,155,115,40,6.013436,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,0.3405,0.3525,0.693,220.26909999999936,6.6453,7,1,86,481,481,0,46.232899999999994,1.3948,44,9,330,130,46,84,44.01919560878242,1.328,57,12,330,178,123,55,5.382915,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,0.4368,0.4318,0.8686,206.73949999999996,6.2384,8,4,105,464,464,0,50.6254,1.5276,54,13,333,144,39,105,45.507247006970395,1.3732,54,11,320,152,102,50,5.823651,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,0.4134,0.3886,0.802,161.59159999999991,3.4649,9,4,118,484,484,0,54.2524,1.1633,45,10,317,134,54,80,51.21875102040816,1.0982,58,12,341,177,123,54,7.837481,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,0.3754,0.3036,0.679,352.03809999999953,8.2401,6,4,80,490,490,0,66.6271,1.5595,47,11,325,136,42,94,66.96289250985545,1.5674,53,13,331,165,112,53,6.090553,0,ok,logs/seed_863385.log
502084,baseline,NHEFT,1,0.0,0,0,0,0.3662,0.4024,0.7686,210.70320000000044,4.8378,7,2,100,474,474,0,52.8371,1.2132,48,10,340,135,53,82,45.83134593301435,1.0523,61,11,353,191,129,62,7.008336,0,ok,logs/seed_502084.log
268333,baseline,NHEFT,1,0.0,0,0,0,0.3864,0.2977,0.6841,324.61969999999917,10.812,4,2,61,467,467,0,54.53749999999998,1.8165,37,9,270,96,43,53,46.27820653846647,1.5414,51,11,320,145,92,53,5.949542,0,ok,logs/seed_268333.log
889172,baseline,NHEFT,1,0.0,0,0,0,0.3584,0.2922,0.6506,207.7705000000001,5.345,8,3,88,445,445,0,48.714999999999996,1.2532,40,8,296,120,50,70,41.21177906137184,1.0602,56,11,306,150,110,40,5.845179,0,ok,logs/seed_889172.log
768859,baseline,NHEFT,1,0.0,0,0,0,0.3564,0.3804,0.7368,231.22099999999992,6.4201,9,4,98,454,454,0,56.079899999999995,1.5571,48,10,300,140,49,91,52.61640512820514,1.4609,57,13,319,173,129,44,5.634897,0,ok,logs/seed_768859.log
108511,baseline,NHEFT,1,0.0,0,0,0,0.3685,0.3876,0.7561,289.66779999999943,8.8035,10,3,84,485,485,0,55.52759999999999,1.6876,55,13,335,159,44,115,44.153018433931486,1.3419,54,12,345,152,102,50,7.915934,0,ok,logs/seed_108511.log
828273,baseline,NHEFT,1,0.0,0,0,0,0.3567,0.3196,0.6763,170.6517,4.3809,8,3,102,453,453,0,48.51649999999999,1.2455,42,11,290,114,50,64,44.44163424657535,1.1409,51,12,337,156,115,41,5.267769,0,ok,logs/seed_828273.log
932667,baseline,NHEFT,1,0.0,0,0,0,0.3424,0.3209,0.6633,357.1886999999997,11.4551,5,3,44,422,422,0,56.0178,1.7965,39,13,273,143,40,103,48.676337678343295,1.5611,53,13,298,180,119,61,5.922749,0,ok,logs/seed_932667.log
245421,baseline,NHEFT,1,0.0,0,0,0,0.3533,0.3259,0.6792,390.8419000000004,10.7954,7,3,63,445,445,0,63.333800000000004,1.7493,45,12,273,140,48,92,53.83063592814372,1.4868,61,17,312,183,117,66,5.533457,0,ok,logs/seed_245421.log
678641,baseline,NHEFT,1,0.0,0,0,0,0.4059,0.3426,0.7485,180.68190000000024,4.1056,9,2,118,460,460,0,52.358200000000004,1.1897,51,12,308,139,34,105,52.2630914893617,1.1876,66,15,348,194,113,81,7.744461,0,ok,logs/seed_678641.log
935125,baseline,NHEFT,1,0.0,0,0,0,0.3945,0.403,0.7975,420.8704999999985,9.8351,6,3,65,480,480,0,65.7038,1.5354,44,11,312,131,39,92,62.243462324041815,1.4545,60,14,349,185,113,72,7.170876,0,ok,logs/seed_935125.log
605287,baseline,NHEFT,1,0.0,0,0,0,0.3846,0.4031,0.7877,192.29639999999998,4.8892,10,4,118,447,447,0,57.421099999999996,1.4599,47,9,292,128,37,91,48.363412111111096,1.2296,53,12,328,157,103,54,6.442598,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,0.4159,0.3152,0.7311,204.16789999999966,4.3741,9,3,107,477,477,0,52.811699999999995,1.1314,47,12,329,143,41,102,49.47014879227053,1.0598,72,13,346,166,102,64,7.39002,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,0.3121,0.35,0.6621,521.7552999999996,15.7174,4,2,43,503,503,0,70.0935,2.1115,46,13,296,158,36,122,63.326670325510975,1.9077,64,14,349,190,121,69,8.217284,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,0.3923,0.3659,0.7582,209.1039000000004,5.3738,7,2,102,472,472,0,52.80189999999999,1.357,32,6,292,90,48,42,50.801803134796224,1.3056,55,11,346,175,133,42,5.897163,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,0.3723,0.3201,0.6924,338.8688999999991,8.0848,6,3,63,461,461,0,55.7743,1.3307,37,11,277,121,38,83,51.468634262448994,1.2279,54,14,326,197,128,69,6.620813,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,0.3956,0.3343,0.7299,255.28759999999943,7.1622,8,3,78,473,473,0,46.73650000000001,1.3112,41,9,319,118,56,62,38.459347852760736,1.079,48,11,330,158,126,32,6.720231,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,0.3752,0.3892,0.7644,487.2363000000013,10.7095,4,2,44,483,483,0,73.61710000000002,1.6181,40,9,278,126,37,89,58.7568677687991,1.2915,50,12,325,148,102,46,5.404626,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,0.3652,0.2703,0.6355,307.59449999999975,6.685,6,3,76,485,485,0,57.3329,1.246,44,10,326,142,49,93,54.23532829766803,1.1787,59,14,345,179,129,50,6.42658,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,0.3834,0.357,0.7404,199.8608000000001,4.7343,6,2,101,467,467,0,53.39159999999998,1.2648,41,8,314,128,45,83,51.9905131495327,1.2316,53,10,318,173,122,51,4.205718,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,0.3153,0.2747,0.59,366.02169999999967,7.3757,5,3,63,472,472,0,63.31210000000001,1.2758,48,10,310,138,45,93,62.46057783137976,1.2586,60,11,338,184,127,57,6.408499,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,0.3966,0.42,0.8166,215.31759999999989,4.8283,10,4,101,426,426,0,62.63719999999999,1.4046,53,13,283,150,48,102,53.425117918429,1.198,51,12,297,160,118,42,6.207122,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,0.3757,0.3556,0.7313,254.8231999999998,7.1518,7,3,88,442,442,0,54.41129999999998,1.5271,38,10,277,108,49,59,45.10320489105058,1.2659,63,15,320,169,119,50,5.629161,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,0.3632,0.3528,0.716,404.9085999999991,9.3198,4,2,50,450,450,0,61.0874,1.4061,41,9,292,125,38,87,67.86374394268606,1.562,51,11,301,139,92,47,6.182268,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.3287,0.2801,0.6088,344.20270000000056,8.9153,4,2,58,433,433,0,59.21400000000003,1.5337,37,10,275,119,36,83,47.54392177922079,1.2315,47,12,300,148,94,54,6.078531,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.3873,0.4474,0.8347,384.47639999999984,10.8436,6,3,71,484,484,0,64.8654,1.8294,60,11,331,162,43,119,59.97100374331549,1.6914,55,11,349,161,101,60,7.771317,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.369,0.3133,0.6823,203.72509999999968,5.6182,8,3,92,441,441,0,53.43359999999999,1.4736,34,9,286,106,44,62,43.17798715300547,1.1907,57,14,321,165,97,68,6.64097,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.3366,0.3101,0.6467,361.59569999999934,11.0556,4,2,56,450,450,0,55.76679999999999,1.705,42,9,283,115,38,77,48.18654031777378,1.4733,60,11,318,148,93,55,6.502328,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.4066,0.3319,0.7385,207.28470000000058,4.9444,9,3,101,425,425,0,49.08779999999999,1.1709,39,11,286,121,39,82,44.71711024130063,1.0666,56,12,308,172,115,57,5.930854,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.2977,0.2903,0.588,392.43230000000085,9.7435,6,3,62,476,476,0,58.32820000000001,1.4482,43,10,301,127,42,85,56.088232931726914,1.3926,55,14,334,171,105,66,6.076133,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.3783,0.3502,0.7285,316.9370000000005,10.393,4,2,61,477,477,0,51.91960000000001,1.7025,47,13,294,124,50,74,54.16482748091604,1.7762,57,13,333,163,120,43,7.480008,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.3703,0.3098,0.6801,294.01780000000036,6.16,5,2,74,482,482,0,63.428699999999985,1.3289,42,10,312,123,50,73,55.03835191946735,1.1531,57,12,336,168,117,51,6.667357,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.356,0.2753,0.6313,259.21590000000015,7.2567,7,2,83,425,425,0,58.191200000000016,1.6291,39,9,268,120,41,79,44.34390943128604,1.2414,52,10,301,154,106,48,5.263548,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.3723,0.3879,0.7602,190.52909999999994,6.3423,9,3,99,450,450,0,48.0978,1.6011,39,9,290,111,42,69,43.03216369636964,1.4324,60,14,319,162,116,46,6.322253,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.3474,0.3155,0.6629,204.7474999999997,4.2793,7,1,111,469,469,0,58.560399999999994,1.2239,50,11,302,139,48,91,51.45977138964578,1.0755,56,12,343,177,146,31,5.224481,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.3849,0.3677,0.7526,341.8348,8.953,5,3,69,440,440,0,57.501400000000004,1.506,46,13,279,134,43,91,51.03414732183146,1.3366,56,14,306,148,93,55,6.106966,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.3526,0.294,0.6466,310.8240000000002,6.4713,12,4,94,472,472,0,61.095700000000015,1.272,46,14,311,144,42,102,58.71778899909828,1.2225,54,14,314,176,122,54,7.123322,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.4205,0.4073,0.8278,235.3149,8.422,6,2,74,468,468,0,54.367300000000014,1.9458,55,10,290,132,46,86,48.77306860563381,1.7456,59,13,322,168,104,64,5.518804,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.382,0.4017,0.7837,443.07959999999923,12.2215,6,3,60,483,483,0,65.48540000000001,1.8063,49,11,292,142,42,100,53.761180300500826,1.4829,56,12,339,169,105,64,6.193177,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.3602,0.3652,0.7254,237.4501,4.7436,12,4,104,444,444,0,64.03459999999998,1.2792,36,8,290,108,46,62,63.92399181905677,1.277,52,11,304,160,132,28,6.099339,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.4192,0.4355,0.8547,252.6350999999999,6.3689,7,3,86,428,428,0,58.90029999999999,1.4849,39,10,269,117,38,79,44.395059713218146,1.1192,55,12,296,162,103,59,5.407159,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.3231,0.3385,0.6616,234.26229999999967,6.2337,5,2,79,452,452,0,54.66410000000001,1.4546,43,10,310,143,44,99,44.39713628899836,1.1814,52,14,316,176,107,69,6.41742,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.3655,0.3791,0.7446,362.91479999999996,8.583,5,3,61,466,466,0,59.07609999999998,1.3972,42,11,299,137,40,97,58.844573267326744,1.3917,58,13,321,178,120,58,6.968523,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.4029,0.3393,0.7422,298.75020000000035,8.9626,9,3,79,440,440,0,49.93769999999999,1.4981,53,11,296,124,37,87,49.087291243902435,1.4726,57,13,330,171,117,54,5.47445,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.3502,0.2613,0.6115,207.79549999999972,5.2569,8,3,101,490,490,0,56.75650000000001,1.4358,38,11,318,148,47,101,48.18143333333334,1.2189,56,13,332,189,122,67,5.964051,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.3867,0.3986,0.7853,206.84650000000013,6.3048,5,2,78,446,446,0,46.4475,1.4157,35,8,279,121,53,68,44.71207082494006,1.3628,50,11,318,178,134,44,5.008702,0,ok,logs/seed_378648.log
