seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
848855,baseline,NHEFT,1,0.0,0,0,0,0.1111,0.0665,0.1776,69.98770000000015,2.1085,18,5,221,474,474,0,37.9512,1.1434,46,9,325,126,37,89,36.63202380451128,1.1036,59,13,338,169,129,40,26.028673,0,ok,logs/seed_848855.log
384264,baseline,NHEFT,1,0.0,0,0,0,0.1127,0.0693,0.182,104.02099999999986,2.6983,13,3,171,472,472,0,41.748,1.0829,49,10,329,147,36,111,41.011500000000005,1.0638,58,12,352,187,145,42,20.175502,0,ok,logs/seed_384264.log
505769,baseline,NHEFT,1,0.0,0,0,0,0.1233,0.0777,0.201,58.511599999999994,1.5527,24,5,222,446,446,0,38.57710000000001,1.0237,39,9,328,131,51,80,38.384437644201576,1.0186,48,11,319,157,131,26,23.645537,0,ok,logs/seed_505769.log
221230,baseline,NHEFT,1,0.0,0,0,0,0.1312,0.0884,0.2196,83.61379999999996,2.2111,16,4,191,471,471,0,40.183499999999995,1.0626,52,10,335,153,44,109,39.99969851192146,1.0578,54,11,329,181,146,35,21.531613,0,ok,logs/seed_221230.log
940154,baseline,NHEFT,1,0.0,0,0,0,0.1238,0.0971,0.2209,57.672100000000015,1.5777,19,4,234,462,462,0,36.6489,1.0026,43,8,322,135,48,87,38.330268194842404,1.0486,59,12,321,159,136,23,24.472452,0,ok,logs/seed_940154.log
587707,baseline,NHEFT,1,0.0,0,0,0,0.1225,0.1046,0.2271,73.50969999999997,1.8788,18,3,198,464,464,0,44.7921,1.1448,42,7,316,111,33,78,44.12714054982818,1.1278,56,11,317,143,113,30,26.880347,0,ok,logs/seed_587707.log
595985,baseline,NHEFT,1,0.0,0,0,0,0.1283,0.0907,0.219,111.01100000000005,3.8351,13,5,141,471,471,0,40.940499999999986,1.4144,42,11,331,156,43,113,40.579325581395345,1.4019,58,15,329,199,148,51,22.104082,0,ok,logs/seed_595985.log
54898,baseline,NHEFT,1,0.0,0,0,0,0.109,0.0734,0.1824,47.18189999999993,1.1952,24,5,277,451,451,0,40.5241,1.0266,41,9,317,130,59,71,40.215199360093074,1.0187,49,11,316,165,143,22,24.202723,0,ok,logs/seed_54898.log
351193,baseline,NHEFT,1,0.0,0,0,0,0.1304,0.101,0.2314,72.20489999999997,1.4941,18,5,199,464,464,0,49.134699999999995,1.0167,36,8,320,133,41,92,48.71989396709324,1.0081,50,12,335,188,148,40,18.396461,0,ok,logs/seed_351193.log
538951,baseline,NHEFT,1,0.0,0,0,0,0.1214,0.0846,0.206,72.16160000000002,1.8568,19,5,198,483,483,0,43.485,1.1189,41,8,322,111,37,74,40.89958510794603,1.0524,50,12,332,160,122,38,26.962252,0,ok,logs/seed_538951.log
503015,baseline,NHEFT,1,0.0,0,0,0,0.1196,0.0877,0.2073,92.24219999999978,2.4137,12,3,142,441,441,0,38.455000000000005,1.0062,34,8,301,109,35,74,39.23774198473283,1.0267,50,11,302,154,107,47,20.786428,0,ok,logs/seed_503015.log
953174,baseline,NHEFT,1,0.0,0,0,0,0.1274,0.0927,0.2201,109.91229999999983,3.1472,12,4,139,447,447,0,37.83389999999999,1.0833,44,10,320,136,31,105,35.5497,1.0179,58,14,320,174,125,49,24.021912,0,ok,logs/seed_953174.log
742910,baseline,NHEFT,1,0.0,0,0,0,0.1159,0.0751,0.191,63.11910000000003,1.4844,21,5,226,446,446,0,43.928300000000014,1.0331,42,9,312,105,36,69,43.97401149868768,1.0342,54,11,320,158,123,35,23.571004,0,ok,logs/seed_742910.log
61747,baseline,NHEFT,1,0.0,0,0,0,0.1162,0.0826,0.1988,104.5666000000001,2.9912,13,4,154,468,468,0,39.5895,1.1325,36,9,322,95,32,63,38.20300790085204,1.0928,63,14,347,163,120,43,25.984528,0,ok,logs/seed_61747.log
580612,baseline,NHEFT,1,0.0,0,0,0,0.1182,0.0851,0.2033,83.43139999999994,2.163,16,5,172,424,424,0,42.77,1.1088,38,8,302,100,45,55,42.74101415583398,1.1081,54,10,302,137,112,25,20.719151,0,ok,logs/seed_580612.log
615914,baseline,NHEFT,1,0.0,0,0,0,0.1142,0.0775,0.1917,100.23450000000001,3.1752,12,4,145,468,468,0,43.885999999999996,1.3902,47,12,303,136,35,101,45.557177801268494,1.4432,56,13,323,174,126,48,26.152539,0,ok,logs/seed_615914.log
8172,baseline,NHEFT,1,0.0,0,0,0,0.1119,0.0855,0.1974,108.49449999999983,2.6022,11,3,143,461,461,0,42.0076,1.0075,47,9,315,116,38,78,42.00760977443609,1.0075,59,15,325,177,139,38,22.032198,0,ok,logs/seed_8172.log
590147,baseline,NHEFT,1,0.0,0,0,0,0.1162,0.0755,0.1917,63.87170000000008,1.8371,20,5,204,423,423,0,36.9588,1.063,41,9,299,126,47,79,37.206176190516516,1.0701,51,10,320,170,143,27,19.104743,0,ok,logs/seed_590147.log
773450,baseline,NHEFT,1,0.0,0,0,0,0.1253,0.0849,0.2102,65.04939999999993,1.4668,18,6,218,466,466,0,46.363699999999994,1.0455,39,10,312,134,36,98,46.640800859598855,1.0517,48,11,313,179,142,37,22.710342,0,ok,logs/seed_773450.log
447391,baseline,NHEFT,1,0.0,0,0,0,0.1321,0.0682,0.2003,61.322500000000005,1.7942,21,5,222,454,454,0,36.544999999999995,1.0692,44,10,330,132,47,85,35.00602229372497,1.0242,53,13,331,174,134,40,25.235377,0,ok,logs/seed_447391.log
234698,baseline,NHEFT,1,0.0,0,0,0,0.1104,0.0725,0.1829,88.46840000000013,2.2683,15,4,166,454,454,0,49.545399999999994,1.2703,49,9,330,128,34,94,46.77698018424754,1.1993,65,13,344,164,115,49,26.034678,0,ok,logs/seed_234698.log
339985,baseline,NHEFT,1,0.0,0,0,0,0.1265,0.071,0.1975,65.16120000000004,1.6886,19,5,203,476,476,0,42.034600000000005,1.0893,40,10,326,140,45,95,42.9721421384083,1.1136,53,14,328,175,148,27,25.994281,0,ok,logs/seed_339985.log
121191,baseline,NHEFT,1,0.0,0,0,0,0.1189,0.0865,0.2054,100.45019999999978,2.5561,13,5,175,457,457,0,39.4543,1.004,43,11,337,140,41,99,40.499893431855504,1.0306,58,13,343,186,150,36,21.747083,0,ok,logs/seed_121191.log
67314,baseline,NHEFT,1,0.0,0,0,0,0.1174,0.0862,0.2036,81.43730000000004,1.8777,16,4,188,461,461,0,45.201400000000014,1.0422,38,9,318,125,36,89,45.21774619015661,1.0426,57,12,320,166,130,36,23.258244,0,ok,logs/seed_67314.log
49664,baseline,NHEFT,1,0.0,0,0,0,0.1305,0.0848,0.2153,69.4585,2.1408,22,5,214,463,463,0,38.1532,1.1759,48,12,334,155,42,113,37.42690313075507,1.1535,69,15,350,193,135,58,24.885196,0,ok,logs/seed_49664.log
216188,baseline,NHEFT,1,0.0,0,0,0,0.1166,0.0802,0.1968,90.99600000000018,2.2061,16,5,177,466,466,0,44.0911,1.0689,43,11,315,127,32,95,41.67669318181819,1.0104,61,13,343,155,121,34,21.029804,0,ok,logs/seed_216188.log
594597,baseline,NHEFT,1,0.0,0,0,0,0.1197,0.0759,0.1956,61.8403,2.1853,16,4,203,440,440,0,35.131699999999995,1.2415,47,10,307,140,51,89,33.690925925925924,1.1906,52,10,325,171,130,41,22.478467,0,ok,logs/seed_594597.log
838544,baseline,NHEFT,1,0.0,0,0,0,0.1179,0.0908,0.2087,104.2024999999999,2.7663,12,3,158,457,457,0,38.7468,1.0286,39,7,309,104,30,74,41.91664057971015,1.1128,59,11,324,161,113,48,22.215869,0,ok,logs/seed_838544.log
667390,baseline,NHEFT,1,0.0,0,0,0,0.1042,0.0902,0.1944,89.2094,1.8166,20,6,199,435,435,0,49.195100000000004,1.0018,48,11,324,153,43,110,49.19506720977597,1.0018,60,15,322,190,156,34,22.504268,0,ok,logs/seed_667390.log
584425,baseline,NHEFT,1,0.0,0,0,0,0.1091,0.0741,0.1832,68.80119999999998,1.4102,21,4,227,439,439,0,49.4125,1.0128,40,8,313,112,44,68,48.939913875598094,1.0031,52,9,303,142,113,29,23.016658,0,ok,logs/seed_584425.log
838220,baseline,NHEFT,1,0.0,0,0,0,0.1083,0.0689,0.1772,76.01879999999994,2.1533,18,5,187,468,468,0,39.2803,1.1127,35,8,306,122,36,86,38.23437674969174,1.083,52,12,328,167,126,41,22.070706,0,ok,logs/seed_838220.log
441512,baseline,NHEFT,1,0.0,0,0,0,0.1095,0.0593,0.1688,61.56069999999993,1.9017,19,3,210,442,442,0,37.424299999999995,1.1561,43,7,319,101,40,61,37.3735713625866,1.1545,53,10,320,139,110,29,20.225866,0,ok,logs/seed_441512.log
350535,baseline,NHEFT,1,0.0,0,0,0,0.1294,0.0855,0.2149,100.92630000000008,2.5948,16,4,166,455,455,0,39.2079,1.008,53,11,338,135,55,80,46.986968184801384,1.208,59,13,344,168,138,30,26.679028,0,ok,logs/seed_350535.log
298630,baseline,NHEFT,1,0.0,0,0,0,0.1213,0.1021,0.2234,112.81480000000018,3.2256,12,3,137,441,441,0,36.945100000000004,1.0563,43,9,312,133,33,100,37.569441520056294,1.0742,54,11,321,159,111,48,22.19115,0,ok,logs/seed_298630.log
381642,baseline,NHEFT,1,0.0,0,0,0,0.0992,0.0772,0.1764,116.54769999999994,3.7924,11,3,131,448,448,0,36.370099999999994,1.1835,42,10,325,120,32,88,35.27353602889245,1.1478,60,13,317,167,113,54,23.329702,0,ok,logs/seed_381642.log
831919,baseline,NHEFT,1,0.0,0,0,0,0.1155,0.0962,0.2117,77.63209999999991,2.1245,16,4,192,464,464,0,38.57490000000001,1.0557,44,7,336,125,33,92,38.00876032138443,1.0402,47,9,328,150,109,41,23.326577,0,ok,logs/seed_831919.log
177577,baseline,NHEFT,1,0.0,0,0,0,0.1086,0.087,0.1956,72.13020000000002,2.1628,16,3,201,446,446,0,37.931099999999994,1.1374,39,9,307,132,43,89,36.258901967799645,1.0872,57,12,325,177,135,42,21.863434,0,ok,logs/seed_177577.log
484873,baseline,NHEFT,1,0.0,0,0,0,0.1312,0.0807,0.2119,50.79160000000001,1.6482,22,5,232,423,423,0,37.07589999999999,1.2031,39,10,303,137,51,86,35.41725392809587,1.1493,50,12,308,170,150,20,21.126474,0,ok,logs/seed_484873.log
861791,baseline,NHEFT,1,0.0,0,0,0,0.1379,0.1002,0.2381,70.89640000000001,2.031,16,4,198,452,452,0,38.02550000000001,1.0893,41,9,331,124,42,82,37.52115423728814,1.0749,63,12,326,166,127,39,23.798634,0,ok,logs/seed_861791.log
147598,baseline,NHEFT,1,0.0,0,0,0,0.1,0.0875,0.1875,98.68979999999986,2.3869,12,3,157,435,435,0,43.259299999999996,1.0463,42,9,308,114,35,79,44.580048866419304,1.0782,54,11,305,139,109,30,21.416143,0,ok,logs/seed_147598.log
509060,baseline,NHEFT,1,0.0,0,0,0,0.1167,0.0769,0.1936,68.6575,1.5283,21,5,223,461,461,0,46.43829999999999,1.0337,41,9,322,112,37,75,46.438272660915715,1.0337,58,12,324,167,136,31,24.634699,0,ok,logs/seed_509060.log
734809,baseline,NHEFT,1,0.0,0,0,0,0.11,0.0716,0.1816,98.56140000000016,3.0144,13,3,151,439,439,0,37.1641,1.1366,47,10,318,130,40,90,40.742023246217336,1.2461,53,11,326,174,133,41,19.982596,0,ok,logs/seed_734809.log
209596,baseline,NHEFT,1,0.0,0,0,0,0.1124,0.0953,0.2077,75.46580000000002,1.779,21,5,221,484,484,0,43.010400000000004,1.0139,46,9,358,146,43,103,42.60730534943917,1.0044,57,12,351,192,137,55,25.627371,0,ok,logs/seed_209596.log
128530,baseline,NHEFT,1,0.0,0,0,0,0.1174,0.0725,0.1899,77.49409999999996,1.7546,17,4,204,444,444,0,44.31530000000001,1.0034,43,9,317,110,41,69,44.363135748792274,1.0044,61,12,328,158,123,35,20.72539,0,ok,logs/seed_128530.log
839126,baseline,NHEFT,1,0.0,0,0,0,0.1233,0.0969,0.2202,107.14480000000005,3.5624,11,3,147,475,475,0,39.84799999999999,1.3249,47,12,345,156,35,121,39.364273727272725,1.3088,62,14,348,196,137,59,25.738717,0,ok,logs/seed_839126.log
735954,baseline,NHEFT,1,0.0,0,0,0,0.1192,0.0738,0.193,90.00529999999985,2.4361,21,5,184,481,481,0,39.77810000000001,1.0766,47,9,351,129,45,84,37.4329643279483,1.0132,55,11,342,166,138,28,22.986295,0,ok,logs/seed_735954.log
254875,baseline,NHEFT,1,0.0,0,0,0,0.1181,0.0918,0.2099,106.48860000000009,2.6392,13,4,161,443,443,0,46.329699999999995,1.1482,43,9,312,140,33,107,44.7758,1.1097,56,13,334,177,135,42,22.221092,0,ok,logs/seed_254875.log
334605,baseline,NHEFT,1,0.0,0,0,0,0.1188,0.0861,0.2049,81.29749999999999,2.3547,15,5,200,476,476,0,42.3482,1.2266,42,12,326,134,45,89,42.09937669721115,1.2194,52,14,333,184,160,24,22.909914,0,ok,logs/seed_334605.log
616765,baseline,NHEFT,1,0.0,0,0,0,0.1213,0.0812,0.2025,89.67949999999992,2.2604,17,4,179,455,455,0,41.91309999999999,1.0564,45,11,324,153,39,114,42.39725405405405,1.0686,57,12,348,198,162,36,22.063487,0,ok,logs/seed_616765.log
249505,baseline,NHEFT,1,0.0,0,0,0,0.106,0.0656,0.1716,68.74040000000008,1.67,24,6,242,465,465,0,44.40550000000001,1.0788,49,9,334,128,36,92,43.47750210319916,1.0563,52,10,340,141,108,33,22.990973,0,ok,logs/seed_249505.log
917778,baseline,NHEFT,1,0.0,0,0,0,0.1149,0.0792,0.1941,79.47550000000005,1.7851,14,4,171,453,453,0,46.6804,1.0485,34,8,304,102,38,64,46.68042631578947,1.0485,50,13,325,154,123,31,21.780741,0,ok,logs/seed_917778.log
514894,baseline,NHEFT,1,0.0,0,0,0,0.1325,0.1044,0.2369,97.90390000000004,3.0456,17,4,165,475,475,0,34.7379,1.0806,46,10,334,138,37,101,34.963045207422134,1.0876,63,12,356,194,141,53,23.417806,0,ok,logs/seed_514894.log
722280,baseline,NHEFT,1,0.0,0,0,0,0.1171,0.069,0.1861,70.17670000000004,1.913,20,4,206,437,437,0,37.7586,1.0293,42,8,302,103,44,59,37.85869623093371,1.032,51,11,312,132,110,22,16.81891,0,ok,logs/seed_722280.log
859753,baseline,NHEFT,1,0.0,0,0,0,0.1287,0.0961,0.2248,84.67149999999994,2.4376,16,5,190,464,464,0,37.42150000000001,1.0773,40,9,316,134,34,100,37.26340047543582,1.0728,52,12,325,178,141,37,25.187008,0,ok,logs/seed_859753.log
380340,baseline,NHEFT,1,0.0,0,0,0,0.1225,0.0825,0.205,98.01899999999996,2.6498,13,3,174,455,455,0,37.522099999999995,1.0144,46,10,318,134,36,98,37.828714598540145,1.0227,55,12,328,170,115,55,23.175838,0,ok,logs/seed_380340.log
832161,baseline,NHEFT,1,0.0,0,0,0,0.1286,0.0669,0.1955,69.1998,1.8083,20,4,205,458,458,0,40.96349999999999,1.0704,38,7,314,125,36,89,39.79436415316315,1.0399,51,11,322,163,123,40,21.798754,0,ok,logs/seed_832161.log
336794,baseline,NHEFT,1,0.0,0,0,0,0.1191,0.0852,0.2043,79.22079999999998,2.0561,15,5,179,465,465,0,41.0477,1.0654,37,9,324,116,47,69,41.04770952380952,1.0654,57,12,332,163,125,38,24.745756,0,ok,logs/seed_336794.log
924503,baseline,NHEFT,1,0.0,0,0,0,0.1296,0.0916,0.2212,53.93759999999991,1.2127,20,5,248,471,471,0,44.5545,1.0017,40,7,322,94,44,50,44.55452956636005,1.0017,52,11,330,156,132,24,22.49948,0,ok,logs/seed_924503.log
393523,baseline,NHEFT,1,0.0,0,0,0,0.1116,0.0825,0.1941,88.92730000000005,2.3739,15,5,188,453,453,0,44.1249,1.1779,38,8,323,126,49,77,43.14828815628816,1.1518,51,12,328,176,144,32,19.759588,0,ok,logs/seed_393523.log
310465,baseline,NHEFT,1,0.0,0,0,0,0.121,0.0849,0.2059,67.45549999999994,1.428,20,5,216,439,439,0,47.3857,1.0031,45,10,310,122,50,72,47.38566097560975,1.0031,66,12,327,180,132,48,24.030178,0,ok,logs/seed_310465.log
433513,baseline,NHEFT,1,0.0,0,0,0,0.1084,0.0847,0.1931,99.4654,3.1549,11,3,148,476,476,0,38.0939,1.2083,48,10,331,145,40,105,37.80783103448276,1.1992,64,14,340,195,160,35,25.214247,0,ok,logs/seed_433513.log
13460,baseline,NHEFT,1,0.0,0,0,0,0.1152,0.0751,0.1903,89.23790000000007,2.1237,15,4,189,482,482,0,47.071799999999996,1.1202,45,10,338,159,45,114,47.15338224299066,1.1222,54,12,344,189,147,42,28.056511,0,ok,logs/seed_13460.log
349575,baseline,NHEFT,1,0.0,0,0,0,0.1196,0.094,0.2136,105.19159999999965,3.0941,12,3,150,448,448,0,38.1498,1.1222,45,10,331,130,35,95,35.01513887973641,1.0299,60,13,339,170,123,47,22.820488,0,ok,logs/seed_349575.log
593063,baseline,NHEFT,1,0.0,0,0,0,0.1138,0.0876,0.2014,113.50800000000017,2.0713,13,4,150,474,474,0,55.094899999999996,1.0054,35,9,300,113,43,70,57.35389422718807,1.0466,51,13,326,172,118,54,20.894443,0,ok,logs/seed_593063.log
433182,baseline,NHEFT,1,0.0,0,0,0,0.1175,0.0877,0.2052,78.93779999999994,2.0536,18,5,194,429,429,0,40.995000000000005,1.0665,47,10,329,158,38,120,41.16676800249066,1.071,59,12,330,180,145,35,18.957714,0,ok,logs/seed_433182.log
780580,baseline,NHEFT,1,0.0,0,0,0,0.1217,0.0713,0.193,77.88529999999994,1.9132,21,6,202,463,463,0,43.972,1.0801,44,8,330,129,33,96,40.885317343490314,1.0043,54,11,331,156,118,38,26.851882,0,ok,logs/seed_780580.log
152838,baseline,NHEFT,1,0.0,0,0,0,0.1183,0.1151,0.2334,133.83080000000044,3.0573,12,4,128,472,472,0,44.041999999999994,1.0061,47,11,325,131,34,97,44.494750969529086,1.0164,55,12,349,172,136,36,21.367408,0,ok,logs/seed_152838.log
222996,baseline,NHEFT,1,0.0,0,0,0,0.1191,0.0735,0.1926,103.0428000000001,2.5484,14,3,148,431,431,0,45.439400000000006,1.1238,48,10,314,125,44,81,46.92530881913303,1.1605,63,13,315,170,138,32,20.480058,0,ok,logs/seed_222996.log
298744,baseline,NHEFT,1,0.0,0,0,0,0.1031,0.0654,0.1685,75.04579999999999,1.6075,19,5,234,464,464,0,50.2425,1.0762,44,9,319,136,38,98,49.934498187683275,1.0696,53,12,322,157,121,36,21.615856,0,ok,logs/seed_298744.log
762917,baseline,NHEFT,1,0.0,0,0,0,0.11,0.0913,0.2013,83.79229999999998,2.1947,15,4,183,454,454,0,41.94239999999999,1.0986,38,8,330,118,31,87,42.30886950354609,1.1082,59,13,337,171,129,42,26.125608,0,ok,logs/seed_762917.log
457149,baseline,NHEFT,1,0.0,0,0,0,0.1346,0.0867,0.2213,84.07890000000033,2.8249,12,4,144,408,408,0,32.84119999999999,1.1034,42,11,299,139,43,96,32.94123743122677,1.1068,53,14,297,175,137,38,20.138967,0,ok,logs/seed_457149.log
540167,baseline,NHEFT,1,0.0,0,0,0,0.1342,0.0821,0.2163,54.94929999999999,1.5969,18,4,215,432,432,0,36.639500000000005,1.0648,39,9,297,121,42,79,36.55511531642359,1.0624,49,11,306,156,117,39,24.417242,0,ok,logs/seed_540167.log
956256,baseline,NHEFT,1,0.0,0,0,0,0.1218,0.0847,0.2065,59.9599,1.4382,23,4,238,437,437,0,43.97130000000001,1.0547,42,7,317,104,40,64,43.97131257689679,1.0547,52,8,324,142,108,34,22.866572,0,ok,logs/seed_956256.log
809026,baseline,NHEFT,1,0.0,0,0,0,0.1273,0.0845,0.2118,86.99699999999987,1.9995,17,4,184,456,456,0,44.71609999999999,1.0277,37,7,324,105,47,58,44.39863362193361,1.0204,53,10,329,146,115,31,21.925996,0,ok,logs/seed_809026.log
625059,baseline,NHEFT,1,0.0,0,0,0,0.1144,0.0709,0.1853,74.92640000000003,1.7583,21,6,239,480,480,0,44.992200000000004,1.0558,48,11,341,154,43,111,44.33771971476888,1.0405,61,12,349,185,143,42,28.632435,0,ok,logs/seed_625059.log
451924,baseline,NHEFT,1,0.0,0,0,0,0.1287,0.1028,0.2315,96.27269999999989,2.5956,12,4,157,437,437,0,38.8466,1.0473,37,9,308,106,30,76,38.8559466539197,1.0476,56,10,312,161,126,35,21.335061,0,ok,logs/seed_451924.log
861621,baseline,NHEFT,1,0.0,0,0,0,0.1242,0.1001,0.2243,113.0630000000003,2.6224,17,4,160,467,467,0,43.4589,1.008,39,8,321,122,27,95,44.3455717436251,1.0285,50,13,329,162,123,39,25.863321,0,ok,logs/seed_861621.log
986736,baseline,NHEFT,1,0.0,0,0,0,0.109,0.0629,0.1719,70.64999999999999,1.5912,21,6,212,432,432,0,45.48810000000001,1.0245,40,9,313,133,34,99,45.87557446808511,1.0332,50,12,324,178,131,47,21.833816,0,ok,logs/seed_986736.log
831918,baseline,NHEFT,1,0.0,0,0,0,0.1123,0.0728,0.1851,86.99329999999996,2.6771,14,4,180,462,462,0,44.766000000000005,1.3776,43,9,324,130,35,95,44.96972393736017,1.3839,54,12,335,173,132,41,23.766723,0,ok,logs/seed_831918.log
126553,baseline,NHEFT,1,0.0,0,0,0,0.1104,0.0691,0.1795,61.8589999999999,1.7169,19,5,222,423,423,0,40.5819,1.1263,42,10,297,127,42,85,40.99753927493262,1.1379,55,12,309,173,150,23,22.116323,0,ok,logs/seed_126553.log
916292,baseline,NHEFT,1,0.0,0,0,0,0.1249,0.1004,0.2253,118.87049999999991,3.8955,12,4,126,466,466,0,43.2786,1.4183,43,10,317,127,34,93,39.53072820512821,1.2955,67,15,339,187,147,40,25.686781,0,ok,logs/seed_916292.log
478518,baseline,NHEFT,1,0.0,0,0,0,0.1193,0.0834,0.2027,93.84290000000017,2.3781,14,4,167,454,454,0,43.9922,1.1148,46,8,319,123,40,83,42.53164421453287,1.0778,58,12,334,162,122,40,28.859907,0,ok,logs/seed_478518.log
368587,baseline,NHEFT,1,0.0,0,0,0,0.1265,0.0755,0.202,67.1971999999999,1.8703,18,5,210,446,446,0,36.0037,1.0021,44,10,316,141,45,96,36.23327079856973,1.0085,57,14,332,184,142,42,20.179918,0,ok,logs/seed_368587.log
494163,baseline,NHEFT,1,0.0,0,0,0,0.1162,0.087,0.2032,80.7896999999999,1.8222,19,6,209,450,450,0,45.2252,1.02,47,9,326,134,39,95,45.11308238446082,1.0175,58,12,339,174,123,51,27.871343,0,ok,logs/seed_494163.log
250163,baseline,NHEFT,1,0.0,0,0,0,0.1158,0.0732,0.189,80.27380000000007,1.9021,16,4,203,460,460,0,42.97890000000001,1.0184,39,9,336,132,38,94,42.97889000979433,1.0184,55,11,329,173,133,40,23.204116,0,ok,logs/seed_250163.log
674657,baseline,NHEFT,1,0.0,0,0,0,0.126,0.0825,0.2085,79.628,2.6665,13,3,178,442,442,0,35.3956,1.1853,45,10,311,141,46,95,35.14186382978723,1.1768,60,13,326,181,138,43,20.308994,0,ok,logs/seed_674657.log
798908,baseline,NHEFT,1,0.0,0,0,0,0.1033,0.0695,0.1728,75.79539999999993,1.9506,20,4,223,497,497,0,44.857400000000005,1.1544,40,7,344,120,43,77,41.343882751824815,1.064,59,12,350,161,127,34,30.310699,0,ok,logs/seed_798908.log
740163,baseline,NHEFT,1,0.0,0,0,0,0.114,0.0625,0.1765,65.58250000000002,1.6612,20,4,238,446,446,0,40.289,1.0205,42,8,325,125,35,90,40.34232034632034,1.0218,62,11,338,176,139,37,24.329422,0,ok,logs/seed_740163.log
926974,baseline,NHEFT,1,0.0,0,0,0,0.1219,0.0713,0.1932,85.98050000000006,2.0542,21,5,197,461,461,0,44.55669999999999,1.0645,49,11,337,146,35,111,43.8217,1.0469,59,12,327,171,128,43,23.534735,0,ok,logs/seed_926974.log
107136,baseline,NHEFT,1,0.0,0,0,0,0.1279,0.0843,0.2122,112.9600000000001,3.1411,11,2,158,457,457,0,39.54109999999999,1.0995,43,10,327,119,29,90,40.21874596124031,1.1184,60,12,336,175,122,53,22.146193,0,ok,logs/seed_107136.log
196168,baseline,NHEFT,1,0.0,0,0,0,0.1011,0.0843,0.1854,76.07970000000002,2.1255,17,4,199,458,458,0,36.324,1.0148,48,9,324,133,32,101,41.75517079646018,1.1666,75,13,351,189,129,60,23.567008,0,ok,logs/seed_196168.log
760873,baseline,NHEFT,1,0.0,0,0,0,0.1152,0.0932,0.2084,97.6977000000002,2.1049,14,4,179,477,477,0,47.87239999999999,1.0314,41,8,344,110,36,74,48.28212089881956,1.0402,53,10,332,138,109,29,31.377811,0,ok,logs/seed_760873.log
151030,baseline,NHEFT,1,0.0,0,0,0,0.1166,0.0867,0.2033,74.9314999999999,2.3432,14,4,173,450,450,0,36.173899999999996,1.1312,42,8,316,104,42,62,35.72640203092783,1.1172,52,12,310,159,140,19,22.774266,0,ok,logs/seed_151030.log
645995,baseline,NHEFT,1,0.0,0,0,0,0.1042,0.0714,0.1756,103.05500000000002,2.3049,13,4,176,471,471,0,47.72090000000001,1.0673,42,9,322,136,35,101,46.406795968553446,1.0379,57,13,337,180,133,47,22.864285,0,ok,logs/seed_645995.log
60607,baseline,NHEFT,1,0.0,0,0,0,0.131,0.0873,0.2183,84.70149999999997,2.2248,24,6,193,475,475,0,41.424600000000005,1.0881,40,9,334,132,48,84,41.79837472527473,1.0979,53,12,340,180,149,31,25.266377,0,ok,logs/seed_60607.log
50707,baseline,NHEFT,1,0.0,0,0,0,0.1284,0.1061,0.2345,118.14160000000015,2.9806,12,3,138,434,434,0,40.37270000000001,1.0186,45,10,315,125,35,90,43.0097865051903,1.0851,48,12,312,141,105,36,19.426553,0,ok,logs/seed_50707.log
568053,baseline,NHEFT,1,0.0,0,0,0,0.1162,0.0644,0.1806,85.71040000000004,2.0977,14,3,165,428,428,0,41.1135,1.0062,34,7,292,110,40,70,41.113545307443374,1.0062,48,10,310,145,124,21,20.903087,0,ok,logs/seed_568053.log
891927,baseline,NHEFT,1,0.0,0,0,0,0.1091,0.0789,0.188,94.04370000000024,2.2002,11,3,148,442,442,0,45.55960000000001,1.0659,41,8,305,106,39,67,43.05062042446045,1.0072,48,9,316,163,128,35,20.822488,0,ok,logs/seed_891927.log
141617,baseline,NHEFT,1,0.0,0,0,0,0.1036,0.073,0.1766,92.39629999999984,2.3118,12,4,164,460,460,0,41.1763,1.0303,38,9,313,122,46,76,40.26694556213018,1.0075,51,11,320,172,141,31,23.736725,0,ok,logs/seed_141617.log
580680,baseline,NHEFT,1,0.0,0,0,0,0.1036,0.0968,0.2004,119.72669999999998,3.1473,10,3,135,442,442,0,43.151700000000005,1.1343,41,11,313,126,31,95,40.044643080459764,1.0527,61,14,321,178,123,55,24.627423,0,ok,logs/seed_580680.log
784503,baseline,NHEFT,1,0.0,0,0,0,0.1192,0.093,0.2122,108.52320000000005,2.9318,11,2,132,467,467,0,37.334700000000005,1.0086,45,9,327,122,37,85,37.32016961325967,1.0082,61,11,343,161,123,38,23.898127,0,ok,logs/seed_784503.log
224085,baseline,NHEFT,1,0.0,0,0,0,0.1181,0.0841,0.2022,106.87680000000015,3.8982,9,3,123,434,434,0,36.681200000000004,1.3379,39,9,294,129,31,98,36.433261111111115,1.3289,59,11,328,167,101,66,19.504316,0,ok,logs/seed_224085.log
