seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
503015,irt_only,GHEFT,0,0.0,0,0,1,0.0869,0.0638,0.1507,,,,,,,,,,,,,,,,,40.0355510259918,1.0476,37,8,300,147,113,34,4.934495,0,ok,logs/seed_503015.log
953174,irt_only,GHEFT,0,0.0,0,0,1,0.0926,0.0676,0.1602,,,,,,,,,,,,,,,,,38.43241124260354,1.1004,53,12,336,171,131,40,5.513172,0,ok,logs/seed_953174.log
742910,irt_only,GHEFT,0,0.0,0,0,1,0.0843,0.0547,0.139,,,,,,,,,,,,,,,,,44.180750614250634,1.039,40,8,301,132,110,22,5.108913,0,ok,logs/seed_742910.log
61747,irt_only,GHEFT,0,0.0,0,0,1,0.0845,0.0601,0.1446,,,,,,,,,,,,,,,,,40.88782318339101,1.1696,46,10,327,143,110,33,5.558976,0,ok,logs/seed_61747.log
580612,irt_only,GHEFT,0,0.0,0,0,1,0.0859,0.062,0.1479,,,,,,,,,,,,,,,,,45.32121642651297,1.1749,42,9,293,127,107,20,4.399365,0,ok,logs/seed_580612.log
615914,irt_only,GHEFT,0,0.0,0,0,1,0.083,0.0564,0.1394,,,,,,,,,,,,,,,,,41.48546448202961,1.3142,43,10,323,158,124,34,5.608769,0,ok,logs/seed_615914.log
8172,irt_only,GHEFT,0,0.0,0,0,1,0.0813,0.0623,0.1436,,,,,,,,,,,,,,,,,46.303523308270684,1.1106,42,12,309,152,131,21,4.648637,0,ok,logs/seed_8172.log
590147,irt_only,GHEFT,0,0.0,0,0,1,0.0845,0.0549,0.1394,,,,,,,,,,,,,,,,,36.862786301369866,1.0603,48,10,312,163,142,21,4.620088,0,ok,logs/seed_590147.log
773450,irt_only,GHEFT,0,0.0,0,0,1,0.0911,0.0618,0.1529,,,,,,,,,,,,,,,,,46.18807924217463,1.0367,47,12,323,181,152,29,5.092619,0,ok,logs/seed_773450.log
447391,irt_only,GHEFT,0,0.0,0,0,1,0.096,0.0496,0.1456,,,,,,,,,,,,,,,,,37.597982926829275,1.1,44,10,305,154,126,28,5.546032,0,ok,logs/seed_447391.log
234698,irt_only,GHEFT,0,0.0,0,0,1,0.0803,0.0527,0.133,,,,,,,,,,,,,,,,,42.13088200972447,1.0802,52,12,311,143,116,27,5.969348,0,ok,logs/seed_234698.log
339985,irt_only,GHEFT,0,0.0,0,0,1,0.092,0.0517,0.1437,,,,,,,,,,,,,,,,,44.70376055363321,1.1585,39,11,298,148,126,22,4.9583,0,ok,logs/seed_339985.log
121191,irt_only,GHEFT,0,0.0,0,0,1,0.0864,0.0629,0.1493,,,,,,,,,,,,,,,,,39.41160049261084,1.0029,52,12,340,168,141,27,4.890705,0,ok,logs/seed_121191.log
67314,irt_only,GHEFT,0,0.0,0,0,1,0.0853,0.0626,0.1479,,,,,,,,,,,,,,,,,45.17231692766594,1.0416,46,12,312,152,119,33,5.191659,0,ok,logs/seed_67314.log
49664,irt_only,GHEFT,0,0.0,0,0,1,0.0949,0.0618,0.1567,,,,,,,,,,,,,,,,,43.940458955865275,1.3543,47,11,333,173,141,32,5.389416,0,ok,logs/seed_49664.log
216188,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.0583,0.1431,,,,,,,,,,,,,,,,,44.23569318181819,1.0724,53,11,321,148,125,23,4.510374,0,ok,logs/seed_216188.log
594597,irt_only,GHEFT,0,0.0,0,0,1,0.087,0.0552,0.1422,,,,,,,,,,,,,,,,,34.70851481481481,1.2216,46,9,307,149,128,21,4.912631,0,ok,logs/seed_594597.log
838544,irt_only,GHEFT,0,0.0,0,0,1,0.0857,0.066,0.1517,,,,,,,,,,,,,,,,,41.26087142857143,1.0954,44,9,317,121,98,23,4.656094,0,ok,logs/seed_838544.log
667390,irt_only,GHEFT,0,0.0,0,0,1,0.0757,0.0656,0.1413,,,,,,,,,,,,,,,,,49.17113645621181,1.0013,52,13,315,175,148,27,5.03284,0,ok,logs/seed_667390.log
584425,irt_only,GHEFT,0,0.0,0,0,1,0.0793,0.0539,0.1332,,,,,,,,,,,,,,,,,51.07504784688996,1.0469,43,8,297,132,115,17,5.175408,0,ok,logs/seed_584425.log
838220,irt_only,GHEFT,0,0.0,0,0,1,0.0787,0.0501,0.1288,,,,,,,,,,,,,,,,,37.17276547472257,1.053,31,7,314,127,100,27,4.490869,0,ok,logs/seed_838220.log
441512,irt_only,GHEFT,0,0.0,0,0,1,0.0796,0.0431,0.1227,,,,,,,,,,,,,,,,,38.271100000000004,1.1822,38,6,295,118,104,14,3.962923,0,ok,logs/seed_441512.log
350535,irt_only,GHEFT,0,0.0,0,0,1,0.094,0.0621,0.1561,,,,,,,,,,,,,,,,,49.52861216407356,1.2734,54,11,340,159,140,19,5.428167,0,ok,logs/seed_350535.log
298630,irt_only,GHEFT,0,0.0,0,0,1,0.0882,0.0742,0.1624,,,,,,,,,,,,,,,,,39.016401381692575,1.1156,46,10,319,143,115,28,4.546408,0,ok,logs/seed_298630.log
381642,irt_only,GHEFT,0,0.0,0,0,1,0.0721,0.0562,0.1283,,,,,,,,,,,,,,,,,35.57063162939297,1.1574,47,9,303,149,116,33,5.010777,0,ok,logs/seed_381642.log
831919,irt_only,GHEFT,0,0.0,0,0,1,0.084,0.07,0.154,,,,,,,,,,,,,,,,,38.01890914709518,1.0404,42,7,326,138,114,24,5.37742,0,ok,logs/seed_831919.log
177577,irt_only,GHEFT,0,0.0,0,0,1,0.079,0.0632,0.1422,,,,,,,,,,,,,,,,,36.17043335294117,1.0846,42,10,308,152,132,20,4.69626,0,ok,logs/seed_177577.log
484873,irt_only,GHEFT,0,0.0,0,0,1,0.0954,0.0587,0.1541,,,,,,,,,,,,,,,,,36.48254377811094,1.181,36,9,302,136,121,15,4.540018,0,ok,logs/seed_484873.log
861791,irt_only,GHEFT,0,0.0,0,0,1,0.1002,0.0729,0.1731,,,,,,,,,,,,,,,,,39.739,1.1384,47,10,322,162,134,28,5.074299,0,ok,logs/seed_861791.log
147598,irt_only,GHEFT,0,0.0,0,0,1,0.0727,0.0637,0.1364,,,,,,,,,,,,,,,,,47.295390138067056,1.1439,39,9,304,139,113,26,4.67929,0,ok,logs/seed_147598.log
509060,irt_only,GHEFT,0,0.0,0,0,1,0.0849,0.0559,0.1408,,,,,,,,,,,,,,,,,48.64879150032195,1.0829,49,10,326,153,138,15,5.59023,0,ok,logs/seed_509060.log
734809,irt_only,GHEFT,0,0.0,0,0,1,0.0799,0.0521,0.132,,,,,,,,,,,,,,,,,36.82102734662999,1.1261,45,10,314,153,129,24,4.399985,0,ok,logs/seed_734809.log
209596,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0693,0.151,,,,,,,,,,,,,,,,,43.68048127696291,1.0297,49,12,336,166,135,31,5.703979,0,ok,logs/seed_209596.log
128530,irt_only,GHEFT,0,0.0,0,0,1,0.0853,0.0527,0.138,,,,,,,,,,,,,,,,,45.04548792270532,1.0199,47,10,307,141,115,26,4.800166,0,ok,logs/seed_128530.log
839126,irt_only,GHEFT,0,0.0,0,0,1,0.0897,0.0705,0.1602,,,,,,,,,,,,,,,,,39.391090909090906,1.3097,44,10,331,161,126,35,5.837278,0,ok,logs/seed_839126.log
735954,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.0537,0.1403,,,,,,,,,,,,,,,,,52.35467495961228,1.417,51,10,328,150,125,25,5.009373,0,ok,logs/seed_735954.log
254875,irt_only,GHEFT,0,0.0,0,0,1,0.0859,0.0667,0.1526,,,,,,,,,,,,,,,,,49.20151860465116,1.2194,54,13,313,169,137,32,5.290071,0,ok,logs/seed_254875.log
334605,irt_only,GHEFT,0,0.0,0,0,1,0.0863,0.0624,0.1487,,,,,,,,,,,,,,,,,43.245429083665336,1.2526,38,9,318,162,141,21,5.096188,0,ok,logs/seed_334605.log
616765,irt_only,GHEFT,0,0.0,0,0,1,0.0882,0.0591,0.1473,,,,,,,,,,,,,,,,,42.92128348002709,1.0785,50,12,333,192,160,32,4.904379,0,ok,logs/seed_616765.log
249505,irt_only,GHEFT,0,0.0,0,0,1,0.077,0.0477,0.1247,,,,,,,,,,,,,,,,,43.827859459459454,1.0636,46,9,319,135,114,21,5.723896,0,ok,logs/seed_249505.log
917778,irt_only,GHEFT,0,0.0,0,0,1,0.0835,0.0576,0.1411,,,,,,,,,,,,,,,,,46.71472640099626,1.0493,38,9,312,130,109,21,4.575163,0,ok,logs/seed_917778.log
514894,irt_only,GHEFT,0,0.0,0,0,1,0.0963,0.0759,0.1722,,,,,,,,,,,,,,,,,36.59001660649819,1.1383,49,10,326,157,129,28,5.134669,0,ok,logs/seed_514894.log
722280,irt_only,GHEFT,0,0.0,0,0,1,0.0851,0.0502,0.1353,,,,,,,,,,,,,,,,,44.609201216545024,1.216,36,8,305,122,97,25,3.708694,0,ok,logs/seed_722280.log
859753,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.0701,0.1637,,,,,,,,,,,,,,,,,37.89641568627452,1.091,44,10,327,176,146,30,5.843059,0,ok,logs/seed_859753.log
380340,irt_only,GHEFT,0,0.0,0,0,1,0.089,0.06,0.149,,,,,,,,,,,,,,,,,40.14914842767295,1.0854,46,10,321,154,126,28,4.796319,0,ok,logs/seed_380340.log
832161,irt_only,GHEFT,0,0.0,0,0,1,0.0934,0.0487,0.1421,,,,,,,,,,,,,,,,,41.47726182019978,1.0839,45,10,328,155,125,30,4.952516,0,ok,logs/seed_832161.log
336794,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.062,0.1486,,,,,,,,,,,,,,,,,41.220640141398285,1.0699,48,10,323,150,128,22,5.49071,0,ok,logs/seed_336794.log
924503,irt_only,GHEFT,0,0.0,0,0,1,0.0942,0.0666,0.1608,,,,,,,,,,,,,,,,,44.85544068462549,1.0085,49,10,327,151,132,19,5.284262,0,ok,logs/seed_924503.log
393523,irt_only,GHEFT,0,0.0,0,0,1,0.0812,0.06,0.1412,,,,,,,,,,,,,,,,,45.595654090354095,1.2172,41,9,324,166,140,26,4.414585,0,ok,logs/seed_393523.log
310465,irt_only,GHEFT,0,0.0,0,0,1,0.088,0.0617,0.1497,,,,,,,,,,,,,,,,,50.61749595457772,1.0715,50,12,308,168,143,25,5.396006,0,ok,logs/seed_310465.log
433513,irt_only,GHEFT,0,0.0,0,0,1,0.0787,0.0617,0.1404,,,,,,,,,,,,,,,,,38.12839614243324,1.2094,49,13,335,166,141,25,6.122499,0,ok,logs/seed_433513.log
13460,irt_only,GHEFT,0,0.0,0,0,1,0.0838,0.0546,0.1384,,,,,,,,,,,,,,,,,46.10995210946408,1.0973,39,9,338,159,135,24,6.041815,0,ok,logs/seed_13460.log
349575,irt_only,GHEFT,0,0.0,0,0,1,0.0869,0.0684,0.1553,,,,,,,,,,,,,,,,,39.63328698517297,1.1658,52,11,326,162,127,35,4.861014,0,ok,logs/seed_349575.log
593063,irt_only,GHEFT,0,0.0,0,0,1,0.0827,0.0637,0.1464,,,,,,,,,,,,,,,,,58.56936852886405,1.0688,36,9,306,145,113,32,4.520007,0,ok,logs/seed_593063.log
433182,irt_only,GHEFT,0,0.0,0,0,1,0.0855,0.0637,0.1492,,,,,,,,,,,,,,,,,41.26507342657342,1.0735,54,10,312,168,126,42,4.305565,0,ok,logs/seed_433182.log
780580,irt_only,GHEFT,0,0.0,0,0,1,0.0885,0.0518,0.1403,,,,,,,,,,,,,,,,,41.87112437137332,1.0285,51,10,325,156,126,30,6.194253,0,ok,logs/seed_780580.log
152838,irt_only,GHEFT,0,0.0,0,0,1,0.086,0.0837,0.1697,,,,,,,,,,,,,,,,,48.84023177387914,1.1157,47,10,341,159,129,30,4.618594,0,ok,logs/seed_152838.log
222996,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.0534,0.14,,,,,,,,,,,,,,,,,45.26356961112005,1.1194,48,12,304,155,127,28,4.260226,0,ok,logs/seed_222996.log
298744,irt_only,GHEFT,0,0.0,0,0,1,0.0749,0.0476,0.1225,,,,,,,,,,,,,,,,,52.54503146622735,1.1255,43,9,311,147,125,22,4.616579,0,ok,logs/seed_298744.log
762917,irt_only,GHEFT,0,0.0,0,0,1,0.0799,0.0663,0.1462,,,,,,,,,,,,,,,,,41.34795531914894,1.083,50,11,341,155,128,27,6.123174,0,ok,logs/seed_762917.log
457149,irt_only,GHEFT,0,0.0,0,0,1,0.0979,0.0631,0.161,,,,,,,,,,,,,,,,,34.515893316195374,1.1597,46,14,286,160,137,23,4.555535,0,ok,logs/seed_457149.log
540167,irt_only,GHEFT,0,0.0,0,0,1,0.0976,0.0597,0.1573,,,,,,,,,,,,,,,,,38.10086334812936,1.1073,39,8,287,143,115,28,5.054446,0,ok,logs/seed_540167.log
956256,irt_only,GHEFT,0,0.0,0,0,1,0.0886,0.0616,0.1502,,,,,,,,,,,,,,,,,44.397593908629446,1.0649,49,8,318,144,117,27,5.452744,0,ok,logs/seed_956256.log
809026,irt_only,GHEFT,0,0.0,0,0,1,0.0926,0.0615,0.1541,,,,,,,,,,,,,,,,,46.55685674676524,1.07,46,10,322,147,116,31,4.93117,0,ok,logs/seed_809026.log
625059,irt_only,GHEFT,0,0.0,0,0,1,0.0831,0.0515,0.1346,,,,,,,,,,,,,,,,,46.424537393422646,1.0894,51,13,333,180,150,30,6.570238,0,ok,logs/seed_625059.log
451924,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.0748,0.1684,,,,,,,,,,,,,,,,,41.11844651810585,1.1086,44,10,298,151,126,25,5.141447,0,ok,logs/seed_451924.log
861621,irt_only,GHEFT,0,0.0,0,0,1,0.0903,0.0728,0.1631,,,,,,,,,,,,,,,,,44.72881708185053,1.0374,48,11,324,151,119,32,6.020677,0,ok,logs/seed_861621.log
986736,irt_only,GHEFT,0,0.0,0,0,1,0.0792,0.0457,0.1249,,,,,,,,,,,,,,,,,46.82847517730498,1.0547,41,11,307,165,133,32,4.907863,0,ok,logs/seed_986736.log
831918,irt_only,GHEFT,0,0.0,0,0,1,0.0816,0.0529,0.1345,,,,,,,,,,,,,,,,,42.77794714119018,1.3164,46,10,320,158,130,28,5.116973,0,ok,logs/seed_831918.log
126553,irt_only,GHEFT,0,0.0,0,0,1,0.0803,0.0504,0.1307,,,,,,,,,,,,,,,,,42.71034895222129,1.1854,45,10,291,150,141,9,4.8627,0,ok,logs/seed_126553.log
916292,irt_only,GHEFT,0,0.0,0,0,1,0.0908,0.073,0.1638,,,,,,,,,,,,,,,,,40.608176190476186,1.3308,50,11,339,163,140,23,5.991818,0,ok,logs/seed_916292.log
478518,irt_only,GHEFT,0,0.0,0,0,1,0.0867,0.0606,0.1473,,,,,,,,,,,,,,,,,46.05233186813187,1.167,52,12,334,171,136,35,6.700905,0,ok,logs/seed_478518.log
368587,irt_only,GHEFT,0,0.0,0,0,1,0.0919,0.055,0.1469,,,,,,,,,,,,,,,,,39.25586265912306,1.0926,42,11,326,156,131,25,4.884415,0,ok,logs/seed_368587.log
494163,irt_only,GHEFT,0,0.0,0,0,1,0.0845,0.0633,0.1478,,,,,,,,,,,,,,,,,49.970184460817144,1.127,43,10,313,163,134,29,6.30197,0,ok,logs/seed_494163.log
250163,irt_only,GHEFT,0,0.0,0,0,1,0.0842,0.0532,0.1374,,,,,,,,,,,,,,,,,44.67506444121915,1.0571,44,11,320,159,131,28,5.426823,0,ok,logs/seed_250163.log
674657,irt_only,GHEFT,0,0.0,0,0,1,0.0916,0.06,0.1516,,,,,,,,,,,,,,,,,35.36139913391073,1.183,46,11,315,169,137,32,4.724685,0,ok,logs/seed_674657.log
798908,irt_only,GHEFT,0,0.0,0,0,1,0.0751,0.0505,0.1256,,,,,,,,,,,,,,,,,45.47298321167884,1.1703,46,9,339,156,129,27,6.750144,0,ok,logs/seed_798908.log
740163,irt_only,GHEFT,0,0.0,0,0,1,0.0829,0.0455,0.1284,,,,,,,,,,,,,,,,,42.02388010075566,1.0644,47,9,328,141,122,19,5.457964,0,ok,logs/seed_740163.log
926974,irt_only,GHEFT,0,0.0,0,0,1,0.0886,0.0519,0.1405,,,,,,,,,,,,,,,,,46.47003333333333,1.1102,52,11,324,166,140,26,5.278599,0,ok,logs/seed_926974.log
107136,irt_only,GHEFT,0,0.0,0,0,1,0.093,0.0612,0.1542,,,,,,,,,,,,,,,,,39.6737023255814,1.1032,47,11,326,152,116,36,4.451266,0,ok,logs/seed_107136.log
196168,irt_only,GHEFT,0,0.0,0,0,1,0.0735,0.0613,0.1348,,,,,,,,,,,,,,,,,37.68533623927906,1.0529,46,10,322,144,113,31,5.136888,0,ok,logs/seed_196168.log
760873,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.0677,0.1514,,,,,,,,,,,,,,,,,47.83895957820737,1.0307,43,9,314,132,116,16,6.585967,0,ok,logs/seed_760873.log
151030,irt_only,GHEFT,0,0.0,0,0,1,0.0847,0.063,0.1477,,,,,,,,,,,,,,,,,35.20545154639176,1.1009,43,8,305,132,116,16,4.856256,0,ok,logs/seed_151030.log
645995,irt_only,GHEFT,0,0.0,0,0,1,0.0757,0.0519,0.1276,,,,,,,,,,,,,,,,,49.31178571428571,1.1029,40,9,321,145,121,24,5.027417,0,ok,logs/seed_645995.log
60607,irt_only,GHEFT,0,0.0,0,0,1,0.0953,0.0634,0.1587,,,,,,,,,,,,,,,,,42.68740073260074,1.1212,41,10,326,160,136,24,5.413324,0,ok,logs/seed_60607.log
50707,irt_only,GHEFT,0,0.0,0,0,1,0.0934,0.0773,0.1707,,,,,,,,,,,,,,,,,44.21295947750865,1.1155,42,10,302,153,128,25,4.492446,0,ok,logs/seed_50707.log
568053,irt_only,GHEFT,0,0.0,0,0,1,0.0844,0.0469,0.1313,,,,,,,,,,,,,,,,,47.98578372569089,1.1744,30,8,295,127,115,12,4.444421,0,ok,logs/seed_568053.log
891927,irt_only,GHEFT,0,0.0,0,0,1,0.0793,0.0574,0.1367,,,,,,,,,,,,,,,,,50.97013049640289,1.1925,44,9,314,156,137,19,4.423108,0,ok,logs/seed_891927.log
141617,irt_only,GHEFT,0,0.0,0,0,1,0.0753,0.0531,0.1284,,,,,,,,,,,,,,,,,41.72536686390533,1.044,42,9,297,153,130,23,4.91534,0,ok,logs/seed_141617.log
580680,irt_only,GHEFT,0,0.0,0,0,1,0.0753,0.0704,0.1457,,,,,,,,,,,,,,,,,40.61550651340997,1.0677,42,10,300,148,111,37,5.804428,0,ok,logs/seed_580680.log
784503,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.0676,0.1542,,,,,,,,,,,,,,,,,39.74521344383057,1.0737,54,12,335,144,117,27,5.378841,0,ok,logs/seed_784503.log
224085,irt_only,GHEFT,0,0.0,0,0,1,0.0859,0.0612,0.1471,,,,,,,,,,,,,,,,,34.982380395387146,1.2759,42,9,311,159,115,44,4.432835,0,ok,logs/seed_224085.log
328255,irt_only,GHEFT,0,0.0,0,0,1,0.0808,0.062,0.1428,,,,,,,,,,,,,,,,,54.35972289156627,1.0327,40,8,295,143,122,21,4.255747,0,ok,logs/seed_328255.log
949566,irt_only,GHEFT,0,0.0,0,0,1,0.0976,0.0686,0.1662,,,,,,,,,,,,,,,,,36.1595935483871,1.224,44,9,298,151,131,20,4.263489,0,ok,logs/seed_949566.log
439895,irt_only,GHEFT,0,0.0,0,0,1,0.0946,0.0572,0.1518,,,,,,,,,,,,,,,,,43.371905699481864,1.0035,42,10,326,150,117,33,4.776829,0,ok,logs/seed_439895.log
504485,irt_only,GHEFT,0,0.0,0,0,1,0.0762,0.044,0.1202,,,,,,,,,,,,,,,,,37.01199065550907,1.262,49,10,315,150,130,20,4.816275,0,ok,logs/seed_504485.log
761223,irt_only,GHEFT,0,0.0,0,0,1,0.0821,0.0657,0.1478,,,,,,,,,,,,,,,,,54.02944415584416,1.035,46,11,316,153,136,17,5.490964,0,ok,logs/seed_761223.log
34506,irt_only,GHEFT,0,0.0,0,0,1,0.0853,0.064,0.1493,,,,,,,,,,,,,,,,,50.58708546168958,1.0534,46,9,337,162,134,28,5.224331,0,ok,logs/seed_34506.log
842256,irt_only,GHEFT,0,0.0,0,0,1,0.0858,0.0549,0.1407,,,,,,,,,,,,,,,,,45.60045696040869,1.158,37,7,299,140,131,9,4.911477,0,ok,logs/seed_842256.log
264456,irt_only,GHEFT,0,0.0,0,0,1,0.0895,0.0548,0.1443,,,,,,,,,,,,,,,,,41.04022222222222,1.1128,53,12,337,171,147,24,5.808461,0,ok,logs/seed_264456.log
899949,irt_only,GHEFT,0,0.0,0,0,1,0.0892,0.064,0.1532,,,,,,,,,,,,,,,,,37.060730164217816,1.1095,46,12,342,180,151,29,5.736173,0,ok,logs/seed_899949.log
333717,irt_only,GHEFT,0,0.0,0,0,1,0.0921,0.0583,0.1504,,,,,,,,,,,,,,,,,62.90769999999999,2.0956,39,9,290,136,119,17,4.916661,0,ok,logs/seed_333717.log
332163,irt_only,GHEFT,0,0.0,0,0,1,0.091,0.0563,0.1473,,,,,,,,,,,,,,,,,52.01152259910914,1.0643,48,10,327,158,128,30,5.088237,0,ok,logs/seed_332163.log
509204,irt_only,GHEFT,0,0.0,0,0,1,0.0721,0.052,0.1241,,,,,,,,,,,,,,,,,41.80957948717948,1.083,38,9,295,137,123,14,3.718877,0,ok,logs/seed_509204.log
749756,irt_only,GHEFT,0,0.0,0,0,1,0.0812,0.0657,0.1469,,,,,,,,,,,,,,,,,43.592498757763984,1.1631,48,11,325,162,131,31,5.154045,0,ok,logs/seed_749756.log
139867,irt_only,GHEFT,0,0.0,0,0,1,0.0811,0.0609,0.142,,,,,,,,,,,,,,,,,42.645094414735595,1.0248,42,10,328,152,130,22,5.95715,0,ok,logs/seed_139867.log
571927,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.0503,0.1369,,,,,,,,,,,,,,,,,42.31048576598312,1.1396,43,9,329,133,114,19,5.515533,0,ok,logs/seed_571927.log
27872,irt_only,GHEFT,0,0.0,0,0,1,0.0867,0.0771,0.1638,,,,,,,,,,,,,,,,,35.85235541401274,1.0571,50,12,319,184,143,41,5.14214,0,ok,logs/seed_27872.log
570279,irt_only,GHEFT,0,0.0,0,0,1,0.0921,0.0578,0.1499,,,,,,,,,,,,,,,,,46.63733531353135,1.2574,43,10,310,150,125,25,5.310556,0,ok,logs/seed_570279.log
245986,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0535,0.1354,,,,,,,,,,,,,,,,,44.077726262626264,1.0521,44,10,317,135,122,13,5.809766,0,ok,logs/seed_245986.log
444289,irt_only,GHEFT,0,0.0,0,0,1,0.0811,0.0607,0.1418,,,,,,,,,,,,,,,,,47.42601764705882,1.1181,42,9,322,137,121,16,5.805088,0,ok,logs/seed_444289.log
470037,irt_only,GHEFT,0,0.0,0,0,1,0.0738,0.0514,0.1252,,,,,,,,,,,,,,,,,49.41603333333334,1.075,43,10,303,152,134,18,4.982233,0,ok,logs/seed_470037.log
139891,irt_only,GHEFT,0,0.0,0,0,1,0.0957,0.0685,0.1642,,,,,,,,,,,,,,,,,44.36979340101523,1.1987,47,10,312,157,130,27,5.856035,0,ok,logs/seed_139891.log
42632,irt_only,GHEFT,0,0.0,0,0,1,0.0854,0.0597,0.1451,,,,,,,,,,,,,,,,,50.241747989276135,1.2537,41,10,327,157,136,21,5.867455,0,ok,logs/seed_42632.log
895786,irt_only,GHEFT,0,0.0,0,0,1,0.0941,0.0479,0.142,,,,,,,,,,,,,,,,,35.019224684431975,1.0606,45,8,311,144,124,20,5.280968,0,ok,logs/seed_895786.log
970436,irt_only,GHEFT,0,0.0,0,0,1,0.0853,0.0532,0.1385,,,,,,,,,,,,,,,,,45.873860606060596,1.1694,49,10,316,167,147,20,5.281537,0,ok,logs/seed_970436.log
379750,irt_only,GHEFT,0,0.0,0,0,1,0.094,0.0621,0.1561,,,,,,,,,,,,,,,,,40.25346604414262,1.1821,54,14,336,198,148,50,5.308041,0,ok,logs/seed_379750.log
653227,irt_only,GHEFT,0,0.0,0,0,1,0.0827,0.0575,0.1402,,,,,,,,,,,,,,,,,41.13310722021661,1.0534,51,12,351,168,133,35,6.75171,0,ok,logs/seed_653227.log
799540,irt_only,GHEFT,0,0.0,0,0,1,0.0899,0.0524,0.1423,,,,,,,,,,,,,,,,,47.564143548596114,1.1201,49,11,325,161,137,24,5.051112,0,ok,logs/seed_799540.log
514750,irt_only,GHEFT,0,0.0,0,0,1,0.0863,0.0696,0.1559,,,,,,,,,,,,,,,,,44.560402901353974,1.0753,52,12,319,162,129,33,5.242461,0,ok,logs/seed_514750.log
206242,irt_only,GHEFT,0,0.0,0,0,1,0.0818,0.0634,0.1452,,,,,,,,,,,,,,,,,43.40500909090909,1.0556,49,12,340,165,122,43,6.375888,0,ok,logs/seed_206242.log
622844,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.0591,0.1428,,,,,,,,,,,,,,,,,45.63409575104728,1.1121,48,11,310,173,150,23,5.224283,0,ok,logs/seed_622844.log
366108,irt_only,GHEFT,0,0.0,0,0,1,0.0789,0.0515,0.1304,,,,,,,,,,,,,,,,,44.75822342007435,1.1217,45,11,309,145,134,11,5.97348,0,ok,logs/seed_366108.log
968837,irt_only,GHEFT,0,0.0,0,0,1,0.0781,0.0564,0.1345,,,,,,,,,,,,,,,,,48.968413298791006,1.1265,38,8,307,132,100,32,5.761847,0,ok,logs/seed_968837.log
981812,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.0488,0.1412,,,,,,,,,,,,,,,,,42.365429353233836,1.0784,41,10,275,144,131,13,3.501185,0,ok,logs/seed_981812.log
569345,irt_only,GHEFT,0,0.0,0,0,1,0.0766,0.0483,0.1249,,,,,,,,,,,,,,,,,46.47143416557161,1.2605,39,11,320,157,134,23,6.290411,0,ok,logs/seed_569345.log
861379,irt_only,GHEFT,0,0.0,0,0,1,0.0933,0.0666,0.1599,,,,,,,,,,,,,,,,,48.658355904334826,1.0971,45,10,344,172,135,37,6.050416,0,ok,logs/seed_861379.log
339822,irt_only,GHEFT,0,0.0,0,0,1,0.0862,0.0599,0.1461,,,,,,,,,,,,,,,,,40.42743471582181,1.0462,34,7,312,135,106,29,6.282151,0,ok,logs/seed_339822.log
123042,irt_only,GHEFT,0,0.0,0,0,1,0.0861,0.066,0.1521,,,,,,,,,,,,,,,,,40.50976348122867,1.0959,57,12,345,168,138,30,6.219996,0,ok,logs/seed_123042.log
596168,irt_only,GHEFT,0,0.0,0,0,1,0.0995,0.0735,0.173,,,,,,,,,,,,,,,,,39.562592553259144,1.0674,36,8,323,153,136,17,4.660732,0,ok,logs/seed_596168.log
486023,irt_only,GHEFT,0,0.0,0,0,1,0.0875,0.0639,0.1514,,,,,,,,,,,,,,,,,38.407,1.0754,45,10,333,172,139,33,5.79328,0,ok,logs/seed_486023.log
192534,irt_only,GHEFT,0,0.0,0,0,1,0.0948,0.0517,0.1465,,,,,,,,,,,,,,,,,32.82624313863477,1.1831,45,11,309,141,119,22,5.187937,0,ok,logs/seed_192534.log
658744,irt_only,GHEFT,0,0.0,0,0,1,0.0881,0.0548,0.1429,,,,,,,,,,,,,,,,,40.96788773466833,1.249,40,7,318,133,100,33,4.857902,0,ok,logs/seed_658744.log
