seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
3899,baseline,NHEFT,1,0.0,0,0,0,2.0768,2.195,4.2718,1039.0430000000022,20.7572,3,2,33,444,444,0,142.44360000000003,2.8456,37,11,223,100,47,53,90.85108991370558,1.8149,36,10,277,140,90,50,6.757401,0,ok,logs/seed_3899.log
3899,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0768,2.195,4.2718,1039.0430000000022,20.7572,3,2,33,444,444,0,142.44360000000003,2.8456,37,11,223,100,47,53,105.00375926115123,2.0977,23,8,248,109,74,35,6.757401,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,2.4205,2.5801,5.0006,890.1900999999998,22.4416,4,3,43,428,428,0,131.10389999999998,3.3051,26,7,218,79,44,35,104.95103265040173,2.6458,46,13,267,142,74,68,5.698301,0,ok,logs/seed_494958.log
494958,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4205,2.5801,5.0006,890.1900999999998,22.4416,4,3,43,428,428,0,131.10389999999998,3.3051,26,7,218,79,44,35,181.13546596825395,4.5664,7,4,126,105,60,45,5.698301,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,1.8648,1.9898,3.8546,1227.6263999999996,32.8906,3,3,41,452,452,0,162.83050000000003,4.3626,28,9,183,99,49,50,85.32780659770114,2.2861,41,11,296,168,95,73,6.481878,0,ok,logs/seed_970507.log
970507,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.8648,1.9898,3.8546,1227.6263999999996,32.8906,3,3,41,452,452,0,162.83050000000003,4.3626,28,9,183,99,49,50,120.5009005960591,3.2285,13,4,178,71,49,22,6.481878,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,2.11,2.2373,4.3473,955.5035999999977,22.7794,3,2,42,466,466,0,130.3018,3.1064,33,11,239,91,45,46,101.60522909379966,2.4223,48,14,288,198,101,97,7.672928,0,ok,logs/seed_705866.log
705866,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.11,2.2373,4.3473,955.5035999999977,22.7794,3,2,42,466,466,0,130.3018,3.1064,33,11,239,91,45,46,114.6216624387917,2.7326,19,5,220,87,45,42,7.672928,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,2.325,1.9902,4.3152,842.4890999999996,25.2749,4,2,43,440,440,0,134.3507,4.0306,34,7,212,100,50,50,96.8160762430939,2.9045,46,11,291,161,103,58,6.057263,0,ok,logs/seed_296343.log
296343,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.325,1.9902,4.3152,842.4890999999996,25.2749,4,2,43,440,440,0,134.3507,4.0306,34,7,212,100,50,50,135.39098459016458,4.0618,16,3,216,67,25,42,6.057263,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,2.0217,1.5538,3.5755,1229.3148000000012,31.1976,2,2,22,490,490,0,150.4555,3.8183,25,11,199,100,44,56,90.30259904316142,2.2917,29,9,274,145,79,66,6.571241,0,ok,logs/seed_586398.log
586398,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0217,1.5538,3.5755,1229.3148000000012,31.1976,2,2,22,490,490,0,150.4555,3.8183,25,11,199,100,44,56,101.20191271091115,2.5683,21,9,257,131,75,56,6.571241,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,2.2358,2.3168,4.5526,961.9318000000006,30.0351,4,2,34,446,446,0,156.6144,4.8901,37,14,219,131,48,83,89.57805931558936,2.797,42,12,266,150,78,72,5.739691,0,ok,logs/seed_378648.log
378648,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2358,2.3168,4.5526,961.9318000000006,30.0351,4,2,34,446,446,0,156.6144,4.8901,37,14,219,131,48,83,89.92971506289305,2.8079,10,3,160,60,39,21,5.739691,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,2.2378,2.0037,4.2415,799.3938000000006,26.6026,4,2,34,433,433,0,119.74959999999999,3.9851,23,9,188,78,43,35,92.17084897454873,3.0673,40,10,287,168,90,78,6.290433,0,ok,logs/seed_531966.log
531966,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2378,2.0037,4.2415,799.3938000000006,26.6026,4,2,34,433,433,0,119.74959999999999,3.9851,23,9,188,78,43,35,84.93629352459017,2.8265,27,8,251,120,78,42,6.290433,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,2.0209,1.9071,3.928,1291.7752000000005,35.2489,2,2,22,472,472,0,142.3992,3.8857,22,5,172,64,40,24,80.80577253140098,2.205,45,11,302,153,84,69,7.525722,0,ok,logs/seed_596361.log
596361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0209,1.9071,3.928,1291.7752000000005,35.2489,2,2,22,472,472,0,142.3992,3.8857,22,5,172,64,40,24,109.5603082336343,2.9896,29,10,277,144,85,59,7.525722,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,2.1907,1.7849,3.9756,1778.9607,49.6984,3,3,36,464,464,0,168.8122,4.7161,34,9,202,99,40,59,85.46961774876846,2.3877,44,12,292,147,75,72,6.076092,0,ok,logs/seed_60220.log
60220,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1907,1.7849,3.9756,1778.9607,49.6984,3,3,36,464,464,0,168.8122,4.7161,34,9,202,99,40,59,136.3404740048309,3.8089,18,5,212,68,30,38,6.076092,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,2.09,2.4776,4.5676,1151.5302999999994,27.2061,2,2,22,454,454,0,155.48770000000005,3.6736,30,9,191,88,49,39,84.56815499493263,1.998,41,9,284,152,87,65,7.003092,0,ok,logs/seed_189568.log
189568,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.09,2.4776,4.5676,1151.5302999999994,27.2061,2,2,22,454,454,0,155.48770000000005,3.6736,30,9,191,88,49,39,181.8458330326296,4.2963,7,3,134,66,56,10,7.003092,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,1.9958,1.851,3.8468,864.7846999999985,18.2429,4,2,43,441,441,0,124.50949999999999,2.6266,24,6,206,64,40,24,91.09197142857143,1.9216,35,10,280,138,82,56,5.271453,0,ok,logs/seed_151000.log
151000,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9958,1.851,3.8468,864.7846999999985,18.2429,4,2,43,441,441,0,124.50949999999999,2.6266,24,6,206,64,40,24,105.49640099999998,2.2255,29,9,264,123,73,50,5.271453,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,2.0349,2.3471,4.382,834.8521999999984,19.9814,4,2,45,445,445,0,114.6238,2.7434,23,6,218,62,39,23,98.03798823153693,2.3465,37,10,271,152,90,62,4.454972,0,ok,logs/seed_72402.log
72402,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0349,2.3471,4.382,834.8521999999984,19.9814,4,2,45,445,445,0,114.6238,2.7434,23,6,218,62,39,23,794.1473022335329,19.0072,1,1,22,20,20,0,4.454972,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,2.2016,2.1283,4.3299,1076.2654999999984,29.7417,4,2,26,465,465,0,135.29480000000004,3.7388,31,9,201,85,37,48,92.27749022512926,2.55,42,10,298,153,82,71,5.91414,0,ok,logs/seed_983055.log
983055,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2016,2.1283,4.3299,1076.2654999999984,29.7417,4,2,26,465,465,0,135.29480000000004,3.7388,31,9,201,85,37,48,165.6921773589744,4.5788,7,3,122,63,48,15,5.91414,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,2.1766,2.0135,4.1901,959.4664000000025,25.6905,4,2,36,444,444,0,131.0606,3.5092,27,9,197,95,45,50,90.43699527918594,2.4215,48,12,306,151,83,68,6.62153,0,ok,logs/seed_538582.log
538582,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1766,2.0135,4.1901,959.4664000000025,25.6905,4,2,36,444,444,0,131.0606,3.5092,27,9,197,95,45,50,102.60410675343167,2.7473,23,9,231,132,83,49,6.62153,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,2.201,2.2503,4.4513,1135.5194999999992,28.2517,4,2,25,468,468,0,143.01279999999997,3.5582,26,7,186,81,45,36,91.51792701626016,2.277,46,12,307,170,89,81,7.893481,0,ok,logs/seed_934509.log
934509,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.201,2.2503,4.4513,1135.5194999999992,28.2517,4,2,25,468,468,0,143.01279999999997,3.5582,26,7,186,81,45,36,99.33298355152476,2.4714,19,7,228,107,66,41,7.893481,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,2.2419,1.7194,3.9613,1028.0382000000004,31.8736,2,2,22,450,450,0,104.23270000000001,3.2317,23,5,200,55,37,18,88.1674077144917,2.7336,46,11,317,138,81,57,6.588671,0,ok,logs/seed_220410.log
220410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2419,1.7194,3.9613,1028.0382000000004,31.8736,2,2,22,450,450,0,104.23270000000001,3.2317,23,5,200,55,37,18,91.23714055567281,2.8287,18,7,234,104,70,34,6.588671,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,2.5294,2.4002,4.9296,871.1659999999983,21.0399,4,2,45,457,457,0,150.2497,3.6287,38,15,256,122,43,79,103.07292039346272,2.4894,34,9,272,125,80,45,7.086601,0,ok,logs/seed_755547.log
755547,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5294,2.4002,4.9296,871.1659999999983,21.0399,4,2,45,457,457,0,150.2497,3.6287,38,15,256,122,43,79,131.37425445360822,3.1729,13,4,182,66,41,25,7.086601,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,1.7863,1.649,3.4353,997.0536000000001,27.8962,3,2,41,453,453,0,147.2951,4.1211,31,11,223,108,47,61,93.97956439055521,2.6294,41,13,288,170,92,78,7.164343,0,ok,logs/seed_682666.log
682666,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.7863,1.649,3.4353,997.0536000000001,27.8962,3,2,41,453,453,0,147.2951,4.1211,31,11,223,108,47,61,100.42066617477461,2.8096,22,10,245,124,80,44,7.164343,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,2.015,2.0067,4.0217,928.5775999999995,22.1822,4,2,31,446,446,0,128.89549999999997,3.0791,25,9,199,77,48,29,99.4772848181818,2.3763,44,11,282,150,97,53,7.354716,0,ok,logs/seed_707759.log
707759,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.015,2.0067,4.0217,928.5775999999995,22.1822,4,2,31,446,446,0,128.89549999999997,3.0791,25,9,199,77,48,29,99.47275218483412,2.3762,28,11,254,107,66,41,7.354716,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,1.9319,1.8519,3.7838,1162.449200000002,32.6253,2,2,22,465,465,0,146.0044,4.0978,30,11,183,102,47,55,87.00365432607066,2.4418,36,10,267,127,81,46,6.493019,0,ok,logs/seed_472298.log
472298,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9319,1.8519,3.7838,1162.449200000002,32.6253,2,2,22,465,465,0,146.0044,4.0978,30,11,183,102,47,55,106.6154214451705,2.9923,16,7,227,113,76,37,6.493019,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,2.2904,2.0671,4.3575,1110.5434000000012,29.4502,2,2,22,465,465,0,127.60100000000001,3.3838,25,10,192,89,42,47,84.8477860580864,2.2501,46,12,310,146,84,62,7.309839,0,ok,logs/seed_842827.log
842827,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2904,2.0671,4.3575,1110.5434000000012,29.4502,2,2,22,465,465,0,127.60100000000001,3.3838,25,10,192,89,42,47,95.72739932759828,2.5386,13,4,203,74,54,20,7.309839,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,2.4862,2.2278,4.714,1059.9154000000015,26.0884,3,2,26,467,467,0,151.7196,3.7344,27,9,199,97,45,52,78.94943255383917,1.9432,33,11,258,132,74,58,7.250161,0,ok,logs/seed_598514.log
598514,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4862,2.2278,4.714,1059.9154000000015,26.0884,3,2,26,467,467,0,151.7196,3.7344,27,9,199,97,45,52,106.8785418650588,2.6307,20,8,247,135,76,59,7.250161,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,1.9715,1.7193,3.6908,1181.4184999999982,29.8044,2,2,22,445,445,0,153.49689999999998,3.8724,31,10,189,89,39,50,80.30650834878654,2.0259,48,12,293,140,84,56,7.328945,0,ok,logs/seed_985883.log
985883,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9715,1.7193,3.6908,1181.4184999999982,29.8044,2,2,22,445,445,0,153.49689999999998,3.8724,31,10,189,89,39,50,105.19770887328696,2.6539,24,11,219,126,73,53,7.328945,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,2.0367,2.054,4.0907,1262.036999999998,28.8576,3,3,42,473,473,0,159.48599999999993,3.6468,36,10,239,95,47,48,92.90081991518286,2.1243,46,9,322,146,75,71,7.36006,0,ok,logs/seed_595328.log
595328,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0367,2.054,4.0907,1262.036999999998,28.8576,3,3,42,473,473,0,159.48599999999993,3.6468,36,10,239,95,47,48,162.21665050249712,3.7092,12,3,183,69,40,29,7.36006,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,2.1473,1.9144,4.0617,1229.286400000001,33.6614,2,2,22,468,468,0,135.79719999999998,3.7185,29,6,208,76,46,30,90.42257127125491,2.476,47,12,300,153,82,71,6.026089,0,ok,logs/seed_238922.log
238922,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1473,1.9144,4.0617,1229.286400000001,33.6614,2,2,22,468,468,0,135.79719999999998,3.7185,29,6,208,76,46,30,131.4416367671233,3.5992,8,2,144,37,30,7,6.026089,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,2.0249,1.9824,4.0073,1231.7794,29.5974,3,3,23,457,457,0,136.2639,3.2742,20,6,175,69,45,24,89.62992814224418,2.1536,29,9,243,111,72,39,6.728726,0,ok,logs/seed_469556.log
469556,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0249,1.9824,4.0073,1231.7794,29.5974,3,3,23,457,457,0,136.2639,3.2742,20,6,175,69,45,24,118.91851118369259,2.8574,18,8,229,122,84,38,6.728726,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,2.079,2.0391,4.1181,1088.2595999999971,23.8708,4,3,36,449,449,0,139.2818,3.0551,27,7,194,79,45,34,80.33478275377034,1.7621,43,12,298,143,84,59,6.527239,0,ok,logs/seed_108225.log
108225,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.079,2.0391,4.1181,1088.2595999999971,23.8708,4,3,36,449,449,0,139.2818,3.0551,27,7,194,79,45,34,119.22109163810711,2.6151,24,11,250,110,67,43,6.527239,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,2.0546,2.1998,4.2544,1193.8714000000011,28.3127,3,2,42,460,460,0,159.42530000000002,3.7808,38,13,228,119,47,72,101.32848107606681,2.403,35,10,276,136,84,52,6.476843,0,ok,logs/seed_899644.log
899644,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0546,2.1998,4.2544,1193.8714000000011,28.3127,3,2,42,460,460,0,159.42530000000002,3.7808,38,13,228,119,47,72,142.45310425487256,3.3783,17,6,203,105,52,53,6.476843,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,2.3189,2.575,4.8939,956.8893999999993,21.3466,4,2,31,469,469,0,126.36460000000001,2.819,23,5,212,73,42,31,92.37050247772156,2.0606,41,10,279,120,69,51,8.293347,0,ok,logs/seed_885107.log
885107,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3189,2.575,4.8939,956.8893999999993,21.3466,4,2,31,469,469,0,126.36460000000001,2.819,23,5,212,73,42,31,121.86881955753259,2.7187,8,2,151,41,31,10,8.293347,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,2.0845,1.7973,3.8818,1235.7211999999988,27.775,6,4,50,459,459,0,149.20430000000002,3.3536,34,10,235,93,45,48,86.38041560506707,1.9416,43,11,304,162,79,83,7.812546,0,ok,logs/seed_624803.log
624803,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0845,1.7973,3.8818,1235.7211999999988,27.775,6,4,50,459,459,0,149.20430000000002,3.3536,34,10,235,93,45,48,102.0793043219076,2.2944,24,11,252,142,86,56,7.812546,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,2.0129,2.103,4.1159,1295.7888000000023,37.3407,4,2,34,472,472,0,150.95769999999996,4.3501,34,11,230,92,40,52,84.37255212936483,2.4314,41,12,298,134,75,59,8.011659,0,ok,logs/seed_412384.log
412384,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0129,2.103,4.1159,1295.7888000000023,37.3407,4,2,34,472,472,0,150.95769999999996,4.3501,34,11,230,92,40,52,121.48984119910135,3.501,20,7,236,110,63,47,8.011659,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,2.1963,2.5114,4.7077,873.7660000000001,20.9967,4,3,43,451,451,0,140.3194,3.3719,28,8,235,88,44,44,96.50279884415498,2.319,41,9,284,146,83,63,8.497171,0,ok,logs/seed_534437.log
534437,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1963,2.5114,4.7077,873.7660000000001,20.9967,4,3,43,451,451,0,140.3194,3.3719,28,8,235,88,44,44,111.59044370315401,2.6815,18,5,219,103,49,54,8.497171,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,2.1737,2.1974,4.3711,956.6348000000015,26.9441,4,2,30,442,442,0,121.47870000000002,3.4215,21,7,183,70,42,28,92.63697563581691,2.6092,39,10,276,145,79,66,6.233676,0,ok,logs/seed_28388.log
28388,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1737,2.1974,4.3711,956.6348000000015,26.9441,4,2,30,442,442,0,121.47870000000002,3.4215,21,7,183,70,42,28,144.46998283209513,4.0691,17,6,214,108,73,35,6.233676,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,2.1174,2.1135,4.2309,1230.7160999999985,28.9671,3,2,23,455,455,0,150.21620000000001,3.5356,29,8,196,95,44,51,95.54300532612446,2.2488,36,11,274,151,79,72,6.32509,0,ok,logs/seed_480416.log
480416,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1174,2.1135,4.2309,1230.7160999999985,28.9671,3,2,23,455,455,0,150.21620000000001,3.5356,29,8,196,95,44,51,171.9837155685997,4.0479,11,4,160,70,51,19,6.32509,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,2.0999,2.5274,4.6273,879.0404000000001,19.6274,4,2,46,452,452,0,143.01959999999997,3.1934,26,8,211,80,43,37,100.12027434186784,2.2355,38,10,284,134,85,49,6.975869,0,ok,logs/seed_6523.log
6523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0999,2.5274,4.6273,879.0404000000001,19.6274,4,2,46,452,452,0,143.01959999999997,3.1934,26,8,211,80,43,37,160.43947443103298,3.5823,15,7,181,112,65,47,6.975869,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,2.069,2.0242,4.0932,1015.3110000000011,28.1172,4,2,42,457,457,0,140.66639999999998,3.8955,31,7,237,86,44,42,91.61118727364652,2.537,40,9,302,147,78,69,5.608787,0,ok,logs/seed_875492.log
875492,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.069,2.0242,4.0932,1015.3110000000011,28.1172,4,2,42,457,457,0,140.66639999999998,3.8955,31,7,237,86,44,42,716.9395933341073,19.8543,1,1,22,21,21,0,5.608787,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,2.2723,2.0442,4.3165,1194.0178000000017,32.0444,4,2,24,448,448,0,142.82979999999995,3.8332,26,9,191,77,38,39,105.44812435766421,2.83,41,9,283,131,77,54,6.82631,0,ok,logs/seed_445144.log
445144,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2723,2.0442,4.3165,1194.0178000000017,32.0444,4,2,24,448,448,0,142.82979999999995,3.8332,26,9,191,77,38,39,107.27506591994175,2.879,24,6,205,94,56,38,6.82631,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,1.9438,2.4783,4.4221,1305.4925999999994,31.2682,3,3,40,486,486,0,170.74579999999995,4.0896,33,8,220,98,55,43,100.56462412350596,2.4086,41,10,297,154,96,58,6.629612,0,ok,logs/seed_178145.log
178145,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9438,2.4783,4.4221,1305.4925999999994,31.2682,3,3,40,486,486,0,170.74579999999995,4.0896,33,8,220,98,55,43,123.20192452988049,2.9508,18,7,213,120,61,59,6.629612,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,2.0817,2.0409,4.1226,1011.763800000001,23.1119,4,2,25,448,448,0,143.62420000000003,3.2808,31,10,211,109,42,67,90.16864717687076,2.0597,40,11,279,119,79,40,5.699525,0,ok,logs/seed_496478.log
496478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0817,2.0409,4.1226,1011.763800000001,23.1119,4,2,25,448,448,0,143.62420000000003,3.2808,31,10,211,109,42,67,119.3716260367893,2.7268,11,3,184,59,43,16,5.699525,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,2.0897,1.928,4.0177,980.1375999999995,29.5629,4,2,27,464,464,0,142.4629,4.297,31,11,214,100,50,50,80.49672527569795,2.4279,37,11,290,156,86,70,6.673361,0,ok,logs/seed_239617.log
239617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0897,1.928,4.0177,980.1375999999995,29.5629,4,2,27,464,464,0,142.4629,4.297,31,11,214,100,50,50,103.54261781796279,3.1231,22,8,243,120,72,48,6.673361,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,1.9962,1.9451,3.9413,993.7367000000017,25.174,4,2,28,452,452,0,125.8467,3.188,24,7,195,82,45,37,84.715717143458,2.1461,48,11,302,168,86,82,7.29151,0,ok,logs/seed_473997.log
473997,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9962,1.9451,3.9413,993.7367000000017,25.174,4,2,28,452,452,0,125.8467,3.188,24,7,195,82,45,37,116.7745763000862,2.9582,13,5,191,102,69,33,7.29151,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,2.3457,2.655,5.0007,945.9718000000017,20.1145,5,3,37,435,435,0,123.28559999999996,2.6215,24,6,194,65,43,22,92.0628897142857,1.9576,36,9,265,119,72,47,5.955724,0,ok,logs/seed_229225.log
229225,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3457,2.655,5.0007,945.9718000000017,20.1145,5,3,37,435,435,0,123.28559999999996,2.6215,24,6,194,65,43,22,110.004735144274,2.3391,23,9,225,127,71,56,5.955724,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,2.0555,2.254,4.3095,1130.1331000000016,33.081,3,2,39,482,482,0,155.98749999999998,4.566,30,9,213,89,47,42,94.76562449959965,2.774,38,11,275,145,82,63,6.833919,0,ok,logs/seed_254791.log
254791,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0555,2.254,4.3095,1130.1331000000016,33.081,3,2,39,482,482,0,155.98749999999998,4.566,30,9,213,89,47,42,163.75211400000006,4.7933,10,3,145,52,40,12,6.833919,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,2.4432,2.9279,5.3711,922.6864000000006,28.4749,4,2,33,449,449,0,142.2689,4.3905,21,7,191,77,40,37,103.33218684719539,3.1889,38,9,265,135,75,60,6.410058,0,ok,logs/seed_966201.log
966201,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4432,2.9279,5.3711,922.6864000000006,28.4749,4,2,33,449,449,0,142.2689,4.3905,21,7,191,77,40,37,109.05880965929816,3.3656,24,10,230,143,72,71,6.410058,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,1.9863,2.035,4.0213,1363.1620999999984,33.4994,2,2,22,472,472,0,146.9837,3.6121,24,8,190,79,46,33,95.06297535499594,2.3362,44,11,312,154,79,75,7.455589,0,ok,logs/seed_533361.log
533361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9863,2.035,4.0213,1363.1620999999984,33.4994,2,2,22,472,472,0,146.9837,3.6121,24,8,190,79,46,33,108.15948461431063,2.658,19,6,236,96,66,30,7.455589,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,2.1052,1.669,3.7742,971.9091999999993,33.8049,4,2,43,465,465,0,150.49570000000003,5.2345,35,11,244,126,52,74,85.6586639453915,2.9794,51,14,299,170,87,83,5.921071,0,ok,logs/seed_872306.log
872306,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1052,1.669,3.7742,971.9091999999993,33.8049,4,2,43,465,465,0,150.49570000000003,5.2345,35,11,244,126,52,74,124.36174831085043,4.3256,11,3,180,59,33,26,5.921071,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,2.2193,2.5579,4.7772,1303.0602999999994,27.0315,2,2,22,465,465,0,159.55809999999997,3.31,25,8,188,87,42,45,99.15821357167526,2.057,42,10,297,162,86,76,6.843607,0,ok,logs/seed_444933.log
444933,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2193,2.5579,4.7772,1303.0602999999994,27.0315,2,2,22,465,465,0,159.55809999999997,3.31,25,8,188,87,42,45,120.08083351578308,2.491,18,7,225,138,83,55,6.843607,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,2.0052,2.2519,4.2571,1194.2839999999985,28.7186,4,4,59,458,458,0,158.6901,3.816,25,8,193,78,47,31,94.75274757448001,2.2785,40,10,299,155,84,71,7.351612,0,ok,logs/seed_456356.log
456356,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0052,2.2519,4.2571,1194.2839999999985,28.7186,4,4,59,458,458,0,158.6901,3.816,25,8,193,78,47,31,112.51392857809984,2.7056,21,8,214,100,72,28,7.351612,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,2.2386,2.2319,4.4705,1102.394099999998,30.5169,4,2,38,484,484,0,148.03530000000003,4.098,31,8,250,97,45,52,92.66997813871818,2.5653,48,12,330,179,97,82,8.38783,0,ok,logs/seed_853702.log
