seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
842256,irt_only,GHEFT,0,0.0,0,0,1,0.2254,0.1373,0.3627,,,,,,,,,,,,,,,,,47.60656440677966,1.2089,48,10,310,151,123,28,16.797163,0,ok,logs/seed_842256.log
264456,irt_only,GHEFT,0,0.0,0,0,1,0.2353,0.1372,0.3725,,,,,,,,,,,,,,,,,45.018398559799614,1.2235,49,13,351,178,139,39,19.436852,0,ok,logs/seed_264456.log
899949,irt_only,GHEFT,0,0.0,0,0,1,0.2343,0.1601,0.3944,,,,,,,,,,,,,,,,,44.395148148148145,1.3291,50,13,346,205,153,52,24.455289,0,ok,logs/seed_899949.log
333717,irt_only,GHEFT,0,0.0,0,0,1,0.242,0.1457,0.3877,,,,,,,,,,,,,,,,,39.3809,1.3119,57,12,330,173,135,38,19.13229,0,ok,logs/seed_333717.log
332163,irt_only,GHEFT,0,0.0,0,0,1,0.2391,0.1408,0.3799,,,,,,,,,,,,,,,,,53.01368686244205,1.0852,46,10,319,164,145,19,18.573177,0,ok,logs/seed_332163.log
509204,irt_only,GHEFT,0,0.0,0,0,1,0.1894,0.1299,0.3193,,,,,,,,,,,,,,,,,50.31710398675496,1.3034,44,10,309,148,112,36,15.092432,0,ok,logs/seed_509204.log
749756,irt_only,GHEFT,0,0.0,0,0,1,0.2132,0.1641,0.3773,,,,,,,,,,,,,,,,,45.39491798561151,1.2159,45,10,324,149,119,30,18.662497,0,ok,logs/seed_749756.log
139867,irt_only,GHEFT,0,0.0,0,0,1,0.2132,0.1525,0.3657,,,,,,,,,,,,,,,,,59.836987442661915,1.438,52,11,316,177,144,33,21.182533,0,ok,logs/seed_139867.log
571927,irt_only,GHEFT,0,0.0,0,0,1,0.2277,0.1255,0.3532,,,,,,,,,,,,,,,,,41.73990639324488,1.1242,44,11,330,145,113,32,20.002376,0,ok,logs/seed_571927.log
27872,irt_only,GHEFT,0,0.0,0,0,1,0.2277,0.1927,0.4204,,,,,,,,,,,,,,,,,37.822598537477134,1.1152,56,13,313,178,126,52,18.928355,0,ok,logs/seed_27872.log
570279,irt_only,GHEFT,0,0.0,0,0,1,0.2422,0.1445,0.3867,,,,,,,,,,,,,,,,,46.75211386138615,1.2605,42,11,290,159,124,35,17.780257,0,ok,logs/seed_570279.log
245986,irt_only,GHEFT,0,0.0,0,0,1,0.2152,0.134,0.3492,,,,,,,,,,,,,,,,,46.55256868686869,1.1111,46,10,318,144,115,29,19.481805,0,ok,logs/seed_245986.log
444289,irt_only,GHEFT,0,0.0,0,0,1,0.2132,0.1517,0.3649,,,,,,,,,,,,,,,,,48.75922020033388,1.1495,43,8,349,143,123,20,22.442561,0,ok,logs/seed_444289.log
470037,irt_only,GHEFT,0,0.0,0,0,1,0.194,0.1287,0.3227,,,,,,,,,,,,,,,,,48.07959694232106,1.046,40,10,288,156,133,23,17.618397,0,ok,logs/seed_470037.log
139891,irt_only,GHEFT,0,0.0,0,0,1,0.2514,0.1716,0.423,,,,,,,,,,,,,,,,,46.546635517766504,1.2575,45,11,314,158,136,22,20.242522,0,ok,logs/seed_139891.log
42632,irt_only,GHEFT,0,0.0,0,0,1,0.2245,0.1494,0.3739,,,,,,,,,,,,,,,,,43.16062314566577,1.077,50,12,332,158,135,23,20.299915,0,ok,logs/seed_42632.log
895786,irt_only,GHEFT,0,0.0,0,0,1,0.2474,0.12,0.3674,,,,,,,,,,,,,,,,,40.627401,1.2304,49,9,321,147,121,26,21.079544,0,ok,logs/seed_895786.log
970436,irt_only,GHEFT,0,0.0,0,0,1,0.2243,0.1332,0.3575,,,,,,,,,,,,,,,,,44.665826623840104,1.1386,46,9,310,156,130,26,19.242147,0,ok,logs/seed_970436.log
379750,irt_only,GHEFT,0,0.0,0,0,1,0.247,0.1552,0.4022,,,,,,,,,,,,,,,,,44.732806167706165,1.317,59,17,340,204,133,71,18.263847,0,ok,logs/seed_379750.log
653227,irt_only,GHEFT,0,0.0,0,0,1,0.2173,0.1438,0.3611,,,,,,,,,,,,,,,,,44.54400697232339,1.1466,51,11,357,182,143,39,23.676445,0,ok,logs/seed_653227.log
799540,irt_only,GHEFT,0,0.0,0,0,1,0.2363,0.1311,0.3674,,,,,,,,,,,,,,,,,48.214257371490284,1.1354,45,11,323,159,136,23,17.534147,0,ok,logs/seed_799540.log
514750,irt_only,GHEFT,0,0.0,0,0,1,0.2267,0.1742,0.4009,,,,,,,,,,,,,,,,,60.08092024500322,1.4499,49,11,314,159,121,38,20.176402,0,ok,logs/seed_514750.log
206242,irt_only,GHEFT,0,0.0,0,0,1,0.2149,0.1584,0.3733,,,,,,,,,,,,,,,,,44.926306451612895,1.0925,54,14,347,178,130,48,22.943609,0,ok,logs/seed_206242.log
622844,irt_only,GHEFT,0,0.0,0,0,1,0.2201,0.1476,0.3677,,,,,,,,,,,,,,,,,46.6626761633987,1.1371,49,11,299,157,130,27,19.011642,0,ok,logs/seed_622844.log
366108,irt_only,GHEFT,0,0.0,0,0,1,0.2073,0.1286,0.3359,,,,,,,,,,,,,,,,,46.24960162825279,1.1591,52,12,309,170,136,34,21.541785,0,ok,logs/seed_366108.log
968837,irt_only,GHEFT,0,0.0,0,0,1,0.2051,0.1413,0.3464,,,,,,,,,,,,,,,,,52.24007643020596,1.2032,52,11,305,141,111,30,23.545573,0,ok,logs/seed_968837.log
981812,irt_only,GHEFT,0,0.0,0,0,1,0.2427,0.1219,0.3646,,,,,,,,,,,,,,,,,40.81755621890547,1.039,49,12,295,154,127,27,12.370879,0,ok,logs/seed_981812.log
569345,irt_only,GHEFT,0,0.0,0,0,1,0.2013,0.1208,0.3221,,,,,,,,,,,,,,,,,49.36522164813605,1.3414,43,12,332,168,134,34,23.360936,0,ok,logs/seed_569345.log
861379,irt_only,GHEFT,0,0.0,0,0,1,0.2451,0.1666,0.4117,,,,,,,,,,,,,,,,,47.07866534653465,1.0615,48,11,336,158,116,42,21.239312,0,ok,logs/seed_861379.log
339822,irt_only,GHEFT,0,0.0,0,0,1,0.2266,0.1497,0.3763,,,,,,,,,,,,,,,,,42.91288264208909,1.1105,49,12,307,166,130,36,20.564667,0,ok,logs/seed_339822.log
123042,irt_only,GHEFT,0,0.0,0,0,1,0.2262,0.1651,0.3913,,,,,,,,,,,,,,,,,43.27651907248497,1.1708,58,12,351,171,135,36,20.882095,0,ok,logs/seed_123042.log
596168,irt_only,GHEFT,0,0.0,0,0,1,0.2613,0.1836,0.4449,,,,,,,,,,,,,,,,,45.542786567164185,1.2288,45,12,340,168,121,47,19.904494,0,ok,logs/seed_596168.log
486023,irt_only,GHEFT,0,0.0,0,0,1,0.2299,0.1598,0.3897,,,,,,,,,,,,,,,,,40.088909195402294,1.1225,51,14,328,178,136,42,20.237051,0,ok,logs/seed_486023.log
192534,irt_only,GHEFT,0,0.0,0,0,1,0.249,0.1294,0.3784,,,,,,,,,,,,,,,,,34.40460476190476,1.24,44,12,304,150,119,31,18.890778,0,ok,logs/seed_192534.log
658744,irt_only,GHEFT,0,0.0,0,0,1,0.2316,0.1368,0.3684,,,,,,,,,,,,,,,,,47.00246620775969,1.4329,39,9,326,142,108,34,16.832067,0,ok,logs/seed_658744.log
643336,irt_only,GHEFT,0,0.0,0,0,1,0.2202,0.1606,0.3808,,,,,,,,,,,,,,,,,50.622249485949276,1.3751,43,9,315,136,110,26,17.371335,0,ok,logs/seed_643336.log
320706,irt_only,GHEFT,0,0.0,0,0,1,0.2084,0.1499,0.3583,,,,,,,,,,,,,,,,,50.63327457044674,1.2834,53,11,328,160,131,29,17.776396,0,ok,logs/seed_320706.log
314687,irt_only,GHEFT,0,0.0,0,0,1,0.2427,0.2003,0.443,,,,,,,,,,,,,,,,,47.11109804221636,1.1849,47,11,315,154,123,31,16.662416,0,ok,logs/seed_314687.log
713744,irt_only,GHEFT,0,0.0,0,0,1,0.2298,0.1596,0.3894,,,,,,,,,,,,,,,,,55.21215852090033,1.2006,49,11,302,167,130,37,17.157431,0,ok,logs/seed_713744.log
753976,irt_only,GHEFT,0,0.0,0,0,1,0.2127,0.1391,0.3518,,,,,,,,,,,,,,,,,51.76746440460949,1.1699,46,11,318,162,121,41,13.910812,0,ok,logs/seed_753976.log
497232,irt_only,GHEFT,0,0.0,0,0,1,0.1973,0.1188,0.3161,,,,,,,,,,,,,,,,,54.00792113564669,1.2537,45,10,321,164,135,29,16.700737,0,ok,logs/seed_497232.log
49920,irt_only,GHEFT,0,0.0,0,0,1,0.2468,0.1332,0.38,,,,,,,,,,,,,,,,,46.38272877535688,1.3733,46,11,312,163,129,34,20.514385,0,ok,logs/seed_49920.log
356886,irt_only,GHEFT,0,0.0,0,0,1,0.224,0.1445,0.3685,,,,,,,,,,,,,,,,,53.426916560509554,1.0753,41,10,310,143,119,24,21.208635,0,ok,logs/seed_356886.log
312086,irt_only,GHEFT,0,0.0,0,0,1,0.2509,0.1749,0.4258,,,,,,,,,,,,,,,,,45.50084444444444,1.0529,47,13,309,153,113,40,18.882395,0,ok,logs/seed_312086.log
476905,irt_only,GHEFT,0,0.0,0,0,1,0.2052,0.1247,0.3299,,,,,,,,,,,,,,,,,49.3075962665135,1.0372,41,11,314,157,122,35,19.092773,0,ok,logs/seed_476905.log
719484,irt_only,GHEFT,0,0.0,0,0,1,0.2316,0.1415,0.3731,,,,,,,,,,,,,,,,,50.645846386333766,1.3181,50,12,327,180,137,43,20.567648,0,ok,logs/seed_719484.log
249083,irt_only,GHEFT,0,0.0,0,0,1,0.2149,0.1889,0.4038,,,,,,,,,,,,,,,,,58.356530434782606,1.1891,42,11,308,156,130,26,20.378089,0,ok,logs/seed_249083.log
937244,irt_only,GHEFT,0,0.0,0,0,1,0.2151,0.1407,0.3558,,,,,,,,,,,,,,,,,50.957710704960846,1.2695,45,11,300,151,124,27,17.008713,0,ok,logs/seed_937244.log
384033,irt_only,GHEFT,0,0.0,0,0,1,0.2344,0.1579,0.3923,,,,,,,,,,,,,,,,,49.633863150867846,1.6249,48,12,303,181,142,39,18.138459,0,ok,logs/seed_384033.log
961144,irt_only,GHEFT,0,0.0,0,0,1,0.221,0.121,0.342,,,,,,,,,,,,,,,,,54.485208365019005,1.2445,52,11,341,176,154,22,22.695995,0,ok,logs/seed_961144.log
210154,irt_only,GHEFT,0,0.0,0,0,1,0.24,0.1464,0.3864,,,,,,,,,,,,,,,,,57.72148103683492,1.2979,48,10,326,171,122,49,19.568081,0,ok,logs/seed_210154.log
851207,irt_only,GHEFT,0,0.0,0,0,1,0.2388,0.1732,0.412,,,,,,,,,,,,,,,,,42.456341025641024,1.1414,53,10,327,158,121,37,22.81773,0,ok,logs/seed_851207.log
212767,irt_only,GHEFT,0,0.0,0,0,1,0.2455,0.1867,0.4322,,,,,,,,,,,,,,,,,50.96358361581922,1.2133,44,10,328,148,122,26,23.258898,0,ok,logs/seed_212767.log
678022,irt_only,GHEFT,0,0.0,0,0,1,0.2344,0.1383,0.3727,,,,,,,,,,,,,,,,,53.16679650067295,1.3223,49,10,325,164,132,32,19.613153,0,ok,logs/seed_678022.log
455592,irt_only,GHEFT,0,0.0,0,0,1,0.1975,0.1181,0.3156,,,,,,,,,,,,,,,,,45.405847139903514,1.4672,52,12,335,186,141,45,15.707957,0,ok,logs/seed_455592.log
722649,irt_only,GHEFT,0,0.0,0,0,1,0.2246,0.1595,0.3841,,,,,,,,,,,,,,,,,75.90263626209978,1.3303,51,11,317,174,151,23,17.057834,0,ok,logs/seed_722649.log
903504,irt_only,GHEFT,0,0.0,0,0,1,0.2149,0.1351,0.35,,,,,,,,,,,,,,,,,55.455209980806146,1.1186,52,11,321,186,125,61,13.258803,0,ok,logs/seed_903504.log
505056,irt_only,GHEFT,0,0.0,0,0,1,0.2114,0.1347,0.3461,,,,,,,,,,,,,,,,,47.45972113422819,1.1546,56,14,359,204,147,57,22.048261,0,ok,logs/seed_505056.log
688540,irt_only,GHEFT,0,0.0,0,0,1,0.2303,0.1252,0.3555,,,,,,,,,,,,,,,,,42.765121549031846,1.2333,47,11,352,169,136,33,16.245435,0,ok,logs/seed_688540.log
946226,irt_only,GHEFT,0,0.0,0,0,1,0.2238,0.1243,0.3481,,,,,,,,,,,,,,,,,38.01301633057713,1.0981,49,12,312,154,119,35,15.228965,0,ok,logs/seed_946226.log
661374,irt_only,GHEFT,0,0.0,0,0,1,0.2527,0.1348,0.3875,,,,,,,,,,,,,,,,,54.876955341479466,1.3327,52,12,317,182,140,42,17.39259,0,ok,logs/seed_661374.log
242135,irt_only,GHEFT,0,0.0,0,0,1,0.247,0.1648,0.4118,,,,,,,,,,,,,,,,,45.15981324921135,1.1843,52,12,325,158,131,27,17.495572,0,ok,logs/seed_242135.log
688344,irt_only,GHEFT,0,0.0,0,0,1,0.2287,0.143,0.3717,,,,,,,,,,,,,,,,,42.31998789211619,1.0751,50,11,323,181,141,40,16.340145,0,ok,logs/seed_688344.log
676678,irt_only,GHEFT,0,0.0,0,0,1,0.2247,0.1525,0.3772,,,,,,,,,,,,,,,,,45.83628571428571,1.0652,53,13,335,195,158,37,19.812326,0,ok,logs/seed_676678.log
792505,irt_only,GHEFT,0,0.0,0,0,1,0.2439,0.1346,0.3785,,,,,,,,,,,,,,,,,40.752223665893275,1.2539,48,12,317,156,124,32,14.984948,0,ok,logs/seed_792505.log
119891,irt_only,GHEFT,0,0.0,0,0,1,0.2409,0.1414,0.3823,,,,,,,,,,,,,,,,,43.437884869326005,1.177,53,14,332,171,139,32,18.856658,0,ok,logs/seed_119891.log
929476,irt_only,GHEFT,0,0.0,0,0,1,0.2491,0.1799,0.429,,,,,,,,,,,,,,,,,43.03425554545455,1.4149,59,14,350,188,130,58,20.980937,0,ok,logs/seed_929476.log
547221,irt_only,GHEFT,0,0.0,0,0,1,0.2346,0.1633,0.3979,,,,,,,,,,,,,,,,,44.90156842081448,1.122,52,11,327,164,132,32,15.530221,0,ok,logs/seed_547221.log
706430,irt_only,GHEFT,0,0.0,0,0,1,0.2235,0.1559,0.3794,,,,,,,,,,,,,,,,,40.423300000000005,1.0413,48,11,322,162,116,46,16.525753,0,ok,logs/seed_706430.log
637356,irt_only,GHEFT,0,0.0,0,0,1,0.1891,0.1157,0.3048,,,,,,,,,,,,,,,,,49.78923395638629,1.0679,40,9,296,157,147,10,19.890976,0,ok,logs/seed_637356.log
120701,irt_only,GHEFT,0,0.0,0,0,1,0.2261,0.1739,0.4,,,,,,,,,,,,,,,,,47.634719573551266,1.1798,55,13,317,165,115,50,18.692517,0,ok,logs/seed_120701.log
758600,irt_only,GHEFT,0,0.0,0,0,1,0.2556,0.1689,0.4245,,,,,,,,,,,,,,,,,42.03514050617284,1.2345,53,12,341,182,138,44,14.837211,0,ok,logs/seed_758600.log
201383,irt_only,GHEFT,0,0.0,0,0,1,0.1978,0.141,0.3388,,,,,,,,,,,,,,,,,46.88593855421687,1.1791,36,10,308,132,104,28,18.881854,0,ok,logs/seed_201383.log
18464,irt_only,GHEFT,0,0.0,0,0,1,0.2702,0.1927,0.4629,,,,,,,,,,,,,,,,,41.19878720689655,1.1592,54,13,303,164,118,46,14.859427,0,ok,logs/seed_18464.log
291280,irt_only,GHEFT,0,0.0,0,0,1,0.1876,0.1216,0.3092,,,,,,,,,,,,,,,,,56.331726143790846,1.1239,55,12,350,169,137,32,15.982157,0,ok,logs/seed_291280.log
869924,irt_only,GHEFT,0,0.0,0,0,1,0.2258,0.1259,0.3517,,,,,,,,,,,,,,,,,48.8938053412463,1.0779,52,11,313,159,129,30,12.454986,0,ok,logs/seed_869924.log
159410,irt_only,GHEFT,0,0.0,0,0,1,0.2525,0.1333,0.3858,,,,,,,,,,,,,,,,,44.585409413067566,1.43,58,14,318,174,125,49,16.534363,0,ok,logs/seed_159410.log
742494,irt_only,GHEFT,0,0.0,0,0,1,0.2542,0.1561,0.4103,,,,,,,,,,,,,,,,,48.49961699346406,1.0847,54,12,332,184,147,37,19.504911,0,ok,logs/seed_742494.log
597622,irt_only,GHEFT,0,0.0,0,0,1,0.2282,0.1544,0.3826,,,,,,,,,,,,,,,,,63.21469999999999,1.4683,57,12,335,201,162,39,16.582077,0,ok,logs/seed_597622.log
678698,irt_only,GHEFT,0,0.0,0,0,1,0.2532,0.1919,0.4451,,,,,,,,,,,,,,,,,43.66366920877819,1.0958,53,13,317,182,145,37,17.441074,0,ok,logs/seed_678698.log
456139,irt_only,GHEFT,0,0.0,0,0,1,0.2406,0.1389,0.3795,,,,,,,,,,,,,,,,,41.62189884963023,1.192,46,9,304,148,116,32,13.802625,0,ok,logs/seed_456139.log
992767,irt_only,GHEFT,0,0.0,0,0,1,0.2086,0.1486,0.3572,,,,,,,,,,,,,,,,,47.7698810725552,1.1633,52,12,315,178,131,47,17.334398,0,ok,logs/seed_992767.log
944808,irt_only,GHEFT,0,0.0,0,0,1,0.2158,0.1488,0.3646,,,,,,,,,,,,,,,,,54.622795446880275,1.2904,44,10,332,152,110,42,16.063638,0,ok,logs/seed_944808.log
815988,irt_only,GHEFT,0,0.0,0,0,1,0.2398,0.1511,0.3909,,,,,,,,,,,,,,,,,48.61754645858344,1.2612,50,12,318,171,133,38,11.707513,0,ok,logs/seed_815988.log
957888,irt_only,GHEFT,0,0.0,0,0,1,0.2348,0.1249,0.3597,,,,,,,,,,,,,,,,,37.916970842654734,1.189,50,11,329,160,130,30,14.55482,0,ok,logs/seed_957888.log
894642,irt_only,GHEFT,0,0.0,0,0,1,0.2066,0.1619,0.3685,,,,,,,,,,,,,,,,,47.57091650485437,1.1662,45,11,310,164,126,38,16.948584,0,ok,logs/seed_894642.log
19043,irt_only,GHEFT,0,0.0,0,0,1,0.2087,0.1614,0.3701,,,,,,,,,,,,,,,,,74.52888299096138,1.4942,43,9,317,144,108,36,14.544399,0,ok,logs/seed_19043.log
333312,irt_only,GHEFT,0,0.0,0,0,1,0.2083,0.1279,0.3362,,,,,,,,,,,,,,,,,56.3594424677188,1.2376,50,9,304,173,138,35,17.262185,0,ok,logs/seed_333312.log
652708,irt_only,GHEFT,0,0.0,0,0,1,0.2451,0.1994,0.4445,,,,,,,,,,,,,,,,,47.443939730639734,1.1118,47,10,326,157,124,33,17.081496,0,ok,logs/seed_652708.log
484858,irt_only,GHEFT,0,0.0,0,0,1,0.1986,0.1187,0.3173,,,,,,,,,,,,,,,,,75.95586530134581,1.4364,49,14,306,189,136,53,14.233446,0,ok,logs/seed_484858.log
260711,irt_only,GHEFT,0,0.0,0,0,1,0.2238,0.1477,0.3715,,,,,,,,,,,,,,,,,41.25389457364341,1.0735,47,12,353,168,105,63,17.40087,0,ok,logs/seed_260711.log
260575,irt_only,GHEFT,0,0.0,0,0,1,0.2149,0.15,0.3649,,,,,,,,,,,,,,,,,55.40904813162299,1.4457,50,12,332,194,146,48,14.297366,0,ok,logs/seed_260575.log
814681,irt_only,GHEFT,0,0.0,0,0,1,0.2355,0.1884,0.4239,,,,,,,,,,,,,,,,,41.31807602256699,1.283,50,15,316,184,128,56,13.088337,0,ok,logs/seed_814681.log
593980,irt_only,GHEFT,0,0.0,0,0,1,0.211,0.1183,0.3293,,,,,,,,,,,,,,,,,55.222618181818184,1.1405,48,10,316,156,128,28,17.347645,0,ok,logs/seed_593980.log
784003,irt_only,GHEFT,0,0.0,0,0,1,0.2335,0.1314,0.3649,,,,,,,,,,,,,,,,,47.9921469672301,1.2831,46,12,325,155,119,36,20.267698,0,ok,logs/seed_784003.log
782732,irt_only,GHEFT,0,0.0,0,0,1,0.2084,0.1153,0.3237,,,,,,,,,,,,,,,,,42.597357374233134,1.1782,43,10,305,135,111,24,16.68236,0,ok,logs/seed_782732.log
498415,irt_only,GHEFT,0,0.0,0,0,1,0.2447,0.1704,0.4151,,,,,,,,,,,,,,,,,42.88801711079944,1.2566,54,13,333,177,147,30,18.227156,0,ok,logs/seed_498415.log
433902,irt_only,GHEFT,0,0.0,0,0,1,0.2427,0.1662,0.4089,,,,,,,,,,,,,,,,,47.2497318002628,1.2416,44,10,312,148,121,27,14.81397,0,ok,logs/seed_433902.log
673000,irt_only,GHEFT,0,0.0,0,0,1,0.196,0.1369,0.3329,,,,,,,,,,,,,,,,,56.149899999999995,1.2205,51,13,315,166,133,33,18.480273,0,ok,logs/seed_673000.log
797543,irt_only,GHEFT,0,0.0,0,0,1,0.2296,0.158,0.3876,,,,,,,,,,,,,,,,,41.466,1.1602,48,12,328,165,141,24,13.140179,0,ok,logs/seed_797543.log
466915,irt_only,GHEFT,0,0.0,0,0,1,0.2246,0.1421,0.3667,,,,,,,,,,,,,,,,,43.96175820895522,1.1131,49,12,306,169,124,45,11.676436,0,ok,logs/seed_466915.log
252114,irt_only,GHEFT,0,0.0,0,0,1,0.244,0.1442,0.3882,,,,,,,,,,,,,,,,,57.052951385390436,1.5061,39,9,314,155,122,33,13.271394,0,ok,logs/seed_252114.log
898797,irt_only,GHEFT,0,0.0,0,0,1,0.2216,0.1491,0.3707,,,,,,,,,,,,,,,,,43.40950331786396,1.1052,48,11,329,161,133,28,17.213671,0,ok,logs/seed_898797.log
160378,irt_only,GHEFT,0,0.0,0,0,1,0.1992,0.1389,0.3381,,,,,,,,,,,,,,,,,57.00135339805824,1.4348,44,11,300,156,125,31,14.038625,0,ok,logs/seed_160378.log
627275,irt_only,GHEFT,0,0.0,0,0,1,0.2136,0.1342,0.3478,,,,,,,,,,,,,,,,,52.46305811373092,1.1994,46,13,317,182,142,40,13.773447,0,ok,logs/seed_627275.log
338928,irt_only,GHEFT,0,0.0,0,0,1,0.1986,0.1218,0.3204,,,,,,,,,,,,,,,,,54.27544788979699,1.0378,41,8,309,144,115,29,16.200055,0,ok,logs/seed_338928.log
509757,irt_only,GHEFT,0,0.0,0,0,1,0.2295,0.1469,0.3764,,,,,,,,,,,,,,,,,54.227783481481474,1.3397,50,10,313,157,126,31,15.322281,0,ok,logs/seed_509757.log
919077,irt_only,GHEFT,0,0.0,0,0,1,0.1991,0.1056,0.3047,,,,,,,,,,,,,,,,,69.22147802197803,1.0308,44,10,307,145,114,31,12.849062,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,0.2297,0.144,0.3737,,,,,,,,,,,,,,,,,49.16126894331655,1.2177,50,13,301,186,146,40,12.015905,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,0.199,0.1434,0.3424,,,,,,,,,,,,,,,,,48.45136133828996,1.2696,47,11,321,167,131,36,15.475262,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,0.2261,0.191,0.4171,,,,,,,,,,,,,,,,,43.37704351145039,1.2213,55,12,328,168,141,27,15.290044,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,0.2375,0.1566,0.3941,,,,,,,,,,,,,,,,,58.41756189735615,1.7352,54,13,325,186,138,48,19.047563,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,0.215,0.1216,0.3366,,,,,,,,,,,,,,,,,45.516337232524954,1.0607,59,12,338,163,126,37,13.86186,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,0.197,0.1237,0.3207,,,,,,,,,,,,,,,,,44.522146199497804,1.266,47,11,337,172,142,30,17.217432,0,ok,logs/seed_858654.log
958351,irt_only,GHEFT,0,0.0,0,0,1,0.2162,0.1918,0.408,,,,,,,,,,,,,,,,,43.323858730158726,1.403,46,13,318,159,119,40,17.655313,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,0.2315,0.1705,0.402,,,,,,,,,,,,,,,,,44.924283045525904,1.2257,48,10,316,153,122,31,15.174683,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,0.2419,0.1427,0.3846,,,,,,,,,,,,,,,,,40.7455,1.1114,45,10,306,162,127,35,12.63455,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,0.2185,0.1591,0.3776,,,,,,,,,,,,,,,,,57.263339860139865,1.5187,52,11,309,172,129,43,13.744306,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,0.244,0.1376,0.3816,,,,,,,,,,,,,,,,,41.465860972017666,1.1645,45,10,301,142,115,27,10.745397,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,0.2107,0.127,0.3377,,,,,,,,,,,,,,,,,48.534169863013695,1.2318,44,12,335,170,138,32,15.019073,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,0.2249,0.1257,0.3506,,,,,,,,,,,,,,,,,46.71388111888111,1.0515,50,12,337,166,126,40,14.177583,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,0.2482,0.1439,0.3921,,,,,,,,,,,,,,,,,57.93469992652462,1.0147,51,12,330,170,137,33,17.556559,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,0.2409,0.1357,0.3766,,,,,,,,,,,,,,,,,42.744876697469735,1.2124,46,13,315,165,118,47,13.308769,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,0.2329,0.1559,0.3888,,,,,,,,,,,,,,,,,39.932027272727275,1.1012,46,11,313,150,111,39,13.496736,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,0.2463,0.1817,0.428,,,,,,,,,,,,,,,,,48.952270110681106,1.1587,56,12,360,190,146,44,14.291392,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,0.2294,0.1477,0.3771,,,,,,,,,,,,,,,,,47.80371989381834,1.0563,46,9,327,153,115,38,13.210854,0,ok,logs/seed_209503.log
722755,irt_only,GHEFT,0,0.0,0,0,1,0.2521,0.1542,0.4063,,,,,,,,,,,,,,,,,47.0193,1.3518,61,14,344,178,132,46,13.798896,0,ok,logs/seed_722755.log
161572,irt_only,GHEFT,0,0.0,0,0,1,0.2201,0.1375,0.3576,,,,,,,,,,,,,,,,,41.82599656992085,1.1236,42,11,299,159,126,33,10.65954,0,ok,logs/seed_161572.log
134796,irt_only,GHEFT,0,0.0,0,0,1,0.2305,0.1632,0.3937,,,,,,,,,,,,,,,,,38.12070384615385,1.1244,40,9,296,128,104,24,9.017001,0,ok,logs/seed_134796.log
183408,irt_only,GHEFT,0,0.0,0,0,1,0.1922,0.1234,0.3156,,,,,,,,,,,,,,,,,48.757811825833684,1.2857,45,9,329,142,119,23,14.930451,0,ok,logs/seed_183408.log
591958,irt_only,GHEFT,0,0.0,0,0,1,0.2245,0.1466,0.3711,,,,,,,,,,,,,,,,,44.664585997171145,1.4466,53,11,308,158,124,34,14.801345,0,ok,logs/seed_591958.log
767374,irt_only,GHEFT,0,0.0,0,0,1,0.236,0.1743,0.4103,,,,,,,,,,,,,,,,,46.45734881889763,1.3263,51,11,318,153,111,42,13.099529,0,ok,logs/seed_767374.log
718905,irt_only,GHEFT,0,0.0,0,0,1,0.2473,0.1553,0.4026,,,,,,,,,,,,,,,,,45.32057310252997,1.0706,54,13,302,159,121,38,13.828132,0,ok,logs/seed_718905.log
