seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
547104,irt_only,GHEFT,0,0.0,0,0,1,0.1796,0.2555,0.4351,,,,,,,,,,,,,,,,,45.597337658053874,1.003,46,11,344,160,130,30,32.432944,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,0.1854,0.2516,0.437,,,,,,,,,,,,,,,,,48.102297540208156,1.1923,46,10,330,167,122,45,25.175923,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,0.185,0.1812,0.3662,,,,,,,,,,,,,,,,,47.299707643312104,1.0866,54,13,322,155,116,39,26.788667,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,0.1796,0.2417,0.4213,,,,,,,,,,,,,,,,,68.54074546952225,1.6082,46,11,314,156,129,27,33.357909,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,0.1613,0.1559,0.3172,,,,,,,,,,,,,,,,,44.693758563535916,1.0962,52,10,328,159,124,35,27.319932,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,0.1538,0.1544,0.3082,,,,,,,,,,,,,,,,,43.679971428571434,1.0143,51,11,333,161,126,35,32.204779,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,0.1554,0.1526,0.308,,,,,,,,,,,,,,,,,43.95101178247734,1.1456,51,13,312,165,115,50,26.801004,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,0.1776,0.2079,0.3855,,,,,,,,,,,,,,,,,37.17912718187875,1.1313,50,11,314,157,116,41,20.398051,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,0.1923,0.209,0.4013,,,,,,,,,,,,,,,,,37.19581353767561,1.0071,48,10,297,151,123,28,21.449423,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,0.1623,0.1609,0.3232,,,,,,,,,,,,,,,,,44.03639584954606,1.2612,48,11,334,167,127,40,32.335856,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,0.1684,0.175,0.3434,,,,,,,,,,,,,,,,,39.28060000000001,1.0785,51,11,332,173,133,40,31.432913,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,0.1528,0.1507,0.3035,,,,,,,,,,,,,,,,,53.738285488959,1.1681,45,10,317,157,119,38,33.571197,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,0.1751,0.2066,0.3817,,,,,,,,,,,,,,,,,50.25244608809993,1.154,47,12,309,154,130,24,26.707112,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,0.1678,0.1708,0.3386,,,,,,,,,,,,,,,,,43.3542768049155,1.192,47,11,321,155,126,29,23.510231,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,0.1727,0.1873,0.36,,,,,,,,,,,,,,,,,42.096455102040814,1.0479,48,11,328,158,130,28,30.840119,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,0.1458,0.1786,0.3244,,,,,,,,,,,,,,,,,55.55542312312314,1.2658,46,11,331,185,133,52,32.274146,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,0.1866,0.3054,0.492,,,,,,,,,,,,,,,,,50.48986589444878,1.1352,50,11,339,169,120,49,30.233139,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,0.1606,0.2439,0.4045,,,,,,,,,,,,,,,,,49.232251968503945,1.2599,54,13,332,167,117,50,33.145985,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,0.1642,0.1756,0.3398,,,,,,,,,,,,,,,,,43.04653180939949,1.138,52,12,355,163,116,47,28.07984,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,0.1655,0.1593,0.3248,,,,,,,,,,,,,,,,,44.667228760529476,1.1216,58,14,333,207,137,70,24.796815,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,0.1887,0.1805,0.3692,,,,,,,,,,,,,,,,,42.98019653072627,1.1756,47,8,346,162,119,43,28.846413,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,0.1706,0.1849,0.3555,,,,,,,,,,,,,,,,,45.65348396946564,1.1341,50,11,323,176,133,43,28.342359,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,0.1762,0.22,0.3962,,,,,,,,,,,,,,,,,41.690892894280765,1.2837,49,13,320,168,127,41,29.029691,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,0.1834,0.1961,0.3795,,,,,,,,,,,,,,,,,38.35710477048324,1.2798,56,13,342,157,115,42,32.302202,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,0.1957,0.1861,0.3818,,,,,,,,,,,,,,,,,40.23127868852459,1.1274,47,13,327,156,122,34,27.844946,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,0.1596,0.2611,0.4207,,,,,,,,,,,,,,,,,40.894217892644136,1.1885,50,12,321,160,120,40,28.206502,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,0.1634,0.2141,0.3775,,,,,,,,,,,,,,,,,44.620329411764686,1.1363,60,12,330,163,121,42,31.980473,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,0.1881,0.203,0.3911,,,,,,,,,,,,,,,,,43.24182958152959,1.108,52,11,310,141,104,37,33.588774,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,0.1742,0.2311,0.4053,,,,,,,,,,,,,,,,,47.80392892690512,1.1167,55,10,326,159,122,37,25.344393,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,0.1779,0.2438,0.4217,,,,,,,,,,,,,,,,,49.33284362219756,1.3861,58,12,345,178,126,52,39.257435,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,0.1836,0.1782,0.3618,,,,,,,,,,,,,,,,,46.04789085173501,1.2639,47,11,311,151,109,42,29.460502,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,0.1604,0.1759,0.3363,,,,,,,,,,,,,,,,,49.573884723854285,1.3881,60,12,342,167,106,61,42.458925,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,0.1503,0.1695,0.3198,,,,,,,,,,,,,,,,,54.67541315468941,1.1661,50,11,333,169,130,39,31.597062,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,0.1701,0.2455,0.4156,,,,,,,,,,,,,,,,,43.719775081237906,1.2942,66,15,347,191,126,65,38.876109,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,0.1729,0.2292,0.4021,,,,,,,,,,,,,,,,,47.63594105202973,1.2377,65,12,346,177,114,63,34.371248,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,0.1679,0.2063,0.3742,,,,,,,,,,,,,,,,,41.402090842040565,1.3243,43,11,304,144,119,25,24.310835,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,0.1909,0.1929,0.3838,,,,,,,,,,,,,,,,,37.759139050131935,1.0705,48,12,337,164,124,40,29.749792,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,0.1689,0.2476,0.4165,,,,,,,,,,,,,,,,,41.489130707610144,1.0481,50,13,326,176,125,51,29.84383,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,0.1826,0.1919,0.3745,,,,,,,,,,,,,,,,,43.26932684365782,1.2509,51,11,328,166,110,56,26.764629,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,0.1652,0.1952,0.3604,,,,,,,,,,,,,,,,,57.15361939058172,1.0397,43,11,296,133,93,40,25.450602,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,0.1703,0.2336,0.4039,,,,,,,,,,,,,,,,,39.64563621013132,1.1029,48,10,334,144,98,46,27.685843,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,0.1786,0.1955,0.3741,,,,,,,,,,,,,,,,,44.17523356973995,1.0936,46,11,310,150,123,27,28.89189,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,0.1737,0.1802,0.3539,,,,,,,,,,,,,,,,,40.212065085639,1.1978,53,11,315,149,97,52,26.695587,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,0.1453,0.1744,0.3197,,,,,,,,,,,,,,,,,75.7812119831815,1.1031,42,12,323,153,117,36,32.919873,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,0.1511,0.1723,0.3234,,,,,,,,,,,,,,,,,56.658858485029945,1.1144,47,11,332,156,126,30,30.474454,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,0.1648,0.25,0.4148,,,,,,,,,,,,,,,,,55.126751041666665,1.1239,50,12,317,143,113,30,29.423351,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,0.1605,0.1921,0.3526,,,,,,,,,,,,,,,,,41.17489832402235,1.0399,50,11,329,168,123,45,30.945884,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,0.1715,0.2023,0.3738,,,,,,,,,,,,,,,,,45.835397874852404,1.2671,42,10,326,140,109,31,28.839531,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,0.1657,0.1789,0.3446,,,,,,,,,,,,,,,,,49.712628381962865,1.1215,54,11,328,188,138,50,37.905233,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,0.1663,0.1805,0.3468,,,,,,,,,,,,,,,,,40.53408208092485,1.0528,48,12,325,169,122,47,22.081435,0,ok,logs/seed_2159.log
816107,irt_only,GHEFT,0,0.0,0,0,1,0.1679,0.2179,0.3858,,,,,,,,,,,,,,,,,51.82068531372549,1.2503,53,12,329,173,128,45,35.252772,0,ok,logs/seed_816107.log
373934,irt_only,GHEFT,0,0.0,0,0,1,0.1863,0.2039,0.3902,,,,,,,,,,,,,,,,,40.31614167872648,1.1328,55,12,320,172,127,45,31.273792,0,ok,logs/seed_373934.log
824212,irt_only,GHEFT,0,0.0,0,0,1,0.1783,0.2021,0.3804,,,,,,,,,,,,,,,,,44.672606382978714,1.1185,48,12,290,143,126,17,22.127405,0,ok,logs/seed_824212.log
549839,irt_only,GHEFT,0,0.0,0,0,1,0.1694,0.1861,0.3555,,,,,,,,,,,,,,,,,42.91337043979813,1.1938,44,10,310,139,102,37,25.846815,0,ok,logs/seed_549839.log
17250,irt_only,GHEFT,0,0.0,0,0,1,0.1724,0.1843,0.3567,,,,,,,,,,,,,,,,,45.11833243574053,1.2111,49,9,324,127,102,25,29.981582,0,ok,logs/seed_17250.log
644403,irt_only,GHEFT,0,0.0,0,0,1,0.1617,0.1554,0.3171,,,,,,,,,,,,,,,,,51.627445184648806,1.0549,51,12,324,165,131,34,32.73585,0,ok,logs/seed_644403.log
891331,irt_only,GHEFT,0,0.0,0,0,1,0.1775,0.2074,0.3849,,,,,,,,,,,,,,,,,48.894424344787396,1.0055,45,11,326,167,142,25,28.796611,0,ok,logs/seed_891331.log
541033,irt_only,GHEFT,0,0.0,0,0,1,0.1747,0.1921,0.3668,,,,,,,,,,,,,,,,,47.61891367025684,1.1112,53,11,341,180,126,54,33.068588,0,ok,logs/seed_541033.log
711521,irt_only,GHEFT,0,0.0,0,0,1,0.1675,0.177,0.3445,,,,,,,,,,,,,,,,,48.1957248095238,1.179,50,12,313,152,109,43,29.463707,0,ok,logs/seed_711521.log
725265,irt_only,GHEFT,0,0.0,0,0,1,0.1583,0.1396,0.2979,,,,,,,,,,,,,,,,,54.66364122394082,1.0131,49,10,354,162,127,35,30.837315,0,ok,logs/seed_725265.log
793509,irt_only,GHEFT,0,0.0,0,0,1,0.1589,0.1956,0.3545,,,,,,,,,,,,,,,,,38.72485238095238,1.2967,50,12,328,156,119,37,32.041786,0,ok,logs/seed_793509.log
417817,irt_only,GHEFT,0,0.0,0,0,1,0.1573,0.2112,0.3685,,,,,,,,,,,,,,,,,47.55722739965098,1.3501,52,10,329,165,133,32,34.679141,0,ok,logs/seed_417817.log
603228,irt_only,GHEFT,0,0.0,0,0,1,0.1781,0.2139,0.392,,,,,,,,,,,,,,,,,43.201416013628624,1.3415,46,11,292,148,99,49,32.304194,0,ok,logs/seed_603228.log
21177,irt_only,GHEFT,0,0.0,0,0,1,0.1645,0.1725,0.337,,,,,,,,,,,,,,,,,40.89376549206349,1.1531,56,15,319,177,131,46,32.754045,0,ok,logs/seed_21177.log
307954,irt_only,GHEFT,0,0.0,0,0,1,0.162,0.2284,0.3904,,,,,,,,,,,,,,,,,60.91010830945559,1.1963,48,9,313,156,120,36,38.428516,0,ok,logs/seed_307954.log
527286,irt_only,GHEFT,0,0.0,0,0,1,0.2037,0.2399,0.4436,,,,,,,,,,,,,,,,,48.72675943536404,1.1808,49,10,317,142,115,27,40.099666,0,ok,logs/seed_527286.log
199889,irt_only,GHEFT,0,0.0,0,0,1,0.1652,0.2019,0.3671,,,,,,,,,,,,,,,,,39.18972041332027,1.0586,50,10,322,143,102,41,43.651726,0,ok,logs/seed_199889.log
364276,irt_only,GHEFT,0,0.0,0,0,1,0.1558,0.1659,0.3217,,,,,,,,,,,,,,,,,39.262011320754716,1.1601,57,11,317,153,106,47,37.579409,0,ok,logs/seed_364276.log
68246,irt_only,GHEFT,0,0.0,0,0,1,0.1621,0.1622,0.3243,,,,,,,,,,,,,,,,,41.21234425087108,1.2139,44,11,300,148,108,40,24.932399,0,ok,logs/seed_68246.log
238033,irt_only,GHEFT,0,0.0,0,0,1,0.1515,0.1765,0.328,,,,,,,,,,,,,,,,,52.16542195704057,1.1788,43,10,312,166,124,42,28.434838,0,ok,logs/seed_238033.log
220944,irt_only,GHEFT,0,0.0,0,0,1,0.1618,0.1703,0.3321,,,,,,,,,,,,,,,,,59.09171388174808,1.4835,57,14,340,178,117,61,34.262574,0,ok,logs/seed_220944.log
891582,irt_only,GHEFT,0,0.0,0,0,1,0.1556,0.1565,0.3121,,,,,,,,,,,,,,,,,39.088618813905924,1.0649,46,14,306,148,111,37,32.372106,0,ok,logs/seed_891582.log
782412,irt_only,GHEFT,0,0.0,0,0,1,0.2009,0.2924,0.4933,,,,,,,,,,,,,,,,,46.3116435938759,1.4776,52,12,323,180,144,36,30.826164,0,ok,logs/seed_782412.log
272720,irt_only,GHEFT,0,0.0,0,0,1,0.1612,0.1584,0.3196,,,,,,,,,,,,,,,,,43.31089064401294,1.1401,47,9,333,146,101,45,27.16544,0,ok,logs/seed_272720.log
992708,irt_only,GHEFT,0,0.0,0,0,1,0.1592,0.2002,0.3594,,,,,,,,,,,,,,,,,38.904822815225124,1.0876,57,14,329,171,108,63,35.418303,0,ok,logs/seed_992708.log
30644,irt_only,GHEFT,0,0.0,0,0,1,0.177,0.1983,0.3753,,,,,,,,,,,,,,,,,39.43855320139698,1.1158,52,13,324,175,135,40,29.98372,0,ok,logs/seed_30644.log
921837,irt_only,GHEFT,0,0.0,0,0,1,0.1949,0.2069,0.4018,,,,,,,,,,,,,,,,,46.231788235294104,1.2545,53,12,321,186,133,53,27.911973,0,ok,logs/seed_921837.log
920979,irt_only,GHEFT,0,0.0,0,0,1,0.1857,0.185,0.3707,,,,,,,,,,,,,,,,,47.143357024793396,1.3305,53,12,331,184,126,58,28.719286,0,ok,logs/seed_920979.log
642755,irt_only,GHEFT,0,0.0,0,0,1,0.1811,0.1839,0.365,,,,,,,,,,,,,,,,,41.49837850467291,1.1062,54,12,335,167,114,53,31.912024,0,ok,logs/seed_642755.log
43741,irt_only,GHEFT,0,0.0,0,0,1,0.1858,0.214,0.3998,,,,,,,,,,,,,,,,,37.60916599757883,1.0555,47,11,317,136,96,40,37.304687,0,ok,logs/seed_43741.log
254302,irt_only,GHEFT,0,0.0,0,0,1,0.1827,0.2618,0.4445,,,,,,,,,,,,,,,,,41.67424250943395,1.1468,51,12,323,145,96,49,28.051722,0,ok,logs/seed_254302.log
53196,irt_only,GHEFT,0,0.0,0,0,1,0.1753,0.2074,0.3827,,,,,,,,,,,,,,,,,43.462267779390416,1.1494,52,13,341,191,143,48,36.374862,0,ok,logs/seed_53196.log
601808,irt_only,GHEFT,0,0.0,0,0,1,0.1553,0.1926,0.3479,,,,,,,,,,,,,,,,,43.08461851851851,1.0067,50,11,335,146,118,28,34.409959,0,ok,logs/seed_601808.log
832225,irt_only,GHEFT,0,0.0,0,0,1,0.1834,0.1835,0.3669,,,,,,,,,,,,,,,,,42.64677959183673,1.205,53,10,336,168,121,47,34.670881,0,ok,logs/seed_832225.log
582446,irt_only,GHEFT,0,0.0,0,0,1,0.1464,0.1485,0.2949,,,,,,,,,,,,,,,,,46.006508882082684,1.1741,49,12,339,163,104,59,30.952221,0,ok,logs/seed_582446.log
538445,irt_only,GHEFT,0,0.0,0,0,1,0.1751,0.2407,0.4158,,,,,,,,,,,,,,,,,44.480851206688975,1.1528,48,11,322,174,120,54,35.425921,0,ok,logs/seed_538445.log
323662,irt_only,GHEFT,0,0.0,0,0,1,0.1734,0.2464,0.4198,,,,,,,,,,,,,,,,,46.47972680221812,1.4323,52,13,342,184,117,67,34.453964,0,ok,logs/seed_323662.log
361331,irt_only,GHEFT,0,0.0,0,0,1,0.165,0.2526,0.4176,,,,,,,,,,,,,,,,,49.65239978463748,1.3421,50,11,326,173,115,58,35.156518,0,ok,logs/seed_361331.log
139576,irt_only,GHEFT,0,0.0,0,0,1,0.1735,0.2291,0.4026,,,,,,,,,,,,,,,,,48.30837045790251,1.2372,42,11,305,144,110,34,24.754558,0,ok,logs/seed_139576.log
802985,irt_only,GHEFT,0,0.0,0,0,1,0.1835,0.2569,0.4404,,,,,,,,,,,,,,,,,48.12944358974359,1.1035,50,12,312,183,136,47,30.269363,0,ok,logs/seed_802985.log
801777,irt_only,GHEFT,0,0.0,0,0,1,0.1588,0.2005,0.3593,,,,,,,,,,,,,,,,,40.77445876010781,1.2624,48,11,322,150,107,43,30.422053,0,ok,logs/seed_801777.log
340074,irt_only,GHEFT,0,0.0,0,0,1,0.1623,0.1677,0.33,,,,,,,,,,,,,,,,,43.52711500547645,1.127,58,13,341,188,132,56,38.916836,0,ok,logs/seed_340074.log
850648,irt_only,GHEFT,0,0.0,0,0,1,0.1592,0.1515,0.3107,,,,,,,,,,,,,,,,,63.18514117647057,1.0586,47,8,320,142,109,33,26.518352,0,ok,logs/seed_850648.log
332271,irt_only,GHEFT,0,0.0,0,0,1,0.1779,0.2319,0.4098,,,,,,,,,,,,,,,,,43.912158015267174,1.3166,60,14,357,177,113,64,31.24548,0,ok,logs/seed_332271.log
389750,irt_only,GHEFT,0,0.0,0,0,1,0.1786,0.2011,0.3797,,,,,,,,,,,,,,,,,43.91436701797893,1.1622,52,11,328,161,119,42,30.016688,0,ok,logs/seed_389750.log
798169,irt_only,GHEFT,0,0.0,0,0,1,0.18,0.2205,0.4005,,,,,,,,,,,,,,,,,45.19164436334144,1.241,59,12,326,161,107,54,27.376961,0,ok,logs/seed_798169.log
297853,irt_only,GHEFT,0,0.0,0,0,1,0.1637,0.1644,0.3281,,,,,,,,,,,,,,,,,43.67262299651567,1.024,53,13,340,185,134,51,40.162288,0,ok,logs/seed_297853.log
579634,irt_only,GHEFT,0,0.0,0,0,1,0.179,0.2051,0.3841,,,,,,,,,,,,,,,,,46.79857272727272,1.0731,54,12,318,164,122,42,31.002244,0,ok,logs/seed_579634.log
345486,irt_only,GHEFT,0,0.0,0,0,1,0.1768,0.2195,0.3963,,,,,,,,,,,,,,,,,38.45221182019364,1.3727,43,11,306,148,110,38,26.132865,0,ok,logs/seed_345486.log
345064,irt_only,GHEFT,0,0.0,0,0,1,0.175,0.264,0.439,,,,,,,,,,,,,,,,,51.19897262569832,1.2793,45,9,314,134,89,45,25.553116,0,ok,logs/seed_345064.log
956254,irt_only,GHEFT,0,0.0,0,0,1,0.1748,0.1837,0.3585,,,,,,,,,,,,,,,,,39.84269612195122,1.0908,43,9,317,158,118,40,29.215771,0,ok,logs/seed_956254.log
84361,irt_only,GHEFT,0,0.0,0,0,1,0.1531,0.1934,0.3465,,,,,,,,,,,,,,,,,53.240451737451735,1.1316,61,13,329,187,128,59,30.783711,0,ok,logs/seed_84361.log
496940,irt_only,GHEFT,0,0.0,0,0,1,0.151,0.1885,0.3395,,,,,,,,,,,,,,,,,48.40228698805518,1.0409,52,13,331,163,116,47,28.807211,0,ok,logs/seed_496940.log
898042,irt_only,GHEFT,0,0.0,0,0,1,0.1439,0.159,0.3029,,,,,,,,,,,,,,,,,48.03736056338028,1.1464,43,10,322,152,120,32,26.018044,0,ok,logs/seed_898042.log
653358,irt_only,GHEFT,0,0.0,0,0,1,0.1586,0.1951,0.3537,,,,,,,,,,,,,,,,,50.68874254566882,1.1423,44,11,319,168,138,30,30.493502,0,ok,logs/seed_653358.log
400544,irt_only,GHEFT,0,0.0,0,0,1,0.1769,0.2067,0.3836,,,,,,,,,,,,,,,,,53.147612507409605,1.2213,39,12,282,163,137,26,23.252531,0,ok,logs/seed_400544.log
242184,irt_only,GHEFT,0,0.0,0,0,1,0.1845,0.2089,0.3934,,,,,,,,,,,,,,,,,37.961241035856574,1.1844,52,12,340,187,136,51,26.485464,0,ok,logs/seed_242184.log
393637,irt_only,GHEFT,0,0.0,0,0,1,0.1797,0.2319,0.4116,,,,,,,,,,,,,,,,,46.87199341050757,1.0656,51,12,325,157,110,47,28.50543,0,ok,logs/seed_393637.log
995508,irt_only,GHEFT,0,0.0,0,0,1,0.1798,0.2067,0.3865,,,,,,,,,,,,,,,,,40.466965900383144,1.0639,52,11,336,168,128,40,30.25251,0,ok,logs/seed_995508.log
243653,irt_only,GHEFT,0,0.0,0,0,1,0.171,0.2459,0.4169,,,,,,,,,,,,,,,,,44.509558051140296,1.3064,52,12,337,168,112,56,31.42565,0,ok,logs/seed_243653.log
343514,irt_only,GHEFT,0,0.0,0,0,1,0.1599,0.2,0.3599,,,,,,,,,,,,,,,,,44.832069249258154,1.074,48,11,333,178,130,48,27.074134,0,ok,logs/seed_343514.log
411929,irt_only,GHEFT,0,0.0,0,0,1,0.1638,0.2196,0.3834,,,,,,,,,,,,,,,,,42.29249430894308,1.1286,46,10,323,160,104,56,24.611653,0,ok,logs/seed_411929.log
668641,irt_only,GHEFT,0,0.0,0,0,1,0.1728,0.1866,0.3594,,,,,,,,,,,,,,,,,50.7310557607362,1.0794,46,9,314,135,101,34,27.456824,0,ok,logs/seed_668641.log
20187,irt_only,GHEFT,0,0.0,0,0,1,0.1765,0.2753,0.4518,,,,,,,,,,,,,,,,,41.30951385770751,1.193,52,12,329,164,116,48,28.121726,0,ok,logs/seed_20187.log
658023,irt_only,GHEFT,0,0.0,0,0,1,0.1662,0.2137,0.3799,,,,,,,,,,,,,,,,,44.200598890649765,1.0494,50,10,317,143,108,35,25.162321,0,ok,logs/seed_658023.log
846287,irt_only,GHEFT,0,0.0,0,0,1,0.1775,0.2228,0.4003,,,,,,,,,,,,,,,,,37.174099345132745,1.303,47,13,322,154,113,41,26.065409,0,ok,logs/seed_846287.log
347153,irt_only,GHEFT,0,0.0,0,0,1,0.1769,0.251,0.4279,,,,,,,,,,,,,,,,,47.07745585585586,1.2088,55,13,337,199,145,54,30.811041,0,ok,logs/seed_347153.log
891181,irt_only,GHEFT,0,0.0,0,0,1,0.1813,0.1901,0.3714,,,,,,,,,,,,,,,,,41.6810885647608,1.0765,51,13,336,151,115,36,30.881413,0,ok,logs/seed_891181.log
937433,irt_only,GHEFT,0,0.0,0,0,1,0.1426,0.1849,0.3275,,,,,,,,,,,,,,,,,57.44504657687991,1.3928,52,12,318,162,115,47,25.434331,0,ok,logs/seed_937433.log
489777,irt_only,GHEFT,0,0.0,0,0,1,0.1676,0.1901,0.3577,,,,,,,,,,,,,,,,,51.228034616081544,1.1034,52,10,311,151,123,28,25.361664,0,ok,logs/seed_489777.log
248415,irt_only,GHEFT,0,0.0,0,0,1,0.1593,0.1829,0.3422,,,,,,,,,,,,,,,,,54.5067846407383,1.3593,55,12,313,154,125,29,27.176576,0,ok,logs/seed_248415.log
552234,irt_only,GHEFT,0,0.0,0,0,1,0.1751,0.2281,0.4032,,,,,,,,,,,,,,,,,49.23456433907059,1.2534,49,11,309,187,126,61,21.792697,0,ok,logs/seed_552234.log
660822,irt_only,GHEFT,0,0.0,0,0,1,0.1863,0.1597,0.346,,,,,,,,,,,,,,,,,38.085344444444445,1.032,52,13,316,162,127,35,22.594903,0,ok,logs/seed_660822.log
899646,irt_only,GHEFT,0,0.0,0,0,1,0.1714,0.221,0.3924,,,,,,,,,,,,,,,,,45.63275612104284,1.1155,54,11,333,171,121,50,27.306476,0,ok,logs/seed_899646.log
657048,irt_only,GHEFT,0,0.0,0,0,1,0.15,0.2142,0.3642,,,,,,,,,,,,,,,,,48.23000291970803,1.1264,47,11,319,149,110,39,28.236622,0,ok,logs/seed_657048.log
519203,irt_only,GHEFT,0,0.0,0,0,1,0.1812,0.2254,0.4066,,,,,,,,,,,,,,,,,49.73500153321975,1.2066,57,13,325,188,123,65,30.261079,0,ok,logs/seed_519203.log
198049,irt_only,GHEFT,0,0.0,0,0,1,0.1507,0.1807,0.3314,,,,,,,,,,,,,,,,,44.85183970336566,1.2644,49,10,336,136,104,32,35.8644,0,ok,logs/seed_198049.log
690757,irt_only,GHEFT,0,0.0,0,0,1,0.1582,0.2239,0.3821,,,,,,,,,,,,,,,,,66.95592684540611,1.4784,55,12,335,158,116,42,35.219526,0,ok,logs/seed_690757.log
402947,irt_only,GHEFT,0,0.0,0,0,1,0.1792,0.2451,0.4243,,,,,,,,,,,,,,,,,38.12540052770449,1.2318,54,13,316,170,101,69,32.666972,0,ok,logs/seed_402947.log
556081,irt_only,GHEFT,0,0.0,0,0,1,0.173,0.2497,0.4227,,,,,,,,,,,,,,,,,41.40108191769846,1.0808,57,14,322,170,131,39,33.091266,0,ok,logs/seed_556081.log
934188,irt_only,GHEFT,0,0.0,0,0,1,0.1617,0.1906,0.3523,,,,,,,,,,,,,,,,,45.04029391424619,1.0106,52,11,320,149,118,31,42.891387,0,ok,logs/seed_934188.log
123970,irt_only,GHEFT,0,0.0,0,0,1,0.1783,0.1867,0.365,,,,,,,,,,,,,,,,,43.52068048717949,1.1158,52,11,313,164,114,50,34.592696,0,ok,logs/seed_123970.log
518181,irt_only,GHEFT,0,0.0,0,0,1,0.1904,0.1892,0.3796,,,,,,,,,,,,,,,,,46.054252462621896,1.1428,48,11,315,152,102,50,30.882358,0,ok,logs/seed_518181.log
