seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
224701,baseline,NHEFT,1,0.0,0,0,0,0.3593,0.3195,0.6788,401.5565999999994,9.2264,4,2,55,436,436,0,65.95300000000002,1.5154,43,11,274,127,37,90,53.67701403852327,1.2333,57,13,322,166,108,58,20.243068,0,ok,logs/seed_224701.log
861434,baseline,NHEFT,1,0.0,0,0,0,0.3799,0.365,0.7449,216.70789999999957,6.0305,9,4,93,452,452,0,53.63789999999999,1.4926,52,11,311,150,51,99,46.11287409224036,1.2832,61,16,331,186,118,68,25.024423,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,0.3382,0.3236,0.6618,298.4058999999999,6.7713,9,3,83,453,453,0,60.46449999999999,1.372,47,10,300,141,43,98,49.410072413793095,1.1212,56,14,320,149,100,49,21.271219,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,0.3442,0.3233,0.6675,190.67850000000004,5.7787,8,3,99,428,428,0,52.12369999999999,1.5797,44,9,296,114,44,70,43.108739417031536,1.3065,53,13,310,151,92,59,23.812831,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,0.4049,0.3301,0.735,248.60749999999948,6.8467,6,2,73,441,441,0,51.6591,1.4227,42,10,278,130,48,82,41.1197728470301,1.1325,50,11,315,166,110,56,18.509616,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,0.3869,0.2922,0.6791,235.15320000000037,5.6176,7,3,91,475,475,0,50.56180000000001,1.2079,45,13,316,148,45,103,46.1766689439941,1.1031,59,15,338,183,118,65,23.409554,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,0.3609,0.2905,0.6514,344.27830000000046,9.2649,5,3,56,438,438,0,55.953599999999994,1.5058,41,10,266,114,43,71,58.3749657219973,1.5709,48,12,304,161,110,51,19.120705,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,0.3215,0.3009,0.6224,340.82280000000037,8.9163,5,3,62,460,460,0,58.2095,1.5228,44,11,282,117,41,76,49.81911683967705,1.3033,52,11,316,146,92,54,23.22056,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,0.4287,0.3364,0.7651,308.87170000000015,8.6289,4,2,62,435,435,0,49.7984,1.3912,41,9,288,117,40,77,42.58538387743458,1.1897,60,12,316,159,93,66,20.735006,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,0.3736,0.3623,0.7359,163.21529999999993,4.0766,7,3,112,503,503,0,52.2212,1.3043,44,11,330,133,40,93,50.8223091503268,1.2694,52,11,341,168,110,58,26.967005,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,0.3313,0.336,0.6673,443.8123000000012,11.6502,5,2,53,456,456,0,72.9997,1.9163,34,8,263,110,31,79,63.572833786885234,1.6688,57,13,337,193,121,72,22.206751,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,0.3263,0.3558,0.6821,237.85039999999984,6.2665,8,3,86,459,459,0,54.9137,1.4468,38,13,280,142,35,107,44.539460857189425,1.1734,44,12,309,171,112,59,20.424107,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,0.3486,0.4035,0.7521,170.71210000000008,4.4976,11,4,117,455,455,0,56.607200000000006,1.4914,42,10,304,130,52,78,53.18414885992218,1.4012,49,13,317,174,122,52,19.270979,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,0.3637,0.3366,0.7003,305.0391000000007,7.1854,7,3,82,479,479,0,58.1104,1.3688,48,12,303,135,47,88,58.87140043041607,1.3867,59,12,338,159,109,50,27.394419,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,0.3481,0.3046,0.6527,331.25430000000046,7.5073,6,2,82,453,453,0,60.864,1.3794,47,12,300,132,42,90,50.80448234682082,1.1514,63,14,316,158,102,56,21.516174,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,0.448,0.3921,0.8401,254.37030000000047,6.0613,7,2,87,457,457,0,54.409,1.2965,33,7,284,102,48,54,48.01335655899803,1.1441,58,11,320,163,126,37,22.152062,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,0.382,0.385,0.767,280.13059999999996,5.4479,7,3,93,481,481,0,61.7924,1.2017,35,9,307,136,46,90,57.74680221259842,1.1231,52,14,333,199,132,67,21.07023,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,0.3504,0.3681,0.7185,337.00380000000064,10.715,8,4,74,456,456,0,55.094899999999996,1.7517,38,9,286,118,39,79,50.399438606837606,1.6024,55,11,325,163,101,62,19.952006,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,0.3557,0.3524,0.7081,450.11549999999977,9.3878,5,3,53,485,485,0,74.3005,1.5496,47,9,308,126,46,80,61.88177283098591,1.2906,64,12,356,178,108,70,24.086076,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,0.3966,0.3678,0.7644,351.83710000000053,10.7975,5,3,60,452,452,0,58.686299999999996,1.801,45,12,284,136,37,99,50.21559723183391,1.5411,56,13,332,185,132,53,23.55253,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,0.3658,0.3067,0.6725,364.12169999999946,11.8929,6,3,60,443,443,0,59.98320000000001,1.9592,41,10,264,101,38,63,41.69353820720059,1.3618,56,12,308,144,94,50,19.379098,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,0.3706,0.3748,0.7454,261.9370000000001,5.7064,9,3,93,445,445,0,60.53440000000001,1.3188,49,13,292,139,40,99,52.51048183134223,1.144,62,13,314,175,112,63,12.065275,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,0.3775,0.3612,0.7387,232.4931999999997,6.8018,8,3,92,461,461,0,55.85980000000001,1.6342,48,13,308,140,39,101,46.177043857142856,1.351,57,13,342,175,112,63,15.71314,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,0.3555,0.3304,0.6859,180.22809999999956,4.0075,9,4,114,456,456,0,52.4121,1.1654,44,11,310,133,51,82,51.846265359477115,1.1528,47,10,313,167,119,48,14.291889,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,0.4081,0.3944,0.8025,216.62019999999967,4.3012,7,3,94,449,449,0,56.53920000000001,1.1226,42,11,304,124,56,68,57.97439528071602,1.1511,43,11,315,166,121,45,13.624546,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,0.4027,0.3352,0.7379,353.45520000000096,8.1252,6,3,63,456,456,0,58.321,1.3407,38,10,287,121,38,83,53.89258124691357,1.2389,55,13,331,167,113,54,13.481237,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,0.3501,0.304,0.6541,198.2789,4.5487,10,5,115,455,455,0,55.103500000000004,1.2641,53,12,304,155,46,109,49.23479162303664,1.1295,56,12,314,196,138,58,15.718582,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,0.3446,0.3173,0.6619,249.0348000000002,7.1952,10,4,93,455,455,0,58.42820000000001,1.6881,51,12,306,137,45,92,51.98743804034583,1.502,57,13,327,191,129,62,14.915052,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,0.4184,0.38,0.7984,189.07830000000055,4.6254,9,3,103,469,469,0,54.130099999999985,1.3242,53,12,325,142,47,95,46.365803752039156,1.1343,63,14,328,171,110,61,17.3353,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,0.37,0.2915,0.6615,211.12650000000065,5.4007,9,3,100,495,495,0,52.774200000000015,1.35,40,9,316,119,50,69,46.5651694878058,1.1912,55,12,350,168,114,54,17.693531,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.3186,0.2715,0.5901,266.7541000000003,6.9076,9,3,85,492,492,0,54.285999999999994,1.4057,50,10,345,155,45,110,45.49271496062994,1.178,60,14,350,175,99,76,13.819296,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,0.3969,0.3452,0.7421,302.8778000000001,8.0684,7,3,71,443,443,0,55.4393,1.4769,47,10,288,142,44,98,46.14918914728682,1.2294,77,13,348,192,104,88,8.418594,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,0.3512,0.3139,0.6651,407.3284,10.3734,4,2,58,456,456,0,62.586200000000005,1.5939,50,11,307,127,40,87,58.95083720930233,1.5013,71,14,346,173,109,64,8.409665,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,0.3406,0.3132,0.6538,345.10410000000047,9.9364,4,2,62,472,472,0,49.932100000000005,1.4377,41,10,321,114,40,74,41.73585088554628,1.2017,61,11,341,163,98,65,6.934221,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,0.3916,0.3761,0.7677,312.24279999999953,8.8198,6,2,78,466,466,0,57.313399999999994,1.6189,44,11,300,143,37,106,49.4689722098849,1.3973,57,11,333,167,104,63,6.388715,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,0.372,0.3086,0.6806,324.5126000000001,8.2486,5,2,71,457,457,0,58.61899999999999,1.49,41,11,272,112,45,67,51.798195437262365,1.3166,55,12,320,160,98,62,5.808754,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,0.3599,0.3301,0.69,221.10859999999968,5.2136,7,2,89,469,469,0,52.094500000000004,1.2283,44,9,300,122,51,71,45.57022515811665,1.0745,55,12,330,162,109,53,7.033251,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.3267,0.3641,0.6908,442.52180000000084,12.3761,5,2,45,438,438,0,62.14099999999999,1.7379,37,8,284,102,35,67,66.61252612523019,1.863,49,12,302,144,90,54,6.470343,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,0.3816,0.3294,0.711,213.71539999999985,5.4508,10,4,104,476,476,0,55.8277,1.4239,50,12,324,152,48,104,51.106834361851334,1.3035,56,12,346,189,131,58,6.515664,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,0.357,0.3828,0.7398,232.1948000000005,6.5165,8,3,92,461,461,0,52.86670000000001,1.4837,51,11,325,147,39,108,42.335903507537694,1.1882,65,16,347,185,114,71,6.988932,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,0.3882,0.3938,0.782,218.14679999999973,6.142,9,4,95,452,452,0,49.05469999999999,1.3812,47,10,303,125,43,82,43.73364406220096,1.2313,64,12,339,184,120,64,6.800089,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,0.3558,0.2881,0.6439,195.15299999999965,4.9744,7,3,98,428,428,0,52.74100000000001,1.3443,40,10,276,124,39,85,57.7978795389049,1.4732,44,10,298,143,104,39,5.085608,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,0.3817,0.3814,0.7631,397.0291000000001,9.7004,6,4,63,471,471,0,57.8986,1.4146,56,13,303,148,44,104,51.495573186440694,1.2582,55,12,334,187,118,69,26.234968,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,0.4247,0.4034,0.8281,226.84939999999963,5.8525,7,3,84,455,455,0,56.6109,1.4605,43,8,284,125,44,81,43.8854511627907,1.1322,44,11,308,136,91,45,23.758281,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,0.3996,0.467,0.8666,184.3103000000001,4.8785,7,2,111,466,466,0,52.4759,1.389,45,11,312,121,43,78,47.819325039619656,1.2657,50,11,309,169,127,42,25.427024,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,0.3608,0.3569,0.7177,145.23479999999978,4.0903,11,3,144,459,459,0,46.97580000000001,1.323,42,10,305,120,51,69,47.4518,1.3364,63,12,341,187,120,67,23.672834,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,0.3401,0.2913,0.6314,333.7932999999995,9.3953,7,3,74,446,446,0,56.49840000000002,1.5903,48,8,284,119,42,77,56.36241433021807,1.5864,64,12,326,184,114,70,26.630207,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,0.3967,0.3571,0.7538,234.35450000000031,5.6798,7,2,86,496,496,0,50.254900000000006,1.218,42,9,320,122,56,66,47.20166878575456,1.144,54,11,337,155,130,25,24.87339,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,0.3693,0.3624,0.7317,202.2978999999998,6.2604,6,2,81,459,459,0,43.9084,1.3588,46,12,293,114,46,68,40.29379455676516,1.247,50,10,318,140,108,32,21.904163,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,0.4198,0.3127,0.7325,337.3104000000011,8.9142,6,3,65,468,468,0,62.7937,1.6595,41,10,294,134,47,87,55.52162953623189,1.4673,61,13,349,172,120,52,24.76927,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,0.3651,0.3286,0.6937,175.8618,4.7912,12,4,113,423,423,0,46.372899999999994,1.2634,33,7,287,76,43,33,46.97238301015697,1.2797,58,10,309,154,107,47,20.741991,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,0.3597,0.3167,0.6764,202.52819999999954,4.8637,6,2,96,464,464,0,49.326499999999996,1.1846,39,9,317,128,48,80,45.58610334346505,1.0947,57,13,341,170,121,49,17.340716,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,0.3792,0.3942,0.7734,169.77950000000004,5.0631,11,4,116,444,444,0,51.49249999999999,1.5356,44,10,300,127,52,75,45.1265674230146,1.3458,60,13,311,168,100,68,4.705364,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,0.3537,0.3155,0.6692,348.13720000000046,9.2011,6,3,56,430,430,0,54.76340000000001,1.4474,35,9,257,103,49,54,49.65117492040644,1.3123,49,12,296,159,97,62,10.211509,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.3389,0.324,0.6629,195.91360000000043,4.8944,7,2,94,442,442,0,48.3809,1.2087,35,10,273,89,42,47,54.695862177650426,1.3664,58,13,320,167,109,58,14.190284,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.3607,0.3605,0.7212,175.86110000000022,4.5636,7,2,95,458,458,0,48.49999999999999,1.2586,39,10,288,123,45,78,48.00206885245902,1.2456,52,12,307,160,123,37,17.123257,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.3536,0.2541,0.6077,273.9455,5.9577,6,2,75,460,460,0,60.17620000000001,1.3087,46,11,289,119,40,79,49.66018095238095,1.08,58,11,323,163,116,47,18.021548,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.3694,0.3948,0.7642,412.68009999999964,11.3497,4,2,61,483,483,0,53.9881,1.4848,49,11,307,121,41,80,44.71591292246521,1.2298,57,12,346,166,109,57,19.092507,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.3891,0.3429,0.732,207.8305999999996,6.163,5,3,81,426,426,0,53.08410000000001,1.5741,39,9,283,129,49,80,42.367263143826314,1.2564,47,11,295,164,112,52,14.8323,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.3499,0.3391,0.689,270.8765999999999,6.5656,7,3,80,449,449,0,60.26510000000001,1.4607,49,11,293,140,41,99,45.69642325581396,1.1076,64,14,338,184,104,80,22.479004,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.3836,0.4369,0.8205,137.78609999999995,3.0498,10,3,128,429,429,0,46.238899999999994,1.0235,34,9,290,95,47,48,46.80936169154228,1.0361,53,15,294,150,111,39,19.698174,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.3541,0.3117,0.6658,304.27099999999933,6.5004,9,4,91,427,427,0,59.08120000000002,1.2622,43,11,291,129,45,84,56.00055819601041,1.1964,53,13,319,180,118,62,18.521909,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.4052,0.3939,0.7991,204.9894000000002,5.8669,9,3,100,452,452,0,49.6765,1.4218,46,10,304,126,54,72,44.87048396721311,1.2842,44,11,312,144,102,42,21.313358,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.3555,0.3453,0.7008,209.6807000000001,5.6403,6,3,89,447,447,0,54.936200000000014,1.4778,47,13,308,150,47,103,47.38092132982226,1.2745,52,13,318,179,133,46,23.184989,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.3926,0.3418,0.7344,231.34870000000024,6.4498,5,1,80,470,470,0,50.8481,1.4176,42,10,294,133,51,82,43.78030026251296,1.2206,41,11,308,141,105,36,20.947422,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.3579,0.3828,0.7407,361.48819999999955,10.3956,5,3,68,450,450,0,56.583499999999994,1.6272,44,10,318,138,51,87,48.83501651090342,1.4044,58,12,347,201,122,79,22.76533,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.3497,0.4276,0.7773,393.20880000000005,9.6626,8,4,68,442,442,0,72.0643,1.7709,46,11,297,149,51,98,64.7685,1.5916,59,13,313,175,117,58,22.278114,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.3557,0.3113,0.667,255.54909999999964,8.0481,6,3,68,450,450,0,45.261700000000005,1.4254,47,11,285,120,51,69,37.86191212793339,1.1924,56,13,313,150,107,43,23.509808,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.3263,0.3597,0.686,200.31220000000033,4.9245,11,3,123,488,488,0,56.7589,1.3954,44,10,331,129,48,81,54.76416245833334,1.3463,58,11,340,179,135,44,21.296288,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.3427,0.2884,0.6311,180.1062000000001,3.2632,11,4,123,488,488,0,60.192399999999985,1.0906,43,11,320,136,52,84,60.40581003861002,1.0945,59,12,345,191,146,45,23.488164,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.3279,0.3388,0.6667,255.78330000000068,5.2509,7,2,83,489,489,0,57.0027,1.1702,46,12,322,141,52,89,55.91344172661871,1.1478,50,11,347,164,110,54,13.737239,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.361,0.3318,0.6928,361.39459999999934,9.3779,5,3,71,460,460,0,61.04700000000001,1.5841,38,10,294,126,43,83,52.74893747711513,1.3688,50,12,313,152,99,53,23.777505,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.4093,0.3213,0.7306,202.8222000000002,5.8603,9,3,99,453,453,0,44.922200000000004,1.298,43,10,305,108,54,54,40.799232210191086,1.1788,57,12,333,169,127,42,20.004946,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.3636,0.2641,0.6277,208.31999999999977,5.5032,9,3,91,433,433,0,50.50659999999999,1.3342,43,11,282,115,43,72,50.007802912200674,1.3211,56,11,317,142,105,37,22.977013,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.3904,0.4247,0.8151,228.7491,5.138,8,3,105,486,486,0,59.6212,1.3392,52,12,308,144,36,108,55.21715176645626,1.2402,52,11,332,158,103,55,23.242641,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.3366,0.3626,0.6992,147.26110000000017,4.017,7,3,102,437,437,0,50.1512,1.368,45,9,287,131,44,87,44.725953246753235,1.22,61,12,328,189,120,69,20.480519,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.2999,0.2642,0.5641,345.9228,6.4638,7,4,88,479,479,0,67.9444,1.2696,48,11,322,137,44,93,62.03043629411764,1.1591,56,11,342,172,120,52,22.129163,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.37,0.3492,0.7192,214.39649999999983,6.7107,5,3,65,441,441,0,53.13339999999999,1.6631,43,11,279,150,40,110,40.749222705314004,1.2755,55,14,310,180,111,69,19.460125,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.3355,0.3803,0.7158,165.95940000000016,3.173,8,3,114,465,465,0,60.6285,1.1592,43,10,301,117,56,61,65.84682570937231,1.2589,51,10,311,153,118,35,23.959861,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.3564,0.287,0.6434,183.10700000000023,3.4997,8,3,116,493,493,0,57.0032,1.0895,44,11,326,132,40,92,54.312937187314354,1.0381,53,13,342,180,119,61,23.01253,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.3688,0.411,0.7798,468.33399999999943,13.7735,5,3,54,468,468,0,59.612600000000015,1.7532,41,9,280,120,36,84,54.208252575957744,1.5942,56,11,325,163,109,54,20.938726,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.3913,0.3209,0.7122,279.7575,8.2261,10,4,87,455,455,0,55.712799999999994,1.6382,42,10,297,134,45,89,45.20832656634304,1.3293,56,13,314,172,120,52,11.339651,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.3439,0.3472,0.6911,163.72849999999997,3.8432,8,2,119,475,475,0,52.6323,1.2355,48,11,336,140,51,89,55.09804087591241,1.2933,53,13,338,166,122,44,11.308016,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.3661,0.2891,0.6552,243.12219999999974,5.7407,7,2,85,457,457,0,48.908,1.1548,44,11,307,118,48,70,52.723838277511966,1.2449,59,13,326,162,113,49,8.825645,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.3125,0.3697,0.6822,450.45259999999985,10.7446,6,3,68,464,464,0,62.599499999999985,1.4932,43,10,321,141,38,103,66.60569330855019,1.5887,65,13,349,195,131,64,10.443146,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.3364,0.3604,0.6968,222.93960000000044,5.1139,9,3,117,477,477,0,55.6525,1.2766,36,8,332,97,49,48,56.687530088495585,1.3003,56,11,339,136,104,32,8.889847,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.401,0.3758,0.7768,374.4730999999998,10.3559,5,3,67,474,474,0,57.20260000000001,1.5819,53,11,305,146,48,98,53.31793105335158,1.4745,52,11,332,179,115,64,9.288722,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.3669,0.336,0.7029,221.88660000000044,5.2905,6,2,81,461,461,0,47.062200000000004,1.1221,39,8,288,101,38,63,52.51643125,1.2522,49,11,312,144,98,46,9.15531,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.3683,0.2999,0.6682,223.82160000000047,6.1362,9,3,91,432,432,0,48.57469999999999,1.3317,41,11,291,138,46,92,43.130100000000006,1.1824,57,16,318,170,112,58,8.523057,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.3777,0.3774,0.7551,249.77600000000047,4.8028,7,3,100,491,491,0,60.8547,1.1701,41,9,310,125,55,70,57.29521121495326,1.1017,52,13,348,166,122,44,10.086273,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.3519,0.3234,0.6753,233.71959999999987,4.703,10,4,108,489,489,0,62.2383,1.2524,43,11,325,144,46,98,59.734193409742126,1.202,61,13,346,191,123,68,9.55243,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.3715,0.3947,0.7662,232.9229000000003,5.9201,7,3,89,449,449,0,56.61770000000001,1.439,54,14,313,165,38,127,47.164553559100796,1.1988,61,14,334,177,106,71,8.247217,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.3605,0.3279,0.6884,333.53930000000025,9.1813,4,2,62,434,434,0,58.13710000000001,1.6003,40,11,269,124,41,83,43.84794440339739,1.207,56,14,291,154,83,71,19.096108,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.3548,0.3184,0.6732,328.0960999999998,5.8892,5,2,66,448,448,0,59.61160000000001,1.07,49,11,285,116,44,72,61.61021177158136,1.1059,53,12,296,155,102,53,19.384668,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.3911,0.3382,0.7293,178.55669999999964,5.1752,8,3,86,461,461,0,48.64779999999998,1.41,44,9,296,132,51,81,40.37539349112426,1.1702,47,12,319,146,120,26,21.19341,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.3879,0.3392,0.7271,207.3475000000006,5.6505,6,2,86,477,477,0,48.7211,1.3277,52,12,315,137,46,91,43.636099488284216,1.1891,69,14,343,178,125,53,27.168573,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.3779,0.3644,0.7423,323.0240000000006,9.6339,10,3,80,470,470,0,60.7576,1.812,50,9,301,117,40,77,57.3588397054161,1.7107,52,11,340,162,120,42,21.246054,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.3661,0.3688,0.7349,379.2086999999999,10.6747,4,2,53,454,454,0,59.655300000000004,1.6793,42,10,279,112,34,78,56.71227353815304,1.5965,57,13,338,144,92,52,22.582615,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.3781,0.4105,0.7886,203.6586000000005,5.0566,7,2,88,456,456,0,47.2139,1.1723,42,10,316,121,33,88,47.057793446345265,1.1684,53,12,329,173,105,68,18.563224,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.3516,0.3985,0.7501,243.09380000000013,4.5989,9,3,107,468,468,0,68.9545,1.3045,45,11,309,145,43,102,58.90905917188325,1.1145,65,14,338,188,108,80,22.589252,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.379,0.3327,0.7117,380.35839999999973,7.7945,4,2,53,450,450,0,59.751100000000015,1.2245,43,9,281,121,43,78,59.78225446559298,1.2251,57,10,316,158,97,61,19.334482,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.3703,0.3587,0.729,194.34430000000012,5.2283,6,2,83,458,458,0,52.125699999999995,1.4023,41,10,284,113,49,64,48.4444198365651,1.3033,50,11,307,147,113,34,17.63288,0,ok,logs/seed_813617.log
