seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
859753,baseline,NHEFT,1,0.0,0,0,0,0.078,0.0874,0.1654,78.34209999999992,2.2554,15,5,190,464,464,0,36.231899999999996,1.0431,42,9,338,139,32,107,36.32272926398852,1.0457,51,12,335,184,142,42,28.548089,0,ok,logs/seed_859753.log
380340,baseline,NHEFT,1,0.0,0,0,0,0.0742,0.075,0.1492,89.49830000000007,2.4195,13,3,179,455,455,0,37.47689999999999,1.0131,42,10,329,119,39,80,37.57785693430657,1.0159,60,14,341,183,130,53,24.086412,0,ok,logs/seed_380340.log
832161,baseline,NHEFT,1,0.0,0,0,0,0.0779,0.0608,0.1387,62.72830000000004,1.6392,23,4,225,458,458,0,40.291000000000004,1.0529,43,8,307,137,37,100,39.29297036736958,1.0268,50,11,330,169,135,34,23.433901,0,ok,logs/seed_832161.log
336794,baseline,NHEFT,1,0.0,0,0,0,0.0722,0.0775,0.1497,73.31420000000004,1.9028,15,5,196,465,465,0,38.595499999999994,1.0017,36,9,321,109,44,65,38.59546666666666,1.0017,50,11,329,145,112,33,26.417331,0,ok,logs/seed_336794.log
924503,baseline,NHEFT,1,0.0,0,0,0,0.0785,0.0833,0.1618,52.81819999999985,1.1875,24,4,250,471,471,0,44.548,1.0016,41,8,319,99,44,55,44.54795926412615,1.0016,54,11,322,138,111,27,24.554769,0,ok,logs/seed_924503.log
393523,baseline,NHEFT,1,0.0,0,0,0,0.0676,0.075,0.1426,79.91899999999993,2.1334,14,4,197,453,453,0,41.00650000000001,1.0947,41,9,331,136,50,86,43.133636141636146,1.1514,52,12,326,170,139,31,21.735024,0,ok,logs/seed_393523.log
310465,baseline,NHEFT,1,0.0,0,0,0,0.0733,0.0772,0.1505,63.5347999999999,1.345,23,6,220,439,439,0,47.37220000000001,1.0028,41,11,316,125,43,82,47.37224634146342,1.0028,54,12,320,161,128,33,27.183419,0,ok,logs/seed_310465.log
433513,baseline,NHEFT,1,0.0,0,0,0,0.0656,0.077,0.1426,91.40350000000005,2.8992,11,3,155,476,476,0,36.66439999999999,1.1629,46,9,327,145,47,98,36.36404782608696,1.1534,62,14,348,181,138,43,27.554568,0,ok,logs/seed_433513.log
13460,baseline,NHEFT,1,0.0,0,0,0,0.0698,0.0683,0.1381,78.93430000000001,1.8785,20,5,214,482,482,0,44.905699999999996,1.0687,42,9,335,146,41,105,44.746138605898125,1.0649,49,12,342,175,137,38,28.823269,0,ok,logs/seed_13460.log
349575,baseline,NHEFT,1,0.0,0,0,0,0.0724,0.0854,0.1578,95.82299999999998,2.8186,13,3,155,448,448,0,35.569,1.0462,41,8,319,124,31,93,34.95961400329489,1.0283,58,13,326,175,126,49,23.630547,0,ok,logs/seed_349575.log
593063,baseline,NHEFT,1,0.0,0,0,0,0.0689,0.0797,0.1486,103.33860000000006,1.8857,13,4,166,474,474,0,55.053,1.0046,35,8,308,117,37,80,56.79928566108006,1.0365,49,12,319,165,114,51,22.543355,0,ok,logs/seed_593063.log
433182,baseline,NHEFT,1,0.0,0,0,0,0.0712,0.0796,0.1508,72.73349999999996,1.8922,19,5,205,429,429,0,40.3667,1.0501,45,10,324,142,34,108,39.805379825653795,1.0355,60,12,316,177,137,40,20.972681,0,ok,logs/seed_433182.log
780580,baseline,NHEFT,1,0.0,0,0,0,0.0737,0.0647,0.1384,68.3824000000001,1.6798,19,4,225,463,463,0,41.6146,1.0222,44,8,325,125,45,80,40.84560229419704,1.0033,52,12,325,149,119,30,29.260806,0,ok,logs/seed_780580.log
152838,baseline,NHEFT,1,0.0,0,0,0,0.0716,0.1047,0.1763,122.09279999999985,2.7891,11,3,141,472,472,0,44.0166,1.0055,46,11,334,137,42,95,44.22706315789473,1.0103,53,11,344,151,116,35,23.355991,0,ok,logs/seed_152838.log
222996,baseline,NHEFT,1,0.0,0,0,0,0.0721,0.0668,0.1389,92.72720000000011,2.2933,12,3,169,431,431,0,43.289500000000004,1.0706,48,10,302,134,43,91,42.44321578599222,1.0497,61,12,313,168,139,29,22.409178,0,ok,logs/seed_222996.log
298744,baseline,NHEFT,1,0.0,0,0,0,0.0624,0.0595,0.1219,66.65640000000002,1.4278,22,5,249,464,464,0,49.22809999999999,1.0545,38,7,313,126,37,89,48.98636986145405,1.0493,53,11,332,164,124,40,21.224971,0,ok,logs/seed_298744.log
762917,baseline,NHEFT,1,0.0,0,0,0,0.0666,0.083,0.1496,77.37639999999995,2.0267,15,4,192,454,454,0,41.93599999999999,1.0984,41,8,324,125,33,92,42.04999290780141,1.1014,52,10,333,157,125,32,26.195049,0,ok,logs/seed_762917.log
457149,baseline,NHEFT,1,0.0,0,0,0,0.0815,0.0789,0.1604,74.04880000000006,2.4879,13,4,167,408,408,0,32.104499999999994,1.0787,44,11,288,135,47,88,31.42803435114504,1.0559,59,15,306,181,144,37,22.480817,0,ok,logs/seed_457149.log
540167,baseline,NHEFT,1,0.0,0,0,0,0.0813,0.0747,0.156,50.292800000000014,1.4616,19,5,226,432,432,0,36.4579,1.0595,37,8,304,110,46,64,36.38122362333545,1.0573,47,11,322,148,119,29,25.17742,0,ok,logs/seed_540167.log
956256,baseline,NHEFT,1,0.0,0,0,0,0.0738,0.077,0.1508,56.209199999999925,1.3482,24,5,249,437,437,0,42.3271,1.0153,40,6,312,103,38,65,44.08412091592617,1.0574,52,8,316,137,104,33,23.625169,0,ok,logs/seed_956256.log
809026,baseline,NHEFT,1,0.0,0,0,0,0.0771,0.0769,0.154,81.66729999999993,1.877,18,5,199,456,456,0,44.160299999999985,1.015,36,7,323,100,43,57,44.99987730057804,1.0343,54,11,328,155,121,34,22.155528,0,ok,logs/seed_809026.log
625059,baseline,NHEFT,1,0.0,0,0,0,0.0692,0.0644,0.1336,69.0785999999999,1.621,22,6,242,480,480,0,44.183499999999995,1.0368,46,10,334,139,40,99,43.506084269662914,1.0209,60,12,349,182,150,32,29.223935,0,ok,logs/seed_625059.log
451924,baseline,NHEFT,1,0.0,0,0,0,0.0779,0.0934,0.1713,88.27160000000006,2.3799,13,4,170,437,437,0,38.9341,1.0497,38,9,302,116,32,84,39.12413237459589,1.0548,55,11,311,163,127,36,23.713261,0,ok,logs/seed_451924.log
861621,baseline,NHEFT,1,0.0,0,0,0,0.0752,0.0911,0.1663,104.81240000000011,2.431,15,4,166,467,467,0,43.3501,1.0055,36,8,331,106,29,77,44.05080158511373,1.0217,54,12,312,151,113,38,28.279901,0,ok,logs/seed_861621.log
986736,baseline,NHEFT,1,0.0,0,0,0,0.066,0.0571,0.1231,64.55440000000003,1.4539,23,7,237,432,432,0,45.35500000000001,1.0215,41,9,296,134,35,99,45.57009007092199,1.0263,52,13,312,168,123,45,22.961517,0,ok,logs/seed_986736.log
831918,baseline,NHEFT,1,0.0,0,0,0,0.068,0.0661,0.1341,79.15969999999999,2.436,17,5,196,462,462,0,44.31200000000001,1.3636,44,9,335,135,32,103,44.71216558265583,1.3759,54,12,335,165,130,35,26.290826,0,ok,logs/seed_831918.log
126553,baseline,NHEFT,1,0.0,0,0,0,0.0669,0.0629,0.1298,56.111900000000006,1.5574,20,6,221,423,423,0,40.3205,1.1191,39,10,300,127,40,87,39.930279245283025,1.1083,55,11,297,164,138,26,22.83822,0,ok,logs/seed_126553.log
916292,baseline,NHEFT,1,0.0,0,0,0,0.0756,0.0912,0.1668,101.09810000000006,3.3131,16,5,149,466,466,0,39.943,1.309,47,10,313,136,42,94,38.28749021071687,1.2547,63,13,345,177,128,49,26.544891,0,ok,logs/seed_916292.log
478518,baseline,NHEFT,1,0.0,0,0,0,0.0723,0.0758,0.1481,83.59299999999988,2.1183,17,5,188,454,454,0,40.0792,1.0156,42,8,318,113,43,70,43.70674028776979,1.1076,59,12,331,154,122,32,29.02969,0,ok,logs/seed_478518.log
368587,baseline,NHEFT,1,0.0,0,0,0,0.0766,0.0687,0.1453,62.14130000000002,1.7296,17,4,218,446,446,0,35.9966,1.0019,44,10,324,145,43,102,36.02228426698451,1.0026,57,15,334,191,152,39,21.646494,0,ok,logs/seed_368587.log
494163,baseline,NHEFT,1,0.0,0,0,0,0.0704,0.0791,0.1495,68.86830000000003,1.5533,21,6,223,450,450,0,44.6751,1.0076,47,9,325,132,38,94,44.85964487608841,1.0118,57,11,335,174,120,54,27.920863,0,ok,logs/seed_494163.log
250163,baseline,NHEFT,1,0.0,0,0,0,0.0701,0.0665,0.1366,73.47420000000001,1.7385,18,4,210,460,460,0,42.47030000000001,1.0049,41,9,317,139,39,100,42.470254554358476,1.0049,55,12,344,176,132,44,26.204015,0,ok,logs/seed_250163.log
674657,baseline,NHEFT,1,0.0,0,0,0,0.0763,0.075,0.1513,72.4464999999998,2.4237,14,4,192,442,442,0,33.933099999999996,1.1352,48,10,311,135,38,97,34.154358191489365,1.1426,59,12,330,167,131,36,23.527752,0,ok,logs/seed_674657.log
798908,baseline,NHEFT,1,0.0,0,0,0,0.0626,0.0632,0.1258,69.65310000000014,1.7925,18,4,229,497,497,0,41.4333,1.0663,41,7,345,132,43,89,40.62148223350255,1.0454,56,10,351,151,114,37,32.224915,0,ok,logs/seed_798908.log
740163,baseline,NHEFT,1,0.0,0,0,0,0.0691,0.0568,0.1259,59.904999999999944,1.5174,20,4,244,446,446,0,40.184,1.0178,46,9,339,128,36,92,39.76493871706758,1.0072,59,10,330,155,124,31,24.644764,0,ok,logs/seed_740163.log
926974,baseline,NHEFT,1,0.0,0,0,0,0.0738,0.0648,0.1386,78.81400000000005,1.8829,23,5,202,461,461,0,45.7836,1.0938,53,10,338,156,37,119,43.80336666666666,1.0465,56,12,321,167,126,41,24.259479,0,ok,logs/seed_926974.log
107136,baseline,NHEFT,1,0.0,0,0,0,0.0775,0.0766,0.1541,102.9100999999999,2.8617,12,3,160,457,457,0,38.988499999999995,1.0842,45,10,330,118,34,84,39.92412425581395,1.1102,55,12,325,156,113,43,21.550364,0,ok,logs/seed_107136.log
196168,baseline,NHEFT,1,0.0,0,0,0,0.0612,0.0768,0.138,70.75069999999985,1.9766,18,4,211,458,458,0,35.9972,1.0057,51,11,333,147,37,110,35.97421741889372,1.005,66,13,353,177,124,53,25.407106,0,ok,logs/seed_196168.log
760873,baseline,NHEFT,1,0.0,0,0,0,0.0697,0.0846,0.1543,90.3972999999998,1.9476,16,4,194,477,477,0,47.3801,1.0208,40,8,333,103,35,68,47.684338840070296,1.0273,56,12,328,134,111,23,31.540526,0,ok,logs/seed_760873.log
151030,baseline,NHEFT,1,0.0,0,0,0,0.0706,0.0788,0.1494,66.66050000000003,2.0846,15,4,202,450,450,0,34.292100000000005,1.0724,39,8,315,106,40,66,33.6713587628866,1.0529,48,10,327,150,126,24,25.799309,0,ok,logs/seed_151030.log
645995,baseline,NHEFT,1,0.0,0,0,0,0.0631,0.0649,0.128,90.9605000000001,2.0344,16,4,192,471,471,0,46.02959999999999,1.0295,45,9,325,142,37,105,45.428901,1.016,56,12,342,178,130,48,24.315283,0,ok,logs/seed_645995.log
60607,baseline,NHEFT,1,0.0,0,0,0,0.0793,0.0793,0.1586,81.10510000000006,2.1303,23,5,199,475,475,0,40.8018,1.0717,38,7,320,120,45,75,41.77777032967033,1.0974,52,12,331,171,130,41,25.991081,0,ok,logs/seed_60607.log
50707,baseline,NHEFT,1,0.0,0,0,0,0.0778,0.0964,0.1742,107.55170000000007,2.7134,12,3,149,434,434,0,40.26650000000001,1.0159,36,8,294,109,31,78,42.8316650519031,1.0806,49,12,310,140,103,37,21.684775,0,ok,logs/seed_50707.log
568053,baseline,NHEFT,1,0.0,0,0,0,0.0703,0.0585,0.1288,75.77580000000007,1.8545,15,3,187,428,428,0,41.090900000000005,1.0057,31,7,288,107,43,64,41.09089158576053,1.0057,45,10,303,146,136,10,22.092931,0,ok,logs/seed_568053.log
891927,baseline,NHEFT,1,0.0,0,0,0,0.0661,0.0717,0.1378,87.25310000000005,2.0414,15,3,166,442,442,0,43.00460000000001,1.0061,41,8,301,111,42,69,43.00457725899282,1.0061,48,10,295,152,123,29,20.688069,0,ok,logs/seed_891927.log
141617,baseline,NHEFT,1,0.0,0,0,0,0.0627,0.0664,0.1291,83.89659999999986,2.0991,13,4,172,460,460,0,40.15780000000001,1.0048,35,9,300,114,43,71,40.157828402366874,1.0048,50,10,312,157,128,29,24.409233,0,ok,logs/seed_141617.log
580680,baseline,NHEFT,1,0.0,0,0,0,0.0628,0.0881,0.1509,109.1399000000002,2.869,12,4,140,442,442,0,39.0594,1.0268,38,9,314,121,30,91,39.455977095785435,1.0372,54,11,326,164,112,52,27.236115,0,ok,logs/seed_580680.log
784503,baseline,NHEFT,1,0.0,0,0,0,0.0721,0.0845,0.1566,98.80580000000006,2.6693,12,3,143,467,467,0,37.1774,1.0044,44,9,331,119,43,76,37.17736261510129,1.0044,62,12,335,147,105,42,26.25736,0,ok,logs/seed_784503.log
224085,baseline,NHEFT,1,0.0,0,0,0,0.0715,0.0765,0.148,96.87029999999986,3.5332,11,3,133,434,434,0,33.7193,1.2299,49,10,318,148,34,114,33.01726388888889,1.2043,56,10,324,174,123,51,20.596052,0,ok,logs/seed_224085.log
328255,baseline,NHEFT,1,0.0,0,0,0,0.0673,0.0775,0.1448,100.44580000000013,1.9082,13,3,157,449,449,0,52.89020000000001,1.0048,36,7,298,101,40,61,53.00162695035462,1.0069,48,10,311,152,133,19,22.49416,0,ok,logs/seed_328255.log
949566,baseline,NHEFT,1,0.0,0,0,0,0.0813,0.0857,0.167,95.48529999999997,3.2321,13,3,152,444,444,0,34.0736,1.1534,42,10,325,135,49,86,32.68688073701843,1.1064,50,11,305,172,143,29,21.683344,0,ok,logs/seed_949566.log
439895,baseline,NHEFT,1,0.0,0,0,0,0.0788,0.0715,0.1503,75.5408,1.7478,14,2,201,455,455,0,43.3726,1.0035,36,7,315,100,31,69,43.372551851851846,1.0035,57,10,335,152,113,39,22.033213,0,ok,logs/seed_439895.log
504485,baseline,NHEFT,1,0.0,0,0,0,0.0634,0.055,0.1184,52.26009999999992,1.7819,26,7,250,447,447,0,38.16289999999999,1.3012,47,9,325,147,46,101,37.37221004597701,1.2742,56,11,326,180,140,40,22.956822,0,ok,logs/seed_504485.log
761223,baseline,NHEFT,1,0.0,0,0,0,0.0684,0.0819,0.1503,62.42979999999999,1.196,22,5,244,455,455,0,52.27289999999999,1.0014,40,9,318,107,40,67,52.442800000000005,1.0046,58,12,315,151,123,28,25.775503,0,ok,logs/seed_761223.log
34506,baseline,NHEFT,1,0.0,0,0,0,0.0711,0.08,0.1511,80.54219999999992,1.6772,17,4,212,474,474,0,48.229,1.0043,36,8,329,108,36,72,48.228991780821914,1.0043,53,10,341,174,130,44,24.206658,0,ok,logs/seed_34506.log
842256,baseline,NHEFT,1,0.0,0,0,0,0.0715,0.0686,0.1401,52.293899999999944,1.328,23,4,253,446,446,0,39.459,1.002,45,10,319,122,42,80,39.459021200510854,1.002,55,13,329,174,138,36,22.59223,0,ok,logs/seed_842256.log
264456,baseline,NHEFT,1,0.0,0,0,0,0.0746,0.0685,0.1431,69.12469999999999,1.8743,17,4,229,481,481,0,40.05699999999999,1.0862,44,10,342,144,41,103,40.91187073170732,1.1093,54,13,353,173,131,42,28.151056,0,ok,logs/seed_264456.log
899949,baseline,NHEFT,1,0.0,0,0,0,0.0743,0.0801,0.1544,76.5344,2.2912,16,4,197,475,475,0,35.128,1.0516,44,11,341,158,43,115,34.4025253968254,1.0299,62,15,354,209,161,48,28.353888,0,ok,logs/seed_899949.log
333717,baseline,NHEFT,1,0.0,0,0,0,0.0767,0.0728,0.1495,73.26949999999997,2.4408,22,5,188,459,459,0,33.8195,1.1266,44,9,339,129,46,83,33.495431272727274,1.1158,59,13,333,168,133,35,24.623189,0,ok,logs/seed_333717.log
332163,baseline,NHEFT,1,0.0,0,0,0,0.0758,0.0705,0.1463,70.4126000000001,1.4408,21,5,219,461,461,0,50.72180000000001,1.0379,40,9,321,142,43,99,50.535706458797335,1.0341,52,11,328,172,134,38,24.829607,0,ok,logs/seed_332163.log
509204,baseline,NHEFT,1,0.0,0,0,0,0.06,0.065,0.125,64.02039999999998,1.6584,19,5,216,434,434,0,42.0069,1.0881,37,8,301,116,44,72,38.963464285087184,1.0093,53,11,307,170,140,30,19.0434,0,ok,logs/seed_509204.log
749756,baseline,NHEFT,1,0.0,0,0,0,0.0676,0.0821,0.1497,91.14539999999987,2.4319,13,4,171,463,463,0,39.352000000000004,1.05,34,8,329,122,40,82,39.14206024844721,1.0444,54,12,330,165,132,33,23.459947,0,ok,logs/seed_749756.log
139867,baseline,NHEFT,1,0.0,0,0,0,0.0676,0.0763,0.1439,58.615099999999984,1.4086,23,5,241,447,447,0,41.732,1.0029,42,9,318,135,40,95,42.82606666666668,1.0292,54,11,318,174,148,26,26.005425,0,ok,logs/seed_139867.log
571927,baseline,NHEFT,1,0.0,0,0,0,0.0722,0.0627,0.1349,71.56709999999993,1.9276,21,5,214,467,467,0,37.69620000000001,1.0153,40,9,339,118,49,69,37.987451127819554,1.0232,50,11,322,137,109,28,26.594317,0,ok,logs/seed_571927.log
27872,baseline,NHEFT,1,0.0,0,0,0,0.0722,0.0963,0.1685,74.22709999999988,2.1885,16,4,189,434,434,0,35.1349,1.0359,42,9,310,134,37,97,34.993394267515924,1.0317,57,14,308,171,124,47,23.583436,0,ok,logs/seed_27872.log
570279,baseline,NHEFT,1,0.0,0,0,0,0.0768,0.0723,0.1491,79.53759999999998,2.1444,19,5,198,458,458,0,41.345200000000006,1.1147,41,9,304,135,46,89,39.63495655555556,1.0686,54,13,335,156,130,26,25.899314,0,ok,logs/seed_570279.log
245986,baseline,NHEFT,1,0.0,0,0,0,0.0682,0.0669,0.1351,56.38639999999996,1.3458,20,4,240,458,458,0,42.03750000000001,1.0034,35,8,310,102,39,63,42.03752137404581,1.0034,47,10,322,163,139,24,25.767976,0,ok,logs/seed_245986.log
444289,baseline,NHEFT,1,0.0,0,0,0,0.0676,0.0758,0.1434,73.88479999999994,1.7418,21,5,238,471,471,0,43.083000000000006,1.0157,36,7,329,102,51,51,47.34923137254901,1.1163,54,10,341,145,127,18,27.840847,0,ok,logs/seed_444289.log
470037,baseline,NHEFT,1,0.0,0,0,0,0.0615,0.0644,0.1259,61.95700000000001,1.3479,21,5,224,432,432,0,46.0356,1.0015,34,7,303,107,42,65,46.035601,1.0015,45,11,304,149,128,21,24.800114,0,ok,logs/seed_470037.log
139891,baseline,NHEFT,1,0.0,0,0,0,0.0797,0.0857,0.1654,77.8145,2.1023,15,4,189,468,468,0,41.47730000000001,1.1206,41,10,330,130,55,75,37.77798477157361,1.0206,56,14,338,188,160,28,29.134731,0,ok,logs/seed_139891.log
42632,baseline,NHEFT,1,0.0,0,0,0,0.0712,0.0747,0.1459,73.06529999999992,1.8232,17,3,210,469,469,0,40.1714,1.0024,45,10,349,141,36,105,40.17141474530831,1.0024,61,14,351,193,152,41,31.06098,0,ok,logs/seed_42632.log
895786,baseline,NHEFT,1,0.0,0,0,0,0.0784,0.0599,0.1383,63.85600000000014,1.9339,17,4,200,453,453,0,34.5943,1.0477,43,8,318,119,48,71,33.37725781637717,1.0108,52,10,335,143,114,29,26.007802,0,ok,logs/seed_895786.log
970436,baseline,NHEFT,1,0.0,0,0,0,0.0711,0.0666,0.1377,68.51210000000005,1.7465,24,6,215,450,450,0,40.637699999999995,1.0359,49,10,312,148,54,94,39.863531658591974,1.0162,54,12,331,164,142,22,25.411901,0,ok,logs/seed_970436.log
379750,baseline,NHEFT,1,0.0,0,0,0,0.0783,0.0776,0.1559,99.65500000000003,2.9227,14,5,158,466,466,0,38.6436,1.1333,45,10,345,154,34,120,40.25854053989813,1.1807,59,14,343,213,144,69,23.985056,0,ok,logs/seed_379750.log
653227,baseline,NHEFT,1,0.0,0,0,0,0.0689,0.0719,0.1408,72.79369999999997,1.8643,17,4,213,480,480,0,41.659,1.0669,46,9,349,129,44,85,41.658969554753305,1.0669,66,12,355,169,125,44,33.209298,0,ok,logs/seed_653227.log
799540,baseline,NHEFT,1,0.0,0,0,0,0.0749,0.0655,0.1404,65.30750000000002,1.538,19,4,223,473,473,0,42.997400000000006,1.0126,41,9,333,112,45,67,43.13783922894169,1.0159,55,12,339,175,135,40,22.747121,0,ok,logs/seed_799540.log
514750,baseline,NHEFT,1,0.0,0,0,0,0.0719,0.0871,0.159,106.88079999999992,2.5793,15,5,151,459,459,0,41.98630000000001,1.0132,43,10,319,131,38,93,43.052018181818184,1.0389,59,14,328,163,116,47,25.178078,0,ok,logs/seed_514750.log
206242,baseline,NHEFT,1,0.0,0,0,0,0.0681,0.0792,0.1473,88.95629999999994,2.1633,15,3,193,473,473,0,41.253299999999996,1.0032,48,10,344,129,31,98,41.42132023217247,1.0073,64,14,350,189,130,59,29.076829,0,ok,logs/seed_206242.log
622844,baseline,NHEFT,1,0.0,0,0,0,0.0698,0.0738,0.1436,70.2132,1.711,17,5,211,444,444,0,42.09270000000001,1.0258,47,11,319,143,35,108,41.944548058823536,1.0222,54,11,307,169,133,36,24.802328,0,ok,logs/seed_622844.log
366108,baseline,NHEFT,1,0.0,0,0,0,0.0657,0.0643,0.13,60.544299999999936,1.5173,21,5,234,451,451,0,41.2562,1.0339,38,9,316,104,38,66,40.09170759493672,1.0047,61,14,338,171,134,37,25.57539,0,ok,logs/seed_366108.log
968837,baseline,NHEFT,1,0.0,0,0,0,0.065,0.0705,0.1355,93.19600000000021,2.1439,14,3,167,459,459,0,43.707600000000006,1.0055,37,7,310,100,31,69,44.13653243350605,1.0153,56,12,319,146,110,36,27.931853,0,ok,logs/seed_968837.log
981812,baseline,NHEFT,1,0.0,0,0,0,0.0769,0.0609,0.1378,47.51249999999999,1.2094,23,6,243,413,413,0,40.1698,1.0225,40,10,288,125,42,83,39.8967,1.0155,54,12,295,153,123,30,18.636867,0,ok,logs/seed_981812.log
569345,baseline,NHEFT,1,0.0,0,0,0,0.0638,0.0604,0.1242,77.50389999999969,2.0993,16,4,205,497,497,0,39.742999999999995,1.0765,47,12,338,151,49,102,37.391037925098544,1.0128,61,14,343,184,152,32,31.318937,0,ok,logs/seed_569345.log
861379,baseline,NHEFT,1,0.0,0,0,0,0.0777,0.0833,0.161,88.54199999999987,1.9964,15,4,199,489,489,0,48.298300000000005,1.089,41,8,339,139,36,103,48.19363977455717,1.0866,50,10,343,165,119,46,27.038079,0,ok,logs/seed_861379.log
339822,baseline,NHEFT,1,0.0,0,0,0,0.0718,0.0749,0.1467,90.5961,2.3444,13,5,159,466,466,0,38.852599999999995,1.0054,35,8,316,111,40,71,38.852609370199694,1.0054,51,11,325,152,116,36,30.071431,0,ok,logs/seed_339822.log
123042,baseline,NHEFT,1,0.0,0,0,0,0.0717,0.0826,0.1543,85.9656999999998,2.3257,16,4,189,491,491,0,40.452000000000005,1.0944,47,9,346,125,45,80,40.57581791044776,1.0977,71,12,376,169,128,41,29.318716,0,ok,logs/seed_123042.log
596168,baseline,NHEFT,1,0.0,0,0,0,0.0829,0.0918,0.1747,79.07570000000001,2.1335,14,3,185,466,466,0,38.3921,1.0358,38,8,324,131,35,96,38.53356756756757,1.0396,54,11,335,177,126,51,24.279715,0,ok,logs/seed_596168.log
486023,baseline,NHEFT,1,0.0,0,0,0,0.0729,0.0799,0.1528,95.33950000000013,2.6696,15,5,171,474,474,0,37.1834,1.0412,47,10,338,152,51,101,36.92519397781299,1.034,59,13,338,197,156,41,26.072738,0,ok,logs/seed_486023.log
192534,baseline,NHEFT,1,0.0,0,0,0,0.0789,0.0647,0.1436,58.769900000000014,2.1181,19,4,206,456,456,0,31.084799999999994,1.1203,46,9,331,125,43,82,30.746828923293453,1.1081,52,11,316,158,132,26,24.571621,0,ok,logs/seed_192534.log
658744,baseline,NHEFT,1,0.0,0,0,0,0.0734,0.0684,0.1418,79.10869999999997,2.4117,13,3,176,473,473,0,37.76010000000001,1.1512,44,8,335,130,51,79,37.12421951939925,1.1318,51,12,341,157,119,38,23.530362,0,ok,logs/seed_658744.log
643336,baseline,NHEFT,1,0.0,0,0,0,0.0698,0.0803,0.1501,70.73290000000001,1.9214,18,4,217,467,467,0,41.54859999999999,1.1286,40,8,314,110,44,66,41.80162912954078,1.1355,48,9,326,141,123,18,23.072238,0,ok,logs/seed_643336.log
320706,baseline,NHEFT,1,0.0,0,0,0,0.0661,0.0749,0.141,59.462799999999945,1.5072,23,5,272,477,477,0,44.6848,1.1326,41,8,338,116,48,68,43.16761188201603,1.0942,58,12,342,167,132,35,22.828382,0,ok,logs/seed_320706.log
314687,baseline,NHEFT,1,0.0,0,0,0,0.077,0.1001,0.1771,80.56659999999998,2.025,21,5,194,470,470,0,45.02290000000001,1.1316,41,9,332,129,40,89,42.53189732313576,1.069,52,12,335,157,124,33,23.291335,0,ok,logs/seed_314687.log
713744,baseline,NHEFT,1,0.0,0,0,0,0.0729,0.0799,0.1528,76.4331,1.6621,17,5,189,451,451,0,46.14759999999999,1.0035,35,10,312,121,36,85,46.20241318051575,1.0047,52,11,318,173,140,33,24.288225,0,ok,logs/seed_713744.log
753976,baseline,NHEFT,1,0.0,0,0,0,0.0675,0.0696,0.1371,90.47109999999995,2.0446,13,4,184,454,454,0,44.889300000000006,1.0145,34,8,302,111,36,75,45.306380211081795,1.0239,49,14,321,167,126,41,19.541948,0,ok,logs/seed_753976.log
497232,baseline,NHEFT,1,0.0,0,0,0,0.0626,0.0593,0.1219,89.64720000000008,2.081,16,4,184,441,441,0,43.60999999999999,1.0123,41,7,306,114,42,72,44.16712211910286,1.0253,54,10,319,161,128,33,19.924377,0,ok,logs/seed_497232.log
49920,baseline,NHEFT,1,0.0,0,0,0,0.0782,0.0666,0.1448,76.58420000000002,2.2675,18,4,193,459,459,0,37.9937,1.1249,43,9,333,138,32,106,37.27640836196319,1.1037,53,12,330,164,126,38,26.102164,0,ok,logs/seed_49920.log
356886,baseline,NHEFT,1,0.0,0,0,0,0.071,0.0722,0.1432,67.1486000000001,1.3514,17,4,225,449,449,0,49.8913,1.0041,39,8,306,122,39,83,49.89132165605095,1.0041,47,10,322,142,115,27,26.066983,0,ok,logs/seed_356886.log
312086,baseline,NHEFT,1,0.0,0,0,0,0.0795,0.0875,0.167,95.5099,2.2102,14,4,178,474,474,0,45.302400000000006,1.0483,41,10,322,126,35,91,43.436122222222224,1.0051,51,12,331,168,128,40,25.27914,0,ok,logs/seed_312086.log
476905,baseline,NHEFT,1,0.0,0,0,0,0.065,0.0624,0.1274,56.83919999999999,1.1956,23,6,256,458,458,0,47.613099999999996,1.0015,40,11,304,136,42,94,47.61311538461538,1.0015,55,12,328,165,135,30,25.931395,0,ok,logs/seed_476905.log
719484,baseline,NHEFT,1,0.0,0,0,0,0.0734,0.0707,0.1441,80.38429999999997,2.0896,20,5,206,470,470,0,43.97820000000001,1.1432,47,10,334,137,37,100,43.14851222076217,1.1216,56,12,323,152,121,31,24.851229,0,ok,logs/seed_719484.log
249083,baseline,NHEFT,1,0.0,0,0,0,0.0681,0.0944,0.1625,94.03259999999992,1.9144,15,5,182,460,460,0,54.40909999999999,1.1077,40,11,313,131,39,92,54.409065217391294,1.1077,52,12,316,173,137,36,26.771712,0,ok,logs/seed_249083.log
