seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
830943,baseline,NHEFT,1,0.0,0,0,0,1.2706,1.0556,2.3262,999.7583000000035,28.4883,3,3,32,445,445,0,108.47399999999999,3.091,31,9,212,79,40,39,59.82724736842104,1.7048,47,10,307,140,70,70,8.02527,0,ok,logs/seed_830943.log
830943,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2706,1.0556,2.3262,999.7583000000035,28.4883,3,3,32,445,445,0,108.47399999999999,3.091,31,9,212,79,40,39,91.2879061262316,2.6013,20,5,239,107,51,56,8.02527,0,ok,logs/seed_830943.log
774892,baseline,NHEFT,1,0.0,0,0,0,1.1476,0.9627,2.1103,638.0682000000002,15.8589,6,4,70,489,489,0,95.36300000000003,2.3702,29,6,281,83,45,38,64.6409928667564,1.6066,50,14,327,144,88,56,9.6193,0,ok,logs/seed_774892.log
774892,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1476,0.9627,2.1103,638.0682000000002,15.8589,6,4,70,489,489,0,95.36300000000003,2.3702,29,6,281,83,45,38,74.75945074834438,1.8581,20,5,255,90,58,32,9.6193,0,ok,logs/seed_774892.log
317399,baseline,NHEFT,1,0.0,0,0,0,1.244,1.092,2.336,628.9337000000015,17.6064,5,3,44,462,462,0,95.16839999999999,2.6641,31,8,221,95,53,42,63.69016802071164,1.7829,36,11,294,137,82,55,7.333847,0,ok,logs/seed_317399.log
317399,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.244,1.092,2.336,628.9337000000015,17.6064,5,3,44,462,462,0,95.16839999999999,2.6641,31,8,221,95,53,42,63.01360916030532,1.764,22,6,261,95,73,22,7.333847,0,ok,logs/seed_317399.log
179499,baseline,NHEFT,1,0.0,0,0,0,1.2066,1.0624,2.269,748.6612999999991,18.9139,5,3,49,463,463,0,106.65319999999997,2.6944,34,11,242,109,47,62,63.14731883439491,1.5953,36,11,318,157,99,58,7.789986,0,ok,logs/seed_179499.log
179499,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2066,1.0624,2.269,748.6612999999991,18.9139,5,3,49,463,463,0,106.65319999999997,2.6944,34,11,242,109,47,62,79.43063329813666,2.0067,25,8,271,123,76,47,7.789986,0,ok,logs/seed_179499.log
551935,baseline,NHEFT,1,0.0,0,0,0,1.3131,1.283,2.5961,599.4904999999999,11.8544,4,2,43,464,464,0,85.02530000000003,1.6813,32,8,249,86,44,42,72.1886411200469,1.4275,38,8,298,125,83,42,8.499764,0,ok,logs/seed_551935.log
551935,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3131,1.283,2.5961,599.4904999999999,11.8544,4,2,43,464,464,0,85.02530000000003,1.6813,32,8,249,86,44,42,90.51385154954956,1.7898,19,5,249,106,77,29,8.499764,0,ok,logs/seed_551935.log
751687,baseline,NHEFT,1,0.0,0,0,0,1.123,0.8666,1.9896,555.9189000000008,15.989,5,3,50,435,435,0,87.5108,2.5169,35,8,239,88,47,41,57.141993857965446,1.6435,45,12,307,143,83,60,6.159326,0,ok,logs/seed_751687.log
751687,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.123,0.8666,1.9896,555.9189000000008,15.989,5,3,50,435,435,0,87.5108,2.5169,35,8,239,88,47,41,69.543708,2.0002,25,7,268,131,76,55,6.159326,0,ok,logs/seed_751687.log
531148,baseline,NHEFT,1,0.0,0,0,0,1.149,1.0262,2.1752,757.079599999999,16.4019,4,2,43,487,487,0,117.33209999999998,2.542,41,13,269,130,53,77,67.54825959619062,1.4634,45,9,325,134,92,42,9.659209,0,ok,logs/seed_531148.log
531148,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.149,1.0262,2.1752,757.079599999999,16.4019,4,2,43,487,487,0,117.33209999999998,2.542,41,13,269,130,53,77,75.76416419402986,1.6414,28,9,305,139,88,51,9.659209,0,ok,logs/seed_531148.log
594138,baseline,NHEFT,1,0.0,0,0,0,1.3075,1.2245,2.532,539.684800000001,15.8424,4,2,46,429,429,0,92.48730000000003,2.715,30,9,232,95,43,52,69.26247554585153,2.0332,39,12,293,130,79,51,5.665471,0,ok,logs/seed_594138.log
594138,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3075,1.2245,2.532,539.684800000001,15.8424,4,2,46,429,429,0,92.48730000000003,2.715,30,9,232,95,43,52,73.81376487661575,2.1668,19,4,231,82,45,37,5.665471,0,ok,logs/seed_594138.log
702028,baseline,NHEFT,1,0.0,0,0,0,1.2638,1.1258,2.3896,761.0742999999999,19.5984,4,3,54,466,466,0,99.58520000000003,2.5644,31,7,228,86,46,40,70.21249321706398,1.808,51,13,305,169,85,84,8.110597,0,ok,logs/seed_702028.log
702028,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2638,1.1258,2.3896,761.0742999999999,19.5984,4,3,54,466,466,0,99.58520000000003,2.5644,31,7,228,86,46,40,82.8579957938346,2.1337,33,11,297,154,83,71,8.110597,0,ok,logs/seed_702028.log
492022,baseline,NHEFT,1,0.0,0,0,0,1.1113,0.9994,2.1107,641.1065999999992,16.8035,5,3,62,469,469,0,107.78880000000001,2.8252,50,13,269,143,50,93,63.2901,1.6588,53,13,320,177,86,91,8.124807,0,ok,logs/seed_492022.log
492022,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1113,0.9994,2.1107,641.1065999999992,16.8035,5,3,62,469,469,0,107.78880000000001,2.8252,50,13,269,143,50,93,71.0695223740458,1.8627,25,7,274,117,69,48,8.124807,0,ok,logs/seed_492022.log
231332,baseline,NHEFT,1,0.0,0,0,0,1.2358,1.1226,2.3584,699.8840000000007,19.845,4,2,43,475,475,0,97.45179999999999,2.7632,33,9,265,92,40,52,66.50015185185184,1.8856,44,12,299,152,83,69,10.204961,0,ok,logs/seed_231332.log
231332,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2358,1.1226,2.3584,699.8840000000007,19.845,4,2,43,475,475,0,97.45179999999999,2.7632,33,9,265,92,40,52,63.61457966497462,1.8038,31,11,302,140,89,51,10.204961,0,ok,logs/seed_231332.log
147537,baseline,NHEFT,1,0.0,0,0,0,1.2969,1.2083,2.5052,893.6709000000043,19.6265,3,2,32,487,487,0,117.68269999999998,2.5845,35,9,236,121,51,70,71.7907089586777,1.5766,46,11,312,158,92,66,7.523757,0,ok,logs/seed_147537.log
147537,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2969,1.2083,2.5052,893.6709000000043,19.6265,3,2,32,487,487,0,117.68269999999998,2.5845,35,9,236,121,51,70,165.41789309002914,3.6328,5,2,102,41,39,2,7.523757,0,ok,logs/seed_147537.log
109654,baseline,NHEFT,1,0.0,0,0,0,1.1091,1.198,2.3071,656.9644999999988,16.1114,3,2,42,471,471,0,101.9006,2.499,37,11,260,112,47,65,62.862468392370566,1.5416,49,13,313,151,92,59,9.813903,0,ok,logs/seed_109654.log
109654,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1091,1.198,2.3071,656.9644999999988,16.1114,3,2,42,471,471,0,101.9006,2.499,37,11,260,112,47,65,82.33572023575638,2.0192,29,11,258,152,93,59,9.813903,0,ok,logs/seed_109654.log
357820,baseline,NHEFT,1,0.0,0,0,0,1.0192,1.0747,2.0939,556.5697999999994,19.0614,3,2,42,478,478,0,93.1505,3.1902,33,9,234,93,52,41,62.304750524752464,2.1338,41,10,308,134,90,44,8.694403,0,ok,logs/seed_357820.log
357820,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.0192,1.0747,2.0939,556.5697999999994,19.0614,3,2,42,478,478,0,93.1505,3.1902,33,9,234,93,52,41,68.9523754189944,2.3615,22,7,269,115,83,32,8.694403,0,ok,logs/seed_357820.log
813854,baseline,NHEFT,1,0.0,0,0,0,1.1668,1.0805,2.2473,625.502699999999,14.5764,3,2,42,461,461,0,105.66390000000001,2.4623,30,9,226,93,47,46,71.97620984568879,1.6773,33,10,278,117,82,35,8.282031,0,ok,logs/seed_813854.log
813854,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1668,1.0805,2.2473,625.502699999999,14.5764,3,2,42,461,461,0,105.66390000000001,2.4623,30,9,226,93,47,46,79.43954523076921,1.8512,23,7,247,116,80,36,8.282031,0,ok,logs/seed_813854.log
840701,baseline,NHEFT,1,0.0,0,0,0,1.1354,1.1871,2.3225,553.108700000001,12.9743,4,2,55,489,489,0,89.7639,2.1056,30,9,277,92,44,48,68.34654531258947,1.6032,39,11,341,134,85,49,9.656962,0,ok,logs/seed_840701.log
840701,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1354,1.1871,2.3225,553.108700000001,12.9743,4,2,55,489,489,0,89.7639,2.1056,30,9,277,92,44,48,89.91599567751112,2.1092,34,10,302,133,89,44,9.656962,0,ok,logs/seed_840701.log
528112,baseline,NHEFT,1,0.0,0,0,0,1.3112,1.2242,2.5354,591.4202000000007,14.1012,4,2,42,446,446,0,87.10289999999999,2.0768,22,6,225,66,40,26,61.15988562230672,1.4582,41,9,298,129,84,45,6.145993,0,ok,logs/seed_528112.log
528112,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3112,1.2242,2.5354,591.4202000000007,14.1012,4,2,42,446,446,0,87.10289999999999,2.0768,22,6,225,66,40,26,112.3609518098859,2.679,8,2,145,43,43,0,6.145993,0,ok,logs/seed_528112.log
610245,baseline,NHEFT,1,0.0,0,0,0,1.2805,1.24,2.5205,781.3260000000013,21.3591,5,3,34,456,456,0,105.44309999999997,2.8825,32,12,209,100,43,57,60.946047169745206,1.6661,36,11,275,126,80,46,8.314825,0,ok,logs/seed_610245.log
610245,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2805,1.24,2.5205,781.3260000000013,21.3591,5,3,34,456,456,0,105.44309999999997,2.8825,32,12,209,100,43,57,73.5187700225651,2.0098,21,7,251,124,77,47,8.314825,0,ok,logs/seed_610245.log
540631,baseline,NHEFT,1,0.0,0,0,0,1.1969,1.0066,2.2035,696.8183000000002,20.1219,3,2,42,498,498,0,111.87549999999999,3.2306,31,10,237,125,44,81,63.80576277686511,1.8425,44,10,331,159,94,65,7.983678,0,ok,logs/seed_540631.log
540631,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1969,1.0066,2.2035,696.8183000000002,20.1219,3,2,42,498,498,0,111.87549999999999,3.2306,31,10,237,125,44,81,680.3031409002436,19.645,1,1,22,20,20,0,7.983678,0,ok,logs/seed_540631.log
670354,baseline,NHEFT,1,0.0,0,0,0,1.2103,1.131,2.3413,680.5566000000003,17.3664,4,2,43,467,467,0,100.7718,2.5715,32,8,247,94,48,46,64.85948009630819,1.6551,43,11,317,153,93,60,7.001358,0,ok,logs/seed_670354.log
670354,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2103,1.131,2.3413,680.5566000000003,17.3664,4,2,43,467,467,0,100.7718,2.5715,32,8,247,94,48,46,84.24320370598969,2.1497,21,8,246,132,85,47,7.001358,0,ok,logs/seed_670354.log
416284,baseline,NHEFT,1,0.0,0,0,0,1.2364,1.234,2.4704,612.3752000000009,17.9546,5,3,55,473,473,0,96.55679999999998,2.831,30,9,255,94,52,42,67.7117142300195,1.9853,47,13,315,157,96,61,7.947879,0,ok,logs/seed_416284.log
416284,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2364,1.234,2.4704,612.3752000000009,17.9546,5,3,55,473,473,0,96.55679999999998,2.831,30,9,255,94,52,42,68.91744351050184,2.0206,39,13,296,151,84,67,7.947879,0,ok,logs/seed_416284.log
853922,baseline,NHEFT,1,0.0,0,0,0,1.2795,1.4659,2.7454,627.6543000000005,15.1076,4,2,41,464,464,0,87.96779999999998,2.1174,33,9,235,90,45,45,57.60107990044577,1.3865,34,9,281,111,69,42,7.128668,0,ok,logs/seed_853922.log
853922,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2795,1.4659,2.7454,627.6543000000005,15.1076,4,2,41,464,464,0,87.96779999999998,2.1174,33,9,235,90,45,45,92.83891794931772,2.2346,13,3,183,54,40,14,7.128668,0,ok,logs/seed_853922.log
703771,baseline,NHEFT,1,0.0,0,0,0,1.2498,1.3626,2.6124,593.0010000000002,16.2245,3,2,42,448,448,0,101.64160000000001,2.7809,25,6,200,86,45,41,61.05527681227437,1.6705,36,9,283,135,81,54,7.07557,0,ok,logs/seed_703771.log
703771,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2498,1.3626,2.6124,593.0010000000002,16.2245,3,2,42,448,448,0,101.64160000000001,2.7809,25,6,200,86,45,41,127.66202802166066,3.4928,8,2,142,45,45,0,7.07557,0,ok,logs/seed_703771.log
131782,baseline,NHEFT,1,0.0,0,0,0,1.2287,1.1757,2.4044,709.4290999999998,22.4155,4,2,34,451,451,0,88.55159999999998,2.7979,37,9,234,91,42,49,64.82712161772558,2.0483,44,10,275,121,71,50,7.669383,0,ok,logs/seed_131782.log
131782,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2287,1.1757,2.4044,709.4290999999998,22.4155,4,2,34,451,451,0,88.55159999999998,2.7979,37,9,234,91,42,49,65.55877963495267,2.0714,26,8,258,100,65,35,7.669383,0,ok,logs/seed_131782.log
793335,baseline,NHEFT,1,0.0,0,0,0,1.251,1.3379,2.5889,580.1044000000006,16.4506,3,2,42,441,441,0,103.1313,2.9246,24,8,214,91,48,43,67.00085467558662,1.9,41,11,280,145,85,60,8.235556,0,ok,logs/seed_793335.log
793335,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.251,1.3379,2.5889,580.1044000000006,16.4506,3,2,42,441,441,0,103.1313,2.9246,24,8,214,91,48,43,80.7825874906272,2.2908,18,6,243,116,75,41,8.235556,0,ok,logs/seed_793335.log
829835,baseline,NHEFT,1,0.0,0,0,0,1.0678,0.9771,2.0449,584.2762000000004,16.33,4,2,43,444,444,0,88.79850000000003,2.4818,34,9,244,112,52,60,61.1349310558017,1.7087,41,11,291,138,94,44,10.105052,0,ok,logs/seed_829835.log
829835,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.0678,0.9771,2.0449,584.2762000000004,16.33,4,2,43,444,444,0,88.79850000000003,2.4818,34,9,244,112,52,60,69.51057647319551,1.9428,25,7,281,123,84,39,10.105052,0,ok,logs/seed_829835.log
517538,baseline,NHEFT,1,0.0,0,0,0,1.275,1.0916,2.3666,575.2374999999996,14.6846,4,2,43,465,465,0,91.3441,2.3318,33,8,238,93,45,48,56.14458071139547,1.4333,48,11,325,143,80,63,9.324253,0,ok,logs/seed_517538.log
517538,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.275,1.0916,2.3666,575.2374999999996,14.6846,4,2,43,465,465,0,91.3441,2.3318,33,8,238,93,45,48,81.18658721546963,2.0725,27,6,268,108,76,32,9.324253,0,ok,logs/seed_517538.log
432977,baseline,NHEFT,1,0.0,0,0,0,1.2122,1.1164,2.3286,775.6643000000013,17.2692,4,3,44,477,477,0,108.68719999999999,2.4198,37,10,263,106,51,55,65.39479077666356,1.4559,44,11,328,165,94,71,9.039241,0,ok,logs/seed_432977.log
432977,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2122,1.1164,2.3286,775.6643000000013,17.2692,4,3,44,477,477,0,108.68719999999999,2.4198,37,10,263,106,51,55,68.918102,1.5344,29,9,296,137,85,52,9.039241,0,ok,logs/seed_432977.log
202788,baseline,NHEFT,1,0.0,0,0,0,1.2488,1.1145,2.3633,625.0265000000004,16.1682,3,2,42,446,446,0,97.23409999999997,2.5153,42,13,256,129,40,89,58.674075988103546,1.5178,37,10,284,137,81,56,8.450002,0,ok,logs/seed_202788.log
202788,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2488,1.1145,2.3633,625.0265000000004,16.1682,3,2,42,446,446,0,97.23409999999997,2.5153,42,13,256,129,40,89,76.25833464983165,1.9727,23,8,239,108,67,41,8.450002,0,ok,logs/seed_202788.log
455331,baseline,NHEFT,1,0.0,0,0,0,1.2797,1.1166,2.3963,755.0657000000006,19.7404,5,3,51,448,448,0,104.22130000000001,2.7248,32,11,239,105,46,59,62.55168225608244,1.6354,49,13,321,177,94,83,7.505675,0,ok,logs/seed_455331.log
455331,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2797,1.1166,2.3963,755.0657000000006,19.7404,5,3,51,448,448,0,104.22130000000001,2.7248,32,11,239,105,46,59,77.59006613761468,2.0285,19,5,251,97,59,38,7.505675,0,ok,logs/seed_455331.log
795054,baseline,NHEFT,1,0.0,0,0,0,1.275,1.1361,2.4111,593.3962999999994,18.3635,4,2,43,429,429,0,99.0779,3.0661,31,10,215,95,40,55,64.73545514505777,2.0033,38,10,270,133,78,55,5.994169,0,ok,logs/seed_795054.log
795054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.275,1.1361,2.4111,593.3962999999994,18.3635,4,2,43,429,429,0,99.0779,3.0661,31,10,215,95,40,55,96.20936875700087,2.9773,22,8,224,124,70,54,5.994169,0,ok,logs/seed_795054.log
612732,baseline,NHEFT,1,0.0,0,0,0,1.2294,0.9792,2.2086,539.4427000000002,17.0873,4,2,48,446,446,0,84.87349999999999,2.6884,38,10,250,106,45,61,57.08376342038216,1.8082,53,13,297,135,85,50,7.752903,0,ok,logs/seed_612732.log
612732,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2294,0.9792,2.2086,539.4427000000002,17.0873,4,2,48,446,446,0,84.87349999999999,2.6884,38,10,250,106,45,61,65.07896939677049,2.0614,35,12,277,131,90,41,7.752903,0,ok,logs/seed_612732.log
753523,baseline,NHEFT,1,0.0,0,0,0,1.1574,1.1716,2.329,545.3956000000021,14.0831,5,2,68,450,450,0,91.8041,2.3705,37,11,251,113,43,70,63.6070762961083,1.6424,48,12,308,156,87,69,6.428233,0,ok,logs/seed_753523.log
753523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1574,1.1716,2.329,545.3956000000021,14.0831,5,2,68,450,450,0,91.8041,2.3705,37,11,251,113,43,70,90.86867633816779,2.3464,19,5,227,90,52,38,6.428233,0,ok,logs/seed_753523.log
239744,baseline,NHEFT,1,0.0,0,0,0,1.1966,1.2003,2.3969,582.5865,13.536,5,2,47,470,470,0,92.62060000000002,2.152,36,8,260,92,45,47,65.96842625506389,1.5327,40,11,322,155,89,66,8.817104,0,ok,logs/seed_239744.log
239744,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1966,1.2003,2.3969,582.5865,13.536,5,2,47,470,470,0,92.62060000000002,2.152,36,8,260,92,45,47,93.95496093031356,2.183,24,9,254,130,87,43,8.817104,0,ok,logs/seed_239744.log
838648,baseline,NHEFT,1,0.0,0,0,0,1.2592,1.1274,2.3866,561.8008999999992,14.1421,4,2,44,455,455,0,95.5421,2.4051,31,9,224,101,51,50,60.523619478260876,1.5235,42,13,305,145,90,55,8.359317,0,ok,logs/seed_838648.log
838648,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2592,1.1274,2.3866,561.8008999999992,14.1421,4,2,44,455,455,0,95.5421,2.4051,31,9,224,101,51,50,61.606270157894734,1.5508,27,7,296,112,74,38,8.359317,0,ok,logs/seed_838648.log
115403,baseline,NHEFT,1,0.0,0,0,0,1.0653,0.9368,2.0021,967.8873999999996,22.9472,4,3,34,456,456,0,105.6959,2.5059,35,11,251,96,39,57,77.26743834196891,1.8319,52,12,313,144,85,59,7.655732,0,ok,logs/seed_115403.log
115403,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.0653,0.9368,2.0021,967.8873999999996,22.9472,4,3,34,456,456,0,105.6959,2.5059,35,11,251,96,39,57,78.63640808044384,1.8644,21,5,259,90,46,44,7.655732,0,ok,logs/seed_115403.log
712189,baseline,NHEFT,1,0.0,0,0,0,1.2967,1.3687,2.6654,684.8489000000005,20.453,4,2,45,461,461,0,107.86769999999996,3.2215,41,12,259,125,41,84,74.43466825573074,2.223,56,11,315,172,98,74,7.47856,0,ok,logs/seed_712189.log
712189,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2967,1.3687,2.6654,684.8489000000005,20.453,4,2,45,461,461,0,107.86769999999996,3.2215,41,12,259,125,41,84,101.68395419101124,3.0368,15,6,229,126,82,44,7.47856,0,ok,logs/seed_712189.log
873143,baseline,NHEFT,1,0.0,0,0,0,1.1428,1.0042,2.147,505.3776000000004,17.8965,5,2,47,454,454,0,86.9325,3.0785,30,9,229,98,44,54,54.32678498845266,1.9238,37,13,291,124,76,48,8.637312,0,ok,logs/seed_873143.log
873143,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1428,1.0042,2.147,505.3776000000004,17.8965,5,2,47,454,454,0,86.9325,3.0785,30,9,229,98,44,54,69.5790001530343,2.4639,31,11,260,129,82,47,8.637312,0,ok,logs/seed_873143.log
877233,baseline,NHEFT,1,0.0,0,0,0,1.1305,0.9131,2.0436,889.710399999999,24.2946,4,3,43,462,462,0,113.5414,3.1004,32,10,213,100,49,51,70.81975047622883,1.9338,49,13,299,169,101,68,8.992274,0,ok,logs/seed_877233.log
877233,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1305,0.9131,2.0436,889.710399999999,24.2946,4,3,43,462,462,0,113.5414,3.1004,32,10,213,100,49,51,87.70176358188301,2.3948,11,3,191,61,39,22,8.992274,0,ok,logs/seed_877233.log
663658,baseline,NHEFT,1,0.0,0,0,0,1.2762,1.3614,2.6376,713.6935999999996,18.7915,4,2,43,467,467,0,110.24760000000003,2.9028,38,12,260,104,46,58,66.62647891605732,1.7543,49,14,303,169,80,89,6.390244,0,ok,logs/seed_663658.log
663658,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2762,1.3614,2.6376,713.6935999999996,18.7915,4,2,43,467,467,0,110.24760000000003,2.9028,38,12,260,104,46,58,82.09296866212117,2.1615,25,6,273,116,77,39,6.390244,0,ok,logs/seed_663658.log
656054,baseline,NHEFT,1,0.0,0,0,0,1.1433,0.8474,1.9907,789.3667000000007,22.4929,5,3,60,493,493,0,109.78160000000001,3.1282,43,10,275,124,54,70,60.43981960544218,1.7222,53,13,358,157,94,63,7.019493,0,ok,logs/seed_656054.log
656054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1433,0.8474,1.9907,789.3667000000007,22.4929,5,3,60,493,493,0,109.78160000000001,3.1282,43,10,275,124,54,70,640.677363757794,18.256,1,1,22,23,23,0,7.019493,0,ok,logs/seed_656054.log
464471,baseline,NHEFT,1,0.0,0,0,0,1.2008,1.2251,2.4259,685.8206000000018,19.0408,3,2,41,441,441,0,92.45209999999999,2.5668,31,10,237,92,46,46,60.52559010220492,1.6804,39,11,276,118,72,46,7.771029,0,ok,logs/seed_464471.log
464471,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2008,1.2251,2.4259,685.8206000000018,19.0408,3,2,41,441,441,0,92.45209999999999,2.5668,31,10,237,92,46,46,62.926711214589155,1.7471,25,7,261,125,86,39,7.771029,0,ok,logs/seed_464471.log
586510,baseline,NHEFT,1,0.0,0,0,0,1.1818,1.2363,2.4181,463.7706999999999,14.3132,5,2,59,452,452,0,84.66940000000001,2.6131,37,12,262,123,43,80,69.58706880396618,2.1476,39,8,292,134,85,49,7.563778,0,ok,logs/seed_586510.log
586510,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1818,1.2363,2.4181,463.7706999999999,14.3132,5,2,59,452,452,0,84.66940000000001,2.6131,37,12,262,123,43,80,127.66591249185669,3.9401,7,2,132,41,31,10,7.563778,0,ok,logs/seed_586510.log
50264,baseline,NHEFT,1,0.0,0,0,0,1.188,1.1369,2.3249,631.6101000000006,17.5336,4,3,50,438,438,0,89.05829999999999,2.4723,33,9,229,88,44,44,58.580276485956894,1.6262,35,10,295,125,77,48,7.822674,0,ok,logs/seed_50264.log
50264,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.188,1.1369,2.3249,631.6101000000006,17.5336,4,3,50,438,438,0,89.05829999999999,2.4723,33,9,229,88,44,44,68.91895505479451,1.9132,28,10,265,145,82,63,7.822674,0,ok,logs/seed_50264.log
719048,baseline,NHEFT,1,0.0,0,0,0,1.2796,1.3494,2.629,621.4604000000003,16.7666,3,2,42,473,473,0,88.77789999999999,2.3952,39,12,268,106,50,56,62.73793449812696,1.6926,47,13,329,163,103,60,9.872166,0,ok,logs/seed_719048.log
719048,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2796,1.3494,2.629,621.4604000000003,16.7666,3,2,42,473,473,0,88.77789999999999,2.3952,39,12,268,106,50,56,78.85014043670253,2.1273,30,10,278,150,81,69,9.872166,0,ok,logs/seed_719048.log
677021,baseline,NHEFT,1,0.0,0,0,0,1.1733,1.2394,2.4127,673.4930000000004,18.6503,5,3,55,460,460,0,97.46679999999999,2.699,35,10,241,107,49,58,64.63124387481147,1.7898,43,9,292,146,92,54,8.144938,0,ok,logs/seed_677021.log
677021,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1733,1.2394,2.4127,673.4930000000004,18.6503,5,3,55,460,460,0,97.46679999999999,2.699,35,10,241,107,49,58,59.51133448275862,1.648,22,8,259,111,76,35,8.144938,0,ok,logs/seed_677021.log
861718,baseline,NHEFT,1,0.0,0,0,0,1.3331,1.3205,2.6536,602.9350999999991,20.3889,4,2,51,452,452,0,110.7405,3.7448,30,9,238,104,43,61,69.14065457915059,2.3381,45,13,295,156,86,70,8.794438,0,ok,logs/seed_861718.log
861718,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3331,1.3205,2.6536,602.9350999999991,20.3889,4,2,51,452,452,0,110.7405,3.7448,30,9,238,104,43,61,93.22039444867706,3.1523,15,4,208,77,41,36,8.794438,0,ok,logs/seed_861718.log
495401,baseline,NHEFT,1,0.0,0,0,0,1.2011,0.9557,2.1568,491.45340000000124,14.2254,4,2,60,461,461,0,89.1403,2.5802,41,10,270,111,48,63,63.9819717557241,1.852,47,12,309,167,99,68,8.740664,0,ok,logs/seed_495401.log
495401,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2011,0.9557,2.1568,491.45340000000124,14.2254,4,2,60,461,461,0,89.1403,2.5802,41,10,270,111,48,63,102.88613842909989,2.9781,13,3,175,72,46,26,8.740664,0,ok,logs/seed_495401.log
209510,baseline,NHEFT,1,0.0,0,0,0,1.2065,1.079,2.2855,653.9302000000001,15.2973,4,2,43,454,454,0,99.88610000000003,2.3366,31,5,234,85,50,35,71.71438871929826,1.6776,50,11,304,172,101,71,4.970129,0,ok,logs/seed_209510.log
209510,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2065,1.079,2.2855,653.9302000000001,15.2973,4,2,43,454,454,0,99.88610000000003,2.3366,31,5,234,85,50,35,661.34939163595,15.4708,1,1,22,22,22,0,4.970129,0,ok,logs/seed_209510.log
743312,baseline,NHEFT,1,0.0,0,0,0,1.2602,1.3031,2.5633,714.0079999999995,23.0093,5,3,52,435,435,0,104.40299999999999,3.3644,31,10,224,99,47,52,60.54122760098523,1.951,40,10,279,121,72,49,8.656978,0,ok,logs/seed_743312.log
