seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
919932,baseline,NHEFT,1,0.0,0,0,0,0.0834,0.0652,0.1486,70.87889999999997,2.0383,21,4,222,450,450,0,41.0001,1.1791,49,10,343,153,45,108,39.24397495498392,1.1286,58,12,320,192,144,48,8.698601,0,ok,logs/seed_919932.log
919932,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0834,0.0652,0.1486,70.87889999999997,2.0383,21,4,222,450,450,0,41.0001,1.1791,49,10,343,153,45,108,800.9188168850075,23.0326,1,1,22,27,27,0,8.698601,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.0818,0.0705,0.1523,84.32950000000017,2.0723,16,3,195,442,442,0,43.575500000000005,1.0708,39,6,306,103,29,74,41.6351,1.0231,51,10,314,134,105,29,8.35621,0,ok,logs/seed_786261.log
786261,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0818,0.0705,0.1523,84.32950000000017,2.0723,16,3,195,442,442,0,43.575500000000005,1.0708,39,6,306,103,29,74,757.7960000000005,18.6219,1,1,22,26,26,0,8.35621,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.0833,0.0515,0.1348,46.680099999999996,1.4646,23,5,246,450,450,0,32.7629,1.028,39,8,325,114,40,74,32.027301,1.0049,57,13,324,147,125,22,8.219427,0,ok,logs/seed_266747.log
266747,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0833,0.0515,0.1348,46.680099999999996,1.4646,23,5,246,450,450,0,32.7629,1.028,39,8,325,114,40,74,1161.8552165932451,36.4544,1,1,22,31,31,0,8.219427,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.0764,0.0612,0.1376,88.17990000000007,2.1678,18,4,208,488,488,0,41.71680000000001,1.0256,52,10,342,133,46,87,41.30135971479502,1.0154,61,11,343,171,150,21,7.416158,0,ok,logs/seed_394465.log
394465,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0764,0.0612,0.1376,88.17990000000007,2.1678,18,4,208,488,488,0,41.71680000000001,1.0256,52,10,342,133,46,87,1076.7945860520092,26.472,1,1,22,27,27,0,7.416158,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.0802,0.0477,0.1279,55.30739999999999,1.0021,39,8,312,488,488,0,55.30739999999999,1.0021,47,10,351,145,50,95,55.56920898876403,1.0068,58,12,351,185,153,32,8.214001,0,ok,logs/seed_725987.log
725987,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0802,0.0477,0.1279,55.30739999999999,1.0021,39,8,312,488,488,0,55.30739999999999,1.0021,47,10,351,145,50,95,1025.7553087591232,18.5849,1,1,22,32,32,0,8.214001,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.0768,0.0567,0.1335,63.38600000000002,1.3012,22,6,252,489,489,0,48.8555,1.0029,46,8,351,140,38,102,48.85554992086332,1.0029,56,11,356,178,143,35,8.75277,0,ok,logs/seed_224478.log
224478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0768,0.0567,0.1335,63.38600000000002,1.3012,22,6,252,489,489,0,48.8555,1.0029,46,8,351,140,38,102,837.6404588374852,17.1956,1,1,22,29,29,0,8.75277,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.0843,0.0556,0.1399,64.41550000000005,1.6715,21,5,228,460,460,0,42.33529999999999,1.0986,43,9,325,145,38,107,42.052736009708724,1.0912,51,11,325,179,147,32,6.545321,0,ok,logs/seed_408636.log
408636,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0843,0.0556,0.1399,64.41550000000005,1.6715,21,5,228,460,460,0,42.33529999999999,1.0986,43,9,325,145,38,107,881.7081835962148,22.8795,1,1,22,24,24,0,6.545321,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.0956,0.0539,0.1495,43.388299999999994,1.253,27,5,278,453,453,0,35.0553,1.0123,46,10,327,143,48,95,34.95798694158076,1.0095,55,13,335,168,150,18,6.025638,0,ok,logs/seed_617269.log
617269,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0956,0.0539,0.1495,43.388299999999994,1.253,27,5,278,453,453,0,35.0553,1.0123,46,10,327,143,48,95,1064.4345173120732,30.7394,1,1,22,30,30,0,6.025638,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.085,0.0433,0.1283,51.289100000000076,1.3549,21,4,233,433,433,0,38.1756,1.0085,36,7,303,105,40,65,37.97062356687898,1.0031,57,11,308,155,131,24,6.849282,0,ok,logs/seed_650122.log
650122,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.085,0.0433,0.1283,51.289100000000076,1.3549,21,4,233,433,433,0,38.1756,1.0085,36,7,303,105,40,65,1181.4055650118207,31.2092,1,1,22,26,26,0,6.849282,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.0911,0.0711,0.1622,82.51989999999995,1.8535,17,4,207,486,486,0,45.256000000000014,1.0165,36,7,322,96,30,66,45.374058419243994,1.0192,49,11,333,138,108,30,7.329777,0,ok,logs/seed_522983.log
522983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0911,0.0711,0.1622,82.51989999999995,1.8535,17,4,207,486,486,0,45.256000000000014,1.0165,36,7,322,96,30,66,1571.3868934707905,35.2952,1,1,22,28,28,0,7.329777,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.0787,0.0624,0.1411,64.1081,1.7457,20,5,206,437,437,0,39.5931,1.0782,42,9,311,127,37,90,39.97820779220779,1.0886,52,10,313,170,141,29,6.544918,0,ok,logs/seed_239950.log
239950,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0787,0.0624,0.1411,64.1081,1.7457,20,5,206,437,437,0,39.5931,1.0782,42,9,311,127,37,90,813.5829520625883,22.1546,1,1,22,28,28,0,6.544918,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.0702,0.0449,0.1151,66.96089999999985,1.2512,21,5,259,479,479,0,53.6488,1.0025,40,8,323,113,36,77,53.64877339901478,1.0025,58,10,347,163,128,35,7.526773,0,ok,logs/seed_258973.log
258973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0702,0.0449,0.1151,66.96089999999985,1.2512,21,5,259,479,479,0,53.6488,1.0025,40,8,323,113,36,77,1328.4897733990135,24.8237,1,1,22,29,29,0,7.526773,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.0864,0.0595,0.1459,58.153999999999996,1.8202,20,6,223,441,441,0,35.999100000000006,1.1268,39,10,299,149,37,112,35.84013590982286,1.1218,48,11,322,185,141,44,6.261006,0,ok,logs/seed_824466.log
824466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0864,0.0595,0.1459,58.153999999999996,1.8202,20,6,223,441,441,0,35.999100000000006,1.1268,39,10,299,149,37,112,907.6008818181822,28.4082,1,1,22,25,25,0,6.261006,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.0784,0.0613,0.1397,68.49329999999993,1.3095,23,7,244,465,465,0,53.2029,1.0172,47,9,312,127,44,83,52.82748735536689,1.01,50,11,317,129,112,17,7.654445,0,ok,logs/seed_682056.log
682056,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0784,0.0613,0.1397,68.49329999999993,1.3095,23,7,244,465,465,0,53.2029,1.0172,47,9,312,127,44,83,1222.5643760117737,23.3744,1,1,22,31,31,0,7.654445,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.0835,0.0469,0.1304,52.5254,1.0039,26,6,291,493,493,0,52.5254,1.0039,36,8,335,116,35,81,52.77426907216495,1.0087,47,10,340,155,136,19,7.762877,0,ok,logs/seed_431617.log
431617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0835,0.0469,0.1304,52.5254,1.0039,26,6,291,493,493,0,52.5254,1.0039,36,8,335,116,35,81,1200.1633268765133,22.9389,1,1,22,29,29,0,7.762877,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.0864,0.0703,0.1567,83.39910000000006,2.4527,14,3,180,468,468,0,35.252300000000005,1.0368,38,8,338,125,33,92,35.55321725888324,1.0456,55,11,345,171,128,43,7.166757,0,ok,logs/seed_777731.log
777731,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0864,0.0703,0.1567,83.39910000000006,2.4527,14,3,180,468,468,0,35.252300000000005,1.0368,38,8,338,125,33,92,688.6282035532992,20.2522,1,1,22,29,29,0,7.166757,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.0916,0.0537,0.1453,49.30549999999999,1.4498,21,5,254,455,455,0,36.983500000000014,1.0875,40,10,313,128,44,84,35.80897721289355,1.0529,54,12,313,167,139,28,6.516198,0,ok,logs/seed_65523.log
65523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0916,0.0537,0.1453,49.30549999999999,1.4498,21,5,254,455,455,0,36.983500000000014,1.0875,40,10,313,128,44,84,1145.798913915857,33.6914,1,1,22,26,26,0,6.516198,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.0804,0.0587,0.1391,68.03820000000013,1.5971,21,5,233,475,475,0,45.48,1.0676,43,9,321,128,38,90,47.510328129930386,1.1152,57,11,348,171,133,38,9.967642,0,ok,logs/seed_226267.log
226267,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0804,0.0587,0.1391,68.03820000000013,1.5971,21,5,233,475,475,0,45.48,1.0676,43,9,321,128,38,90,2254.8970240295735,52.9297,1,1,22,25,25,0,9.967642,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.0855,0.0479,0.1334,53.03549999999993,1.2523,21,5,259,457,457,0,43.39659999999999,1.0247,46,9,329,119,40,79,43.396613432835814,1.0247,50,10,331,144,122,22,7.033916,0,ok,logs/seed_20773.log
20773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0855,0.0479,0.1334,53.03549999999993,1.2523,21,5,259,457,457,0,43.39659999999999,1.0247,46,9,329,119,40,79,1814.1917678815491,42.8372,1,1,22,29,29,0,7.033916,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.0732,0.0633,0.1365,87.1534,2.078,15,4,195,464,464,0,42.14800000000001,1.0049,45,9,344,135,35,100,42.54376040268457,1.0144,58,12,339,159,111,48,7.364175,0,ok,logs/seed_75919.log
75919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0732,0.0633,0.1365,87.1534,2.078,15,4,195,464,464,0,42.14800000000001,1.0049,45,9,344,135,35,100,882.4958194630868,21.0411,1,1,22,31,31,0,7.364175,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.0786,0.0596,0.1382,74.68720000000005,1.7132,23,5,229,477,477,0,46.365199999999994,1.0636,42,8,327,99,47,52,48.72767064071369,1.1177,50,11,353,152,134,18,6.386209,0,ok,logs/seed_796262.log
796262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0786,0.0596,0.1382,74.68720000000005,1.7132,23,5,229,477,477,0,46.365199999999994,1.0636,42,8,327,99,47,52,1186.0137909809075,27.2055,1,1,22,26,26,0,6.386209,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.0938,0.0633,0.1571,83.1431,2.297,14,3,191,474,474,0,37.664199999999994,1.0405,50,11,338,131,40,91,37.00745895075239,1.0224,59,11,345,182,143,39,7.437596,0,ok,logs/seed_557554.log
557554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0938,0.0633,0.1571,83.1431,2.297,14,3,191,474,474,0,37.664199999999994,1.0405,50,11,338,131,40,91,961.9009949384409,26.5741,1,1,22,23,23,0,7.437596,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.0859,0.0558,0.1417,55.801899999999904,1.3305,20,4,230,461,461,0,42.82600000000001,1.0211,41,7,317,114,38,76,42.593930823253295,1.0156,54,10,336,145,109,36,7.122511,0,ok,logs/seed_818564.log
818564,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0859,0.0558,0.1417,55.801899999999904,1.3305,20,4,230,461,461,0,42.82600000000001,1.0211,41,7,317,114,38,76,832.9433111111107,19.8602,1,1,22,30,30,0,7.122511,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.086,0.0507,0.1367,47.699100000000016,1.3077,24,6,259,432,432,0,39.47849999999998,1.0823,43,10,304,137,43,94,39.49241126025354,1.0827,55,13,319,174,144,30,6.484352,0,ok,logs/seed_5641.log
5641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.086,0.0507,0.1367,47.699100000000016,1.3077,24,6,259,432,432,0,39.47849999999998,1.0823,43,10,304,137,43,94,940.0336882352939,25.7715,1,1,22,28,28,0,6.484352,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.0632,0.1513,59.34010000000004,1.1398,27,6,272,491,491,0,52.9809,1.0176,43,10,332,131,51,80,52.9809,1.0176,60,14,354,185,149,36,8.162607,0,ok,logs/seed_80721.log
80721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0881,0.0632,0.1513,59.34010000000004,1.1398,27,6,272,491,491,0,52.9809,1.0176,43,10,332,131,51,80,1091.2686390048148,20.9603,1,1,22,29,29,0,8.162607,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.0826,0.0542,0.1368,68.16449999999992,1.3698,21,6,250,489,489,0,49.909399999999984,1.003,42,10,332,143,42,101,49.90938019257221,1.003,52,13,344,188,146,42,8.560791,0,ok,logs/seed_14714.log
14714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0826,0.0542,0.1368,68.16449999999992,1.3698,21,6,250,489,489,0,49.909399999999984,1.003,42,10,332,143,42,101,2367.5608914728678,47.5777,1,1,22,27,27,0,8.560791,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.0869,0.0669,0.1538,70.16320000000003,1.7833,24,8,227,449,449,0,42.5277,1.0809,43,10,324,144,34,110,43.125499999999995,1.0961,51,13,318,170,128,42,6.131621,0,ok,logs/seed_965327.log
965327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0869,0.0669,0.1538,70.16320000000003,1.7833,24,8,227,449,449,0,42.5277,1.0809,43,10,324,144,34,110,1679.2920351233693,42.6816,1,1,22,29,29,0,6.131621,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.0845,0.0562,0.1407,62.918899999999994,1.732,17,4,202,434,434,0,38.96269999999999,1.0725,36,8,297,104,35,69,38.489324461343465,1.0595,48,11,301,152,128,24,6.451024,0,ok,logs/seed_460722.log
460722,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0845,0.0562,0.1407,62.918899999999994,1.732,17,4,202,434,434,0,38.96269999999999,1.0725,36,8,297,104,35,69,1257.994121546261,34.6286,1,1,22,30,30,0,6.451024,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.083,0.0535,0.1365,68.2353,1.2248,19,4,226,448,448,0,55.9226,1.0038,38,7,306,89,32,57,55.92253253942428,1.0038,50,9,305,131,108,23,6.505635,0,ok,logs/seed_724036.log
724036,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.083,0.0535,0.1365,68.2353,1.2248,19,4,226,448,448,0,55.9226,1.0038,38,7,306,89,32,57,1267.1913767209019,22.7458,1,1,22,32,32,0,6.505635,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.0915,0.0549,0.1464,50.280999999999985,1.4527,23,6,252,461,461,0,37.004999999999995,1.0692,37,8,328,118,49,69,37.00502247191011,1.0692,58,11,330,174,151,23,7.791026,0,ok,logs/seed_901968.log
901968,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0915,0.0549,0.1464,50.280999999999985,1.4527,23,6,252,461,461,0,37.004999999999995,1.0692,37,8,328,118,49,69,920.1317497041425,26.5848,1,1,22,24,24,0,7.791026,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.0906,0.0565,0.1471,59.65339999999999,1.6256,27,7,257,477,477,0,37.156800000000004,1.0126,44,9,346,131,42,89,37.697398337112624,1.0273,59,12,340,167,143,24,9.32391,0,ok,logs/seed_287728.log
287728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0906,0.0565,0.1471,59.65339999999999,1.6256,27,7,257,477,477,0,37.156800000000004,1.0126,44,9,346,131,42,89,1569.948062034512,42.7834,1,1,22,30,30,0,9.32391,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.0882,0.0609,0.1491,85.33080000000007,2.5449,15,3,175,470,470,0,36.0151,1.0741,44,8,323,107,42,65,35.51614803328509,1.0592,57,12,341,148,117,31,6.697186,0,ok,logs/seed_747287.log
747287,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0882,0.0609,0.1491,85.33080000000007,2.5449,15,3,175,470,470,0,36.0151,1.0741,44,8,323,107,42,65,1371.5227180432012,40.9045,1,1,22,27,27,0,6.697186,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.0858,0.0619,0.1477,66.49650000000005,1.8653,20,5,209,454,454,0,41.19419999999998,1.1556,41,7,315,116,30,86,42.511538737446195,1.1925,51,9,318,150,125,25,7.285478,0,ok,logs/seed_867108.log
867108,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0858,0.0619,0.1477,66.49650000000005,1.8653,20,5,209,454,454,0,41.19419999999998,1.1556,41,7,315,116,30,86,749.1510387374456,21.0147,1,1,22,26,26,0,7.285478,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.0883,0.0682,0.1565,62.99669999999999,1.5628,20,6,218,456,456,0,42.430699999999995,1.0526,38,8,324,125,35,90,41.95813883161511,1.0409,48,10,323,172,135,37,5.782912,0,ok,logs/seed_196697.log
196697,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0883,0.0682,0.1565,62.99669999999999,1.5628,20,6,218,456,456,0,42.430699999999995,1.0526,38,8,324,125,35,90,1332.00809249012,33.044,1,1,22,27,27,0,5.782912,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.0823,0.0688,0.1511,87.47679999999995,1.6549,18,5,205,468,468,0,53.161300000000004,1.0057,42,8,329,129,45,84,57.68849484536082,1.0914,49,11,316,175,136,39,7.755682,0,ok,logs/seed_635464.log
635464,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0823,0.0688,0.1511,87.47679999999995,1.6549,18,5,205,468,468,0,53.161300000000004,1.0057,42,8,329,129,45,84,907.1924219931273,17.1626,1,1,22,25,25,0,7.755682,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.0888,0.0556,0.1444,65.95269999999992,1.3515,17,4,211,450,450,0,48.951699999999995,1.0031,39,7,308,106,45,61,48.95173352855051,1.0031,52,9,320,157,130,27,7.377075,0,ok,logs/seed_389228.log
389228,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0888,0.0556,0.1444,65.95269999999992,1.3515,17,4,211,450,450,0,48.951699999999995,1.0031,39,7,308,106,45,61,922.0167335285505,18.8945,1,1,22,30,30,0,7.377075,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.0867,0.0608,0.1475,56.86620000000003,1.5298,23,5,250,458,458,0,42.289899999999996,1.1377,52,10,328,145,48,97,41.483399999999996,1.116,63,13,326,182,150,32,7.371692,0,ok,logs/seed_813617.log
813617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0867,0.0608,0.1475,56.86620000000003,1.5298,23,5,250,458,458,0,42.289899999999996,1.1377,52,10,328,145,48,97,1464.8000285318556,39.4066,1,1,22,24,24,0,7.371692,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.0815,0.0637,0.1452,67.48010000000023,1.4725,18,5,224,480,480,0,46.55850000000001,1.016,41,9,331,139,48,91,46.26753993129772,1.0096,60,13,333,189,158,31,8.229457,0,ok,logs/seed_232555.log
232555,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0815,0.0637,0.1452,67.48010000000023,1.4725,18,5,224,480,480,0,46.55850000000001,1.016,41,9,331,139,48,91,1484.9462980132444,32.4034,1,1,22,32,32,0,8.229457,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,0.0885,0.0734,0.1619,88.01469999999999,2.1919,14,3,187,473,473,0,40.513000000000005,1.0089,42,9,330,114,29,85,41.06031697416974,1.0225,58,13,342,165,123,42,7.351182,0,ok,logs/seed_932496.log
932496,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0885,0.0734,0.1619,88.01469999999999,2.1919,14,3,187,473,473,0,40.513000000000005,1.0089,42,9,330,114,29,85,994.1391313653137,24.7575,1,1,22,30,30,0,7.351182,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,0.0987,0.0675,0.1662,88.16019999999992,1.8067,13,3,172,466,466,0,48.9432,1.003,34,6,305,92,37,55,53.428812221122115,1.0949,58,12,322,153,113,40,8.474301,0,ok,logs/seed_544493.log
544493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0987,0.0675,0.1662,88.16019999999992,1.8067,13,3,172,466,466,0,48.9432,1.003,34,6,305,92,37,55,912.3353063291148,18.6964,1,1,22,30,30,0,8.474301,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.066,0.1604,72.58080000000004,2.0295,18,4,201,440,440,0,37.75070000000001,1.0556,40,8,320,120,48,72,37.91415555555556,1.0602,52,11,321,161,132,29,7.129622,0,ok,logs/seed_174431.log
174431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0944,0.066,0.1604,72.58080000000004,2.0295,18,4,201,440,440,0,37.75070000000001,1.0556,40,8,320,120,48,72,819.7974631659056,22.9235,1,1,22,28,28,0,7.129622,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,0.0837,0.053,0.1367,61.109799999999986,1.5319,22,6,251,461,461,0,43.02319999999999,1.0785,43,9,320,131,35,96,40.77736228460544,1.0222,56,13,335,178,135,43,7.083822,0,ok,logs/seed_715533.log
715533,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0837,0.053,0.1367,61.109799999999986,1.5319,22,6,251,461,461,0,43.02319999999999,1.0785,43,9,320,131,35,96,1873.4315294954718,46.9627,1,1,22,29,29,0,7.083822,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,0.0802,0.0563,0.1365,58.0438,1.0996,19,5,216,435,435,0,52.912800000000004,1.0024,41,8,282,109,35,74,53.28970987654321,1.0095,57,11,311,161,127,34,7.455476,0,ok,logs/seed_710115.log
710115,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0802,0.0563,0.1365,58.0438,1.0996,19,5,216,435,435,0,52.912800000000004,1.0024,41,8,282,109,35,74,851.5102844106467,16.1314,1,1,22,29,29,0,7.455476,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.063,0.1531,70.78440000000016,1.948,15,3,208,469,469,0,36.6537,1.0087,45,11,336,123,38,85,36.651640718562874,1.0087,59,13,336,159,133,26,9.119057,0,ok,logs/seed_69527.log
69527,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0901,0.063,0.1531,70.78440000000016,1.948,15,3,208,469,469,0,36.6537,1.0087,45,11,336,123,38,85,1087.0700733031674,29.9161,1,1,22,26,26,0,9.119057,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,0.0884,0.0547,0.1431,67.72460000000008,1.8768,17,4,203,459,459,0,36.265699999999995,1.005,41,9,337,121,46,75,36.307436363636356,1.0061,56,11,335,173,152,21,6.499122,0,ok,logs/seed_584456.log
584456,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0884,0.0547,0.1431,67.72460000000008,1.8768,17,4,203,459,459,0,36.265699999999995,1.005,41,9,337,121,46,75,815.5576219251333,22.6006,1,1,22,27,27,0,6.499122,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,0.0816,0.0567,0.1383,60.6141,1.5731,18,3,212,468,468,0,39.7232,1.0309,48,10,316,128,37,91,39.301350464396286,1.02,52,10,329,149,126,23,6.728325,0,ok,logs/seed_678197.log
678197,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0816,0.0567,0.1383,60.6141,1.5731,18,3,212,468,468,0,39.7232,1.0309,48,10,316,128,37,91,794.5435393989987,20.6205,1,1,22,27,27,0,6.728325,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,0.0851,0.0544,0.1395,58.4541,1.5677,21,5,227,438,438,0,40.163399999999996,1.0772,41,8,307,128,38,90,40.61916435403727,1.0894,55,10,320,166,129,37,5.914486,0,ok,logs/seed_871381.log
871381,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0851,0.0544,0.1395,58.4541,1.5677,21,5,227,438,438,0,40.163399999999996,1.0772,41,8,307,128,38,90,788.5124479166668,21.1479,1,1,22,29,29,0,5.914486,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,0.0866,0.0704,0.157,85.19200000000004,2.1903,12,3,173,461,461,0,40.309000000000005,1.0363,48,11,324,138,41,97,39.26365065034965,1.0095,61,15,338,169,132,37,8.418707,0,ok,logs/seed_855755.log
855755,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0866,0.0704,0.157,85.19200000000004,2.1903,12,3,173,461,461,0,40.309000000000005,1.0363,48,11,324,138,41,97,858.4347563273074,22.0702,1,1,22,29,29,0,8.418707,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,0.0831,0.0564,0.1395,64.74539999999993,1.7473,19,5,218,442,442,0,42.4809,1.1464,42,9,310,128,46,82,41.30053032659409,1.1146,53,12,312,159,136,23,6.997087,0,ok,logs/seed_137836.log
137836,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0831,0.0564,0.1395,64.74539999999993,1.7473,19,5,218,442,442,0,42.4809,1.1464,42,9,310,128,46,82,1044.5521287292809,28.189,1,1,22,24,24,0,6.997087,0,ok,logs/seed_137836.log
560927,baseline,NHEFT,1,0.0,0,0,0,0.0744,0.0597,0.1341,76.15680000000012,1.8623,15,4,198,450,450,0,42.08190000000001,1.0291,40,8,321,117,28,89,41.11179706840392,1.0053,53,10,318,164,122,42,6.77528,0,ok,logs/seed_560927.log
