seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
237902,baseline,NHEFT,1,0.0,0,0,0,1.2002,1.0442,2.2444,668.7113999999996,18.4413,3,2,40,441,441,0,103.02760000000002,2.8412,30,8,203,81,43,38,59.758904356806596,1.648,49,14,289,151,79,72,7.549431,0,ok,logs/seed_237902.log
237902,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2002,1.0442,2.2444,668.7113999999996,18.4413,3,2,40,441,441,0,103.02760000000002,2.8412,30,8,203,81,43,38,1331.1507372859032,36.7096,1,1,22,25,25,0,7.549431,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,1.0947,1.0357,2.1304,916.735999999999,28.0287,5,4,44,450,450,0,105.51650000000004,3.2261,39,9,240,105,45,60,60.6947681434466,1.8557,55,11,311,142,85,57,7.091002,0,ok,logs/seed_57519.log
57519,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0947,1.0357,2.1304,916.735999999999,28.0287,5,4,44,450,450,0,105.51650000000004,3.2261,39,9,240,105,45,60,819.7735285975101,25.0641,1,1,22,20,20,0,7.091002,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,1.323,1.1072,2.4302,456.2184999999999,10.8911,4,2,58,425,425,0,84.30819999999997,2.0126,35,9,241,101,48,53,68.94407597597599,1.6459,47,13,293,153,96,57,7.170922,0,ok,logs/seed_505780.log
505780,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.323,1.1072,2.4302,456.2184999999999,10.8911,4,2,58,425,425,0,84.30819999999997,2.0126,35,9,241,101,48,53,1539.21316093366,36.7449,1,1,22,23,23,0,7.170922,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.969,0.9731,1.9421,534.9193000000007,13.2812,5,2,67,476,476,0,101.57669999999997,2.522,40,12,262,126,45,81,85.0816076305221,2.1124,38,10,283,145,90,55,7.039701,0,ok,logs/seed_353215.log
353215,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.969,0.9731,1.9421,534.9193000000007,13.2812,5,2,67,476,476,0,101.57669999999997,2.522,40,12,262,126,45,81,1257.57672042042,31.2236,1,1,22,21,21,0,7.039701,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,1.2305,1.1652,2.3957,706.4862000000022,23.2647,5,4,50,477,477,0,101.9017,3.3556,31,8,251,89,54,35,77.08184999999999,2.5383,53,11,330,156,103,53,8.987772,0,ok,logs/seed_60194.log
60194,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2305,1.1652,2.3957,706.4862000000022,23.2647,5,4,50,477,477,0,101.9017,3.3556,31,8,251,89,54,35,2318.7278189331323,76.3561,1,1,22,25,25,0,8.987772,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,1.2047,1.0257,2.2304,939.6757999999994,19.6872,5,3,44,482,482,0,122.66440000000003,2.5699,30,8,208,103,47,56,75.90330129589634,1.5903,42,11,319,149,92,57,10.105696,0,ok,logs/seed_21327.log
21327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2047,1.0257,2.2304,939.6757999999994,19.6872,5,3,44,482,482,0,122.66440000000003,2.5699,30,8,208,103,47,56,1193.046571036145,24.9955,1,1,22,22,22,0,10.105696,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,1.1576,0.9105,2.0681,493.736199999999,13.8925,3,1,54,425,425,0,90.55969999999999,2.5481,28,7,232,93,43,50,58.68570943952803,1.6513,37,11,287,126,79,47,8.119925,0,ok,logs/seed_551141.log
551141,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1576,0.9105,2.0681,493.736199999999,13.8925,3,1,54,425,425,0,90.55969999999999,2.5481,28,7,232,93,43,50,802.0663731591451,22.5681,1,1,22,23,23,0,8.119925,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,1.212,1.277,2.489,592.0981000000003,19.749,4,2,43,450,450,0,90.8611,3.0306,30,9,216,96,49,47,63.416220569694076,2.1152,40,11,299,130,87,43,7.238746,0,ok,logs/seed_504483.log
504483,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.212,1.277,2.489,592.0981000000003,19.749,4,2,43,450,450,0,90.8611,3.0306,30,9,216,96,49,47,824.7692578136022,27.5095,1,1,22,20,20,0,7.238746,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,1.1295,1.0446,2.1741,673.6021000000009,14.1807,4,2,45,469,469,0,93.21390000000001,1.9623,38,9,260,115,51,64,68.76324123951507,1.4476,42,11,310,158,96,62,7.765641,0,ok,logs/seed_50984.log
50984,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1295,1.0446,2.1741,673.6021000000009,14.1807,4,2,45,469,469,0,93.21390000000001,1.9623,38,9,260,115,51,64,862.1441485207097,18.1499,1,1,22,24,24,0,7.765641,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,1.2521,1.2215,2.4736,932.9342999999991,24.4345,4,3,38,440,440,0,123.69659999999999,3.2397,31,11,218,114,40,74,71.68758764118041,1.8776,52,11,311,149,89,60,7.056443,0,ok,logs/seed_145299.log
145299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2521,1.2215,2.4736,932.9342999999991,24.4345,4,3,38,440,440,0,123.69659999999999,3.2397,31,11,218,114,40,74,1343.3889145903483,35.1847,1,1,22,22,22,0,7.056443,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,1.1474,0.9683,2.1157,783.2802000000006,16.3079,4,2,43,472,472,0,111.1073,2.3133,44,16,260,142,45,97,68.65262530982658,1.4293,47,12,318,169,101,68,9.176051,0,ok,logs/seed_933274.log
933274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1474,0.9683,2.1157,783.2802000000006,16.3079,4,2,43,472,472,0,111.1073,2.3133,44,16,260,142,45,97,1656.013703225805,34.4782,1,1,22,21,21,0,9.176051,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,1.3675,1.3556,2.7231,780.5599000000016,27.9365,4,2,27,468,468,0,105.6514,3.7813,29,9,202,86,41,45,64.45133582587064,2.3067,41,13,300,146,79,67,7.517957,0,ok,logs/seed_321337.log
321337,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3675,1.3556,2.7231,780.5599000000016,27.9365,4,2,27,468,468,0,105.6514,3.7813,29,9,202,86,41,45,869.485927257048,31.1192,1,1,22,20,20,0,7.517957,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,1.2423,1.3277,2.57,622.2359000000017,17.3493,4,2,55,483,483,0,109.55759999999998,3.0547,35,8,254,96,49,47,72.72964026974952,2.0279,37,10,306,140,86,54,8.95522,0,ok,logs/seed_181404.log
181404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2423,1.3277,2.57,622.2359000000017,17.3493,4,2,55,483,483,0,109.55759999999998,3.0547,35,8,254,96,49,47,909.3781993105171,25.3555,1,1,22,23,23,0,8.95522,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,1.1707,1.2244,2.3951,580.2931000000008,11.5926,4,2,50,444,444,0,101.63900000000004,2.0305,46,12,280,130,46,84,71.2346040120254,1.4231,49,11,304,159,95,64,6.551727,0,ok,logs/seed_3899.log
3899,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1707,1.2244,2.3951,580.2931000000008,11.5926,4,2,50,444,444,0,101.63900000000004,2.0305,46,12,280,130,46,84,1000.874862079866,19.9947,1,1,22,24,24,0,6.551727,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,1.3637,1.4481,2.8118,580.5863,14.6365,5,3,61,428,428,0,103.9704,2.6211,39,9,259,119,51,68,66.26204767250661,1.6705,40,10,287,124,76,48,6.906001,0,ok,logs/seed_494958.log
494958,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3637,1.4481,2.8118,580.5863,14.6365,5,3,61,428,428,0,103.9704,2.6211,39,9,259,119,51,68,751.7487144126981,18.9515,1,1,22,21,21,0,6.906001,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,1.0507,1.1208,2.1715,773.2845999999995,20.7179,3,2,31,452,452,0,102.43860000000002,2.7445,23,9,206,88,44,44,61.00240127952953,1.6344,37,12,294,162,99,63,8.829272,0,ok,logs/seed_970507.log
970507,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0507,1.1208,2.1715,773.2845999999995,20.7179,3,2,31,452,452,0,102.43860000000002,2.7445,23,9,206,88,44,44,887.2592679031197,23.7715,1,1,22,20,20,0,8.829272,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,1.1888,1.258,2.4468,538.0206000000002,12.7243,4,2,61,466,466,0,103.50240000000002,2.4479,35,8,241,101,49,52,74.13980031719437,1.7534,52,12,316,161,93,68,9.273343,0,ok,logs/seed_705866.log
705866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1888,1.258,2.4468,538.0206000000002,12.7243,4,2,61,466,466,0,103.50240000000002,2.4479,35,8,241,101,49,52,831.9163022813995,19.6751,1,1,22,20,20,0,9.273343,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,1.3101,1.122,2.4321,475.7530000000007,14.2727,4,2,62,440,440,0,90.2841,2.7086,34,9,251,110,49,61,66.29867569060772,1.989,39,11,276,126,85,41,7.054249,0,ok,logs/seed_296343.log
296343,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3101,1.122,2.4321,475.7530000000007,14.2727,4,2,62,440,440,0,90.2841,2.7086,34,9,251,110,49,61,799.9964431463422,24.0001,1,1,22,22,22,0,7.054249,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,1.139,0.8707,2.0097,689.4858000000021,17.4978,4,2,43,490,490,0,104.37789999999997,2.6489,41,12,239,137,46,91,63.85250100000001,1.6205,36,11,314,158,90,68,7.202157,0,ok,logs/seed_586398.log
586398,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.139,0.8707,2.0097,689.4858000000021,17.4978,4,2,43,490,490,0,104.37789999999997,2.6489,41,12,239,137,46,91,2333.6276448598146,59.223,1,1,22,23,23,0,7.202157,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,1.2589,1.3113,2.5702,666.6318999999988,20.8147,4,2,45,446,446,0,95.01500000000001,2.9667,34,10,215,107,50,57,69.50908051190058,2.1703,36,10,278,134,86,48,11.06549,0,ok,logs/seed_378648.log
378648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2589,1.3113,2.5702,666.6318999999988,20.8147,4,2,45,446,446,0,95.01500000000001,2.9667,34,10,215,107,50,57,754.017472661871,23.5433,1,1,22,24,24,0,11.06549,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,1.261,1.1236,2.3846,448.9113000000001,14.9391,4,2,51,433,433,0,78.78450000000002,2.6218,28,10,233,104,47,57,61.386761780673176,2.0429,40,10,284,147,84,63,10.141548,0,ok,logs/seed_531966.log
531966,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.261,1.1236,2.3846,448.9113000000001,14.9391,4,2,51,433,433,0,78.78450000000002,2.6218,28,10,233,104,47,57,1160.833153005465,38.6307,1,1,22,20,20,0,10.141548,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,1.1385,1.0694,2.2079,724.8900000000015,19.7802,4,2,43,472,472,0,99.5396,2.7162,26,8,215,85,45,40,58.656558361774756,1.6006,45,12,318,164,87,77,9.747323,0,ok,logs/seed_596361.log
596361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1385,1.0694,2.2079,724.8900000000015,19.7802,4,2,43,472,472,0,99.5396,2.7162,26,8,215,85,45,40,2250.3898297872333,61.4067,1,1,22,27,27,0,9.747323,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,1.2337,1.0016,2.2353,1064.3405999999995,29.7343,2,2,22,464,464,0,98.00110000000002,2.7378,33,9,233,89,36,53,70.47025294891141,1.9687,49,12,300,138,75,63,7.857511,0,ok,logs/seed_60220.log
60220,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2337,1.0016,2.2353,1064.3405999999995,29.7343,2,2,22,464,464,0,98.00110000000002,2.7378,33,9,233,89,36,53,1301.0242455458947,36.3464,1,1,22,20,20,0,7.857511,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,1.1774,1.3957,2.5731,649.1974000000002,15.338,4,2,44,454,454,0,96.85049999999997,2.2882,33,8,233,95,46,49,66.05530528315414,1.5606,43,11,300,162,99,63,10.004861,0,ok,logs/seed_189568.log
189568,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1774,1.3957,2.5731,649.1974000000002,15.338,4,2,44,454,454,0,96.85049999999997,2.2882,33,8,233,95,46,49,671.9496969980798,15.8755,1,1,22,21,21,0,10.004861,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,1.1244,1.0347,2.1591,484.30890000000005,10.2166,4,2,59,441,441,0,89.73840000000001,1.8931,30,8,241,90,44,46,75.49915898418308,1.5927,42,10,305,145,89,56,7.434607,0,ok,logs/seed_151000.log
151000,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1244,1.0347,2.1591,484.30890000000005,10.2166,4,2,59,441,441,0,89.73840000000001,1.8931,30,8,241,90,44,46,1276.7795695384614,26.934,1,1,22,22,22,0,7.434607,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,1.1463,1.3134,2.4597,467.99350000000055,11.201,4,2,60,445,445,0,90.5377,2.1669,37,8,252,105,49,56,64.99421237924153,1.5556,44,11,299,142,86,56,5.645844,0,ok,logs/seed_72402.log
72402,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1463,1.3134,2.4597,467.99350000000055,11.201,4,2,60,445,445,0,90.5377,2.1669,37,8,252,105,49,56,775.1647070199602,18.5529,1,1,22,20,20,0,5.645844,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,1.2402,1.1957,2.4359,605.3084000000001,16.4793,4,2,43,465,465,0,91.2664,2.4847,40,11,260,104,40,64,71.58347435398916,1.9488,40,9,313,138,87,51,6.296857,0,ok,logs/seed_983055.log
983055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2402,1.1957,2.4359,605.3084000000001,16.4793,4,2,43,465,465,0,91.2664,2.4847,40,11,260,104,40,64,715.6077278763194,19.4822,1,1,22,20,20,0,6.296857,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,1.2262,1.124,2.3502,536.2346999999995,14.2808,4,2,48,444,444,0,95.8495,2.5526,44,12,242,116,43,73,63.62097372727271,1.6943,48,12,310,170,94,76,6.920528,0,ok,logs/seed_538582.log
538582,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2262,1.124,2.3502,536.2346999999995,14.2808,4,2,48,444,444,0,95.8495,2.5526,44,12,242,116,43,73,2022.8683915580386,53.8722,1,1,22,24,24,0,6.920528,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,1.2401,1.2608,2.5009,636.8363999999996,15.8445,4,2,43,468,468,0,99.16629999999998,2.4673,35,9,239,100,54,46,61.129040267148014,1.5209,44,12,309,149,102,47,9.15404,0,ok,logs/seed_934509.log
934509,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2401,1.2608,2.5009,636.8363999999996,15.8445,4,2,43,468,468,0,99.16629999999998,2.4673,35,9,239,100,54,46,953.9586431463412,23.7344,1,1,22,22,22,0,9.15404,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,1.2629,0.9622,2.2251,575.795299999999,17.8521,3,2,41,450,450,0,74.00910000000002,2.2946,26,7,234,75,42,33,58.38740735387751,1.8103,44,10,303,140,85,55,7.351406,0,ok,logs/seed_220410.log
220410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2629,0.9622,2.2251,575.795299999999,17.8521,3,2,41,450,450,0,74.00910000000002,2.2946,26,7,234,75,42,33,1140.5809343848582,35.3629,1,1,22,26,26,0,7.351406,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,1.4237,1.3501,2.7738,728.1422,17.4522,4,3,56,457,457,0,112.7675,2.7028,37,11,258,113,43,70,68.03960960577459,1.6308,37,9,303,131,84,47,8.150655,0,ok,logs/seed_755547.log
755547,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4237,1.3501,2.7738,728.1422,17.4522,4,3,56,457,457,0,112.7675,2.7028,37,11,258,113,43,70,1007.6713731683853,24.152,1,1,22,22,22,0,8.150655,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,1.006,0.9279,1.9339,561.8699000000001,15.644,4,2,57,453,453,0,108.13810000000001,3.0109,36,10,263,123,44,79,73.4911350954907,2.0462,50,13,308,170,94,76,7.144748,0,ok,logs/seed_682666.log
682666,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.006,0.9279,1.9339,561.8699000000001,15.644,4,2,57,453,453,0,108.13810000000001,3.0109,36,10,263,123,44,79,2177.937954773868,60.6398,1,1,22,22,22,0,7.144748,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,1.1352,1.1347,2.2699,525.7071999999995,12.5583,4,2,45,446,446,0,94.52470000000002,2.258,35,9,251,113,50,63,71.33474930727023,1.7041,46,12,298,146,93,53,7.61037,0,ok,logs/seed_707759.log
707759,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1352,1.1347,2.2699,525.7071999999995,12.5583,4,2,45,446,446,0,94.52470000000002,2.258,35,9,251,113,50,63,2103.314493552809,50.2447,1,1,22,22,22,0,7.61037,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,1.0886,1.0381,2.1267,652.2277000000003,18.3054,3,2,40,465,465,0,87.74340000000002,2.4626,33,9,233,108,47,61,68.40966503972366,1.92,42,11,293,153,95,58,6.070316,0,ok,logs/seed_472298.log
472298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0886,1.0381,2.1267,652.2277000000003,18.3054,3,2,40,465,465,0,87.74340000000002,2.4626,33,9,233,108,47,61,1278.8122949101894,35.8911,1,1,22,24,24,0,6.070316,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,1.2901,1.1622,2.4523,624.8858999999981,16.5337,3,2,42,465,465,0,87.32889999999999,2.3106,34,10,234,106,42,64,59.351523303216744,1.5704,46,11,312,142,82,60,8.209282,0,ok,logs/seed_842827.log
842827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2901,1.1622,2.4523,624.8858999999981,16.5337,3,2,42,465,465,0,87.32889999999999,2.3106,34,10,234,106,42,64,1154.9094626418992,30.5575,1,1,22,23,23,0,8.209282,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,1.4013,1.2485,2.6498,594.5974999999999,14.6352,3,2,42,467,467,0,96.85390000000001,2.3839,28,7,233,93,51,42,63.819637328719764,1.5708,45,13,301,150,82,68,7.102291,0,ok,logs/seed_598514.log
598514,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4013,1.2485,2.6498,594.5974999999999,14.6352,3,2,42,467,467,0,96.85390000000001,2.3839,28,7,233,93,51,42,1768.0961509293672,43.5193,1,1,22,23,23,0,7.102291,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,1.1106,0.9679,2.0785,665.5768000000006,16.7909,3,2,42,445,445,0,97.46539999999999,2.4588,36,9,218,98,43,55,75.42699254267745,1.9028,52,12,296,141,88,53,6.512592,0,ok,logs/seed_985883.log
985883,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1106,0.9679,2.0785,665.5768000000006,16.7909,3,2,42,445,445,0,97.46539999999999,2.4588,36,9,218,98,43,55,1658.1910040150558,41.8322,1,1,22,24,24,0,6.512592,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,1.1478,1.1582,2.306,794.8713999999993,17.9954,4,3,44,473,473,0,101.93020000000003,2.3076,39,7,253,92,45,47,73.12070864119602,1.6554,50,9,336,159,97,62,6.602824,0,ok,logs/seed_595328.log
595328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1478,1.1582,2.306,794.8713999999993,17.9954,4,3,44,473,473,0,101.93020000000003,2.3076,39,7,253,92,45,47,785.0481891926046,17.7731,1,1,22,22,22,0,6.602824,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,1.2097,1.0814,2.2911,694.9441999999996,19.0296,3,2,42,468,468,0,100.83850000000001,2.7612,35,6,247,96,50,46,70.64679806744869,1.9345,57,13,341,159,91,68,6.846445,0,ok,logs/seed_238922.log
238922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2097,1.0814,2.2911,694.9441999999996,19.0296,3,2,42,468,468,0,100.83850000000001,2.7612,35,6,247,96,50,46,1041.5357945205483,28.5202,1,1,22,22,22,0,6.846445,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,1.1406,1.1087,2.2493,689.7109999999998,16.5725,3,2,37,457,457,0,98.62340000000002,2.3697,35,9,219,97,45,52,63.25714561796915,1.52,34,9,274,121,75,46,6.361971,0,ok,logs/seed_469556.log
469556,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1406,1.1087,2.2493,689.7109999999998,16.5725,3,2,37,457,457,0,98.62340000000002,2.3697,35,9,219,97,45,52,1221.9826715667161,29.362,1,1,22,23,23,0,6.361971,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,1.1718,1.1485,2.3203,620.7527000000002,13.6161,3,2,42,449,449,0,95.51810000000005,2.0952,38,10,231,108,51,57,71.53362532645403,1.5691,43,12,299,137,88,49,6.141751,0,ok,logs/seed_108225.log
108225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1718,1.1485,2.3203,620.7527000000002,13.6161,3,2,42,449,449,0,95.51810000000005,2.0952,38,10,231,108,51,57,1674.6066079365091,36.7323,1,1,22,24,24,0,6.141751,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,1.157,1.2405,2.3975,677.9273000000002,15.985,5,3,55,460,460,0,112.4787,2.6522,44,11,264,138,51,87,77.85742509186693,1.8358,40,11,310,156,92,64,6.63388,0,ok,logs/seed_899644.log
899644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.157,1.2405,2.3975,677.9273000000002,15.985,5,3,55,460,460,0,112.4787,2.6522,44,11,264,138,51,87,873.6460431829081,20.6,1,1,22,21,21,0,6.63388,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,1.3063,1.4495,2.7558,539.3277000000003,11.9101,4,2,43,469,469,0,85.95949999999998,1.8983,30,6,253,81,45,36,63.9446848324515,1.4121,49,11,309,128,86,42,9.157997,0,ok,logs/seed_885107.log
885107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3063,1.4495,2.7558,539.3277000000003,11.9101,4,2,43,469,469,0,85.95949999999998,1.8983,30,6,253,81,45,36,821.422524163569,18.1397,1,1,22,23,23,0,9.157997,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,1.1745,1.0074,2.1819,852.5084999999998,19.1616,4,3,49,459,459,0,120.5165,2.7088,35,11,228,107,51,56,74.02160903356007,1.6638,52,13,312,166,95,71,7.047337,0,ok,logs/seed_624803.log
624803,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1745,1.0074,2.1819,852.5084999999998,19.1616,4,3,49,459,459,0,120.5165,2.7088,35,11,228,107,51,56,2224.799321907601,50.0063,1,1,22,22,22,0,7.047337,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,1.1341,1.1794,2.3135,1006.022200000001,28.9905,5,3,42,472,472,0,112.1336,3.2313,37,10,224,106,44,62,65.74011372741681,1.8944,43,12,311,141,80,61,6.512706,0,ok,logs/seed_412384.log
412384,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1341,1.1794,2.3135,1006.022200000001,28.9905,5,3,42,472,472,0,112.1336,3.2313,37,10,224,106,44,62,1043.6352633859647,30.0744,1,1,22,21,21,0,6.512706,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,1.2369,1.3993,2.6362,705.5066000000002,16.9534,5,3,60,451,451,0,102.4748,2.4625,34,10,248,93,52,41,67.45659383922049,1.621,45,11,300,151,88,63,7.23852,0,ok,logs/seed_534437.log
534437,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2369,1.3993,2.6362,705.5066000000002,16.9534,5,3,60,451,451,0,102.4748,2.4625,34,10,248,93,52,41,881.9720004564014,21.1939,1,1,22,20,20,0,7.23852,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,1.2251,1.235,2.4601,538.1375999999996,15.1569,3,2,42,442,442,0,86.85999999999999,2.4465,33,9,233,99,45,54,62.772351007564495,1.768,41,8,293,141,89,52,6.83164,0,ok,logs/seed_28388.log
28388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2251,1.235,2.4601,538.1375999999996,15.1569,3,2,42,442,442,0,86.85999999999999,2.4465,33,9,233,99,45,54,821.131721060606,23.1276,1,1,22,20,20,0,6.83164,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,1.1934,1.1872,2.3806,691.9897999999997,16.1911,3,2,42,455,455,0,104.06079999999997,2.4348,32,10,239,118,47,71,71.07999999999998,1.6631,40,11,308,155,99,56,6.670134,0,ok,logs/seed_480416.log
480416,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1934,1.1872,2.3806,691.9897999999997,16.1911,3,2,42,455,455,0,104.06079999999997,2.4348,32,10,239,118,47,71,776.7203732842997,18.1737,1,1,22,20,20,0,6.670134,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,1.1831,1.4177,2.6008,493.6829000000011,10.8997,4,2,58,452,452,0,100.27109999999999,2.2138,39,8,235,92,53,39,76.33678364168925,1.6854,45,11,297,160,97,63,6.980554,0,ok,logs/seed_6523.log
6523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1831,1.4177,2.6008,493.6829000000011,10.8997,4,2,58,452,452,0,100.27109999999999,2.2138,39,8,235,92,53,39,1072.6252629055123,23.6817,1,1,22,21,21,0,6.980554,0,ok,logs/seed_6523.log
