seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
579773,baseline,NHEFT,1,0.0,0,0,0,0.6132,0.9037,1.5169,527.1658,13.3082,6,2,64,435,435,0,86.29019999999998,2.1784,42,12,271,129,41,88,56.029771919324574,1.4145,47,11,310,156,98,58,8.643505,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.5601,0.7101,1.2702,509.65369999999945,11.2626,7,3,67,464,464,0,89.63980000000002,1.9809,33,8,259,96,46,50,65.9725020950846,1.4579,44,12,320,151,97,54,9.623831,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.57,0.7787,1.3487,664.8544000000011,15.2464,4,3,49,460,460,0,91.46170000000001,2.0974,41,10,284,139,38,101,75.02696970684039,1.7205,49,11,310,176,97,79,7.070026,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.5633,0.7155,1.2788,399.99849999999964,9.4062,4,2,60,455,455,0,69.7425,1.64,45,15,303,138,48,90,62.4255993465133,1.468,43,12,302,159,97,62,8.138644,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.5865,0.7164,1.3029,460.4403000000003,11.5317,6,3,67,474,474,0,76.91279999999998,1.9263,54,14,304,148,45,103,47.217161218918314,1.1826,61,14,356,181,89,92,7.292232,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.5527,0.8938,1.4465,395.2914999999999,12.1818,6,2,69,451,451,0,75.7054,2.333,49,14,265,130,47,83,57.45496542882405,1.7706,48,11,321,160,100,60,8.505901,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.5964,0.7244,1.3208,473.0849000000002,11.0788,4,2,60,458,458,0,70.98060000000001,1.6622,36,8,262,105,48,57,52.477571394435365,1.2289,51,11,318,163,94,69,8.532684,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.5558,0.7745,1.3303,424.00100000000026,14.6027,6,3,70,446,446,0,71.0889,2.4483,41,11,287,135,53,82,53.34246766666666,1.8371,43,11,301,160,97,63,6.571359,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.5268,0.7661,1.2929,421.7336000000004,10.2238,5,2,62,464,464,0,81.17739999999998,1.9679,40,11,271,122,42,80,58.0133147724551,1.4064,51,12,328,166,90,76,7.565753,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.6198,0.7782,1.398,804.2842999999996,25.0818,3,3,36,424,424,0,89.69230000000002,2.7971,40,11,219,105,38,67,56.942372049689425,1.7758,49,9,302,156,98,58,6.278117,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.6521,0.9455,1.5976,472.6647,9.9155,5,3,63,480,480,0,70.25939999999999,1.4739,41,11,279,120,45,75,58.68405999408897,1.2311,45,10,326,157,98,59,7.833377,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.5349,0.7131,1.248,510.6263999999998,12.397,5,3,60,460,460,0,79.81610000000002,1.9378,40,9,273,116,45,71,58.5164316264088,1.4207,50,12,315,147,89,58,6.994917,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.5176,0.9112,1.4288,455.40249999999986,7.9702,7,2,83,452,452,0,93.1741,1.6307,49,13,279,145,39,106,73.09644427878668,1.2793,51,11,311,158,87,71,7.46725,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.6709,0.7585,1.4294,467.95329999999916,11.4155,5,3,63,458,458,0,75.34519999999999,1.838,36,9,277,111,47,64,50.60449272039073,1.2345,49,11,334,157,88,69,5.445411,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.5733,0.6911,1.2644,385.3009999999996,8.9275,6,3,76,450,450,0,75.7319,1.7547,46,14,288,141,45,96,64.65016130811662,1.4979,49,13,317,165,113,52,7.73323,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.5446,0.7362,1.2808,350.3075000000015,9.0786,6,3,72,461,461,0,66.81859999999999,1.7317,41,9,289,111,43,68,46.19170161507402,1.1971,49,11,326,160,90,70,6.882413,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.5723,0.8432,1.4155,439.9792,10.9616,4,2,62,485,485,0,77.8746,1.9402,45,11,291,128,53,75,63.650567091051805,1.5858,47,9,335,161,108,53,8.088519,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.5903,0.9659,1.5562,423.2945000000013,10.789,3,1,54,453,453,0,69.32410000000002,1.7669,31,10,257,98,43,55,47.635421235521235,1.2141,47,14,321,161,93,68,6.541061,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.5177,0.7576,1.2753,397.7522999999992,12.0751,5,2,62,446,446,0,72.43519999999998,2.199,42,10,279,99,41,58,50.13575345622119,1.522,45,9,313,115,72,43,7.144265,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.5871,0.7989,1.386,576.3466000000009,16.0828,4,2,50,489,489,0,80.27509999999998,2.2401,42,11,280,124,45,79,56.27431825030318,1.5703,44,13,322,148,90,58,7.872718,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.6062,1.0417,1.6479,462.46459999999894,13.0863,4,2,43,484,484,0,73.28740000000002,2.0738,44,11,259,112,43,69,50.74089861752988,1.4358,58,12,339,167,92,75,8.728242,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.5528,0.824,1.3768,411.74740000000037,9.5356,5,2,64,445,445,0,72.22889999999998,1.6727,33,8,256,94,50,44,51.72849272517899,1.198,51,14,323,149,88,61,7.03367,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.5677,0.9699,1.5376,408.50120000000015,10.9881,5,2,63,468,468,0,75.13300000000001,2.021,44,13,274,125,40,85,58.90642471134021,1.5845,46,12,306,144,82,62,7.809077,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.61,0.9079,1.5179,452.30949999999905,9.9329,4,2,58,466,466,0,73.40119999999999,1.6119,31,9,252,103,42,61,57.13294235222424,1.2547,48,11,306,150,83,67,6.734737,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.6023,0.8028,1.4051,425.48789999999946,13.006,4,2,54,451,451,0,68.24440000000001,2.086,44,11,264,117,44,73,48.911432725906494,1.4951,54,14,327,180,98,82,7.775294,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.5779,0.8094,1.3873,449.9959,12.145,7,4,70,457,457,0,82.8737,2.2367,50,11,297,143,49,94,48.11822749006623,1.2987,50,12,333,185,104,81,7.718044,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.5862,0.6796,1.2658,464.54530000000034,11.9882,5,3,61,444,444,0,70.67409999999998,1.8238,44,12,282,131,41,90,62.33610652920962,1.6087,46,10,315,156,98,58,8.328333,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.5938,0.6471,1.2409,485.45440000000025,14.8494,3,2,42,442,442,0,74.2243,2.2704,33,8,228,105,40,65,55.599197686218794,1.7007,46,10,269,128,86,42,5.607123,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.5542,0.8263,1.3805,994.9435000000019,28.3543,5,3,32,483,483,0,90.47780000000003,2.5785,43,10,272,114,37,77,73.1704589322034,2.0852,52,12,344,161,89,72,8.576378,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.626,0.8986,1.5246,356.21790000000004,8.51,7,4,77,452,452,0,75.5343,1.8045,53,13,306,158,41,117,55.11443823916534,1.3167,48,10,322,154,92,62,5.265836,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.6604,0.8665,1.5269,465.3342999999992,14.1097,4,2,58,488,488,0,70.13039999999998,2.1265,45,12,304,143,47,96,49.33468526198629,1.4959,48,11,344,168,101,67,6.213955,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.5873,0.6993,1.2866,467.2975999999999,11.4771,6,4,61,457,457,0,77.53939999999999,1.9044,41,11,270,131,48,83,56.812939160839164,1.3954,50,11,307,146,100,46,8.395785,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.5859,0.8159,1.4018,542.5711,13.9134,4,2,47,453,453,0,85.79660000000001,2.2001,39,9,282,117,53,64,63.81023127295285,1.6363,47,10,312,147,98,49,8.505456,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.5429,0.7184,1.2613,515.381,14.6532,5,3,61,464,464,0,79.92399999999999,2.2724,48,13,292,113,42,71,63.72659760479594,1.8119,54,10,336,159,99,60,8.107226,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.5383,0.8148,1.3531,425.23020000000054,9.9582,6,2,66,455,455,0,78.50259999999999,1.8384,44,12,277,134,47,87,61.23954548335975,1.4341,45,11,306,160,104,56,7.116455,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.6202,0.8674,1.4876,545.5787999999997,13.1827,4,2,43,434,434,0,77.672,1.8768,38,11,265,116,48,68,55.05343061515226,1.3302,48,10,312,149,95,54,5.96825,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.5752,0.7859,1.3611,439.09729999999973,13.1939,5,2,63,446,446,0,68.9502,2.0718,52,15,309,154,44,110,46.23298281125673,1.3892,60,14,342,183,106,77,8.276607,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.4799,0.7349,1.2148,718.2378000000011,22.7854,5,3,44,432,432,0,80.63419999999996,2.558,45,15,254,148,38,110,59.76662731871838,1.896,52,14,301,168,87,81,6.09704,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.4477,0.6763,1.124,492.22380000000055,12.2345,5,2,63,473,473,0,83.75359999999999,2.0817,44,11,287,134,47,87,64.43350244328099,1.6015,52,13,338,169,101,68,7.556427,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,0.5219,0.7312,1.2531,389.03710000000007,10.4443,5,2,64,467,467,0,73.46780000000001,1.9723,45,11,280,129,54,75,50.98370236886632,1.3687,49,12,327,156,98,58,7.998962,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,0.4838,0.6203,1.1041,740.2233000000008,20.5401,4,3,48,438,438,0,85.0791,2.3608,48,10,260,121,40,81,58.93860731136046,1.6355,62,13,310,171,97,74,6.901268,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,0.6066,0.9032,1.5098,418.3904999999998,11.0008,10,5,70,433,433,0,82.4644,2.1682,50,13,284,150,44,106,57.98639715910446,1.5246,43,11,302,162,111,51,7.168983,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,0.5362,0.8618,1.398,442.2544999999995,13.0976,4,2,47,453,453,0,68.37230000000001,2.0249,37,10,263,108,42,66,47.121860188762525,1.3955,46,10,315,143,77,66,5.974025,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,0.5629,0.8238,1.3867,430.4371999999991,10.4349,6,2,67,485,485,0,75.2456,1.8241,51,12,311,137,48,89,63.41357558396368,1.5373,54,13,348,175,99,76,7.797168,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,0.5896,0.8247,1.4143,389.5883999999998,9.3844,4,2,62,439,439,0,67.57539999999999,1.6278,36,9,281,97,42,55,55.53192538787703,1.3377,44,9,309,136,88,48,6.001798,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,0.5753,0.9068,1.4821,534.4295,17.9234,5,3,61,456,456,0,68.71350000000001,2.3045,47,12,293,129,34,95,54.76158043137255,1.8366,56,13,338,177,91,86,7.722032,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,0.4679,0.6576,1.1255,424.96840000000066,10.0859,8,4,83,456,456,0,80.33940000000001,1.9067,51,11,297,163,40,123,66.47175766199157,1.5776,57,12,325,180,117,63,6.879449,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,0.5895,0.8255,1.415,443.96479999999934,10.0814,4,2,61,469,469,0,72.6461,1.6496,34,9,268,83,46,37,55.95987475317348,1.2707,42,11,302,125,86,39,8.759404,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,0.5716,0.7102,1.2818,606.9320000000017,15.5445,4,3,51,472,472,0,80.0264,2.0496,43,11,288,129,50,79,50.33139414929388,1.2891,60,13,344,182,110,72,6.894637,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,0.5571,0.8168,1.3739,431.82730000000043,10.1571,8,3,68,438,438,0,75.7947,1.7828,32,10,238,106,43,63,60.77182576832151,1.4294,42,10,292,162,98,64,6.820334,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,0.5757,0.6443,1.22,502.90839999999946,14.2096,6,3,54,445,445,0,75.63980000000004,2.1372,38,10,255,116,38,78,50.81372667057961,1.4357,55,11,328,173,99,74,6.154719,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,0.6127,0.8389,1.4516,358.08269999999914,8.4538,6,2,76,450,450,0,69.1985,1.6337,40,10,286,129,41,88,60.05506051905105,1.4178,54,12,331,186,97,89,7.778375,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,0.5834,0.7386,1.322,537.6781000000001,14.7446,4,2,44,431,431,0,79.01250000000002,2.1667,33,9,235,98,41,57,63.22125137682764,1.7337,42,11,292,162,100,62,7.786233,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,0.5289,0.7804,1.3093,486.4107000000003,14.6746,3,1,46,481,481,0,67.4547,2.0351,34,8,273,95,46,49,46.25953014776632,1.3956,52,12,344,168,92,76,6.150468,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,0.6782,0.9572,1.6354,452.88390000000084,13.6658,4,2,57,464,464,0,79.0215,2.3845,43,10,273,126,52,74,49.75908867924528,1.5015,53,11,332,175,98,77,7.543537,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,0.642,0.8642,1.5062,347.0927999999996,7.4424,6,2,65,484,484,0,66.3484,1.4227,42,10,282,117,51,66,53.18294531490016,1.1404,47,11,332,154,99,55,9.082053,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,0.5831,0.6735,1.2566,346.8794,8.1194,8,3,85,490,490,0,72.08629999999998,1.6873,51,11,325,144,41,103,67.91241081987909,1.5896,54,12,343,168,102,66,7.540962,0,ok,logs/seed_863385.log
502084,baseline,NHEFT,1,0.0,0,0,0,0.5686,0.8948,1.4634,466.574699999999,10.7152,4,2,55,474,474,0,68.49489999999999,1.573,39,7,282,105,56,49,51.156516537616795,1.1748,55,12,347,182,99,83,8.087222,0,ok,logs/seed_502084.log
268333,baseline,NHEFT,1,0.0,0,0,0,0.6001,0.6607,1.2608,541.5695999999982,18.0379,6,3,50,467,467,0,73.691,2.4544,42,10,263,103,42,61,48.5110345971564,1.6157,58,12,318,138,77,61,7.359413,0,ok,logs/seed_268333.log
889172,baseline,NHEFT,1,0.0,0,0,0,0.5567,0.6469,1.2036,458.5180000000003,11.7956,4,2,46,445,445,0,69.23740000000001,1.7812,42,9,264,114,52,62,43.83593216280926,1.1277,42,10,298,123,76,47,7.48139,0,ok,logs/seed_889172.log
768859,baseline,NHEFT,1,0.0,0,0,0,0.5537,0.8474,1.4011,478.50439999999935,13.2861,5,3,55,454,454,0,73.68029999999997,2.0458,39,13,280,137,52,85,56.38028787878786,1.5654,54,12,319,167,109,58,7.818922,0,ok,logs/seed_768859.log
108511,baseline,NHEFT,1,0.0,0,0,0,0.5725,0.8528,1.4253,492.24369999999954,14.9601,7,3,62,485,485,0,76.9301,2.338,37,9,273,114,49,65,48.45120279744817,1.4725,49,12,344,146,80,66,10.043892,0,ok,logs/seed_108511.log
828273,baseline,NHEFT,1,0.0,0,0,0,0.5536,0.7048,1.2584,374.3799000000004,9.6109,4,2,59,453,453,0,62.024,1.5923,35,8,282,99,48,51,47.889500907763775,1.2294,36,10,307,115,78,37,6.107761,0,ok,logs/seed_828273.log
932667,baseline,NHEFT,1,0.0,0,0,0,0.5323,0.7181,1.2504,781.5636000000002,25.0648,4,3,31,422,422,0,83.35690000000002,2.6733,46,15,240,147,42,105,65.04391769352291,2.086,51,14,300,194,112,82,7.428015,0,ok,logs/seed_932667.log
245421,baseline,NHEFT,1,0.0,0,0,0,0.5487,0.7198,1.2685,632.9096999999999,17.4815,5,3,50,445,445,0,85.9231,2.3733,35,10,257,122,43,79,60.24549223252859,1.664,60,15,329,191,117,74,7.306123,0,ok,logs/seed_245421.log
678641,baseline,NHEFT,1,0.0,0,0,0,0.6301,0.7584,1.3885,397.7064000000003,9.037,4,2,62,460,460,0,69.59009999999999,1.5813,46,12,284,127,43,84,55.548892209240094,1.2622,67,17,326,182,111,71,9.150706,0,ok,logs/seed_678641.log
935125,baseline,NHEFT,1,0.0,0,0,0,0.6124,0.8881,1.5005,352.95309999999984,8.2479,7,3,85,480,480,0,80.26450000000001,1.8756,53,13,312,146,49,97,56.357846943820206,1.317,56,14,327,174,96,78,8.900218,0,ok,logs/seed_935125.log
605287,baseline,NHEFT,1,0.0,0,0,0,0.5974,0.8884,1.4858,365.6549999999995,9.2968,6,2,64,447,447,0,69.70790000000001,1.7723,42,9,268,115,39,76,56.94560807966457,1.4478,43,11,292,132,82,50,7.520988,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,0.6458,0.6973,1.3431,403.28240000000005,8.6399,4,2,62,477,477,0,68.37660000000001,1.4649,44,12,310,133,42,91,56.991873916598536,1.221,52,11,326,169,100,69,9.070627,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,0.4846,0.772,1.2566,955.5003999999985,28.7835,5,3,43,503,503,0,98.2611,2.96,44,15,272,157,40,117,83.42180031869795,2.513,56,12,326,163,101,62,9.833149,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,0.609,0.8091,1.4181,461.30110000000116,11.881,4,2,49,472,472,0,70.8666,1.8252,32,7,266,100,48,52,52.63884436453203,1.3557,49,10,331,148,98,50,6.623236,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,0.5782,0.705,1.2832,409.3618999999994,9.7993,6,3,71,461,461,0,74.2752,1.778,45,13,278,147,42,105,49.013505018820574,1.1733,50,13,324,166,109,57,8.072282,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,0.6144,0.7349,1.3493,454.82010000000037,12.7602,5,3,57,473,473,0,69.81510000000002,1.9587,46,12,276,127,53,74,44.97458627304348,1.2618,48,10,336,163,106,57,7.930094,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,0.5824,0.8587,1.4411,584.5715999999998,12.849,7,3,64,483,483,0,98.93350000000002,2.1746,59,13,302,152,35,117,72.3284958271605,1.5898,57,12,322,170,96,74,7.440675,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,0.5672,0.5982,1.1654,456.7476,9.9266,6,3,72,485,485,0,75.27290000000002,1.6359,48,12,326,147,47,100,56.426089888888896,1.2263,57,13,349,192,108,84,7.622926,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,0.5955,0.7899,1.3854,439.96930000000026,10.4221,4,2,62,467,467,0,70.62669999999999,1.673,48,11,306,150,49,101,52.250357716417916,1.2377,47,12,319,144,94,50,4.93808,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,0.4897,0.6087,1.0984,452.6436999999997,9.1212,7,4,81,472,472,0,77.1539,1.5547,49,10,306,139,44,95,65.1303210678673,1.3124,48,9,335,147,101,46,8.056064,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,0.6162,0.918,1.5342,341.4950999999995,7.6577,4,2,62,426,426,0,70.288,1.5761,45,12,269,123,52,71,63.54444771681884,1.4249,41,11,289,158,112,46,7.811686,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,0.5833,0.785,1.3683,519.8351999999995,14.6369,6,3,60,442,442,0,80.52749999999999,2.2674,36,9,242,99,47,52,55.27171810486892,1.5563,51,13,308,146,92,54,6.894832,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,0.5643,0.7864,1.3507,880.5507000000006,20.2677,5,3,32,450,450,0,88.74899999999998,2.0427,45,11,269,117,37,80,70.84201673562822,1.6306,53,12,303,147,88,59,7.970577,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.5104,0.6174,1.1278,686.9401999999999,17.7927,4,3,46,433,433,0,86.54739999999998,2.2417,36,11,230,107,37,70,52.925342702741716,1.3708,57,13,317,164,83,81,7.125071,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.6018,0.9829,1.5847,497.1174999999999,14.0205,7,3,75,484,484,0,74.26220000000002,2.0945,47,10,314,111,51,60,60.89606794778825,1.7175,45,9,332,133,84,49,8.915896,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.573,0.6942,1.2672,445.06710000000095,12.2738,4,2,49,441,441,0,71.79260000000001,1.9798,40,10,252,105,45,60,49.03531041830321,1.3523,57,13,306,154,88,66,7.472228,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.5227,0.6883,1.211,798.0927999999998,24.4012,5,3,32,450,450,0,79.57330000000002,2.4329,36,8,248,91,40,51,61.5875475053043,1.883,58,12,332,166,105,61,7.399437,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.6316,0.7359,1.3675,303.8861999999997,7.2545,6,2,78,425,425,0,60.90509999999998,1.454,34,11,267,110,39,71,53.506299999999996,1.2773,60,13,303,160,98,62,7.275446,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.4626,0.6465,1.1091,407.35219999999964,10.1139,6,3,74,476,476,0,74.0588,1.8388,47,12,296,129,39,90,69.58866070795798,1.7278,48,13,335,171,103,68,7.472905,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.5875,0.7747,1.3622,584.2866000000002,19.1599,7,4,54,477,477,0,74.1181,2.4305,53,13,281,133,42,91,48.1550022987013,1.5791,47,10,323,136,85,51,10.224353,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.5752,0.6822,1.2574,645.3521999999986,13.5208,4,3,43,482,482,0,87.07840000000002,1.8244,36,10,269,114,47,67,55.407690311163904,1.1608,58,14,333,180,106,74,8.776021,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.5527,0.6056,1.1583,329.07050000000004,9.2123,4,1,73,425,425,0,76.54140000000002,2.1428,42,11,245,132,43,89,47.374443702036345,1.3262,40,10,284,140,92,48,6.991006,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.5786,0.8496,1.4282,394.37839999999943,13.1279,4,2,56,450,450,0,64.3106,2.1407,33,8,252,92,49,43,44.315240027782636,1.4751,44,12,306,128,82,46,8.241693,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.5393,0.6948,1.2341,448.9270000000004,9.3827,3,1,61,469,469,0,75.011,1.5677,41,10,298,125,50,75,58.82429022673965,1.2294,44,10,327,148,96,52,6.379961,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.5978,0.8122,1.41,628.3168000000005,16.4562,3,2,42,440,440,0,86.18109999999996,2.2572,45,13,247,117,41,76,55.765809115628976,1.4606,59,14,317,150,83,67,6.754755,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.5478,0.6444,1.1922,521.7290999999997,10.8624,4,2,58,472,472,0,80.64169999999999,1.679,43,12,286,144,49,95,59.45261952923134,1.2378,47,11,311,150,101,49,8.235161,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.6529,0.9014,1.5543,519.4034000000005,18.5896,4,2,43,468,468,0,82.11440000000002,2.9389,35,10,232,108,44,64,54.73913732338309,1.9591,47,11,317,163,93,70,6.239933,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.5931,0.8833,1.4764,414.5704999999998,11.491,6,2,76,483,483,0,72.9146,2.021,43,10,314,126,38,88,65.44552631578946,1.814,49,11,321,160,85,75,7.427442,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.559,0.8135,1.3725,386.1240999999995,7.7137,6,2,79,444,444,0,71.97770000000003,1.4379,38,10,285,114,51,63,68.75571221374045,1.3735,50,12,308,168,104,64,7.141516,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.6511,0.9628,1.6139,404.5758000000001,10.1993,5,3,63,428,428,0,69.6671,1.7563,41,11,291,116,45,71,52.12088114335906,1.314,49,11,309,155,89,66,5.922173,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.5017,0.7454,1.2471,514.6023999999996,13.6936,3,2,42,452,452,0,76.21339999999998,2.028,41,11,247,126,48,78,51.43841986774768,1.3688,40,11,301,155,94,61,6.983687,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.5676,0.8365,1.4041,400.5987000000005,9.4743,7,3,76,466,466,0,70.1758,1.6597,38,10,291,111,48,63,65.78070821012379,1.5557,48,12,320,158,102,56,8.31473,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.6255,0.7463,1.3718,317.0413000000003,9.5113,6,2,83,440,440,0,73.3117,2.1994,50,13,299,142,40,102,51.66679253754469,1.55,53,14,318,169,107,62,5.584109,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.5438,0.5787,1.1225,458.7694999999991,11.6061,4,2,56,490,490,0,73.09670000000001,1.8492,38,11,271,131,48,83,52.94492365558019,1.3394,48,13,320,179,103,76,7.62076,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.601,0.8726,1.4736,451.5054999999998,13.853,3,2,42,446,446,0,66.7859,2.0491,31,8,250,104,53,51,50.715961671462836,1.5561,43,12,295,149,92,57,5.829801,0,ok,logs/seed_378648.log
