seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
145299,drt_only,GHEFT,0,0.0,0,1,0,0.075,0.0768,0.1518,,,,,,,,,,,,,,,,,1345.5353481481482,35.2409,1,1,22,29,29,0,5.57239,0,ok,logs/seed_145299.log
933274,drt_only,GHEFT,0,0.0,0,1,0,0.0686,0.0629,0.1315,,,,,,,,,,,,,,,,,1661.2470215053752,34.5871,1,1,22,26,26,0,6.108128,0,ok,logs/seed_933274.log
321337,drt_only,GHEFT,0,0.0,0,1,0,0.0819,0.0844,0.1663,,,,,,,,,,,,,,,,,921.5405202321725,32.9666,1,1,22,25,25,0,5.201989,0,ok,logs/seed_321337.log
181404,drt_only,GHEFT,0,0.0,0,1,0,0.0745,0.085,0.1595,,,,,,,,,,,,,,,,,970.3668393989977,26.7133,1,1,22,27,27,0,6.444576,0,ok,logs/seed_181404.log
3899,drt_only,GHEFT,0,0.0,0,1,0,0.0704,0.0742,0.1446,,,,,,,,,,,,,,,,,1077.636603494175,21.5153,1,1,22,31,31,0,5.742834,0,ok,logs/seed_3899.log
494958,drt_only,GHEFT,0,0.0,0,1,0,0.0817,0.0906,0.1723,,,,,,,,,,,,,,,,,799.6650920634922,20.1595,1,1,22,25,25,0,5.405103,0,ok,logs/seed_494958.log
970507,drt_only,GHEFT,0,0.0,0,1,0,0.063,0.0713,0.1343,,,,,,,,,,,,,,,,,947.5856399014781,25.2154,1,1,22,28,28,0,5.907132,0,ok,logs/seed_970507.log
705866,drt_only,GHEFT,0,0.0,0,1,0,0.0713,0.0795,0.1508,,,,,,,,,,,,,,,,,891.569674085851,20.924,1,1,22,32,32,0,7.630884,0,ok,logs/seed_705866.log
296343,drt_only,GHEFT,0,0.0,0,1,0,0.0786,0.0717,0.1503,,,,,,,,,,,,,,,,,861.0092317073177,25.5964,1,1,22,27,27,0,5.641387,0,ok,logs/seed_296343.log
586398,drt_only,GHEFT,0,0.0,0,1,0,0.0682,0.054,0.1222,,,,,,,,,,,,,,,,,2331.0528785046745,58.9719,1,1,22,24,24,0,5.119066,0,ok,logs/seed_586398.log
378648,drt_only,GHEFT,0,0.0,0,1,0,0.0751,0.0856,0.1607,,,,,,,,,,,,,,,,,753.9692290167872,22.9813,1,1,22,27,27,0,5.547537,0,ok,logs/seed_378648.log
531966,drt_only,GHEFT,0,0.0,0,1,0,0.0757,0.0699,0.1456,,,,,,,,,,,,,,,,,1174.6950715847004,38.9621,1,1,22,26,26,0,5.660952,0,ok,logs/seed_531966.log
596361,drt_only,GHEFT,0,0.0,0,1,0,0.0682,0.0666,0.1348,,,,,,,,,,,,,,,,,2248.938765957447,60.7826,1,1,22,27,27,0,5.342043,0,ok,logs/seed_596361.log
60220,drt_only,GHEFT,0,0.0,0,1,0,0.0737,0.0626,0.1363,,,,,,,,,,,,,,,,,1330.0528980676334,37.1574,1,1,22,23,23,0,5.486185,0,ok,logs/seed_60220.log
189568,drt_only,GHEFT,0,0.0,0,1,0,0.0705,0.0889,0.1594,,,,,,,,,,,,,,,,,720.1617579654504,17.0146,1,1,22,27,27,0,6.870489,0,ok,logs/seed_189568.log
151000,drt_only,GHEFT,0,0.0,0,1,0,0.0673,0.0633,0.1306,,,,,,,,,,,,,,,,,1364.0948102564093,28.7759,1,1,22,28,28,0,4.847607,0,ok,logs/seed_151000.log
72402,drt_only,GHEFT,0,0.0,0,1,0,0.0686,0.0809,0.1495,,,,,,,,,,,,,,,,,826.9218888223553,19.7335,1,1,22,26,26,0,5.008605,0,ok,logs/seed_72402.log
983055,drt_only,GHEFT,0,0.0,0,1,0,0.0742,0.0752,0.1494,,,,,,,,,,,,,,,,,754.7169282051277,20.5469,1,1,22,26,26,0,5.930607,0,ok,logs/seed_983055.log
538582,drt_only,GHEFT,0,0.0,0,1,0,0.0734,0.0683,0.1417,,,,,,,,,,,,,,,,,2021.8522525139667,53.7807,1,1,22,26,26,0,5.866508,0,ok,logs/seed_538582.log
934509,drt_only,GHEFT,0,0.0,0,1,0,0.0743,0.0781,0.1524,,,,,,,,,,,,,,,,,1026.4200300813002,25.4224,1,1,22,33,33,0,6.510219,0,ok,logs/seed_934509.log
220410,drt_only,GHEFT,0,0.0,0,1,0,0.0756,0.0592,0.1348,,,,,,,,,,,,,,,,,1139.366423343849,34.9964,1,1,22,30,30,0,4.754535,0,ok,logs/seed_220410.log
755547,drt_only,GHEFT,0,0.0,0,1,0,0.0846,0.0854,0.17,,,,,,,,,,,,,,,,,1087.4285134020615,26.0348,1,1,22,26,26,0,6.041267,0,ok,logs/seed_755547.log
682666,drt_only,GHEFT,0,0.0,0,1,0,0.0601,0.0588,0.1189,,,,,,,,,,,,,,,,,2175.4329296482397,60.57,1,1,22,27,27,0,6.87587,0,ok,logs/seed_682666.log
707759,drt_only,GHEFT,0,0.0,0,1,0,0.068,0.0737,0.1417,,,,,,,,,,,,,,,,,2100.4941917695446,50.1774,1,1,22,27,27,0,5.844394,0,ok,logs/seed_707759.log
472298,drt_only,GHEFT,0,0.0,0,1,0,0.0653,0.0645,0.1298,,,,,,,,,,,,,,,,,1332.4237844559584,37.3958,1,1,22,30,30,0,5.692049,0,ok,logs/seed_472298.log
842827,drt_only,GHEFT,0,0.0,0,1,0,0.0772,0.0734,0.1506,,,,,,,,,,,,,,,,,1153.3274192982458,30.5157,1,1,22,29,29,0,7.089228,0,ok,logs/seed_842827.log
598514,drt_only,GHEFT,0,0.0,0,1,0,0.0842,0.0774,0.1616,,,,,,,,,,,,,,,,,1773.444610037174,43.514,1,1,22,28,28,0,6.217172,0,ok,logs/seed_598514.log
985883,drt_only,GHEFT,0,0.0,0,1,0,0.0665,0.0614,0.1279,,,,,,,,,,,,,,,,,1656.140815809284,41.4411,1,1,22,26,26,0,6.35213,0,ok,logs/seed_985883.log
595328,drt_only,GHEFT,0,0.0,0,1,0,0.069,0.0742,0.1432,,,,,,,,,,,,,,,,,837.2310773497693,18.9213,1,1,22,27,27,0,9.074877,0,ok,logs/seed_595328.log
238922,drt_only,GHEFT,0,0.0,0,1,0,0.0725,0.0699,0.1424,,,,,,,,,,,,,,,,,1059.2231187214618,29.0046,1,1,22,26,26,0,8.370202,0,ok,logs/seed_238922.log
469556,drt_only,GHEFT,0,0.0,0,1,0,0.0682,0.068,0.1362,,,,,,,,,,,,,,,,,1239.0908637015802,29.716,1,1,22,28,28,0,6.804063,0,ok,logs/seed_469556.log
108225,drt_only,GHEFT,0,0.0,0,1,0,0.0705,0.0731,0.1436,,,,,,,,,,,,,,,,,1680.091571957673,36.5826,1,1,22,29,29,0,5.533087,0,ok,logs/seed_108225.log
899644,drt_only,GHEFT,0,0.0,0,1,0,0.0691,0.0794,0.1485,,,,,,,,,,,,,,,,,946.6648167916038,22.3025,1,1,22,28,28,0,5.987121,0,ok,logs/seed_899644.log
885107,drt_only,GHEFT,0,0.0,0,1,0,0.0782,0.0921,0.1703,,,,,,,,,,,,,,,,,831.564871747212,18.3601,1,1,22,27,27,0,9.224779,0,ok,logs/seed_885107.log
624803,drt_only,GHEFT,0,0.0,0,1,0,0.0704,0.0626,0.133,,,,,,,,,,,,,,,,,2221.9051341281674,49.9412,1,1,22,25,25,0,6.935849,0,ok,logs/seed_624803.log
412384,drt_only,GHEFT,0,0.0,0,1,0,0.068,0.0734,0.1414,,,,,,,,,,,,,,,,,1123.5555947368416,32.3115,1,1,22,28,28,0,6.181735,0,ok,logs/seed_412384.log
534437,drt_only,GHEFT,0,0.0,0,1,0,0.0739,0.0842,0.1581,,,,,,,,,,,,,,,,,946.6811393320971,22.6555,1,1,22,29,29,0,7.312402,0,ok,logs/seed_534437.log
28388,drt_only,GHEFT,0,0.0,0,1,0,0.0736,0.0778,0.1514,,,,,,,,,,,,,,,,,882.6205545454546,24.7851,1,1,22,28,28,0,6.365359,0,ok,logs/seed_28388.log
480416,drt_only,GHEFT,0,0.0,0,1,0,0.0717,0.0745,0.1462,,,,,,,,,,,,,,,,,828.6428207920791,19.3765,1,1,22,26,26,0,5.851501,0,ok,logs/seed_480416.log
6523,drt_only,GHEFT,0,0.0,0,1,0,0.0709,0.0884,0.1593,,,,,,,,,,,,,,,,,1155.1655929133858,25.5041,1,1,22,31,31,0,6.418646,0,ok,logs/seed_6523.log
875492,drt_only,GHEFT,0,0.0,0,1,0,0.0699,0.0697,0.1396,,,,,,,,,,,,,,,,,751.9705914153137,20.7714,1,1,22,23,23,0,5.820646,0,ok,logs/seed_875492.log
445144,drt_only,GHEFT,0,0.0,0,1,0,0.0769,0.0712,0.1481,,,,,,,,,,,,,,,,,889.8052160116462,23.5512,1,1,22,25,25,0,6.011259,0,ok,logs/seed_445144.log
178145,drt_only,GHEFT,0,0.0,0,1,0,0.0655,0.0874,0.1529,,,,,,,,,,,,,,,,,1136.1112756972109,27.0646,1,1,22,29,29,0,5.834286,0,ok,logs/seed_178145.log
496478,drt_only,GHEFT,0,0.0,0,1,0,0.0704,0.0713,0.1417,,,,,,,,,,,,,,,,,831.5879162907266,18.9961,1,1,22,27,27,0,5.772419,0,ok,logs/seed_496478.log
239617,drt_only,GHEFT,0,0.0,0,1,0,0.0708,0.0697,0.1405,,,,,,,,,,,,,,,,,1232.5658909090912,35.5471,1,1,22,29,29,0,6.697787,0,ok,logs/seed_239617.log
473997,drt_only,GHEFT,0,0.0,0,1,0,0.0677,0.0681,0.1358,,,,,,,,,,,,,,,,,956.8885526462393,24.1193,1,1,22,30,30,0,6.347468,0,ok,logs/seed_473997.log
229225,drt_only,GHEFT,0,0.0,0,1,0,0.0792,0.096,0.1752,,,,,,,,,,,,,,,,,1211.3389188405802,25.7571,1,1,22,29,29,0,5.438805,0,ok,logs/seed_229225.log
254791,drt_only,GHEFT,0,0.0,0,1,0,0.0695,0.0821,0.1516,,,,,,,,,,,,,,,,,1011.5925443579755,28.7351,1,1,22,26,26,0,7.225067,0,ok,logs/seed_254791.log
966201,drt_only,GHEFT,0,0.0,0,1,0,0.0827,0.1034,0.1861,,,,,,,,,,,,,,,,,966.8364011605415,29.8374,1,1,22,31,31,0,5.773071,0,ok,logs/seed_966201.log
533361,drt_only,GHEFT,0,0.0,0,1,0,0.067,0.0709,0.1379,,,,,,,,,,,,,,,,,1250.900474869111,30.5081,1,1,22,26,26,0,6.253578,0,ok,logs/seed_533361.log
872306,drt_only,GHEFT,0,0.0,0,1,0,0.0713,0.0573,0.1286,,,,,,,,,,,,,,,,,908.6793323657478,30.07,1,1,22,24,24,0,5.473576,0,ok,logs/seed_872306.log
444933,drt_only,GHEFT,0,0.0,0,1,0,0.0748,0.0944,0.1692,,,,,,,,,,,,,,,,,1179.7987521588948,24.3037,1,1,22,32,32,0,6.396121,0,ok,logs/seed_444933.log
456356,drt_only,GHEFT,0,0.0,0,1,0,0.0676,0.0806,0.1482,,,,,,,,,,,,,,,,,1082.1520056338027,26.0222,1,1,22,25,25,0,7.142227,0,ok,logs/seed_456356.log
853702,drt_only,GHEFT,0,0.0,0,1,0,0.0755,0.0765,0.152,,,,,,,,,,,,,,,,,2303.136178633977,63.1351,1,1,22,27,27,0,7.539717,0,ok,logs/seed_853702.log
176967,drt_only,GHEFT,0,0.0,0,1,0,0.0639,0.0699,0.1338,,,,,,,,,,,,,,,,,2050.920737479269,54.3342,1,1,22,27,27,0,5.73056,0,ok,logs/seed_176967.log
33347,drt_only,GHEFT,0,0.0,0,1,0,0.067,0.0695,0.1365,,,,,,,,,,,,,,,,,725.5990240875913,19.9384,1,1,22,24,24,0,7.155409,0,ok,logs/seed_33347.log
411283,drt_only,GHEFT,0,0.0,0,1,0,0.0755,0.0825,0.158,,,,,,,,,,,,,,,,,1407.6936233576635,45.7205,1,1,22,24,24,0,6.828206,0,ok,logs/seed_411283.log
81911,drt_only,GHEFT,0,0.0,0,1,0,0.078,0.0801,0.1581,,,,,,,,,,,,,,,,,1192.3630218989279,32.6606,1,1,22,24,24,0,7.127601,0,ok,logs/seed_81911.log
956925,drt_only,GHEFT,0,0.0,0,1,0,0.0659,0.0563,0.1222,,,,,,,,,,,,,,,,,1186.6391106487156,26.7659,1,1,22,29,29,0,7.327682,0,ok,logs/seed_956925.log
362804,drt_only,GHEFT,0,0.0,0,1,0,0.0663,0.0737,0.14,,,,,,,,,,,,,,,,,1056.5183875000005,33.7775,1,1,22,27,27,0,6.43381,0,ok,logs/seed_362804.log
728140,drt_only,GHEFT,0,0.0,0,1,0,0.0739,0.0866,0.1605,,,,,,,,,,,,,,,,,880.2347743833025,23.4427,1,1,22,30,30,0,6.758385,0,ok,logs/seed_728140.log
554565,drt_only,GHEFT,0,0.0,0,1,0,0.0798,0.0744,0.1542,,,,,,,,,,,,,,,,,888.9090555555555,21.8258,1,1,22,24,24,0,6.97387,0,ok,logs/seed_554565.log
392733,drt_only,GHEFT,0,0.0,0,1,0,0.0729,0.0781,0.151,,,,,,,,,,,,,,,,,1968.9268800796808,54.902,1,1,22,29,29,0,6.982314,0,ok,logs/seed_392733.log
769066,drt_only,GHEFT,0,0.0,0,1,0,0.0744,0.0753,0.1497,,,,,,,,,,,,,,,,,1212.361121382009,31.9705,1,1,22,26,26,0,6.914518,0,ok,logs/seed_769066.log
925520,drt_only,GHEFT,0,0.0,0,1,0,0.0649,0.0746,0.1395,,,,,,,,,,,,,,,,,1049.5044789473682,26.0027,1,1,22,25,25,0,7.451587,0,ok,logs/seed_925520.log
4410,drt_only,GHEFT,0,0.0,0,1,0,0.0735,0.0783,0.1518,,,,,,,,,,,,,,,,,1649.943078548897,45.2924,1,1,22,27,27,0,5.771022,0,ok,logs/seed_4410.log
729459,drt_only,GHEFT,0,0.0,0,1,0,0.0703,0.057,0.1273,,,,,,,,,,,,,,,,,953.6477150478801,22.9391,1,1,22,30,30,0,6.284794,0,ok,logs/seed_729459.log
179329,drt_only,GHEFT,0,0.0,0,1,0,0.072,0.0605,0.1325,,,,,,,,,,,,,,,,,1094.6453469135806,34.933,1,1,22,25,25,0,7.470515,0,ok,logs/seed_179329.log
282114,drt_only,GHEFT,0,0.0,0,1,0,0.0732,0.0579,0.1311,,,,,,,,,,,,,,,,,1059.4296376344084,29.3784,1,1,22,26,26,0,5.542435,0,ok,logs/seed_282114.log
583172,drt_only,GHEFT,0,0.0,0,1,0,0.0752,0.0689,0.1441,,,,,,,,,,,,,,,,,1342.2450452554751,35.2055,1,1,22,28,28,0,7.358488,0,ok,logs/seed_583172.log
534010,drt_only,GHEFT,0,0.0,0,1,0,0.0682,0.0781,0.1463,,,,,,,,,,,,,,,,,931.8342333333339,24.8468,1,1,22,26,26,0,6.239947,0,ok,logs/seed_534010.log
824110,drt_only,GHEFT,0,0.0,0,1,0,0.0596,0.0588,0.1184,,,,,,,,,,,,,,,,,1073.593304878048,27.8419,1,1,22,28,28,0,5.242313,0,ok,logs/seed_824110.log
897704,drt_only,GHEFT,0,0.0,0,1,0,0.067,0.0746,0.1416,,,,,,,,,,,,,,,,,1766.9570587771207,41.1049,1,1,22,30,30,0,5.404796,0,ok,logs/seed_897704.log
226589,drt_only,GHEFT,0,0.0,0,1,0,0.0713,0.0722,0.1435,,,,,,,,,,,,,,,,,1620.87493715847,40.4887,1,1,22,29,29,0,5.891339,0,ok,logs/seed_226589.log
481886,drt_only,GHEFT,0,0.0,0,1,0,0.0681,0.0743,0.1424,,,,,,,,,,,,,,,,,1245.7417418416792,38.5934,1,1,22,26,26,0,5.350975,0,ok,logs/seed_481886.log
982251,drt_only,GHEFT,0,0.0,0,1,0,0.0614,0.0709,0.1323,,,,,,,,,,,,,,,,,767.3859,18.7324,1,1,22,28,28,0,6.447074,0,ok,logs/seed_982251.log
543181,drt_only,GHEFT,0,0.0,0,1,0,0.066,0.0655,0.1315,,,,,,,,,,,,,,,,,2269.716892351275,66.8395,1,1,22,27,27,0,7.833474,0,ok,logs/seed_543181.log
397234,drt_only,GHEFT,0,0.0,0,1,0,0.0684,0.0668,0.1352,,,,,,,,,,,,,,,,,942.2221245823393,24.836,1,1,22,28,28,0,6.605953,0,ok,logs/seed_397234.log
973889,drt_only,GHEFT,0,0.0,0,1,0,0.0637,0.061,0.1247,,,,,,,,,,,,,,,,,1043.1259793565703,22.5548,1,1,22,30,30,0,6.034701,0,ok,logs/seed_973889.log
110682,drt_only,GHEFT,0,0.0,0,1,0,0.0667,0.0683,0.135,,,,,,,,,,,,,,,,,964.1314132635251,15.9057,1,1,22,30,30,0,5.85545,0,ok,logs/seed_110682.log
663813,drt_only,GHEFT,0,0.0,0,1,0,0.0639,0.0673,0.1312,,,,,,,,,,,,,,,,,1175.8306823373184,30.4165,1,1,22,29,29,0,5.701255,0,ok,logs/seed_663813.log
895348,drt_only,GHEFT,0,0.0,0,1,0,0.0649,0.0682,0.1331,,,,,,,,,,,,,,,,,2109.2547647058814,59.9322,1,1,22,24,24,0,5.614179,0,ok,logs/seed_895348.log
840905,drt_only,GHEFT,0,0.0,0,1,0,0.0777,0.0765,0.1542,,,,,,,,,,,,,,,,,929.1700343796714,21.9345,1,1,22,26,26,0,7.565909,0,ok,logs/seed_840905.log
366120,drt_only,GHEFT,0,0.0,0,1,0,0.0728,0.0778,0.1506,,,,,,,,,,,,,,,,,2175.638194805192,49.8001,1,1,22,29,29,0,6.051856,0,ok,logs/seed_366120.log
873087,drt_only,GHEFT,0,0.0,0,1,0,0.0709,0.0542,0.1251,,,,,,,,,,,,,,,,,918.6108253946463,23.2781,1,1,22,24,24,0,5.314488,0,ok,logs/seed_873087.log
333017,drt_only,GHEFT,0,0.0,0,1,0,0.0702,0.0748,0.145,,,,,,,,,,,,,,,,,955.6202130730053,25.0448,1,1,22,31,31,0,4.870688,0,ok,logs/seed_333017.log
479679,drt_only,GHEFT,0,0.0,0,1,0,0.0752,0.0639,0.1391,,,,,,,,,,,,,,,,,1099.3660000000002,34.6405,1,1,22,28,28,0,5.930459,0,ok,logs/seed_479679.log
547920,drt_only,GHEFT,0,0.0,0,1,0,0.0729,0.0665,0.1394,,,,,,,,,,,,,,,,,777.6763597684509,20.4375,1,1,22,30,30,0,7.65413,0,ok,logs/seed_547920.log
397055,drt_only,GHEFT,0,0.0,0,1,0,0.0788,0.0842,0.163,,,,,,,,,,,,,,,,,1246.6820557659214,33.1874,1,1,22,22,22,0,6.859157,0,ok,logs/seed_397055.log
255407,drt_only,GHEFT,0,0.0,0,1,0,0.0733,0.0742,0.1475,,,,,,,,,,,,,,,,,1115.4526822646646,27.5372,1,1,22,29,29,0,5.769119,0,ok,logs/seed_255407.log
529276,drt_only,GHEFT,0,0.0,0,1,0,0.071,0.0792,0.1502,,,,,,,,,,,,,,,,,1106.7779770318014,31.1761,1,1,22,27,27,0,7.383486,0,ok,logs/seed_529276.log
772641,drt_only,GHEFT,0,0.0,0,1,0,0.0724,0.0681,0.1405,,,,,,,,,,,,,,,,,929.4924857142863,24.3502,1,1,22,28,28,0,6.786596,0,ok,logs/seed_772641.log
452290,drt_only,GHEFT,0,0.0,0,1,0,0.0673,0.0575,0.1248,,,,,,,,,,,,,,,,,861.7732315521639,24.2075,1,1,22,28,28,0,5.967375,0,ok,logs/seed_452290.log
70730,drt_only,GHEFT,0,0.0,0,1,0,0.0746,0.0794,0.154,,,,,,,,,,,,,,,,,822.301328947368,24.745,1,1,22,25,25,0,7.317921,0,ok,logs/seed_70730.log
29523,drt_only,GHEFT,0,0.0,0,1,0,0.0742,0.0802,0.1544,,,,,,,,,,,,,,,,,1210.588375796178,36.5257,1,1,22,25,25,0,5.827642,0,ok,logs/seed_29523.log
580005,drt_only,GHEFT,0,0.0,0,1,0,0.0716,0.0575,0.1291,,,,,,,,,,,,,,,,,1232.9191347826095,30.0031,1,1,22,27,27,0,8.677539,0,ok,logs/seed_580005.log
273040,drt_only,GHEFT,0,0.0,0,1,0,0.0753,0.0683,0.1436,,,,,,,,,,,,,,,,,983.269828436019,23.078,1,1,22,28,28,0,6.619236,0,ok,logs/seed_273040.log
333143,drt_only,GHEFT,0,0.0,0,1,0,0.072,0.0794,0.1514,,,,,,,,,,,,,,,,,1006.3834608695652,19.7811,1,1,22,31,31,0,7.830681,0,ok,logs/seed_333143.log
6027,drt_only,GHEFT,0,0.0,0,1,0,0.0625,0.0537,0.1162,,,,,,,,,,,,,,,,,976.7591423982872,22.2688,1,1,22,30,30,0,6.151351,0,ok,logs/seed_6027.log
802904,drt_only,GHEFT,0,0.0,0,1,0,0.0684,0.0612,0.1296,,,,,,,,,,,,,,,,,787.4599243902431,18.8978,1,1,22,23,23,0,7.142714,0,ok,logs/seed_802904.log
495402,drt_only,GHEFT,0,0.0,0,1,0,0.0677,0.0696,0.1373,,,,,,,,,,,,,,,,,1229.0311339622656,27.4606,1,1,22,28,28,0,5.118256,0,ok,logs/seed_495402.log
385502,drt_only,GHEFT,0,0.0,0,1,0,0.0877,0.0893,0.177,,,,,,,,,,,,,,,,,898.5505814569534,23.7044,1,1,22,30,30,0,6.717767,0,ok,logs/seed_385502.log
847050,drt_only,GHEFT,0,0.0,0,1,0,0.0662,0.0728,0.139,,,,,,,,,,,,,,,,,1309.2275223367685,33.8139,1,1,22,30,30,0,5.584861,0,ok,logs/seed_847050.log
386832,drt_only,GHEFT,0,0.0,0,1,0,0.0684,0.0883,0.1567,,,,,,,,,,,,,,,,,845.5922868561278,23.8034,1,1,22,24,24,0,6.448486,0,ok,logs/seed_386832.log
325099,drt_only,GHEFT,0,0.0,0,1,0,0.0761,0.0739,0.15,,,,,,,,,,,,,,,,,789.1029961876832,17.0053,1,1,22,28,28,0,6.716386,0,ok,logs/seed_325099.log
23707,drt_only,GHEFT,0,0.0,0,1,0,0.0641,0.085,0.1491,,,,,,,,,,,,,,,,,958.0621759443342,25.6301,1,1,22,30,30,0,8.380703,0,ok,logs/seed_23707.log
