seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
653227,irt_only,GHEFT,0,0.0,0,0,1,3.6291,3.517,7.1461,,,,,,,,,,,,,,,,,143.04476687436335,3.688,27,10,253,141,77,64,20.826926,0,ok,logs/seed_653227.log
799540,irt_only,GHEFT,0,0.0,0,0,1,3.9352,3.327,7.2622,,,,,,,,,,,,,,,,,138.10957283950617,3.253,23,10,253,151,84,67,18.718761,0,ok,logs/seed_799540.log
514750,irt_only,GHEFT,0,0.0,0,0,1,3.7814,4.5411,8.3225,,,,,,,,,,,,,,,,,163.11554427361165,3.9558,21,9,239,154,92,62,21.553012,0,ok,logs/seed_514750.log
206242,irt_only,GHEFT,0,0.0,0,0,1,3.5878,4.0092,7.597,,,,,,,,,,,,,,,,,159.01226507103144,3.9038,21,8,238,139,81,58,20.431937,0,ok,logs/seed_206242.log
622844,irt_only,GHEFT,0,0.0,0,0,1,3.6778,3.614,7.2918,,,,,,,,,,,,,,,,,174.3125064189723,4.6081,22,10,215,130,74,56,18.106511,0,ok,logs/seed_622844.log
366108,irt_only,GHEFT,0,0.0,0,0,1,3.4469,3.2298,6.6767,,,,,,,,,,,,,,,,,134.5456652278481,3.3852,28,10,240,146,85,61,20.393094,0,ok,logs/seed_366108.log
968837,irt_only,GHEFT,0,0.0,0,0,1,3.4316,3.7328,7.1644,,,,,,,,,,,,,,,,,156.73479566661896,3.6191,35,11,262,174,89,85,22.753455,0,ok,logs/seed_968837.log
981812,irt_only,GHEFT,0,0.0,0,0,1,4.0392,3.2672,7.3064,,,,,,,,,,,,,,,,,161.38990022736076,4.1185,20,10,200,136,80,56,13.7277,0,ok,logs/seed_981812.log
569345,irt_only,GHEFT,0,0.0,0,0,1,3.3677,3.1868,6.5545,,,,,,,,,,,,,,,,,141.469818528024,4.0377,22,10,236,162,90,72,21.984131,0,ok,logs/seed_569345.log
861379,irt_only,GHEFT,0,0.0,0,0,1,4.1001,4.0787,8.1788,,,,,,,,,,,,,,,,,148.4405335060449,3.3761,22,9,246,130,80,50,19.60216,0,ok,logs/seed_861379.log
339822,irt_only,GHEFT,0,0.0,0,0,1,3.773,3.7231,7.4961,,,,,,,,,,,,,,,,,154.92086657381617,4.0464,22,9,207,114,68,46,18.473247,0,ok,logs/seed_339822.log
123042,irt_only,GHEFT,0,0.0,0,0,1,3.7652,4.3757,8.1409,,,,,,,,,,,,,,,,,162.44621464321492,4.4099,22,10,238,151,86,65,20.796981,0,ok,logs/seed_123042.log
596168,irt_only,GHEFT,0,0.0,0,0,1,4.3545,4.7414,9.0959,,,,,,,,,,,,,,,,,143.3413310212049,3.9183,21,8,202,122,65,57,16.53533,0,ok,logs/seed_596168.log
486023,irt_only,GHEFT,0,0.0,0,0,1,3.8338,4.0975,7.9313,,,,,,,,,,,,,,,,,153.35922682091916,4.3176,23,10,222,135,79,56,19.678554,0,ok,logs/seed_486023.log
192534,irt_only,GHEFT,0,0.0,0,0,1,4.1499,3.3685,7.5184,,,,,,,,,,,,,,,,,133.42019338607452,4.9622,28,11,222,154,84,70,16.959122,0,ok,logs/seed_192534.log
658744,irt_only,GHEFT,0,0.0,0,0,1,3.8571,3.3707,7.2278,,,,,,,,,,,,,,,,,154.9118619923416,4.8564,30,11,253,152,84,68,16.093848,0,ok,logs/seed_658744.log
643336,irt_only,GHEFT,0,0.0,0,0,1,3.6563,4.3242,7.9805,,,,,,,,,,,,,,,,,210.70083802935414,5.7386,20,8,211,150,83,67,6.641232,0,ok,logs/seed_643336.log
320706,irt_only,GHEFT,0,0.0,0,0,1,3.466,3.9439,7.4099,,,,,,,,,,,,,,,,,190.60473296141043,4.8313,20,10,216,152,86,66,8.530006,0,ok,logs/seed_320706.log
314687,irt_only,GHEFT,0,0.0,0,0,1,4.045,5.04,9.085,,,,,,,,,,,,,,,,,158.5799301070746,4.008,22,9,224,131,70,61,7.122439,0,ok,logs/seed_314687.log
713744,irt_only,GHEFT,0,0.0,0,0,1,3.8316,4.0538,7.8854,,,,,,,,,,,,,,,,,205.00832613075445,4.5122,22,10,225,154,91,63,7.844777,0,ok,logs/seed_713744.log
753976,irt_only,GHEFT,0,0.0,0,0,1,3.5493,3.508,7.0573,,,,,,,,,,,,,,,,,164.8466605177537,3.8102,26,8,268,127,71,56,6.717365,0,ok,logs/seed_753976.log
497232,irt_only,GHEFT,0,0.0,0,0,1,3.2859,3.0315,6.3174,,,,,,,,,,,,,,,,,128.2117822613693,2.9895,26,10,238,136,70,66,7.496776,0,ok,logs/seed_497232.log
49920,irt_only,GHEFT,0,0.0,0,0,1,4.1345,3.369,7.5035,,,,,,,,,,,,,,,,,141.00875440818683,4.2361,25,10,227,144,83,61,9.306666,0,ok,logs/seed_49920.log
356886,irt_only,GHEFT,0,0.0,0,0,1,3.7448,3.6627,7.4075,,,,,,,,,,,,,,,,,161.12431176470585,3.2427,27,10,235,141,82,59,9.185776,0,ok,logs/seed_356886.log
312086,irt_only,GHEFT,0,0.0,0,0,1,4.1807,4.4154,8.5961,,,,,,,,,,,,,,,,,163.55537960317457,3.8125,18,9,221,127,72,55,8.824972,0,ok,logs/seed_312086.log
476905,irt_only,GHEFT,0,0.0,0,0,1,3.4034,3.1751,6.5785,,,,,,,,,,,,,,,,,170.1754080228023,3.6477,26,10,239,162,86,76,8.643252,0,ok,logs/seed_476905.log
719484,irt_only,GHEFT,0,0.0,0,0,1,3.8581,3.5329,7.391,,,,,,,,,,,,,,,,,205.29835885863736,5.3431,24,8,231,130,68,62,9.426151,0,ok,logs/seed_719484.log
249083,irt_only,GHEFT,0,0.0,0,0,1,3.5746,4.6993,8.2739,,,,,,,,,,,,,,,,,181.7677334951644,3.7228,19,9,212,160,87,73,8.62802,0,ok,logs/seed_249083.log
937244,irt_only,GHEFT,0,0.0,0,0,1,3.5813,3.5795,7.1608,,,,,,,,,,,,,,,,,170.32932401257864,4.3819,25,9,216,143,77,66,7.462953,0,ok,logs/seed_937244.log
384033,irt_only,GHEFT,0,0.0,0,0,1,3.9081,4.0915,7.9996,,,,,,,,,,,,,,,,,147.87244215431744,4.8468,18,9,208,141,83,58,7.193227,0,ok,logs/seed_384033.log
961144,irt_only,GHEFT,0,0.0,0,0,1,3.7008,3.1752,6.876,,,,,,,,,,,,,,,,,155.79213642318058,3.6778,26,10,257,140,82,58,8.973612,0,ok,logs/seed_961144.log
210154,irt_only,GHEFT,0,0.0,0,0,1,3.9908,3.7198,7.7106,,,,,,,,,,,,,,,,,189.5711547634578,4.2627,19,8,233,151,90,61,19.746035,0,ok,logs/seed_210154.log
851207,irt_only,GHEFT,0,0.0,0,0,1,3.9959,4.3186,8.3145,,,,,,,,,,,,,,,,,168.58576846886447,4.5323,23,8,250,146,80,66,21.895284,0,ok,logs/seed_851207.log
212767,irt_only,GHEFT,0,0.0,0,0,1,4.097,4.8307,8.9277,,,,,,,,,,,,,,,,,187.62293355352938,4.5723,25,11,238,177,97,80,24.983178,0,ok,logs/seed_212767.log
678022,irt_only,GHEFT,0,0.0,0,0,1,3.9225,3.6294,7.5519,,,,,,,,,,,,,,,,,173.80398138896365,4.3227,27,10,240,140,78,62,19.036337,0,ok,logs/seed_678022.log
455592,irt_only,GHEFT,0,0.0,0,0,1,3.3046,3.1935,6.4981,,,,,,,,,,,,,,,,,146.01574839086086,4.7904,24,10,270,151,80,71,16.3786,0,ok,logs/seed_455592.log
722649,irt_only,GHEFT,0,0.0,0,0,1,3.7328,4.0854,7.8182,,,,,,,,,,,,,,,,,169.96133555992014,3.0029,24,9,248,158,82,76,21.154897,0,ok,logs/seed_722649.log
903504,irt_only,GHEFT,0,0.0,0,0,1,3.6046,3.5758,7.1804,,,,,,,,,,,,,,,,,174.43555181647935,3.5578,22,9,221,158,85,73,14.0477,0,ok,logs/seed_903504.log
505056,irt_only,GHEFT,0,0.0,0,0,1,3.5389,3.2414,6.7803,,,,,,,,,,,,,,,,,163.67967795989216,3.9819,24,9,259,155,82,73,23.36603,0,ok,logs/seed_505056.log
688540,irt_only,GHEFT,0,0.0,0,0,1,3.845,3.2498,7.0948,,,,,,,,,,,,,,,,,166.44976019524566,4.8004,22,10,259,170,94,76,20.157803,0,ok,logs/seed_688540.log
946226,irt_only,GHEFT,0,0.0,0,0,1,3.7426,3.1301,6.8727,,,,,,,,,,,,,,,,,118.64448090849062,3.4393,23,10,233,155,95,60,18.398032,0,ok,logs/seed_946226.log
661374,irt_only,GHEFT,0,0.0,0,0,1,4.2061,3.4676,7.6737,,,,,,,,,,,,,,,,,138.58437797693784,3.4105,25,9,224,123,70,53,19.189499,0,ok,logs/seed_661374.log
242135,irt_only,GHEFT,0,0.0,0,0,1,4.1213,4.1473,8.2686,,,,,,,,,,,,,,,,,186.83383286750788,5.0675,22,10,212,149,79,70,18.018335,0,ok,logs/seed_242135.log
688344,irt_only,GHEFT,0,0.0,0,0,1,3.8065,3.9233,7.7298,,,,,,,,,,,,,,,,,172.03449183635166,4.4456,25,9,232,137,79,58,17.488173,0,ok,logs/seed_688344.log
676678,irt_only,GHEFT,0,0.0,0,0,1,3.7477,4.13,7.8777,,,,,,,,,,,,,,,,,167.23459359320188,3.9376,28,11,255,173,90,83,21.031559,0,ok,logs/seed_676678.log
792505,irt_only,GHEFT,0,0.0,0,0,1,4.075,3.4574,7.5324,,,,,,,,,,,,,,,,,151.2193758072346,4.6528,25,10,229,149,82,67,14.315596,0,ok,logs/seed_792505.log
119891,irt_only,GHEFT,0,0.0,0,0,1,4.0317,3.5868,7.6185,,,,,,,,,,,,,,,,,135.8966666666667,3.8227,22,10,230,121,67,54,20.021249,0,ok,logs/seed_119891.log
929476,irt_only,GHEFT,0,0.0,0,0,1,4.1411,4.5417,8.6828,,,,,,,,,,,,,,,,,148.27619343986254,4.9188,22,10,240,152,78,74,22.645846,0,ok,logs/seed_929476.log
547221,irt_only,GHEFT,0,0.0,0,0,1,3.9018,4.3604,8.2622,,,,,,,,,,,,,,,,,165.6270734283083,4.2509,23,10,245,178,91,87,18.537271,0,ok,logs/seed_547221.log
706430,irt_only,GHEFT,0,0.0,0,0,1,3.719,3.915,7.634,,,,,,,,,,,,,,,,,184.59929594492291,4.7551,20,8,207,153,87,66,17.92412,0,ok,logs/seed_706430.log
637356,irt_only,GHEFT,0,0.0,0,0,1,3.1494,2.9982,6.1476,,,,,,,,,,,,,,,,,176.19885745135002,3.7964,24,10,207,133,80,53,17.970861,0,ok,logs/seed_637356.log
120701,irt_only,GHEFT,0,0.0,0,0,1,3.7691,4.3303,8.0994,,,,,,,,,,,,,,,,,165.17151786321625,4.1616,23,9,222,144,88,56,17.847311,0,ok,logs/seed_120701.log
758600,irt_only,GHEFT,0,0.0,0,0,1,4.2834,4.2467,8.5301,,,,,,,,,,,,,,,,,155.20060093121685,4.5851,27,10,241,163,92,71,16.324322,0,ok,logs/seed_758600.log
201383,irt_only,GHEFT,0,0.0,0,0,1,3.3098,3.688,6.9978,,,,,,,,,,,,,,,,,172.33809218489247,4.3511,23,10,222,132,80,52,20.46756,0,ok,logs/seed_201383.log
18464,irt_only,GHEFT,0,0.0,0,0,1,4.4948,4.9321,9.4269,,,,,,,,,,,,,,,,,154.46956890446492,4.3988,23,9,205,138,79,59,15.494543,0,ok,logs/seed_18464.log
291280,irt_only,GHEFT,0,0.0,0,0,1,3.1207,3.0923,6.213,,,,,,,,,,,,,,,,,166.35617503785778,3.3288,24,9,248,134,67,67,18.501033,0,ok,logs/seed_291280.log
869924,irt_only,GHEFT,0,0.0,0,0,1,3.774,3.2276,7.0016,,,,,,,,,,,,,,,,,131.6425958016386,2.902,25,9,231,140,70,70,15.240409,0,ok,logs/seed_869924.log
159410,irt_only,GHEFT,0,0.0,0,0,1,4.1999,3.5169,7.7168,,,,,,,,,,,,,,,,,126.23110931676631,4.2291,25,10,234,141,77,64,18.772453,0,ok,logs/seed_159410.log
742494,irt_only,GHEFT,0,0.0,0,0,1,4.2438,3.7903,8.0341,,,,,,,,,,,,,,,,,134.9196828780659,3.0211,26,10,247,165,90,75,23.442462,0,ok,logs/seed_742494.log
597622,irt_only,GHEFT,0,0.0,0,0,1,3.8199,3.8654,7.6853,,,,,,,,,,,,,,,,,152.3338685169147,3.5601,25,10,262,165,85,80,17.538404,0,ok,logs/seed_597622.log
678698,irt_only,GHEFT,0,0.0,0,0,1,4.2034,4.9167,9.1201,,,,,,,,,,,,,,,,,169.02809245283024,4.2485,21,11,210,149,80,69,19.578873,0,ok,logs/seed_678698.log
456139,irt_only,GHEFT,0,0.0,0,0,1,4.0172,3.7696,7.7868,,,,,,,,,,,,,,,,,176.41359198258206,5.0669,23,9,228,131,74,57,17.061751,0,ok,logs/seed_456139.log
992767,irt_only,GHEFT,0,0.0,0,0,1,3.4836,3.8148,7.2984,,,,,,,,,,,,,,,,,152.91048860713528,3.7643,25,10,230,150,85,65,19.353495,0,ok,logs/seed_992767.log
944808,irt_only,GHEFT,0,0.0,0,0,1,3.6158,4.0969,7.7127,,,,,,,,,,,,,,,,,157.18973481420986,3.8526,23,8,236,146,76,70,16.708924,0,ok,logs/seed_944808.log
815988,irt_only,GHEFT,0,0.0,0,0,1,4.0032,3.8108,7.814,,,,,,,,,,,,,,,,,145.24887925656026,3.854,21,8,205,108,67,41,11.111516,0,ok,logs/seed_815988.log
957888,irt_only,GHEFT,0,0.0,0,0,1,3.9233,3.1698,7.0931,,,,,,,,,,,,,,,,,128.17343449875932,4.1527,21,10,226,153,84,69,15.56332,0,ok,logs/seed_957888.log
894642,irt_only,GHEFT,0,0.0,0,0,1,3.4499,4.1309,7.5808,,,,,,,,,,,,,,,,,212.49481015774973,5.2575,26,11,249,150,85,65,21.384384,0,ok,logs/seed_894642.log
19043,irt_only,GHEFT,0,0.0,0,0,1,3.48,4.055,7.535,,,,,,,,,,,,,,,,,196.39042626516414,3.9664,22,10,229,144,83,61,18.440142,0,ok,logs/seed_19043.log
333312,irt_only,GHEFT,0,0.0,0,0,1,3.4784,3.3351,6.8135,,,,,,,,,,,,,,,,,161.4416437225924,3.5452,26,8,226,144,79,65,17.407492,0,ok,logs/seed_333312.log
652708,irt_only,GHEFT,0,0.0,0,0,1,4.0907,4.9668,9.0575,,,,,,,,,,,,,,,,,159.01979491891103,3.8026,25,10,254,162,80,82,21.174804,0,ok,logs/seed_652708.log
484858,irt_only,GHEFT,0,0.0,0,0,1,3.3067,3.0981,6.4048,,,,,,,,,,,,,,,,,138.1267537104347,2.6987,30,10,259,165,97,68,19.459677,0,ok,logs/seed_484858.log
260711,irt_only,GHEFT,0,0.0,0,0,1,3.7282,3.854,7.5822,,,,,,,,,,,,,,,,,154.40628754216863,4.0583,23,9,219,137,76,61,20.510152,0,ok,logs/seed_260711.log
260575,irt_only,GHEFT,0,0.0,0,0,1,3.5784,3.974,7.5524,,,,,,,,,,,,,,,,,173.68835292685117,4.5971,27,10,238,143,73,70,15.869228,0,ok,logs/seed_260575.log
814681,irt_only,GHEFT,0,0.0,0,0,1,3.9324,4.7596,8.692,,,,,,,,,,,,,,,,,176.75501086142322,5.4887,22,9,217,153,78,75,14.144044,0,ok,logs/seed_814681.log
593980,irt_only,GHEFT,0,0.0,0,0,1,3.5227,3.0939,6.6166,,,,,,,,,,,,,,,,,181.00891493561417,3.7544,20,10,208,139,86,53,19.594468,0,ok,logs/seed_593980.log
784003,irt_only,GHEFT,0,0.0,0,0,1,3.8959,3.4196,7.3155,,,,,,,,,,,,,,,,,133.6788121254753,3.6337,28,11,245,130,72,58,24.080546,0,ok,logs/seed_784003.log
782732,irt_only,GHEFT,0,0.0,0,0,1,3.4822,3.1146,6.5968,,,,,,,,,,,,,,,,,147.16108533438486,4.0704,26,10,236,161,83,78,19.239395,0,ok,logs/seed_782732.log
498415,irt_only,GHEFT,0,0.0,0,0,1,4.0811,4.2937,8.3748,,,,,,,,,,,,,,,,,184.19298658341887,5.3968,20,10,194,153,82,71,18.668135,0,ok,logs/seed_498415.log
433902,irt_only,GHEFT,0,0.0,0,0,1,4.06,4.2285,8.2885,,,,,,,,,,,,,,,,,163.33784993305434,4.3277,20,8,207,138,81,57,18.09091,0,ok,logs/seed_433902.log
673000,irt_only,GHEFT,0,0.0,0,0,1,3.2626,3.4517,6.7143,,,,,,,,,,,,,,,,,166.2377066483231,3.6134,24,10,237,152,81,71,20.014816,0,ok,logs/seed_673000.log
797543,irt_only,GHEFT,0,0.0,0,0,1,3.8339,4.0076,7.8415,,,,,,,,,,,,,,,,,170.37425337935008,4.7669,19,9,232,139,79,60,15.464951,0,ok,logs/seed_797543.log
466915,irt_only,GHEFT,0,0.0,0,0,1,3.7509,3.7447,7.4956,,,,,,,,,,,,,,,,,159.01271741791047,4.0744,26,9,227,136,79,57,13.937929,0,ok,logs/seed_466915.log
252114,irt_only,GHEFT,0,0.0,0,0,1,4.0646,3.7551,7.8197,,,,,,,,,,,,,,,,,121.54746705438185,3.2585,27,10,251,135,76,59,16.422946,0,ok,logs/seed_252114.log
898797,irt_only,GHEFT,0,0.0,0,0,1,3.6893,3.8162,7.5055,,,,,,,,,,,,,,,,,156.31727498865476,4.0574,25,10,239,132,69,63,17.879621,0,ok,logs/seed_898797.log
160378,irt_only,GHEFT,0,0.0,0,0,1,3.3257,3.6137,6.9394,,,,,,,,,,,,,,,,,163.1067947000117,4.1056,24,8,221,121,75,46,16.741036,0,ok,logs/seed_160378.log
627275,irt_only,GHEFT,0,0.0,0,0,1,3.5505,3.624,7.1745,,,,,,,,,,,,,,,,,198.02334863813232,4.5516,17,8,205,132,79,53,15.518099,0,ok,logs/seed_627275.log
338928,irt_only,GHEFT,0,0.0,0,0,1,3.3158,3.1339,6.4497,,,,,,,,,,,,,,,,,156.97545954527305,3.0543,20,8,210,133,72,61,16.426311,0,ok,logs/seed_338928.log
509757,irt_only,GHEFT,0,0.0,0,0,1,3.8197,3.7079,7.5276,,,,,,,,,,,,,,,,,161.39922562780265,3.9875,22,9,252,164,95,69,17.214281,0,ok,logs/seed_509757.log
919077,irt_only,GHEFT,0,0.0,0,0,1,3.3232,2.7318,6.055,,,,,,,,,,,,,,,,,131.91258724919064,1.9737,23,10,237,132,79,53,13.429694,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,3.8284,3.7607,7.5891,,,,,,,,,,,,,,,,,131.1435325011838,3.2763,21,11,204,144,73,71,12.830908,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,3.3154,3.7884,7.1038,,,,,,,,,,,,,,,,,192.90367340148697,5.0546,26,10,244,157,86,71,19.038745,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,3.771,4.8082,8.5792,,,,,,,,,,,,,,,,,148.57648439843456,4.1833,30,11,245,143,73,70,16.755454,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,3.9614,4.1044,8.0658,,,,,,,,,,,,,,,,,170.55047370118933,5.1433,26,11,238,157,83,74,19.842619,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,3.5809,3.1707,6.7516,,,,,,,,,,,,,,,,,156.4978455398956,3.7849,26,10,262,145,92,53,15.795471,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,3.2829,3.2195,6.5024,,,,,,,,,,,,,,,,,154.90150686505376,4.6285,24,10,229,147,74,73,19.405216,0,ok,logs/seed_858654.log
958351,irt_only,GHEFT,0,0.0,0,0,1,3.6099,4.7778,8.3877,,,,,,,,,,,,,,,,,167.10212536652233,5.4851,22,11,238,167,89,78,20.995101,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,3.8453,4.3753,8.2206,,,,,,,,,,,,,,,,,170.2396190553195,4.722,22,10,193,146,76,70,17.327832,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,4.0365,3.6801,7.7166,,,,,,,,,,,,,,,,,179.718553,4.9402,18,9,178,136,78,58,14.327296,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,3.6539,4.122,7.7759,,,,,,,,,,,,,,,,,169.55380672807016,4.4969,25,10,225,154,83,71,17.134575,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,4.0556,3.6946,7.7502,,,,,,,,,,,,,,,,,190.67856096297723,5.3764,20,9,213,121,72,49,7.910683,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,3.5166,3.1313,6.6479,,,,,,,,,,,,,,,,,154.4393841858407,3.9535,24,11,244,162,90,72,10.215414,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,3.7577,3.1607,6.9184,,,,,,,,,,,,,,,,,135.76779706817445,3.1186,29,9,283,153,86,67,9.744728,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,4.1371,3.67,7.8071,,,,,,,,,,,,,,,,,142.19206888031258,2.5348,21,8,223,126,70,56,9.873485,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,4.0222,3.6396,7.6618,,,,,,,,,,,,,,,,,167.51539565217394,4.7696,22,9,198,129,76,53,9.080673,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,3.8806,3.8473,7.7279,,,,,,,,,,,,,,,,,145.85059819183437,4.081,28,10,258,140,77,63,8.749799,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,4.1035,4.4258,8.5293,,,,,,,,,,,,,,,,,171.0206579257458,4.1035,21,9,234,145,89,56,8.376125,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,3.8408,3.7733,7.6141,,,,,,,,,,,,,,,,,152.59447137037034,3.3845,23,9,243,145,80,65,8.072378,0,ok,logs/seed_209503.log
722755,irt_only,GHEFT,0,0.0,0,0,1,4.2052,4.0711,8.2763,,,,,,,,,,,,,,,,,172.02250554777072,5.0726,22,9,218,124,74,50,7.274167,0,ok,logs/seed_722755.log
161572,irt_only,GHEFT,0,0.0,0,0,1,3.6668,3.7313,7.3981,,,,,,,,,,,,,,,,,156.44184191627173,4.2336,18,8,223,146,81,65,6.143287,0,ok,logs/seed_161572.log
134796,irt_only,GHEFT,0,0.0,0,0,1,3.8541,4.0754,7.9295,,,,,,,,,,,,,,,,,154.93819021142457,4.7439,20,9,187,120,71,49,6.111051,0,ok,logs/seed_134796.log
183408,irt_only,GHEFT,0,0.0,0,0,1,3.2003,3.2933,6.4936,,,,,,,,,,,,,,,,,184.13474391154094,4.9113,27,9,219,147,81,66,8.735739,0,ok,logs/seed_183408.log
591958,irt_only,GHEFT,0,0.0,0,0,1,3.7532,3.8019,7.5551,,,,,,,,,,,,,,,,,183.97575513997828,6.365,24,10,218,133,81,52,8.593292,0,ok,logs/seed_591958.log
767374,irt_only,GHEFT,0,0.0,0,0,1,3.9424,4.3995,8.3419,,,,,,,,,,,,,,,,,150.08132425442977,4.4047,26,10,227,149,84,65,8.005105,0,ok,logs/seed_767374.log
718905,irt_only,GHEFT,0,0.0,0,0,1,4.1317,4.0223,8.154,,,,,,,,,,,,,,,,,152.67321325565916,3.6818,22,10,224,137,81,56,8.054832,0,ok,logs/seed_718905.log
459821,irt_only,GHEFT,0,0.0,0,0,1,3.5696,3.3453,6.9149,,,,,,,,,,,,,,,,,161.18834136125648,4.1505,21,8,222,139,78,61,22.967989,0,ok,logs/seed_459821.log
520213,irt_only,GHEFT,0,0.0,0,0,1,4.1085,4.144,8.2525,,,,,,,,,,,,,,,,,143.53769829729734,3.7264,20,9,218,158,87,71,18.567883,0,ok,logs/seed_520213.log
779780,irt_only,GHEFT,0,0.0,0,0,1,3.4957,2.9916,6.4873,,,,,,,,,,,,,,,,,128.7266100314465,2.8454,24,9,246,135,80,55,18.197812,0,ok,logs/seed_779780.log
213946,irt_only,GHEFT,0,0.0,0,0,1,3.65,3.171,6.821,,,,,,,,,,,,,,,,,162.20752927745662,4.3658,25,10,242,144,79,65,23.073615,0,ok,logs/seed_213946.log
169838,irt_only,GHEFT,0,0.0,0,0,1,4.2702,4.2874,8.5576,,,,,,,,,,,,,,,,,177.58798872847274,4.8079,20,10,213,166,91,75,18.532286,0,ok,logs/seed_169838.log
877886,irt_only,GHEFT,0,0.0,0,0,1,3.8499,3.6803,7.5302,,,,,,,,,,,,,,,,,166.94978935080715,3.341,28,10,245,164,86,78,22.219981,0,ok,logs/seed_877886.log
851849,irt_only,GHEFT,0,0.0,0,0,1,3.9519,4.1859,8.1378,,,,,,,,,,,,,,,,,154.1052163570304,5.0247,20,8,218,145,77,68,16.710948,0,ok,logs/seed_851849.log
979912,irt_only,GHEFT,0,0.0,0,0,1,3.9089,4.5019,8.4108,,,,,,,,,,,,,,,,,180.70246718861503,5.1665,24,10,227,164,84,80,19.057666,0,ok,logs/seed_979912.log
694168,irt_only,GHEFT,0,0.0,0,0,1,3.6039,2.9336,6.5375,,,,,,,,,,,,,,,,,115.01504147833347,2.9903,28,10,268,136,83,53,21.403037,0,ok,logs/seed_694168.log
866262,irt_only,GHEFT,0,0.0,0,0,1,3.5253,3.326,6.8513,,,,,,,,,,,,,,,,,156.3469552544379,5.0089,22,9,202,148,84,64,14.882724,0,ok,logs/seed_866262.log
208768,irt_only,GHEFT,0,0.0,0,0,1,3.39,3.5806,6.9706,,,,,,,,,,,,,,,,,192.99535705308443,3.9758,25,10,239,152,86,66,20.264244,0,ok,logs/seed_208768.log
23792,irt_only,GHEFT,0,0.0,0,0,1,3.6402,3.2961,6.9363,,,,,,,,,,,,,,,,,148.09752707896277,3.9665,24,8,236,134,73,61,20.322992,0,ok,logs/seed_23792.log
517603,irt_only,GHEFT,0,0.0,0,0,1,3.323,2.9054,6.2284,,,,,,,,,,,,,,,,,163.66391819626364,3.4808,20,9,206,141,80,61,18.963165,0,ok,logs/seed_517603.log
438614,irt_only,GHEFT,0,0.0,0,0,1,3.9278,4.2778,8.2056,,,,,,,,,,,,,,,,,196.39694909847432,4.83,21,9,212,144,76,68,18.40127,0,ok,logs/seed_438614.log
358432,irt_only,GHEFT,0,0.0,0,0,1,3.2351,3.2544,6.4895,,,,,,,,,,,,,,,,,142.24982524793344,4.5647,21,8,233,115,69,46,14.895212,0,ok,logs/seed_358432.log
726885,irt_only,GHEFT,0,0.0,0,0,1,3.7864,4.0379,7.8243,,,,,,,,,,,,,,,,,186.01233334288105,4.4768,19,9,200,142,78,64,12.468889,0,ok,logs/seed_726885.log
985503,irt_only,GHEFT,0,0.0,0,0,1,3.5673,3.371,6.9383,,,,,,,,,,,,,,,,,165.0753230541344,4.1518,27,10,259,163,86,77,14.706312,0,ok,logs/seed_985503.log
100872,irt_only,GHEFT,0,0.0,0,0,1,3.8217,3.2655,7.0872,,,,,,,,,,,,,,,,,179.60945858149162,5.0595,26,9,202,143,84,59,13.902601,0,ok,logs/seed_100872.log
571275,irt_only,GHEFT,0,0.0,0,0,1,3.8063,4.27,8.0763,,,,,,,,,,,,,,,,,171.61996070388597,4.7731,21,10,195,130,70,60,12.154108,0,ok,logs/seed_571275.log
