seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
830943,baseline,NHEFT,1,0.0,0,0,0,0.6066,0.7022,1.3088,679.1202000000006,19.3517,3,2,32,445,445,0,77.1398,2.1981,36,9,240,89,41,48,56.71210019120459,1.616,53,11,307,146,81,65,5.669982,0,ok,logs/seed_830943.log
830943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6066,0.7022,1.3088,679.1202000000006,19.3517,3,2,32,445,445,0,77.1398,2.1981,36,9,240,89,41,48,1002.5712406905058,28.5685,1,1,22,24,24,0,5.669982,0,ok,logs/seed_830943.log
774892,baseline,NHEFT,1,0.0,0,0,0,0.5479,0.6399,1.1878,615.0962000000005,15.2879,6,4,56,489,489,0,78.51220000000002,1.9514,41,11,285,113,46,67,63.48025562987738,1.5778,58,14,346,170,106,64,7.023966,0,ok,logs/seed_774892.log
774892,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5479,0.6399,1.1878,615.0962000000005,15.2879,6,4,56,489,489,0,78.51220000000002,1.9514,41,11,285,113,46,67,1051.2453317880804,26.1282,1,1,22,26,26,0,7.023966,0,ok,logs/seed_774892.log
317399,baseline,NHEFT,1,0.0,0,0,0,0.5939,0.726,1.3199,418.68799999999925,11.6566,4,2,56,462,462,0,70.8193,1.9717,35,8,251,114,54,60,45.30964927536232,1.2615,47,10,316,159,94,65,5.925854,0,ok,logs/seed_317399.log
317399,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5939,0.726,1.3199,418.68799999999925,11.6566,4,2,56,462,462,0,70.8193,1.9717,35,8,251,114,54,60,1014.6042202318223,28.2473,1,1,22,24,24,0,5.925854,0,ok,logs/seed_317399.log
179499,baseline,NHEFT,1,0.0,0,0,0,0.5761,0.7068,1.2829,556.8029999999999,14.0668,5,3,50,463,463,0,78.95679999999999,1.9947,35,10,264,116,47,69,63.931149593495945,1.6151,49,12,331,182,116,66,5.409547,0,ok,logs/seed_179499.log
179499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5761,0.7068,1.2829,556.8029999999999,14.0668,5,3,50,463,463,0,78.95679999999999,1.9947,35,10,264,116,47,69,1074.1511483282684,27.1369,1,1,22,24,24,0,5.409547,0,ok,logs/seed_179499.log
551935,baseline,NHEFT,1,0.0,0,0,0,0.6269,0.8531,1.48,399.1145999999993,7.882,4,2,61,464,464,0,61.654600000000016,1.2176,34,7,283,88,49,39,58.452166235845596,1.1544,47,9,324,129,88,41,6.100759,0,ok,logs/seed_551935.log
551935,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6269,0.8531,1.48,399.1145999999993,7.882,4,2,61,464,464,0,61.654600000000016,1.2176,34,7,283,88,49,39,776.0111496426422,15.3253,1,1,22,26,26,0,6.100759,0,ok,logs/seed_551935.log
751687,baseline,NHEFT,1,0.0,0,0,0,0.5361,0.5762,1.1123,482.1828000000003,13.7539,6,3,54,435,435,0,73.25950000000002,2.0897,39,8,266,115,45,70,49.9419767256549,1.4246,53,14,311,152,91,61,5.444103,0,ok,logs/seed_751687.log
751687,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5361,0.5762,1.1123,482.1828000000003,13.7539,6,3,54,435,435,0,73.25950000000002,2.0897,39,8,266,115,45,70,920.9834932203394,26.2704,1,1,22,27,27,0,5.444103,0,ok,logs/seed_751687.log
531148,baseline,NHEFT,1,0.0,0,0,0,0.5486,0.6821,1.2307,503.71939999999967,10.9129,4,2,59,487,487,0,79.9825,1.7328,53,11,321,147,51,96,56.385249529411766,1.2216,50,11,345,165,102,63,7.398468,0,ok,logs/seed_531148.log
531148,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5486,0.6821,1.2307,503.71939999999967,10.9129,4,2,59,487,487,0,79.9825,1.7328,53,11,321,147,51,96,1685.4196691159586,36.5141,1,1,22,23,23,0,7.398468,0,ok,logs/seed_531148.log
594138,baseline,NHEFT,1,0.0,0,0,0,0.6242,0.8138,1.438,359.64250000000015,10.4489,7,3,64,429,429,0,64.52880000000002,1.8748,38,9,258,103,42,61,47.17282116642781,1.3705,49,12,311,150,80,70,4.970974,0,ok,logs/seed_594138.log
594138,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6242,0.8138,1.438,359.64250000000015,10.4489,7,3,64,429,429,0,64.52880000000002,1.8748,38,9,258,103,42,61,725.7931015922435,21.0869,1,1,22,21,21,0,4.970974,0,ok,logs/seed_594138.log
702028,baseline,NHEFT,1,0.0,0,0,0,0.6034,0.7479,1.3513,524.3051999999992,13.5014,5,3,44,466,466,0,74.857,1.9276,49,16,286,146,47,99,64.22876157655953,1.654,53,12,326,172,96,76,6.23924,0,ok,logs/seed_702028.log
702028,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6034,0.7479,1.3513,524.3051999999992,13.5014,5,3,44,466,466,0,74.857,1.9276,49,16,286,146,47,99,1161.125242424241,29.9001,1,1,22,22,22,0,6.23924,0,ok,logs/seed_702028.log
492022,baseline,NHEFT,1,0.0,0,0,0,0.5306,0.665,1.1956,607.1736999999995,15.9141,5,3,56,469,469,0,77.86819999999996,2.0409,53,13,290,135,44,91,58.22986717557252,1.5262,65,14,342,179,99,80,5.688992,0,ok,logs/seed_492022.log
492022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5306,0.665,1.1956,607.1736999999995,15.9141,5,3,56,469,469,0,77.86819999999996,2.0409,53,13,290,135,44,91,1053.596145038168,27.615,1,1,22,22,22,0,5.688992,0,ok,logs/seed_492022.log
231332,baseline,NHEFT,1,0.0,0,0,0,0.59,0.747,1.337,468.8082999999994,13.2929,5,3,65,475,475,0,68.4819,1.9418,46,12,295,125,44,81,48.53925599211893,1.3763,52,11,321,142,88,54,7.762582,0,ok,logs/seed_231332.log
231332,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.59,0.747,1.337,468.8082999999994,13.2929,5,3,65,475,475,0,68.4819,1.9418,46,12,295,125,44,81,2033.058643657818,57.6466,1,1,22,25,25,0,7.762582,0,ok,logs/seed_231332.log
147537,baseline,NHEFT,1,0.0,0,0,0,0.6192,0.8033,1.4225,594.526299999998,13.0286,3,2,42,487,487,0,85.69640000000001,1.878,40,10,271,116,52,64,58.74920099999999,1.2874,53,13,322,188,114,74,7.619062,0,ok,logs/seed_147537.log
147537,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6192,0.8033,1.4225,594.526299999998,13.0286,3,2,42,487,487,0,85.69640000000001,1.878,40,10,271,116,52,64,771.4068067783863,16.9048,1,1,22,24,24,0,7.619062,0,ok,logs/seed_147537.log
109654,baseline,NHEFT,1,0.0,0,0,0,0.5295,0.7968,1.3263,437.62420000000066,10.7323,5,2,62,471,471,0,73.38289999999998,1.7996,40,10,284,113,49,64,57.09051208403361,1.4001,52,14,327,171,103,68,7.703351,0,ok,logs/seed_109654.log
109654,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5295,0.7968,1.3263,437.62420000000066,10.7323,5,2,62,471,471,0,73.38289999999998,1.7996,40,10,284,113,49,64,1420.3882065510597,34.8336,1,1,22,22,22,0,7.703351,0,ok,logs/seed_109654.log
357820,baseline,NHEFT,1,0.0,0,0,0,0.4866,0.7146,1.2012,370.4679000000005,12.6878,4,2,62,478,478,0,69.78249999999998,2.3899,26,6,249,76,46,30,45.03031706192965,1.5422,53,11,343,162,105,57,6.544996,0,ok,logs/seed_357820.log
357820,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4866,0.7146,1.2012,370.4679000000005,12.6878,4,2,62,478,478,0,69.78249999999998,2.3899,26,6,249,76,46,30,1242.797965921787,42.5633,1,1,22,25,25,0,6.544996,0,ok,logs/seed_357820.log
813854,baseline,NHEFT,1,0.0,0,0,0,0.557,0.7185,1.2755,416.4409999999993,9.6095,4,2,57,461,461,0,74.4328,1.7176,38,9,275,118,46,72,54.71326923076924,1.2625,49,12,304,155,96,59,7.516609,0,ok,logs/seed_813854.log
813854,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.557,0.7185,1.2755,416.4409999999993,9.6095,4,2,57,461,461,0,74.4328,1.7176,38,9,275,118,46,72,960.1776968911915,22.1563,1,1,22,22,22,0,7.516609,0,ok,logs/seed_813854.log
840701,baseline,NHEFT,1,0.0,0,0,0,0.5421,0.7894,1.3315,368.44030000000026,8.4658,8,2,87,489,489,0,73.14500000000001,1.6807,44,13,312,125,47,78,55.52054736842106,1.2757,50,12,335,141,97,44,8.136518,0,ok,logs/seed_840701.log
840701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5421,0.7894,1.3315,368.44030000000026,8.4658,8,2,87,489,489,0,73.14500000000001,1.6807,44,13,312,125,47,78,1733.5594762452108,39.8328,1,1,22,23,23,0,8.136518,0,ok,logs/seed_840701.log
528112,baseline,NHEFT,1,0.0,0,0,0,0.626,0.814,1.44,393.6107,9.3848,4,2,56,446,446,0,65.88140000000001,1.5708,40,8,263,110,51,59,51.34471007387508,1.2242,42,9,304,132,84,48,6.481206,0,ok,logs/seed_528112.log
528112,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.626,0.814,1.44,393.6107,9.3848,4,2,56,446,446,0,65.88140000000001,1.5708,40,8,263,110,51,59,696.3163722864388,16.6022,1,1,22,23,23,0,6.481206,0,ok,logs/seed_528112.log
610245,baseline,NHEFT,1,0.0,0,0,0,0.6114,0.8247,1.4361,520.2298000000004,14.2215,4,2,43,456,456,0,77.41799999999999,2.1164,41,13,268,133,43,90,44.099284645983644,1.2055,47,12,309,157,92,65,7.172004,0,ok,logs/seed_610245.log
610245,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6114,0.8247,1.4361,520.2298000000004,14.2215,4,2,43,456,456,0,77.41799999999999,2.1164,41,13,268,133,43,90,1250.3727053569014,34.1815,1,1,22,20,20,0,7.172004,0,ok,logs/seed_610245.log
540631,baseline,NHEFT,1,0.0,0,0,0,0.5715,0.6693,1.2408,472.004200000001,13.63,5,3,63,498,498,0,76.8055,2.2179,39,9,285,130,40,90,61.65309075425791,1.7803,50,11,313,170,93,77,9.189068,0,ok,logs/seed_540631.log
540631,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5715,0.6693,1.2408,472.004200000001,13.63,5,3,63,498,498,0,76.8055,2.2179,39,9,285,130,40,90,700.1584460097332,20.2183,1,1,22,21,21,0,9.189068,0,ok,logs/seed_540631.log
670354,baseline,NHEFT,1,0.0,0,0,0,0.5779,0.7513,1.3292,452.5410999999985,11.2831,4,2,61,467,467,0,71.7175,1.7881,43,12,293,118,41,77,63.76824654895668,1.5899,52,11,326,169,105,64,5.973858,0,ok,logs/seed_670354.log
670354,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5779,0.7513,1.3292,452.5410999999985,11.2831,4,2,61,467,467,0,71.7175,1.7881,43,12,293,118,41,77,1327.9121568627438,33.1086,1,1,22,22,22,0,5.973858,0,ok,logs/seed_670354.log
416284,baseline,NHEFT,1,0.0,0,0,0,0.5903,0.8211,1.4114,477.92040000000077,13.9742,8,4,68,473,473,0,75.49329999999998,2.2074,41,9,280,121,50,71,66.56816493318146,1.9464,55,13,334,179,117,62,8.727966,0,ok,logs/seed_416284.log
416284,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5903,0.8211,1.4114,477.92040000000077,13.9742,8,4,68,473,473,0,75.49329999999998,2.2074,41,9,280,121,50,71,1368.0937863309352,40.0026,1,1,22,30,30,0,8.727966,0,ok,logs/seed_416284.log
853922,baseline,NHEFT,1,0.0,0,0,0,0.6108,0.9747,1.5855,417.7059000000002,10.0542,4,2,54,464,464,0,62.84680000000001,1.5127,40,8,270,97,45,52,45.11643633333332,1.0859,44,10,318,137,79,58,6.150111,0,ok,logs/seed_853922.log
853922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6108,0.9747,1.5855,417.7059000000002,10.0542,4,2,54,464,464,0,62.84680000000001,1.5127,40,8,270,97,45,52,657.8333610545811,15.834,1,1,22,20,20,0,6.150111,0,ok,logs/seed_853922.log
703771,baseline,NHEFT,1,0.0,0,0,0,0.5967,0.906,1.5027,394.7616,10.8007,5,2,58,448,448,0,68.78690000000002,1.882,35,10,247,110,46,64,50.05526316181993,1.3695,41,9,303,159,97,62,7.246315,0,ok,logs/seed_703771.log
703771,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5967,0.906,1.5027,394.7616,10.8007,5,2,58,448,448,0,68.78690000000002,1.882,35,10,247,110,46,64,669.3165309675088,18.3125,1,1,22,21,21,0,7.246315,0,ok,logs/seed_703771.log
131782,baseline,NHEFT,1,0.0,0,0,0,0.5866,0.782,1.3686,472.23240000000055,14.9209,4,2,43,451,451,0,64.638,2.0423,43,9,273,110,43,67,50.23859780492051,1.5874,41,9,301,106,72,34,6.434322,0,ok,logs/seed_131782.log
131782,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5866,0.782,1.3686,472.23240000000055,14.9209,4,2,43,451,451,0,64.638,2.0423,43,9,273,110,43,67,1240.240110899874,39.1872,1,1,22,24,24,0,6.434322,0,ok,logs/seed_131782.log
793335,baseline,NHEFT,1,0.0,0,0,0,0.5973,0.8899,1.4872,386.1784000000004,10.9513,4,2,61,441,441,0,69.20139999999999,1.9624,37,9,255,109,50,59,51.77476197836168,1.4682,40,9,290,159,100,59,7.383999,0,ok,logs/seed_793335.log
793335,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5973,0.8899,1.4872,386.1784000000004,10.9513,4,2,61,441,441,0,69.20139999999999,1.9624,37,9,255,109,50,59,1159.6404768389252,32.8851,1,1,22,24,24,0,7.383999,0,ok,logs/seed_793335.log
829835,baseline,NHEFT,1,0.0,0,0,0,0.5098,0.6498,1.1596,388.9628999999999,10.8363,4,2,61,444,444,0,63.064000000000014,1.7569,41,12,285,121,56,65,51.52773019390581,1.4355,46,11,301,138,103,35,9.142976,0,ok,logs/seed_829835.log
829835,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5098,0.6498,1.1596,388.9628999999999,10.8363,4,2,61,444,444,0,63.064000000000014,1.7569,41,12,285,121,56,65,1133.7225835800807,31.585,1,1,22,25,25,0,9.142976,0,ok,logs/seed_829835.log
517538,baseline,NHEFT,1,0.0,0,0,0,0.6087,0.7253,1.334,382.6971999999994,9.5641,4,2,60,465,465,0,66.6451,1.6655,50,10,282,129,49,80,48.444202000000004,1.2107,47,11,322,149,103,46,7.513574,0,ok,logs/seed_517538.log
517538,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6087,0.7253,1.334,382.6971999999994,9.5641,4,2,60,465,465,0,66.6451,1.6655,50,10,282,129,49,80,851.1029296519336,21.2701,1,1,22,21,21,0,7.513574,0,ok,logs/seed_517538.log
432977,baseline,NHEFT,1,0.0,0,0,0,0.5787,0.7418,1.3205,516.5283,11.4998,4,2,53,477,477,0,76.92300000000002,1.7126,50,12,297,130,45,85,53.79006219217231,1.1976,54,12,348,164,93,71,8.9984,0,ok,logs/seed_432977.log
432977,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5787,0.7418,1.3205,516.5283,11.4998,4,2,53,477,477,0,76.92300000000002,1.7126,50,12,297,130,45,85,1701.1794717791406,37.8746,1,1,22,24,24,0,8.9984,0,ok,logs/seed_432977.log
202788,baseline,NHEFT,1,0.0,0,0,0,0.5963,0.7417,1.338,416.4382999999992,10.7725,4,2,55,446,446,0,68.58970000000001,1.7743,39,11,270,106,41,65,51.11326610441505,1.3222,47,12,307,153,82,71,7.19838,0,ok,logs/seed_202788.log
202788,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5963,0.7417,1.338,416.4382999999992,10.7725,4,2,55,446,446,0,68.58970000000001,1.7743,39,11,270,106,41,65,1334.1835453423123,34.5128,1,1,22,23,23,0,7.19838,0,ok,logs/seed_202788.log
455331,baseline,NHEFT,1,0.0,0,0,0,0.611,0.7421,1.3531,507.4415000000008,13.2665,4,2,54,448,448,0,77.33870000000005,2.0219,45,13,282,149,47,102,49.54638982274254,1.2953,44,10,318,159,100,59,5.826079,0,ok,logs/seed_455331.log
455331,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.611,0.7421,1.3531,507.4415000000008,13.2665,4,2,54,448,448,0,77.33870000000005,2.0219,45,13,282,149,47,102,962.7438439790573,25.17,1,1,22,20,20,0,5.826079,0,ok,logs/seed_455331.log
795054,baseline,NHEFT,1,0.0,0,0,0,0.6087,0.7555,1.3642,395.0949,12.08,5,2,64,429,429,0,71.1116,2.1742,40,11,263,110,40,70,48.89947796382055,1.4951,45,11,299,130,72,58,4.719818,0,ok,logs/seed_795054.log
795054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6087,0.7555,1.3642,395.0949,12.08,5,2,64,429,429,0,71.1116,2.1742,40,11,263,110,40,70,1078.1633571428572,32.9648,1,1,22,22,22,0,4.719818,0,ok,logs/seed_795054.log
612732,baseline,NHEFT,1,0.0,0,0,0,0.5869,0.6512,1.2381,359.16139999999933,11.3767,5,2,65,446,446,0,61.7071,1.9546,44,11,293,114,43,71,48.92652602564588,1.5498,58,12,322,164,108,56,6.946666,0,ok,logs/seed_612732.log
612732,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5869,0.6512,1.2381,359.16139999999933,11.3767,5,2,65,446,446,0,61.7071,1.9546,44,11,293,114,43,71,1287.9901466591175,40.7982,1,1,22,21,21,0,6.946666,0,ok,logs/seed_612732.log
753523,baseline,NHEFT,1,0.0,0,0,0,0.5526,0.778,1.3306,362.64200000000034,9.281,5,2,78,450,450,0,74.03500000000001,1.8948,46,11,287,130,40,90,69.5324817106599,1.7795,45,12,301,146,88,58,8.386458,0,ok,logs/seed_753523.log
753523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5526,0.778,1.3306,362.64200000000034,9.281,5,2,78,450,450,0,74.03500000000001,1.8948,46,11,287,130,40,90,754.7384633809526,19.3159,1,1,22,20,20,0,8.386458,0,ok,logs/seed_753523.log
239744,baseline,NHEFT,1,0.0,0,0,0,0.5713,0.7979,1.3692,387.83070000000066,9.011,5,2,63,470,470,0,65.4678,1.5211,42,10,297,117,48,69,53.53053135946623,1.2437,43,10,322,156,92,64,8.409143,0,ok,logs/seed_239744.log
239744,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5713,0.7979,1.3692,387.83070000000066,9.011,5,2,63,470,470,0,65.4678,1.5211,42,10,297,117,48,69,1095.8129808219185,25.4605,1,1,22,23,23,0,8.409143,0,ok,logs/seed_239744.log
838648,baseline,NHEFT,1,0.0,0,0,0,0.6012,0.7497,1.3509,374.0774999999994,8.9381,6,2,66,455,455,0,63.21039999999999,1.5103,34,8,283,108,43,65,48.210286995458,1.1519,47,11,322,148,93,55,7.570118,0,ok,logs/seed_838648.log
838648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6012,0.7497,1.3509,374.0774999999994,8.9381,6,2,66,455,455,0,63.21039999999999,1.5103,34,8,283,108,43,65,1112.1524948717943,26.5734,1,1,22,25,25,0,7.570118,0,ok,logs/seed_838648.log
115403,baseline,NHEFT,1,0.0,0,0,0,0.5086,0.623,1.1316,645.6613999999987,15.3077,3,2,42,456,456,0,84.81770000000002,2.0109,41,11,269,106,40,66,70.61579348127601,1.6742,56,14,317,164,97,67,6.500525,0,ok,logs/seed_115403.log
115403,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5086,0.623,1.1316,645.6613999999987,15.3077,3,2,42,456,456,0,84.81770000000002,2.0109,41,11,269,106,40,66,1231.906549308748,29.2068,1,1,22,20,20,0,6.500525,0,ok,logs/seed_115403.log
712189,baseline,NHEFT,1,0.0,0,0,0,0.6191,0.9102,1.5293,460.21219999999977,13.6818,5,3,65,461,461,0,81.77560000000001,2.4311,45,14,284,144,41,103,61.34292234289475,1.8237,58,13,311,170,96,74,7.366101,0,ok,logs/seed_712189.log
712189,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6191,0.9102,1.5293,460.21219999999977,13.6818,5,3,65,461,461,0,81.77560000000001,2.4311,45,14,284,144,41,103,1194.9720553772065,35.5257,1,1,22,25,25,0,7.366101,0,ok,logs/seed_712189.log
873143,baseline,NHEFT,1,0.0,0,0,0,0.5456,0.6671,1.2127,336.17109999999997,11.7218,5,2,65,454,454,0,69.0149,2.4064,41,12,262,127,53,74,44.14361463414634,1.5392,46,13,318,145,93,52,6.643091,0,ok,logs/seed_873143.log
873143,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5456,0.6671,1.2127,336.17109999999997,11.7218,5,2,65,454,454,0,69.0149,2.4064,41,12,262,127,53,74,2176.1082558139556,75.8776,1,1,22,23,23,0,6.643091,0,ok,logs/seed_873143.log
877233,baseline,NHEFT,1,0.0,0,0,0,0.5397,0.6072,1.1469,647.8782999999999,17.6911,5,3,48,462,462,0,78.29660000000003,2.138,38,12,259,122,45,77,53.20173666334165,1.4527,57,14,324,192,120,72,8.480021,0,ok,logs/seed_877233.log
877233,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5397,0.6072,1.1469,647.8782999999999,17.6911,5,3,48,462,462,0,78.29660000000003,2.138,38,12,259,122,45,77,778.9509270869565,21.2702,1,1,22,24,24,0,8.480021,0,ok,logs/seed_877233.log
663658,baseline,NHEFT,1,0.0,0,0,0,0.6093,0.9061,1.5154,477.5709000000006,12.5744,6,4,65,467,467,0,84.53100000000002,2.2257,47,14,301,152,49,103,60.55635010012168,1.5944,44,11,326,157,93,64,5.906562,0,ok,logs/seed_663658.log
663658,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6093,0.9061,1.5154,477.5709000000006,12.5744,6,4,65,467,467,0,84.53100000000002,2.2257,47,14,301,152,49,103,965.6983623569397,25.4268,1,1,22,23,23,0,5.906562,0,ok,logs/seed_663658.log
656054,baseline,NHEFT,1,0.0,0,0,0,0.5459,0.5629,1.1088,640.9080999999999,18.1919,5,2,51,493,493,0,77.95790000000002,2.2128,49,9,291,128,54,74,48.91809088729018,1.3885,59,12,350,166,99,67,7.346631,0,ok,logs/seed_656054.log
656054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5459,0.5629,1.1088,640.9080999999999,18.1919,5,2,51,493,493,0,77.95790000000002,2.2128,49,9,291,128,54,74,664.4653339808158,18.8605,1,1,22,24,24,0,7.346631,0,ok,logs/seed_656054.log
464471,baseline,NHEFT,1,0.0,0,0,0,0.5733,0.815,1.3883,457.00679999999954,12.6881,6,3,52,441,441,0,69.6754,1.9344,39,9,277,101,52,49,47.93571085759245,1.3309,47,11,312,134,89,45,6.641876,0,ok,logs/seed_464471.log
464471,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5733,0.815,1.3883,457.00679999999954,12.6881,6,3,52,441,441,0,69.6754,1.9344,39,9,277,101,52,49,1159.4586354037274,32.1907,1,1,22,25,25,0,6.641876,0,ok,logs/seed_464471.log
586510,baseline,NHEFT,1,0.0,0,0,0,0.5643,0.8223,1.3866,308.9725999999996,9.5357,5,2,78,452,452,0,60.35160000000001,1.8626,42,12,298,114,37,77,48.053599421965316,1.4831,42,8,320,138,86,52,7.209262,0,ok,logs/seed_586510.log
586510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5643,0.8223,1.3866,308.9725999999996,9.5357,5,2,78,452,452,0,60.35160000000001,1.8626,42,12,298,114,37,77,632.1643748208469,19.5103,1,1,22,22,22,0,7.209262,0,ok,logs/seed_586510.log
50264,baseline,NHEFT,1,0.0,0,0,0,0.5672,0.7563,1.3235,537.8493000000001,14.7973,5,3,55,438,438,0,76.4129,2.1023,48,11,255,125,43,82,49.415268493150684,1.3595,47,11,312,136,77,59,5.520424,0,ok,logs/seed_50264.log
50264,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5672,0.7563,1.3235,537.8493000000001,14.7973,5,3,55,438,438,0,76.4129,2.1023,48,11,255,125,43,82,1310.4282964912281,36.0526,1,1,22,26,26,0,5.520424,0,ok,logs/seed_50264.log
719048,baseline,NHEFT,1,0.0,0,0,0,0.6109,0.898,1.5089,414.07949999999977,11.1716,4,2,62,473,473,0,62.247899999999994,1.6794,39,10,284,100,43,57,47.28948938640151,1.2758,59,14,342,175,96,79,7.95737,0,ok,logs/seed_719048.log
719048,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6109,0.898,1.5089,414.07949999999977,11.1716,4,2,62,473,473,0,62.247899999999994,1.6794,39,10,284,100,43,57,1469.5971763578268,39.6489,1,1,22,26,26,0,7.95737,0,ok,logs/seed_719048.log
677021,baseline,NHEFT,1,0.0,0,0,0,0.5602,0.8241,1.3843,491.0416000000001,13.4361,5,3,60,460,460,0,69.6584,1.906,43,11,277,135,50,85,46.42765927284901,1.2704,51,12,337,148,85,63,5.639471,0,ok,logs/seed_677021.log
677021,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5602,0.8241,1.3843,491.0416000000001,13.4361,5,3,60,460,460,0,69.6584,1.906,43,11,277,135,50,85,1854.2115919540227,50.7358,1,1,22,24,24,0,5.639471,0,ok,logs/seed_677021.log
861718,baseline,NHEFT,1,0.0,0,0,0,0.6364,0.8779,1.5143,535.4571999999994,18.107,4,3,56,452,452,0,74.13340000000001,2.5069,40,11,260,114,37,77,55.64661770141571,1.8817,54,12,321,151,85,66,7.166415,0,ok,logs/seed_861718.log
861718,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6364,0.8779,1.5143,535.4571999999994,18.107,4,3,56,452,452,0,74.13340000000001,2.5069,40,11,260,114,37,77,806.8089055537458,27.2831,1,1,22,20,20,0,7.166415,0,ok,logs/seed_861718.log
495401,baseline,NHEFT,1,0.0,0,0,0,0.5734,0.6356,1.209,367.4061000000011,10.6347,6,3,75,461,461,0,73.80580000000002,2.1363,57,14,306,152,49,103,47.84462295121951,1.3849,67,16,343,179,100,79,8.985199,0,ok,logs/seed_495401.log
495401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5734,0.6356,1.209,367.4061000000011,10.6347,6,3,75,461,461,0,73.80580000000002,2.1363,57,14,306,152,49,103,904.355354747226,26.177,1,1,22,24,24,0,8.985199,0,ok,logs/seed_495401.log
209510,baseline,NHEFT,1,0.0,0,0,0,0.576,0.7178,1.2938,435.6769000000002,10.1754,5,2,62,454,454,0,76.7505,1.7925,53,12,274,123,48,75,56.51593753459154,1.32,42,10,303,130,84,46,7.490156,0,ok,logs/seed_209510.log
209510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.576,0.7178,1.2938,435.6769000000002,10.1754,5,2,62,454,454,0,76.7505,1.7925,53,12,274,123,48,75,664.6287774687146,15.5227,1,1,22,24,24,0,7.490156,0,ok,logs/seed_209510.log
743312,baseline,NHEFT,1,0.0,0,0,0,0.6017,0.8674,1.4691,588.8717999999994,18.9436,4,3,55,435,435,0,77.72150000000002,2.5002,37,8,235,102,41,61,49.43268203448276,1.5902,49,10,301,135,78,57,7.070464,0,ok,logs/seed_743312.log
