seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
761499,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4041,0.8393,2.2434,534.3440000000002,12.8322,3,2,42,464,464,0,77.77340000000001,1.8677,34,8,269,92,45,47,70.68706551724138,1.6975,23,6,273,116,83,33,9.4214,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,1.4807,1.0491,2.5298,398.9711000000005,12.0418,5,2,62,444,444,0,83.9749,2.5345,28,6,237,81,49,32,71.40880229007634,2.1553,45,11,301,159,98,61,6.688884,0,ok,logs/seed_453482.log
453482,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4807,1.0491,2.5298,398.9711000000005,12.0418,5,2,62,444,444,0,83.9749,2.5345,28,6,237,81,49,32,692.9230760745545,20.9138,1,1,22,21,21,0,6.688884,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,1.3811,0.8381,2.2192,388.8606999999988,10.4062,7,3,74,430,430,0,93.34670000000001,2.498,25,7,219,92,56,36,63.64054345883854,1.7031,47,12,302,163,94,69,7.771555,0,ok,logs/seed_562121.log
562121,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3811,0.8381,2.2192,388.8606999999988,10.4062,7,3,74,430,430,0,93.34670000000001,2.498,25,7,219,92,56,36,98.73629036742935,2.6423,12,4,177,70,57,13,7.771555,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,1.3229,0.8696,2.1925,523.8462999999992,13.1882,3,2,42,442,442,0,80.75810000000001,2.0331,29,7,232,81,47,34,72.6125144670487,1.8281,43,11,275,134,88,46,6.700164,0,ok,logs/seed_770979.log
770979,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3229,0.8696,2.1925,523.8462999999992,13.1882,3,2,42,442,442,0,80.75810000000001,2.0331,29,7,232,81,47,34,73.30465397879472,1.8455,16,4,232,77,60,17,6.700164,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,1.4083,0.9615,2.3698,467.18289999999985,12.1233,4,2,43,458,458,0,86.118,2.2347,31,8,215,88,45,43,80.9532043557047,2.1007,36,11,263,127,94,33,7.237871,0,ok,logs/seed_703949.log
703949,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4083,0.9615,2.3698,467.18289999999985,12.1233,4,2,43,458,458,0,86.118,2.2347,31,8,215,88,45,43,67.11167692307693,1.7415,23,9,281,118,83,35,7.237871,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,1.3813,0.6823,2.0636,733.4980000000011,15.9518,4,2,40,460,460,0,94.1176,2.0468,38,10,253,107,41,66,67.12320850111857,1.4598,48,11,320,166,99,67,7.490293,0,ok,logs/seed_314686.log
314686,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3813,0.6823,2.0636,733.4980000000011,15.9518,4,2,40,460,460,0,94.1176,2.0468,38,10,253,107,41,66,76.45074069465647,1.6626,28,11,276,137,92,45,7.490293,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,1.4426,1.0454,2.488,648.9610999999989,18.3644,5,3,48,483,483,0,96.97100000000002,2.7441,30,5,256,87,46,41,69.53016300150918,1.9676,38,8,328,136,88,48,7.438992,0,ok,logs/seed_475760.log
475760,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4426,1.0454,2.488,648.9610999999989,18.3644,5,3,48,483,483,0,96.97100000000002,2.7441,30,5,256,87,46,41,633.1678855488955,17.9175,1,1,22,20,20,0,7.438992,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,1.5178,0.91,2.4278,511.0584000000018,15.1548,3,2,42,426,426,0,105.88229999999997,3.1398,21,8,185,88,46,42,64.28633225806453,1.9063,30,9,261,134,87,47,6.07594,0,ok,logs/seed_595079.log
595079,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.5178,0.91,2.4278,511.0584000000018,15.1548,3,2,42,426,426,0,105.88229999999997,3.1398,21,8,185,88,46,42,576.8176261111109,17.1048,1,1,22,21,21,0,6.07594,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,1.367,0.9034,2.2704,484.4836000000003,11.8548,5,3,66,449,449,0,106.38489999999999,2.6031,37,9,258,105,52,53,79.06228239534886,1.9346,38,10,265,129,89,40,10.271755,0,ok,logs/seed_27243.log
27243,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.367,0.9034,2.2704,484.4836000000003,11.8548,5,3,66,449,449,0,106.38489999999999,2.6031,37,9,258,105,52,53,79.44458727450983,1.9439,24,9,246,133,78,55,10.271755,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,1.4989,1.172,2.6709,364.16169999999994,8.0779,4,2,62,429,429,0,78.77739999999997,1.7475,32,7,249,89,51,38,65.03679464750994,1.4427,51,11,294,135,99,36,7.985375,0,ok,logs/seed_143022.log
143022,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4989,1.172,2.6709,364.16169999999994,8.0779,4,2,62,429,429,0,78.77739999999997,1.7475,32,7,249,89,51,38,77.8808373555841,1.7276,24,7,241,117,90,27,7.985375,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,1.3825,0.8247,2.2072,451.98770000000025,9.6562,5,2,62,427,427,0,95.76379999999999,2.0459,29,9,245,104,47,57,70.767262585034,1.5119,37,11,282,140,92,48,7.249702,0,ok,logs/seed_958432.log
958432,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3825,0.8247,2.2072,451.98770000000025,9.6562,5,2,62,427,427,0,95.76379999999999,2.0459,29,9,245,104,47,57,82.4398468474004,1.7612,25,7,263,136,87,49,7.249702,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,1.5806,1.0425,2.6231,446.7867999999994,12.8842,5,2,54,452,452,0,85.5072,2.4658,30,9,227,96,49,47,67.05673898449612,1.9337,41,11,302,147,96,51,8.770424,0,ok,logs/seed_799339.log
799339,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.5806,1.0425,2.6231,446.7867999999994,12.8842,5,2,54,452,452,0,85.5072,2.4658,30,9,227,96,49,47,72.55300136065574,2.0922,25,8,264,143,96,47,8.770424,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,1.3882,0.9098,2.298,552.0334000000005,14.8494,4,2,43,447,447,0,102.42290000000001,2.7551,36,9,230,123,56,67,73.04853947672386,1.965,40,11,288,147,103,44,7.399332,0,ok,logs/seed_953842.log
953842,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3882,0.9098,2.298,552.0334000000005,14.8494,4,2,43,447,447,0,102.42290000000001,2.7551,36,9,230,123,56,67,73.82486560846561,1.9859,25,8,257,131,93,38,7.399332,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,1.5311,0.9019,2.433,608.2060999999997,17.047,3,1,45,470,470,0,85.92049999999999,2.4082,29,7,242,95,48,47,61.957521797561704,1.7366,42,13,299,141,89,52,5.337123,0,ok,logs/seed_937400.log
937400,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.5311,0.9019,2.433,608.2060999999997,17.047,3,1,45,470,470,0,85.92049999999999,2.4082,29,7,242,95,48,47,580.3231941243868,16.2655,1,1,22,22,22,0,5.337123,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,1.3979,1.0105,2.4084,472.3920000000002,13.6277,4,2,61,450,450,0,87.22739999999997,2.5164,29,7,254,95,49,46,70.58523256146181,2.0363,42,9,311,162,99,63,7.06995,0,ok,logs/seed_919932.log
919932,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3979,1.0105,2.4084,472.3920000000002,13.6277,4,2,61,450,450,0,87.22739999999997,2.5164,29,7,254,95,49,46,139.25642761863173,4.0173,6,2,120,49,36,13,7.06995,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,1.3653,1.1407,2.506,389.35980000000023,9.6895,6,3,81,442,442,0,113.1547,2.8159,40,9,259,122,55,67,74.8672,1.8631,46,11,304,179,109,70,8.434576,0,ok,logs/seed_786261.log
786261,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3653,1.1407,2.506,389.35980000000023,9.6895,6,3,81,442,442,0,113.1547,2.8159,40,9,259,122,55,67,177.8228080000001,4.4253,5,2,102,47,36,11,8.434576,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,1.3881,0.8296,2.2177,517.9834000000003,16.3129,4,3,45,450,450,0,88.55509999999998,2.7889,27,6,228,77,39,38,61.480313334026974,1.9362,48,14,303,160,86,74,10.55612,0,ok,logs/seed_266747.log
266747,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3881,0.8296,2.2177,517.9834000000003,16.3129,4,3,45,450,450,0,88.55509999999998,2.7889,27,6,228,77,39,38,63.51670099999999,2.0003,28,8,259,113,75,38,10.55612,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,1.2733,0.9498,2.2231,500.55780000000067,12.337,4,2,59,488,488,0,91.85669999999998,2.2639,35,8,267,104,59,45,70.76995816745679,1.7442,43,10,322,156,100,56,8.567003,0,ok,logs/seed_394465.log
394465,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2733,0.9498,2.2231,500.55780000000067,12.337,4,2,59,488,488,0,91.85669999999998,2.2639,35,8,267,104,59,45,108.68856538729939,2.6788,12,3,209,71,51,20,8.567003,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,1.3377,0.7687,2.1064,414.5935000000019,7.5117,5,2,63,488,488,0,94.59220000000002,1.7139,39,10,272,128,57,71,72.24157147335991,1.3089,43,11,332,175,127,48,12.489752,0,ok,logs/seed_725987.log
725987,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3377,0.7687,2.1064,414.5935000000019,7.5117,5,2,63,488,488,0,94.59220000000002,1.7139,39,10,272,128,57,71,116.28613320463323,2.1069,13,4,213,102,85,17,12.489752,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,1.2793,0.8989,2.1782,676.6470000000007,13.9565,3,2,42,489,489,0,102.4331,2.1128,36,10,267,115,43,72,68.40647064017661,1.4109,46,12,308,169,106,63,9.05426,0,ok,logs/seed_224478.log
224478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2793,0.8989,2.1782,676.6470000000007,13.9565,3,2,42,489,489,0,102.4331,2.1128,36,10,267,115,43,72,122.70210339027285,2.5308,7,2,140,48,46,2,9.05426,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,1.4095,0.8803,2.2898,446.9418999999998,11.5977,5,2,63,460,460,0,94.76970000000001,2.4592,29,7,250,98,49,49,93.19578422712935,2.4183,40,11,290,156,99,57,7.851349,0,ok,logs/seed_408636.log
408636,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4095,0.8803,2.2898,446.9418999999998,11.5977,5,2,63,460,460,0,94.76970000000001,2.4592,29,7,250,98,49,49,171.23107052981973,4.4433,6,3,110,56,41,15,7.851349,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,1.5986,0.8523,2.4509,481.45329999999956,13.9418,4,2,44,453,453,0,73.09510000000002,2.1167,35,8,251,96,51,45,57.069556944055954,1.6526,46,11,309,133,89,44,7.338598,0,ok,logs/seed_617269.log
617269,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.5986,0.8523,2.4509,481.45329999999956,13.9418,4,2,44,453,453,0,73.09510000000002,2.1167,35,8,251,96,51,45,77.96629426751592,2.2577,31,9,280,139,89,50,7.338598,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,1.4194,0.706,2.1254,368.70829999999984,9.7402,4,2,62,433,433,0,83.97449999999999,2.2184,36,9,253,109,54,55,63.84635525525555,1.6866,42,12,285,158,118,40,7.937711,0,ok,logs/seed_650122.log
650122,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4194,0.706,2.1254,368.70829999999984,9.7402,4,2,62,433,433,0,83.97449999999999,2.2184,36,9,253,109,54,55,80.02264238227147,2.114,29,10,264,122,86,36,7.937711,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,1.5247,1.1273,2.652,545.4600999999989,12.2517,4,2,55,486,486,0,104.03340000000001,2.3367,30,9,251,108,47,61,72.73392302405497,1.6337,42,11,300,150,100,50,8.354116,0,ok,logs/seed_522983.log
522983,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.5247,1.1273,2.652,545.4600999999989,12.2517,4,2,55,486,486,0,104.03340000000001,2.3367,30,9,251,108,47,61,74.76925206795694,1.6794,23,10,263,142,89,53,8.354116,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,1.3143,0.9544,2.2687,384.4638999999996,10.5152,4,2,56,437,437,0,79.64889999999998,2.1784,33,8,233,98,48,50,68.53046540880504,1.8743,34,10,272,125,91,34,6.79087,0,ok,logs/seed_239950.log
239950,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3143,0.9544,2.2687,384.4638999999996,10.5152,4,2,56,437,437,0,79.64889999999998,2.1784,33,8,233,98,48,50,85.87919120602449,2.3488,16,4,222,81,63,18,6.79087,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,1.1704,0.6977,1.8681,493.745599999998,9.2888,5,3,66,479,479,0,94.7091,1.7818,34,8,269,113,43,70,78.49801890016018,1.4768,43,9,318,162,103,59,8.887527,0,ok,logs/seed_258973.log
258973,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1704,0.6977,1.8681,493.745599999998,9.2888,5,3,66,479,479,0,94.7091,1.7818,34,8,269,113,43,70,123.16890048024318,2.3172,24,8,281,158,105,53,8.887527,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,1.445,0.9216,2.3666,561.0668000000005,17.6525,4,2,44,441,441,0,101.35059999999999,3.1887,35,10,210,105,52,53,60.26782685150029,1.8962,42,11,284,160,103,57,6.2163,0,ok,logs/seed_824466.log
824466,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.445,0.9216,2.3666,561.0668000000005,17.6525,4,2,44,441,441,0,101.35059999999999,3.1887,35,10,210,105,52,53,88.78233917013463,2.7933,15,6,208,115,64,51,6.2163,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,1.3098,1.0222,2.332,411.39610000000016,7.9197,4,2,62,465,465,0,97.93249999999996,1.8853,32,9,265,117,51,66,71.57212164705882,1.3778,48,11,297,143,92,51,8.706146,0,ok,logs/seed_682056.log
682056,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3098,1.0222,2.332,411.39610000000016,7.9197,4,2,62,465,465,0,97.93249999999996,1.8853,32,9,265,117,51,66,83.20072849019607,1.6017,30,10,272,147,102,45,8.706146,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,1.3903,0.7681,2.1584,471.73440000000124,9.0163,4,2,58,493,493,0,92.46609999999998,1.7673,39,10,296,116,45,71,63.71060420523702,1.2177,49,12,324,146,94,52,8.928801,0,ok,logs/seed_431617.log
431617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3903,0.7681,2.1584,471.73440000000124,9.0163,4,2,58,493,493,0,92.46609999999998,1.7673,39,10,296,116,45,71,76.04031060842433,1.4534,22,8,279,136,91,45,8.928801,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,1.439,1.0834,2.5224,492.2771999999994,14.4776,5,2,64,468,468,0,112.35080000000002,3.3042,38,8,254,119,48,71,72.19463314890017,2.1232,45,10,303,156,84,72,6.345237,0,ok,logs/seed_777731.log
777731,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.439,1.0834,2.5224,492.2771999999994,14.4776,5,2,64,468,468,0,112.35080000000002,3.3042,38,8,254,119,48,71,148.06612575126908,4.3546,5,2,100,44,29,15,6.345237,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,1.5271,0.8517,2.3788,524.1041999999997,15.4109,5,3,52,455,455,0,86.5736,2.5456,35,10,250,114,51,63,68.09859408126977,2.0024,56,14,292,144,80,64,7.242807,0,ok,logs/seed_65523.log
65523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.5271,0.8517,2.3788,524.1041999999997,15.4109,5,3,52,455,455,0,86.5736,2.5456,35,10,250,114,51,63,65.3533579430628,1.9217,22,6,265,98,75,23,7.242807,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,1.3428,0.9189,2.2617,430.3728000000018,10.1022,4,2,57,475,475,0,82.66420000000002,1.9404,37,7,261,95,51,44,68.53168337995176,1.6087,39,10,310,131,93,38,10.275826,0,ok,logs/seed_226267.log
226267,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3428,0.9189,2.2617,430.3728000000018,10.1022,4,2,57,475,475,0,82.66420000000002,1.9404,37,7,261,95,51,44,74.1008516350365,1.7394,30,9,289,135,94,41,10.275826,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,1.4292,0.7702,2.1994,642.087000000001,15.1612,4,3,45,457,457,0,88.76949999999998,2.0961,32,10,242,105,45,60,58.89215980861245,1.3906,44,12,306,137,99,38,7.851899,0,ok,logs/seed_20773.log
20773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4292,0.7702,2.1994,642.087000000001,15.1612,4,3,45,457,457,0,88.76949999999998,2.0961,32,10,242,105,45,60,57.931856447642176,1.3679,32,10,280,105,72,33,7.851899,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,1.2195,0.974,2.1935,415.7436000000004,9.9167,7,2,84,464,464,0,109.18179999999998,2.6043,43,10,282,127,41,86,76.48739433962264,1.8245,44,9,320,140,95,45,7.942468,0,ok,logs/seed_75919.log
75919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2195,0.974,2.1935,415.7436000000004,9.9167,7,2,84,464,464,0,109.18179999999998,2.6043,43,10,282,127,41,86,92.2777650604027,2.2011,14,4,213,94,52,42,7.942468,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,1.3135,0.9608,2.2743,584.6413000000001,13.5021,4,2,56,477,477,0,91.87490000000001,2.1218,35,7,279,93,47,46,69.72011157614253,1.6102,53,12,330,154,95,59,9.434407,0,ok,logs/seed_796262.log
796262,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3135,0.9608,2.2743,584.6413000000001,13.5021,4,2,56,477,477,0,91.87490000000001,2.1218,35,7,279,93,47,46,70.38145818147763,1.6254,28,6,296,106,77,29,9.434407,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,1.565,0.996,2.561,417.95670000000007,11.5584,8,3,79,474,474,0,102.81950000000002,2.8434,34,10,266,122,52,70,69.48794505753217,1.9217,36,9,310,163,104,59,7.849563,0,ok,logs/seed_557554.log
557554,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.565,0.996,2.561,417.95670000000007,11.5584,8,3,79,474,474,0,102.81950000000002,2.8434,34,10,266,122,52,70,105.34126442577029,2.9132,20,6,240,129,85,44,7.849563,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,1.432,0.8941,2.3261,588.6183999999993,14.1335,4,2,43,461,461,0,81.65850000000002,1.9607,36,9,225,91,48,43,67.01333396787746,1.6091,37,8,272,123,88,35,6.962411,0,ok,logs/seed_818564.log
818564,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.432,0.8941,2.3261,588.6183999999993,14.1335,4,2,43,461,461,0,81.65850000000002,1.9607,36,9,225,91,48,43,80.46981006711411,1.9322,14,5,219,93,69,24,6.962411,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,1.4384,0.7931,2.2315,504.15999999999946,13.8218,4,2,47,432,432,0,80.06470000000002,2.195,39,9,247,95,47,48,62.742777199971435,1.7201,47,13,291,158,89,69,7.783131,0,ok,logs/seed_5641.log
5641,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4384,0.7931,2.2315,504.15999999999946,13.8218,4,2,47,432,432,0,80.06470000000002,2.195,39,9,247,95,47,48,65.08885361670396,1.7844,20,7,264,106,70,36,7.783131,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,1.4753,1.0016,2.4769,617.3699000000007,11.9595,4,2,52,491,491,0,104.25680000000001,2.0196,35,9,279,112,48,64,81.83234254903167,1.5852,58,12,346,167,97,70,9.9511,0,ok,logs/seed_80721.log
80721,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4753,1.0016,2.4769,617.3699000000007,11.9595,4,2,52,491,491,0,104.25680000000001,2.0196,35,9,279,112,48,64,94.5883,1.8323,23,6,258,101,70,31,9.9511,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,1.3724,0.8577,2.2301,541.4295999999995,10.8949,4,2,59,489,489,0,101.3215,2.0388,32,7,267,95,46,49,73.58839111747852,1.4808,35,9,314,135,94,41,8.136075,0,ok,logs/seed_14714.log
14714,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3724,0.8577,2.2301,541.4295999999995,10.8949,4,2,59,489,489,0,101.3215,2.0388,32,7,267,95,46,49,73.98359111747851,1.4887,28,11,284,161,100,61,8.136075,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,1.4503,1.0437,2.494,510.3235999999987,13.1129,4,2,50,449,449,0,107.17920000000001,2.754,35,9,236,112,49,63,70.56563667839197,1.8132,43,11,290,140,87,53,6.458762,0,ok,logs/seed_965327.log
965327,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4503,1.0437,2.494,510.3235999999987,13.1129,4,2,50,449,449,0,107.17920000000001,2.754,35,9,236,112,49,63,83.06638068020304,2.1344,20,8,248,115,79,36,6.458762,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,1.4065,0.8635,2.27,868.9791000000012,23.9202,4,3,33,434,434,0,104.9011,2.8876,35,13,226,119,42,77,70.10086295707472,1.9297,49,11,300,178,115,63,8.048781,0,ok,logs/seed_460722.log
460722,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4065,0.8635,2.27,868.9791000000012,23.9202,4,3,33,434,434,0,104.9011,2.8876,35,13,226,119,42,77,99.76577284917616,2.7462,20,7,214,88,52,36,8.048781,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,1.3849,0.8441,2.229,597.8463999999996,10.7312,7,3,57,448,448,0,115.40390000000001,2.0715,31,8,234,91,45,46,79.96214541172708,1.4353,44,9,291,140,97,43,6.855385,0,ok,logs/seed_724036.log
724036,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3849,0.8441,2.229,597.8463999999996,10.7312,7,3,57,448,448,0,115.40390000000001,2.0715,31,8,234,91,45,46,92.35150417710945,1.6577,22,5,223,83,59,24,6.855385,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,1.5267,0.9068,2.4335,476.41189999999995,14.2385,4,2,43,461,461,0,79.11519999999997,2.3645,34,9,250,110,54,56,67.73348744888082,2.0243,43,11,293,142,102,40,9.007425,0,ok,logs/seed_901968.log
901968,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.5267,0.9068,2.4335,476.41189999999995,14.2385,4,2,43,461,461,0,79.11519999999997,2.3645,34,9,250,110,54,56,72.317036566761,2.1613,21,6,260,119,86,33,9.007425,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,1.5147,0.902,2.4167,549.7385999999997,14.9812,3,2,42,477,477,0,91.8861,2.504,38,12,231,102,47,55,67.44822915231788,1.8381,48,10,331,150,107,43,10.233024,0,ok,logs/seed_287728.log
287728,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.5147,0.902,2.4167,549.7385999999997,14.9812,3,2,42,477,477,0,91.8861,2.504,38,12,231,102,47,55,61.602313690355324,1.6788,37,10,287,135,85,50,10.233024,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,1.476,0.9684,2.4444,521.5742999999989,15.6401,4,2,57,470,470,0,91.97869999999999,2.7581,31,8,261,93,52,41,72.56233513909224,2.1759,50,12,316,159,90,69,8.501111,0,ok,logs/seed_747287.log
747287,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.476,0.9684,2.4444,521.5742999999989,15.6401,4,2,57,470,470,0,91.97869999999999,2.7581,31,8,261,93,52,41,84.36260106099108,2.5297,31,10,282,119,83,36,8.501111,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,1.4285,0.9784,2.4069,827.9417999999994,23.3066,4,3,43,454,454,0,108.92640000000002,3.0663,38,10,255,114,47,67,81.18014098360655,2.2852,41,10,310,143,94,49,6.797593,0,ok,logs/seed_867108.log
867108,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4285,0.9784,2.4069,827.9417999999994,23.3066,4,3,43,454,454,0,108.92640000000002,3.0663,38,10,255,114,47,67,101.81231993400283,2.866,10,3,161,64,47,17,6.797593,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,1.4763,1.0923,2.5686,539.865099999999,13.4042,3,2,42,456,456,0,88.76820000000001,2.204,31,8,234,91,41,50,72.92878553608247,1.8107,40,10,270,147,91,56,6.318452,0,ok,logs/seed_196697.log
196697,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4763,1.0923,2.5686,539.865099999999,13.4042,3,2,42,456,456,0,88.76820000000001,2.204,31,8,234,91,41,50,92.8532758105242,2.3054,20,7,224,112,75,37,6.318452,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,1.3721,1.0469,2.419,599.1164999999995,11.3343,4,2,55,468,468,0,114.08080000000004,2.1582,38,13,252,115,48,67,78.28912532097635,1.4811,43,11,295,149,100,49,7.376301,0,ok,logs/seed_635464.log
635464,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3721,1.0469,2.419,599.1164999999995,11.3343,4,2,55,468,468,0,114.08080000000004,2.1582,38,13,252,115,48,67,102.14417572852234,1.9324,14,5,214,119,61,58,7.376301,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,1.4787,0.8837,2.3624,769.2304999999976,15.9537,5,3,54,450,450,0,104.45340000000002,2.1664,39,11,269,113,48,65,85.4947018058691,1.7731,41,10,300,157,99,58,6.652831,0,ok,logs/seed_389228.log
