seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
830943,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2394,0.1357,0.3751,132.0426999999999,3.7536,9,3,103,445,445,0,38.4173,1.0921,39,8,308,93,32,61,35.89855340186916,1.0205,37,7,299,121,84,37,7.760531,0,ok,logs/seed_830943.log
774892,baseline,NHEFT,1,0.0,0,0,0,0.2166,0.1186,0.3352,124.59320000000027,3.0967,11,3,138,489,489,0,42.60609999999999,1.059,46,9,347,128,37,91,42.56263333333333,1.0579,66,13,348,177,125,52,9.595573,0,ok,logs/seed_774892.log
774892,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2166,0.1186,0.3352,124.59320000000027,3.0967,11,3,138,489,489,0,42.60609999999999,1.059,46,9,347,128,37,91,42.56263333333333,1.0579,47,11,346,166,124,42,9.595573,0,ok,logs/seed_774892.log
317399,baseline,NHEFT,1,0.0,0,0,0,0.235,0.137,0.372,102.04650000000005,2.841,13,4,157,462,462,0,41.13809999999999,1.1453,45,10,335,148,49,99,40.88671965901728,1.1383,61,13,348,196,152,44,8.315244,0,ok,logs/seed_317399.log
317399,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.235,0.137,0.372,102.04650000000005,2.841,13,4,157,462,462,0,41.13809999999999,1.1453,45,10,335,148,49,99,41.732654198473284,1.1619,49,12,330,181,144,37,8.315244,0,ok,logs/seed_317399.log
179499,baseline,NHEFT,1,0.0,0,0,0,0.2275,0.1367,0.3642,162.77330000000026,4.1122,9,4,115,463,463,0,46.650999999999996,1.1786,45,11,314,146,43,103,45.29154615886134,1.1442,60,14,343,196,147,49,8.3955,0,ok,logs/seed_179499.log
179499,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2275,0.1367,0.3642,162.77330000000026,4.1122,9,4,115,463,463,0,46.650999999999996,1.1786,45,11,314,146,43,103,44.89389068322981,1.1342,45,10,325,184,136,48,8.3955,0,ok,logs/seed_179499.log
551935,baseline,NHEFT,1,0.0,0,0,0,0.2482,0.1607,0.4089,80.13189999999994,1.5825,18,4,198,464,464,0,52.7718,1.0422,44,8,327,113,45,68,53.31859279279279,1.053,51,9,325,163,128,35,8.417323,0,ok,logs/seed_551935.log
551935,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2482,0.1607,0.4089,80.13189999999994,1.5825,18,4,198,464,464,0,52.7718,1.0422,44,8,327,113,45,68,52.135337127371265,1.0296,31,6,298,125,106,19,8.417323,0,ok,logs/seed_551935.log
751687,baseline,NHEFT,1,0.0,0,0,0,0.2118,0.1089,0.3207,123.59930000000006,3.5256,9,3,117,435,435,0,43.477000000000004,1.2401,39,10,311,148,47,101,41.044818644067796,1.1708,58,12,319,179,126,53,7.743421,0,ok,logs/seed_751687.log
751687,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2118,0.1089,0.3207,123.59930000000006,3.5256,9,3,117,435,435,0,43.477000000000004,1.2401,39,10,311,148,47,101,44.46471395348838,1.2683,34,9,295,157,120,37,7.743421,0,ok,logs/seed_751687.log
531148,baseline,NHEFT,1,0.0,0,0,0,0.2172,0.127,0.3442,158.96869999999998,3.4266,13,4,146,487,487,0,53.366899999999994,1.1503,54,12,349,147,49,98,52.409972413793106,1.1297,68,14,361,199,137,62,11.115246,0,ok,logs/seed_531148.log
531148,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2172,0.127,0.3442,158.96869999999998,3.4266,13,4,146,487,487,0,53.366899999999994,1.1503,54,12,349,147,49,98,52.67287817109146,1.1354,51,12,342,156,126,30,11.115246,0,ok,logs/seed_531148.log
594138,baseline,NHEFT,1,0.0,0,0,0,0.2463,0.1509,0.3972,110.2595999999998,3.2367,11,3,141,429,429,0,37.361000000000004,1.0967,45,9,313,116,39,77,39.887465983534575,1.1709,53,10,315,153,115,38,6.831153,0,ok,logs/seed_594138.log
594138,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2463,0.1509,0.3972,110.2595999999998,3.2367,11,3,141,429,429,0,37.361000000000004,1.0967,45,9,313,116,39,77,40.51644007050528,1.1894,22,4,276,95,61,34,6.831153,0,ok,logs/seed_594138.log
702028,baseline,NHEFT,1,0.0,0,0,0,0.2386,0.1357,0.3743,115.1092999999999,2.9642,16,4,159,466,466,0,50.168899999999994,1.2919,46,12,309,144,47,97,49.96666945606694,1.2867,57,14,321,179,145,34,8.617846,0,ok,logs/seed_702028.log
702028,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2386,0.1357,0.3743,115.1092999999999,2.9642,16,4,159,466,466,0,50.168899999999994,1.2919,46,12,309,144,47,97,49.96666945606694,1.2867,50,11,315,174,145,29,8.617846,0,ok,logs/seed_702028.log
492022,baseline,NHEFT,1,0.0,0,0,0,0.2099,0.1299,0.3398,166.86649999999983,4.3733,9,4,110,469,469,0,47.6704,1.2494,49,11,325,147,41,106,43.18029384404925,1.1317,58,13,337,189,133,56,8.293596,0,ok,logs/seed_492022.log
492022,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2099,0.1299,0.3398,166.86649999999983,4.3733,9,4,110,469,469,0,47.6704,1.2494,49,11,325,147,41,106,42.31935435435435,1.1091,41,9,332,164,121,43,8.293596,0,ok,logs/seed_492022.log
231332,baseline,NHEFT,1,0.0,0,0,0,0.2329,0.1457,0.3786,139.44809999999967,3.954,9,2,134,475,475,0,40.665,1.153,43,8,324,114,42,72,40.06541760722347,1.136,57,12,346,159,118,41,9.630385,0,ok,logs/seed_231332.log
231332,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2329,0.1457,0.3786,139.44809999999967,3.954,9,2,134,475,475,0,40.665,1.153,43,8,324,114,42,72,41.12247765237021,1.166,47,11,337,168,126,42,9.630385,0,ok,logs/seed_231332.log
147537,baseline,NHEFT,1,0.0,0,0,0,0.2447,0.1506,0.3953,141.20729999999995,3.0944,12,2,134,487,487,0,47.94210000000001,1.0506,40,8,329,122,41,81,49.84098590971273,1.0922,65,14,349,184,144,40,8.083015,0,ok,logs/seed_147537.log
147537,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2447,0.1506,0.3953,141.20729999999995,3.0944,12,2,134,487,487,0,47.94210000000001,1.0506,40,8,329,122,41,81,193.55827608906102,4.2417,5,2,83,51,46,5,8.083015,0,ok,logs/seed_147537.log
109654,baseline,NHEFT,1,0.0,0,0,0,0.2096,0.153,0.3626,156.92030000000005,3.843,12,4,116,471,471,0,48.5178,1.1882,45,12,317,134,51,83,48.104099782135066,1.1781,59,15,349,176,135,41,10.352977,0,ok,logs/seed_109654.log
109654,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2096,0.153,0.3626,156.92030000000005,3.843,12,4,116,471,471,0,48.5178,1.1882,45,12,317,134,51,83,44.19882080924855,1.0824,43,13,318,151,122,29,10.352977,0,ok,logs/seed_109654.log
357820,baseline,NHEFT,1,0.0,0,0,0,0.1925,0.135,0.3275,156.9112,5.3739,8,3,103,478,478,0,39.68479999999999,1.3591,37,9,314,107,51,56,38.7655948547486,1.3276,56,13,353,170,131,39,9.025567,0,ok,logs/seed_357820.log
357820,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1925,0.135,0.3275,156.9112,5.3739,8,3,103,478,478,0,39.68479999999999,1.3591,37,9,314,107,51,56,37.16894573524041,1.273,53,11,341,160,132,28,9.025567,0,ok,logs/seed_357820.log
813854,baseline,NHEFT,1,0.0,0,0,0,0.2202,0.1371,0.3573,106.89680000000023,2.4667,13,3,157,461,461,0,45.50740000000001,1.0501,44,8,319,138,45,93,44.532410799438985,1.0276,57,14,332,173,136,37,8.400803,0,ok,logs/seed_813854.log
813854,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2202,0.1371,0.3573,106.89680000000023,2.4667,13,3,157,461,461,0,45.50740000000001,1.0501,44,8,319,138,45,93,44.532410799438985,1.0276,36,8,323,151,118,33,8.400803,0,ok,logs/seed_813854.log
840701,baseline,NHEFT,1,0.0,0,0,0,0.2148,0.1507,0.3655,139.58050000000011,3.2072,15,4,156,489,489,0,49.448800000000006,1.1362,42,9,346,130,52,78,52.10076853932585,1.1971,61,15,367,177,137,40,10.224172,0,ok,logs/seed_840701.log
840701,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2148,0.1507,0.3655,139.58050000000011,3.2072,15,4,156,489,489,0,49.448800000000006,1.1362,42,9,346,130,52,78,46.0563886877828,1.0583,44,10,354,147,118,29,10.224172,0,ok,logs/seed_840701.log
528112,baseline,NHEFT,1,0.0,0,0,0,0.2479,0.1541,0.402,88.71160000000012,2.1151,13,2,162,446,446,0,44.486000000000004,1.0607,50,10,315,132,48,84,44.25720670262794,1.0552,57,11,321,160,141,19,6.588333,0,ok,logs/seed_528112.log
528112,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2479,0.1541,0.402,88.71160000000012,2.1151,13,2,162,446,446,0,44.486000000000004,1.0607,50,10,315,132,48,84,97.25422940430929,2.3188,8,2,138,46,44,2,6.588333,0,ok,logs/seed_528112.log
610245,baseline,NHEFT,1,0.0,0,0,0,0.2422,0.1574,0.3996,117.80059999999997,3.2203,13,4,143,456,456,0,42.8053,1.1702,45,10,318,123,43,80,38.31535547298494,1.0474,59,14,332,179,123,56,7.973146,0,ok,logs/seed_610245.log
610245,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2422,0.1574,0.3996,117.80059999999997,3.2203,13,4,143,456,456,0,42.8053,1.1702,45,10,318,123,43,80,38.91015547298494,1.0637,49,12,316,173,134,39,7.973146,0,ok,logs/seed_610245.log
540631,baseline,NHEFT,1,0.0,0,0,0,0.2265,0.1257,0.3522,160.8626999999998,4.6011,7,2,106,498,498,0,47.4322,1.3567,36,7,302,103,37,66,41.25200537956205,1.1799,57,11,350,186,131,55,7.582877,0,ok,logs/seed_540631.log
540631,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2265,0.1257,0.3522,160.8626999999998,4.6011,7,2,106,498,498,0,47.4322,1.3567,36,7,302,103,37,66,86.4414299270073,2.4724,8,2,150,52,42,10,7.582877,0,ok,logs/seed_540631.log
670354,baseline,NHEFT,1,0.0,0,0,0,0.2289,0.1353,0.3642,144.6529000000002,3.6066,9,3,126,467,467,0,45.0881,1.1242,40,9,323,115,34,81,42.59742937062938,1.0621,58,12,340,171,126,45,7.981875,0,ok,logs/seed_670354.log
670354,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2289,0.1353,0.3642,144.6529000000002,3.6066,9,3,126,467,467,0,45.0881,1.1242,40,9,323,115,34,81,43.38582937062938,1.0817,45,12,314,154,121,33,7.981875,0,ok,logs/seed_670354.log
416284,baseline,NHEFT,1,0.0,0,0,0,0.2335,0.1608,0.3943,177.7296,5.1968,7,2,92,473,473,0,47.8112,1.398,40,9,320,115,42,73,46.25334123275146,1.3524,69,14,348,197,134,63,9.183911,0,ok,logs/seed_416284.log
416284,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2335,0.1608,0.3943,177.7296,5.1968,7,2,92,473,473,0,47.8112,1.398,40,9,320,115,42,73,47.326276641729,1.3838,49,11,328,177,140,37,9.183911,0,ok,logs/seed_416284.log
853922,baseline,NHEFT,1,0.0,0,0,0,0.2411,0.184,0.4251,98.79929999999992,2.3781,13,4,157,464,464,0,42.2642,1.0173,46,8,329,134,46,88,41.70078938428874,1.0037,57,11,329,169,120,49,7.99237,0,ok,logs/seed_853922.log
853922,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2411,0.184,0.4251,98.79929999999992,2.3781,13,4,157,464,464,0,42.2642,1.0173,46,8,329,134,46,88,60.13026698656431,1.4473,18,4,227,99,77,22,7.99237,0,ok,logs/seed_853922.log
703771,baseline,NHEFT,1,0.0,0,0,0,0.236,0.1717,0.4077,100.73280000000014,2.756,11,2,145,448,448,0,41.4553,1.1342,41,8,292,116,40,76,38.873804610108316,1.0636,59,14,323,176,119,57,7.296801,0,ok,logs/seed_703771.log
703771,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.236,0.1717,0.4077,100.73280000000014,2.756,11,2,145,448,448,0,41.4553,1.1342,41,8,292,116,40,76,97.04179169675092,2.6551,8,2,141,47,47,0,7.296801,0,ok,logs/seed_703771.log
131782,baseline,NHEFT,1,0.0,0,0,0,0.2321,0.1493,0.3814,95.01060000000003,2.9808,13,4,137,451,451,0,39.02069999999999,1.2242,47,10,312,121,43,78,43.285271736375165,1.358,59,10,325,158,111,47,8.297297,0,ok,logs/seed_131782.log
131782,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2321,0.1493,0.3814,95.01060000000003,2.9808,13,4,137,451,451,0,39.02069999999999,1.2242,47,10,312,121,43,78,36.981391966759,1.1602,41,10,330,150,111,39,8.297297,0,ok,logs/seed_131782.log
793335,baseline,NHEFT,1,0.0,0,0,0,0.2369,0.1706,0.4075,183.22200000000004,5.1958,8,3,85,441,441,0,44.447799999999994,1.2605,38,8,296,116,50,66,48.45626577181209,1.3741,54,11,319,160,119,41,8.016272,0,ok,logs/seed_793335.log
793335,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2369,0.1706,0.4075,183.22200000000004,5.1958,8,3,85,441,441,0,44.447799999999994,1.2605,38,8,296,116,50,66,39.32477683892617,1.1152,42,10,301,159,128,31,8.016272,0,ok,logs/seed_793335.log
829835,baseline,NHEFT,1,0.0,0,0,0,0.2016,0.1237,0.3253,151.0207999999997,4.2074,8,3,106,444,444,0,46.85669999999999,1.3054,44,9,298,126,54,72,44.22364475617903,1.2321,52,12,304,153,126,27,9.723087,0,ok,logs/seed_829835.log
829835,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2016,0.1237,0.3253,151.0207999999997,4.2074,8,3,106,444,444,0,46.85669999999999,1.3054,44,9,298,126,54,72,44.22364475617903,1.2321,54,12,296,152,125,27,9.723087,0,ok,logs/seed_829835.log
517538,baseline,NHEFT,1,0.0,0,0,0,0.2408,0.133,0.3738,87.21350000000002,2.1796,15,4,179,465,465,0,44.8779,1.1216,41,9,327,126,42,84,43.87645798816568,1.0965,58,14,338,169,137,32,9.891059,0,ok,logs/seed_517538.log
517538,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2408,0.133,0.3738,87.21350000000002,2.1796,15,4,179,465,465,0,44.8779,1.1216,41,9,327,126,42,84,45.194071983957215,1.1295,40,7,321,142,114,28,9.891059,0,ok,logs/seed_517538.log
432977,baseline,NHEFT,1,0.0,0,0,0,0.2291,0.1364,0.3655,128.98849999999996,2.8718,12,3,158,477,477,0,48.32,1.0758,53,13,339,144,49,95,48.66941586475942,1.0836,66,14,358,194,145,49,11.679817,0,ok,logs/seed_432977.log
432977,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2291,0.1364,0.3655,128.98849999999996,2.8718,12,3,158,477,477,0,48.32,1.0758,53,13,339,144,49,95,47.031015864759425,1.0471,46,11,343,162,130,32,11.679817,0,ok,logs/seed_432977.log
202788,baseline,NHEFT,1,0.0,0,0,0,0.2367,0.1455,0.3822,108.89460000000008,2.7769,12,4,155,446,446,0,42.2598,1.0776,41,8,325,116,38,78,42.23380269050716,1.077,53,10,332,177,122,55,11.145663,0,ok,logs/seed_202788.log
202788,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2367,0.1455,0.3822,108.89460000000008,2.7769,12,4,155,446,446,0,42.2598,1.0776,41,8,325,116,38,78,41.193140965207625,1.0504,50,10,323,153,102,51,11.145663,0,ok,logs/seed_202788.log
455331,baseline,NHEFT,1,0.0,0,0,0,0.2415,0.1365,0.378,158.06960000000007,4.1326,11,5,120,448,448,0,44.18399999999999,1.1551,46,9,321,138,43,95,43.13217798165137,1.1276,60,12,330,204,160,44,9.260425,0,ok,logs/seed_455331.log
455331,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2415,0.1365,0.378,158.06960000000007,4.1326,11,5,120,448,448,0,44.18399999999999,1.1551,46,9,321,138,43,95,43.13217798165137,1.1276,40,9,314,176,144,32,9.260425,0,ok,logs/seed_455331.log
795054,baseline,NHEFT,1,0.0,0,0,0,0.2404,0.1426,0.383,131.33220000000037,4.0155,9,4,109,429,429,0,42.1183,1.2878,47,10,312,132,38,94,41.13204285714286,1.2576,50,11,314,158,109,49,7.70143,0,ok,logs/seed_795054.log
795054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2404,0.1426,0.383,131.33220000000037,4.0155,9,4,109,429,429,0,42.1183,1.2878,47,10,312,132,38,94,38.332065230671745,1.172,40,8,311,134,106,28,7.70143,0,ok,logs/seed_795054.log
612732,baseline,NHEFT,1,0.0,0,0,0,0.232,0.1234,0.3554,117.85549999999967,3.7332,14,4,140,446,446,0,37.33560000000001,1.1826,51,9,318,129,47,82,36.391982430219144,1.1527,59,13,332,159,111,48,8.956592,0,ok,logs/seed_612732.log
612732,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.232,0.1234,0.3554,117.85549999999967,3.7332,14,4,140,446,446,0,37.33560000000001,1.1826,51,9,318,129,47,82,37.48764496373892,1.1875,53,13,336,158,118,40,8.956592,0,ok,logs/seed_612732.log
753523,baseline,NHEFT,1,0.0,0,0,0,0.2187,0.1388,0.3575,162.74509999999972,4.1651,7,2,102,450,450,0,45.0405,1.1527,38,8,313,112,31,81,42.526775737166936,1.0884,55,11,326,151,116,35,9.135767,0,ok,logs/seed_753523.log
753523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2187,0.1388,0.3575,162.74509999999972,4.1651,7,2,102,450,450,0,45.0405,1.1527,38,8,313,112,31,81,45.970301000000006,1.1765,30,6,301,127,90,37,9.135767,0,ok,logs/seed_753523.log
239744,baseline,NHEFT,1,0.0,0,0,0,0.2258,0.1495,0.3753,138.48180000000005,3.2175,14,4,136,470,470,0,48.64239999999999,1.1302,38,10,314,109,42,67,44.91587214261885,1.0436,56,12,332,167,126,41,9.137424,0,ok,logs/seed_239744.log
239744,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2258,0.1495,0.3753,138.48180000000005,3.2175,14,4,136,470,470,0,48.64239999999999,1.1302,38,10,314,109,42,67,48.53726898171318,1.1277,51,11,324,170,141,29,9.137424,0,ok,logs/seed_239744.log
838648,baseline,NHEFT,1,0.0,0,0,0,0.2378,0.143,0.3808,100.83289999999995,2.4003,15,4,172,455,455,0,44.58429999999999,1.0613,45,9,320,132,49,83,45.709078366305036,1.0881,57,13,341,179,143,36,7.518694,0,ok,logs/seed_838648.log
838648,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2378,0.143,0.3808,100.83289999999995,2.4003,15,4,172,455,455,0,44.58429999999999,1.0613,45,9,320,132,49,83,44.91497982062781,1.0692,50,12,328,166,133,33,7.518694,0,ok,logs/seed_838648.log
115403,baseline,NHEFT,1,0.0,0,0,0,0.2016,0.1191,0.3207,126.96980000000003,3.0076,12,3,156,456,456,0,46.38010000000001,1.0986,43,10,315,124,37,87,46.724924813036026,1.1068,56,14,327,175,129,46,7.53626,0,ok,logs/seed_115403.log
115403,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2016,0.1191,0.3207,126.96980000000003,3.0076,12,3,156,456,456,0,46.38010000000001,1.0986,43,10,315,124,37,87,45.393293805309725,1.0753,51,11,327,171,119,52,7.53626,0,ok,logs/seed_115403.log
712189,baseline,NHEFT,1,0.0,0,0,0,0.2453,0.1724,0.4177,193.36819999999975,5.7487,7,3,85,461,461,0,47.542199999999994,1.4134,51,11,328,154,34,120,47.97895882352941,1.4264,60,14,338,187,127,60,8.152035,0,ok,logs/seed_712189.log
712189,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2453,0.1724,0.4177,193.36819999999975,5.7487,7,3,85,461,461,0,47.542199999999994,1.4134,51,11,328,154,34,120,43.255888631984575,1.286,44,12,314,170,121,49,8.152035,0,ok,logs/seed_712189.log
873143,baseline,NHEFT,1,0.0,0,0,0,0.2163,0.1208,0.3371,95.5697,3.3324,13,4,157,454,454,0,41.354200000000006,1.442,47,10,305,134,51,83,40.05661951219511,1.3967,62,14,336,174,134,40,7.670887,0,ok,logs/seed_873143.log
873143,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2163,0.1208,0.3371,95.5697,3.3324,13,4,157,454,454,0,41.354200000000006,1.442,47,10,305,134,51,83,40.367150780487805,1.4075,44,11,306,146,118,28,7.670887,0,ok,logs/seed_873143.log
877233,baseline,NHEFT,1,0.0,0,0,0,0.2131,0.1151,0.3282,127.70779999999996,3.4872,9,3,117,462,462,0,39.4705,1.0778,40,9,312,130,46,84,41.85498091603052,1.1429,56,13,324,163,112,51,8.929548,0,ok,logs/seed_877233.log
877233,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2131,0.1151,0.3282,127.70779999999996,3.4872,9,3,117,462,462,0,39.4705,1.0778,40,9,312,130,46,84,54.951801492537314,1.5005,16,4,226,91,70,21,8.929548,0,ok,logs/seed_877233.log
663658,baseline,NHEFT,1,0.0,0,0,0,0.241,0.1782,0.4192,175.6739000000001,4.5626,8,3,106,467,467,0,54.3509,1.4116,43,13,326,139,40,99,48.91573342776205,1.2704,57,12,339,178,132,46,6.985926,0,ok,logs/seed_663658.log
663658,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.241,0.1782,0.4192,175.6739000000001,4.5626,8,3,106,467,467,0,54.3509,1.4116,43,13,326,139,40,99,49.99278003682719,1.2984,36,9,320,160,123,37,6.985926,0,ok,logs/seed_663658.log
656054,baseline,NHEFT,1,0.0,0,0,0,0.2167,0.1015,0.3182,129.76000000000025,3.6832,10,2,132,493,493,0,39.4315,1.1192,37,6,340,106,44,62,42.13494893877551,1.196,58,12,360,162,122,40,6.703344,0,ok,logs/seed_656054.log
656054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2167,0.1015,0.3182,129.76000000000025,3.6832,10,2,132,493,493,0,39.4315,1.1192,37,6,340,106,44,62,683.337642685852,19.3962,1,1,22,28,28,0,6.703344,0,ok,logs/seed_656054.log
464471,baseline,NHEFT,1,0.0,0,0,0,0.2271,0.1583,0.3854,111.2527999999998,3.0888,11,3,139,441,441,0,39.188500000000005,1.088,43,9,303,112,55,57,40.401294059405934,1.1217,64,12,323,160,128,32,8.435587,0,ok,logs/seed_464471.log
464471,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2271,0.1583,0.3854,111.2527999999998,3.0888,11,3,139,441,441,0,39.188500000000005,1.088,43,9,303,112,55,57,39.91262955974843,1.1081,44,10,310,138,112,26,8.435587,0,ok,logs/seed_464471.log
586510,baseline,NHEFT,1,0.0,0,0,0,0.2236,0.1574,0.381,160.2364999999999,4.9453,8,3,106,452,452,0,38.8341,1.1985,46,10,323,111,43,68,37.65676617150397,1.1622,55,12,327,148,108,40,7.327238,0,ok,logs/seed_586510.log
586510,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2236,0.1574,0.381,160.2364999999999,4.9453,8,3,106,452,452,0,38.8341,1.1985,46,10,323,111,43,68,67.50676647398843,2.0834,10,2,181,46,41,5,7.327238,0,ok,logs/seed_586510.log
50264,baseline,NHEFT,1,0.0,0,0,0,0.2244,0.146,0.3704,120.15559999999991,3.3057,11,3,134,438,438,0,42.2007,1.161,54,10,318,144,45,99,45.28268743169398,1.2458,60,12,314,164,123,41,7.333629,0,ok,logs/seed_50264.log
50264,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2244,0.146,0.3704,120.15559999999991,3.3057,11,3,134,438,438,0,42.2007,1.161,54,10,318,144,45,99,40.873202900107415,1.1245,48,10,311,147,109,38,7.333629,0,ok,logs/seed_50264.log
719048,baseline,NHEFT,1,0.0,0,0,0,0.2412,0.1766,0.4178,107.10129999999998,2.8895,13,3,157,473,473,0,42.701400000000014,1.1521,46,11,339,123,47,76,43.38513290734824,1.1705,59,13,358,191,138,53,9.115555,0,ok,logs/seed_719048.log
719048,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2412,0.1766,0.4178,107.10129999999998,2.8895,13,3,157,473,473,0,42.701400000000014,1.1521,46,11,339,123,47,76,44.21973290734825,1.193,46,12,335,178,137,41,9.115555,0,ok,logs/seed_719048.log
677021,baseline,NHEFT,1,0.0,0,0,0,0.2214,0.1563,0.3777,90.56489999999984,2.4781,16,4,184,460,460,0,37.3417,1.0218,46,11,339,133,45,88,36.77487399829497,1.0063,60,13,348,159,122,37,7.855598,0,ok,logs/seed_677021.log
677021,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2214,0.1563,0.3777,90.56489999999984,2.4781,16,4,184,460,460,0,37.3417,1.0218,46,11,339,133,45,88,37.03637399829498,1.0134,43,10,321,148,119,29,7.855598,0,ok,logs/seed_677021.log
861718,baseline,NHEFT,1,0.0,0,0,0,0.2516,0.1636,0.4152,157.8290000000001,5.3267,8,4,98,452,452,0,40.807799999999986,1.3772,40,10,313,117,34,83,38.73271498371335,1.3072,66,14,325,177,126,51,8.947139,0,ok,logs/seed_861718.log
861718,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2516,0.1636,0.4152,157.8290000000001,5.3267,8,4,98,452,452,0,40.807799999999986,1.3772,40,10,313,117,34,83,43.80129976547232,1.4783,25,6,279,104,73,31,8.947139,0,ok,logs/seed_861718.log
495401,baseline,NHEFT,1,0.0,0,0,0,0.2268,0.1215,0.3483,146.9688000000001,4.2541,10,4,114,461,461,0,43.24080000000001,1.2516,43,10,321,126,49,77,40.056385512367484,1.1595,61,12,352,190,144,46,11.696513,0,ok,logs/seed_495401.log
495401,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2268,0.1215,0.3483,146.9688000000001,4.2541,10,4,114,461,461,0,43.24080000000001,1.2516,43,10,321,126,49,77,48.710854135338344,1.41,33,6,295,135,98,37,11.696513,0,ok,logs/seed_495401.log
209510,baseline,NHEFT,1,0.0,0,0,0,0.2271,0.1389,0.366,132.38099999999997,3.0918,9,2,122,454,454,0,43.42600000000001,1.0142,39,6,314,103,49,54,46.836930646273494,1.0939,49,10,321,146,112,34,7.365829,0,ok,logs/seed_209510.log
209510,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2271,0.1389,0.366,132.38099999999997,3.0918,9,2,122,454,454,0,43.42600000000001,1.0142,39,6,314,103,49,54,73.68293708759953,1.7209,10,2,179,46,41,5,7.365829,0,ok,logs/seed_209510.log
743312,baseline,NHEFT,1,0.0,0,0,0,0.2381,0.1712,0.4093,160.9525999999999,5.1777,10,3,98,435,435,0,39.3222,1.265,42,9,286,114,37,77,35.70511447891807,1.1486,62,13,310,168,120,48,7.549967,0,ok,logs/seed_743312.log
743312,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2381,0.1712,0.4093,160.9525999999999,5.1777,10,3,98,435,435,0,39.3222,1.265,42,9,286,114,37,77,37.21713538280861,1.1972,36,8,286,141,102,39,7.549967,0,ok,logs/seed_743312.log
