seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,0.5046,0.3259,0.8305,,,,,,,,,,,,,,,,,44.46810622535211,1.5915,45,10,307,139,96,43,18.71396,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,0.4584,0.3213,0.7797,,,,,,,,,,,,,,,,,52.36743839732888,1.4445,49,11,329,168,124,44,23.39417,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,0.4323,0.2922,0.7245,,,,,,,,,,,,,,,,,79.49480846968243,1.5881,45,11,309,156,125,31,20.943941,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,0.5031,0.3484,0.8515,,,,,,,,,,,,,,,,,50.21537330350485,1.2659,60,13,298,171,105,66,21.529351,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,0.3877,0.2708,0.6585,,,,,,,,,,,,,,,,,45.00466625424795,1.1976,47,13,312,179,116,63,21.410438,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,0.4386,0.3032,0.7418,,,,,,,,,,,,,,,,,58.368050441247,1.3804,49,11,319,166,119,47,24.421212,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,0.4835,0.2715,0.755,,,,,,,,,,,,,,,,,50.065051,1.502,51,10,310,182,131,51,20.249252,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,0.4203,0.209,0.6293,,,,,,,,,,,,,,,,,51.47252946912243,1.3022,47,13,324,179,136,43,18.724608,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,0.4641,0.3189,0.783,,,,,,,,,,,,,,,,,44.30934676258992,1.3506,42,11,289,142,117,25,18.060874,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,0.4653,0.2699,0.7352,,,,,,,,,,,,,,,,,37.83370921985815,1.259,42,10,311,154,122,32,18.370879,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,0.42,0.257,0.677,,,,,,,,,,,,,,,,,41.81542265512265,1.1302,47,12,325,164,120,44,21.353227,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,0.4549,0.2409,0.6958,,,,,,,,,,,,,,,,,46.527419357487915,1.2998,41,11,306,133,99,34,20.083178,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,0.4344,0.3374,0.7718,,,,,,,,,,,,,,,,,52.01671234482759,1.2289,50,11,316,169,127,42,24.257424,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,0.4148,0.2476,0.6624,,,,,,,,,,,,,,,,,72.05731083627795,1.5201,49,11,312,178,138,40,15.128479,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,0.4228,0.3147,0.7375,,,,,,,,,,,,,,,,,46.3843630738523,1.1102,50,11,326,159,127,32,17.499575,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,0.4575,0.2881,0.7456,,,,,,,,,,,,,,,,,46.22781704180064,1.2585,39,10,309,131,103,28,17.839663,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,0.4524,0.2686,0.721,,,,,,,,,,,,,,,,,52.41459767441861,1.3959,47,12,296,149,117,32,20.113979,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,0.4576,0.3025,0.7601,,,,,,,,,,,,,,,,,52.88937039711191,1.31,48,11,320,151,122,29,27.46646,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,0.4659,0.2306,0.6965,,,,,,,,,,,,,,,,,43.82832870662462,1.3462,48,12,302,158,108,50,21.035147,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,0.5246,0.3258,0.8504,,,,,,,,,,,,,,,,,51.72457590361446,1.2397,45,10,310,161,120,41,20.665884,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,0.371,0.224,0.595,,,,,,,,,,,,,,,,,52.03902964824122,1.4489,43,12,306,168,113,55,23.994525,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,0.4188,0.2756,0.6944,,,,,,,,,,,,,,,,,52.54901531911001,1.2553,47,10,315,168,140,28,26.99687,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,0.4018,0.2493,0.6511,,,,,,,,,,,,,,,,,47.5080212411189,1.3334,47,12,316,172,133,39,24.608824,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,0.4758,0.2802,0.756,,,,,,,,,,,,,,,,,48.115363007623884,1.2731,48,10,326,166,124,42,28.482041,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,0.5173,0.2998,0.8171,,,,,,,,,,,,,,,,,53.44916525016858,1.3115,46,12,302,163,127,36,29.500894,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,0.4097,0.2338,0.6435,,,,,,,,,,,,,,,,,47.855773443983395,1.1975,43,11,296,127,92,35,23.951619,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,0.4237,0.2803,0.704,,,,,,,,,,,,,,,,,58.83616843122479,1.332,56,11,347,148,110,38,26.433092,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,0.4463,0.2623,0.7086,,,,,,,,,,,,,,,,,52.934619634703196,1.4495,43,12,313,134,104,30,22.079481,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,0.4207,0.2654,0.6861,,,,,,,,,,,,,,,,,57.09795183818771,1.372,47,11,292,165,124,41,22.62357,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,0.4326,0.2775,0.7101,,,,,,,,,,,,,,,,,50.34815202652912,1.0963,50,10,318,153,128,25,22.330385,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,0.4266,0.3003,0.7269,,,,,,,,,,,,,,,,,59.268619718009894,1.3975,57,13,338,183,112,71,24.952668,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,0.4819,0.3501,0.832,,,,,,,,,,,,,,,,,51.07666232741537,1.1279,50,11,313,151,110,41,35.575394,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,0.4334,0.242,0.6754,,,,,,,,,,,,,,,,,58.46790178837556,1.3142,49,12,320,163,124,39,28.580339,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,0.4185,0.2834,0.7019,,,,,,,,,,,,,,,,,43.825886552845525,1.2629,47,13,300,149,110,39,23.681506,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,0.4561,0.3333,0.7894,,,,,,,,,,,,,,,,,60.20910344336524,1.4409,47,9,325,170,130,40,27.503011,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,0.4522,0.2976,0.7498,,,,,,,,,,,,,,,,,48.079557971014495,1.3501,37,9,289,145,114,31,23.909174,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,0.4405,0.2859,0.7264,,,,,,,,,,,,,,,,,58.16955289957566,1.361,42,10,299,162,114,48,21.41109,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,0.4366,0.3407,0.7773,,,,,,,,,,,,,,,,,55.49416692913385,1.2252,50,11,308,172,113,59,23.680029,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,0.4303,0.2714,0.7017,,,,,,,,,,,,,,,,,56.55597815803453,1.5662,50,9,319,157,115,42,21.921195,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,0.4726,0.2751,0.7477,,,,,,,,,,,,,,,,,45.953782213438735,1.2226,47,10,312,159,101,58,24.360063,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,0.4038,0.3353,0.7391,,,,,,,,,,,,,,,,,54.82240717131474,1.3099,53,11,336,188,136,52,23.510847,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,0.4329,0.275,0.7079,,,,,,,,,,,,,,,,,50.29980534782609,1.149,53,12,321,165,123,42,22.768851,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,0.4349,0.2632,0.6981,,,,,,,,,,,,,,,,,57.157459232613924,1.6484,40,10,311,168,133,35,24.832704,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,0.4154,0.2624,0.6778,,,,,,,,,,,,,,,,,48.1793762413337,1.2156,54,11,319,183,140,43,24.911719,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,0.4877,0.3624,0.8501,,,,,,,,,,,,,,,,,57.64267268408552,1.2257,47,11,304,160,126,34,19.396105,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,0.4275,0.3087,0.7362,,,,,,,,,,,,,,,,,48.752729223378694,1.3849,44,9,334,171,127,44,25.627742,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,0.5083,0.3962,0.9045,,,,,,,,,,,,,,,,,43.08375841392649,1.3296,40,10,302,138,111,27,18.535519,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,0.4128,0.2742,0.687,,,,,,,,,,,,,,,,,49.52026531275386,1.2077,53,13,321,170,121,49,22.21062,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,0.438,0.2235,0.6615,,,,,,,,,,,,,,,,,50.295527949599084,1.6938,47,11,320,172,127,45,19.149686,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,0.4611,0.352,0.8131,,,,,,,,,,,,,,,,,52.576675261205565,1.0831,40,10,322,162,115,47,20.314028,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,0.4168,0.3062,0.723,,,,,,,,,,,,,,,,,53.689980676328496,1.2911,46,12,311,171,138,33,22.771767,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,0.4652,0.2989,0.7641,,,,,,,,,,,,,,,,,48.34459828850856,1.332,45,11,335,156,114,42,23.340156,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,0.3937,0.2653,0.659,,,,,,,,,,,,,,,,,49.933284031983035,1.3229,50,11,320,149,114,35,24.721253,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,0.4125,0.2628,0.6753,,,,,,,,,,,,,,,,,54.287489781021904,1.4917,48,11,291,166,131,35,21.771227,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,0.4656,0.3236,0.7892,,,,,,,,,,,,,,,,,51.37975620437955,1.6805,50,11,321,153,129,24,28.476206,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,0.4798,0.3027,0.7825,,,,,,,,,,,,,,,,,46.96400972894335,1.2883,57,13,338,197,137,60,24.719852,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,0.4068,0.2173,0.6241,,,,,,,,,,,,,,,,,74.40681505507956,1.6783,54,11,320,173,130,43,25.74943,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,0.4081,0.2861,0.6942,,,,,,,,,,,,,,,,,50.73940869565218,1.6222,36,10,279,143,116,27,19.241454,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,0.454,0.3369,0.7909,,,,,,,,,,,,,,,,,45.18249468690702,1.2033,51,11,333,170,126,44,23.146165,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,0.4923,0.2942,0.7865,,,,,,,,,,,,,,,,,47.91464074074074,1.1765,46,11,322,167,140,27,27.702054,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,0.4499,0.2992,0.7491,,,,,,,,,,,,,,,,,42.01128005865102,1.1715,56,10,329,148,96,52,22.889191,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,0.4581,0.2867,0.7448,,,,,,,,,,,,,,,,,47.65127570664927,1.2566,50,12,319,160,127,33,32.087711,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,0.4003,0.2871,0.6874,,,,,,,,,,,,,,,,,60.90547369808258,1.509,43,10,319,170,130,40,27.377831,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,0.453,0.2976,0.7506,,,,,,,,,,,,,,,,,51.39141213979155,1.4107,40,9,298,159,120,39,21.10808,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,0.4341,0.2222,0.6563,,,,,,,,,,,,,,,,,55.97368295254834,1.3507,51,12,322,162,126,36,22.864739,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,0.4429,0.2307,0.6736,,,,,,,,,,,,,,,,,59.88529699570815,1.9111,45,11,297,162,134,28,23.64122,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,0.4502,0.225,0.6752,,,,,,,,,,,,,,,,,48.11189104477614,1.3375,46,12,306,156,121,35,20.322457,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,0.4628,0.2626,0.7254,,,,,,,,,,,,,,,,,47.189415243101195,1.2377,46,10,315,158,135,23,25.93622,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,0.4196,0.3048,0.7244,,,,,,,,,,,,,,,,,50.910349146110065,1.3575,49,11,328,167,127,40,22.054012,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.367,0.2279,0.5949,,,,,,,,,,,,,,,,,51.593199999999996,1.338,46,11,308,158,115,43,23.30869,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,0.4124,0.2842,0.6966,,,,,,,,,,,,,,,,,53.75469483373634,1.2505,42,11,297,153,109,44,23.766466,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,0.4383,0.2759,0.7142,,,,,,,,,,,,,,,,,46.99517959927141,1.1739,45,13,294,165,139,26,24.81975,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,0.419,0.281,0.7,,,,,,,,,,,,,,,,,71.43710482374769,2.218,53,11,305,153,110,43,21.568075,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,0.3784,0.2664,0.6448,,,,,,,,,,,,,,,,,48.87522771207686,1.1931,44,9,300,134,104,30,21.15138,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,0.4081,0.2516,0.6597,,,,,,,,,,,,,,,,,52.63495155807366,1.55,50,11,311,166,124,42,27.174776,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,0.4227,0.2599,0.6826,,,,,,,,,,,,,,,,,59.202796853292654,1.5636,51,13,324,179,131,48,25.13469,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,0.3931,0.2357,0.6288,,,,,,,,,,,,,,,,,66.424345844504,1.4362,57,12,349,173,127,46,23.420686,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,0.4113,0.2674,0.6787,,,,,,,,,,,,,,,,,70.98564515357766,1.1738,41,8,282,148,123,25,14.566224,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,0.3929,0.254,0.6469,,,,,,,,,,,,,,,,,65.5524454932136,1.6957,44,9,309,163,135,28,17.269611,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,0.3994,0.2595,0.6589,,,,,,,,,,,,,,,,,58.79347843137255,1.6706,48,11,302,155,118,37,17.846086,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,0.4792,0.3009,0.7801,,,,,,,,,,,,,,,,,50.00042446935498,1.182,46,11,322,162,127,35,16.312417,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,0.45,0.298,0.748,,,,,,,,,,,,,,,,,67.20282857142857,1.5383,50,13,308,185,125,60,16.027122,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,0.4355,0.2131,0.6486,,,,,,,,,,,,,,,,,43.378890010626996,1.1015,45,11,302,157,137,20,16.396465,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,0.4332,0.287,0.7202,,,,,,,,,,,,,,,,,45.194293907875185,1.1844,46,10,292,139,104,35,14.147492,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,0.4642,0.2488,0.713,,,,,,,,,,,,,,,,,61.57292242857143,1.9401,47,12,303,162,115,47,15.998061,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,0.4492,0.2519,0.7011,,,,,,,,,,,,,,,,,58.203043243243236,1.5325,48,10,301,134,97,37,15.428141,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,0.4851,0.3298,0.8149,,,,,,,,,,,,,,,,,65.77890550774528,1.7511,54,12,336,178,115,63,17.275073,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,0.4524,0.2816,0.734,,,,,,,,,,,,,,,,,52.101755522924414,1.2869,48,14,307,180,137,43,17.571559,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,0.4361,0.3109,0.747,,,,,,,,,,,,,,,,,50.46972200121802,1.4217,48,9,322,143,108,35,17.172767,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,0.4461,0.2631,0.7092,,,,,,,,,,,,,,,,,50.76372505689549,1.3299,54,12,321,186,133,53,19.419606,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,0.4146,0.2233,0.6379,,,,,,,,,,,,,,,,,49.13639601328904,1.3803,39,9,289,138,109,29,15.22972,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,0.4603,0.306,0.7663,,,,,,,,,,,,,,,,,46.25783401154359,1.398,48,12,333,176,123,53,18.226403,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,0.458,0.3027,0.7607,,,,,,,,,,,,,,,,,47.16993076923077,1.4405,45,13,293,187,131,56,12.726766,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,0.4416,0.2206,0.6622,,,,,,,,,,,,,,,,,53.011565709156194,1.29,56,12,332,146,113,33,19.253834,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,0.4659,0.2542,0.7201,,,,,,,,,,,,,,,,,47.60211283124129,1.1173,43,10,321,160,122,38,14.424718,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,0.4438,0.3022,0.746,,,,,,,,,,,,,,,,,64.50911985216179,1.268,42,11,297,143,122,21,14.259347,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.3857,0.2054,0.5911,,,,,,,,,,,,,,,,,51.24214521190322,1.1683,54,12,344,200,141,59,14.981799,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,0.4218,0.2334,0.6552,,,,,,,,,,,,,,,,,51.4449,1.2409,49,13,315,170,138,32,18.151965,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,0.4178,0.2735,0.6913,,,,,,,,,,,,,,,,,54.90072815829527,1.2267,50,14,329,176,126,50,14.173115,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,0.5403,0.3431,0.8834,,,,,,,,,,,,,,,,,46.75664285714286,1.2335,50,10,351,162,110,52,14.545893,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.4063,0.2832,0.6895,,,,,,,,,,,,,,,,,54.07883273076923,1.3995,45,10,298,146,114,32,11.121873,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,0.4209,0.3304,0.7513,,,,,,,,,,,,,,,,,50.07842887700536,1.4118,57,14,306,179,138,41,14.321738,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.4681,0.2869,0.755,,,,,,,,,,,,,,,,,60.29366125925927,1.2993,45,9,301,160,125,35,12.627008,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.3952,0.3253,0.7205,,,,,,,,,,,,,,,,,63.295022189765454,1.6949,49,11,316,159,119,40,13.208331,0,ok,logs/seed_23707.log
