seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,irt_only,GHEFT,0,0.0,0,0,1,0.8712,0.5293,1.4005,,,,,,,,,,,,,,,,,63.19715134965035,1.7541,43,9,294,155,112,43,20.00511,0,ok,logs/seed_117791.log
124685,irt_only,GHEFT,0,0.0,0,0,1,0.7712,0.482,1.2532,,,,,,,,,,,,,,,,,61.51993255813953,1.5667,52,13,327,167,125,42,22.17351,0,ok,logs/seed_124685.log
997328,irt_only,GHEFT,0,0.0,0,0,1,0.7478,0.4761,1.2239,,,,,,,,,,,,,,,,,60.32648498864519,1.737,45,9,318,152,108,44,20.116217,0,ok,logs/seed_997328.log
655714,irt_only,GHEFT,0,0.0,0,0,1,0.8599,0.5736,1.4335,,,,,,,,,,,,,,,,,57.89956790792147,1.6355,42,9,312,161,118,43,20.205281,0,ok,logs/seed_655714.log
512136,irt_only,GHEFT,0,0.0,0,0,1,0.8163,0.4741,1.2904,,,,,,,,,,,,,,,,,75.43200673575127,1.9174,41,10,292,130,92,38,15.718524,0,ok,logs/seed_512136.log
695034,irt_only,GHEFT,0,0.0,0,0,1,0.79,0.5014,1.2914,,,,,,,,,,,,,,,,,58.404048483985214,1.3771,37,10,290,139,106,33,20.605365,0,ok,logs/seed_695034.log
539246,irt_only,GHEFT,0,0.0,0,0,1,0.7173,0.5618,1.2791,,,,,,,,,,,,,,,,,73.2205357826087,2.0478,44,10,298,144,105,39,20.030897,0,ok,logs/seed_539246.log
354388,irt_only,GHEFT,0,0.0,0,0,1,0.8381,0.5048,1.3429,,,,,,,,,,,,,,,,,61.047832678821884,1.557,39,11,320,178,136,42,19.643591,0,ok,logs/seed_354388.log
282392,irt_only,GHEFT,0,0.0,0,0,1,0.7842,0.5846,1.3688,,,,,,,,,,,,,,,,,60.224273192440194,1.6902,39,10,303,147,106,41,22.105165,0,ok,logs/seed_282392.log
465345,irt_only,GHEFT,0,0.0,0,0,1,0.8524,0.6009,1.4533,,,,,,,,,,,,,,,,,60.44476257197697,1.7262,43,9,287,140,105,35,19.352518,0,ok,logs/seed_465345.log
276209,irt_only,GHEFT,0,0.0,0,0,1,0.7815,0.4427,1.2242,,,,,,,,,,,,,,,,,59.99331963022323,1.5292,41,12,278,140,107,33,15.794011,0,ok,logs/seed_276209.log
48268,irt_only,GHEFT,0,0.0,0,0,1,0.8378,0.5882,1.426,,,,,,,,,,,,,,,,,69.9573847457627,1.7215,42,10,308,175,123,52,16.051187,0,ok,logs/seed_48268.log
312904,irt_only,GHEFT,0,0.0,0,0,1,0.9317,0.6149,1.5466,,,,,,,,,,,,,,,,,51.13050232558139,1.3191,41,9,303,134,94,40,9.419947,0,ok,logs/seed_312904.log
95163,irt_only,GHEFT,0,0.0,0,0,1,0.8777,0.7133,1.591,,,,,,,,,,,,,,,,,58.90125409033279,1.5701,40,10,297,166,115,51,26.725689,0,ok,logs/seed_95163.log
739903,irt_only,GHEFT,0,0.0,0,0,1,0.7922,0.5498,1.342,,,,,,,,,,,,,,,,,52.26101104100946,1.4718,39,9,307,135,105,30,21.206893,0,ok,logs/seed_739903.log
527611,irt_only,GHEFT,0,0.0,0,0,1,0.7468,0.4457,1.1925,,,,,,,,,,,,,,,,,54.47557183333333,1.5333,46,12,306,168,124,44,25.45325,0,ok,logs/seed_527611.log
591781,irt_only,GHEFT,0,0.0,0,0,1,0.8709,0.5439,1.4148,,,,,,,,,,,,,,,,,49.3190838666062,1.2005,45,9,328,136,109,27,22.242949,0,ok,logs/seed_591781.log
10602,irt_only,GHEFT,0,0.0,0,0,1,0.8116,0.5505,1.3621,,,,,,,,,,,,,,,,,51.56011897356143,1.5956,35,9,277,111,89,22,19.326083,0,ok,logs/seed_10602.log
91728,irt_only,GHEFT,0,0.0,0,0,1,0.9217,0.4784,1.4001,,,,,,,,,,,,,,,,,65.24853855799373,1.7276,42,11,301,161,128,33,22.289941,0,ok,logs/seed_91728.log
777150,irt_only,GHEFT,0,0.0,0,0,1,0.802,0.5009,1.3029,,,,,,,,,,,,,,,,,56.990901569713756,1.5527,48,10,304,165,112,53,18.916374,0,ok,logs/seed_777150.log
761499,irt_only,GHEFT,0,0.0,0,0,1,0.7897,0.4835,1.2732,,,,,,,,,,,,,,,,,55.399647112462006,1.3304,42,10,309,163,125,38,24.284029,0,ok,logs/seed_761499.log
453482,irt_only,GHEFT,0,0.0,0,0,1,0.8328,0.6041,1.4369,,,,,,,,,,,,,,,,,53.21927751403249,1.5994,36,10,294,141,109,32,18.863855,0,ok,logs/seed_453482.log
562121,irt_only,GHEFT,0,0.0,0,0,1,0.7768,0.4827,1.2595,,,,,,,,,,,,,,,,,67.45849220999153,1.8052,34,10,276,160,123,37,19.539944,0,ok,logs/seed_562121.log
770979,irt_only,GHEFT,0,0.0,0,0,1,0.744,0.5003,1.2443,,,,,,,,,,,,,,,,,61.34682845257903,1.5326,41,10,277,129,99,30,17.145915,0,ok,logs/seed_770979.log
703949,irt_only,GHEFT,0,0.0,0,0,1,0.7921,0.5536,1.3457,,,,,,,,,,,,,,,,,53.72778268855789,1.3942,39,10,285,137,105,32,17.410989,0,ok,logs/seed_703949.log
314686,irt_only,GHEFT,0,0.0,0,0,1,0.7769,0.3925,1.1694,,,,,,,,,,,,,,,,,90.57672388222463,1.9698,46,11,308,154,107,47,18.371068,0,ok,logs/seed_314686.log
475760,irt_only,GHEFT,0,0.0,0,0,1,0.8113,0.6023,1.4136,,,,,,,,,,,,,,,,,53.08530996704317,1.463,39,8,322,162,117,45,16.150334,0,ok,logs/seed_475760.log
595079,irt_only,GHEFT,0,0.0,0,0,1,0.8538,0.5242,1.378,,,,,,,,,,,,,,,,,54.197893107995846,1.6072,30,8,270,138,102,36,8.60786,0,ok,logs/seed_595079.log
27243,irt_only,GHEFT,0,0.0,0,0,1,0.7688,0.5202,1.289,,,,,,,,,,,,,,,,,61.726278777777786,1.5104,33,10,279,140,106,34,19.585802,0,ok,logs/seed_27243.log
143022,irt_only,GHEFT,0,0.0,0,0,1,0.843,0.6744,1.5174,,,,,,,,,,,,,,,,,50.16646282172906,1.1104,41,10,293,146,105,41,19.42005,0,ok,logs/seed_143022.log
958432,irt_only,GHEFT,0,0.0,0,0,1,0.7776,0.4752,1.2528,,,,,,,,,,,,,,,,,61.35265810605369,1.3107,44,12,284,153,110,43,17.433527,0,ok,logs/seed_958432.log
799339,irt_only,GHEFT,0,0.0,0,0,1,0.889,0.6006,1.4896,,,,,,,,,,,,,,,,,48.68234724292102,1.3977,37,10,278,146,105,41,19.671037,0,ok,logs/seed_799339.log
953842,irt_only,GHEFT,0,0.0,0,0,1,0.7808,0.5244,1.3052,,,,,,,,,,,,,,,,,58.24232622950819,1.5667,48,12,300,169,127,42,25.636187,0,ok,logs/seed_953842.log
937400,irt_only,GHEFT,0,0.0,0,0,1,0.8612,0.5198,1.381,,,,,,,,,,,,,,,,,52.15168903436989,1.454,40,10,301,138,96,42,19.52754,0,ok,logs/seed_937400.log
919932,irt_only,GHEFT,0,0.0,0,0,1,0.7862,0.5824,1.3686,,,,,,,,,,,,,,,,,58.198843471482014,1.6789,37,9,308,151,104,47,26.442921,0,ok,logs/seed_919932.log
786261,irt_only,GHEFT,0,0.0,0,0,1,0.7679,0.6567,1.4246,,,,,,,,,,,,,,,,,83.4570011904762,2.0508,41,11,272,159,123,36,30.629398,0,ok,logs/seed_786261.log
266747,irt_only,GHEFT,0,0.0,0,0,1,0.7808,0.4777,1.2585,,,,,,,,,,,,,,,,,58.576272558837765,1.8448,49,14,299,170,107,63,30.159372,0,ok,logs/seed_266747.log
394465,irt_only,GHEFT,0,0.0,0,0,1,0.7162,0.5473,1.2635,,,,,,,,,,,,,,,,,60.54255484633568,1.4922,42,10,324,153,117,36,26.840989,0,ok,logs/seed_394465.log
725987,irt_only,GHEFT,0,0.0,0,0,1,0.7524,0.4426,1.195,,,,,,,,,,,,,,,,,64.01705730337078,1.1599,40,11,316,174,134,40,33.313632,0,ok,logs/seed_725987.log
224478,irt_only,GHEFT,0,0.0,0,0,1,0.7196,0.5178,1.2374,,,,,,,,,,,,,,,,,60.778580758071676,1.2489,37,10,300,137,102,35,27.73494,0,ok,logs/seed_224478.log
408636,irt_only,GHEFT,0,0.0,0,0,1,0.7928,0.5071,1.2999,,,,,,,,,,,,,,,,,59.12419237170596,1.5342,39,11,290,157,108,49,24.499851,0,ok,logs/seed_408636.log
617269,irt_only,GHEFT,0,0.0,0,0,1,0.8991,0.4909,1.39,,,,,,,,,,,,,,,,,46.42679400699301,1.3444,50,11,311,143,105,38,24.392306,0,ok,logs/seed_617269.log
650122,irt_only,GHEFT,0,0.0,0,0,1,0.7983,0.4063,1.2046,,,,,,,,,,,,,,,,,58.640981353767565,1.5491,44,12,277,165,128,37,24.752459,0,ok,logs/seed_650122.log
522983,irt_only,GHEFT,0,0.0,0,0,1,0.8575,0.6494,1.5069,,,,,,,,,,,,,,,,,64.06888133453562,1.4391,36,11,300,150,109,41,27.149292,0,ok,logs/seed_522983.log
239950,irt_only,GHEFT,0,0.0,0,0,1,0.7392,0.5501,1.2893,,,,,,,,,,,,,,,,,77.70048443017654,2.1251,38,11,273,148,105,43,29.567524,0,ok,logs/seed_239950.log
258973,irt_only,GHEFT,0,0.0,0,0,1,0.6583,0.402,1.0603,,,,,,,,,,,,,,,,,85.30948080295568,1.5995,43,9,328,159,118,41,34.495369,0,ok,logs/seed_258973.log
824466,irt_only,GHEFT,0,0.0,0,0,1,0.8127,0.5311,1.3438,,,,,,,,,,,,,,,,,58.85632631578948,1.8518,46,12,284,166,115,51,26.171681,0,ok,logs/seed_824466.log
682056,irt_only,GHEFT,0,0.0,0,0,1,0.7367,0.588,1.3247,,,,,,,,,,,,,,,,,69.54576522073985,1.3297,39,10,293,123,98,25,30.85029,0,ok,logs/seed_682056.log
431617,irt_only,GHEFT,0,0.0,0,0,1,0.782,0.4421,1.2241,,,,,,,,,,,,,,,,,86.40625736404483,1.6515,39,11,319,153,112,41,28.106963,0,ok,logs/seed_431617.log
777731,irt_only,GHEFT,0,0.0,0,0,1,0.8094,0.6244,1.4338,,,,,,,,,,,,,,,,,70.80343433333333,2.0823,38,9,308,156,115,41,31.424381,0,ok,logs/seed_777731.log
65523,irt_only,GHEFT,0,0.0,0,0,1,0.8589,0.4905,1.3494,,,,,,,,,,,,,,,,,57.80847236431784,1.6998,39,11,280,136,107,29,24.633181,0,ok,logs/seed_65523.log
226267,irt_only,GHEFT,0,0.0,0,0,1,0.7552,0.5295,1.2847,,,,,,,,,,,,,,,,,58.31771167883212,1.3689,40,11,306,153,108,45,42.111076,0,ok,logs/seed_226267.log
20773,irt_only,GHEFT,0,0.0,0,0,1,0.8039,0.4434,1.2473,,,,,,,,,,,,,,,,,50.06484816019818,1.1821,41,10,309,149,104,45,31.573397,0,ok,logs/seed_20773.log
75919,irt_only,GHEFT,0,0.0,0,0,1,0.6859,0.5615,1.2474,,,,,,,,,,,,,,,,,63.12830469798657,1.5058,49,10,332,165,118,47,35.754645,0,ok,logs/seed_75919.log
796262,irt_only,GHEFT,0,0.0,0,0,1,0.7388,0.5531,1.2919,,,,,,,,,,,,,,,,,66.79417323600974,1.5322,44,10,313,133,101,32,29.34751,0,ok,logs/seed_796262.log
557554,irt_only,GHEFT,0,0.0,0,0,1,0.8802,0.5737,1.4539,,,,,,,,,,,,,,,,,56.950919835841304,1.575,39,10,304,170,124,46,33.451632,0,ok,logs/seed_557554.log
818564,irt_only,GHEFT,0,0.0,0,0,1,0.8055,0.5149,1.3204,,,,,,,,,,,,,,,,,64.48943613323992,1.5376,35,8,278,128,98,30,28.638245,0,ok,logs/seed_818564.log
5641,irt_only,GHEFT,0,0.0,0,0,1,0.809,0.457,1.266,,,,,,,,,,,,,,,,,50.25825411203319,1.3779,48,13,288,146,107,39,25.903137,0,ok,logs/seed_5641.log
80721,irt_only,GHEFT,0,0.0,0,0,1,0.8297,0.5768,1.4065,,,,,,,,,,,,,,,,,69.78221158301159,1.3418,34,9,308,138,112,26,31.506884,0,ok,logs/seed_80721.log
14714,irt_only,GHEFT,0,0.0,0,0,1,0.772,0.494,1.266,,,,,,,,,,,,,,,,,63.02027077363897,1.2681,44,12,324,156,107,49,33.251281,0,ok,logs/seed_14714.log
965327,irt_only,GHEFT,0,0.0,0,0,1,0.8157,0.6014,1.4171,,,,,,,,,,,,,,,,,64.66219303338171,1.6435,41,12,277,170,115,55,24.58826,0,ok,logs/seed_965327.log
460722,irt_only,GHEFT,0,0.0,0,0,1,0.7911,0.4978,1.2889,,,,,,,,,,,,,,,,,80.75367073906487,2.2229,43,10,299,172,112,60,27.320863,0,ok,logs/seed_460722.log
724036,irt_only,GHEFT,0,0.0,0,0,1,0.7789,0.4862,1.2651,,,,,,,,,,,,,,,,,98.93164135338345,1.7758,39,10,290,140,104,36,25.720458,0,ok,logs/seed_724036.log
901968,irt_only,GHEFT,0,0.0,0,0,1,0.8587,0.5218,1.3805,,,,,,,,,,,,,,,,,49.674208988764036,1.4397,39,11,303,148,115,33,30.544954,0,ok,logs/seed_901968.log
287728,irt_only,GHEFT,0,0.0,0,0,1,0.8519,0.5194,1.3713,,,,,,,,,,,,,,,,,53.818911704296504,1.4666,47,10,308,146,103,43,33.378204,0,ok,logs/seed_287728.log
747287,irt_only,GHEFT,0,0.0,0,0,1,0.8301,0.5578,1.3879,,,,,,,,,,,,,,,,,61.869477128335454,1.8452,44,10,321,160,123,37,29.120932,0,ok,logs/seed_747287.log
867108,irt_only,GHEFT,0,0.0,0,0,1,0.8035,0.5635,1.367,,,,,,,,,,,,,,,,,71.78868057681694,2.0209,44,10,297,132,100,32,34.236808,0,ok,logs/seed_867108.log
196697,irt_only,GHEFT,0,0.0,0,0,1,0.8303,0.629,1.4593,,,,,,,,,,,,,,,,,57.898764274598776,1.4376,38,10,298,150,101,49,24.511858,0,ok,logs/seed_196697.log
635464,irt_only,GHEFT,0,0.0,0,0,1,0.7718,0.6036,1.3754,,,,,,,,,,,,,,,,,74.81800343642614,1.4154,47,11,315,184,120,64,28.975578,0,ok,logs/seed_635464.log
389228,irt_only,GHEFT,0,0.0,0,0,1,0.8318,0.5089,1.3407,,,,,,,,,,,,,,,,,82.45647406002927,1.6963,50,9,302,152,99,53,24.868062,0,ok,logs/seed_389228.log
813617,irt_only,GHEFT,0,0.0,0,0,1,0.8128,0.5464,1.3592,,,,,,,,,,,,,,,,,58.328798130841115,1.5692,43,10,287,122,96,26,26.659022,0,ok,logs/seed_813617.log
232555,irt_only,GHEFT,0,0.0,0,0,1,0.7653,0.5765,1.3418,,,,,,,,,,,,,,,,,65.86745950064132,1.4373,45,11,320,172,131,41,35.028034,0,ok,logs/seed_232555.log
932496,irt_only,GHEFT,0,0.0,0,0,1,0.8325,0.6634,1.4959,,,,,,,,,,,,,,,,,64.4214774289985,1.6126,40,11,301,168,116,52,31.85292,0,ok,logs/seed_932496.log
544493,irt_only,GHEFT,0,0.0,0,0,1,0.9257,0.6262,1.5519,,,,,,,,,,,,,,,,,66.26509303187251,1.3616,45,11,294,163,119,44,38.055695,0,ok,logs/seed_544493.log
174431,irt_only,GHEFT,0,0.0,0,0,1,0.8836,0.5908,1.4744,,,,,,,,,,,,,,,,,52.41254388742301,1.4656,41,10,297,159,109,50,32.841744,0,ok,logs/seed_174431.log
715533,irt_only,GHEFT,0,0.0,0,0,1,0.7858,0.48,1.2658,,,,,,,,,,,,,,,,,57.74836235159371,1.4479,44,12,313,177,110,67,31.33716,0,ok,logs/seed_715533.log
710115,irt_only,GHEFT,0,0.0,0,0,1,0.755,0.5244,1.2794,,,,,,,,,,,,,,,,,66.685801,1.2633,46,10,289,156,110,46,30.364138,0,ok,logs/seed_710115.log
69527,irt_only,GHEFT,0,0.0,0,0,1,0.8467,0.5736,1.4203,,,,,,,,,,,,,,,,,59.56254371257485,1.6442,41,9,327,151,107,44,39.598822,0,ok,logs/seed_69527.log
584456,irt_only,GHEFT,0,0.0,0,0,1,0.8297,0.4983,1.328,,,,,,,,,,,,,,,,,53.78895454545455,1.4906,41,10,301,166,125,41,32.875361,0,ok,logs/seed_584456.log
678197,irt_only,GHEFT,0,0.0,0,0,1,0.7654,0.5225,1.2879,,,,,,,,,,,,,,,,,60.76795351373548,1.5876,39,10,298,139,103,36,22.735383,0,ok,logs/seed_678197.log
871381,irt_only,GHEFT,0,0.0,0,0,1,0.7966,0.4846,1.2812,,,,,,,,,,,,,,,,,53.59160646528804,1.4656,42,10,299,166,116,50,19.148156,0,ok,logs/seed_871381.log
855755,irt_only,GHEFT,0,0.0,0,0,1,0.814,0.6257,1.4397,,,,,,,,,,,,,,,,,54.90661629145827,1.4116,42,10,317,136,102,34,23.433203,0,ok,logs/seed_855755.log
137836,irt_only,GHEFT,0,0.0,0,0,1,0.7807,0.5232,1.3039,,,,,,,,,,,,,,,,,61.204656042039765,1.6636,49,10,303,155,117,38,12.802767,0,ok,logs/seed_137836.log
560927,irt_only,GHEFT,0,0.0,0,0,1,0.6993,0.5363,1.2356,,,,,,,,,,,,,,,,,84.0835602956593,2.0562,46,11,313,173,111,62,5.425043,0,ok,logs/seed_560927.log
47925,irt_only,GHEFT,0,0.0,0,0,1,0.8145,0.6371,1.4516,,,,,,,,,,,,,,,,,55.32979628942485,1.4012,37,11,273,140,104,36,25.368242,0,ok,logs/seed_47925.log
667073,irt_only,GHEFT,0,0.0,0,0,1,0.7334,0.4186,1.152,,,,,,,,,,,,,,,,,54.746443302180694,1.4191,40,10,290,138,102,36,20.53736,0,ok,logs/seed_667073.log
153349,irt_only,GHEFT,0,0.0,0,0,1,0.818,0.4966,1.3146,,,,,,,,,,,,,,,,,64.83573059984813,1.333,43,10,319,163,114,49,23.60676,0,ok,logs/seed_153349.log
263035,irt_only,GHEFT,0,0.0,0,0,1,0.7512,0.518,1.2692,,,,,,,,,,,,,,,,,56.88296900085396,1.4686,45,11,327,159,117,42,23.573095,0,ok,logs/seed_263035.log
782665,irt_only,GHEFT,0,0.0,0,0,1,0.7215,0.5269,1.2484,,,,,,,,,,,,,,,,,64.53494378170474,1.3194,42,10,298,168,127,41,19.742142,0,ok,logs/seed_782665.log
372049,irt_only,GHEFT,0,0.0,0,0,1,0.8108,0.4555,1.2663,,,,,,,,,,,,,,,,,68.24602857142858,1.4529,45,9,306,156,119,37,21.302753,0,ok,logs/seed_372049.log
15262,irt_only,GHEFT,0,0.0,0,0,1,0.9024,0.6936,1.596,,,,,,,,,,,,,,,,,56.32242537099594,1.6794,38,9,284,142,104,38,23.416557,0,ok,logs/seed_15262.log
745342,irt_only,GHEFT,0,0.0,0,0,1,0.881,0.4733,1.3543,,,,,,,,,,,,,,,,,81.7801805439023,2.0322,48,10,341,174,128,46,28.537571,0,ok,logs/seed_745342.log
437809,irt_only,GHEFT,0,0.0,0,0,1,0.8745,0.5222,1.3967,,,,,,,,,,,,,,,,,61.587102679658955,1.7483,42,10,258,134,103,31,22.629897,0,ok,logs/seed_437809.log
987435,irt_only,GHEFT,0,0.0,0,0,1,0.9008,0.484,1.3848,,,,,,,,,,,,,,,,,51.48064164588528,1.7259,43,9,321,154,104,50,29.267875,0,ok,logs/seed_987435.log
146585,irt_only,GHEFT,0,0.0,0,0,1,0.7861,0.5397,1.3258,,,,,,,,,,,,,,,,,74.87486758147513,1.7115,43,10,320,174,127,47,32.938862,0,ok,logs/seed_146585.log
368863,irt_only,GHEFT,0,0.0,0,0,1,0.7793,0.5125,1.2918,,,,,,,,,,,,,,,,,69.65969934562759,1.4454,57,15,321,188,114,74,35.48986,0,ok,logs/seed_368863.log
572806,irt_only,GHEFT,0,0.0,0,0,1,0.8299,0.5538,1.3837,,,,,,,,,,,,,,,,,52.80071845635908,1.4559,33,10,289,139,97,42,31.894447,0,ok,logs/seed_572806.log
198288,irt_only,GHEFT,0,0.0,0,0,1,0.8686,0.5312,1.3998,,,,,,,,,,,,,,,,,53.18458896247242,1.5106,38,8,311,143,103,40,30.05864,0,ok,logs/seed_198288.log
110116,irt_only,GHEFT,0,0.0,0,0,1,0.7677,0.445,1.2127,,,,,,,,,,,,,,,,,57.64877506943543,1.2888,43,12,308,145,107,38,23.476584,0,ok,logs/seed_110116.log
149047,irt_only,GHEFT,0,0.0,0,0,1,0.8789,0.5203,1.3992,,,,,,,,,,,,,,,,,54.11480967565898,1.7302,42,10,304,138,112,26,28.770621,0,ok,logs/seed_149047.log
864824,irt_only,GHEFT,0,0.0,0,0,1,0.7629,0.5907,1.3536,,,,,,,,,,,,,,,,,59.73196079541731,1.7063,37,10,289,142,110,32,22.13991,0,ok,logs/seed_864824.log
801768,irt_only,GHEFT,0,0.0,0,0,1,0.8198,0.4445,1.2643,,,,,,,,,,,,,,,,,64.66408403908795,1.8003,45,13,314,164,112,52,29.280978,0,ok,logs/seed_801768.log
262875,irt_only,GHEFT,0,0.0,0,0,1,0.8147,0.4856,1.3003,,,,,,,,,,,,,,,,,59.77338112488085,1.5473,44,10,294,150,123,27,24.349352,0,ok,logs/seed_262875.log
524794,irt_only,GHEFT,0,0.0,0,0,1,0.7127,0.4092,1.1219,,,,,,,,,,,,,,,,,88.94490802603038,1.7618,38,9,313,158,113,45,35.054995,0,ok,logs/seed_524794.log
824487,irt_only,GHEFT,0,0.0,0,0,1,0.7499,0.572,1.3219,,,,,,,,,,,,,,,,,68.32310745697897,1.5132,33,8,300,155,108,47,21.903478,0,ok,logs/seed_824487.log
927335,irt_only,GHEFT,0,0.0,0,0,1,0.7968,0.513,1.3098,,,,,,,,,,,,,,,,,62.14190745708495,1.3564,48,10,300,154,123,31,28.935231,0,ok,logs/seed_927335.log
982015,irt_only,GHEFT,0,0.0,0,0,1,0.8449,0.5205,1.3654,,,,,,,,,,,,,,,,,60.62121268163805,1.9088,36,9,267,123,90,33,23.604097,0,ok,logs/seed_982015.log
205178,irt_only,GHEFT,0,0.0,0,0,1,0.7849,0.5407,1.3256,,,,,,,,,,,,,,,,,60.397257213017745,2.2187,42,10,304,131,95,36,22.591664,0,ok,logs/seed_205178.log
888604,irt_only,GHEFT,0,0.0,0,0,1,0.7855,0.5556,1.3411,,,,,,,,,,,,,,,,,59.51118543308244,1.2119,41,10,290,145,100,45,27.304323,0,ok,logs/seed_888604.log
546566,irt_only,GHEFT,0,0.0,0,0,1,0.8535,0.4147,1.2682,,,,,,,,,,,,,,,,,57.22255763258234,1.1895,47,13,302,131,96,35,23.141569,0,ok,logs/seed_546566.log
939943,irt_only,GHEFT,0,0.0,0,0,1,0.8556,0.5388,1.3944,,,,,,,,,,,,,,,,,53.02322305025997,1.5158,37,10,297,166,116,50,22.988924,0,ok,logs/seed_939943.log
461796,irt_only,GHEFT,0,0.0,0,0,1,0.8137,0.5838,1.3975,,,,,,,,,,,,,,,,,55.9210090909091,1.258,47,11,298,144,108,36,28.596978,0,ok,logs/seed_461796.log
683805,irt_only,GHEFT,0,0.0,0,0,1,0.8331,0.4876,1.3207,,,,,,,,,,,,,,,,,64.97214444444444,1.6115,48,12,334,178,126,52,32.397811,0,ok,logs/seed_683805.log
273298,irt_only,GHEFT,0,0.0,0,0,1,0.7318,0.4093,1.1411,,,,,,,,,,,,,,,,,47.50229578672986,1.1795,44,10,331,135,96,39,26.342446,0,ok,logs/seed_273298.log
870064,irt_only,GHEFT,0,0.0,0,0,1,0.9434,0.6475,1.5909,,,,,,,,,,,,,,,,,53.08579239465875,1.4814,37,11,284,151,110,41,23.348859,0,ok,logs/seed_870064.log
739336,irt_only,GHEFT,0,0.0,0,0,1,0.7302,0.5071,1.2373,,,,,,,,,,,,,,,,,71.68161073919107,1.5314,39,10,287,179,128,51,22.648764,0,ok,logs/seed_739336.log
374908,irt_only,GHEFT,0,0.0,0,0,1,0.8233,0.6448,1.4681,,,,,,,,,,,,,,,,,57.843401815157115,1.799,36,9,275,138,101,37,27.528926,0,ok,logs/seed_374908.log
489107,irt_only,GHEFT,0,0.0,0,0,1,0.7543,0.4718,1.2261,,,,,,,,,,,,,,,,,81.43549100529097,1.7167,47,10,312,163,116,47,31.110473,0,ok,logs/seed_489107.log
676170,irt_only,GHEFT,0,0.0,0,0,1,0.7653,0.5101,1.2754,,,,,,,,,,,,,,,,,60.57100635838151,1.3711,43,12,322,167,124,43,34.621232,0,ok,logs/seed_676170.log
946643,irt_only,GHEFT,0,0.0,0,0,1,0.8795,0.6562,1.5357,,,,,,,,,,,,,,,,,64.21355216138329,1.775,40,11,291,186,134,52,26.647599,0,ok,logs/seed_946643.log
245576,irt_only,GHEFT,0,0.0,0,0,1,0.8153,0.5852,1.4005,,,,,,,,,,,,,,,,,50.126737681159405,1.4573,46,10,319,145,87,58,27.606619,0,ok,logs/seed_245576.log
61677,irt_only,GHEFT,0,0.0,0,0,1,0.8296,0.5168,1.3464,,,,,,,,,,,,,,,,,58.785065837049736,1.2909,37,9,287,133,102,31,30.258869,0,ok,logs/seed_61677.log
985204,irt_only,GHEFT,0,0.0,0,0,1,0.7666,0.6147,1.3813,,,,,,,,,,,,,,,,,73.13427665505229,2.1012,44,10,293,169,122,47,30.006491,0,ok,logs/seed_985204.log
957734,irt_only,GHEFT,0,0.0,0,0,1,0.8649,0.5878,1.4527,,,,,,,,,,,,,,,,,56.449900554900545,1.815,40,11,317,139,100,39,28.264517,0,ok,logs/seed_957734.log
586973,irt_only,GHEFT,0,0.0,0,0,1,0.7424,0.4624,1.2048,,,,,,,,,,,,,,,,,58.804140588739905,1.59,40,10,321,143,99,44,31.362465,0,ok,logs/seed_586973.log
81222,irt_only,GHEFT,0,0.0,0,0,1,0.753,0.534,1.287,,,,,,,,,,,,,,,,,63.04501243278207,1.954,36,10,298,152,109,43,24.151769,0,ok,logs/seed_81222.log
985268,irt_only,GHEFT,0,0.0,0,0,1,0.8724,0.6181,1.4905,,,,,,,,,,,,,,,,,55.22448246586525,1.5103,39,9,304,159,100,59,23.483187,0,ok,logs/seed_985268.log
240715,irt_only,GHEFT,0,0.0,0,0,1,0.8821,0.5497,1.4318,,,,,,,,,,,,,,,,,52.05792302158274,1.4245,42,10,299,146,106,40,28.517478,0,ok,logs/seed_240715.log
336806,irt_only,GHEFT,0,0.0,0,0,1,0.8351,0.6296,1.4647,,,,,,,,,,,,,,,,,64.11448262512107,1.9399,42,8,320,159,111,48,34.541121,0,ok,logs/seed_336806.log
431396,irt_only,GHEFT,0,0.0,0,0,1,0.8873,0.5451,1.4324,,,,,,,,,,,,,,,,,60.95874026096997,1.649,41,11,299,152,114,38,30.384602,0,ok,logs/seed_431396.log
850253,irt_only,GHEFT,0,0.0,0,0,1,0.8327,0.5589,1.3916,,,,,,,,,,,,,,,,,46.73216923076925,1.339,37,9,305,120,83,37,30.291526,0,ok,logs/seed_850253.log
342204,irt_only,GHEFT,0,0.0,0,0,1,0.8677,0.5641,1.4318,,,,,,,,,,,,,,,,,57.50956446700507,1.9297,43,11,314,158,104,54,27.850033,0,ok,logs/seed_342204.log
810991,irt_only,GHEFT,0,0.0,0,0,1,0.7274,0.4238,1.1512,,,,,,,,,,,,,,,,,54.919424691358024,1.455,37,11,285,144,100,44,30.923885,0,ok,logs/seed_810991.log
