seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,irt_only,GHEFT,0,0.0,0,0,1,3.6622,4.1317,7.7939,,,,,,,,,,,,,,,,,150.1059309230769,4.1784,19,8,215,111,69,42,3.970279,0,ok,logs/seed_117791.log
124685,irt_only,GHEFT,0,0.0,0,0,1,3.2422,3.7712,7.0134,,,,,,,,,,,,,,,,,150.07852311008483,3.822,25,10,246,129,75,54,4.395686,0,ok,logs/seed_124685.log
997328,irt_only,GHEFT,0,0.0,0,0,1,3.1444,3.6637,6.8081,,,,,,,,,,,,,,,,,168.76042113294645,4.859,24,8,268,141,77,64,4.463329,0,ok,logs/seed_997328.log
655714,irt_only,GHEFT,0,0.0,0,0,1,3.616,4.44,8.056,,,,,,,,,,,,,,,,,170.30014516864696,4.8104,20,8,230,148,81,67,4.128059,0,ok,logs/seed_655714.log
512136,irt_only,GHEFT,0,0.0,0,0,1,3.4292,3.7135,7.1427,,,,,,,,,,,,,,,,,163.2638367845068,4.2136,20,8,217,131,80,51,3.13553,0,ok,logs/seed_512136.log
695034,irt_only,GHEFT,0,0.0,0,0,1,3.3198,3.8564,7.1762,,,,,,,,,,,,,,,,,154.8005911738161,3.8288,23,10,236,155,83,72,4.61262,0,ok,logs/seed_695034.log
539246,irt_only,GHEFT,0,0.0,0,0,1,3.015,4.4326,7.4476,,,,,,,,,,,,,,,,,170.51139247962206,4.7687,26,9,223,153,77,76,4.219208,0,ok,logs/seed_539246.log
354388,irt_only,GHEFT,0,0.0,0,0,1,3.5248,3.9367,7.4615,,,,,,,,,,,,,,,,,136.7315483498233,3.5175,23,9,241,131,74,57,4.348064,0,ok,logs/seed_354388.log
282392,irt_only,GHEFT,0,0.0,0,0,1,3.2988,4.5368,7.8356,,,,,,,,,,,,,,,,,161.32490871506172,4.613,20,10,205,128,70,58,4.642768,0,ok,logs/seed_282392.log
465345,irt_only,GHEFT,0,0.0,0,0,1,3.5842,4.656,8.2402,,,,,,,,,,,,,,,,,173.6617142760846,4.9875,19,8,203,127,73,54,4.007974,0,ok,logs/seed_465345.log
276209,irt_only,GHEFT,0,0.0,0,0,1,3.287,3.4667,6.7537,,,,,,,,,,,,,,,,,142.07172125199043,3.6505,25,10,237,150,83,67,4.167617,0,ok,logs/seed_276209.log
48268,irt_only,GHEFT,0,0.0,0,0,1,3.5207,4.6378,8.1585,,,,,,,,,,,,,,,,,166.85364475588077,4.106,23,9,224,161,77,84,4.918471,0,ok,logs/seed_48268.log
312904,irt_only,GHEFT,0,0.0,0,0,1,3.9133,4.7539,8.6672,,,,,,,,,,,,,,,,,172.2152241206942,4.5072,17,8,206,154,78,76,4.542986,0,ok,logs/seed_312904.log
95163,irt_only,GHEFT,0,0.0,0,0,1,3.6925,5.5348,9.2273,,,,,,,,,,,,,,,,,174.83563603883493,4.6926,24,9,218,149,73,76,5.112838,0,ok,logs/seed_95163.log
739903,irt_only,GHEFT,0,0.0,0,0,1,3.3308,4.3243,7.6551,,,,,,,,,,,,,,,,,156.27569749815174,4.5013,26,10,241,146,86,60,4.075139,0,ok,logs/seed_739903.log
527611,irt_only,GHEFT,0,0.0,0,0,1,3.1403,3.4681,6.6084,,,,,,,,,,,,,,,,,134.1634874001379,3.7763,22,10,231,151,76,75,4.953507,0,ok,logs/seed_527611.log
591781,irt_only,GHEFT,0,0.0,0,0,1,3.6606,4.1996,7.8602,,,,,,,,,,,,,,,,,173.504314810305,4.2527,30,10,231,136,69,67,4.471175,0,ok,logs/seed_591781.log
10602,irt_only,GHEFT,0,0.0,0,0,1,3.4158,4.2333,7.6491,,,,,,,,,,,,,,,,,162.5972543280689,5.1173,18,9,214,126,72,54,4.545026,0,ok,logs/seed_10602.log
91728,irt_only,GHEFT,0,0.0,0,0,1,3.8754,3.7202,7.5956,,,,,,,,,,,,,,,,,144.7158042160738,3.8316,24,9,233,151,85,66,4.740692,0,ok,logs/seed_91728.log
777150,irt_only,GHEFT,0,0.0,0,0,1,3.3739,3.8737,7.2476,,,,,,,,,,,,,,,,,130.8314937787743,3.5644,26,11,243,151,79,72,4.33241,0,ok,logs/seed_777150.log
761499,irt_only,GHEFT,0,0.0,0,0,1,3.32,3.7493,7.0693,,,,,,,,,,,,,,,,,136.63408117320103,3.2985,20,10,221,130,76,54,4.990077,0,ok,logs/seed_761499.log
453482,irt_only,GHEFT,0,0.0,0,0,1,3.5022,4.7118,8.214,,,,,,,,,,,,,,,,,115.41696114804908,3.5882,25,9,236,108,58,50,3.860833,0,ok,logs/seed_453482.log
562121,irt_only,GHEFT,0,0.0,0,0,1,3.2661,3.7561,7.0222,,,,,,,,,,,,,,,,,134.81836646583693,3.6756,25,9,242,132,76,56,4.632912,0,ok,logs/seed_562121.log
770979,irt_only,GHEFT,0,0.0,0,0,1,3.1282,3.95,7.0782,,,,,,,,,,,,,,,,,149.3236488219402,3.7593,19,9,210,149,81,68,3.845113,0,ok,logs/seed_770979.log
703949,irt_only,GHEFT,0,0.0,0,0,1,3.331,4.3323,7.6633,,,,,,,,,,,,,,,,,164.17158168852464,4.2602,24,11,227,136,77,59,4.092984,0,ok,logs/seed_703949.log
314686,irt_only,GHEFT,0,0.0,0,0,1,3.2689,3.1022,6.3711,,,,,,,,,,,,,,,,,134.28387046004846,2.959,22,9,242,144,77,67,4.650398,0,ok,logs/seed_314686.log
475760,irt_only,GHEFT,0,0.0,0,0,1,3.4122,4.6638,8.076,,,,,,,,,,,,,,,,,139.64646730972584,3.9517,23,8,245,123,70,53,5.173166,0,ok,logs/seed_475760.log
595079,irt_only,GHEFT,0,0.0,0,0,1,3.5866,4.0731,7.6597,,,,,,,,,,,,,,,,,157.62396977878922,4.7206,17,8,191,139,76,63,2.834153,0,ok,logs/seed_595079.log
27243,irt_only,GHEFT,0,0.0,0,0,1,3.2354,4.0631,7.2985,,,,,,,,,,,,,,,,,141.98220773597998,3.4853,30,10,267,143,69,74,4.619393,0,ok,logs/seed_27243.log
143022,irt_only,GHEFT,0,0.0,0,0,1,3.5474,5.3222,8.8696,,,,,,,,,,,,,,,,,172.4934117120021,3.8263,27,10,228,153,82,71,4.199624,0,ok,logs/seed_143022.log
958432,irt_only,GHEFT,0,0.0,0,0,1,3.2693,3.6732,6.9425,,,,,,,,,,,,,,,,,141.86941558975954,3.0309,19,9,220,135,75,60,3.667447,0,ok,logs/seed_958432.log
799339,irt_only,GHEFT,0,0.0,0,0,1,3.735,4.647,8.382,,,,,,,,,,,,,,,,,143.38114830315357,4.1588,25,10,238,134,72,62,4.379284,0,ok,logs/seed_799339.log
953842,irt_only,GHEFT,0,0.0,0,0,1,3.2835,4.0304,7.3139,,,,,,,,,,,,,,,,,139.74419717989423,3.7591,19,10,214,137,76,61,4.182306,0,ok,logs/seed_953842.log
937400,irt_only,GHEFT,0,0.0,0,0,1,3.6171,4.0045,7.6216,,,,,,,,,,,,,,,,,163.65223860216585,4.5869,23,10,234,145,83,62,4.102221,0,ok,logs/seed_937400.log
919932,irt_only,GHEFT,0,0.0,0,0,1,3.3082,4.4897,7.7979,,,,,,,,,,,,,,,,,143.32566433602454,4.1347,22,8,229,142,78,64,4.176283,0,ok,logs/seed_919932.log
786261,irt_only,GHEFT,0,0.0,0,0,1,3.2286,5.1423,8.3709,,,,,,,,,,,,,,,,,170.35027306606608,4.2393,25,9,232,152,81,71,4.176552,0,ok,logs/seed_786261.log
266747,irt_only,GHEFT,0,0.0,0,0,1,3.2813,3.7339,7.0152,,,,,,,,,,,,,,,,,110.68968217621146,3.486,24,10,214,94,56,38,4.628698,0,ok,logs/seed_266747.log
394465,irt_only,GHEFT,0,0.0,0,0,1,3.0096,4.2219,7.2315,,,,,,,,,,,,,,,,,144.3287788462104,3.5572,29,10,255,148,78,70,5.071594,0,ok,logs/seed_394465.log
725987,irt_only,GHEFT,0,0.0,0,0,1,3.1631,3.4606,6.6237,,,,,,,,,,,,,,,,,171.46820923103752,3.127,22,10,242,157,88,69,5.401254,0,ok,logs/seed_725987.log
224478,irt_only,GHEFT,0,0.0,0,0,1,3.0237,4.0237,7.0474,,,,,,,,,,,,,,,,,146.3172606894005,3.0179,23,8,235,115,65,50,4.606062,0,ok,logs/seed_224478.log
408636,irt_only,GHEFT,0,0.0,0,0,1,3.3336,3.9382,7.2718,,,,,,,,,,,,,,,,,158.7869050562277,4.1204,24,9,231,144,80,64,4.303032,0,ok,logs/seed_408636.log
617269,irt_only,GHEFT,0,0.0,0,0,1,3.7819,3.8103,7.5922,,,,,,,,,,,,,,,,,144.75520553718718,4.2495,20,10,240,169,88,81,4.060981,0,ok,logs/seed_617269.log
650122,irt_only,GHEFT,0,0.0,0,0,1,3.3569,3.191,6.5479,,,,,,,,,,,,,,,,,138.8905735632184,3.6691,26,12,265,159,84,75,4.708439,0,ok,logs/seed_650122.log
522983,irt_only,GHEFT,0,0.0,0,0,1,3.6068,5.0466,8.6534,,,,,,,,,,,,,,,,,178.88079400343648,4.0724,23,9,240,157,82,75,4.401208,0,ok,logs/seed_522983.log
239950,irt_only,GHEFT,0,0.0,0,0,1,3.1084,4.2218,7.3302,,,,,,,,,,,,,,,,,130.17380787653238,3.6037,19,8,207,106,66,40,3.530268,0,ok,logs/seed_239950.log
258973,irt_only,GHEFT,0,0.0,0,0,1,2.7671,3.1009,5.868,,,,,,,,,,,,,,,,,163.86868987863858,3.0828,22,8,241,138,81,57,4.412828,0,ok,logs/seed_258973.log
824466,irt_only,GHEFT,0,0.0,0,0,1,3.4184,4.0928,7.5112,,,,,,,,,,,,,,,,,123.13197153030735,3.874,22,9,216,129,71,58,3.403004,0,ok,logs/seed_824466.log
682056,irt_only,GHEFT,0,0.0,0,0,1,3.0976,4.653,7.7506,,,,,,,,,,,,,,,,,178.37618077209004,3.4699,24,10,219,143,78,65,4.542287,0,ok,logs/seed_682056.log
431617,irt_only,GHEFT,0,0.0,0,0,1,3.2857,3.4775,6.7632,,,,,,,,,,,,,,,,,143.9255957132452,2.7509,26,9,247,132,80,52,4.854929,0,ok,logs/seed_431617.log
777731,irt_only,GHEFT,0,0.0,0,0,1,3.401,4.8013,8.2023,,,,,,,,,,,,,,,,,148.20784325463416,4.4984,29,8,266,136,71,65,4.710299,0,ok,logs/seed_777731.log
65523,irt_only,GHEFT,0,0.0,0,0,1,3.6102,3.8132,7.4234,,,,,,,,,,,,,,,,,143.26280826972297,4.2125,25,10,239,146,78,68,4.10405,0,ok,logs/seed_65523.log
226267,irt_only,GHEFT,0,0.0,0,0,1,3.1759,4.0955,7.2714,,,,,,,,,,,,,,,,,146.8559026417194,3.4472,26,9,254,121,68,53,6.071099,0,ok,logs/seed_226267.log
20773,irt_only,GHEFT,0,0.0,0,0,1,3.3806,3.464,6.8446,,,,,,,,,,,,,,,,,160.7501191715416,3.8416,20,9,231,140,76,64,4.681334,0,ok,logs/seed_20773.log
75919,irt_only,GHEFT,0,0.0,0,0,1,2.8831,4.3139,7.197,,,,,,,,,,,,,,,,,151.65711542281875,3.6175,27,9,268,152,78,74,5.015127,0,ok,logs/seed_75919.log
796262,irt_only,GHEFT,0,0.0,0,0,1,3.1066,4.3252,7.4318,,,,,,,,,,,,,,,,,180.74319738609842,4.1742,27,10,238,151,77,74,4.674019,0,ok,logs/seed_796262.log
557554,irt_only,GHEFT,0,0.0,0,0,1,3.6999,4.4468,8.1467,,,,,,,,,,,,,,,,,180.56397108125446,5.0073,20,8,239,127,72,55,4.522726,0,ok,logs/seed_557554.log
818564,irt_only,GHEFT,0,0.0,0,0,1,3.3855,4.0155,7.401,,,,,,,,,,,,,,,,,154.14478889646884,3.9182,24,8,231,110,64,46,4.630618,0,ok,logs/seed_818564.log
5641,irt_only,GHEFT,0,0.0,0,0,1,3.403,3.5329,6.9359,,,,,,,,,,,,,,,,,123.78634796798853,3.4683,24,10,237,146,79,67,4.250876,0,ok,logs/seed_5641.log
80721,irt_only,GHEFT,0,0.0,0,0,1,3.4909,4.4822,7.9731,,,,,,,,,,,,,,,,,164.29175920673583,3.1826,23,10,234,144,73,71,5.658972,0,ok,logs/seed_80721.log
14714,irt_only,GHEFT,0,0.0,0,0,1,3.2426,3.8349,7.0775,,,,,,,,,,,,,,,,,164.7616322732998,3.3154,22,9,253,137,78,59,5.056989,0,ok,logs/seed_14714.log
965327,irt_only,GHEFT,0,0.0,0,0,1,3.4293,4.6476,8.0769,,,,,,,,,,,,,,,,,162.21838994930135,4.1683,20,9,219,132,76,56,3.707772,0,ok,logs/seed_965327.log
460722,irt_only,GHEFT,0,0.0,0,0,1,3.324,3.8236,7.1476,,,,,,,,,,,,,,,,,134.61070473367974,3.7054,29,10,262,137,71,66,4.716015,0,ok,logs/seed_460722.log
724036,irt_only,GHEFT,0,0.0,0,0,1,3.2747,3.7718,7.0465,,,,,,,,,,,,,,,,,211.7113263888815,3.8002,22,9,227,133,76,57,4.34447,0,ok,logs/seed_724036.log
901968,irt_only,GHEFT,0,0.0,0,0,1,3.6098,4.1159,7.7257,,,,,,,,,,,,,,,,,156.8982059585799,4.6892,24,10,232,135,72,63,4.601663,0,ok,logs/seed_901968.log
287728,irt_only,GHEFT,0,0.0,0,0,1,3.5827,4.0485,7.6312,,,,,,,,,,,,,,,,,126.34403410394165,3.4931,30,10,245,126,68,58,5.236795,0,ok,logs/seed_287728.log
747287,irt_only,GHEFT,0,0.0,0,0,1,3.4922,4.3409,7.8331,,,,,,,,,,,,,,,,,175.0988761297936,5.2967,26,9,229,143,77,66,3.940945,0,ok,logs/seed_747287.log
867108,irt_only,GHEFT,0,0.0,0,0,1,3.3764,4.3757,7.7521,,,,,,,,,,,,,,,,,155.9976208132512,4.3913,23,9,226,142,80,62,4.486894,0,ok,logs/seed_867108.log
196697,irt_only,GHEFT,0,0.0,0,0,1,3.4915,4.9054,8.3969,,,,,,,,,,,,,,,,,151.6465110694888,3.9872,20,8,211,117,63,54,3.835533,0,ok,logs/seed_196697.log
635464,irt_only,GHEFT,0,0.0,0,0,1,3.2438,4.6196,7.8634,,,,,,,,,,,,,,,,,205.6070757129304,3.8898,22,9,230,141,78,63,4.182267,0,ok,logs/seed_635464.log
389228,irt_only,GHEFT,0,0.0,0,0,1,3.4951,3.9604,7.4555,,,,,,,,,,,,,,,,,152.38718283446198,3.1605,19,8,238,134,71,63,3.455542,0,ok,logs/seed_389228.log
813617,irt_only,GHEFT,0,0.0,0,0,1,3.4162,4.2209,7.6371,,,,,,,,,,,,,,,,,170.82806308549053,4.5957,22,10,203,118,74,44,3.969117,0,ok,logs/seed_813617.log
232555,irt_only,GHEFT,0,0.0,0,0,1,3.218,4.4665,7.6845,,,,,,,,,,,,,,,,,177.69704705430664,3.9431,22,9,235,160,87,73,4.895256,0,ok,logs/seed_232555.log
932496,irt_only,GHEFT,0,0.0,0,0,1,3.5012,5.1389,8.6401,,,,,,,,,,,,,,,,,149.65087433450685,3.7462,28,9,262,167,78,89,5.036304,0,ok,logs/seed_932496.log
544493,irt_only,GHEFT,0,0.0,0,0,1,3.8913,4.8969,8.7882,,,,,,,,,,,,,,,,,167.44262705063286,3.4405,21,9,217,147,85,62,4.74851,0,ok,logs/seed_544493.log
174431,irt_only,GHEFT,0,0.0,0,0,1,3.7124,4.5583,8.2707,,,,,,,,,,,,,,,,,180.75440730539708,5.1257,25,10,206,158,92,66,4.393275,0,ok,logs/seed_174431.log
715533,irt_only,GHEFT,0,0.0,0,0,1,3.3044,3.7198,7.0242,,,,,,,,,,,,,,,,,139.2962971785252,3.601,25,10,246,132,72,60,4.356517,0,ok,logs/seed_715533.log
710115,irt_only,GHEFT,0,0.0,0,0,1,3.1761,4.1052,7.2813,,,,,,,,,,,,,,,,,175.9522656350353,3.3333,17,8,191,138,76,62,4.798911,0,ok,logs/seed_710115.log
69527,irt_only,GHEFT,0,0.0,0,0,1,3.5598,4.4515,8.0113,,,,,,,,,,,,,,,,,143.08166403105224,3.9496,24,10,251,143,79,64,6.021922,0,ok,logs/seed_69527.log
584456,irt_only,GHEFT,0,0.0,0,0,1,3.488,3.8727,7.3607,,,,,,,,,,,,,,,,,141.64252283471077,3.9334,21,8,230,131,72,59,5.100145,0,ok,logs/seed_584456.log
678197,irt_only,GHEFT,0,0.0,0,0,1,3.2176,4.0731,7.2907,,,,,,,,,,,,,,,,,150.06327305555558,4.0242,22,9,224,150,83,67,4.517049,0,ok,logs/seed_678197.log
871381,irt_only,GHEFT,0,0.0,0,0,1,3.3472,3.7324,7.0796,,,,,,,,,,,,,,,,,144.72431103344482,3.9578,23,9,216,156,82,74,4.12689,0,ok,logs/seed_871381.log
855755,irt_only,GHEFT,0,0.0,0,0,1,3.4233,4.8126,8.2359,,,,,,,,,,,,,,,,,139.50864172666766,3.5867,24,10,245,138,75,63,5.356527,0,ok,logs/seed_855755.log
137836,irt_only,GHEFT,0,0.0,0,0,1,3.2829,4.0886,7.3715,,,,,,,,,,,,,,,,,172.8180886353591,4.707,23,10,227,154,82,72,4.263924,0,ok,logs/seed_137836.log
560927,irt_only,GHEFT,0,0.0,0,0,1,2.9401,4.1392,7.0793,,,,,,,,,,,,,,,,,167.25872091530942,4.0901,24,9,239,139,80,59,4.511187,0,ok,logs/seed_560927.log
47925,irt_only,GHEFT,0,0.0,0,0,1,3.4229,5.0181,8.441,,,,,,,,,,,,,,,,,159.03765876252317,4.0511,24,9,215,133,71,62,4.187297,0,ok,logs/seed_47925.log
667073,irt_only,GHEFT,0,0.0,0,0,1,3.0811,3.2363,6.3174,,,,,,,,,,,,,,,,,130.52571131403553,3.4742,20,9,219,131,66,65,3.554278,0,ok,logs/seed_667073.log
153349,irt_only,GHEFT,0,0.0,0,0,1,3.4392,3.8798,7.319,,,,,,,,,,,,,,,,,163.35813414855048,3.3586,21,8,227,140,76,64,4.293478,0,ok,logs/seed_153349.log
263035,irt_only,GHEFT,0,0.0,0,0,1,3.1571,4.0335,7.1906,,,,,,,,,,,,,,,,,150.2368390743111,3.9009,24,9,254,145,80,65,4.123315,0,ok,logs/seed_263035.log
782665,irt_only,GHEFT,0,0.0,0,0,1,3.0331,4.1462,7.1793,,,,,,,,,,,,,,,,,164.22019999999998,3.3912,24,9,238,144,78,66,4.05233,0,ok,logs/seed_782665.log
372049,irt_only,GHEFT,0,0.0,0,0,1,3.4083,3.5822,6.9905,,,,,,,,,,,,,,,,,144.3724871348407,3.122,20,9,247,150,80,70,4.096417,0,ok,logs/seed_372049.log
15262,irt_only,GHEFT,0,0.0,0,0,1,3.7927,5.355,9.1477,,,,,,,,,,,,,,,,,165.75956871959934,4.9776,17,8,216,128,79,49,4.088353,0,ok,logs/seed_15262.log
745342,irt_only,GHEFT,0,0.0,0,0,1,3.7034,3.6996,7.403,,,,,,,,,,,,,,,,,130.06985450495048,3.2691,24,10,250,128,72,56,4.653736,0,ok,logs/seed_745342.log
437809,irt_only,GHEFT,0,0.0,0,0,1,3.6745,4.0821,7.7566,,,,,,,,,,,,,,,,,144.94899559068676,4.13,24,10,204,116,70,46,3.207654,0,ok,logs/seed_437809.log
987435,irt_only,GHEFT,0,0.0,0,0,1,3.7867,3.739,7.5257,,,,,,,,,,,,,,,,,124.1769137157107,4.2023,21,9,239,119,66,53,4.499083,0,ok,logs/seed_987435.log
146585,irt_only,GHEFT,0,0.0,0,0,1,3.3039,4.1945,7.4984,,,,,,,,,,,,,,,,,178.22960345445705,4.1778,26,10,244,160,81,79,5.111557,0,ok,logs/seed_146585.log
368863,irt_only,GHEFT,0,0.0,0,0,1,3.2788,3.999,7.2778,,,,,,,,,,,,,,,,,143.56529190909092,3.0539,28,12,246,146,81,65,5.43403,0,ok,logs/seed_368863.log
572806,irt_only,GHEFT,0,0.0,0,0,1,3.4892,4.2986,7.7878,,,,,,,,,,,,,,,,,158.3262587517573,4.3655,22,10,224,153,76,77,4.821132,0,ok,logs/seed_572806.log
198288,irt_only,GHEFT,0,0.0,0,0,1,3.6524,4.1094,7.7618,,,,,,,,,,,,,,,,,146.99583452529708,4.2191,18,8,219,134,75,59,4.404486,0,ok,logs/seed_198288.log
110116,irt_only,GHEFT,0,0.0,0,0,1,3.2279,3.4398,6.6677,,,,,,,,,,,,,,,,,137.8196323325635,3.1035,25,8,248,125,78,47,4.850375,0,ok,logs/seed_110116.log
149047,irt_only,GHEFT,0,0.0,0,0,1,3.6944,4.0614,7.7558,,,,,,,,,,,,,,,,,129.48749579616654,4.1635,23,11,241,151,76,75,5.710607,0,ok,logs/seed_149047.log
864824,irt_only,GHEFT,0,0.0,0,0,1,3.207,4.601,7.808,,,,,,,,,,,,,,,,,162.77004175414652,4.6497,22,9,223,156,78,78,3.858934,0,ok,logs/seed_864824.log
801768,irt_only,GHEFT,0,0.0,0,0,1,3.4472,3.4255,6.8727,,,,,,,,,,,,,,,,,138.7881669864865,3.864,29,10,243,124,77,47,4.836075,0,ok,logs/seed_801768.log
262875,irt_only,GHEFT,0,0.0,0,0,1,3.4248,3.8205,7.2453,,,,,,,,,,,,,,,,,143.1328312509451,3.7051,26,10,246,129,71,58,3.844539,0,ok,logs/seed_262875.log
524794,irt_only,GHEFT,0,0.0,0,0,1,2.9965,3.1529,6.1494,,,,,,,,,,,,,,,,,180.93197668145947,3.5966,28,9,262,145,78,67,5.694776,0,ok,logs/seed_524794.log
824487,irt_only,GHEFT,0,0.0,0,0,1,3.1521,4.4448,7.5969,,,,,,,,,,,,,,,,,191.07356570334827,4.2319,18,8,213,132,77,55,3.527923,0,ok,logs/seed_824487.log
927335,irt_only,GHEFT,0,0.0,0,0,1,3.349,3.9793,7.3283,,,,,,,,,,,,,,,,,159.76519361702125,3.5209,23,10,230,141,78,63,4.971852,0,ok,logs/seed_927335.log
982015,irt_only,GHEFT,0,0.0,0,0,1,3.5528,4.0703,7.6231,,,,,,,,,,,,,,,,,129.90130812830827,4.0903,21,9,228,123,73,50,5.524487,0,ok,logs/seed_982015.log
205178,irt_only,GHEFT,0,0.0,0,0,1,3.3007,4.2111,7.5118,,,,,,,,,,,,,,,,,146.26976095910447,5.4338,17,9,214,135,80,55,5.292628,0,ok,logs/seed_205178.log
888604,irt_only,GHEFT,0,0.0,0,0,1,3.3027,4.2759,7.5786,,,,,,,,,,,,,,,,,160.43912999153648,3.2945,19,8,223,135,70,65,5.420739,0,ok,logs/seed_888604.log
546566,irt_only,GHEFT,0,0.0,0,0,1,3.5863,3.254,6.8403,,,,,,,,,,,,,,,,,129.91880763294867,2.7006,23,9,222,140,76,64,4.195753,0,ok,logs/seed_546566.log
939943,irt_only,GHEFT,0,0.0,0,0,1,3.596,4.2012,7.7972,,,,,,,,,,,,,,,,,166.34214209384442,4.8262,17,9,193,133,73,60,3.777714,0,ok,logs/seed_939943.log
461796,irt_only,GHEFT,0,0.0,0,0,1,3.4233,4.5199,7.9432,,,,,,,,,,,,,,,,,155.90107718485658,3.5073,24,10,240,155,81,74,5.391964,0,ok,logs/seed_461796.log
683805,irt_only,GHEFT,0,0.0,0,0,1,3.5032,3.8055,7.3087,,,,,,,,,,,,,,,,,141.64381490322577,3.5132,20,8,229,140,77,63,5.151097,0,ok,logs/seed_683805.log
273298,irt_only,GHEFT,0,0.0,0,0,1,3.0749,3.177,6.2519,,,,,,,,,,,,,,,,,129.1807645916955,3.2274,26,10,234,161,91,70,4.737864,0,ok,logs/seed_273298.log
870064,irt_only,GHEFT,0,0.0,0,0,1,3.9648,5.0089,8.9737,,,,,,,,,,,,,,,,,149.93282287994953,4.2427,20,10,190,125,71,54,3.451955,0,ok,logs/seed_870064.log
739336,irt_only,GHEFT,0,0.0,0,0,1,3.0695,3.9315,7.001,,,,,,,,,,,,,,,,,170.31923491492324,3.665,20,8,220,140,82,58,4.202988,0,ok,logs/seed_739336.log
374908,irt_only,GHEFT,0,0.0,0,0,1,3.4623,5.0661,8.5284,,,,,,,,,,,,,,,,,148.30065214692718,4.656,26,8,238,134,73,61,4.174633,0,ok,logs/seed_374908.log
489107,irt_only,GHEFT,0,0.0,0,0,1,3.1705,3.6663,6.8368,,,,,,,,,,,,,,,,,148.25546744171896,3.1254,27,8,263,136,70,66,5.159163,0,ok,logs/seed_489107.log
676170,irt_only,GHEFT,0,0.0,0,0,1,3.2183,3.9872,7.2055,,,,,,,,,,,,,,,,,157.76237388111508,3.5851,22,9,231,131,78,53,5.18272,0,ok,logs/seed_676170.log
946643,irt_only,GHEFT,0,0.0,0,0,1,3.6975,5.1018,8.7993,,,,,,,,,,,,,,,,,161.50046241215105,4.5473,19,9,210,145,80,65,4.228396,0,ok,logs/seed_946643.log
245576,irt_only,GHEFT,0,0.0,0,0,1,3.4308,4.5038,7.9346,,,,,,,,,,,,,,,,,142.83673276933894,4.446,23,9,253,142,77,65,4.322132,0,ok,logs/seed_245576.log
61677,irt_only,GHEFT,0,0.0,0,0,1,3.4859,4.0148,7.5007,,,,,,,,,,,,,,,,,159.57059389889324,3.5185,21,8,217,139,74,65,4.820773,0,ok,logs/seed_61677.log
985204,irt_only,GHEFT,0,0.0,0,0,1,3.2247,4.7799,8.0046,,,,,,,,,,,,,,,,,178.3866763335686,5.2278,26,9,250,140,77,63,4.675149,0,ok,logs/seed_985204.log
957734,irt_only,GHEFT,0,0.0,0,0,1,3.6367,4.5528,8.1895,,,,,,,,,,,,,,,,,122.31627709578545,3.9329,24,10,228,122,68,54,4.275528,0,ok,logs/seed_957734.log
586973,irt_only,GHEFT,0,0.0,0,0,1,3.1198,3.6115,6.7313,,,,,,,,,,,,,,,,,123.56016778228486,3.341,21,9,216,97,52,45,4.514689,0,ok,logs/seed_586973.log
81222,irt_only,GHEFT,0,0.0,0,0,1,3.1653,4.1723,7.3376,,,,,,,,,,,,,,,,,162.4866320894279,5.0362,23,9,234,139,73,66,3.735806,0,ok,logs/seed_81222.log
985268,irt_only,GHEFT,0,0.0,0,0,1,3.6688,4.8427,8.5115,,,,,,,,,,,,,,,,,154.73997682942337,4.3802,20,8,216,130,75,55,3.538422,0,ok,logs/seed_985268.log
240715,irt_only,GHEFT,0,0.0,0,0,1,3.7073,4.2653,7.9726,,,,,,,,,,,,,,,,,120.03056196892265,3.3015,23,10,216,140,76,64,4.734633,0,ok,logs/seed_240715.log
336806,irt_only,GHEFT,0,0.0,0,0,1,3.5124,4.9147,8.4271,,,,,,,,,,,,,,,,,185.1784983406157,5.6029,24,8,248,146,79,67,5.146361,0,ok,logs/seed_336806.log
431396,irt_only,GHEFT,0,0.0,0,0,1,3.73,4.2961,8.0261,,,,,,,,,,,,,,,,,161.40522659758886,4.3662,22,9,224,125,76,49,4.563692,0,ok,logs/seed_431396.log
850253,irt_only,GHEFT,0,0.0,0,0,1,3.5018,4.3663,7.8681,,,,,,,,,,,,,,,,,142.95382654430747,4.0961,21,9,203,119,64,55,4.392774,0,ok,logs/seed_850253.log
342204,irt_only,GHEFT,0,0.0,0,0,1,3.6474,4.3868,8.0342,,,,,,,,,,,,,,,,,209.78743372205435,7.0737,16,8,194,115,72,43,4.069348,0,ok,logs/seed_342204.log
810991,irt_only,GHEFT,0,0.0,0,0,1,3.0578,3.3322,6.39,,,,,,,,,,,,,,,,,137.4010533458915,3.6556,26,9,225,116,65,51,5.068071,0,ok,logs/seed_810991.log
