seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
810991,drt_only,GHEFT,0,0.0,0,1,0,0.1698,0.1406,0.3104,,,,,,,,,,,,,,,,,980.4258543209892,25.8875,1,1,22,26,26,0,7.258101,0,ok,logs/seed_810991.log
895124,drt_only,GHEFT,0,0.0,0,1,0,0.174,0.1952,0.3692,,,,,,,,,,,,,,,,,1038.9933462571996,29.82,1,1,22,22,22,0,7.896596,0,ok,logs/seed_895124.log
437866,drt_only,GHEFT,0,0.0,0,1,0,0.2055,0.1952,0.4007,,,,,,,,,,,,,,,,,723.4792580152665,17.2876,1,1,22,25,25,0,7.751804,0,ok,logs/seed_437866.log
246441,drt_only,GHEFT,0,0.0,0,1,0,0.1737,0.1345,0.3082,,,,,,,,,,,,,,,,,1043.3295304221258,25.1245,1,1,22,29,29,0,7.261781,0,ok,logs/seed_246441.log
834777,drt_only,GHEFT,0,0.0,0,1,0,0.1935,0.2041,0.3976,,,,,,,,,,,,,,,,,962.5345890173406,24.9986,1,1,22,22,22,0,7.954625,0,ok,logs/seed_834777.log
159109,drt_only,GHEFT,0,0.0,0,1,0,0.1764,0.1524,0.3288,,,,,,,,,,,,,,,,,1819.1482644351463,46.4603,1,1,22,25,25,0,6.634935,0,ok,logs/seed_159109.log
469145,drt_only,GHEFT,0,0.0,0,1,0,0.188,0.1563,0.3443,,,,,,,,,,,,,,,,,903.2550183486245,26.5609,1,1,22,24,24,0,4.83292,0,ok,logs/seed_469145.log
359039,drt_only,GHEFT,0,0.0,0,1,0,0.1846,0.1506,0.3352,,,,,,,,,,,,,,,,,2227.656849829352,54.4102,1,1,22,29,29,0,5.276399,0,ok,logs/seed_359039.log
441554,drt_only,GHEFT,0,0.0,0,1,0,0.2072,0.2115,0.4187,,,,,,,,,,,,,,,,,1071.9495882747076,20.6855,1,1,22,26,26,0,7.024933,0,ok,logs/seed_441554.log
981230,drt_only,GHEFT,0,0.0,0,1,0,0.1973,0.2017,0.399,,,,,,,,,,,,,,,,,2233.7777919463056,60.4575,1,1,22,28,28,0,7.290207,0,ok,logs/seed_981230.log
386385,drt_only,GHEFT,0,0.0,0,1,0,0.1964,0.208,0.4044,,,,,,,,,,,,,,,,,764.2426540918159,19.756,1,1,22,22,22,0,5.450305,0,ok,logs/seed_386385.log
667900,drt_only,GHEFT,0,0.0,0,1,0,0.1731,0.2036,0.3767,,,,,,,,,,,,,,,,,1195.0156943661968,33.3647,1,1,22,29,29,0,7.50982,0,ok,logs/seed_667900.log
361299,drt_only,GHEFT,0,0.0,0,1,0,0.1902,0.216,0.4062,,,,,,,,,,,,,,,,,923.8060052631562,24.6364,1,1,22,28,28,0,6.882371,0,ok,logs/seed_361299.log
270600,drt_only,GHEFT,0,0.0,0,1,0,0.1882,0.1548,0.343,,,,,,,,,,,,,,,,,793.615425336927,23.4825,1,1,22,31,31,0,5.97065,0,ok,logs/seed_270600.log
399493,drt_only,GHEFT,0,0.0,0,1,0,0.1727,0.1577,0.3304,,,,,,,,,,,,,,,,,1324.4323997896943,31.5298,1,1,22,25,25,0,6.190354,0,ok,logs/seed_399493.log
344401,drt_only,GHEFT,0,0.0,0,1,0,0.217,0.1837,0.4007,,,,,,,,,,,,,,,,,1070.6243434202536,27.1795,1,1,22,29,29,0,6.373291,0,ok,logs/seed_344401.log
440653,drt_only,GHEFT,0,0.0,0,1,0,0.1794,0.1523,0.3317,,,,,,,,,,,,,,,,,1110.8872767441862,21.5812,1,1,22,29,29,0,6.515438,0,ok,logs/seed_440653.log
422829,drt_only,GHEFT,0,0.0,0,1,0,0.1669,0.2203,0.3872,,,,,,,,,,,,,,,,,1699.4813928286837,41.9556,1,1,22,26,26,0,6.168224,0,ok,logs/seed_422829.log
194493,drt_only,GHEFT,0,0.0,0,1,0,0.1897,0.184,0.3737,,,,,,,,,,,,,,,,,925.928871544715,20.7973,1,1,22,29,29,0,6.281952,0,ok,logs/seed_194493.log
79088,drt_only,GHEFT,0,0.0,0,1,0,0.1763,0.1821,0.3584,,,,,,,,,,,,,,,,,1292.304393630574,27.3223,1,1,22,28,28,0,5.616755,0,ok,logs/seed_79088.log
144274,drt_only,GHEFT,0,0.0,0,1,0,0.156,0.152,0.308,,,,,,,,,,,,,,,,,1338.9246361256555,34.7877,1,1,22,27,27,0,6.971475,0,ok,logs/seed_144274.log
568701,drt_only,GHEFT,0,0.0,0,1,0,0.2139,0.2269,0.4408,,,,,,,,,,,,,,,,,549.0445300469478,19.0327,1,1,22,23,23,0,5.199606,0,ok,logs/seed_568701.log
643829,drt_only,GHEFT,0,0.0,0,1,0,0.182,0.1803,0.3623,,,,,,,,,,,,,,,,,2067.3406567901256,56.7739,1,1,22,27,27,0,6.283616,0,ok,logs/seed_643829.log
271983,drt_only,GHEFT,0,0.0,0,1,0,0.1824,0.1621,0.3445,,,,,,,,,,,,,,,,,751.3508367816094,20.7377,1,1,22,27,27,0,5.763252,0,ok,logs/seed_271983.log
197314,drt_only,GHEFT,0,0.0,0,1,0,0.1789,0.1594,0.3383,,,,,,,,,,,,,,,,,971.9010210526313,25.2856,1,1,22,27,27,0,6.452383,0,ok,logs/seed_197314.log
994686,drt_only,GHEFT,0,0.0,0,1,0,0.2032,0.2334,0.4366,,,,,,,,,,,,,,,,,790.8747954792044,21.3644,1,1,22,22,22,0,6.481273,0,ok,logs/seed_994686.log
282842,drt_only,GHEFT,0,0.0,0,1,0,0.1971,0.2094,0.4065,,,,,,,,,,,,,,,,,925.7713831546706,24.6219,1,1,22,27,27,0,6.184677,0,ok,logs/seed_282842.log
137602,drt_only,GHEFT,0,0.0,0,1,0,0.1916,0.1556,0.3472,,,,,,,,,,,,,,,,,1245.5486513089,26.7365,1,1,22,30,30,0,7.801207,0,ok,logs/seed_137602.log
472131,drt_only,GHEFT,0,0.0,0,1,0,0.1774,0.1532,0.3306,,,,,,,,,,,,,,,,,2066.8200474966175,49.4745,1,1,22,31,31,0,6.584452,0,ok,logs/seed_472131.log
327054,drt_only,GHEFT,0,0.0,0,1,0,0.1982,0.1975,0.3957,,,,,,,,,,,,,,,,,752.3967326599322,19.7463,1,1,22,26,26,0,5.452697,0,ok,logs/seed_327054.log
416581,drt_only,GHEFT,0,0.0,0,1,0,0.1854,0.1869,0.3723,,,,,,,,,,,,,,,,,1664.3594383838376,40.6707,1,1,22,26,26,0,5.714233,0,ok,logs/seed_416581.log
223716,drt_only,GHEFT,0,0.0,0,1,0,0.1848,0.2173,0.4021,,,,,,,,,,,,,,,,,1884.178110331384,49.0424,1,1,22,27,27,0,7.496057,0,ok,logs/seed_223716.log
116436,drt_only,GHEFT,0,0.0,0,1,0,0.1945,0.2037,0.3982,,,,,,,,,,,,,,,,,777.1847756097571,20.9648,1,1,22,24,24,0,5.683814,0,ok,logs/seed_116436.log
650936,drt_only,GHEFT,0,0.0,0,1,0,0.1781,0.2328,0.4109,,,,,,,,,,,,,,,,,1346.7515050497332,39.9881,1,1,22,30,30,0,5.332099,0,ok,logs/seed_650936.log
516657,drt_only,GHEFT,0,0.0,0,1,0,0.1893,0.1882,0.3775,,,,,,,,,,,,,,,,,1207.4032543307078,29.9102,1,1,22,25,25,0,5.168922,0,ok,logs/seed_516657.log
687865,drt_only,GHEFT,0,0.0,0,1,0,0.178,0.2036,0.3816,,,,,,,,,,,,,,,,,1516.6782494208499,44.6982,1,1,22,29,29,0,5.359173,0,ok,logs/seed_687865.log
715106,drt_only,GHEFT,0,0.0,0,1,0,0.1912,0.1675,0.3587,,,,,,,,,,,,,,,,,911.3162472222224,21.1771,1,1,22,25,25,0,6.576055,0,ok,logs/seed_715106.log
293374,drt_only,GHEFT,0,0.0,0,1,0,0.1907,0.1945,0.3852,,,,,,,,,,,,,,,,,974.8764509769088,24.8174,1,1,22,28,28,0,5.337449,0,ok,logs/seed_293374.log
658834,drt_only,GHEFT,0,0.0,0,1,0,0.2047,0.2403,0.445,,,,,,,,,,,,,,,,,785.0834968253953,23.4923,1,1,22,24,24,0,5.926343,0,ok,logs/seed_658834.log
23329,drt_only,GHEFT,0,0.0,0,1,0,0.1929,0.1549,0.3478,,,,,,,,,,,,,,,,,1312.8091752327753,42.1106,1,1,22,27,27,0,6.135352,0,ok,logs/seed_23329.log
661707,drt_only,GHEFT,0,0.0,0,1,0,0.2019,0.1754,0.3773,,,,,,,,,,,,,,,,,1103.6085701492543,23.7035,1,1,22,27,27,0,5.372923,0,ok,logs/seed_661707.log
579773,drt_only,GHEFT,0,0.0,0,1,0,0.2021,0.216,0.4181,,,,,,,,,,,,,,,,,1064.6747939759034,26.8776,1,1,22,29,29,0,5.667896,0,ok,logs/seed_579773.log
688431,drt_only,GHEFT,0,0.0,0,1,0,0.1846,0.1694,0.354,,,,,,,,,,,,,,,,,1120.1445559539059,24.6396,1,1,22,26,26,0,8.548974,0,ok,logs/seed_688431.log
735633,drt_only,GHEFT,0,0.0,0,1,0,0.1882,0.1782,0.3664,,,,,,,,,,,,,,,,,919.9488492433051,21.0962,1,1,22,27,27,0,5.508869,0,ok,logs/seed_735633.log
208263,drt_only,GHEFT,0,0.0,0,1,0,0.1855,0.1704,0.3559,,,,,,,,,,,,,,,,,2173.681774969915,51.1154,1,1,22,28,28,0,5.189132,0,ok,logs/seed_208263.log
733953,drt_only,GHEFT,0,0.0,0,1,0,0.1936,0.166,0.3596,,,,,,,,,,,,,,,,,886.0004869362361,22.1898,1,1,22,23,23,0,5.306928,0,ok,logs/seed_733953.log
241442,drt_only,GHEFT,0,0.0,0,1,0,0.1826,0.2132,0.3958,,,,,,,,,,,,,,,,,2177.60997639123,67.1081,1,1,22,26,26,0,6.199352,0,ok,logs/seed_241442.log
665452,drt_only,GHEFT,0,0.0,0,1,0,0.1972,0.1697,0.3669,,,,,,,,,,,,,,,,,907.9252564273789,21.2619,1,1,22,29,29,0,6.52949,0,ok,logs/seed_665452.log
631051,drt_only,GHEFT,0,0.0,0,1,0,0.1833,0.1764,0.3597,,,,,,,,,,,,,,,,,721.6906,24.8552,1,1,22,23,23,0,5.316906,0,ok,logs/seed_631051.log
497919,drt_only,GHEFT,0,0.0,0,1,0,0.174,0.1734,0.3474,,,,,,,,,,,,,,,,,1414.6061187919456,34.2933,1,1,22,26,26,0,5.598027,0,ok,logs/seed_497919.log
960027,drt_only,GHEFT,0,0.0,0,1,0,0.2042,0.1819,0.3861,,,,,,,,,,,,,,,,,798.6453925465835,24.9059,1,1,22,27,27,0,5.717527,0,ok,logs/seed_960027.log
305476,drt_only,GHEFT,0,0.0,0,1,0,0.2147,0.2213,0.436,,,,,,,,,,,,,,,,,840.3856579804554,17.6295,1,1,22,28,28,0,6.963421,0,ok,logs/seed_305476.log
365837,drt_only,GHEFT,0,0.0,0,1,0,0.1763,0.1743,0.3506,,,,,,,,,,,,,,,,,936.9802629482057,22.748,1,1,22,31,31,0,5.163818,0,ok,logs/seed_365837.log
514986,drt_only,GHEFT,0,0.0,0,1,0,0.1708,0.2199,0.3907,,,,,,,,,,,,,,,,,1404.3652458167323,24.5784,1,1,22,31,31,0,5.418485,0,ok,logs/seed_514986.log
291361,drt_only,GHEFT,0,0.0,0,1,0,0.2212,0.1765,0.3977,,,,,,,,,,,,,,,,,724.1338282776351,17.5161,1,1,22,26,26,0,6.62431,0,ok,logs/seed_291361.log
831040,drt_only,GHEFT,0,0.0,0,1,0,0.1889,0.1628,0.3517,,,,,,,,,,,,,,,,,1575.053312965963,36.4941,1,1,22,29,29,0,5.290295,0,ok,logs/seed_831040.log
900613,drt_only,GHEFT,0,0.0,0,1,0,0.1804,0.171,0.3514,,,,,,,,,,,,,,,,,899.6310563567362,23.315,1,1,22,25,25,0,4.998649,0,ok,logs/seed_900613.log
738426,drt_only,GHEFT,0,0.0,0,1,0,0.1884,0.1931,0.3815,,,,,,,,,,,,,,,,,836.8036606440071,20.848,1,1,22,24,24,0,6.443642,0,ok,logs/seed_738426.log
924607,drt_only,GHEFT,0,0.0,0,1,0,0.1951,0.2352,0.4303,,,,,,,,,,,,,,,,,678.1585991513441,17.285,1,1,22,27,27,0,6.13186,0,ok,logs/seed_924607.log
461861,drt_only,GHEFT,0,0.0,0,1,0,0.1708,0.1827,0.3535,,,,,,,,,,,,,,,,,1079.412191397851,32.769,1,1,22,24,24,0,5.211742,0,ok,logs/seed_461861.log
854725,drt_only,GHEFT,0,0.0,0,1,0,0.1939,0.1861,0.38,,,,,,,,,,,,,,,,,2345.8113571428567,65.4593,1,1,22,27,27,0,4.994986,0,ok,logs/seed_854725.log
808927,drt_only,GHEFT,0,0.0,0,1,0,0.1998,0.2406,0.4404,,,,,,,,,,,,,,,,,1593.2683501992021,45.0844,1,1,22,29,29,0,6.636456,0,ok,logs/seed_808927.log
826006,drt_only,GHEFT,0,0.0,0,1,0,0.183,0.192,0.375,,,,,,,,,,,,,,,,,958.597870919325,22.2,1,1,22,28,28,0,5.984236,0,ok,logs/seed_826006.log
522333,drt_only,GHEFT,0,0.0,0,1,0,0.1871,0.2328,0.4199,,,,,,,,,,,,,,,,,1274.5239670498074,34.2829,1,1,22,28,28,0,5.653686,0,ok,logs/seed_522333.log
245912,drt_only,GHEFT,0,0.0,0,1,0,0.2015,0.2221,0.4236,,,,,,,,,,,,,,,,,674.6979420880916,14.7558,1,1,22,28,28,0,6.210718,0,ok,logs/seed_245912.log
758389,drt_only,GHEFT,0,0.0,0,1,0,0.1989,0.1904,0.3893,,,,,,,,,,,,,,,,,1384.9380269286755,42.3337,1,1,22,27,27,0,6.459593,0,ok,logs/seed_758389.log
631363,drt_only,GHEFT,0,0.0,0,1,0,0.1906,0.1872,0.3778,,,,,,,,,,,,,,,,,825.2284304635767,22.2085,1,1,22,20,20,0,6.097275,0,ok,logs/seed_631363.log
766985,drt_only,GHEFT,0,0.0,0,1,0,0.1934,0.1641,0.3575,,,,,,,,,,,,,,,,,1062.611123923445,27.4222,1,1,22,26,26,0,6.319473,0,ok,logs/seed_766985.log
582309,drt_only,GHEFT,0,0.0,0,1,0,0.1957,0.1488,0.3445,,,,,,,,,,,,,,,,,837.2961205804751,25.6118,1,1,22,25,25,0,5.292016,0,ok,logs/seed_582309.log
846927,drt_only,GHEFT,0,0.0,0,1,0,0.1828,0.1961,0.3789,,,,,,,,,,,,,,,,,1012.4461043541367,28.8531,1,1,22,22,22,0,6.831932,0,ok,logs/seed_846927.log
763059,drt_only,GHEFT,0,0.0,0,1,0,0.2064,0.211,0.4174,,,,,,,,,,,,,,,,,942.9218340288911,22.5263,1,1,22,28,28,0,4.841727,0,ok,logs/seed_763059.log
861602,drt_only,GHEFT,0,0.0,0,1,0,0.2176,0.2007,0.4183,,,,,,,,,,,,,,,,,716.2025574861368,21.7165,1,1,22,24,24,0,6.73217,0,ok,logs/seed_861602.log
631173,drt_only,GHEFT,0,0.0,0,1,0,0.1938,0.1678,0.3616,,,,,,,,,,,,,,,,,1128.5987801024776,27.7191,1,1,22,27,27,0,10.18298,0,ok,logs/seed_631173.log
53408,drt_only,GHEFT,0,0.0,0,1,0,0.1936,0.2038,0.3974,,,,,,,,,,,,,,,,,870.7693768772344,22.2862,1,1,22,32,32,0,8.575388,0,ok,logs/seed_53408.log
328439,drt_only,GHEFT,0,0.0,0,1,0,0.1792,0.1689,0.3481,,,,,,,,,,,,,,,,,1123.0218486486485,31.3442,1,1,22,27,27,0,7.083212,0,ok,logs/seed_328439.log
1087,drt_only,GHEFT,0,0.0,0,1,0,0.1779,0.1938,0.3717,,,,,,,,,,,,,,,,,987.7467280991733,23.1315,1,1,22,31,31,0,6.108636,0,ok,logs/seed_1087.log
577361,drt_only,GHEFT,0,0.0,0,1,0,0.2042,0.2103,0.4145,,,,,,,,,,,,,,,,,642.0212449275363,15.513,1,1,22,33,33,0,6.270486,0,ok,logs/seed_577361.log
72146,drt_only,GHEFT,0,0.0,0,1,0,0.1893,0.1884,0.3777,,,,,,,,,,,,,,,,,1121.3212779036826,33.5643,1,1,22,25,25,0,6.0672,0,ok,logs/seed_72146.log
479068,drt_only,GHEFT,0,0.0,0,1,0,0.1582,0.1707,0.3289,,,,,,,,,,,,,,,,,1679.1720674588669,53.2337,1,1,22,25,25,0,5.301063,0,ok,logs/seed_479068.log
267093,drt_only,GHEFT,0,0.0,0,1,0,0.1481,0.1542,0.3023,,,,,,,,,,,,,,,,,1415.9399561954626,35.1938,1,1,22,25,25,0,6.177038,0,ok,logs/seed_267093.log
174052,drt_only,GHEFT,0,0.0,0,1,0,0.1727,0.171,0.3437,,,,,,,,,,,,,,,,,1203.3268639575977,32.305,1,1,22,25,25,0,6.821584,0,ok,logs/seed_174052.log
224195,drt_only,GHEFT,0,0.0,0,1,0,0.1594,0.1471,0.3065,,,,,,,,,,,,,,,,,1053.6573597014929,29.2375,1,1,22,25,25,0,5.798262,0,ok,logs/seed_224195.log
203906,drt_only,GHEFT,0,0.0,0,1,0,0.2,0.2104,0.4104,,,,,,,,,,,,,,,,,807.6477325581396,21.2356,1,1,22,26,26,0,5.559414,0,ok,logs/seed_203906.log
223610,drt_only,GHEFT,0,0.0,0,1,0,0.1765,0.201,0.3775,,,,,,,,,,,,,,,,,1244.5367219152856,36.8577,1,1,22,25,25,0,5.521039,0,ok,logs/seed_223610.log
765827,drt_only,GHEFT,0,0.0,0,1,0,0.1858,0.1969,0.3827,,,,,,,,,,,,,,,,,1387.5768576399396,33.6383,1,1,22,29,29,0,5.816295,0,ok,logs/seed_765827.log
597825,drt_only,GHEFT,0,0.0,0,1,0,0.1942,0.1968,0.391,,,,,,,,,,,,,,,,,677.9878089686099,16.3313,1,1,22,23,23,0,6.234637,0,ok,logs/seed_597825.log
743325,drt_only,GHEFT,0,0.0,0,1,0,0.1892,0.2117,0.4009,,,,,,,,,,,,,,,,,1119.2677081996435,37.5373,1,1,22,30,30,0,6.246591,0,ok,logs/seed_743325.log
459404,drt_only,GHEFT,0,0.0,0,1,0,0.1542,0.157,0.3112,,,,,,,,,,,,,,,,,1235.111384916201,29.3132,1,1,22,23,23,0,5.066798,0,ok,logs/seed_459404.log
644891,drt_only,GHEFT,0,0.0,0,1,0,0.1937,0.1951,0.3888,,,,,,,,,,,,,,,,,2236.765436893202,50.7919,1,1,22,30,30,0,6.122586,0,ok,logs/seed_644891.log
112316,drt_only,GHEFT,0,0.0,0,1,0,0.1885,0.1707,0.3592,,,,,,,,,,,,,,,,,804.1608086956519,20.5958,1,1,22,25,25,0,6.036422,0,ok,logs/seed_112316.log
708240,drt_only,GHEFT,0,0.0,0,1,0,0.1832,0.1949,0.3781,,,,,,,,,,,,,,,,,861.8086880077366,20.2707,1,1,22,22,22,0,5.28708,0,ok,logs/seed_708240.log
988612,drt_only,GHEFT,0,0.0,0,1,0,0.1899,0.1467,0.3366,,,,,,,,,,,,,,,,,972.6582071748878,27.4089,1,1,22,30,30,0,5.161704,0,ok,logs/seed_988612.log
737269,drt_only,GHEFT,0,0.0,0,1,0,0.2023,0.2015,0.4038,,,,,,,,,,,,,,,,,925.0324220472446,21.8387,1,1,22,23,23,0,5.74744,0,ok,logs/seed_737269.log
670045,drt_only,GHEFT,0,0.0,0,1,0,0.1926,0.1716,0.3642,,,,,,,,,,,,,,,,,834.0745382488489,22.8726,1,1,22,26,26,0,5.907484,0,ok,logs/seed_670045.log
697981,drt_only,GHEFT,0,0.0,0,1,0,0.1742,0.1824,0.3566,,,,,,,,,,,,,,,,,690.841194770716,20.8421,1,1,22,26,26,0,5.653234,0,ok,logs/seed_697981.log
940926,drt_only,GHEFT,0,0.0,0,1,0,0.2238,0.2228,0.4466,,,,,,,,,,,,,,,,,1540.168817098444,46.4748,1,1,22,26,26,0,5.88973,0,ok,logs/seed_940926.log
245466,drt_only,GHEFT,0,0.0,0,1,0,0.2117,0.1982,0.4099,,,,,,,,,,,,,,,,,775.8959739403454,16.6369,1,1,22,29,29,0,8.890617,0,ok,logs/seed_245466.log
863385,drt_only,GHEFT,0,0.0,0,1,0,0.1922,0.156,0.3482,,,,,,,,,,,,,,,,,1144.536320140516,26.79,1,1,22,27,27,0,6.336249,0,ok,logs/seed_863385.log
502084,drt_only,GHEFT,0,0.0,0,1,0,0.1876,0.2056,0.3932,,,,,,,,,,,,,,,,,880.4484385474866,20.2155,1,1,22,27,27,0,6.347319,0,ok,logs/seed_502084.log
268333,drt_only,GHEFT,0,0.0,0,1,0,0.1979,0.153,0.3509,,,,,,,,,,,,,,,,,1426.1438181102365,47.5003,1,1,22,23,23,0,5.333898,0,ok,logs/seed_268333.log
889172,drt_only,GHEFT,0,0.0,0,1,0,0.1832,0.1515,0.3347,,,,,,,,,,,,,,,,,915.639056919374,23.5553,1,1,22,29,29,0,7.713497,0,ok,logs/seed_889172.log
768859,drt_only,GHEFT,0,0.0,0,1,0,0.1823,0.1932,0.3755,,,,,,,,,,,,,,,,,1369.712153846154,38.0313,1,1,22,25,25,0,5.725141,0,ok,logs/seed_768859.log
108511,drt_only,GHEFT,0,0.0,0,1,0,0.1884,0.2047,0.3931,,,,,,,,,,,,,,,,,1042.6695216965752,31.6884,1,1,22,26,26,0,7.70946,0,ok,logs/seed_108511.log
828273,drt_only,GHEFT,0,0.0,0,1,0,0.1833,0.1677,0.351,,,,,,,,,,,,,,,,,1414.2734013262605,36.3067,1,1,22,22,22,0,5.789067,0,ok,logs/seed_828273.log
932667,drt_only,GHEFT,0,0.0,0,1,0,0.1744,0.1606,0.335,,,,,,,,,,,,,,,,,1135.7657887740024,36.4241,1,1,22,31,31,0,6.264601,0,ok,logs/seed_932667.log
245421,drt_only,GHEFT,0,0.0,0,1,0,0.1808,0.1699,0.3507,,,,,,,,,,,,,,,,,1241.4862526946104,34.2909,1,1,22,28,28,0,6.512885,0,ok,logs/seed_245421.log
678641,drt_only,GHEFT,0,0.0,0,1,0,0.2084,0.1774,0.3858,,,,,,,,,,,,,,,,,1347.6596195795012,30.6226,1,1,22,32,32,0,7.208084,0,ok,logs/seed_678641.log
935125,drt_only,GHEFT,0,0.0,0,1,0,0.2023,0.2119,0.4142,,,,,,,,,,,,,,,,,1012.3841987654324,23.6578,1,1,22,27,27,0,7.668694,0,ok,logs/seed_935125.log
605287,drt_only,GHEFT,0,0.0,0,1,0,0.1966,0.2118,0.4084,,,,,,,,,,,,,,,,,708.6243754716982,17.9342,1,1,22,28,28,0,7.374561,0,ok,logs/seed_605287.log
241117,drt_only,GHEFT,0,0.0,0,1,0,0.2131,0.1636,0.3767,,,,,,,,,,,,,,,,,997.0060951821378,21.3597,1,1,22,29,29,0,7.060262,0,ok,logs/seed_241117.log
137693,drt_only,GHEFT,0,0.0,0,1,0,0.1598,0.1834,0.3432,,,,,,,,,,,,,,,,,1819.1890225586687,54.8013,1,1,22,24,24,0,6.28268,0,ok,logs/seed_137693.log
519815,drt_only,GHEFT,0,0.0,0,1,0,0.2012,0.1903,0.3915,,,,,,,,,,,,,,,,,862.6065981191225,22.1681,1,1,22,27,27,0,7.088176,0,ok,logs/seed_519815.log
825689,drt_only,GHEFT,0,0.0,0,1,0,0.1907,0.1684,0.3591,,,,,,,,,,,,,,,,,1033.9465250941023,24.6681,1,1,22,28,28,0,6.423244,0,ok,logs/seed_825689.log
266300,drt_only,GHEFT,0,0.0,0,1,0,0.2024,0.1771,0.3795,,,,,,,,,,,,,,,,,1164.1875358974362,32.6618,1,1,22,26,26,0,7.069778,0,ok,logs/seed_266300.log
353884,drt_only,GHEFT,0,0.0,0,1,0,0.1925,0.2038,0.3963,,,,,,,,,,,,,,,,,1015.3405272727266,22.276,1,1,22,31,31,0,6.391911,0,ok,logs/seed_353884.log
141574,drt_only,GHEFT,0,0.0,0,1,0,0.187,0.1402,0.3272,,,,,,,,,,,,,,,,,1618.1469275229358,35.1677,1,1,22,29,29,0,6.417935,0,ok,logs/seed_141574.log
211351,drt_only,GHEFT,0,0.0,0,1,0,0.196,0.1852,0.3812,,,,,,,,,,,,,,,,,803.7842405063298,19.0402,1,1,22,27,27,0,5.181251,0,ok,logs/seed_211351.log
64745,drt_only,GHEFT,0,0.0,0,1,0,0.1614,0.1418,0.3032,,,,,,,,,,,,,,,,,879.1024806020071,17.7148,1,1,22,31,31,0,5.713021,0,ok,logs/seed_64745.log
827551,drt_only,GHEFT,0,0.0,0,1,0,0.2028,0.2263,0.4291,,,,,,,,,,,,,,,,,819.2855842837276,18.3353,1,1,22,28,28,0,6.424204,0,ok,logs/seed_827551.log
236634,drt_only,GHEFT,0,0.0,0,1,0,0.1925,0.1861,0.3786,,,,,,,,,,,,,,,,,2094.1975729584997,58.7753,1,1,22,30,30,0,5.751734,0,ok,logs/seed_236634.log
554061,drt_only,GHEFT,0,0.0,0,1,0,0.1857,0.1787,0.3644,,,,,,,,,,,,,,,,,1544.6176868421035,35.5525,1,1,22,28,28,0,7.460205,0,ok,logs/seed_554061.log
473253,drt_only,GHEFT,0,0.0,0,1,0,0.1686,0.1471,0.3157,,,,,,,,,,,,,,,,,1933.0486025974035,50.0687,1,1,22,27,27,0,6.088301,0,ok,logs/seed_473253.log
397414,drt_only,GHEFT,0,0.0,0,1,0,0.1979,0.2372,0.4351,,,,,,,,,,,,,,,,,997.4143482889732,28.1306,1,1,22,27,27,0,6.453544,0,ok,logs/seed_397414.log
237902,drt_only,GHEFT,0,0.0,0,1,0,0.189,0.1618,0.3508,,,,,,,,,,,,,,,,,1329.9788005270098,36.6772,1,1,22,28,28,0,5.860206,0,ok,logs/seed_237902.log
57519,drt_only,GHEFT,0,0.0,0,1,0,0.1726,0.1592,0.3318,,,,,,,,,,,,,,,,,886.1444027662518,27.0933,1,1,22,26,26,0,6.436274,0,ok,logs/seed_57519.log
505780,drt_only,GHEFT,0,0.0,0,1,0,0.2079,0.1709,0.3788,,,,,,,,,,,,,,,,,1537.1799914004905,36.6666,1,1,22,28,28,0,5.469901,0,ok,logs/seed_505780.log
353215,drt_only,GHEFT,0,0.0,0,1,0,0.1521,0.1475,0.2996,,,,,,,,,,,,,,,,,1320.8933654654652,32.7956,1,1,22,29,29,0,7.571336,0,ok,logs/seed_353215.log
60194,drt_only,GHEFT,0,0.0,0,1,0,0.1939,0.1819,0.3758,,,,,,,,,,,,,,,,,2317.394235161532,75.9918,1,1,22,28,28,0,7.952169,0,ok,logs/seed_60194.log
21327,drt_only,GHEFT,0,0.0,0,1,0,0.1895,0.1632,0.3527,,,,,,,,,,,,,,,,,1274.2016722891576,26.6958,1,1,22,29,29,0,6.688215,0,ok,logs/seed_21327.log
551141,drt_only,GHEFT,0,0.0,0,1,0,0.1825,0.1454,0.3279,,,,,,,,,,,,,,,,,801.0740928741094,22.4259,1,1,22,24,24,0,5.095148,0,ok,logs/seed_551141.log
504483,drt_only,GHEFT,0,0.0,0,1,0,0.1899,0.2076,0.3975,,,,,,,,,,,,,,,,,887.0748949622166,29.5286,1,1,22,26,26,0,6.917509,0,ok,logs/seed_504483.log
50984,drt_only,GHEFT,0,0.0,0,1,0,0.1784,0.1662,0.3446,,,,,,,,,,,,,,,,,862.1538213017748,18.0192,1,1,22,25,25,0,8.579635,0,ok,logs/seed_50984.log
145299,drt_only,GHEFT,0,0.0,0,1,0,0.197,0.1918,0.3888,,,,,,,,,,,,,,,,,1345.7575703703708,35.2467,1,1,22,28,28,0,6.639818,0,ok,logs/seed_145299.log
