seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
985503,baseline,NHEFT,1,0.0,0,0,0,0.2145,0.1322,0.3467,152.29110000000003,3.8228,11,4,119,458,458,0,46.52569999999999,1.1679,37,8,314,123,42,81,47.023131729729734,1.1804,53,11,334,177,134,43,25.914173,0,ok,logs/seed_985503.log
100872,baseline,NHEFT,1,0.0,0,0,0,0.2286,0.127,0.3556,126.2194000000001,3.5058,10,3,138,466,466,0,40.4713,1.1241,42,8,330,131,40,91,40.75959485179407,1.1321,56,13,333,165,126,39,23.336639,0,ok,logs/seed_100872.log
571275,baseline,NHEFT,1,0.0,0,0,0,0.2296,0.1674,0.397,94.35640000000014,2.6121,15,5,161,450,450,0,45.20900000000001,1.2515,41,10,309,134,57,77,43.6902220472441,1.2095,58,13,331,176,143,33,20.090963,0,ok,logs/seed_571275.log
304516,baseline,NHEFT,1,0.0,0,0,0,0.2211,0.1155,0.3366,101.7910000000002,2.6056,13,3,178,464,464,0,41.4052,1.0599,44,10,329,124,37,87,40.630585714285715,1.0401,60,14,340,190,138,52,20.238867,0,ok,logs/seed_304516.log
986627,baseline,NHEFT,1,0.0,0,0,0,0.2489,0.1316,0.3805,120.91549999999984,3.1064,11,3,143,460,460,0,46.6155,1.1976,44,8,294,123,39,84,41.269291666666675,1.0602,62,11,328,177,137,40,19.574366,0,ok,logs/seed_986627.log
770441,baseline,NHEFT,1,0.0,0,0,0,0.2132,0.1497,0.3629,92.75589999999988,2.1019,16,5,180,477,477,0,49.65550000000002,1.1252,50,14,337,180,52,128,50.611523147240405,1.1469,60,13,341,207,174,33,25.431272,0,ok,logs/seed_770441.log
153406,baseline,NHEFT,1,0.0,0,0,0,0.2239,0.1583,0.3822,197.97469999999998,5.452,9,4,89,460,460,0,46.821600000000004,1.2894,54,11,335,140,42,98,45.47722731737263,1.2524,64,11,328,175,133,42,21.575669,0,ok,logs/seed_153406.log
912001,baseline,NHEFT,1,0.0,0,0,0,0.2045,0.1269,0.3314,118.79520000000015,2.7728,11,3,147,454,454,0,44.4154,1.0367,55,12,315,120,36,84,45.35616068376069,1.0587,69,15,338,169,110,59,22.483595,0,ok,logs/seed_912001.log
888595,baseline,NHEFT,1,0.0,0,0,0,0.22,0.1315,0.3515,144.35999999999999,4.1829,11,3,119,464,464,0,45.2506,1.3112,41,11,311,129,47,82,42.1952087323301,1.2226,56,12,342,184,142,42,22.241004,0,ok,logs/seed_888595.log
446012,baseline,NHEFT,1,0.0,0,0,0,0.2354,0.1577,0.3931,118.65389999999991,3.4052,10,3,126,441,441,0,43.37200000000001,1.2447,44,11,312,137,37,100,41.44203531952664,1.1893,56,14,309,182,123,59,17.740272,0,ok,logs/seed_446012.log
93464,baseline,NHEFT,1,0.0,0,0,0,0.2254,0.1388,0.3642,124.79490000000001,3.8045,11,3,121,461,461,0,39.99410000000001,1.2193,58,13,310,154,46,108,37.05661923774956,1.1297,61,13,342,170,125,45,19.614768,0,ok,logs/seed_93464.log
936641,baseline,NHEFT,1,0.0,0,0,0,0.2387,0.1584,0.3971,129.16659999999965,3.2444,12,4,146,469,469,0,43.0577,1.0815,52,10,343,126,40,86,44.17961858241758,1.1097,63,11,338,173,137,36,22.951889,0,ok,logs/seed_936641.log
739948,baseline,NHEFT,1,0.0,0,0,0,0.1917,0.1112,0.3029,134.32890000000003,3.9719,9,3,111,460,460,0,39.618,1.1714,37,10,324,127,41,86,39.00278703703703,1.1533,49,14,322,163,119,44,22.906405,0,ok,logs/seed_739948.log
62927,baseline,NHEFT,1,0.0,0,0,0,0.2489,0.1405,0.3894,125.83830000000033,3.3623,10,3,123,456,456,0,38.054500000000004,1.0168,38,7,325,99,36,63,39.59937136416184,1.0581,51,10,313,139,94,45,22.077717,0,ok,logs/seed_62927.log
648277,baseline,NHEFT,1,0.0,0,0,0,0.241,0.1849,0.4259,117.46810000000005,2.9652,14,4,134,447,447,0,45.981899999999996,1.1607,40,10,305,134,46,88,44.17027878787878,1.115,54,13,324,173,121,52,18.995136,0,ok,logs/seed_648277.log
297455,baseline,NHEFT,1,0.0,0,0,0,0.2205,0.1451,0.3656,130.91799999999975,2.9853,10,3,138,486,486,0,46.146699999999996,1.0523,38,8,313,110,44,66,51.356744486692016,1.1711,62,12,325,159,115,44,23.168891,0,ok,logs/seed_297455.log
928299,baseline,NHEFT,1,0.0,0,0,0,0.2305,0.1607,0.3912,191.02090000000015,5.5687,8,3,91,458,458,0,44.373,1.2936,48,9,332,143,42,101,41.176434238310705,1.2004,62,12,345,178,122,56,17.524121,0,ok,logs/seed_928299.log
296307,baseline,NHEFT,1,0.0,0,0,0,0.2355,0.1649,0.4004,194.73910000000035,5.5924,7,3,92,480,480,0,43.31880000000001,1.244,44,11,316,138,40,98,43.07259550748752,1.2369,57,14,347,188,135,53,22.245977,0,ok,logs/seed_296307.log
732766,baseline,NHEFT,1,0.0,0,0,0,0.2439,0.1446,0.3885,116.0433000000001,2.6024,19,4,166,465,465,0,51.1622,1.1474,39,8,309,120,42,78,51.16222906100069,1.1474,49,9,323,151,122,29,18.010791,0,ok,logs/seed_732766.log
399011,baseline,NHEFT,1,0.0,0,0,0,0.2268,0.1762,0.403,115.5956999999999,3.8225,14,4,134,435,435,0,41.46810000000001,1.3713,41,11,300,140,49,91,38.89939723769508,1.2863,58,13,314,185,143,42,17.121444,0,ok,logs/seed_399011.log
148624,baseline,NHEFT,1,0.0,0,0,0,0.229,0.1676,0.3966,77.49499999999996,2.0735,15,4,178,451,451,0,41.512600000000006,1.1107,45,11,304,149,43,106,43.95177462569488,1.176,60,13,333,192,145,47,20.200341,0,ok,logs/seed_148624.log
409113,baseline,NHEFT,1,0.0,0,0,0,0.2084,0.1364,0.3448,114.75219999999983,2.2936,14,6,174,444,444,0,51.090900000000005,1.0212,49,12,314,142,40,102,51.77889590643275,1.0349,54,11,309,188,142,46,17.689192,0,ok,logs/seed_409113.log
459727,baseline,NHEFT,1,0.0,0,0,0,0.2378,0.1727,0.4105,121.7205000000003,3.1155,11,3,147,486,486,0,43.666999999999994,1.1177,45,9,326,127,47,80,44.06057881040893,1.1277,58,10,341,168,130,38,23.253532,0,ok,logs/seed_459727.log
144132,baseline,NHEFT,1,0.0,0,0,0,0.2083,0.1299,0.3382,147.94239999999982,3.2659,13,3,126,475,475,0,46.2243,1.0204,48,10,331,129,39,90,46.041628205128205,1.0164,52,10,339,155,122,33,22.966718,0,ok,logs/seed_144132.log
749046,baseline,NHEFT,1,0.0,0,0,0,0.2064,0.1254,0.3318,134.69220000000016,3.6154,9,2,114,446,446,0,46.346300000000014,1.244,46,8,287,130,51,79,39.30174616639478,1.0549,56,11,327,157,123,34,16.823362,0,ok,logs/seed_749046.log
324901,baseline,NHEFT,1,0.0,0,0,0,0.205,0.1274,0.3324,136.18640000000025,3.71,12,5,138,491,491,0,46.746,1.2735,50,11,326,138,43,95,45.15547436683418,1.2301,63,13,368,188,140,48,23.264316,0,ok,logs/seed_324901.log
786867,baseline,NHEFT,1,0.0,0,0,0,0.2018,0.1228,0.3246,155.16120000000012,3.8108,9,3,115,481,481,0,44.99269999999999,1.105,47,11,331,136,53,83,46.993888500000004,1.1542,62,13,347,172,139,33,21.220845,0,ok,logs/seed_786867.log
760274,baseline,NHEFT,1,0.0,0,0,0,0.2338,0.1637,0.3975,137.67949999999976,3.3024,12,4,132,459,459,0,49.2952,1.1824,51,10,333,129,50,79,45.427364705882354,1.0896,62,13,344,188,136,52,17.723465,0,ok,logs/seed_760274.log
828516,baseline,NHEFT,1,0.0,0,0,0,0.2151,0.1141,0.3292,98.90009999999998,2.4621,20,6,169,409,409,0,43.929500000000004,1.0936,41,10,299,139,45,94,43.182633333333335,1.075,51,13,298,176,153,23,14.408573,0,ok,logs/seed_828516.log
583657,baseline,NHEFT,1,0.0,0,0,0,0.2284,0.1573,0.3857,67.34040000000016,1.4303,23,5,235,468,468,0,47.849700000000006,1.0163,48,9,329,119,54,65,47.22159381942978,1.003,54,11,339,154,128,26,26.305847,0,ok,logs/seed_583657.log
678530,baseline,NHEFT,1,0.0,0,0,0,0.209,0.1461,0.3551,130.61690000000007,3.4672,11,3,134,467,467,0,47.65689999999999,1.2651,53,10,298,156,46,110,44.77652001801802,1.1886,64,14,334,187,146,41,21.74419,0,ok,logs/seed_678530.log
834347,baseline,NHEFT,1,0.0,0,0,0,0.2187,0.1461,0.3648,84.3634,2.125,13,2,184,440,440,0,42.9217,1.0812,35,6,312,98,31,67,42.92169281006591,1.0812,52,11,328,158,115,43,20.363051,0,ok,logs/seed_834347.log
751299,baseline,NHEFT,1,0.0,0,0,0,0.2141,0.1218,0.3359,150.93329999999978,4.2804,10,3,119,453,453,0,42.3764,1.2018,49,10,331,143,47,96,40.50705323645971,1.1488,56,12,319,172,131,41,17.930748,0,ok,logs/seed_751299.log
47272,baseline,NHEFT,1,0.0,0,0,0,0.2315,0.1359,0.3674,159.89880000000014,4.2457,10,3,112,440,440,0,45.723299999999995,1.2141,44,10,302,127,36,91,41.57562604371585,1.1039,61,15,322,175,117,58,16.437293,0,ok,logs/seed_47272.log
302457,baseline,NHEFT,1,0.0,0,0,0,0.2147,0.1268,0.3415,194.59470000000022,5.4165,9,4,100,462,462,0,46.66040000000002,1.2988,44,9,310,141,46,95,44.70340103626943,1.2443,54,10,338,190,132,58,19.09569,0,ok,logs/seed_302457.log
506952,baseline,NHEFT,1,0.0,0,0,0,0.2502,0.1351,0.3853,146.17729999999997,5.0215,10,4,104,444,444,0,40.4551,1.3897,40,11,301,144,42,102,38.38960916967791,1.3188,60,16,309,183,135,48,16.65562,0,ok,logs/seed_506952.log
153133,baseline,NHEFT,1,0.0,0,0,0,0.2277,0.1483,0.376,110.64329999999995,2.993,12,3,137,470,470,0,41.6452,1.1265,44,9,322,119,34,85,37.75447142857143,1.0213,57,14,340,168,121,47,18.534675,0,ok,logs/seed_153133.log
470911,baseline,NHEFT,1,0.0,0,0,0,0.2514,0.1484,0.3998,130.2295000000001,3.5778,9,2,129,461,461,0,39.6435,1.0891,44,8,315,116,39,77,42.66294085239852,1.1721,64,11,338,182,132,50,21.175641,0,ok,logs/seed_470911.log
261338,baseline,NHEFT,1,0.0,0,0,0,0.2237,0.1341,0.3578,178.23729999999983,4.5231,6,3,98,456,456,0,46.3412,1.176,40,9,309,123,41,82,46.24681912865498,1.1736,58,12,323,165,130,35,19.485044,0,ok,logs/seed_261338.log
669829,baseline,NHEFT,1,0.0,0,0,0,0.2205,0.1403,0.3608,85.69639999999998,2.0974,19,4,170,451,451,0,45.25249999999999,1.1075,40,8,308,114,44,70,45.416123838080956,1.1115,52,12,327,164,123,41,18.607058,0,ok,logs/seed_669829.log
681823,baseline,NHEFT,1,0.0,0,0,0,0.2275,0.1224,0.3499,130.99989999999997,3.5851,11,4,127,459,459,0,40.0174,1.0952,45,10,327,140,51,89,39.423745820224724,1.0789,57,13,336,181,141,40,14.982052,0,ok,logs/seed_681823.log
829532,baseline,NHEFT,1,0.0,0,0,0,0.2223,0.1243,0.3466,90.81690000000003,3.0621,14,2,147,427,427,0,36.2475,1.2222,46,10,307,134,51,83,36.5284,1.2317,55,13,322,163,128,35,16.463326,0,ok,logs/seed_829532.log
100374,baseline,NHEFT,1,0.0,0,0,0,0.2038,0.1246,0.3284,134.3293000000001,3.3888,12,4,141,492,492,0,45.156299999999995,1.1392,44,11,345,154,49,105,43.049101,1.086,52,11,361,172,130,42,19.109216,0,ok,logs/seed_100374.log
332803,baseline,NHEFT,1,0.0,0,0,0,0.2221,0.1566,0.3787,113.45050000000025,2.6353,15,4,158,449,449,0,47.3434,1.0997,41,10,304,116,48,68,47.26652847682119,1.0979,61,14,320,191,149,42,15.497581,0,ok,logs/seed_332803.log
857688,baseline,NHEFT,1,0.0,0,0,0,0.2224,0.1313,0.3537,158.55010000000033,3.4075,9,2,120,458,458,0,47.05969999999999,1.0114,39,8,315,101,48,53,51.47878678360546,1.1064,53,11,327,134,98,36,16.121756,0,ok,logs/seed_857688.log
992778,baseline,NHEFT,1,0.0,0,0,0,0.2275,0.1897,0.4172,137.2129,3.9138,10,3,126,458,458,0,43.871199999999995,1.2514,54,13,310,162,40,122,43.62770718806744,1.2444,57,12,333,179,134,45,20.549081,0,ok,logs/seed_992778.log
553562,baseline,NHEFT,1,0.0,0,0,0,0.2372,0.1502,0.3874,166.3109000000003,4.7671,8,3,102,454,454,0,47.269999999999996,1.3549,50,11,305,134,38,96,43.90472556495468,1.2585,62,15,338,191,126,65,17.281657,0,ok,logs/seed_553562.log
536653,baseline,NHEFT,1,0.0,0,0,0,0.2257,0.1592,0.3849,214.69430000000003,4.6524,10,2,102,486,486,0,51.041,1.1061,44,9,324,139,35,104,50.8740621111111,1.1024,54,11,325,175,125,50,19.43487,0,ok,logs/seed_536653.log
934999,baseline,NHEFT,1,0.0,0,0,0,0.2282,0.1268,0.355,144.75999999999985,4.1909,10,4,122,463,463,0,39.51450000000001,1.144,43,12,334,133,43,90,40.10394705882352,1.1611,58,13,334,175,133,42,17.694749,0,ok,logs/seed_934999.log
560912,baseline,NHEFT,1,0.0,0,0,0,0.2474,0.1658,0.4132,122.6174000000003,2.7446,14,4,150,454,454,0,47.28329999999999,1.0584,41,9,314,139,45,94,50.819502,1.1375,48,10,327,162,131,31,18.742614,0,ok,logs/seed_560912.log
474714,baseline,NHEFT,1,0.0,0,0,0,0.2431,0.1714,0.4145,174.69399999999968,4.4646,9,4,102,450,450,0,42.9829,1.0985,46,10,317,151,43,108,40.71888529411764,1.0406,56,11,339,185,136,49,13.301965,0,ok,logs/seed_474714.log
221092,baseline,NHEFT,1,0.0,0,0,0,0.2015,0.1234,0.3249,115.2289,4.0036,13,5,137,444,444,0,44.5784,1.5489,45,10,312,138,44,94,42.95822839682541,1.4926,58,12,321,178,131,47,14.424219,0,ok,logs/seed_221092.log
509580,baseline,NHEFT,1,0.0,0,0,0,0.2433,0.1465,0.3898,144.22909999999973,3.8472,9,3,112,454,454,0,40.60380000000001,1.0831,36,9,298,92,33,59,45.49869326145553,1.2137,53,12,310,140,96,44,16.077752,0,ok,logs/seed_509580.log
57053,baseline,NHEFT,1,0.0,0,0,0,0.2247,0.1804,0.4051,78.18760000000012,2.4897,20,5,204,448,448,0,39.705799999999996,1.2644,52,11,335,145,50,95,39.31107749196142,1.2518,53,10,326,158,125,33,15.621767,0,ok,logs/seed_57053.log
928433,baseline,NHEFT,1,0.0,0,0,0,0.2159,0.1416,0.3575,112.44039999999991,2.2479,13,4,163,460,460,0,50.20440000000001,1.0037,34,8,308,116,47,69,50.20441206636501,1.0037,49,12,317,164,130,34,17.275838,0,ok,logs/seed_928433.log
881017,baseline,NHEFT,1,0.0,0,0,0,0.2352,0.144,0.3792,153.43010000000018,3.5334,10,3,126,461,461,0,46.7561,1.0767,42,9,311,107,52,55,47.650600000000004,1.0973,59,13,339,184,147,37,15.664684,0,ok,logs/seed_881017.log
892380,baseline,NHEFT,1,0.0,0,0,0,0.2295,0.1533,0.3828,166.7413999999995,4.5044,9,3,113,467,467,0,45.81289999999999,1.2376,42,9,301,135,41,94,42.681266924128,1.153,64,14,339,185,125,60,17.757327,0,ok,logs/seed_892380.log
758824,baseline,NHEFT,1,0.0,0,0,0,0.2147,0.1294,0.3441,124.88699999999984,3.2634,9,3,127,453,453,0,45.15810000000001,1.18,49,10,329,145,36,109,47.01179544444445,1.2284,67,14,331,184,138,46,12.500005,0,ok,logs/seed_758824.log
551160,baseline,NHEFT,1,0.0,0,0,0,0.2487,0.1508,0.3995,158.94459999999972,4.2613,9,2,111,473,473,0,42.455400000000004,1.1382,38,7,332,116,34,82,41.40732406648576,1.1101,58,13,334,178,117,61,15.463836,0,ok,logs/seed_551160.log
833352,baseline,NHEFT,1,0.0,0,0,0,0.2173,0.1247,0.342,129.33189999999993,3.7231,10,3,125,467,467,0,41.87629999999999,1.2055,39,8,315,112,40,72,40.54103626373627,1.1671,49,11,334,152,99,53,18.785826,0,ok,logs/seed_833352.log
841142,baseline,NHEFT,1,0.0,0,0,0,0.2523,0.1613,0.4136,168.32350000000028,5.3691,10,3,98,480,480,0,37.014799999999994,1.1807,40,8,332,114,35,79,38.330147585998276,1.2226,54,12,329,158,110,48,16.592432,0,ok,logs/seed_841142.log
484796,baseline,NHEFT,1,0.0,0,0,0,0.229,0.1412,0.3702,107.87609999999994,2.6385,12,3,146,427,427,0,43.1163,1.0546,40,9,300,109,34,75,43.14810000000001,1.0553,61,14,299,164,117,47,14.593583,0,ok,logs/seed_484796.log
648201,baseline,NHEFT,1,0.0,0,0,0,0.2194,0.1282,0.3476,160.09449999999958,3.3525,14,6,127,463,463,0,49.48519999999999,1.0363,51,13,334,154,49,105,50.239875563258224,1.0521,60,13,329,195,152,43,14.226257,0,ok,logs/seed_648201.log
414611,baseline,NHEFT,1,0.0,0,0,0,0.235,0.1613,0.3963,175.62189999999958,5.0078,6,3,91,448,448,0,42.064299999999996,1.1994,39,10,303,130,38,92,46.24208004191616,1.3186,51,12,314,176,143,33,15.769111,0,ok,logs/seed_414611.log
675510,baseline,NHEFT,1,0.0,0,0,0,0.2154,0.145,0.3604,135.4686,2.6698,14,4,150,469,469,0,57.12179999999999,1.1258,41,8,324,142,36,106,57.83959999999999,1.1399,50,11,328,178,138,40,14.25542,0,ok,logs/seed_675510.log
648624,baseline,NHEFT,1,0.0,0,0,0,0.2168,0.143,0.3598,155.30369999999982,3.7409,13,5,121,484,484,0,45.3421,1.0922,45,11,322,143,37,106,44.876558932714616,1.081,64,14,338,210,147,63,17.208923,0,ok,logs/seed_648624.log
759693,baseline,NHEFT,1,0.0,0,0,0,0.2391,0.123,0.3621,137.7593000000001,2.9568,12,5,130,454,454,0,47.3317,1.0159,45,10,316,139,43,96,52.12640393487111,1.1188,59,15,326,168,125,43,18.23243,0,ok,logs/seed_759693.log
774549,baseline,NHEFT,1,0.0,0,0,0,0.219,0.1753,0.3943,206.67719999999977,5.1092,8,3,101,482,482,0,48.33879999999999,1.195,45,12,338,157,33,124,51.023418621179815,1.2613,60,14,332,196,138,58,16.239781,0,ok,logs/seed_774549.log
358234,baseline,NHEFT,1,0.0,0,0,0,0.2039,0.1634,0.3673,212.78699999999992,5.3516,8,3,96,465,465,0,45.219899999999996,1.1373,42,9,321,135,40,95,44.63701904761905,1.1226,63,13,340,199,145,54,18.954612,0,ok,logs/seed_358234.log
601465,baseline,NHEFT,1,0.0,0,0,0,0.264,0.1413,0.4053,108.9932000000002,3.3768,11,3,133,452,452,0,38.0985,1.1804,47,10,322,140,41,99,34.73422513793103,1.0761,60,14,330,178,133,45,16.120548,0,ok,logs/seed_601465.log
896564,baseline,NHEFT,1,0.0,0,0,0,0.244,0.1255,0.3695,112.58090000000021,3.4464,13,5,152,458,458,0,41.7586,1.2783,46,10,321,142,50,92,39.5054126364429,1.2094,52,11,337,165,119,46,13.084323,0,ok,logs/seed_896564.log
706427,baseline,NHEFT,1,0.0,0,0,0,0.2155,0.1213,0.3368,165.44899999999993,4.7953,11,3,102,493,493,0,46.83470000000001,1.3574,42,9,332,127,47,80,46.15964659259261,1.3379,57,12,344,174,123,51,16.052843,0,ok,logs/seed_706427.log
677732,baseline,NHEFT,1,0.0,0,0,0,0.2566,0.1629,0.4195,171.55820000000008,5.5472,6,2,94,453,453,0,48.08560000000001,1.5548,42,11,284,121,35,86,43.932635766233766,1.4205,59,13,319,174,135,39,16.148642,0,ok,logs/seed_677732.log
809910,baseline,NHEFT,1,0.0,0,0,0,0.2169,0.1649,0.3818,136.71250000000012,3.4297,11,3,136,477,477,0,51.35059999999999,1.2882,45,10,326,143,55,88,47.87145774446823,1.2009,57,12,330,175,133,42,17.013879,0,ok,logs/seed_809910.log
309949,baseline,NHEFT,1,0.0,0,0,0,0.2155,0.1423,0.3578,175.01180000000016,5.6971,10,3,98,450,450,0,41.4165,1.3482,45,11,314,130,33,97,40.25167582417583,1.3103,56,12,324,166,106,60,14.310826,0,ok,logs/seed_309949.log
966961,baseline,NHEFT,1,0.0,0,0,0,0.258,0.1834,0.4414,203.57530000000008,6.1319,8,3,91,456,456,0,43.893899999999995,1.3221,46,10,314,127,37,90,41.95716647230321,1.2638,49,11,312,171,127,44,15.817453,0,ok,logs/seed_966961.log
502603,baseline,NHEFT,1,0.0,0,0,0,0.2215,0.1176,0.3391,81.13260000000008,1.6915,16,4,208,442,442,0,49.92920000000001,1.0409,49,10,314,141,44,97,50.76022326869807,1.0583,56,12,322,191,156,35,14.471584,0,ok,logs/seed_502603.log
896043,baseline,NHEFT,1,0.0,0,0,0,0.1887,0.1149,0.3036,116.90149999999996,3.5474,11,3,142,492,492,0,49.654399999999995,1.5068,48,8,341,126,46,80,44.48790202827763,1.35,62,11,360,164,126,38,17.878477,0,ok,logs/seed_896043.log
470910,baseline,NHEFT,1,0.0,0,0,0,0.2068,0.1379,0.3447,141.4406999999999,3.9141,9,2,103,416,416,0,47.72350000000001,1.3206,46,8,297,114,46,68,43.02633472681281,1.1907,50,10,293,154,128,26,14.936968,0,ok,logs/seed_470910.log
371373,baseline,NHEFT,1,0.0,0,0,0,0.2364,0.1132,0.3496,114.28499999999994,2.8968,11,3,151,462,462,0,40.17179999999999,1.0182,37,8,314,115,43,72,40.545700000000004,1.0277,50,11,320,157,120,37,14.356546,0,ok,logs/seed_371373.log
463349,baseline,NHEFT,1,0.0,0,0,0,0.2058,0.1284,0.3342,177.07799999999972,5.0628,6,3,90,444,444,0,48.264199999999995,1.3799,43,12,322,129,43,86,41.23681603116147,1.179,58,12,326,178,124,54,13.958842,0,ok,logs/seed_463349.log
736327,baseline,NHEFT,1,0.0,0,0,0,0.2032,0.1421,0.3453,152.34759999999966,3.4399,9,2,119,454,454,0,49.4838,1.1173,43,9,308,120,40,80,54.333746851385385,1.2268,54,11,311,176,135,41,14.241676,0,ok,logs/seed_736327.log
839398,baseline,NHEFT,1,0.0,0,0,0,0.2137,0.1328,0.3465,96.59219999999989,2.3088,15,5,172,457,457,0,48.570299999999996,1.161,50,9,327,138,35,103,50.23903795166163,1.2009,62,14,328,167,131,36,13.502926,0,ok,logs/seed_839398.log
966086,baseline,NHEFT,1,0.0,0,0,0,0.2442,0.1607,0.4049,178.6345999999998,4.8962,7,4,89,433,433,0,44.2121,1.2118,40,9,303,126,43,83,49.7376,1.3633,59,13,303,166,116,50,13.254087,0,ok,logs/seed_966086.log
690129,baseline,NHEFT,1,0.0,0,0,0,0.2489,0.1372,0.3861,126.4292999999999,2.7402,15,4,151,433,433,0,46.6337,1.0107,46,10,325,146,38,108,49.69449999999999,1.0771,58,14,327,175,134,41,11.33577,0,ok,logs/seed_690129.log
268750,baseline,NHEFT,1,0.0,0,0,0,0.2375,0.1698,0.4073,139.66019999999995,4.3666,10,3,116,491,491,0,44.9233,1.4046,48,12,334,146,45,101,43.61353633440513,1.3636,57,13,345,186,140,46,13.341643,0,ok,logs/seed_268750.log
918021,baseline,NHEFT,1,0.0,0,0,0,0.24,0.1479,0.3879,140.36809999999986,4.2046,8,2,116,452,452,0,38.3272,1.1481,44,10,322,122,35,87,35.23951984334204,1.0556,58,12,334,164,109,55,14.318866,0,ok,logs/seed_918021.log
611051,baseline,NHEFT,1,0.0,0,0,0,0.2272,0.136,0.3632,137.22559999999976,3.417,8,2,133,448,448,0,41.753099999999996,1.0397,40,10,316,113,39,74,41.367133319524044,1.0301,66,15,333,178,122,56,12.783567,0,ok,logs/seed_611051.log
728198,baseline,NHEFT,1,0.0,0,0,0,0.2397,0.1235,0.3632,135.14770000000004,3.2047,10,3,121,466,466,0,42.60540000000001,1.0103,37,7,328,113,52,61,43.45481136173767,1.0304,54,11,326,168,137,31,13.508572,0,ok,logs/seed_728198.log
658673,baseline,NHEFT,1,0.0,0,0,0,0.2596,0.2049,0.4645,133.31929999999994,3.2432,10,3,122,452,452,0,48.125499999999995,1.1707,41,9,298,131,37,94,47.16502677165356,1.1473,52,11,315,163,117,46,13.2408,0,ok,logs/seed_658673.log
357871,baseline,NHEFT,1,0.0,0,0,0,0.2362,0.1452,0.3814,140.2946000000001,4.2129,6,1,109,444,444,0,36.15209999999999,1.0856,40,9,302,103,38,65,35.608393388429754,1.0693,61,11,327,150,107,43,13.423795,0,ok,logs/seed_357871.log
152055,baseline,NHEFT,1,0.0,0,0,0,0.2247,0.136,0.3607,164.34329999999983,4.5003,9,4,116,462,462,0,41.72559999999999,1.1426,41,9,322,119,44,75,43.77399700532624,1.1987,59,13,336,170,110,60,11.711842,0,ok,logs/seed_152055.log
262601,baseline,NHEFT,1,0.0,0,0,0,0.2093,0.1391,0.3484,155.43120000000005,4.3809,10,3,121,459,459,0,45.04660000000001,1.2697,43,8,325,137,36,101,43.547787969924805,1.2274,60,12,331,175,113,62,11.841564,0,ok,logs/seed_262601.log
629872,baseline,NHEFT,1,0.0,0,0,0,0.2606,0.1638,0.4244,102.1782999999999,2.4387,14,4,168,467,467,0,45.52680000000001,1.0866,42,8,332,117,50,67,44.44396170212767,1.0608,54,12,332,166,128,38,13.864973,0,ok,logs/seed_629872.log
471208,baseline,NHEFT,1,0.0,0,0,0,0.2404,0.1424,0.3828,83.99260000000001,1.7689,16,5,175,453,453,0,47.70309999999999,1.0047,44,9,305,127,51,76,48.64816607387141,1.0246,55,12,317,167,138,29,13.426367,0,ok,logs/seed_471208.log
255275,baseline,NHEFT,1,0.0,0,0,0,0.2372,0.144,0.3812,155.33739999999995,4.9952,7,2,110,474,474,0,40.9569,1.3171,40,7,312,105,41,64,46.016333333333336,1.4798,58,12,338,163,115,48,14.164807,0,ok,logs/seed_255275.log
730423,baseline,NHEFT,1,0.0,0,0,0,0.2142,0.1753,0.3895,201.20470000000017,5.2375,8,4,83,443,443,0,47.378999999999984,1.2333,44,10,299,122,34,88,46.51182187500001,1.2107,64,15,317,182,122,60,11.806296,0,ok,logs/seed_730423.log
143984,baseline,NHEFT,1,0.0,0,0,0,0.2097,0.1619,0.3716,211.43269999999998,4.7581,8,2,102,451,451,0,53.176300000000005,1.1967,45,12,311,135,36,99,52.53209547920434,1.1822,66,13,339,170,117,53,12.20805,0,ok,logs/seed_143984.log
395892,baseline,NHEFT,1,0.0,0,0,0,0.2291,0.1574,0.3865,90.23919999999988,2.8514,16,4,170,446,446,0,42.035,1.3282,48,11,320,127,47,80,36.23174275595621,1.1449,57,12,324,159,120,39,12.611161,0,ok,logs/seed_395892.log
773877,baseline,NHEFT,1,0.0,0,0,0,0.1903,0.1602,0.3505,144.34120000000016,4.412,11,3,119,480,480,0,44.34799999999999,1.3556,47,11,308,133,38,95,41.850051980392166,1.2792,54,11,308,141,93,48,12.366772,0,ok,logs/seed_773877.log
880174,baseline,NHEFT,1,0.0,0,0,0,0.2341,0.1565,0.3906,185.0267,4.8248,10,4,94,469,469,0,47.95520000000001,1.2505,38,10,335,159,49,110,42.202742926062854,1.1005,54,13,338,189,152,37,11.001535,0,ok,logs/seed_880174.log
237837,baseline,NHEFT,1,0.0,0,0,0,0.235,0.1333,0.3683,124.0022999999999,2.7632,15,5,145,479,479,0,47.7349,1.0637,43,10,318,130,47,83,47.56800726315789,1.06,56,13,335,179,135,44,13.28599,0,ok,logs/seed_237837.log
