seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
224701,baseline,NHEFT,1,0.0,0,0,0,3.3139,3.7905,7.1044,1864.783299999999,45.2242,4,2,30,436,436,0,239.71059999999997,5.8134,23,7,183,71,42,29,138.66797574606042,3.3629,37,10,282,132,70,62,17.281684,0,ok,logs/seed_224701.log
861434,baseline,NHEFT,1,0.0,0,0,0,3.5071,4.371,7.8781,2314.530399999998,64.7063,3,3,42,452,452,0,233.40430000000003,6.5252,15,6,125,56,42,14,155.6892846574936,4.3525,28,9,226,119,64,55,20.61481,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,3.1246,3.888,7.0126,2548.178200000008,57.8219,3,3,24,453,453,0,287.1712999999999,6.5163,23,9,147,86,46,40,133.04019614850142,3.0189,30,9,239,127,74,53,19.268919,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,3.1732,3.8269,7.0001,2182.5548999999983,66.5919,3,3,23,428,428,0,223.7394,6.8265,28,12,139,81,39,42,119.80001881188117,3.6552,44,10,274,147,77,70,20.947455,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,3.7373,3.9185,7.6558,2255.4759000000013,62.4374,3,3,26,441,441,0,259.9006,7.1947,22,8,155,84,44,40,114.95438407573437,3.1822,33,8,257,122,63,59,17.638613,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,3.568,3.4191,6.9871,2448.0388999999977,59.0762,3,3,30,475,475,0,257.72060000000005,6.2193,25,9,150,83,44,39,120.90900435546493,2.9178,28,9,251,113,67,46,19.298474,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,3.3282,3.5363,6.8645,1724.8265000000015,46.417,2,2,22,438,438,0,218.47079999999997,5.8793,23,7,161,71,42,29,118.52362100680267,3.1896,29,9,245,120,65,55,18.836435,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,2.97,3.5597,6.5297,1833.5484999999994,48.258,2,2,29,460,460,0,223.62259999999998,5.8856,25,10,200,93,44,49,143.00470081767438,3.7638,34,10,266,151,88,63,21.368571,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,3.9528,4.0696,8.0224,1868.4011000000019,52.1973,2,2,22,435,435,0,249.5651,6.9721,27,12,169,94,43,51,113.65569349425031,3.1752,35,10,266,133,72,61,18.625552,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,3.4486,4.2781,7.7267,1822.359600000001,45.7596,2,2,22,503,503,0,210.85399999999996,5.2946,20,10,144,74,42,32,138.30811906792135,3.4729,31,10,260,141,81,60,21.312917,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,3.0587,3.9953,7.054,2414.9444000000008,63.5132,4,4,26,456,456,0,295.0898,7.7609,30,10,193,92,42,50,140.3240052533518,3.6905,37,8,282,133,65,68,19.981411,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,3.0112,4.2461,7.2573,2039.7582999999981,53.8642,2,2,22,459,459,0,227.20669999999998,5.9999,23,5,174,62,41,21,136.1308444121721,3.5948,31,9,254,141,66,75,19.934192,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,3.2227,4.7324,7.9551,1877.5645999999965,51.1408,2,2,22,455,455,0,230.32829999999998,6.2737,25,7,151,78,43,35,162.69889670050358,4.4316,33,10,272,152,78,74,17.429394,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,3.3559,4.1011,7.457,2309.938999999996,54.7179,3,3,37,479,479,0,273.97259999999994,6.4899,28,8,178,94,46,48,164.43784143556766,3.8952,36,8,290,139,85,54,23.878313,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,3.2158,3.6722,6.888,2658.4794999999995,61.0286,2,2,22,453,453,0,268.3409,6.1601,22,8,145,74,41,33,127.97469384232198,2.9378,34,10,264,123,64,59,18.432994,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,4.1372,4.6275,8.7647,2090.9356000000016,50.3427,2,2,22,457,457,0,260.6236,6.2749,28,10,178,99,46,53,140.1135545717529,3.3735,38,10,273,155,76,79,20.02823,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,3.5227,4.5686,8.0913,2105.706700000001,40.9515,2,2,22,481,481,0,281.3269,5.4712,24,8,151,86,46,40,162.03102241441437,3.1512,32,10,262,150,83,67,18.339465,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,3.2368,4.3537,7.5905,1881.5895999999982,60.1022,2,2,22,456,456,0,233.90660000000005,7.4715,18,7,148,71,40,31,142.82992129944597,4.5623,40,11,273,132,72,60,18.040774,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,3.2821,4.1464,7.4285,2423.174299999997,50.8767,2,2,22,485,485,0,248.61169999999998,5.2198,23,6,169,70,40,30,168.261117458529,3.5328,38,10,287,155,81,74,21.958783,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,3.6621,4.4181,8.0802,1768.8486000000019,55.0405,2,2,22,452,452,0,203.92730000000003,6.3455,19,5,158,54,36,18,145.56927871464148,4.5296,35,11,251,144,72,72,18.421849,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,3.3786,3.6863,7.0649,2204.8464000000004,73.6077,2,2,22,443,443,0,276.3534,9.2259,25,12,152,101,45,56,129.35101649626566,4.3183,37,10,248,142,81,61,15.096911,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,3.422,4.4267,7.8487,2089.6345000000038,45.5236,2,2,22,445,445,0,216.27929999999998,4.7117,19,6,171,64,40,24,128.53499692333838,2.8002,38,10,266,136,70,66,14.614535,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,3.4831,4.2526,7.7357,2557.8199999999924,79.9331,3,3,23,461,461,0,267.9750999999999,8.3744,23,9,129,74,40,34,134.97731500663065,4.2181,38,10,268,141,75,66,14.120654,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,3.284,3.973,7.257,2018.2458999999963,45.1914,2,2,22,456,456,0,226.21600000000004,5.0653,26,9,148,75,41,34,134.96414433973968,3.022,38,12,257,146,72,74,11.853114,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,3.7654,4.654,8.4194,2231.6597000000074,44.7874,3,3,29,449,449,0,239.78789999999995,4.8123,21,6,166,62,42,20,145.32038946812895,2.9165,34,10,255,145,76,69,11.779745,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,3.7185,4.0825,7.801,2002.0069999999957,46.3371,3,3,31,456,456,0,212.60900000000004,4.9209,26,10,189,77,43,34,130.88697719639893,3.0294,37,10,298,170,93,77,11.670136,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,3.2282,3.5585,6.7867,2148.5231,53.4256,2,2,22,455,455,0,230.88500000000005,5.7412,27,8,152,80,39,41,131.5007517540122,3.2699,43,14,266,173,86,87,14.515448,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,3.1797,3.8398,7.0195,2110.2461999999973,61.5632,2,2,22,455,455,0,242.55449999999993,7.0762,25,10,170,79,41,38,136.54540251108952,3.9835,38,11,270,161,89,72,12.991204,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,3.8591,4.4677,8.3268,2202.7729000000045,55.9948,2,2,22,469,469,0,189.2684,4.8112,17,5,158,50,35,15,144.8251500980392,3.6815,33,10,257,132,68,64,13.802704,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,3.415,3.5162,6.9312,2308.7830999999996,59.8833,2,2,22,495,495,0,225.73789999999997,5.855,19,7,145,73,41,32,118.54525861416023,3.0747,37,10,290,165,86,79,15.00392,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,2.9384,3.2166,6.155,2458.248000000001,63.9011,2,2,42,492,492,0,265.1431,6.8923,31,11,178,102,45,57,139.79263752532748,3.6338,43,13,309,167,83,84,4.877269,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,3.6622,4.1317,7.7939,2231.395399999998,62.114,2,2,22,443,443,0,250.59620000000004,6.9757,27,8,158,83,37,46,128.27765292307691,3.5708,36,9,272,139,74,65,5.232025,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,3.2422,3.7712,7.0134,1798.1099000000006,45.7922,3,2,28,456,456,0,244.30409999999995,6.2217,40,11,232,104,46,58,146.63001341830065,3.7342,47,11,306,162,91,71,5.798603,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,3.1444,3.6637,6.8081,2555.226400000004,73.5715,3,3,28,472,472,0,253.4033,7.2961,26,7,164,81,42,39,139.09314661321537,4.0048,40,9,302,144,82,62,4.910394,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,3.616,4.44,8.056,2188.583699999999,61.82,2,2,22,466,466,0,204.39619999999994,5.7735,18,4,169,55,38,17,148.98099298750117,4.2082,33,8,281,159,81,78,5.490297,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,3.4292,3.7135,7.1427,2003.0166,51.6946,2,2,22,457,457,0,262.9684,6.7868,24,11,190,104,43,61,125.60633967879538,3.2417,37,12,271,135,75,60,3.947733,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,3.3198,3.8564,7.1762,2455.357299999998,60.7299,3,3,42,469,469,0,253.8938000000001,6.2797,24,8,144,61,43,18,153.14105809995576,3.7877,34,11,263,151,83,68,20.737243,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,3.015,4.4326,7.4476,2586.4891,72.3368,2,2,22,438,438,0,337.2256999999999,9.4313,27,10,181,97,45,52,156.15628077090355,4.3673,33,9,242,133,74,59,20.164314,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,3.5248,3.9367,7.4615,2190.0166000000013,56.3398,2,2,22,476,476,0,229.08349999999996,5.8933,20,6,156,70,43,27,122.5414639738448,3.1525,34,10,285,148,77,71,20.252091,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,3.2988,4.5368,7.8356,2663.5242999999973,76.1623,2,2,22,461,461,0,279.9533,8.0051,27,11,145,95,42,53,141.61132220280828,4.0493,38,10,250,136,75,61,19.13788,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,3.5842,4.656,8.2402,1803.834500000002,51.8057,2,2,22,452,452,0,228.26019999999994,6.5556,26,6,174,78,42,36,157.13027458028603,4.5127,35,8,271,122,71,51,20.212605,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,3.287,3.4667,6.7537,1658.2326999999987,42.6075,2,2,22,428,428,0,209.23739999999998,5.3763,18,7,154,62,41,21,136.8079663447016,3.5152,35,10,245,134,79,55,17.626719,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,3.5207,4.6378,8.1585,1851.9014999999974,45.5721,2,2,22,471,471,0,205.97480000000002,5.0687,23,7,182,67,41,26,152.594809779661,3.7551,41,10,289,170,86,84,23.762739,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,3.9133,4.7539,8.6672,2250.874799999997,58.9102,3,3,25,455,455,0,267.9349000000001,7.0124,27,13,148,96,40,56,139.29586889858737,3.6457,34,9,250,130,72,58,20.587142,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,3.6925,5.5348,9.2273,2171.6493,58.2877,2,2,22,466,466,0,230.64399999999998,6.1906,27,12,157,78,35,43,145.75773565681305,3.9122,45,10,271,145,68,77,22.981535,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,3.3308,4.3243,7.6551,1539.6482999999985,44.3474,1,1,22,459,459,0,193.11609999999996,5.5624,25,8,156,75,37,38,155.29635680891772,4.4731,38,10,249,151,84,67,18.367134,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,3.1403,3.4681,6.6084,1992.6874999999966,56.0883,2,2,22,446,446,0,243.80919999999992,6.8625,21,9,145,80,41,39,120.296608808003,3.386,40,12,265,153,73,80,18.350617,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,3.6606,4.1996,7.8602,2213.106999999995,54.2443,2,2,22,496,496,0,213.4303,5.2313,20,5,161,61,40,21,158.4322110709685,3.8832,44,11,279,141,69,72,18.395894,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,3.4158,4.2333,7.6491,2352.3207999999995,74.0322,2,2,22,459,459,0,206.0776,6.4857,19,8,128,57,36,21,140.59577193993775,4.4248,33,10,247,119,64,55,17.257109,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,3.8754,3.7202,7.5956,2218.5236999999993,58.7399,2,2,22,468,468,0,256.5888,6.7937,37,14,183,104,43,61,118.05241682410107,3.1257,39,10,253,123,72,51,17.176617,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,3.3739,3.8737,7.2476,1814.0253000000018,49.422,2,2,22,423,423,0,180.43819999999997,4.9159,18,4,167,49,37,12,122.40126050224214,3.3347,41,11,276,151,71,80,19.654313,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,3.32,3.7493,7.0693,2382.0729000000024,57.5058,2,2,22,464,464,0,217.7519,5.2568,17,6,126,55,36,19,127.07824087532867,3.0678,36,10,255,132,76,56,24.01712,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,3.5022,4.7118,8.214,1786.8786000000007,55.5518,2,2,22,444,444,0,211.11770000000004,6.5634,25,8,170,77,40,37,139.24425695793815,4.3289,29,9,241,105,63,42,15.903419,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,3.2661,3.7561,7.0222,1563.507299999999,42.6262,2,2,22,430,430,0,218.65800000000004,5.9613,24,12,173,91,43,48,148.36829106313172,4.045,30,9,254,141,77,64,19.018398,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,3.1282,3.95,7.0782,1660.3346999999997,41.8001,4,3,24,442,442,0,231.84799999999993,5.8369,21,6,157,69,41,28,133.8810622658666,3.3706,34,10,248,133,73,60,17.659593,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,3.331,4.3323,7.6633,2101.1825000000026,54.5252,2,2,22,458,458,0,214.85869999999994,5.5755,18,8,123,63,39,24,149.51415351134767,3.8799,34,11,254,141,80,61,18.152302,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,3.2689,3.1022,6.3711,2238.8586000000028,49.3334,2,2,22,460,460,0,248.54819999999995,5.4768,29,9,180,84,43,41,147.08017676580656,3.2409,34,9,266,137,71,66,18.75969,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,3.4122,4.6638,8.076,2617.8422999999993,74.0801,2,2,22,483,483,0,275.73859999999996,7.8029,31,11,167,90,43,47,134.75954858033236,3.8134,43,10,298,141,74,67,22.929999,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,3.5866,4.0731,7.6597,2282.5807000000013,68.3592,2,2,22,426,426,0,247.2992,7.4062,17,6,118,69,38,31,123.84167014288339,3.7088,30,8,225,133,69,64,13.981712,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,3.2354,4.0631,7.2985,1913.8985,46.9814,2,2,22,449,449,0,235.45499999999996,5.7798,24,9,164,77,40,37,131.8270217583313,3.236,38,11,264,149,73,76,20.332935,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,3.5474,5.3222,8.8696,1649.5935000000031,36.5916,2,2,22,429,429,0,187.83530000000002,4.1666,22,6,154,61,41,20,146.68756886390537,3.2539,38,11,265,150,77,73,17.936499,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,3.2693,3.6732,6.9425,2006.748800000003,42.8717,2,2,22,427,427,0,259.32059999999996,5.5401,30,12,190,106,44,62,139.0992092850016,2.9717,30,9,250,146,80,66,17.323221,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,3.735,4.647,8.382,1986.734100000004,57.6252,2,2,22,452,452,0,251.34349999999992,7.2902,31,11,153,90,44,46,150.10579897018377,4.3538,31,10,244,130,73,57,20.018839,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,3.2835,4.0304,7.3139,2073.889599999998,55.7866,2,2,22,447,447,0,228.1365,6.1368,22,8,162,73,42,31,133.7380089850746,3.5975,32,10,224,117,67,50,18.747397,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,3.6171,4.0045,7.6216,2351.7238000000057,65.9149,2,2,22,470,470,0,253.68300000000008,7.1103,21,8,145,86,43,43,132.07742738904096,3.7019,42,10,294,150,80,70,18.39274,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,3.3082,4.4897,7.7979,2005.1188000000045,57.8441,2,2,22,450,450,0,199.25660000000005,5.7482,19,4,172,57,39,18,148.25430394988902,4.2769,31,8,276,132,74,58,18.58261,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,3.2286,5.1423,8.3709,1685.720100000001,41.9506,2,2,22,442,442,0,232.05489999999998,5.7749,23,8,190,88,44,44,163.34710686883267,4.065,38,9,278,163,81,82,18.802548,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,3.2813,3.7339,7.0152,2313.951,72.8737,2,2,22,450,450,0,244.5567,7.7019,20,7,139,72,42,30,121.1116305073141,3.8142,37,11,266,133,74,59,21.457861,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,3.0096,4.2219,7.2315,2047.3799000000029,50.4606,2,2,38,488,488,0,197.08890000000005,4.8575,16,3,169,58,39,19,139.8418407137001,3.4466,48,10,303,157,73,84,21.041452,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,3.1631,3.4606,6.6237,1861.620399999997,33.9496,2,2,22,488,488,0,207.5011,3.7841,20,7,159,64,40,24,136.73620923103746,2.4936,35,10,266,146,86,60,20.886292,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,3.0237,4.0237,7.0474,3024.307500000003,62.3792,2,2,22,489,489,0,275.7922,5.6885,24,10,147,83,41,42,153.04040486500978,3.1566,24,8,232,103,52,51,19.768534,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,3.3336,3.9382,7.2718,1992.140699999999,51.6942,2,2,22,460,460,0,213.7403,5.5464,22,8,177,66,39,27,144.68818368918699,3.7545,37,9,271,145,79,66,20.244516,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,3.7819,3.8103,7.5922,1936.2586000000013,56.8411,3,3,37,453,453,0,205.62370000000007,6.0363,22,6,163,65,42,23,114.34552780500523,3.3567,41,11,260,138,74,64,17.980597,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,3.3569,3.191,6.5479,1661.5845000000013,43.8941,2,2,22,433,433,0,203.98209999999992,5.3886,19,6,157,69,42,27,107.9591508757657,2.852,39,11,277,155,85,70,7.871675,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,3.6068,5.0466,8.6534,2436.2583999999993,55.4637,2,2,22,486,486,0,270.8317,6.1657,23,7,155,80,44,36,144.8932007968862,3.2986,35,11,289,155,75,80,8.311546,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,3.1084,4.2218,7.3302,1696.122400000004,46.9551,2,2,22,437,437,0,215.7927,5.974,22,8,133,69,39,30,126.25432574679354,3.4952,24,9,200,113,64,49,7.093081,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,2.7671,3.1009,5.868,1789.478899999994,33.6652,4,2,26,479,479,0,215.16320000000002,4.0478,22,6,180,72,40,32,131.67738719211818,2.4772,32,8,281,126,74,52,7.441889,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,3.4184,4.0928,7.5112,2482.489199999997,78.1052,3,3,27,441,441,0,251.77419999999995,7.9214,23,11,140,93,41,52,114.02604054311782,3.5875,26,10,216,99,54,45,6.302224,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,3.0976,4.653,7.7506,1867.9774,36.3374,2,2,22,465,465,0,194.9819,3.7929,19,5,152,60,39,21,149.24358106708272,2.9032,43,10,286,156,77,79,8.481591,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,3.2857,3.4775,6.7632,2130.0582000000018,40.712,2,2,22,493,493,0,225.953,4.3187,33,10,180,85,41,44,140.47949571324517,2.685,33,9,253,135,81,54,7.906527,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,3.401,4.8013,8.2023,2176.3867000000037,66.0582,2,2,22,468,468,0,244.15870000000004,7.4108,27,7,184,79,43,36,143.3013007519326,4.3495,35,8,303,143,76,67,8.64849,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,3.6102,3.8132,7.4234,1975.2728000000016,58.0816,2,2,22,455,455,0,240.5972,7.0746,31,11,180,97,44,53,142.9624047889269,4.2037,41,10,266,145,74,71,7.072235,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,3.1759,4.0955,7.2714,1913.8319999999999,44.9238,2,2,22,475,475,0,203.87709999999998,4.7857,23,7,161,66,40,26,132.90825166135974,3.1198,39,10,277,128,68,60,9.442916,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,3.3806,3.464,6.8446,1792.504900000003,42.837,2,2,22,457,457,0,235.55919999999995,5.6294,20,10,165,96,44,52,110.77526666666668,2.6473,44,10,279,142,75,67,18.689143,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,2.8831,4.3139,7.197,1833.098600000002,43.7248,2,2,22,464,464,0,232.79790000000006,5.5529,31,11,220,89,44,45,135.4911918275233,3.2319,47,9,297,153,75,78,20.983201,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,3.1066,4.3252,7.4318,2132.593400000006,49.2516,1,1,22,477,477,0,255.67549999999997,5.9047,26,5,188,73,48,25,167.39382632946402,3.8659,43,10,278,161,79,82,18.295584,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,3.6999,4.4468,8.1467,1783.2972000000009,49.4539,2,2,22,474,474,0,236.01150000000007,6.545,31,11,190,95,41,54,139.55858310428442,3.8702,34,8,268,140,80,60,19.907868,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,3.3855,4.0155,7.401,1681.665599999999,42.7462,5,3,27,461,461,0,213.74119999999994,5.4331,25,6,183,67,41,26,153.2289558732012,3.8949,35,8,258,132,73,59,19.217079,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,3.403,3.5329,6.9359,2239.8365999999974,62.7563,3,3,24,432,432,0,225.84420000000003,6.3278,26,9,141,67,40,27,116.9081428273812,3.2756,42,14,276,140,69,71,17.607097,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,3.4909,4.4822,7.9731,2756.462400000001,53.3975,2,2,22,491,491,0,306.8868999999999,5.9449,26,10,168,112,46,66,150.25580400000004,2.9107,37,12,267,136,67,69,20.648025,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,3.2426,3.8349,7.0775,2415.094500000004,48.5979,2,2,22,489,489,0,263.13210000000004,5.2949,25,9,166,85,43,42,136.16893921320494,2.7401,37,10,284,142,75,67,21.364798,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,3.4293,4.6476,8.0769,2266.833999999999,58.247,2,2,22,449,449,0,264.6416,6.8,25,10,150,86,44,42,162.49963864013836,4.1755,29,9,254,123,73,50,16.166037,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,3.324,3.8236,7.1476,1831.0953000000018,50.4042,4,2,28,434,434,0,256.3417999999999,7.0563,34,10,194,99,47,52,134.1562467240106,3.6929,42,10,265,127,71,56,18.406368,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,3.2747,3.7718,7.0465,2033.3328999999992,36.4978,3,3,31,448,448,0,275.9926,4.954,23,7,184,74,41,33,158.94681003967966,2.8531,37,9,255,129,72,57,18.283357,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,3.6098,4.1159,7.7257,2158.2432999999974,64.5032,2,2,22,461,461,0,203.81479999999996,6.0914,18,6,133,60,40,20,150.32911328402363,4.4929,39,12,268,140,73,67,21.028001,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,3.5827,4.0485,7.6312,2461.2482999999984,68.0471,3,3,26,477,477,0,240.3942,6.6463,24,12,141,85,40,45,118.62429047002028,3.2797,40,10,266,135,74,61,23.944138,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,3.4922,4.3409,7.8331,2280.830900000001,68.994,3,3,42,470,470,0,230.38950000000003,6.9692,24,6,180,61,42,19,149.6443504919928,4.5267,39,10,271,123,65,58,18.400939,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,3.3764,4.3757,7.7521,2398.1480999999962,67.508,2,2,22,454,454,0,281.42319999999995,7.9221,21,9,158,85,44,41,157.69337149700496,4.4391,34,9,252,145,78,67,22.056489,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,3.4915,4.9054,8.3969,2420.3068999999973,63.637,2,2,22,456,456,0,219.9317,5.7827,24,7,145,58,37,21,147.57861663181816,3.8803,31,9,239,122,68,54,16.632429,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,3.2438,4.6196,7.8634,2638.1541000000043,49.9096,2,2,22,468,468,0,265.1498,5.0162,22,7,155,61,40,21,166.07203424054984,3.1418,36,10,266,124,70,54,20.586789,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,3.4951,3.9604,7.4555,2323.225500000003,48.1834,2,2,22,450,450,0,299.0584999999999,6.2024,24,9,184,101,46,55,132.2804183953148,2.7435,35,9,263,125,66,59,18.762544,0,ok,logs/seed_389228.log
