seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
2208,irt_only,GHEFT,0,0.0,0,0,1,1.1491,0.9382,2.0873,,,,,,,,,,,,,,,,,71.7548037037037,1.7538,38,11,299,158,101,57,22.300123,0,ok,logs/seed_2208.log
226101,irt_only,GHEFT,0,0.0,0,0,1,1.2381,1.2668,2.5049,,,,,,,,,,,,,,,,,71.26721131498469,2.0578,39,11,308,143,87,56,22.112086,0,ok,logs/seed_226101.log
750848,irt_only,GHEFT,0,0.0,0,0,1,1.0815,0.8827,1.9642,,,,,,,,,,,,,,,,,72.48276264138703,1.897,43,9,294,159,107,52,21.415849,0,ok,logs/seed_750848.log
430115,irt_only,GHEFT,0,0.0,0,0,1,1.1565,1.027,2.1835,,,,,,,,,,,,,,,,,85.64816783417083,2.3487,33,10,264,133,92,41,17.074585,0,ok,logs/seed_430115.log
360828,irt_only,GHEFT,0,0.0,0,0,1,1.1706,1.2143,2.3849,,,,,,,,,,,,,,,,,78.84320933523891,2.0294,35,10,277,142,90,52,17.655984,0,ok,logs/seed_360828.log
686023,irt_only,GHEFT,0,0.0,0,0,1,1.2764,1.1862,2.4626,,,,,,,,,,,,,,,,,66.43821261378413,2.0086,33,10,283,136,92,44,24.310189,0,ok,logs/seed_686023.log
910767,irt_only,GHEFT,0,0.0,0,0,1,1.3067,1.2292,2.5359,,,,,,,,,,,,,,,,,69.41550351906157,1.7667,35,10,279,141,96,45,22.186445,0,ok,logs/seed_910767.log
867129,irt_only,GHEFT,0,0.0,0,0,1,1.1292,1.0842,2.2134,,,,,,,,,,,,,,,,,68.73702686452998,1.8661,33,10,265,140,97,43,17.912277,0,ok,logs/seed_867129.log
594299,irt_only,GHEFT,0,0.0,0,0,1,1.2884,1.4388,2.7272,,,,,,,,,,,,,,,,,76.36995661796233,1.9789,35,9,292,144,90,54,21.870956,0,ok,logs/seed_594299.log
141316,irt_only,GHEFT,0,0.0,0,0,1,1.2765,0.936,2.2125,,,,,,,,,,,,,,,,,57.94507700000001,1.8104,37,10,274,136,99,37,16.065886,0,ok,logs/seed_141316.log
200207,irt_only,GHEFT,0,0.0,0,0,1,1.1465,1.1611,2.3076,,,,,,,,,,,,,,,,,78.01413958664547,2.1388,32,9,272,123,81,42,22.285632,0,ok,logs/seed_200207.log
575011,irt_only,GHEFT,0,0.0,0,0,1,1.2044,1.4417,2.6461,,,,,,,,,,,,,,,,,84.46945458090181,1.5723,33,9,293,152,98,54,18.723402,0,ok,logs/seed_575011.log
765419,irt_only,GHEFT,0,0.0,0,0,1,1.1323,1.0471,2.1794,,,,,,,,,,,,,,,,,78.88270109421336,1.7502,33,8,290,138,92,46,21.186187,0,ok,logs/seed_765419.log
676245,irt_only,GHEFT,0,0.0,0,0,1,1.0505,0.9324,1.9829,,,,,,,,,,,,,,,,,78.44657906390081,1.808,39,11,280,147,107,40,18.079669,0,ok,logs/seed_676245.log
743656,irt_only,GHEFT,0,0.0,0,0,1,1.2136,1.2441,2.4577,,,,,,,,,,,,,,,,,84.33099833825777,2.1428,33,11,303,155,95,60,23.572884,0,ok,logs/seed_743656.log
469800,irt_only,GHEFT,0,0.0,0,0,1,1.1824,1.0956,2.278,,,,,,,,,,,,,,,,,71.2382588535381,1.5302,28,8,248,123,87,36,19.287093,0,ok,logs/seed_469800.log
384437,irt_only,GHEFT,0,0.0,0,0,1,1.1572,1.0631,2.2203,,,,,,,,,,,,,,,,,79.14754869831548,1.3782,36,9,289,148,99,49,20.18508,0,ok,logs/seed_384437.log
692498,irt_only,GHEFT,0,0.0,0,0,1,1.1987,1.0362,2.2349,,,,,,,,,,,,,,,,,67.764368873706,1.7737,36,10,266,150,96,54,19.422765,0,ok,logs/seed_692498.log
385750,irt_only,GHEFT,0,0.0,0,0,1,1.1901,1.3761,2.5662,,,,,,,,,,,,,,,,,74.62045986635856,1.9176,33,9,320,134,87,47,22.875397,0,ok,logs/seed_385750.log
966044,irt_only,GHEFT,0,0.0,0,0,1,1.2795,1.1636,2.4431,,,,,,,,,,,,,,,,,69.47800652342056,1.6743,36,10,286,140,87,53,17.961384,0,ok,logs/seed_966044.log
231504,irt_only,GHEFT,0,0.0,0,0,1,1.1121,0.965,2.0771,,,,,,,,,,,,,,,,,89.2807609820836,2.4909,38,11,297,171,112,59,21.61122,0,ok,logs/seed_231504.log
758710,irt_only,GHEFT,0,0.0,0,0,1,1.1633,1.3567,2.52,,,,,,,,,,,,,,,,,74.77712814734775,2.2929,33,10,299,158,97,61,22.922469,0,ok,logs/seed_758710.log
855896,irt_only,GHEFT,0,0.0,0,0,1,1.1805,1.3206,2.5011,,,,,,,,,,,,,,,,,71.69413290083662,1.7426,27,9,281,128,87,41,20.075389,0,ok,logs/seed_855896.log
165859,irt_only,GHEFT,0,0.0,0,0,1,0.9806,0.9922,1.9728,,,,,,,,,,,,,,,,,81.98309444444446,2.0111,37,10,308,161,102,59,20.608835,0,ok,logs/seed_165859.log
804367,irt_only,GHEFT,0,0.0,0,0,1,1.281,1.117,2.398,,,,,,,,,,,,,,,,,56.532696728523966,1.8856,42,10,279,110,76,34,16.497092,0,ok,logs/seed_804367.log
317518,irt_only,GHEFT,0,0.0,0,0,1,1.2199,1.2845,2.5044,,,,,,,,,,,,,,,,,73.75879503450022,1.6837,38,10,307,161,105,56,23.161297,0,ok,logs/seed_317518.log
461209,irt_only,GHEFT,0,0.0,0,0,1,1.1662,1.2971,2.4633,,,,,,,,,,,,,,,,,82.37603695924764,2.0266,27,8,282,123,84,39,20.519952,0,ok,logs/seed_461209.log
882850,irt_only,GHEFT,0,0.0,0,0,1,1.1744,1.4156,2.59,,,,,,,,,,,,,,,,,70.9585401092554,1.9297,34,11,295,138,89,49,24.632625,0,ok,logs/seed_882850.log
64681,irt_only,GHEFT,0,0.0,0,0,1,1.2909,1.6692,2.9601,,,,,,,,,,,,,,,,,74.43882373132338,2.0542,28,8,258,141,93,48,17.970798,0,ok,logs/seed_64681.log
173770,irt_only,GHEFT,0,0.0,0,0,1,1.0756,0.9944,2.07,,,,,,,,,,,,,,,,,72.4380685871056,1.5957,37,9,313,141,97,44,24.958017,0,ok,logs/seed_173770.log
258441,irt_only,GHEFT,0,0.0,0,0,1,1.246,1.1765,2.4225,,,,,,,,,,,,,,,,,92.43360276590442,2.5356,30,8,284,145,92,53,23.769328,0,ok,logs/seed_258441.log
324860,irt_only,GHEFT,0,0.0,0,0,1,1.1873,1.0744,2.2617,,,,,,,,,,,,,,,,,75.49023995379538,2.1173,37,10,303,148,98,50,26.366784,0,ok,logs/seed_324860.log
107009,irt_only,GHEFT,0,0.0,0,0,1,1.3661,1.0929,2.459,,,,,,,,,,,,,,,,,70.76640543130989,1.6062,37,12,279,152,97,55,23.653781,0,ok,logs/seed_107009.log
161981,irt_only,GHEFT,0,0.0,0,0,1,1.0988,1.0112,2.11,,,,,,,,,,,,,,,,,61.42988739495798,1.7671,37,11,273,146,95,51,21.076795,0,ok,logs/seed_161981.log
290380,irt_only,GHEFT,0,0.0,0,0,1,1.2107,1.2667,2.4774,,,,,,,,,,,,,,,,,80.81717550260612,1.802,34,11,268,161,95,66,16.206002,0,ok,logs/seed_290380.log
976250,irt_only,GHEFT,0,0.0,0,0,1,1.1388,1.1337,2.2725,,,,,,,,,,,,,,,,,71.2648259226974,1.6484,31,8,296,133,90,43,21.627817,0,ok,logs/seed_976250.log
254077,irt_only,GHEFT,0,0.0,0,0,1,1.1845,1.4646,2.6491,,,,,,,,,,,,,,,,,83.33359482090894,2.2908,29,8,281,136,90,46,22.107167,0,ok,logs/seed_254077.log
539967,irt_only,GHEFT,0,0.0,0,0,1,1.1687,1.0061,2.1748,,,,,,,,,,,,,,,,,69.46960031759208,1.9167,32,9,266,117,82,35,19.784,0,ok,logs/seed_539967.log
599304,irt_only,GHEFT,0,0.0,0,0,1,1.2596,1.1422,2.4018,,,,,,,,,,,,,,,,,73.64836005188067,2.0515,31,9,276,150,87,63,22.098703,0,ok,logs/seed_599304.log
287821,irt_only,GHEFT,0,0.0,0,0,1,1.1863,1.1382,2.3245,,,,,,,,,,,,,,,,,80.71042839018088,2.3266,37,8,317,137,88,49,25.309266,0,ok,logs/seed_287821.log
48051,irt_only,GHEFT,0,0.0,0,0,1,1.3686,1.1999,2.5685,,,,,,,,,,,,,,,,,64.23609980322782,1.6638,36,9,291,127,81,46,21.640059,0,ok,logs/seed_48051.log
860327,irt_only,GHEFT,0,0.0,0,0,1,1.0571,0.9151,1.9722,,,,,,,,,,,,,,,,,66.9669221363317,1.6646,38,10,279,127,82,45,19.826936,0,ok,logs/seed_860327.log
591119,irt_only,GHEFT,0,0.0,0,0,1,1.0517,0.8702,1.9219,,,,,,,,,,,,,,,,,73.93901222590321,1.9427,37,9,288,132,86,46,16.19794,0,ok,logs/seed_591119.log
611764,irt_only,GHEFT,0,0.0,0,0,1,1.165,1.0562,2.2212,,,,,,,,,,,,,,,,,82.22084447491638,1.9706,33,9,307,153,102,51,20.960158,0,ok,logs/seed_611764.log
806683,irt_only,GHEFT,0,0.0,0,0,1,1.1306,1.1636,2.2942,,,,,,,,,,,,,,,,,75.91486197191965,1.629,38,10,301,131,84,47,23.516782,0,ok,logs/seed_806683.log
848855,irt_only,GHEFT,0,0.0,0,0,1,1.1238,0.9724,2.0962,,,,,,,,,,,,,,,,,64.50101366454764,1.9432,37,12,287,136,76,60,21.746314,0,ok,logs/seed_848855.log
384264,irt_only,GHEFT,0,0.0,0,0,1,1.1413,1.0488,2.1901,,,,,,,,,,,,,,,,,70.85194751162791,1.8404,34,11,304,174,117,57,18.175718,0,ok,logs/seed_384264.log
505769,irt_only,GHEFT,0,0.0,0,0,1,1.2467,1.09,2.3367,,,,,,,,,,,,,,,,,71.53833430479659,1.8984,32,10,281,127,90,37,22.45633,0,ok,logs/seed_505769.log
221230,irt_only,GHEFT,0,0.0,0,0,1,1.3252,1.3235,2.6487,,,,,,,,,,,,,,,,,76.64058079442266,2.0334,27,9,267,153,101,52,16.901353,0,ok,logs/seed_221230.log
940154,irt_only,GHEFT,0,0.0,0,0,1,1.2519,1.3649,2.6168,,,,,,,,,,,,,,,,,81.14543532604735,2.2244,30,10,258,123,80,43,23.591722,0,ok,logs/seed_940154.log
587707,irt_only,GHEFT,0,0.0,0,0,1,1.2365,1.4678,2.7043,,,,,,,,,,,,,,,,,64.31927144308078,1.6537,28,8,267,128,76,52,21.397481,0,ok,logs/seed_587707.log
595985,irt_only,GHEFT,0,0.0,0,0,1,1.2957,1.343,2.6387,,,,,,,,,,,,,,,,,73.51563431162197,2.5539,36,11,316,154,100,54,18.62009,0,ok,logs/seed_595985.log
54898,irt_only,GHEFT,0,0.0,0,0,1,1.1023,1.0899,2.1922,,,,,,,,,,,,,,,,,58.614576190476186,1.4903,34,11,291,147,95,52,22.503637,0,ok,logs/seed_54898.log
351193,irt_only,GHEFT,0,0.0,0,0,1,1.3191,1.4638,2.7829,,,,,,,,,,,,,,,,,80.95481270018281,1.6783,29,10,269,160,88,72,14.384664,0,ok,logs/seed_351193.log
538951,irt_only,GHEFT,0,0.0,0,0,1,1.2262,1.1984,2.4246,,,,,,,,,,,,,,,,,67.71010810059173,1.7453,31,10,256,126,85,41,21.381401,0,ok,logs/seed_538951.log
503015,irt_only,GHEFT,0,0.0,0,0,1,1.2098,1.266,2.4758,,,,,,,,,,,,,,,,,72.09089420289854,1.8864,31,9,260,133,93,40,17.697498,0,ok,logs/seed_503015.log
953174,irt_only,GHEFT,0,0.0,0,0,1,1.288,1.2732,2.5612,,,,,,,,,,,,,,,,,66.40403958938447,1.9014,44,11,299,165,96,69,22.30815,0,ok,logs/seed_953174.log
742910,irt_only,GHEFT,0,0.0,0,0,1,1.171,1.0671,2.2381,,,,,,,,,,,,,,,,,82.4309847486631,1.9386,42,10,282,147,85,62,20.015563,0,ok,logs/seed_742910.log
61747,irt_only,GHEFT,0,0.0,0,0,1,1.1746,1.2167,2.3913,,,,,,,,,,,,,,,,,75.33833304006282,2.1853,33,10,304,162,102,60,22.652794,0,ok,logs/seed_61747.log
580612,irt_only,GHEFT,0,0.0,0,0,1,1.1956,1.2563,2.4519,,,,,,,,,,,,,,,,,80.6711545680987,2.0914,32,9,269,151,95,56,18.481498,0,ok,logs/seed_580612.log
615914,irt_only,GHEFT,0,0.0,0,0,1,1.1558,1.1171,2.2729,,,,,,,,,,,,,,,,,107.21769014084506,3.4147,37,9,276,137,89,48,22.495139,0,ok,logs/seed_615914.log
8172,irt_only,GHEFT,0,0.0,0,0,1,1.1322,1.2779,2.4101,,,,,,,,,,,,,,,,,73.35612405446294,1.7618,32,10,292,148,99,49,19.164083,0,ok,logs/seed_8172.log
590147,irt_only,GHEFT,0,0.0,0,0,1,1.1721,1.1157,2.2878,,,,,,,,,,,,,,,,,69.9268365896048,2.0195,33,10,260,153,97,56,16.721752,0,ok,logs/seed_590147.log
773450,irt_only,GHEFT,0,0.0,0,0,1,1.2677,1.2042,2.4719,,,,,,,,,,,,,,,,,85.45719543062198,1.9388,37,11,298,161,103,58,18.274088,0,ok,logs/seed_773450.log
447391,irt_only,GHEFT,0,0.0,0,0,1,1.3323,0.9899,2.3222,,,,,,,,,,,,,,,,,61.973782292574114,1.8132,35,11,283,135,83,52,8.100814,0,ok,logs/seed_447391.log
234698,irt_only,GHEFT,0,0.0,0,0,1,1.1179,1.0533,2.1712,,,,,,,,,,,,,,,,,85.73498956661317,2.2083,38,10,301,146,97,49,9.600854,0,ok,logs/seed_234698.log
339985,irt_only,GHEFT,0,0.0,0,0,1,1.2784,1.0177,2.2961,,,,,,,,,,,,,,,,,63.12545293005672,1.6359,37,10,286,126,87,39,7.319226,0,ok,logs/seed_339985.log
121191,irt_only,GHEFT,0,0.0,0,0,1,1.2032,1.2517,2.4549,,,,,,,,,,,,,,,,,66.00857692307693,1.6797,39,11,303,138,92,46,7.338437,0,ok,logs/seed_121191.log
67314,irt_only,GHEFT,0,0.0,0,0,1,1.1829,1.2578,2.4407,,,,,,,,,,,,,,,,,77.5728876287425,1.7911,31,9,259,117,81,36,7.332289,0,ok,logs/seed_67314.log
49664,irt_only,GHEFT,0,0.0,0,0,1,1.3173,1.2241,2.5414,,,,,,,,,,,,,,,,,76.35598282480788,2.3581,32,10,266,143,93,50,7.954033,0,ok,logs/seed_49664.log
216188,irt_only,GHEFT,0,0.0,0,0,1,1.1825,1.1632,2.3457,,,,,,,,,,,,,,,,,69.70257672457828,1.6899,33,11,285,152,95,57,7.115458,0,ok,logs/seed_216188.log
594597,irt_only,GHEFT,0,0.0,0,0,1,1.2147,1.0765,2.2912,,,,,,,,,,,,,,,,,62.39341899491093,2.2179,31,9,270,120,79,41,7.704552,0,ok,logs/seed_594597.log
838544,irt_only,GHEFT,0,0.0,0,0,1,1.1949,1.3472,2.5421,,,,,,,,,,,,,,,,,87.64657971014492,2.3268,28,8,278,135,88,47,6.861934,0,ok,logs/seed_838544.log
667390,irt_only,GHEFT,0,0.0,0,0,1,1.0582,1.3073,2.3655,,,,,,,,,,,,,,,,,77.84156633864542,1.5881,29,10,279,137,95,42,7.287002,0,ok,logs/seed_667390.log
584425,irt_only,GHEFT,0,0.0,0,0,1,1.1037,1.0478,2.1515,,,,,,,,,,,,,,,,,86.57543018867925,1.7949,34,9,263,137,89,48,8.827348,0,ok,logs/seed_584425.log
838220,irt_only,GHEFT,0,0.0,0,0,1,1.0984,1.0204,2.1188,,,,,,,,,,,,,,,,,85.49935490748538,2.4219,31,10,284,146,93,53,7.302544,0,ok,logs/seed_838220.log
441512,irt_only,GHEFT,0,0.0,0,0,1,1.1057,0.8553,1.961,,,,,,,,,,,,,,,,,63.51217328158391,2.0003,31,8,263,110,76,34,5.826242,0,ok,logs/seed_441512.log
350535,irt_only,GHEFT,0,0.0,0,0,1,1.3021,1.2251,2.5272,,,,,,,,,,,,,,,,,73.32081085336938,1.9035,41,10,313,167,103,64,9.92981,0,ok,logs/seed_350535.log
298630,irt_only,GHEFT,0,0.0,0,0,1,1.2271,1.4105,2.6376,,,,,,,,,,,,,,,,,67.77686769880366,1.9867,27,8,273,109,70,39,6.335451,0,ok,logs/seed_298630.log
381642,irt_only,GHEFT,0,0.0,0,0,1,1.0041,1.0972,2.1013,,,,,,,,,,,,,,,,,82.50562520064204,2.7387,33,10,280,155,104,51,7.35536,0,ok,logs/seed_381642.log
831919,irt_only,GHEFT,0,0.0,0,0,1,1.167,1.3827,2.5497,,,,,,,,,,,,,,,,,74.2963877586207,2.0407,37,10,296,147,89,58,23.361741,0,ok,logs/seed_831919.log
177577,irt_only,GHEFT,0,0.0,0,0,1,1.0987,1.2673,2.366,,,,,,,,,,,,,,,,,68.37855126833632,2.0503,31,10,273,142,91,51,18.679713,0,ok,logs/seed_177577.log
484873,irt_only,GHEFT,0,0.0,0,0,1,1.3253,1.2048,2.5301,,,,,,,,,,,,,,,,,72.28437458163025,2.3602,29,11,264,135,89,46,19.499672,0,ok,logs/seed_484873.log
861791,irt_only,GHEFT,0,0.0,0,0,1,1.3962,1.4689,2.8651,,,,,,,,,,,,,,,,,82.71534584654147,2.3907,34,9,267,136,76,60,19.714958,0,ok,logs/seed_861791.log
147598,irt_only,GHEFT,0,0.0,0,0,1,1.0123,1.2569,2.2692,,,,,,,,,,,,,,,,,100.41725118909575,2.4387,26,9,250,144,95,49,19.101354,0,ok,logs/seed_147598.log
509060,irt_only,GHEFT,0,0.0,0,0,1,1.1819,1.1316,2.3135,,,,,,,,,,,,,,,,,72.78745383129429,1.6372,38,11,295,155,102,53,22.508899,0,ok,logs/seed_509060.log
734809,irt_only,GHEFT,0,0.0,0,0,1,1.1115,1.0325,2.144,,,,,,,,,,,,,,,,,65.48979817158933,2.003,37,10,298,153,97,56,15.772038,0,ok,logs/seed_734809.log
209596,irt_only,GHEFT,0,0.0,0,0,1,1.1351,1.3887,2.5238,,,,,,,,,,,,,,,,,84.32302215872991,2.035,33,10,309,160,100,60,22.631662,0,ok,logs/seed_209596.log
128530,irt_only,GHEFT,0,0.0,0,0,1,1.1908,1.0205,2.2113,,,,,,,,,,,,,,,,,69.41382608695653,1.5836,41,11,296,156,101,55,19.942726,0,ok,logs/seed_128530.log
839126,irt_only,GHEFT,0,0.0,0,0,1,1.2527,1.3912,2.6439,,,,,,,,,,,,,,,,,83.12204409171075,2.7676,36,11,312,139,86,53,22.354408,0,ok,logs/seed_839126.log
735954,irt_only,GHEFT,0,0.0,0,0,1,1.2064,1.0871,2.2935,,,,,,,,,,,,,,,,,74.97022104992605,2.0292,35,12,270,140,100,40,18.396896,0,ok,logs/seed_735954.log
254875,irt_only,GHEFT,0,0.0,0,0,1,1.1909,1.3832,2.5741,,,,,,,,,,,,,,,,,88.4007583770492,2.2424,30,9,267,146,97,49,17.803187,0,ok,logs/seed_254875.log
334605,irt_only,GHEFT,0,0.0,0,0,1,1.2009,1.2903,2.4912,,,,,,,,,,,,,,,,,78.71018893443517,2.2797,42,10,298,166,110,56,19.901567,0,ok,logs/seed_334605.log
616765,irt_only,GHEFT,0,0.0,0,0,1,1.2282,1.1623,2.3905,,,,,,,,,,,,,,,,,71.71246880774319,1.8075,35,9,292,146,94,52,17.799773,0,ok,logs/seed_616765.log
249505,irt_only,GHEFT,0,0.0,0,0,1,1.0735,0.9535,2.027,,,,,,,,,,,,,,,,,80.06524217800381,1.9852,43,10,288,132,79,53,17.618163,0,ok,logs/seed_249505.log
917778,irt_only,GHEFT,0,0.0,0,0,1,1.1608,1.1337,2.2945,,,,,,,,,,,,,,,,,67.40635835156519,1.5231,30,10,276,142,90,52,8.315546,0,ok,logs/seed_917778.log
514894,irt_only,GHEFT,0,0.0,0,0,1,1.342,1.5278,2.8698,,,,,,,,,,,,,,,,,68.70846791323861,2.1741,37,10,296,148,84,64,9.9419,0,ok,logs/seed_514894.log
722280,irt_only,GHEFT,0,0.0,0,0,1,1.1856,0.9997,2.1853,,,,,,,,,,,,,,,,,56.585526347473284,1.5425,34,9,293,113,76,37,7.019529,0,ok,logs/seed_722280.log
859753,irt_only,GHEFT,0,0.0,0,0,1,1.3002,1.3566,2.6568,,,,,,,,,,,,,,,,,71.0456266244057,2.0454,30,10,272,127,82,45,10.374017,0,ok,logs/seed_859753.log
380340,irt_only,GHEFT,0,0.0,0,0,1,1.241,1.1492,2.3902,,,,,,,,,,,,,,,,,76.16159276807979,2.0642,38,11,297,142,92,50,9.691748,0,ok,logs/seed_380340.log
832161,irt_only,GHEFT,0,0.0,0,0,1,1.2986,0.9741,2.2727,,,,,,,,,,,,,,,,,65.6960506126526,1.7182,38,11,271,159,97,62,9.259783,0,ok,logs/seed_832161.log
336794,irt_only,GHEFT,0,0.0,0,0,1,1.2076,1.2419,2.4495,,,,,,,,,,,,,,,,,82.20825500398408,2.1424,28,9,263,134,91,43,11.326143,0,ok,logs/seed_336794.log
924503,irt_only,GHEFT,0,0.0,0,0,1,1.3136,1.3476,2.6612,,,,,,,,,,,,,,,,,75.38078737211768,1.7035,32,10,271,129,78,51,9.697815,0,ok,logs/seed_924503.log
393523,irt_only,GHEFT,0,0.0,0,0,1,1.1279,1.1905,2.3184,,,,,,,,,,,,,,,,,79.27531996497375,2.1773,33,10,296,160,92,68,8.231496,0,ok,logs/seed_393523.log
310465,irt_only,GHEFT,0,0.0,0,0,1,1.2217,1.1963,2.418,,,,,,,,,,,,,,,,,62.77338547486033,1.3289,35,10,273,134,92,42,9.982098,0,ok,logs/seed_310465.log
433513,irt_only,GHEFT,0,0.0,0,0,1,1.0953,1.2027,2.298,,,,,,,,,,,,,,,,,71.2181282944625,2.2716,34,10,303,136,91,45,10.966047,0,ok,logs/seed_433513.log
13460,irt_only,GHEFT,0,0.0,0,0,1,1.1668,1.0714,2.2382,,,,,,,,,,,,,,,,,70.33088689547583,1.6737,35,10,287,154,105,49,10.47863,0,ok,logs/seed_13460.log
349575,irt_only,GHEFT,0,0.0,0,0,1,1.2073,1.3211,2.5284,,,,,,,,,,,,,,,,,81.38923232290219,2.4142,35,9,292,163,103,60,8.777569,0,ok,logs/seed_349575.log
593063,irt_only,GHEFT,0,0.0,0,0,1,1.1497,1.2936,2.4433,,,,,,,,,,,,,,,,,95.98791254612547,1.7516,30,8,245,136,93,43,15.833612,0,ok,logs/seed_593063.log
433182,irt_only,GHEFT,0,0.0,0,0,1,1.1876,1.2828,2.4704,,,,,,,,,,,,,,,,,66.34563185378589,1.7362,34,9,296,149,100,49,17.137167,0,ok,logs/seed_433182.log
780580,irt_only,GHEFT,0,0.0,0,0,1,1.231,1.0269,2.2579,,,,,,,,,,,,,,,,,66.41034590785645,1.6313,37,11,293,140,91,49,23.378822,0,ok,logs/seed_780580.log
152838,irt_only,GHEFT,0,0.0,0,0,1,1.1923,1.5969,2.7892,,,,,,,,,,,,,,,,,77.7257083121289,1.7756,39,11,306,175,103,72,18.790366,0,ok,logs/seed_152838.log
222996,irt_only,GHEFT,0,0.0,0,0,1,1.2018,1.0978,2.2996,,,,,,,,,,,,,,,,,88.21854128273804,2.2137,33,10,278,148,99,49,17.536983,0,ok,logs/seed_222996.log
298744,irt_only,GHEFT,0,0.0,0,0,1,1.0408,0.9507,1.9915,,,,,,,,,,,,,,,,,83.199580190463,1.7865,32,9,285,145,100,45,17.682798,0,ok,logs/seed_298744.log
762917,irt_only,GHEFT,0,0.0,0,0,1,1.1142,1.3241,2.4383,,,,,,,,,,,,,,,,,73.60130312765958,1.9278,35,9,301,133,85,48,21.89713,0,ok,logs/seed_762917.log
457149,irt_only,GHEFT,0,0.0,0,0,1,1.3595,1.277,2.6365,,,,,,,,,,,,,,,,,65.39372634822804,2.2185,37,11,262,145,89,56,17.879307,0,ok,logs/seed_457149.log
540167,irt_only,GHEFT,0,0.0,0,0,1,1.3552,1.2158,2.571,,,,,,,,,,,,,,,,,64.93145390391503,1.9082,33,10,257,129,82,47,17.712925,0,ok,logs/seed_540167.log
956256,irt_only,GHEFT,0,0.0,0,0,1,1.2326,1.2022,2.4348,,,,,,,,,,,,,,,,,78.50519699248122,1.883,32,9,287,132,84,48,19.608831,0,ok,logs/seed_956256.log
809026,irt_only,GHEFT,0,0.0,0,0,1,1.2827,1.2362,2.5189,,,,,,,,,,,,,,,,,85.7584,1.9796,30,8,290,124,88,36,18.413455,0,ok,logs/seed_809026.log
625059,irt_only,GHEFT,0,0.0,0,0,1,1.1569,0.986,2.1429,,,,,,,,,,,,,,,,,57.42032702527545,1.3715,38,12,315,155,96,59,25.645912,0,ok,logs/seed_625059.log
451924,irt_only,GHEFT,0,0.0,0,0,1,1.3014,1.4633,2.7647,,,,,,,,,,,,,,,,,69.28499254302103,1.875,35,11,292,143,95,48,19.446855,0,ok,logs/seed_451924.log
861621,irt_only,GHEFT,0,0.0,0,0,1,1.257,1.4221,2.6791,,,,,,,,,,,,,,,,,83.11296884422111,1.9525,42,11,303,164,113,51,23.373563,0,ok,logs/seed_861621.log
986736,irt_only,GHEFT,0,0.0,0,0,1,1.1024,0.913,2.0154,,,,,,,,,,,,,,,,,73.20213309692673,1.6597,38,11,289,163,103,60,16.070778,0,ok,logs/seed_986736.log
831918,irt_only,GHEFT,0,0.0,0,0,1,1.1407,1.0742,2.2149,,,,,,,,,,,,,,,,,75.4246095238095,2.3302,39,9,294,143,93,50,14.666138,0,ok,logs/seed_831918.log
126553,irt_only,GHEFT,0,0.0,0,0,1,1.1164,0.9911,2.1075,,,,,,,,,,,,,,,,,55.985447032373244,1.5539,34,10,276,106,71,35,11.310865,0,ok,logs/seed_126553.log
916292,irt_only,GHEFT,0,0.0,0,0,1,1.2605,1.4408,2.7013,,,,,,,,,,,,,,,,,81.65487882805432,2.6843,48,13,314,186,107,79,14.809805,0,ok,logs/seed_916292.log
478518,irt_only,GHEFT,0,0.0,0,0,1,1.2099,1.2046,2.4145,,,,,,,,,,,,,,,,,77.32223141638887,1.9596,37,10,290,155,93,62,16.057477,0,ok,logs/seed_478518.log
368587,irt_only,GHEFT,0,0.0,0,0,1,1.2803,1.0638,2.3441,,,,,,,,,,,,,,,,,72.46643922206492,2.0273,34,10,279,130,89,41,10.294674,0,ok,logs/seed_368587.log
494163,irt_only,GHEFT,0,0.0,0,0,1,1.1807,1.2539,2.4346,,,,,,,,,,,,,,,,,81.41873346073298,1.8384,37,10,294,149,89,60,14.322712,0,ok,logs/seed_494163.log
250163,irt_only,GHEFT,0,0.0,0,0,1,1.1742,1.0658,2.24,,,,,,,,,,,,,,,,,76.28841408037512,1.829,36,10,298,147,96,51,12.029374,0,ok,logs/seed_250163.log
674657,irt_only,GHEFT,0,0.0,0,0,1,1.2727,1.1943,2.467,,,,,,,,,,,,,,,,,63.62842151837982,2.1307,34,11,290,159,100,59,11.577129,0,ok,logs/seed_674657.log
798908,irt_only,GHEFT,0,0.0,0,0,1,1.0454,1.0008,2.0462,,,,,,,,,,,,,,,,,70.33126435830293,1.8241,33,9,303,140,87,53,14.384754,0,ok,logs/seed_798908.log
740163,irt_only,GHEFT,0,0.0,0,0,1,1.1526,0.9231,2.0757,,,,,,,,,,,,,,,,,72.24599709261938,1.8415,43,11,298,167,95,72,12.719505,0,ok,logs/seed_740163.log
