seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
615914,baseline,NHEFT,1,0.0,0,0,0,1.387,0.8936,2.2806,901.9347999999989,28.7253,4,3,43,468,468,0,119.49099999999997,3.8056,39,14,257,123,42,81,104.0978333943662,3.3154,48,11,303,152,99,53,28.116797,0,ok,logs/seed_615914.log
8172,baseline,NHEFT,1,0.0,0,0,0,1.3587,1.0223,2.381,542.0277999999996,13.0178,4,2,53,461,461,0,115.18950000000001,2.7665,31,7,233,101,49,52,79.3275102706767,1.9052,43,11,305,156,103,53,22.298702,0,ok,logs/seed_8172.log
590147,baseline,NHEFT,1,0.0,0,0,0,1.4065,0.8926,2.2991,535.6375999999999,15.8443,4,2,43,423,423,0,88.916,2.6302,32,8,226,94,49,45,68.76999444861991,2.0342,54,13,296,170,99,71,19.732074,0,ok,logs/seed_590147.log
773450,baseline,NHEFT,1,0.0,0,0,0,1.5213,0.9633,2.4846,522.8139000000001,11.8614,5,2,44,466,466,0,94.96789999999999,2.1546,38,10,256,128,51,77,73.69500270666784,1.672,54,14,316,187,111,76,25.018096,0,ok,logs/seed_773450.log
447391,baseline,NHEFT,1,0.0,0,0,0,1.5988,0.792,2.3908,445.2477999999994,13.0271,4,2,55,454,454,0,78.61629999999998,2.3002,36,10,246,95,48,47,55.6637052991419,1.6286,50,13,298,143,85,58,24.283401,0,ok,logs/seed_447391.log
234698,baseline,NHEFT,1,0.0,0,0,0,1.3415,0.8427,2.1842,446.35459999999915,11.4971,7,3,77,454,454,0,129.85639999999998,3.3448,33,9,240,109,47,62,80.11907226890756,2.0637,49,12,312,151,97,54,27.123154,0,ok,logs/seed_234698.log
339985,baseline,NHEFT,1,0.0,0,0,0,1.5341,0.8142,2.3483,637.0649000000001,16.5094,4,2,40,476,476,0,86.06979999999999,2.2305,34,8,245,103,49,54,63.55193886925795,1.6469,40,11,304,125,84,41,23.118629,0,ok,logs/seed_339985.log
121191,baseline,NHEFT,1,0.0,0,0,0,1.4438,1.0013,2.4451,537.5943999999989,13.6798,4,2,51,457,457,0,98.1889,2.4986,29,7,232,84,51,33,74.19086715497302,1.8879,43,11,307,155,106,49,22.048518,0,ok,logs/seed_121191.log
67314,baseline,NHEFT,1,0.0,0,0,0,1.4195,1.0063,2.4258,521.3981000000006,12.0389,4,2,46,461,461,0,115.54020000000001,2.6678,38,10,207,104,45,59,70.50788752079868,1.628,44,10,291,128,81,47,21.041697,0,ok,logs/seed_67314.log
49664,baseline,NHEFT,1,0.0,0,0,0,1.5809,0.9792,2.5601,500.8660000000006,15.6289,4,2,49,463,463,0,95.36560000000001,2.9758,31,9,223,94,44,50,71.89377880376097,2.2434,40,11,280,136,86,50,22.011762,0,ok,logs/seed_49664.log
216188,baseline,NHEFT,1,0.0,0,0,0,1.419,0.9307,2.3497,396.3601999999996,9.6093,6,3,80,466,466,0,87.2255,2.1147,38,10,269,118,48,70,73.92620256410258,1.7923,47,12,309,156,93,63,20.254561,0,ok,logs/seed_216188.log
594597,baseline,NHEFT,1,0.0,0,0,0,1.4577,0.8612,2.3189,510.87730000000073,18.1604,3,2,42,440,440,0,81.83780000000003,2.9091,27,7,215,80,43,37,66.7264304697509,2.372,44,10,287,141,96,45,20.792017,0,ok,logs/seed_594597.log
838544,baseline,NHEFT,1,0.0,0,0,0,1.4339,1.0777,2.5116,475.9792000000011,12.636,5,2,71,457,457,0,129.29159999999996,3.4324,26,6,226,93,48,45,86.88555516062853,2.3066,37,10,305,136,87,49,20.893926,0,ok,logs/seed_838544.log
667390,baseline,NHEFT,1,0.0,0,0,0,1.2699,1.0459,2.3158,339.57800000000003,6.928,6,2,73,435,435,0,91.34240000000001,1.8635,33,8,245,97,49,48,81.31552442328797,1.659,49,14,290,168,100,68,21.527465,0,ok,logs/seed_667390.log
584425,baseline,NHEFT,1,0.0,0,0,0,1.3245,0.8383,2.1628,447.0497999999997,9.2681,4,2,59,439,439,0,83.32400000000003,1.7275,38,8,270,103,55,48,66.39303967960639,1.3764,49,11,286,138,87,51,23.308593,0,ok,logs/seed_584425.log
838220,baseline,NHEFT,1,0.0,0,0,0,1.3181,0.8164,2.1345,860.4646,24.3736,2,2,22,468,468,0,105.66099999999999,2.993,28,7,222,94,35,59,76.07834197459538,2.155,42,11,306,145,86,59,21.243895,0,ok,logs/seed_838220.log
441512,baseline,NHEFT,1,0.0,0,0,0,1.3269,0.6843,2.0112,396.94320000000073,12.5018,4,2,44,442,442,0,74.6146,2.35,29,5,210,74,47,27,56.53030796892886,1.7804,36,8,274,101,72,29,17.649476,0,ok,logs/seed_441512.log
350535,baseline,NHEFT,1,0.0,0,0,0,1.5626,0.9801,2.5427,500.4411000000014,12.9918,4,2,54,455,455,0,82.72240000000001,2.1475,33,8,263,100,46,54,66.11274118953324,1.7163,55,11,333,184,114,70,25.478057,0,ok,logs/seed_350535.log
298630,baseline,NHEFT,1,0.0,0,0,0,1.4726,1.1285,2.6011,502.03800000000047,14.7162,4,2,60,441,441,0,95.70939999999996,2.8055,25,6,226,81,46,35,66.393435513029,1.9462,36,8,292,123,76,47,22.143886,0,ok,logs/seed_298630.log
381642,baseline,NHEFT,1,0.0,0,0,0,1.205,0.8777,2.0827,776.3683000000008,25.7709,4,3,50,448,448,0,119.38979999999997,3.963,41,15,235,123,36,87,74.54781324623444,2.4746,55,14,310,185,104,81,28.269568,0,ok,logs/seed_381642.log
831919,baseline,NHEFT,1,0.0,0,0,0,1.4004,1.1061,2.5065,442.93389999999926,12.1661,4,2,54,464,464,0,74.9954,2.0599,34,9,256,80,44,36,61.576593103448275,1.6913,40,10,290,123,84,39,22.631834,0,ok,logs/seed_831919.log
177577,baseline,NHEFT,1,0.0,0,0,0,1.3185,1.0138,2.3323,415.60590000000013,12.4618,4,2,49,446,446,0,87.26210000000002,2.6165,34,8,226,103,55,48,65.28939805781398,1.9577,36,10,275,140,88,52,18.798929,0,ok,logs/seed_177577.log
484873,baseline,NHEFT,1,0.0,0,0,0,1.5904,0.9638,2.5542,417.28860000000105,13.6254,4,2,52,423,423,0,78.97080000000001,2.5786,27,7,215,91,53,38,59.97904654866375,1.9584,29,10,264,114,82,32,20.952527,0,ok,logs/seed_484873.log
861791,baseline,NHEFT,1,0.0,0,0,0,1.6755,1.1752,2.8507,550.0495999999986,15.8978,3,2,42,452,452,0,89.0001,2.5723,31,7,250,92,44,48,68.33325254237288,1.975,50,11,323,167,85,82,22.097375,0,ok,logs/seed_861791.log
147598,baseline,NHEFT,1,0.0,0,0,0,1.2148,1.0056,2.2204,535.9014999999994,13.0145,4,2,45,435,435,0,109.24980000000002,2.6532,33,10,220,115,48,67,95.2943469911676,2.3143,33,9,274,144,99,45,21.692504,0,ok,logs/seed_147598.log
509060,baseline,NHEFT,1,0.0,0,0,0,1.4184,0.9054,2.3238,460.1248000000007,10.3497,4,2,55,461,461,0,79.95760000000001,1.7985,37,9,253,110,49,61,69.27638983957219,1.5582,51,13,296,152,87,65,22.720902,0,ok,logs/seed_509060.log
734809,baseline,NHEFT,1,0.0,0,0,0,1.3338,0.826,2.1598,441.21810000000005,13.4943,7,3,64,439,439,0,88.45020000000001,2.7052,33,8,256,105,43,62,71.85935337001375,2.1978,39,9,281,152,103,49,19.200365,0,ok,logs/seed_734809.log
209596,baseline,NHEFT,1,0.0,0,0,0,1.3621,1.1109,2.473,502.6801000000003,12.1317,4,2,51,484,484,0,99.9366,2.4119,31,6,222,86,51,35,75.34230571880266,1.8183,46,11,336,160,96,64,26.418252,0,ok,logs/seed_209596.log
128530,baseline,NHEFT,1,0.0,0,0,0,1.429,0.8164,2.2454,417.531599999999,9.5254,5,2,63,444,444,0,101.18190000000003,2.3083,40,12,245,123,49,74,82.09297381150768,1.8728,42,11,283,155,107,48,21.744412,0,ok,logs/seed_128530.log
839126,baseline,NHEFT,1,0.0,0,0,0,1.5033,1.113,2.6163,464.9347,15.5284,5,2,69,475,475,0,110.712,3.6977,37,8,271,113,51,62,69.76866477759607,2.3302,54,13,312,145,81,64,23.48957,0,ok,logs/seed_839126.log
735954,baseline,NHEFT,1,0.0,0,0,0,1.4477,0.8697,2.3174,470.73090000000093,12.7409,4,2,61,481,481,0,89.8768,2.4326,32,7,260,93,41,52,67.80449548022598,1.8352,52,14,311,159,87,72,21.638739,0,ok,logs/seed_735954.log
254875,baseline,NHEFT,1,0.0,0,0,0,1.4291,1.1065,2.5356,433.6665000000008,11.0007,7,3,79,443,443,0,98.7814,2.5058,35,8,256,113,51,62,74.3993214013378,1.8873,45,10,307,152,84,68,21.643555,0,ok,logs/seed_254875.log
334605,baseline,NHEFT,1,0.0,0,0,0,1.4411,1.0322,2.4733,558.9308999999994,16.1888,4,2,45,476,476,0,97.02069999999999,2.8101,27,8,242,84,45,39,75.1537468229704,2.1767,41,11,309,156,107,49,23.813884,0,ok,logs/seed_334605.log
616765,baseline,NHEFT,1,0.0,0,0,0,1.4739,0.9298,2.4037,478.05039999999997,12.0495,5,3,52,455,455,0,84.52720000000001,2.1305,32,8,258,96,56,40,64.93764049586777,1.6368,49,13,313,168,103,65,20.130674,0,ok,logs/seed_616765.log
249505,baseline,NHEFT,1,0.0,0,0,0,1.2883,0.7628,2.0511,730.9582000000004,18.124,4,2,43,465,465,0,100.8171,2.4997,34,8,232,96,38,58,96.2349432492401,2.3861,55,11,314,144,90,54,26.127103,0,ok,logs/seed_249505.log
917778,baseline,NHEFT,1,0.0,0,0,0,1.393,0.907,2.3,462.1841999999994,10.4434,4,2,43,453,453,0,88.57270000000001,2.0014,39,11,254,127,52,75,75.5653926136778,1.7075,38,10,270,139,99,40,19.832982,0,ok,logs/seed_917778.log
514894,baseline,NHEFT,1,0.0,0,0,0,1.6104,1.2223,2.8327,476.2966000000005,15.0712,4,2,50,475,475,0,91.48910000000001,2.8949,25,7,214,77,45,32,57.8600898888889,1.8308,46,12,310,156,82,74,21.064767,0,ok,logs/seed_514894.log
722280,baseline,NHEFT,1,0.0,0,0,0,1.4228,0.7998,2.2226,476.56640000000095,12.9908,4,2,54,437,437,0,86.03409999999998,2.3452,39,9,237,92,42,50,63.025946467322555,1.718,47,11,308,143,85,58,17.943449,0,ok,logs/seed_722280.log
859753,baseline,NHEFT,1,0.0,0,0,0,1.5603,1.0853,2.6456,524.9519999999999,15.1131,3,2,42,464,464,0,103.8732,2.9905,29,8,231,87,52,35,69.4892873922607,2.0006,43,10,283,140,97,43,23.766072,0,ok,logs/seed_859753.log
380340,baseline,NHEFT,1,0.0,0,0,0,1.4892,0.9193,2.4085,747.4461000000016,20.258,5,3,46,455,455,0,103.9209,2.8166,38,11,263,122,46,76,69.92964856488551,1.8953,51,10,322,148,89,59,22.832459,0,ok,logs/seed_380340.log
832161,baseline,NHEFT,1,0.0,0,0,0,1.5584,0.7792,2.3376,704.9384000000002,18.437,6,3,43,458,458,0,103.7337,2.7131,29,9,223,114,44,70,66.10747127027028,1.729,52,13,306,170,103,67,21.033542,0,ok,logs/seed_832161.log
336794,baseline,NHEFT,1,0.0,0,0,0,1.4492,0.9936,2.4428,420.7474999999999,10.9651,4,2,48,465,465,0,86.14920000000001,2.2451,31,7,240,98,54,44,71.65661913611999,1.8674,46,10,285,143,99,44,24.023232,0,ok,logs/seed_336794.log
924503,baseline,NHEFT,1,0.0,0,0,0,1.5764,1.078,2.6544,465.57689999999917,10.5217,4,2,51,471,471,0,87.39800000000002,1.9751,31,8,237,84,51,33,67.236802,1.5195,37,10,283,138,95,43,21.956285,0,ok,logs/seed_924503.log
393523,baseline,NHEFT,1,0.0,0,0,0,1.3535,0.9524,2.3059,511.2163999999994,14.1023,4,2,58,453,453,0,93.12049999999999,2.5688,28,8,247,91,45,46,71.29346039603962,1.9667,43,11,299,144,94,50,17.927798,0,ok,logs/seed_393523.log
310465,baseline,NHEFT,1,0.0,0,0,0,1.466,0.9569,2.4229,491.50909999999953,10.4049,4,2,57,439,439,0,84.31739999999998,1.7849,32,7,253,99,54,45,67.81685800575818,1.4356,46,11,301,169,105,64,22.059363,0,ok,logs/seed_310465.log
433513,baseline,NHEFT,1,0.0,0,0,0,1.3144,0.9622,2.2766,473.8746999999989,15.1151,6,3,79,476,476,0,96.1997,3.0685,39,9,268,123,48,75,64.33575095052474,2.0521,47,10,324,164,107,57,24.051847,0,ok,logs/seed_433513.log
13460,baseline,NHEFT,1,0.0,0,0,0,1.4001,0.8571,2.2572,503.13090000000176,11.9736,4,2,49,482,482,0,91.98430000000002,2.1891,40,10,265,127,49,78,72.49077326820667,1.7251,44,11,307,168,113,55,26.53538,0,ok,logs/seed_13460.log
349575,baseline,NHEFT,1,0.0,0,0,0,1.4487,1.057,2.5057,422.78689999999915,12.5409,6,2,75,448,448,0,90.24369999999998,2.6768,36,12,264,113,42,71,62.03309143327842,1.8401,50,12,312,163,90,73,22.479078,0,ok,logs/seed_349575.log
593063,baseline,NHEFT,1,0.0,0,0,0,1.3796,1.035,2.4146,517.2376000000003,9.4898,4,2,60,474,474,0,107.80129999999997,1.9778,33,9,252,106,40,66,84.74060751769088,1.5547,43,11,291,143,88,55,20.197296,0,ok,logs/seed_593063.log
433182,baseline,NHEFT,1,0.0,0,0,0,1.4252,1.0262,2.4514,403.9771999999996,10.5717,4,2,60,429,429,0,91.40669999999999,2.392,35,9,241,114,51,63,69.09150069930071,1.8081,51,12,322,198,115,83,18.380169,0,ok,logs/seed_433182.log
780580,baseline,NHEFT,1,0.0,0,0,0,1.4772,0.8215,2.2987,621.1833000000008,15.3379,6,2,60,463,463,0,98.45710000000001,2.4311,28,8,242,85,48,37,75.45727772469377,1.8632,50,13,309,157,90,67,26.153493,0,ok,logs/seed_780580.log
152838,baseline,NHEFT,1,0.0,0,0,0,1.4308,1.2775,2.7083,526.1610000000006,12.0198,4,2,53,472,472,0,95.15310000000001,2.1737,35,8,267,106,49,57,73.36264307992202,1.6759,50,12,320,197,118,79,21.197806,0,ok,logs/seed_152838.log
222996,baseline,NHEFT,1,0.0,0,0,0,1.4422,0.8782,2.3204,464.04359999999883,11.6442,4,2,61,431,431,0,101.1993,2.5394,35,9,239,99,56,43,74.22765484949834,1.8626,39,10,293,121,87,34,19.800411,0,ok,logs/seed_222996.log
298744,baseline,NHEFT,1,0.0,0,0,0,1.249,0.7606,2.0096,485.7404999999995,10.4298,4,2,62,464,464,0,93.8661,2.0155,31,8,254,94,46,48,85.95914640220607,1.8457,48,13,310,152,87,65,20.319864,0,ok,logs/seed_298744.log
762917,baseline,NHEFT,1,0.0,0,0,0,1.3371,1.0592,2.3963,408.2680000000002,10.6936,5,2,64,454,454,0,82.3022,2.1557,29,9,258,78,45,33,70.05170960502035,1.8348,51,12,332,156,89,67,25.548807,0,ok,logs/seed_762917.log
457149,baseline,NHEFT,1,0.0,0,0,0,1.6314,1.0216,2.653,479.57040000000137,16.2697,5,3,51,408,408,0,88.0229,2.9862,26,8,212,97,51,46,56.807719766999085,1.9272,47,13,280,151,89,62,20.09636,0,ok,logs/seed_457149.log
540167,baseline,NHEFT,1,0.0,0,0,0,1.6262,0.9726,2.5988,409.1097999999997,12.0228,4,2,44,432,432,0,88.54270000000001,2.6021,25,7,191,80,44,36,66.59073950046253,1.957,31,9,274,126,77,49,20.646307,0,ok,logs/seed_540167.log
956256,baseline,NHEFT,1,0.0,0,0,0,1.4791,0.9618,2.4409,467.7571999999999,11.2196,4,2,57,437,437,0,91.73859999999999,2.2004,38,9,240,105,42,63,73.97386670471633,1.7743,50,11,297,135,89,46,23.009577,0,ok,logs/seed_956256.log
809026,baseline,NHEFT,1,0.0,0,0,0,1.5393,0.989,2.5283,498.09769999999884,11.4979,4,2,54,456,456,0,90.18830000000001,2.0819,42,10,273,123,43,80,72.55335434143379,1.6748,50,11,309,161,93,68,21.463429,0,ok,logs/seed_809026.log
625059,baseline,NHEFT,1,0.0,0,0,0,1.3884,0.7888,2.1772,469.4095,11.2121,4,2,59,480,480,0,85.66310000000003,2.0461,39,9,245,103,52,51,62.606809555407885,1.4954,53,13,324,155,101,54,26.178016,0,ok,logs/seed_625059.log
451924,baseline,NHEFT,1,0.0,0,0,0,1.5618,1.1707,2.7325,474.7057999999985,13.0907,4,2,45,437,437,0,90.69869999999999,2.5012,32,9,231,110,53,57,65.08909560229446,1.7949,46,10,299,144,89,55,20.783542,0,ok,logs/seed_451924.log
861621,baseline,NHEFT,1,0.0,0,0,0,1.5084,1.1378,2.6462,504.0747999999997,11.8419,4,2,56,467,467,0,94.5084,2.2202,27,8,253,102,61,41,75.19467743121301,1.7665,49,12,323,173,109,64,24.760619,0,ok,logs/seed_861621.log
986736,baseline,NHEFT,1,0.0,0,0,0,1.3229,0.7304,2.0533,728.9042000000001,16.5262,7,5,53,432,432,0,103.159,2.3389,35,8,236,113,48,65,65.1447495290427,1.477,53,12,316,165,101,64,20.912919,0,ok,logs/seed_986736.log
831918,baseline,NHEFT,1,0.0,0,0,0,1.3689,0.8593,2.2282,584.4474999999999,18.056,8,5,79,462,462,0,106.34330000000001,3.2854,39,12,244,144,37,107,83.16994183129584,2.5695,48,13,302,166,104,62,23.740002,0,ok,logs/seed_831918.log
126553,baseline,NHEFT,1,0.0,0,0,0,1.3397,0.7928,2.1325,492.5755999999994,13.6713,3,2,42,423,423,0,88.51390000000002,2.4567,25,7,201,79,48,31,70.52042938005388,1.9573,37,11,253,125,91,34,20.608422,0,ok,logs/seed_126553.log
916292,baseline,NHEFT,1,0.0,0,0,0,1.5126,1.1527,2.6653,514.7493000000015,16.922,6,3,72,466,466,0,96.4967,3.1723,38,10,255,108,60,48,67.14012161172161,2.2072,49,12,318,165,100,65,25.572138,0,ok,logs/seed_916292.log
478518,baseline,NHEFT,1,0.0,0,0,0,1.4519,0.9636,2.4155,476.76050000000015,12.0827,9,3,68,454,454,0,92.83009999999999,2.3526,29,8,257,97,49,48,74.56700473372781,1.8898,38,10,297,142,100,42,27.941549,0,ok,logs/seed_478518.log
368587,baseline,NHEFT,1,0.0,0,0,0,1.5365,0.851,2.3875,498.6551999999998,13.9504,3,2,42,446,446,0,84.94539999999998,2.3764,34,8,241,107,52,55,64.54211228665251,1.8056,45,12,294,152,93,59,18.978668,0,ok,logs/seed_368587.log
494163,baseline,NHEFT,1,0.0,0,0,0,1.4169,1.0031,2.42,464.0168999999991,10.4772,4,2,58,450,450,0,108.99340000000004,2.461,26,7,209,92,46,46,83.44688359511345,1.8842,39,10,301,142,97,45,25.342739,0,ok,logs/seed_494163.log
250163,baseline,NHEFT,1,0.0,0,0,0,1.4091,0.8527,2.2618,685.1451999999999,16.4263,4,2,43,460,460,0,104.70230000000005,2.5102,33,8,224,110,54,56,70.54647743190651,1.6913,37,10,283,131,90,41,20.587688,0,ok,logs/seed_250163.log
674657,baseline,NHEFT,1,0.0,0,0,0,1.5272,0.9554,2.4826,567.9397000000013,19.0184,6,3,58,442,442,0,90.4737,3.0297,33,8,268,102,47,55,60.12942059984215,2.0135,44,11,282,141,92,49,19.789703,0,ok,logs/seed_674657.log
798908,baseline,NHEFT,1,0.0,0,0,0,1.2545,0.8006,2.0551,482.9758999999993,12.5266,5,2,61,497,497,0,89.13850000000002,2.3119,35,9,254,98,49,49,70.69746041105635,1.8336,44,10,320,143,94,49,27.809008,0,ok,logs/seed_798908.log
740163,baseline,NHEFT,1,0.0,0,0,0,1.3831,0.7385,2.1216,636.3803000000004,16.4825,6,3,59,446,446,0,105.86199999999997,2.7419,39,9,261,103,45,58,63.116331478589416,1.6347,55,12,326,157,98,59,23.90451,0,ok,logs/seed_740163.log
926974,baseline,NHEFT,1,0.0,0,0,0,1.4764,0.8202,2.2966,647.8175999999999,15.6516,6,3,57,461,461,0,107.8004,2.6045,45,11,260,122,49,73,75.387489283237,1.8214,52,13,330,166,105,61,22.941292,0,ok,logs/seed_926974.log
107136,baseline,NHEFT,1,0.0,0,0,0,1.5459,0.9982,2.5441,731.3413999999987,20.5841,5,3,56,457,457,0,116.58549999999997,3.2814,38,14,262,117,43,74,72.68065953658535,2.0456,61,13,328,171,100,71,20.857261,0,ok,logs/seed_107136.log
196168,baseline,NHEFT,1,0.0,0,0,0,1.2298,1.0015,2.2313,424.45459999999986,11.9265,4,2,55,458,458,0,79.07690000000001,2.2219,39,8,259,98,49,49,68.07970730973452,1.9129,46,9,312,151,100,51,21.523099,0,ok,logs/seed_196168.log
760873,baseline,NHEFT,1,0.0,0,0,0,1.3957,1.0778,2.4735,615.0308,13.2506,5,3,48,477,477,0,110.3062,2.3765,23,6,218,84,55,29,74.87277750439367,1.6131,43,10,298,141,94,47,30.420143,0,ok,logs/seed_760873.log
151030,baseline,NHEFT,1,0.0,0,0,0,1.4155,0.9722,2.3877,534.6530999999999,16.7192,7,3,55,450,450,0,99.04730000000004,3.0973,26,8,208,93,51,42,70.75502215078882,2.2126,42,10,305,157,101,56,21.700862,0,ok,logs/seed_151030.log
645995,baseline,NHEFT,1,0.0,0,0,0,1.2656,0.8253,2.0909,825.2140000000009,18.6602,5,3,43,471,471,0,141.08899999999997,3.1904,30,9,225,109,46,63,77.32895257232704,1.7486,48,11,333,175,107,68,21.121427,0,ok,logs/seed_645995.log
60607,baseline,NHEFT,1,0.0,0,0,0,1.5908,1.0198,2.6106,387.54989999999873,10.2077,5,2,63,475,475,0,92.6029,2.4391,30,9,257,117,56,61,72.8841303272283,1.9197,49,13,319,180,100,80,23.230085,0,ok,logs/seed_60607.log
50707,baseline,NHEFT,1,0.0,0,0,0,1.5641,1.1893,2.7534,520.0355999999999,13.1201,5,3,50,434,434,0,94.27010000000003,2.3784,26,8,234,92,50,42,68.35773557122077,1.7246,38,11,282,136,86,50,20.754822,0,ok,logs/seed_50707.log
568053,baseline,NHEFT,1,0.0,0,0,0,1.4083,0.7556,2.1639,424.8292999999995,10.45,4,2,60,428,428,0,83.1409,2.0451,32,8,228,97,48,49,58.72259583333333,1.4445,44,12,292,154,110,44,19.776636,0,ok,logs/seed_568053.log
891927,baseline,NHEFT,1,0.0,0,0,0,1.3257,0.883,2.2087,490.9263000000004,11.4857,5,3,66,442,442,0,91.33810000000003,2.1369,35,9,264,115,49,66,75.99453658384625,1.778,41,10,311,151,92,59,20.601393,0,ok,logs/seed_891927.log
141617,baseline,NHEFT,1,0.0,0,0,0,1.2585,0.8407,2.0992,516.0886999999989,12.9806,4,2,51,460,460,0,88.06659999999998,2.215,40,10,272,123,46,77,66.12622956530316,1.6632,48,13,305,160,96,64,21.777908,0,ok,logs/seed_141617.log
580680,baseline,NHEFT,1,0.0,0,0,0,1.2591,1.0903,2.3494,370.8470000000001,9.7485,9,3,96,442,442,0,102.51060000000003,2.6947,47,12,300,124,50,74,86.86340042931938,2.2834,44,10,309,147,100,47,22.483029,0,ok,logs/seed_580680.log
784503,baseline,NHEFT,1,0.0,0,0,0,1.4483,1.1074,2.5557,426.66299999999956,11.5266,5,2,63,467,467,0,85.28799999999998,2.3041,32,6,264,97,58,39,75.65969999999999,2.044,50,10,329,158,105,53,23.818078,0,ok,logs/seed_784503.log
224085,baseline,NHEFT,1,0.0,0,0,0,1.4329,0.983,2.4159,745.8298000000007,27.2033,3,2,45,434,434,0,113.61900000000003,4.1441,32,9,224,100,43,57,77.89649476087828,2.8412,52,11,317,150,94,56,19.072399,0,ok,logs/seed_224085.log
328255,baseline,NHEFT,1,0.0,0,0,0,1.3501,0.9928,2.3429,551.9152000000004,10.5737,5,3,59,449,449,0,104.04530000000003,1.9933,36,8,252,97,58,39,78.68811808510638,1.5075,43,11,297,157,101,56,20.311166,0,ok,logs/seed_328255.log
949566,baseline,NHEFT,1,0.0,0,0,0,1.6282,1.0884,2.7166,589.6188000000002,20.2223,5,3,49,444,444,0,101.87449999999997,3.494,34,11,226,109,50,59,72.84919130434783,2.4985,41,11,299,147,82,65,18.846247,0,ok,logs/seed_949566.log
439895,baseline,NHEFT,1,0.0,0,0,0,1.5785,0.8798,2.4583,621.8019999999996,14.3867,8,3,66,455,455,0,102.37530000000001,2.3687,35,7,261,100,54,46,58.474333577360916,1.3529,46,11,293,139,86,53,18.654316,0,ok,logs/seed_439895.log
504485,baseline,NHEFT,1,0.0,0,0,0,1.2693,0.7131,1.9824,468.41319999999996,15.986,4,2,47,447,447,0,88.19109999999999,3.0098,26,7,206,82,46,36,66.76975665121921,2.2787,36,11,279,132,93,39,20.842214,0,ok,logs/seed_504485.log
761223,baseline,NHEFT,1,0.0,0,0,0,1.3697,1.0082,2.3779,487.15770000000043,9.359,5,2,55,455,455,0,81.2472,1.5609,33,7,252,96,52,44,71.7689151578785,1.3788,44,10,307,161,106,55,22.174246,0,ok,logs/seed_761223.log
34506,baseline,NHEFT,1,0.0,0,0,0,1.4298,1.0167,2.4465,681.1757,14.2595,4,3,59,474,474,0,115.6519,2.421,35,7,244,96,50,46,71.10056780180793,1.4884,51,10,307,167,95,72,22.190906,0,ok,logs/seed_34506.log
842256,baseline,NHEFT,1,0.0,0,0,0,1.434,0.8804,2.3144,433.0777000000009,10.9976,3,1,45,446,446,0,75.01079999999999,1.9048,23,5,233,62,46,16,58.946390665198244,1.4969,38,10,289,126,90,36,21.599548,0,ok,logs/seed_842256.log
264456,baseline,NHEFT,1,0.0,0,0,0,1.4965,0.8811,2.3776,457.0859000000007,12.4229,4,2,56,481,481,0,81.81079999999997,2.2235,34,10,274,97,47,50,60.99779494149025,1.6578,43,9,333,162,105,57,24.441295,0,ok,logs/seed_264456.log
899949,baseline,NHEFT,1,0.0,0,0,0,1.4908,1.0135,2.5043,551.2236,16.5744,4,3,53,475,475,0,86.72319999999999,2.6076,36,9,242,93,53,40,73.44033737604883,2.2082,43,13,323,172,104,68,24.522816,0,ok,logs/seed_899949.log
333717,baseline,NHEFT,1,0.0,0,0,0,1.5321,0.9227,2.4548,459.8957999999995,15.4738,5,2,60,459,459,0,87.8197,2.9548,35,9,252,97,54,43,60.21631300519143,2.0261,54,13,316,162,96,66,21.386749,0,ok,logs/seed_333717.log
332163,baseline,NHEFT,1,0.0,0,0,0,1.5185,0.8823,2.4008,401.07070000000016,8.3076,4,2,60,461,461,0,88.77209999999998,1.8388,28,9,238,108,49,59,73.45340373831776,1.5215,34,9,272,141,99,42,21.97699,0,ok,logs/seed_332163.log
509204,baseline,NHEFT,1,0.0,0,0,0,1.2035,0.8203,2.0238,522.1738999999991,13.5539,5,3,60,434,434,0,101.82440000000004,2.643,28,8,207,82,48,34,69.42192136304732,1.802,33,9,254,112,75,37,17.089689,0,ok,logs/seed_509204.log
749756,baseline,NHEFT,1,0.0,0,0,0,1.3577,1.0298,2.3875,483.41630000000004,12.9486,6,3,73,463,463,0,112.03469999999997,3.0009,32,8,236,102,46,56,70.82150348447206,1.897,40,11,307,144,99,45,20.858277,0,ok,logs/seed_749756.log
139867,baseline,NHEFT,1,0.0,0,0,0,1.3548,0.9623,2.3171,411.1169000000011,10.0147,5,2,57,447,447,0,79.9375,1.9473,32,8,240,90,44,46,65.54282817017943,1.5966,43,13,307,166,97,69,23.695727,0,ok,logs/seed_139867.log
571927,baseline,NHEFT,1,0.0,0,0,0,1.4429,0.8029,2.2458,429.8371,11.6544,4,2,61,467,467,0,81.307,2.2045,31,8,252,103,53,50,63.90297542857144,1.7326,46,11,296,125,89,36,21.838739,0,ok,logs/seed_571927.log
