seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,drt_only,GHEFT,0,0.0,0,1,0,0.1127,0.1162,0.2289,,,,,,,,,,,,,,,,,921.5935882255388,32.9685,1,1,22,26,26,0,5.129621,0,ok,logs/seed_321337.log
181404,drt_only,GHEFT,0,0.0,0,1,0,0.1025,0.1168,0.2193,,,,,,,,,,,,,,,,,970.4352868113517,26.7151,1,1,22,27,27,0,5.559971,0,ok,logs/seed_181404.log
3899,drt_only,GHEFT,0,0.0,0,1,0,0.0969,0.102,0.1989,,,,,,,,,,,,,,,,,1077.7331093178025,21.5172,1,1,22,31,31,0,5.729565,0,ok,logs/seed_3899.log
494958,drt_only,GHEFT,0,0.0,0,1,0,0.1124,0.1246,0.237,,,,,,,,,,,,,,,,,799.7365206349207,20.1613,1,1,22,25,25,0,5.680136,0,ok,logs/seed_494958.log
970507,drt_only,GHEFT,0,0.0,0,1,0,0.0867,0.0981,0.1848,,,,,,,,,,,,,,,,,947.6529633825946,25.2172,1,1,22,27,27,0,5.778076,0,ok,logs/seed_970507.log
705866,drt_only,GHEFT,0,0.0,0,1,0,0.098,0.1093,0.2073,,,,,,,,,,,,,,,,,891.6237281399051,20.9252,1,1,22,32,32,0,6.713703,0,ok,logs/seed_705866.log
296343,drt_only,GHEFT,0,0.0,0,1,0,0.1082,0.0987,0.2069,,,,,,,,,,,,,,,,,861.072646341464,25.5983,1,1,22,27,27,0,6.163774,0,ok,logs/seed_296343.log
586398,drt_only,GHEFT,0,0.0,0,1,0,0.0939,0.0742,0.1681,,,,,,,,,,,,,,,,,2331.1120685358273,58.9734,1,1,22,24,24,0,5.426523,0,ok,logs/seed_586398.log
378648,drt_only,GHEFT,0,0.0,0,1,0,0.1033,0.1176,0.2209,,,,,,,,,,,,,,,,,754.0022026378903,22.9823,1,1,22,27,27,0,5.075905,0,ok,logs/seed_378648.log
531966,drt_only,GHEFT,0,0.0,0,1,0,0.1041,0.0961,0.2002,,,,,,,,,,,,,,,,,1174.7538147540995,38.964,1,1,22,25,25,0,4.865473,0,ok,logs/seed_531966.log
596361,drt_only,GHEFT,0,0.0,0,1,0,0.0938,0.0916,0.1854,,,,,,,,,,,,,,,,,2248.972808510638,60.7835,1,1,22,27,27,0,5.912053,0,ok,logs/seed_596361.log
60220,drt_only,GHEFT,0,0.0,0,1,0,0.1013,0.086,0.1873,,,,,,,,,,,,,,,,,1330.122946376812,37.1594,1,1,22,23,23,0,5.383166,0,ok,logs/seed_60220.log
189568,drt_only,GHEFT,0,0.0,0,1,0,0.097,0.1223,0.2193,,,,,,,,,,,,,,,,,720.2327752399225,17.0162,1,1,22,27,27,0,6.045963,0,ok,logs/seed_189568.log
151000,drt_only,GHEFT,0,0.0,0,1,0,0.0927,0.087,0.1797,,,,,,,,,,,,,,,,,1364.1909641025634,28.778,1,1,22,27,27,0,5.190783,0,ok,logs/seed_151000.log
72402,drt_only,GHEFT,0,0.0,0,1,0,0.0944,0.1112,0.2056,,,,,,,,,,,,,,,,,826.9997331337325,19.7354,1,1,22,26,26,0,5.009219,0,ok,logs/seed_72402.log
983055,drt_only,GHEFT,0,0.0,0,1,0,0.1021,0.1034,0.2055,,,,,,,,,,,,,,,,,754.7938512820508,20.549,1,1,22,26,26,0,5.666252,0,ok,logs/seed_983055.log
538582,drt_only,GHEFT,0,0.0,0,1,0,0.101,0.094,0.195,,,,,,,,,,,,,,,,,2021.8758403476106,53.7813,1,1,22,26,26,0,5.069656,0,ok,logs/seed_538582.log
934509,drt_only,GHEFT,0,0.0,0,1,0,0.1023,0.1074,0.2097,,,,,,,,,,,,,,,,,1026.498078861788,25.4244,1,1,22,32,32,0,6.410621,0,ok,logs/seed_934509.log
220410,drt_only,GHEFT,0,0.0,0,1,0,0.104,0.0815,0.1855,,,,,,,,,,,,,,,,,1139.3924485804419,34.9972,1,1,22,30,30,0,6.261504,0,ok,logs/seed_220410.log
755547,drt_only,GHEFT,0,0.0,0,1,0,0.1165,0.1174,0.2339,,,,,,,,,,,,,,,,,1087.517860481099,26.0658,1,1,22,26,26,0,6.182618,0,ok,logs/seed_755547.log
682666,drt_only,GHEFT,0,0.0,0,1,0,0.0828,0.0808,0.1636,,,,,,,,,,,,,,,,,2175.5020251256265,60.5719,1,1,22,27,27,0,5.872217,0,ok,logs/seed_682666.log
707759,drt_only,GHEFT,0,0.0,0,1,0,0.0936,0.1013,0.1949,,,,,,,,,,,,,,,,,2100.5737528120685,50.1793,1,1,22,27,27,0,6.330094,0,ok,logs/seed_707759.log
472298,drt_only,GHEFT,0,0.0,0,1,0,0.0899,0.0886,0.1785,,,,,,,,,,,,,,,,,1332.4876877374784,37.3976,1,1,22,30,30,0,6.004128,0,ok,logs/seed_472298.log
842827,drt_only,GHEFT,0,0.0,0,1,0,0.1062,0.1008,0.207,,,,,,,,,,,,,,,,,1153.360443034056,30.5165,1,1,22,29,29,0,6.156347,0,ok,logs/seed_842827.log
598514,drt_only,GHEFT,0,0.0,0,1,0,0.1159,0.1065,0.2224,,,,,,,,,,,,,,,,,1773.5059483271368,43.5155,1,1,22,28,28,0,8.964849,0,ok,logs/seed_598514.log
985883,drt_only,GHEFT,0,0.0,0,1,0,0.0915,0.0845,0.176,,,,,,,,,,,,,,,,,1656.187239899623,41.4423,1,1,22,26,26,0,9.604987,0,ok,logs/seed_985883.log
595328,drt_only,GHEFT,0,0.0,0,1,0,0.0949,0.1019,0.1968,,,,,,,,,,,,,,,,,837.2973331278895,18.9228,1,1,22,25,25,0,7.000414,0,ok,logs/seed_595328.log
238922,drt_only,GHEFT,0,0.0,0,1,0,0.0997,0.0961,0.1958,,,,,,,,,,,,,,,,,1059.2779132420096,29.0061,1,1,22,26,26,0,5.919726,0,ok,logs/seed_238922.log
469556,drt_only,GHEFT,0,0.0,0,1,0,0.0939,0.0936,0.1875,,,,,,,,,,,,,,,,,1239.1425136298442,29.7172,1,1,22,28,28,0,6.545477,0,ok,logs/seed_469556.log
108225,drt_only,GHEFT,0,0.0,0,1,0,0.097,0.1006,0.1976,,,,,,,,,,,,,,,,,1680.1696142857154,36.5843,1,1,22,28,28,0,5.472997,0,ok,logs/seed_108225.log
899644,drt_only,GHEFT,0,0.0,0,1,0,0.0951,0.1093,0.2044,,,,,,,,,,,,,,,,,946.7277853073459,22.3232,1,1,22,28,28,0,6.205325,0,ok,logs/seed_899644.log
885107,drt_only,GHEFT,0,0.0,0,1,0,0.1076,0.1266,0.2342,,,,,,,,,,,,,,,,,831.6020464684017,18.3609,1,1,22,27,27,0,9.317261,0,ok,logs/seed_885107.log
624803,drt_only,GHEFT,0,0.0,0,1,0,0.0969,0.0861,0.183,,,,,,,,,,,,,,,,,2221.982630402385,49.943,1,1,22,25,25,0,7.046425,0,ok,logs/seed_624803.log
412384,drt_only,GHEFT,0,0.0,0,1,0,0.0936,0.1011,0.1947,,,,,,,,,,,,,,,,,1123.6160235867442,32.3133,1,1,22,28,28,0,6.271603,0,ok,logs/seed_412384.log
534437,drt_only,GHEFT,0,0.0,0,1,0,0.1016,0.1158,0.2174,,,,,,,,,,,,,,,,,946.7516402597408,22.6571,1,1,22,29,29,0,6.985014,0,ok,logs/seed_534437.log
28388,drt_only,GHEFT,0,0.0,0,1,0,0.1012,0.107,0.2082,,,,,,,,,,,,,,,,,882.6849484848486,24.7869,1,1,22,28,28,0,5.74563,0,ok,logs/seed_28388.log
480416,drt_only,GHEFT,0,0.0,0,1,0,0.0987,0.1025,0.2012,,,,,,,,,,,,,,,,,828.7206142857142,19.3783,1,1,22,26,26,0,5.895508,0,ok,logs/seed_480416.log
6523,drt_only,GHEFT,0,0.0,0,1,0,0.0976,0.1216,0.2192,,,,,,,,,,,,,,,,,1155.2423645669292,25.5058,1,1,22,31,31,0,6.05362,0,ok,logs/seed_6523.log
875492,drt_only,GHEFT,0,0.0,0,1,0,0.0962,0.0959,0.1921,,,,,,,,,,,,,,,,,752.0239556844554,20.8259,1,1,22,23,23,0,5.777289,0,ok,logs/seed_875492.log
445144,drt_only,GHEFT,0,0.0,0,1,0,0.1058,0.098,0.2038,,,,,,,,,,,,,,,,,889.8605289665225,23.5526,1,1,22,26,26,0,5.91468,0,ok,logs/seed_445144.log
178145,drt_only,GHEFT,0,0.0,0,1,0,0.0901,0.1201,0.2102,,,,,,,,,,,,,,,,,1136.1989250996014,27.0667,1,1,22,29,29,0,6.552097,0,ok,logs/seed_178145.log
496478,drt_only,GHEFT,0,0.0,0,1,0,0.0968,0.0981,0.1949,,,,,,,,,,,,,,,,,831.6292696741854,18.9971,1,1,22,27,27,0,5.672112,0,ok,logs/seed_496478.log
239617,drt_only,GHEFT,0,0.0,0,1,0,0.0974,0.0958,0.1932,,,,,,,,,,,,,,,,,1232.6011181818185,35.5481,1,1,22,29,29,0,5.887567,0,ok,logs/seed_239617.log
473997,drt_only,GHEFT,0,0.0,0,1,0,0.0931,0.0936,0.1867,,,,,,,,,,,,,,,,,956.9498339832867,24.1209,1,1,22,30,30,0,7.212143,0,ok,logs/seed_473997.log
229225,drt_only,GHEFT,0,0.0,0,1,0,0.109,0.132,0.241,,,,,,,,,,,,,,,,,1211.4276869565224,25.759,1,1,22,29,29,0,6.139017,0,ok,logs/seed_229225.log
254791,drt_only,GHEFT,0,0.0,0,1,0,0.0956,0.1129,0.2085,,,,,,,,,,,,,,,,,1011.6742564202322,28.7374,1,1,22,26,26,0,6.497042,0,ok,logs/seed_254791.log
966201,drt_only,GHEFT,0,0.0,0,1,0,0.1138,0.1422,0.256,,,,,,,,,,,,,,,,,966.9447183752418,29.8407,1,1,22,30,30,0,5.851306,0,ok,logs/seed_966201.log
533361,drt_only,GHEFT,0,0.0,0,1,0,0.0922,0.0977,0.1899,,,,,,,,,,,,,,,,,1250.966792495638,30.5097,1,1,22,26,26,0,6.716751,0,ok,logs/seed_533361.log
872306,drt_only,GHEFT,0,0.0,0,1,0,0.0981,0.0788,0.1769,,,,,,,,,,,,,,,,,908.731582002903,30.0717,1,1,22,24,24,0,6.226608,0,ok,logs/seed_872306.log
444933,drt_only,GHEFT,0,0.0,0,1,0,0.103,0.1297,0.2327,,,,,,,,,,,,,,,,,1179.8833808290156,24.3055,1,1,22,32,32,0,5.809567,0,ok,logs/seed_444933.log
456356,drt_only,GHEFT,0,0.0,0,1,0,0.0931,0.1108,0.2039,,,,,,,,,,,,,,,,,1082.2065830985914,26.0235,1,1,22,24,24,0,5.764243,0,ok,logs/seed_456356.log
853702,drt_only,GHEFT,0,0.0,0,1,0,0.1038,0.1053,0.2091,,,,,,,,,,,,,,,,,2303.225495621718,63.2334,1,1,22,27,27,0,9.722123,0,ok,logs/seed_853702.log
176967,drt_only,GHEFT,0,0.0,0,1,0,0.0879,0.0961,0.184,,,,,,,,,,,,,,,,,2050.983755721392,54.3359,1,1,22,27,27,0,6.751251,0,ok,logs/seed_176967.log
33347,drt_only,GHEFT,0,0.0,0,1,0,0.0922,0.0955,0.1877,,,,,,,,,,,,,,,,,725.6574182481752,19.94,1,1,22,24,24,0,6.588296,0,ok,logs/seed_33347.log
411283,drt_only,GHEFT,0,0.0,0,1,0,0.104,0.1135,0.2175,,,,,,,,,,,,,,,,,1407.793988321167,45.7238,1,1,22,24,24,0,6.621612,0,ok,logs/seed_411283.log
81911,drt_only,GHEFT,0,0.0,0,1,0,0.1072,0.1101,0.2173,,,,,,,,,,,,,,,,,1192.4258090352218,32.6623,1,1,22,24,24,0,6.371191,0,ok,logs/seed_81911.log
956925,drt_only,GHEFT,0,0.0,0,1,0,0.0906,0.0775,0.1681,,,,,,,,,,,,,,,,,1186.7027581395357,26.7673,1,1,22,29,29,0,7.537844,0,ok,logs/seed_956925.log
362804,drt_only,GHEFT,0,0.0,0,1,0,0.0911,0.1014,0.1925,,,,,,,,,,,,,,,,,1056.5777625000005,33.7794,1,1,22,27,27,0,6.346315,0,ok,logs/seed_362804.log
728140,drt_only,GHEFT,0,0.0,0,1,0,0.1016,0.119,0.2206,,,,,,,,,,,,,,,,,880.3296510436442,23.4452,1,1,22,28,28,0,6.669503,0,ok,logs/seed_728140.log
554565,drt_only,GHEFT,0,0.0,0,1,0,0.1098,0.1024,0.2122,,,,,,,,,,,,,,,,,889.0053518518517,21.8281,1,1,22,23,23,0,6.947972,0,ok,logs/seed_554565.log
392733,drt_only,GHEFT,0,0.0,0,1,0,0.1003,0.1074,0.2077,,,,,,,,,,,,,,,,,1969.0224976095615,54.9046,1,1,22,29,29,0,6.53524,0,ok,logs/seed_392733.log
769066,drt_only,GHEFT,0,0.0,0,1,0,0.1023,0.1035,0.2058,,,,,,,,,,,,,,,,,1212.4028423728826,31.9716,1,1,22,26,26,0,6.007601,0,ok,logs/seed_769066.log
925520,drt_only,GHEFT,0,0.0,0,1,0,0.0893,0.1027,0.192,,,,,,,,,,,,,,,,,1049.5534807622503,26.004,1,1,22,25,25,0,7.060761,0,ok,logs/seed_925520.log
4410,drt_only,GHEFT,0,0.0,0,1,0,0.1011,0.1076,0.2087,,,,,,,,,,,,,,,,,1649.995129022083,45.2938,1,1,22,27,27,0,6.076153,0,ok,logs/seed_4410.log
729459,drt_only,GHEFT,0,0.0,0,1,0,0.0967,0.0783,0.175,,,,,,,,,,,,,,,,,953.6914906976749,22.9402,1,1,22,30,30,0,6.060801,0,ok,logs/seed_729459.log
179329,drt_only,GHEFT,0,0.0,0,1,0,0.099,0.0832,0.1822,,,,,,,,,,,,,,,,,1094.7209641975312,34.9354,1,1,22,25,25,0,6.846095,0,ok,logs/seed_179329.log
282114,drt_only,GHEFT,0,0.0,0,1,0,0.1007,0.0796,0.1803,,,,,,,,,,,,,,,,,1059.4847451612902,29.3799,1,1,22,26,26,0,5.905144,0,ok,logs/seed_282114.log
583172,drt_only,GHEFT,0,0.0,0,1,0,0.1034,0.0946,0.198,,,,,,,,,,,,,,,,,1342.30051970803,35.207,1,1,22,27,27,0,7.041568,0,ok,logs/seed_583172.log
534010,drt_only,GHEFT,0,0.0,0,1,0,0.0938,0.1074,0.2012,,,,,,,,,,,,,,,,,931.8629000000005,24.8476,1,1,22,26,26,0,4.969128,0,ok,logs/seed_534010.log
824110,drt_only,GHEFT,0,0.0,0,1,0,0.082,0.0809,0.1629,,,,,,,,,,,,,,,,,1073.6457439024382,27.8433,1,1,22,27,27,0,5.158994,0,ok,logs/seed_824110.log
897704,drt_only,GHEFT,0,0.0,0,1,0,0.0922,0.1026,0.1948,,,,,,,,,,,,,,,,,1767.0458161735705,41.107,1,1,22,30,30,0,6.090125,0,ok,logs/seed_897704.log
226589,drt_only,GHEFT,0,0.0,0,1,0,0.0981,0.0992,0.1973,,,,,,,,,,,,,,,,,1620.9641903460836,40.4909,1,1,22,29,29,0,7.264541,0,ok,logs/seed_226589.log
481886,drt_only,GHEFT,0,0.0,0,1,0,0.0936,0.1022,0.1958,,,,,,,,,,,,,,,,,1245.8338258481415,38.5963,1,1,22,26,26,0,6.025562,0,ok,logs/seed_481886.log
982251,drt_only,GHEFT,0,0.0,0,1,0,0.0845,0.0976,0.1821,,,,,,,,,,,,,,,,,767.4751857142858,18.7345,1,1,22,28,28,0,5.570894,0,ok,logs/seed_982251.log
543181,drt_only,GHEFT,0,0.0,0,1,0,0.0909,0.09,0.1809,,,,,,,,,,,,,,,,,2269.7707167138815,66.8411,1,1,22,27,27,0,6.209893,0,ok,logs/seed_543181.log
397234,drt_only,GHEFT,0,0.0,0,1,0,0.0941,0.092,0.1861,,,,,,,,,,,,,,,,,942.2817904534611,24.8376,1,1,22,27,27,0,7.318732,0,ok,logs/seed_397234.log
973889,drt_only,GHEFT,0,0.0,0,1,0,0.0877,0.0839,0.1716,,,,,,,,,,,,,,,,,1043.1876415549616,22.5561,1,1,22,30,30,0,6.114245,0,ok,logs/seed_973889.log
110682,drt_only,GHEFT,0,0.0,0,1,0,0.0918,0.094,0.1858,,,,,,,,,,,,,,,,,964.192495287958,15.9067,1,1,22,31,31,0,5.027672,0,ok,logs/seed_110682.log
663813,drt_only,GHEFT,0,0.0,0,1,0,0.0879,0.0926,0.1805,,,,,,,,,,,,,,,,,1175.8851312085003,30.418,1,1,22,29,29,0,7.985302,0,ok,logs/seed_663813.log
895348,drt_only,GHEFT,0,0.0,0,1,0,0.0893,0.0937,0.183,,,,,,,,,,,,,,,,,2109.2900588235284,59.9332,1,1,22,24,24,0,6.781621,0,ok,logs/seed_895348.log
840905,drt_only,GHEFT,0,0.0,0,1,0,0.1069,0.1051,0.212,,,,,,,,,,,,,,,,,929.2193617339316,21.9356,1,1,22,26,26,0,5.684791,0,ok,logs/seed_840905.log
366120,drt_only,GHEFT,0,0.0,0,1,0,0.1001,0.107,0.2071,,,,,,,,,,,,,,,,,2175.6771558441533,49.801,1,1,22,30,30,0,5.727806,0,ok,logs/seed_366120.log
873087,drt_only,GHEFT,0,0.0,0,1,0,0.0975,0.0747,0.1722,,,,,,,,,,,,,,,,,918.6327883321892,23.2786,1,1,22,24,24,0,6.527441,0,ok,logs/seed_873087.log
333017,drt_only,GHEFT,0,0.0,0,1,0,0.0966,0.1028,0.1994,,,,,,,,,,,,,,,,,955.7017071307301,25.047,1,1,22,30,30,0,7.182526,0,ok,logs/seed_333017.log
479679,drt_only,GHEFT,0,0.0,0,1,0,0.1035,0.0879,0.1914,,,,,,,,,,,,,,,,,1099.4190000000003,34.6422,1,1,22,28,28,0,6.026129,0,ok,logs/seed_479679.log
547920,drt_only,GHEFT,0,0.0,0,1,0,0.1003,0.0915,0.1918,,,,,,,,,,,,,,,,,777.7602960926188,20.4397,1,1,22,30,30,0,5.857187,0,ok,logs/seed_547920.log
397055,drt_only,GHEFT,0,0.0,0,1,0,0.1085,0.1158,0.2243,,,,,,,,,,,,,,,,,1246.7560660929437,33.1894,1,1,22,22,22,0,7.526644,0,ok,logs/seed_397055.log
255407,drt_only,GHEFT,0,0.0,0,1,0,0.1008,0.102,0.2028,,,,,,,,,,,,,,,,,1115.5127095497942,27.5387,1,1,22,29,29,0,6.177869,0,ok,logs/seed_255407.log
529276,drt_only,GHEFT,0,0.0,0,1,0,0.0977,0.1089,0.2066,,,,,,,,,,,,,,,,,1106.8362809187272,31.1778,1,1,22,27,27,0,5.551169,0,ok,logs/seed_529276.log
772641,drt_only,GHEFT,0,0.0,0,1,0,0.0996,0.0936,0.1932,,,,,,,,,,,,,,,,,929.5730328267483,24.3523,1,1,22,28,28,0,6.682596,0,ok,logs/seed_772641.log
452290,drt_only,GHEFT,0,0.0,0,1,0,0.0926,0.0791,0.1717,,,,,,,,,,,,,,,,,861.8164885496193,24.2087,1,1,22,28,28,0,6.352852,0,ok,logs/seed_452290.log
70730,drt_only,GHEFT,0,0.0,0,1,0,0.1026,0.1093,0.2119,,,,,,,,,,,,,,,,,822.3194210526311,24.8514,1,1,22,26,26,0,7.138545,0,ok,logs/seed_70730.log
29523,drt_only,GHEFT,0,0.0,0,1,0,0.1022,0.1103,0.2125,,,,,,,,,,,,,,,,,1210.6695859872607,36.5281,1,1,22,25,25,0,5.677525,0,ok,logs/seed_29523.log
580005,drt_only,GHEFT,0,0.0,0,1,0,0.0986,0.0791,0.1777,,,,,,,,,,,,,,,,,1232.9679152704143,30.0043,1,1,22,27,27,0,10.285978,0,ok,logs/seed_580005.log
273040,drt_only,GHEFT,0,0.0,0,1,0,0.1037,0.0939,0.1976,,,,,,,,,,,,,,,,,983.327885308057,23.0794,1,1,22,28,28,0,6.382323,0,ok,logs/seed_273040.log
333143,drt_only,GHEFT,0,0.0,0,1,0,0.0991,0.1091,0.2082,,,,,,,,,,,,,,,,,1006.4582434782608,19.7826,1,1,22,31,31,0,6.368979,0,ok,logs/seed_333143.log
6027,drt_only,GHEFT,0,0.0,0,1,0,0.0859,0.0739,0.1598,,,,,,,,,,,,,,,,,976.796615631692,22.2697,1,1,22,30,30,0,5.86548,0,ok,logs/seed_6027.log
802904,drt_only,GHEFT,0,0.0,0,1,0,0.0941,0.0841,0.1782,,,,,,,,,,,,,,,,,787.5294365853651,18.8995,1,1,22,23,23,0,7.287229,0,ok,logs/seed_802904.log
495402,drt_only,GHEFT,0,0.0,0,1,0,0.0932,0.0957,0.1889,,,,,,,,,,,,,,,,,1229.1103792452843,27.4623,1,1,22,27,27,0,5.690461,0,ok,logs/seed_495402.log
385502,drt_only,GHEFT,0,0.0,0,1,0,0.1206,0.1227,0.2433,,,,,,,,,,,,,,,,,898.6181311258275,23.7062,1,1,22,30,30,0,6.286089,0,ok,logs/seed_385502.log
847050,drt_only,GHEFT,0,0.0,0,1,0,0.0911,0.1001,0.1912,,,,,,,,,,,,,,,,,1309.2601683848784,33.8831,1,1,22,30,30,0,6.295364,0,ok,logs/seed_847050.log
386832,drt_only,GHEFT,0,0.0,0,1,0,0.0941,0.1213,0.2154,,,,,,,,,,,,,,,,,845.6810968028418,23.8059,1,1,22,23,23,0,9.003256,0,ok,logs/seed_386832.log
325099,drt_only,GHEFT,0,0.0,0,1,0,0.1047,0.1016,0.2063,,,,,,,,,,,,,,,,,789.1557821114368,17.0065,1,1,22,28,28,0,4.838017,0,ok,logs/seed_325099.log
23707,drt_only,GHEFT,0,0.0,0,1,0,0.0882,0.1169,0.2051,,,,,,,,,,,,,,,,,958.1436868787279,25.6567,1,1,22,29,29,0,5.737312,0,ok,logs/seed_23707.log
