seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,0.0743,0.0933,0.1676,,,,,,,,,,,,,,,,,34.94859734660033,1.2492,48,10,339,153,118,35,15.931762,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,0.0675,0.0937,0.1612,,,,,,,,,,,,,,,,,38.689509015025045,1.0651,47,10,331,156,113,43,18.845868,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,0.0638,0.082,0.1458,,,,,,,,,,,,,,,,,53.15704209650581,1.0613,38,9,307,141,122,19,16.609646,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,0.074,0.1,0.174,,,,,,,,,,,,,,,,,39.85007426597582,1.0046,45,10,312,164,124,40,15.802699,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,0.0571,0.0787,0.1358,,,,,,,,,,,,,,,,,38.80683546798029,1.0327,47,13,320,178,141,37,18.929849,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,0.0646,0.0875,0.1521,,,,,,,,,,,,,,,,,47.86543783783785,1.1233,48,12,326,157,112,45,19.921684,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,0.0713,0.0792,0.1505,,,,,,,,,,,,,,,,,36.82763297026022,1.0948,45,9,325,144,117,27,16.440017,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,0.0618,0.0597,0.1215,,,,,,,,,,,,,,,,,42.41897930660888,1.0731,44,10,346,178,146,32,18.278366,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.0942,0.1622,,,,,,,,,,,,,,,,,39.56279847908744,1.2059,34,8,293,131,116,15,15.563075,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,0.0685,0.0772,0.1457,,,,,,,,,,,,,,,,,32.85109361702128,1.0896,42,9,314,145,131,14,14.776616,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,0.0618,0.0736,0.1354,,,,,,,,,,,,,,,,,40.66602360097323,1.0991,44,10,335,162,140,22,18.166833,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,0.0667,0.0692,0.1359,,,,,,,,,,,,,,,,,41.83911400966183,1.1689,46,9,321,133,100,33,18.127179,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,0.0639,0.0982,0.1621,,,,,,,,,,,,,,,,,45.873452941176474,1.0838,43,8,314,145,113,32,20.416979,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,0.061,0.0701,0.1311,,,,,,,,,,,,,,,,,55.01786242638398,1.1606,46,10,311,162,133,29,12.129138,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,0.0622,0.0894,0.1516,,,,,,,,,,,,,,,,,42.37941716566866,1.0113,50,9,318,158,134,24,15.42089,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,0.0672,0.083,0.1502,,,,,,,,,,,,,,,,,41.03672282608696,1.1172,44,8,329,146,116,30,16.512696,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,0.0665,0.0757,0.1422,,,,,,,,,,,,,,,,,45.57720130353818,1.2123,37,8,306,124,98,26,16.154192,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,0.0674,0.0864,0.1538,,,,,,,,,,,,,,,,,41.60686829268292,1.0305,49,10,330,150,116,34,21.044347,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,0.0685,0.0655,0.134,,,,,,,,,,,,,,,,,37.62650523786739,1.1557,37,8,314,132,114,18,14.956109,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,0.0767,0.0943,0.171,,,,,,,,,,,,,,,,,42.83665716438356,1.0256,45,11,311,151,118,33,16.628154,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,0.0545,0.0649,0.1194,,,,,,,,,,,,,,,,,40.6810175879397,1.1327,40,12,298,166,123,43,16.628969,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,0.0616,0.0812,0.1428,,,,,,,,,,,,,,,,,44.88403511659808,1.0722,42,9,312,140,113,27,15.710502,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,0.0592,0.0713,0.1305,,,,,,,,,,,,,,,,,37.21617253886011,1.0445,43,10,327,161,136,25,17.043492,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.081,0.1509,,,,,,,,,,,,,,,,,41.74266100628932,1.1045,53,11,325,171,123,48,18.751108,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,0.0763,0.0856,0.1619,,,,,,,,,,,,,,,,,44.95102771474878,1.1029,36,9,307,144,123,21,18.043878,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,0.0603,0.0678,0.1281,,,,,,,,,,,,,,,,,42.92631756587201,1.0741,41,10,307,139,113,26,15.275932,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,0.0625,0.0817,0.1442,,,,,,,,,,,,,,,,,46.56786733436055,1.0524,46,9,344,145,117,28,14.727075,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,0.0656,0.0769,0.1425,,,,,,,,,,,,,,,,,40.89088009015778,1.1197,48,11,320,150,122,28,16.731356,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,0.0618,0.0753,0.1371,,,,,,,,,,,,,,,,,46.90714377811095,1.1249,46,11,305,157,129,28,15.80145,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,0.0639,0.0807,0.1446,,,,,,,,,,,,,,,,,46.661016402116395,1.016,47,10,315,142,121,21,15.71208,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,0.0626,0.0876,0.1502,,,,,,,,,,,,,,,,,46.32350779610195,1.0913,38,9,328,159,114,45,18.05027,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,0.0708,0.1014,0.1722,,,,,,,,,,,,,,,,,51.803381731909845,1.1438,51,11,326,167,135,32,30.137265,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,0.0638,0.0692,0.133,,,,,,,,,,,,,,,,,48.440608196721314,1.0881,45,12,329,158,123,35,22.514264,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,0.0616,0.0811,0.1427,,,,,,,,,,,,,,,,,35.18707675606641,1.0119,41,10,322,133,102,31,19.948646,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,0.067,0.0933,0.1603,,,,,,,,,,,,,,,,,42.89934749536177,1.0266,44,10,318,144,109,35,22.911544,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,0.0667,0.0859,0.1526,,,,,,,,,,,,,,,,,39.67222839593908,1.114,43,9,322,146,118,28,18.346162,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,0.065,0.0824,0.1474,,,,,,,,,,,,,,,,,47.119657142857136,1.1018,44,10,325,163,124,39,19.865794,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,0.0643,0.0976,0.1619,,,,,,,,,,,,,,,,,47.08584645669291,1.0396,46,10,323,164,127,37,21.536873,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,0.0634,0.0771,0.1405,,,,,,,,,,,,,,,,,40.458417647058816,1.1176,47,10,331,143,105,38,20.972911,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,0.0697,0.0787,0.1484,,,,,,,,,,,,,,,,,39.13466011560694,1.0358,46,8,335,134,109,25,21.155402,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,0.0593,0.0965,0.1558,,,,,,,,,,,,,,,,,49.75088007968127,1.1852,53,14,330,172,127,45,18.622627,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,0.0638,0.0787,0.1425,,,,,,,,,,,,,,,,,46.03782508026756,1.0509,51,11,320,175,135,40,18.472224,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,0.0642,0.0768,0.141,,,,,,,,,,,,,,,,,36.591354545454536,1.0553,43,8,339,142,121,21,19.701401,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,0.0613,0.0752,0.1365,,,,,,,,,,,,,,,,,40.636670435347625,1.0243,50,11,310,162,124,38,21.765286,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,0.0718,0.1059,0.1777,,,,,,,,,,,,,,,,,54.389125563909765,1.1565,46,10,307,163,131,32,18.585739,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,0.063,0.0905,0.1535,,,,,,,,,,,,,,,,,37.316900000000004,1.06,54,10,345,158,125,33,22.430291,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,0.075,0.1141,0.1891,,,,,,,,,,,,,,,,,34.04001470019343,1.0505,45,10,305,139,110,29,16.481296,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,0.0607,0.0785,0.1392,,,,,,,,,,,,,,,,,42.34848275862069,1.0328,52,11,331,154,121,33,20.249183,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,0.0646,0.0634,0.128,,,,,,,,,,,,,,,,,41.37859354731876,1.3693,45,11,324,158,125,33,16.174936,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,0.0678,0.1039,0.1717,,,,,,,,,,,,,,,,,48.6583764892772,1.0024,41,10,319,165,142,23,17.544263,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,0.0613,0.0888,0.1501,,,,,,,,,,,,,,,,,43.05441126760564,1.0353,51,11,324,154,118,36,18.657955,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,0.0684,0.0847,0.1531,,,,,,,,,,,,,,,,,40.23839702276707,1.103,49,12,334,166,127,39,21.149661,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,0.0578,0.0772,0.135,,,,,,,,,,,,,,,,,43.66655135135136,1.1568,44,9,322,152,122,30,20.190404,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,0.0608,0.0766,0.1374,,,,,,,,,,,,,,,,,41.0490703564728,1.128,49,11,311,153,128,25,16.352655,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,0.0685,0.0913,0.1598,,,,,,,,,,,,,,,,,35.06629906718822,1.1389,43,10,324,136,117,19,20.253064,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.0883,0.1589,,,,,,,,,,,,,,,,,38.30907374119449,1.0493,48,12,340,152,105,47,21.633033,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,0.0597,0.0623,0.122,,,,,,,,,,,,,,,,,48.3056465116279,1.0896,46,11,318,154,127,27,20.295433,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,0.06,0.0814,0.1414,,,,,,,,,,,,,,,,,37.838553380553776,1.2097,45,11,312,156,129,27,19.196465,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,0.0669,0.0958,0.1627,,,,,,,,,,,,,,,,,37.65608816568047,1.0029,53,11,332,174,146,28,22.810923,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,0.0723,0.0825,0.1548,,,,,,,,,,,,,,,,,41.50224814814815,1.019,50,12,322,151,125,26,24.400206,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,0.066,0.0862,0.1522,,,,,,,,,,,,,,,,,38.01380573065902,1.0586,50,11,340,160,130,30,23.312703,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,0.0674,0.0832,0.1506,,,,,,,,,,,,,,,,,39.28071421121251,1.0358,51,13,325,160,147,13,25.750066,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,0.0588,0.0825,0.1413,,,,,,,,,,,,,,,,,43.25695073995771,1.0717,45,10,331,162,140,22,24.247614,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,0.0665,0.0864,0.1529,,,,,,,,,,,,,,,,,39.75795141955836,1.0914,50,12,309,140,104,36,20.662281,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,0.0637,0.063,0.1267,,,,,,,,,,,,,,,,,42.93083725834798,1.0327,45,10,318,166,128,38,19.160816,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,0.0652,0.0668,0.132,,,,,,,,,,,,,,,,,37.06487933130699,1.1828,47,11,315,156,129,27,23.45625,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,0.0663,0.064,0.1303,,,,,,,,,,,,,,,,,37.04929335989375,1.0274,43,11,318,135,115,20,19.453899,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.076,0.1441,,,,,,,,,,,,,,,,,40.11810364963503,1.0523,53,12,338,161,134,27,26.036261,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,0.0618,0.0864,0.1482,,,,,,,,,,,,,,,,,40.8961,1.0905,48,11,338,153,123,30,18.761277,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.054,0.0651,0.1191,,,,,,,,,,,,,,,,,40.955402,1.0621,45,10,341,154,126,28,18.629761,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,0.0607,0.0823,0.143,,,,,,,,,,,,,,,,,45.82166047819972,1.066,44,9,304,143,116,27,20.038516,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,0.0646,0.0797,0.1443,,,,,,,,,,,,,,,,,42.56830241843973,1.0633,46,11,317,166,142,24,21.846309,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,0.0617,0.082,0.1437,,,,,,,,,,,,,,,,,35.11439072356216,1.0879,50,11,309,123,95,28,18.810979,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,0.0556,0.0782,0.1338,,,,,,,,,,,,,,,,,41.29477786032688,1.008,43,9,307,130,100,30,20.842962,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,0.0598,0.0723,0.1321,,,,,,,,,,,,,,,,,38.2962730878187,1.1278,46,11,323,132,101,31,23.480753,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,0.062,0.0739,0.1359,,,,,,,,,,,,,,,,,40.44853102625299,1.0662,51,10,340,162,112,50,25.49513,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,0.0578,0.0674,0.1252,,,,,,,,,,,,,,,,,47.87500563002681,1.0352,44,10,319,147,119,28,22.228761,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,0.0605,0.0756,0.1361,,,,,,,,,,,,,,,,,64.87885153913808,1.0703,44,9,301,143,116,27,17.133293,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,0.0579,0.0742,0.1321,,,,,,,,,,,,,,,,,42.6551282051282,1.1034,43,10,302,146,115,31,19.555764,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,0.0588,0.0752,0.134,,,,,,,,,,,,,,,,,38.90106078431373,1.1053,44,10,316,145,119,26,21.904627,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,0.0704,0.0848,0.1552,,,,,,,,,,,,,,,,,47.596893258426974,1.1236,50,11,307,159,134,25,20.849663,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,0.0659,0.0858,0.1517,,,,,,,,,,,,,,,,,65.95408181818183,1.5097,50,12,301,161,125,36,18.466804,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,0.0642,0.0601,0.1243,,,,,,,,,,,,,,,,,41.988704856013555,1.064,46,11,297,160,144,16,20.8978,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,0.0636,0.0826,0.1462,,,,,,,,,,,,,,,,,39.311157894736844,1.0303,43,10,316,128,99,29,17.842318,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.0706,0.1387,,,,,,,,,,,,,,,,,37.50679999999999,1.1818,46,11,318,162,127,35,20.560164,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,0.0661,0.0734,0.1395,,,,,,,,,,,,,,,,,39.007201302460196,1.0251,43,8,319,124,97,27,19.49808,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,0.0714,0.0933,0.1647,,,,,,,,,,,,,,,,,40.158509810671255,1.069,48,11,331,168,133,35,21.063685,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,0.0664,0.0819,0.1483,,,,,,,,,,,,,,,,,41.42954652114598,1.0228,46,11,329,180,153,27,21.047202,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,0.0643,0.0877,0.152,,,,,,,,,,,,,,,,,36.5412445229682,1.0293,51,10,336,144,110,34,19.731934,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,0.0656,0.0753,0.1409,,,,,,,,,,,,,,,,,39.4799623100304,1.0343,49,10,335,161,125,36,22.793683,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,0.0609,0.0636,0.1245,,,,,,,,,,,,,,,,,38.19572646310432,1.0729,44,10,322,142,119,23,21.993592,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,0.0676,0.0877,0.1553,,,,,,,,,,,,,,,,,35.086050897736136,1.0558,43,9,330,152,123,29,26.66932,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,0.0673,0.0885,0.1558,,,,,,,,,,,,,,,,,39.22857623947614,1.1836,47,12,315,172,140,32,18.184679,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,0.0649,0.0635,0.1284,,,,,,,,,,,,,,,,,43.08819999999999,1.0486,46,11,318,131,113,18,28.958067,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,0.0683,0.0752,0.1435,,,,,,,,,,,,,,,,,45.81337245179064,1.0753,50,11,313,163,134,29,20.929654,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,0.0653,0.0875,0.1528,,,,,,,,,,,,,,,,,52.031030434782615,1.0227,37,9,296,131,115,16,18.5688,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.0566,0.0594,0.116,,,,,,,,,,,,,,,,,45.8028470385439,1.0442,46,11,344,180,146,34,19.764849,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,0.062,0.0674,0.1294,,,,,,,,,,,,,,,,,43.64905523932731,1.0475,52,11,336,151,118,33,26.423601,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,0.0613,0.0771,0.1384,,,,,,,,,,,,,,,,,46.60623934426229,1.0413,54,12,339,184,147,37,19.256002,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,0.0795,0.0986,0.1781,,,,,,,,,,,,,,,,,40.19354191242181,1.0603,52,12,334,149,123,26,24.014183,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.06,0.0805,0.1405,,,,,,,,,,,,,,,,,40.605559106529206,1.0487,43,11,316,149,129,20,18.752293,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,0.062,0.0973,0.1593,,,,,,,,,,,,,,,,,43.25938999230176,1.2178,48,11,309,150,118,32,21.592838,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.069,0.0816,0.1506,,,,,,,,,,,,,,,,,46.48161851851853,1.0017,43,8,308,148,120,28,19.080677,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.0581,0.0939,0.152,,,,,,,,,,,,,,,,,42.958244731610336,1.1492,47,10,332,146,101,45,20.85808,0,ok,logs/seed_23707.log
