seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
107136,irt_only,GHEFT,0,0.0,0,0,1,0.0775,0.0766,0.1541,,,,,,,,,,,,,,,,,38.2677507804878,1.0641,48,11,333,151,111,40,4.596982,0,ok,logs/seed_107136.log
196168,irt_only,GHEFT,0,0.0,0,0,1,0.0612,0.0768,0.138,,,,,,,,,,,,,,,,,37.89879203539824,1.0588,53,11,331,157,112,45,5.160605,0,ok,logs/seed_196168.log
760873,irt_only,GHEFT,0,0.0,0,0,1,0.0697,0.0846,0.1543,,,,,,,,,,,,,,,,,47.848038840070295,1.0309,46,10,315,128,107,21,6.748956,0,ok,logs/seed_760873.log
151030,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.0788,0.1494,,,,,,,,,,,,,,,,,35.2273587628866,1.1016,40,8,312,120,110,10,4.853756,0,ok,logs/seed_151030.log
645995,irt_only,GHEFT,0,0.0,0,0,1,0.0631,0.0649,0.128,,,,,,,,,,,,,,,,,49.97106666666667,1.1176,43,10,315,157,116,41,4.687056,0,ok,logs/seed_645995.log
60607,irt_only,GHEFT,0,0.0,0,0,1,0.0793,0.0793,0.1586,,,,,,,,,,,,,,,,,42.9723772893773,1.1287,43,10,333,153,121,32,5.167854,0,ok,logs/seed_60607.log
50707,irt_only,GHEFT,0,0.0,0,0,1,0.0778,0.0964,0.1742,,,,,,,,,,,,,,,,,44.379383391003465,1.1197,46,11,312,151,123,28,4.564642,0,ok,logs/seed_50707.log
568053,irt_only,GHEFT,0,0.0,0,0,1,0.0703,0.0585,0.1288,,,,,,,,,,,,,,,,,44.22266642784034,1.0823,37,9,297,136,125,11,4.506387,0,ok,logs/seed_568053.log
891927,irt_only,GHEFT,0,0.0,0,0,1,0.0661,0.0717,0.1378,,,,,,,,,,,,,,,,,51.00902258273383,1.1934,46,9,307,141,122,19,4.21053,0,ok,logs/seed_891927.log
141617,irt_only,GHEFT,0,0.0,0,0,1,0.0627,0.0664,0.1291,,,,,,,,,,,,,,,,,41.91972840236687,1.0489,41,10,310,144,127,17,4.735041,0,ok,logs/seed_141617.log
580680,irt_only,GHEFT,0,0.0,0,0,1,0.0628,0.0881,0.1509,,,,,,,,,,,,,,,,,39.41726360153256,1.0362,41,10,308,149,107,42,5.693915,0,ok,logs/seed_580680.log
784503,irt_only,GHEFT,0,0.0,0,0,1,0.0721,0.0845,0.1566,,,,,,,,,,,,,,,,,39.72756261510129,1.0733,50,10,326,138,116,22,5.051522,0,ok,logs/seed_784503.log
224085,irt_only,GHEFT,0,0.0,0,0,1,0.0715,0.0765,0.148,,,,,,,,,,,,,,,,,34.70037677100493,1.2657,47,9,320,155,104,51,4.160399,0,ok,logs/seed_224085.log
328255,irt_only,GHEFT,0,0.0,0,0,1,0.0673,0.0775,0.1448,,,,,,,,,,,,,,,,,54.303473321858874,1.0316,41,9,317,144,120,24,4.606655,0,ok,logs/seed_328255.log
949566,irt_only,GHEFT,0,0.0,0,0,1,0.0813,0.0857,0.167,,,,,,,,,,,,,,,,,33.16745327951564,1.1227,39,8,314,141,112,29,4.178658,0,ok,logs/seed_949566.log
439895,irt_only,GHEFT,0,0.0,0,0,1,0.0788,0.0715,0.1503,,,,,,,,,,,,,,,,,43.372551851851846,1.0035,43,10,323,142,103,39,4.802293,0,ok,logs/seed_439895.log
504485,irt_only,GHEFT,0,0.0,0,0,1,0.0634,0.055,0.1184,,,,,,,,,,,,,,,,,37.21116146297948,1.2688,43,10,320,148,126,22,4.806234,0,ok,logs/seed_504485.log
761223,irt_only,GHEFT,0,0.0,0,0,1,0.0684,0.0819,0.1503,,,,,,,,,,,,,,,,,54.01488051948051,1.0347,49,11,328,157,139,18,5.538893,0,ok,logs/seed_761223.log
34506,irt_only,GHEFT,0,0.0,0,0,1,0.0711,0.08,0.1511,,,,,,,,,,,,,,,,,52.91799178082193,1.102,47,10,332,171,141,30,5.323253,0,ok,logs/seed_34506.log
842256,irt_only,GHEFT,0,0.0,0,0,1,0.0715,0.0686,0.1401,,,,,,,,,,,,,,,,,44.291121200510865,1.1247,44,9,310,137,122,15,4.793954,0,ok,logs/seed_842256.log
264456,irt_only,GHEFT,0,0.0,0,0,1,0.0746,0.0685,0.1431,,,,,,,,,,,,,,,,,41.02981481481481,1.1125,53,13,345,177,139,38,5.920793,0,ok,logs/seed_264456.log
899949,irt_only,GHEFT,0,0.0,0,0,1,0.0743,0.0801,0.1544,,,,,,,,,,,,,,,,,35.9807883015873,1.0772,52,13,357,208,157,51,6.426595,0,ok,logs/seed_899949.log
333717,irt_only,GHEFT,0,0.0,0,0,1,0.0767,0.0728,0.1495,,,,,,,,,,,,,,,,,44.27169393939395,1.4748,43,11,314,142,119,23,4.737421,0,ok,logs/seed_333717.log
332163,irt_only,GHEFT,0,0.0,0,0,1,0.0758,0.0705,0.1463,,,,,,,,,,,,,,,,,49.962906458797335,1.0224,48,11,317,173,144,29,4.964723,0,ok,logs/seed_332163.log
509204,irt_only,GHEFT,0,0.0,0,0,1,0.06,0.065,0.125,,,,,,,,,,,,,,,,,43.50304871794872,1.1269,38,9,295,129,117,12,3.789981,0,ok,logs/seed_509204.log
749756,irt_only,GHEFT,0,0.0,0,0,1,0.0676,0.0821,0.1497,,,,,,,,,,,,,,,,,40.87376024844721,1.0906,46,10,326,160,123,37,5.048516,0,ok,logs/seed_749756.log
139867,irt_only,GHEFT,0,0.0,0,0,1,0.0676,0.0763,0.1439,,,,,,,,,,,,,,,,,44.08990996015935,1.0595,44,10,311,164,140,24,5.840157,0,ok,logs/seed_139867.log
571927,irt_only,GHEFT,0,0.0,0,0,1,0.0722,0.0627,0.1349,,,,,,,,,,,,,,,,,42.328579855247284,1.1401,45,11,325,136,111,25,5.366967,0,ok,logs/seed_571927.log
27872,irt_only,GHEFT,0,0.0,0,0,1,0.0722,0.0963,0.1685,,,,,,,,,,,,,,,,,36.39826197440585,1.0732,47,11,323,174,139,35,5.097878,0,ok,logs/seed_27872.log
570279,irt_only,GHEFT,0,0.0,0,0,1,0.0768,0.0723,0.1491,,,,,,,,,,,,,,,,,46.662912871287126,1.2581,36,10,300,156,135,21,5.119121,0,ok,logs/seed_570279.log
245986,irt_only,GHEFT,0,0.0,0,0,1,0.0682,0.0669,0.1351,,,,,,,,,,,,,,,,,44.052134343434346,1.0515,37,9,308,132,109,23,5.666129,0,ok,logs/seed_245986.log
444289,irt_only,GHEFT,0,0.0,0,0,1,0.0676,0.0758,0.1434,,,,,,,,,,,,,,,,,46.96195491259796,1.1071,45,9,328,130,121,9,5.792594,0,ok,logs/seed_444289.log
470037,irt_only,GHEFT,0,0.0,0,0,1,0.0615,0.0644,0.1259,,,,,,,,,,,,,,,,,48.89846666666667,1.0638,41,10,297,142,128,14,4.789896,0,ok,logs/seed_470037.log
139891,irt_only,GHEFT,0,0.0,0,0,1,0.0797,0.0857,0.1654,,,,,,,,,,,,,,,,,40.52833804060915,1.0949,45,12,306,162,135,27,5.811974,0,ok,logs/seed_139891.log
42632,irt_only,GHEFT,0,0.0,0,0,1,0.0712,0.0747,0.1459,,,,,,,,,,,,,,,,,50.260514745308306,1.2542,47,10,312,156,133,23,5.797512,0,ok,logs/seed_42632.log
895786,irt_only,GHEFT,0,0.0,0,0,1,0.0784,0.0599,0.1383,,,,,,,,,,,,,,,,,34.753633333333326,1.0525,46,8,316,149,119,30,5.386526,0,ok,logs/seed_895786.log
970436,irt_only,GHEFT,0,0.0,0,0,1,0.0711,0.0666,0.1377,,,,,,,,,,,,,,,,,45.840638383838375,1.1685,44,9,311,151,135,16,5.400295,0,ok,logs/seed_970436.log
379750,irt_only,GHEFT,0,0.0,0,0,1,0.0783,0.0776,0.1559,,,,,,,,,,,,,,,,,37.48370258730159,1.0993,55,13,338,210,144,66,5.35123,0,ok,logs/seed_379750.log
653227,irt_only,GHEFT,0,0.0,0,0,1,0.0689,0.0719,0.1408,,,,,,,,,,,,,,,,,42.84856955475331,1.0974,51,11,335,163,124,39,6.527019,0,ok,logs/seed_653227.log
799540,irt_only,GHEFT,0,0.0,0,0,1,0.0749,0.0655,0.1404,,,,,,,,,,,,,,,,,47.585539228941684,1.1206,47,10,342,167,139,28,5.19222,0,ok,logs/seed_799540.log
514750,irt_only,GHEFT,0,0.0,0,0,1,0.0719,0.0871,0.159,,,,,,,,,,,,,,,,,43.516095744680854,1.0501,53,12,328,157,121,36,5.319116,0,ok,logs/seed_514750.log
206242,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.0792,0.1473,,,,,,,,,,,,,,,,,43.370273262032086,1.0547,53,12,339,180,118,62,6.46141,0,ok,logs/seed_206242.log
622844,irt_only,GHEFT,0,0.0,0,0,1,0.0698,0.0738,0.1436,,,,,,,,,,,,,,,,,44.00790199559327,1.0724,46,10,315,156,130,26,5.306149,0,ok,logs/seed_622844.log
366108,irt_only,GHEFT,0,0.0,0,0,1,0.0657,0.0643,0.13,,,,,,,,,,,,,,,,,41.60050759493672,1.0425,51,12,325,158,130,28,5.897327,0,ok,logs/seed_366108.log
968837,irt_only,GHEFT,0,0.0,0,0,1,0.065,0.0705,0.1355,,,,,,,,,,,,,,,,,48.971409844559574,1.1266,44,9,312,130,100,30,5.981425,0,ok,logs/seed_968837.log
981812,irt_only,GHEFT,0,0.0,0,0,1,0.0769,0.0609,0.1378,,,,,,,,,,,,,,,,,42.37786716417911,1.0787,40,12,279,138,118,20,3.547079,0,ok,logs/seed_981812.log
569345,irt_only,GHEFT,0,0.0,0,0,1,0.0638,0.0604,0.1242,,,,,,,,,,,,,,,,,46.45689973718791,1.2583,43,12,333,152,130,22,6.564421,0,ok,logs/seed_569345.log
861379,irt_only,GHEFT,0,0.0,0,0,1,0.0777,0.0833,0.161,,,,,,,,,,,,,,,,,48.69721988041853,1.098,46,9,342,169,126,43,5.911799,0,ok,logs/seed_861379.log
339822,irt_only,GHEFT,0,0.0,0,0,1,0.0718,0.0749,0.1467,,,,,,,,,,,,,,,,,40.43690937019969,1.0464,37,8,312,140,115,25,6.237816,0,ok,logs/seed_339822.log
123042,irt_only,GHEFT,0,0.0,0,0,1,0.0717,0.0826,0.1543,,,,,,,,,,,,,,,,,40.262593515358354,1.0892,55,12,360,175,131,44,5.921455,0,ok,logs/seed_123042.log
596168,irt_only,GHEFT,0,0.0,0,0,1,0.0829,0.0918,0.1747,,,,,,,,,,,,,,,,,38.20346756756757,1.0307,46,10,324,161,120,41,4.888585,0,ok,logs/seed_596168.log
486023,irt_only,GHEFT,0,0.0,0,0,1,0.0729,0.0799,0.1528,,,,,,,,,,,,,,,,,38.016598069498066,1.0645,52,11,342,176,148,28,5.794076,0,ok,logs/seed_486023.log
192534,irt_only,GHEFT,0,0.0,0,0,1,0.0789,0.0647,0.1436,,,,,,,,,,,,,,,,,32.17172892329346,1.1595,43,11,318,144,122,22,5.189246,0,ok,logs/seed_192534.log
658744,irt_only,GHEFT,0,0.0,0,0,1,0.0734,0.0684,0.1418,,,,,,,,,,,,,,,,,40.46692828535671,1.2337,41,8,328,135,112,23,4.835025,0,ok,logs/seed_658744.log
643336,irt_only,GHEFT,0,0.0,0,0,1,0.0698,0.0803,0.1501,,,,,,,,,,,,,,,,,42.671517477724464,1.1591,40,8,309,140,119,21,4.845082,0,ok,logs/seed_643336.log
320706,irt_only,GHEFT,0,0.0,0,0,1,0.0661,0.0749,0.141,,,,,,,,,,,,,,,,,46.46312530541014,1.1777,45,9,337,145,118,27,5.133155,0,ok,logs/seed_320706.log
314687,irt_only,GHEFT,0,0.0,0,0,1,0.077,0.1001,0.1771,,,,,,,,,,,,,,,,,45.541163671128125,1.1447,48,11,317,155,124,31,4.616335,0,ok,logs/seed_314687.log
713744,irt_only,GHEFT,0,0.0,0,0,1,0.0729,0.0799,0.1528,,,,,,,,,,,,,,,,,49.776925401929255,1.0824,39,9,310,154,128,26,4.787355,0,ok,logs/seed_713744.log
753976,irt_only,GHEFT,0,0.0,0,0,1,0.0675,0.0696,0.1371,,,,,,,,,,,,,,,,,46.5484072859745,1.052,37,10,299,148,118,30,3.907614,0,ok,logs/seed_753976.log
497232,irt_only,GHEFT,0,0.0,0,0,1,0.0626,0.0593,0.1219,,,,,,,,,,,,,,,,,43.92445026362039,1.0196,50,10,310,150,125,25,4.61919,0,ok,logs/seed_497232.log
49920,irt_only,GHEFT,0,0.0,0,0,1,0.0782,0.0666,0.1448,,,,,,,,,,,,,,,,,38.12773558282208,1.1289,44,9,307,149,121,28,5.658721,0,ok,logs/seed_49920.log
356886,irt_only,GHEFT,0,0.0,0,0,1,0.071,0.0722,0.1432,,,,,,,,,,,,,,,,,52.288631210191085,1.0523,42,10,311,154,135,19,5.506663,0,ok,logs/seed_356886.log
312086,irt_only,GHEFT,0,0.0,0,0,1,0.0795,0.0875,0.167,,,,,,,,,,,,,,,,,44.70852222222222,1.0346,48,12,318,170,133,37,5.633927,0,ok,logs/seed_312086.log
476905,irt_only,GHEFT,0,0.0,0,0,1,0.065,0.0624,0.1274,,,,,,,,,,,,,,,,,54.53074813325674,1.147,45,11,318,174,144,30,4.988238,0,ok,logs/seed_476905.log
719484,irt_only,GHEFT,0,0.0,0,0,1,0.0734,0.0707,0.1441,,,,,,,,,,,,,,,,,42.787873193166874,1.1123,48,11,337,150,117,33,5.697326,0,ok,logs/seed_719484.log
249083,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.0944,0.1625,,,,,,,,,,,,,,,,,54.96716521739129,1.119,35,9,307,146,125,21,5.864959,0,ok,logs/seed_249083.log
937244,irt_only,GHEFT,0,0.0,0,0,1,0.0682,0.0704,0.1386,,,,,,,,,,,,,,,,,41.49915786163523,1.0306,48,11,303,138,116,22,4.740725,0,ok,logs/seed_937244.log
384033,irt_only,GHEFT,0,0.0,0,0,1,0.0743,0.0789,0.1532,,,,,,,,,,,,,,,,,39.36914834307993,1.2889,43,13,302,171,135,36,4.857705,0,ok,logs/seed_384033.log
961144,irt_only,GHEFT,0,0.0,0,0,1,0.07,0.0605,0.1305,,,,,,,,,,,,,,,,,47.28492103929024,1.08,49,10,343,152,134,18,5.859946,0,ok,logs/seed_961144.log
210154,irt_only,GHEFT,0,0.0,0,0,1,0.0761,0.0732,0.1493,,,,,,,,,,,,,,,,,47.22704235624122,1.062,40,9,320,147,114,33,4.763022,0,ok,logs/seed_210154.log
851207,irt_only,GHEFT,0,0.0,0,0,1,0.0757,0.0867,0.1624,,,,,,,,,,,,,,,,,41.94611994459834,1.1277,46,9,326,134,111,23,6.111036,0,ok,logs/seed_851207.log
212767,irt_only,GHEFT,0,0.0,0,0,1,0.0778,0.0933,0.1711,,,,,,,,,,,,,,,,,43.238618267419966,1.0293,46,9,338,144,123,21,6.787745,0,ok,logs/seed_212767.log
678022,irt_only,GHEFT,0,0.0,0,0,1,0.0743,0.0691,0.1434,,,,,,,,,,,,,,,,,41.388561507402414,1.0294,45,10,322,140,111,29,5.466933,0,ok,logs/seed_678022.log
455592,irt_only,GHEFT,0,0.0,0,0,1,0.0626,0.059,0.1216,,,,,,,,,,,,,,,,,42.05859443631039,1.3575,49,12,334,181,151,30,4.687205,0,ok,logs/seed_455592.log
722649,irt_only,GHEFT,0,0.0,0,0,1,0.0712,0.0797,0.1509,,,,,,,,,,,,,,,,,58.78917531124348,1.0303,53,13,320,167,142,25,5.914926,0,ok,logs/seed_722649.log
903504,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.0675,0.1356,,,,,,,,,,,,,,,,,52.30924516594516,1.0551,50,11,330,170,119,51,4.164408,0,ok,logs/seed_903504.log
505056,irt_only,GHEFT,0,0.0,0,0,1,0.067,0.0674,0.1344,,,,,,,,,,,,,,,,,46.78494901349949,1.1319,54,14,370,206,155,51,7.226438,0,ok,logs/seed_505056.log
688540,irt_only,GHEFT,0,0.0,0,0,1,0.073,0.0626,0.1356,,,,,,,,,,,,,,,,,39.92029644970414,1.1463,40,10,336,162,131,31,5.244514,0,ok,logs/seed_688540.log
946226,irt_only,GHEFT,0,0.0,0,0,1,0.0709,0.0622,0.1331,,,,,,,,,,,,,,,,,36.677666666666674,1.0595,44,10,313,151,128,23,4.846764,0,ok,logs/seed_946226.log
661374,irt_only,GHEFT,0,0.0,0,0,1,0.0801,0.0674,0.1475,,,,,,,,,,,,,,,,,42.46402726176117,1.0313,47,10,316,152,131,21,5.333524,0,ok,logs/seed_661374.log
242135,irt_only,GHEFT,0,0.0,0,0,1,0.0783,0.0824,0.1607,,,,,,,,,,,,,,,,,40.209606624605684,1.0544,52,11,313,149,127,22,5.399761,0,ok,logs/seed_242135.log
688344,irt_only,GHEFT,0,0.0,0,0,1,0.0725,0.0716,0.1441,,,,,,,,,,,,,,,,,40.25272786885245,1.0226,46,10,330,154,126,28,5.088624,0,ok,logs/seed_688344.log
676678,irt_only,GHEFT,0,0.0,0,0,1,0.0712,0.0762,0.1474,,,,,,,,,,,,,,,,,44.56908571428571,1.0357,52,12,338,177,140,37,6.332461,0,ok,logs/seed_676678.log
792505,irt_only,GHEFT,0,0.0,0,0,1,0.0774,0.0673,0.1447,,,,,,,,,,,,,,,,,39.064731786542936,1.202,38,11,314,128,109,19,4.515154,0,ok,logs/seed_792505.log
119891,irt_only,GHEFT,0,0.0,0,0,1,0.0764,0.0708,0.1472,,,,,,,,,,,,,,,,,37.50002530120483,1.0161,48,11,337,140,115,25,5.98704,0,ok,logs/seed_119891.log
929476,irt_only,GHEFT,0,0.0,0,0,1,0.079,0.09,0.169,,,,,,,,,,,,,,,,,33.82068036990595,1.112,51,12,341,177,140,37,6.350236,0,ok,logs/seed_929476.log
547221,irt_only,GHEFT,0,0.0,0,0,1,0.0744,0.0815,0.1559,,,,,,,,,,,,,,,,,43.44328553318419,1.0856,47,10,330,139,122,17,4.822322,0,ok,logs/seed_547221.log
706430,irt_only,GHEFT,0,0.0,0,0,1,0.0708,0.0779,0.1487,,,,,,,,,,,,,,,,,39.22242583668006,1.0103,45,11,301,150,126,24,5.022067,0,ok,logs/seed_706430.log
637356,irt_only,GHEFT,0,0.0,0,0,1,0.0599,0.0579,0.1178,,,,,,,,,,,,,,,,,49.73066697819314,1.0666,40,8,305,139,131,8,5.480683,0,ok,logs/seed_637356.log
120701,irt_only,GHEFT,0,0.0,0,0,1,0.0717,0.0869,0.1586,,,,,,,,,,,,,,,,,42.23765360443624,1.0453,45,9,316,153,120,33,5.851529,0,ok,logs/seed_120701.log
758600,irt_only,GHEFT,0,0.0,0,0,1,0.081,0.0845,0.1655,,,,,,,,,,,,,,,,,35.94268156424582,1.0556,60,12,338,173,132,41,4.694526,0,ok,logs/seed_758600.log
201383,irt_only,GHEFT,0,0.0,0,0,1,0.0627,0.0705,0.1332,,,,,,,,,,,,,,,,,43.43698688661037,1.0917,41,11,320,132,102,30,5.791716,0,ok,logs/seed_201383.log
18464,irt_only,GHEFT,0,0.0,0,0,1,0.0857,0.0963,0.182,,,,,,,,,,,,,,,,,37.789668965517244,1.0625,45,9,315,151,124,27,4.867896,0,ok,logs/seed_18464.log
291280,irt_only,GHEFT,0,0.0,0,0,1,0.0594,0.0608,0.1202,,,,,,,,,,,,,,,,,52.27311480552222,1.0401,47,9,334,148,127,21,5.037095,0,ok,logs/seed_291280.log
869924,irt_only,GHEFT,0,0.0,0,0,1,0.0715,0.063,0.1345,,,,,,,,,,,,,,,,,46.36763178484107,1.0222,44,11,305,156,143,13,4.053077,0,ok,logs/seed_869924.log
159410,irt_only,GHEFT,0,0.0,0,0,1,0.08,0.0667,0.1467,,,,,,,,,,,,,,,,,35.03750099667774,1.1238,51,12,319,156,118,38,5.024635,0,ok,logs/seed_159410.log
742494,irt_only,GHEFT,0,0.0,0,0,1,0.0806,0.0781,0.1587,,,,,,,,,,,,,,,,,46.34127117117117,1.0364,54,12,329,182,151,31,6.28163,0,ok,logs/seed_742494.log
597622,irt_only,GHEFT,0,0.0,0,0,1,0.0723,0.0773,0.1496,,,,,,,,,,,,,,,,,46.3702,1.077,49,13,330,185,143,42,5.234669,0,ok,logs/seed_597622.log
678698,irt_only,GHEFT,0,0.0,0,0,1,0.0803,0.096,0.1763,,,,,,,,,,,,,,,,,43.52160925266905,1.0856,50,12,318,167,142,25,6.004715,0,ok,logs/seed_678698.log
456139,irt_only,GHEFT,0,0.0,0,0,1,0.0763,0.0694,0.1457,,,,,,,,,,,,,,,,,37.025511786372,1.0604,41,9,308,137,123,14,4.267772,0,ok,logs/seed_456139.log
992767,irt_only,GHEFT,0,0.0,0,0,1,0.0661,0.0743,0.1404,,,,,,,,,,,,,,,,,43.48520189274447,1.0589,50,12,325,172,135,37,5.128693,0,ok,logs/seed_992767.log
944808,irt_only,GHEFT,0,0.0,0,0,1,0.0684,0.0744,0.1428,,,,,,,,,,,,,,,,,45.69914772344015,1.0796,42,9,328,139,104,35,5.038143,0,ok,logs/seed_944808.log
815988,irt_only,GHEFT,0,0.0,0,0,1,0.076,0.0756,0.1516,,,,,,,,,,,,,,,,,40.63618792535675,1.0542,48,10,315,152,124,28,3.59064,0,ok,logs/seed_815988.log
957888,irt_only,GHEFT,0,0.0,0,0,1,0.0744,0.0625,0.1369,,,,,,,,,,,,,,,,,35.36860827740492,1.1075,52,11,323,168,141,27,4.66395,0,ok,logs/seed_957888.log
894642,irt_only,GHEFT,0,0.0,0,0,1,0.0655,0.0809,0.1464,,,,,,,,,,,,,,,,,43.3560369223301,1.0559,45,11,329,172,136,36,5.635514,0,ok,logs/seed_894642.log
19043,irt_only,GHEFT,0,0.0,0,0,1,0.0662,0.0808,0.147,,,,,,,,,,,,,,,,,53.625330649137226,1.0751,50,11,304,167,128,39,5.136274,0,ok,logs/seed_19043.log
333312,irt_only,GHEFT,0,0.0,0,0,1,0.066,0.0639,0.1299,,,,,,,,,,,,,,,,,47.82956201780415,1.0484,53,10,312,164,122,42,5.525007,0,ok,logs/seed_333312.log
652708,irt_only,GHEFT,0,0.0,0,0,1,0.0777,0.0998,0.1775,,,,,,,,,,,,,,,,,43.867607174887894,1.028,44,10,313,158,121,37,5.639232,0,ok,logs/seed_652708.log
484858,irt_only,GHEFT,0,0.0,0,0,1,0.063,0.0593,0.1223,,,,,,,,,,,,,,,,,72.95693265067293,1.3797,44,13,314,185,139,46,4.733566,0,ok,logs/seed_484858.log
260711,irt_only,GHEFT,0,0.0,0,0,1,0.0709,0.0739,0.1448,,,,,,,,,,,,,,,,,40.4650472868217,1.052,46,11,348,169,123,46,6.242049,0,ok,logs/seed_260711.log
260575,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.075,0.1431,,,,,,,,,,,,,,,,,43.362318518518514,1.1314,47,12,330,163,129,34,5.109385,0,ok,logs/seed_260575.log
814681,irt_only,GHEFT,0,0.0,0,0,1,0.0746,0.0943,0.1689,,,,,,,,,,,,,,,,,37.795833333333334,1.1726,52,12,329,190,146,44,4.496303,0,ok,logs/seed_814681.log
593980,irt_only,GHEFT,0,0.0,0,0,1,0.0669,0.0591,0.126,,,,,,,,,,,,,,,,,51.48338458225668,1.0633,56,12,317,164,138,26,5.867312,0,ok,logs/seed_593980.log
784003,irt_only,GHEFT,0,0.0,0,0,1,0.074,0.0657,0.1397,,,,,,,,,,,,,,,,,39.68210982073266,1.0609,53,12,330,157,133,24,7.315232,0,ok,logs/seed_784003.log
782732,irt_only,GHEFT,0,0.0,0,0,1,0.0661,0.0576,0.1237,,,,,,,,,,,,,,,,,40.1208148541114,1.1097,35,9,309,120,100,20,5.131279,0,ok,logs/seed_782732.log
498415,irt_only,GHEFT,0,0.0,0,0,1,0.0776,0.0852,0.1628,,,,,,,,,,,,,,,,,38.596244198895036,1.1309,51,13,336,168,130,38,5.83826,0,ok,logs/seed_498415.log
433902,irt_only,GHEFT,0,0.0,0,0,1,0.077,0.083,0.16,,,,,,,,,,,,,,,,,40.5204166212534,1.0648,48,12,333,170,128,42,5.21463,0,ok,logs/seed_433902.log
673000,irt_only,GHEFT,0,0.0,0,0,1,0.0622,0.0685,0.1307,,,,,,,,,,,,,,,,,57.205000000000005,1.2434,37,8,310,132,114,18,6.064177,0,ok,logs/seed_673000.log
797543,irt_only,GHEFT,0,0.0,0,0,1,0.0728,0.079,0.1518,,,,,,,,,,,,,,,,,38.45408943767625,1.0759,42,10,321,137,123,14,4.483884,0,ok,logs/seed_797543.log
466915,irt_only,GHEFT,0,0.0,0,0,1,0.0712,0.071,0.1422,,,,,,,,,,,,,,,,,42.11951428571429,1.0632,46,10,309,166,131,35,4.000372,0,ok,logs/seed_466915.log
252114,irt_only,GHEFT,0,0.0,0,0,1,0.0773,0.0721,0.1494,,,,,,,,,,,,,,,,,40.03352569269521,1.0568,49,12,319,163,115,48,4.448082,0,ok,logs/seed_252114.log
898797,irt_only,GHEFT,0,0.0,0,0,1,0.0702,0.0747,0.1449,,,,,,,,,,,,,,,,,42.02075964343599,1.0699,44,10,335,152,128,24,5.495823,0,ok,logs/seed_898797.log
160378,irt_only,GHEFT,0,0.0,0,0,1,0.0631,0.0694,0.1325,,,,,,,,,,,,,,,,,42.65737669902912,1.0737,40,9,308,148,128,20,4.665278,0,ok,logs/seed_160378.log
627275,irt_only,GHEFT,0,0.0,0,0,1,0.0677,0.0671,0.1348,,,,,,,,,,,,,,,,,45.44004102564103,1.0388,45,10,318,170,148,22,4.430363,0,ok,logs/seed_627275.log
338928,irt_only,GHEFT,0,0.0,0,0,1,0.063,0.0609,0.1239,,,,,,,,,,,,,,,,,55.765253217997454,1.0663,37,9,309,137,123,14,5.371634,0,ok,logs/seed_338928.log
509757,irt_only,GHEFT,0,0.0,0,0,1,0.0728,0.0734,0.1462,,,,,,,,,,,,,,,,,43.37514297520661,1.0716,41,9,313,137,110,27,4.792146,0,ok,logs/seed_509757.log
919077,irt_only,GHEFT,0,0.0,0,0,1,0.0631,0.0528,0.1159,,,,,,,,,,,,,,,,,68.48773236245955,1.0166,43,10,315,142,114,28,4.356049,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,0.0728,0.072,0.1448,,,,,,,,,,,,,,,,,42.095360655737714,1.0427,43,12,291,171,146,25,3.820663,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,0.0631,0.0717,0.1348,,,,,,,,,,,,,,,,,46.8906099009901,1.2287,46,9,331,159,132,27,5.456734,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,0.0717,0.0955,0.1672,,,,,,,,,,,,,,,,,38.987771755725184,1.0977,41,9,307,145,123,22,5.086344,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,0.0753,0.0783,0.1536,,,,,,,,,,,,,,,,,38.43650855365474,1.1417,48,13,323,172,130,42,5.916659,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,0.0682,0.0608,0.129,,,,,,,,,,,,,,,,,43.830942580164056,1.0214,47,8,338,151,122,29,4.737911,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,0.0625,0.0618,0.1243,,,,,,,,,,,,,,,,,39.86337233158814,1.131,43,8,326,150,125,25,6.248428,0,ok,logs/seed_858654.log
