seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
761499,baseline,NHEFT,1,0.0,0,0,0,4.4228,2.7157,7.1385,1725.7969000000003,41.6626,2,2,22,464,464,0,184.63089999999997,4.4572,21,6,161,60,40,20,130.38919486472173,3.1477,32,10,255,145,86,59,6.949796,0,ok,logs/seed_761499.log
761499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4228,2.7157,7.1385,1725.7969000000003,41.6626,2,2,22,464,464,0,184.63089999999997,4.4572,21,6,161,60,40,20,884.4726490344824,21.3521,1,1,22,20,20,0,6.949796,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,4.6656,3.4111,8.0767,1294.0008999999998,40.2288,2,2,22,444,444,0,181.08169999999998,5.6296,22,6,193,74,43,31,133.1556099186845,4.1396,39,9,283,134,74,60,5.814479,0,ok,logs/seed_453482.log
453482,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6656,3.4111,8.0767,1294.0008999999998,40.2288,2,2,22,444,444,0,181.08169999999998,5.6296,22,6,193,74,43,31,737.1270475251215,22.9163,1,1,22,20,20,0,5.814479,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,4.3511,2.7198,7.0709,1132.7361000000005,30.882,3,2,29,430,430,0,189.21869999999998,5.1587,21,8,171,72,42,30,138.59402523776714,3.7785,38,11,248,134,76,58,6.568342,0,ok,logs/seed_562121.log
562121,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3511,2.7198,7.0709,1132.7361000000005,30.882,3,2,29,430,430,0,189.21869999999998,5.1587,21,8,171,72,42,30,795.5480344199188,21.6892,1,1,22,20,20,0,6.568342,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,4.1672,2.8566,7.0238,1323.995200000001,33.3325,3,3,42,442,442,0,212.43300000000005,5.3482,21,5,166,62,50,12,177.7263358879645,4.4744,37,10,265,158,94,64,5.694171,0,ok,logs/seed_770979.log
770979,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1672,2.8566,7.0238,1323.995200000001,33.3325,3,3,42,442,442,0,212.43300000000005,5.3482,21,5,166,62,50,12,949.9110672893981,23.9147,1,1,22,21,21,0,5.694171,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,4.4376,3.1355,7.5731,1521.0220000000045,39.4702,2,2,22,458,458,0,197.29169999999996,5.1197,17,6,132,69,44,25,150.3899761149863,3.9026,44,11,285,160,92,68,5.862996,0,ok,logs/seed_703949.log
703949,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4376,3.1355,7.5731,1521.0220000000045,39.4702,2,2,22,458,458,0,197.29169999999996,5.1197,17,6,132,69,44,25,1756.4310300939612,45.579,1,1,22,20,20,0,5.862996,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,4.355,2.2435,6.5985,1635.7250000000013,36.0433,5,3,36,460,460,0,228.14390000000003,5.0272,25,7,192,81,50,31,170.92083982224642,3.7663,35,9,253,144,78,66,7.260365,0,ok,logs/seed_314686.log
314686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.355,2.2435,6.5985,1635.7250000000013,36.0433,5,3,36,460,460,0,228.14390000000003,5.0272,25,7,192,81,50,31,1422.7699843195212,31.3508,1,1,22,20,20,0,7.260365,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,4.5457,3.3784,7.9241,1896.9232999999947,53.6794,2,2,22,483,483,0,214.04770000000008,6.0572,21,5,180,68,42,26,138.69128307151905,3.9247,37,8,275,144,76,68,7.831365,0,ok,logs/seed_475760.log
475760,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5457,3.3784,7.9241,1896.9232999999947,53.6794,2,2,22,483,483,0,214.04770000000008,6.0572,21,5,180,68,42,26,662.4076839842268,18.7449,1,1,22,20,20,0,7.831365,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,4.7776,2.9497,7.7273,1653.389500000003,49.516,2,2,22,426,426,0,223.678,6.6988,14,6,127,77,45,32,137.28515208754206,4.1114,28,10,242,156,84,72,5.087052,0,ok,logs/seed_595079.log
595079,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.7776,2.9497,7.7273,1653.389500000003,49.516,2,2,22,426,426,0,223.678,6.6988,14,6,127,77,45,32,587.0910634444443,17.5823,1,1,22,20,20,0,5.087052,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,4.3104,2.9412,7.2516,1385.9724000000003,34.0221,3,2,23,449,449,0,195.49699999999996,4.799,19,6,178,62,41,21,153.49434191034894,3.7679,32,10,255,125,78,47,7.295938,0,ok,logs/seed_27243.log
27243,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3104,2.9412,7.2516,1385.9724000000003,34.0221,3,2,23,449,449,0,195.49699999999996,4.799,19,6,178,62,41,21,1575.2264173464052,38.6678,1,1,22,20,20,0,7.295938,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,4.7261,3.8492,8.5753,1193.3784999999978,26.4718,2,2,22,429,429,0,154.97660000000002,3.4377,23,5,173,59,39,20,161.4695993257399,3.5818,38,11,245,158,83,75,6.83756,0,ok,logs/seed_143022.log
143022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.7261,3.8492,8.5753,1193.3784999999978,26.4718,2,2,22,429,429,0,154.97660000000002,3.4377,23,5,173,59,39,20,1106.679904601577,24.5486,1,1,22,20,20,0,6.83756,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,4.3553,2.6613,7.0166,1454.4532,31.0726,2,2,22,427,427,0,221.56389999999993,4.7334,19,7,162,74,44,30,128.417331458693,2.7435,26,9,260,134,75,59,6.195725,0,ok,logs/seed_958432.log
958432,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3553,2.6613,7.0166,1454.4532,31.0726,2,2,22,427,427,0,221.56389999999993,4.7334,19,7,162,74,44,30,1149.2277832198388,24.5518,1,1,22,21,21,0,6.195725,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,4.9754,3.3666,8.342,1439.7274999999986,41.7593,2,2,22,452,452,0,194.70749999999998,5.6475,22,8,151,78,47,31,138.4367574198951,4.0154,34,10,250,144,77,67,6.289159,0,ok,logs/seed_799339.log
799339,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.9754,3.3666,8.342,1439.7274999999986,41.7593,2,2,22,452,452,0,194.70749999999998,5.6475,22,8,151,78,47,31,1014.0730045439645,29.4132,1,1,22,20,20,0,6.289159,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,4.3744,2.9216,7.296,1521.8674999999985,40.9375,3,3,34,447,447,0,194.67289999999994,5.2366,23,11,178,84,45,39,127.38544665762639,3.4266,30,11,236,133,76,57,5.939292,0,ok,logs/seed_953842.log
953842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3744,2.9216,7.296,1521.8674999999985,40.9375,3,3,34,447,447,0,194.67289999999994,5.2366,23,11,178,84,45,39,1030.198485179039,27.7118,1,1,22,20,20,0,5.939292,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,4.8182,2.9022,7.7204,1705.741099999996,47.9666,2,2,24,470,470,0,176.1147,4.9525,15,3,166,59,41,18,142.53220038120799,4.0081,36,10,285,146,81,65,6.427461,0,ok,logs/seed_937400.log
937400,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.8182,2.9022,7.7204,1705.741099999996,47.9666,2,2,24,470,470,0,176.1147,4.9525,15,3,166,59,41,18,578.3376250376436,16.2633,1,1,22,20,20,0,6.427461,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,4.4074,3.2538,7.6612,1454.5615999999964,42.4387,4,3,29,450,450,0,181.98490000000004,5.3096,19,4,199,60,43,17,147.95129344353956,4.3167,34,9,265,152,87,65,7.116201,0,ok,logs/seed_919932.log
919932,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4074,3.2538,7.6612,1454.5615999999964,42.4387,4,3,29,450,450,0,181.98490000000004,5.3096,19,4,199,60,43,17,771.8097171077152,22.5185,1,1,22,20,20,0,7.116201,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,4.3011,3.7217,8.0228,1220.6505999999983,30.3769,3,2,38,442,442,0,213.07340000000005,5.3025,22,7,182,71,43,28,170.1527733073646,4.2344,38,9,264,156,84,72,6.312291,0,ok,logs/seed_786261.log
786261,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3011,3.7217,8.0228,1220.6505999999983,30.3769,3,2,38,442,442,0,213.07340000000005,5.3025,22,7,182,71,43,28,785.3478190000008,19.544,1,1,22,20,20,0,6.312291,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,4.3711,2.7027,7.0738,1675.2603000000047,52.7593,2,2,22,450,450,0,209.46519999999995,6.5967,26,9,152,83,45,38,134.97754332599118,4.2509,37,12,253,128,71,57,7.865867,0,ok,logs/seed_266747.log
266747,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3711,2.7027,7.0738,1675.2603000000047,52.7593,2,2,22,450,450,0,209.46519999999995,6.5967,26,9,152,83,45,38,1091.2600257547722,34.3673,1,1,22,20,20,0,7.865867,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,4.0092,3.0594,7.0686,1580.3622999999977,39.8201,2,2,40,488,488,0,225.24210000000002,5.6754,22,9,173,83,51,32,154.2334777089783,3.8862,40,10,281,159,82,77,6.719198,0,ok,logs/seed_394465.log
394465,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0092,3.0594,7.0686,1580.3622999999977,39.8201,2,2,40,488,488,0,225.24210000000002,5.6754,22,9,173,83,51,32,1004.9727995437353,25.3221,1,1,22,22,22,0,6.719198,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,4.2138,2.5048,6.7186,1347.8317999999983,24.5799,2,2,22,488,488,0,199.6609,3.6411,28,8,184,86,45,41,151.03530090431315,2.7544,42,10,280,173,100,73,7.355551,0,ok,logs/seed_725987.log
725987,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.2138,2.5048,6.7186,1347.8317999999983,24.5799,2,2,22,488,488,0,199.6609,3.6411,28,8,184,86,45,41,986.7485568759113,17.9949,1,1,22,20,20,0,7.355551,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,4.0279,2.914,6.9419,2190.5563999999936,45.511,2,2,22,489,489,0,227.98889999999997,4.7367,21,6,151,75,41,34,153.11968664151814,3.1812,32,9,302,126,68,58,7.282267,0,ok,logs/seed_224478.log
224478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0279,2.914,6.9419,2190.5563999999936,45.511,2,2,22,489,489,0,227.98889999999997,4.7367,21,6,151,75,41,34,790.6196194744957,16.4259,1,1,22,20,20,0,7.282267,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,4.4409,2.8522,7.2931,1443.3714000000016,37.4542,4,2,25,460,460,0,188.09990000000002,4.881,21,6,177,59,40,19,143.29452635766424,3.7184,37,9,279,161,86,75,6.530498,0,ok,logs/seed_408636.log
408636,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4409,2.8522,7.2931,1443.3714000000016,37.4542,4,2,25,460,460,0,188.09990000000002,4.881,21,6,177,59,40,19,871.2315270946375,22.6077,1,1,22,20,20,0,6.530498,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,5.0383,2.7597,7.798,1516.7741999999994,44.5267,3,3,41,453,453,0,196.62100000000004,5.772,22,6,162,66,52,14,116.28710489830651,3.4137,37,11,280,136,79,57,6.75934,0,ok,logs/seed_617269.log
617269,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,5.0383,2.7597,7.798,1516.7741999999994,44.5267,3,3,41,453,453,0,196.62100000000004,5.772,22,6,162,66,52,14,992.0366321731207,29.1224,1,1,22,20,20,0,6.75934,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,4.472,2.3089,6.7809,1202.619699999999,31.7696,3,2,23,433,433,0,178.13049999999996,4.7057,19,5,178,71,46,25,109.88658120748222,2.9029,42,13,253,140,82,58,6.648092,0,ok,logs/seed_650122.log
650122,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.472,2.3089,6.7809,1202.619699999999,31.7696,3,2,23,433,433,0,178.13049999999996,4.7057,19,5,178,71,46,25,1114.5491148179672,29.4431,1,1,22,20,20,0,6.648092,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,4.8051,3.6546,8.4597,1764.7077000000033,41.0821,2,2,22,486,486,0,218.81369999999995,5.094,18,6,155,77,44,33,147.4836748213058,3.4334,30,10,251,145,83,62,6.773395,0,ok,logs/seed_522983.log
522983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.8051,3.6546,8.4597,1764.7077000000033,41.0821,2,2,22,486,486,0,218.81369999999995,5.094,18,6,155,77,44,33,1461.0544875085914,34.0131,1,1,22,21,21,0,6.773395,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,4.141,3.0607,7.2017,1230.002600000001,34.293,2,2,22,437,437,0,172.65859999999995,4.8138,21,6,149,66,42,24,158.8397180882825,4.4285,32,9,244,131,77,54,5.744579,0,ok,logs/seed_239950.log
239950,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.141,3.0607,7.2017,1230.002600000001,34.293,2,2,22,437,437,0,172.65859999999995,4.8138,21,6,149,66,42,24,769.5812874167848,21.4562,1,1,22,20,20,0,5.744579,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,3.6862,2.2471,5.9333,1297.468799999996,24.9287,3,2,41,479,479,0,199.15439999999995,3.8264,24,7,195,82,42,40,141.91513876074433,2.7267,42,10,274,149,89,60,8.191734,0,ok,logs/seed_258973.log
258973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6862,2.2471,5.9333,1297.468799999996,24.9287,3,2,41,479,479,0,199.15439999999995,3.8264,24,7,195,82,42,40,1241.555174605911,23.8544,1,1,22,20,20,0,8.191734,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,4.5541,2.9661,7.5202,1803.2487999999946,56.7347,2,2,22,441,441,0,226.2384999999999,7.118,23,10,134,91,43,48,122.45689121439933,3.8528,32,10,224,121,72,49,5.367169,0,ok,logs/seed_824466.log
824466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5541,2.9661,7.5202,1803.2487999999946,56.7347,2,2,22,441,441,0,226.2384999999999,7.118,23,10,134,91,43,48,851.4982887272729,26.7902,1,1,22,22,22,0,5.367169,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,4.1266,3.3645,7.4911,1351.0623999999982,26.2819,2,2,22,465,465,0,171.3938,3.3341,20,6,182,64,41,23,142.6366829753725,2.7747,39,10,276,145,78,67,7.017039,0,ok,logs/seed_682056.log
682056,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1266,3.3645,7.4911,1351.0623999999982,26.2819,2,2,22,465,465,0,171.3938,3.3341,20,6,182,64,41,23,1144.5611636725546,22.2649,1,1,22,24,24,0,7.017039,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,4.3769,2.5158,6.8927,1541.4229999999995,29.7974,2,2,22,493,493,0,184.4157,3.565,22,5,181,60,41,19,113.43915160882467,2.1929,40,9,290,125,77,48,6.765959,0,ok,logs/seed_431617.log
431617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3769,2.5158,6.8927,1541.4229999999995,29.7974,2,2,22,493,493,0,184.4157,3.565,22,5,181,60,41,19,1141.5651605205815,22.0677,1,1,22,22,22,0,6.765959,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,4.5305,3.4801,8.0106,1577.915300000003,50.2036,3,2,23,468,468,0,182.32899999999998,5.8011,21,4,209,59,40,19,140.0964233502538,4.4574,41,8,305,157,79,78,6.459393,0,ok,logs/seed_777731.log
777731,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5305,3.4801,8.0106,1577.915300000003,50.2036,3,2,23,468,468,0,182.32899999999998,5.8011,21,4,209,59,40,19,684.9365841438233,21.7922,1,1,22,20,20,0,6.459393,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,4.8093,2.7614,7.5707,1430.9322000000022,42.0756,2,2,22,455,455,0,204.81690000000003,6.0225,25,8,180,84,48,36,140.9150427824647,4.1435,38,10,261,145,83,62,5.538345,0,ok,logs/seed_65523.log
65523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.8093,2.7614,7.5707,1430.9322000000022,42.0756,2,2,22,455,455,0,204.81690000000003,6.0225,25,8,180,84,48,36,1073.491271546926,31.5653,1,1,22,21,21,0,5.538345,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,4.231,2.9671,7.1981,1386.8719999999998,32.5544,2,2,22,475,475,0,168.37560000000002,3.9523,22,4,184,58,40,18,133.6244663967789,3.1366,34,10,264,135,76,59,8.009762,0,ok,logs/seed_226267.log
226267,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.231,2.9671,7.1981,1386.8719999999998,32.5544,2,2,22,475,475,0,168.37560000000002,3.9523,22,4,184,58,40,18,2133.712913487984,50.0852,1,1,22,20,20,0,8.009762,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,4.5036,2.5074,7.011,1298.0383999999992,31.0203,4,2,35,457,457,0,216.02059999999992,5.1624,20,7,174,88,46,42,144.65046346775452,3.4568,44,10,291,161,89,72,5.925857,0,ok,logs/seed_20773.log
20773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5036,2.5074,7.011,1298.0383999999992,31.0203,4,2,35,457,457,0,216.02059999999992,5.1624,20,7,174,88,46,42,1684.4873137722095,40.2556,1,1,22,20,20,0,5.925857,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,3.8406,3.1272,6.9678,1329.5007000000026,31.7125,3,2,40,464,464,0,187.58440000000002,4.4744,23,5,214,64,41,23,145.24203187248318,3.4645,40,9,282,150,81,69,7.164338,0,ok,logs/seed_75919.log
75919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8406,3.1272,6.9678,1329.5007000000026,31.7125,3,2,40,464,464,0,187.58440000000002,4.4744,23,5,214,64,41,23,851.3201076040262,20.3065,1,1,22,20,20,0,7.164338,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,4.1386,3.1306,7.2692,1544.8075999999967,35.6768,4,2,32,477,477,0,223.6542,5.1652,23,6,194,84,47,37,172.533598215734,3.9846,47,10,292,164,83,81,7.149187,0,ok,logs/seed_796262.log
796262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1386,3.1306,7.2692,1544.8075999999967,35.6768,4,2,32,477,477,0,223.6542,5.1652,23,6,194,84,47,37,1108.3836728953252,25.5978,1,1,22,20,20,0,7.149187,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,4.9288,3.2211,8.1499,1292.3272000000006,35.8384,3,2,31,474,474,0,185.79250000000002,5.1523,17,7,184,72,42,30,132.25934207250342,3.6678,33,9,265,141,80,61,6.991908,0,ok,logs/seed_557554.log
557554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.9288,3.2211,8.1499,1292.3272000000006,35.8384,3,2,31,474,474,0,185.79250000000002,5.1523,17,7,184,72,42,30,923.3900371094395,25.6072,1,1,22,21,21,0,6.991908,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,4.51,2.9071,7.4171,1425.1562000000033,36.226,3,3,41,461,461,0,217.12810000000005,5.5192,22,4,192,60,44,16,191.94092972479856,4.8789,32,8,260,145,83,62,6.389,0,ok,logs/seed_818564.log
818564,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.51,2.9071,7.4171,1425.1562000000033,36.226,3,3,41,461,461,0,217.12810000000005,5.5192,22,4,192,60,44,16,781.2824058787879,19.8594,1,1,22,20,20,0,6.389,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,4.5336,2.5596,7.0932,1623.9555000000005,45.5004,2,2,22,432,432,0,184.63,5.173,23,4,165,55,39,16,133.9686058186526,3.7536,35,12,229,138,78,60,5.988655,0,ok,logs/seed_5641.log
5641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5336,2.5596,7.0932,1623.9555000000005,45.5004,2,2,22,432,432,0,184.63,5.173,23,4,165,55,39,16,887.0164179999996,24.8527,1,1,22,20,20,0,5.988655,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,4.6508,3.246,7.8968,1996.737099999998,38.6803,2,2,22,491,491,0,225.79849999999993,4.3741,19,7,159,71,44,27,157.68836750943908,3.0547,39,11,270,145,78,67,7.510448,0,ok,logs/seed_80721.log
80721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6508,3.246,7.8968,1996.737099999998,38.6803,2,2,22,491,491,0,225.79849999999993,4.3741,19,7,159,71,44,27,1050.1010055168529,20.3423,1,1,22,20,20,0,7.510448,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,4.3195,2.7775,7.097,1749.6399000000001,35.2072,2,2,22,489,489,0,218.0403000000001,4.3875,21,5,186,62,41,21,134.2339954793882,2.7011,39,13,281,156,78,78,7.376308,0,ok,logs/seed_14714.log
14714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3195,2.7775,7.097,1749.6399000000001,35.2072,2,2,22,489,489,0,218.0403000000001,4.3875,21,5,186,62,41,21,2223.5743288294566,44.744,1,1,22,22,22,0,7.376308,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,4.5683,3.3673,7.9356,1642.8531000000028,42.2136,2,2,22,449,449,0,253.96409999999997,6.5257,23,10,152,88,47,41,158.99360992052297,4.0854,35,9,243,130,76,54,4.969934,0,ok,logs/seed_965327.log
965327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5683,3.3673,7.9356,1642.8531000000028,42.2136,2,2,22,449,449,0,253.96409999999997,6.5257,23,10,152,88,47,41,1571.3178574934702,40.3755,1,1,22,20,20,0,4.969934,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,4.4279,2.7717,7.1996,1327.9253999999999,36.8547,3,2,42,434,434,0,204.38299999999998,5.6724,25,8,196,78,47,31,133.43185859037442,3.7032,32,10,238,142,81,61,6.887889,0,ok,logs/seed_460722.log
460722,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4279,2.7717,7.1996,1327.9253999999999,36.8547,3,2,42,434,434,0,204.38299999999998,5.6724,25,8,196,78,47,31,1182.2944352509503,32.8129,1,1,22,20,20,0,6.887889,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,4.3625,2.732,7.0945,1740.0322000000053,31.5789,3,3,42,448,448,0,255.18489999999997,4.6312,28,9,176,91,46,45,139.51314412719015,2.5319,39,9,266,150,81,69,5.604789,0,ok,logs/seed_724036.log
724036,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3625,2.732,7.0945,1740.0322000000053,31.5789,3,3,42,448,448,0,255.18489999999997,4.6312,28,9,176,91,46,45,1170.8469549261586,21.2491,1,1,22,20,20,0,5.604789,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,4.8088,2.9769,7.7857,1561.342000000004,46.6636,2,2,22,461,461,0,157.14690000000002,4.6966,16,5,162,57,40,17,111.45724445352903,3.3311,38,11,241,123,70,53,6.89054,0,ok,logs/seed_901968.log
901968,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.8088,2.9769,7.7857,1561.342000000004,46.6636,2,2,22,461,461,0,157.14690000000002,4.6966,16,5,162,57,40,17,884.4599055739651,26.4337,1,1,22,20,20,0,6.89054,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,4.7729,2.9312,7.7041,1784.1876000000013,49.3281,2,2,22,477,477,0,207.88309999999996,5.7474,30,12,169,82,43,39,125.87458214614146,3.4801,47,11,293,136,76,60,8.597608,0,ok,logs/seed_287728.log
287728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.7729,2.9312,7.7041,1784.1876000000013,49.3281,2,2,22,477,477,0,207.88309999999996,5.7474,30,12,169,82,43,39,1486.6514197211616,41.102,1,1,22,20,20,0,8.597608,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,4.6524,3.1433,7.7957,1686.4204000000009,51.0134,3,3,27,470,470,0,185.38909999999998,5.6079,25,7,179,74,43,31,140.33404665154288,4.245,45,10,295,137,73,64,5.376522,0,ok,logs/seed_747287.log
747287,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6524,3.1433,7.7957,1686.4204000000009,51.0134,3,3,27,470,470,0,185.38909999999998,5.6079,25,7,179,74,43,31,1267.6883036416773,38.3469,1,1,22,20,20,0,5.376522,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,4.4977,3.1691,7.6668,1737.372800000001,48.9072,2,2,22,454,454,0,225.0679,6.3357,22,6,177,69,42,27,149.29484017847287,4.2027,40,10,267,151,80,71,6.524248,0,ok,logs/seed_867108.log
867108,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4977,3.1691,7.6668,1737.372800000001,48.9072,2,2,22,454,454,0,225.0679,6.3357,22,6,177,69,42,27,747.9729987704441,21.0555,1,1,22,20,20,0,6.524248,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,4.6513,3.5513,8.2026,1752.543799999999,46.0796,2,2,22,456,456,0,188.9923,4.9692,21,7,165,64,38,26,131.4016527406632,3.4549,32,9,220,117,70,47,5.058148,0,ok,logs/seed_196697.log
196697,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6513,3.5513,8.2026,1752.543799999999,46.0796,2,2,22,456,456,0,188.9923,4.9692,21,7,165,64,38,26,1259.2114211620567,33.1084,1,1,22,20,20,0,5.058148,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,4.3212,3.3498,7.671,1913.4841000000029,36.2001,2,2,22,468,468,0,247.24429999999998,4.6775,25,8,159,76,43,33,164.60583373856932,3.1141,32,10,259,136,80,56,6.327435,0,ok,logs/seed_635464.log
635464,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3212,3.3498,7.671,1913.4841000000029,36.2001,2,2,22,468,468,0,247.24429999999998,4.6775,25,8,159,76,43,33,873.2446739828179,16.5204,1,1,22,20,20,0,6.327435,0,ok,logs/seed_635464.log
