seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,0.1949,0.2322,0.4271,,,,,,,,,,,,,,,,,42.066860199004964,1.5049,53,12,321,168,125,43,16.525759,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,0.1772,0.2338,0.411,,,,,,,,,,,,,,,,,51.7109878130217,1.4264,47,9,335,157,115,42,17.949075,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,0.1675,0.204,0.3715,,,,,,,,,,,,,,,,,53.5457547420965,1.0697,43,13,309,156,122,34,16.077584,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,0.1943,0.2491,0.4434,,,,,,,,,,,,,,,,,41.07687574378876,1.0355,58,13,301,166,113,53,16.395983,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,0.1498,0.1962,0.346,,,,,,,,,,,,,,,,,44.03906961220597,1.1719,50,14,315,184,125,59,19.070351,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,0.1694,0.2182,0.3876,,,,,,,,,,,,,,,,,48.563823370429255,1.1397,54,12,335,173,111,62,21.321196,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,0.187,0.1974,0.3844,,,,,,,,,,,,,,,,,47.679156248618774,1.4304,55,11,320,160,107,53,17.202879,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,0.1623,0.1485,0.3108,,,,,,,,,,,,,,,,,42.92149068255687,1.0858,49,14,342,195,147,48,17.338641,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,0.1786,0.2351,0.4137,,,,,,,,,,,,,,,,,39.74115006610423,1.2113,51,12,316,169,138,31,15.589783,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,0.1799,0.1923,0.3722,,,,,,,,,,,,,,,,,34.09980177628635,1.1348,49,11,319,143,109,34,16.172499,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,0.1621,0.1831,0.3452,,,,,,,,,,,,,,,,,40.81119797242498,1.103,47,11,333,169,124,45,18.52637,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,0.1751,0.1721,0.3472,,,,,,,,,,,,,,,,,42.51290196618356,1.1877,47,10,332,142,92,50,17.786096,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,0.1677,0.2445,0.4122,,,,,,,,,,,,,,,,,46.558089235294126,1.1,51,10,312,144,105,39,21.396448,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,0.1602,0.1743,0.3345,,,,,,,,,,,,,,,,,58.70953945818609,1.2385,46,10,302,168,129,39,12.317225,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,0.1632,0.2226,0.3858,,,,,,,,,,,,,,,,,45.470880423868316,1.0851,52,11,305,153,125,28,15.043638,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,0.1765,0.2068,0.3833,,,,,,,,,,,,,,,,,41.18957608695652,1.1214,42,9,314,146,115,31,16.852223,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,0.1746,0.1882,0.3628,,,,,,,,,,,,,,,,,49.38218069522035,1.3151,44,10,301,138,97,41,15.706053,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,0.1767,0.2148,0.3915,,,,,,,,,,,,,,,,,48.91105162454875,1.2114,54,12,317,150,114,36,19.642476,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,0.1798,0.163,0.3428,,,,,,,,,,,,,,,,,40.12493425101241,1.2325,38,10,300,134,112,22,14.862631,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,0.2013,0.235,0.4363,,,,,,,,,,,,,,,,,42.88935209612143,1.028,49,11,325,153,110,43,17.932046,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,0.143,0.1616,0.3046,,,,,,,,,,,,,,,,,42.570008040201,1.1853,46,13,304,155,109,46,16.356778,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,0.1617,0.2025,0.3642,,,,,,,,,,,,,,,,,46.910881462799495,1.1206,44,11,304,152,126,26,15.565912,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,0.1553,0.1774,0.3327,,,,,,,,,,,,,,,,,45.53723493397359,1.278,48,12,323,170,122,48,15.18663,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,0.1835,0.2017,0.3852,,,,,,,,,,,,,,,,,41.953077605779164,1.11,56,11,335,167,122,45,19.532704,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,0.2003,0.2131,0.4134,,,,,,,,,,,,,,,,,45.9595906945381,1.1277,47,11,323,163,126,37,16.672007,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,0.1581,0.1691,0.3272,,,,,,,,,,,,,,,,,43.56943450439146,1.0902,45,11,309,142,105,37,17.634739,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,0.164,0.2039,0.3679,,,,,,,,,,,,,,,,,48.575505724508055,1.0997,57,10,337,163,125,38,18.412312,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,0.1723,0.1921,0.3644,,,,,,,,,,,,,,,,,41.90943377483444,1.1476,53,11,337,149,118,31,14.204688,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,0.1622,0.1873,0.3495,,,,,,,,,,,,,,,,,50.07256640253566,1.2008,45,10,312,135,113,22,14.305496,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,0.1676,0.201,0.3686,,,,,,,,,,,,,,,,,48.41111090641121,1.0541,45,10,330,136,114,22,15.512851,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,0.1643,0.2185,0.3828,,,,,,,,,,,,,,,,,46.788169865067466,1.1032,53,13,318,178,108,70,15.733802,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,0.186,0.2531,0.4391,,,,,,,,,,,,,,,,,50.51524393424347,1.1155,49,11,315,145,111,34,26.142888,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,0.1674,0.1722,0.3396,,,,,,,,,,,,,,,,,48.33193204172877,1.0863,51,13,326,164,123,41,21.390977,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,0.1617,0.202,0.3637,,,,,,,,,,,,,,,,,37.752790144316734,1.0879,59,13,338,166,115,51,23.276464,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,0.1757,0.2317,0.4074,,,,,,,,,,,,,,,,,45.558151463821886,1.0903,50,11,323,169,130,39,21.372986,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,0.175,0.2138,0.3888,,,,,,,,,,,,,,,,,46.48824993498048,1.3055,47,9,317,154,120,34,18.72771,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,0.1705,0.2051,0.3756,,,,,,,,,,,,,,,,,47.328992362093345,1.1074,50,11,325,169,113,56,18.855495,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,0.1687,0.2432,0.4119,,,,,,,,,,,,,,,,,49.397518113858546,1.0906,47,11,318,172,117,55,20.239904,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,0.1663,0.1919,0.3582,,,,,,,,,,,,,,,,,41.40358235294118,1.1466,51,10,320,153,102,51,18.887753,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,0.1828,0.1959,0.3787,,,,,,,,,,,,,,,,,39.615699843930635,1.0485,49,11,321,157,107,50,22.242264,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,0.1557,0.2404,0.3961,,,,,,,,,,,,,,,,,50.61962709163346,1.2073,51,10,328,172,123,49,20.708244,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,0.1674,0.1959,0.3633,,,,,,,,,,,,,,,,,47.238016719063545,1.0791,52,11,315,166,122,44,17.991217,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,0.1684,0.1915,0.3599,,,,,,,,,,,,,,,,,42.25877633711509,1.2187,47,9,321,143,109,34,19.889633,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,0.1609,0.1873,0.3482,,,,,,,,,,,,,,,,,43.44994456824512,1.0952,49,13,332,172,132,40,21.317781,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,0.1884,0.264,0.4524,,,,,,,,,,,,,,,,,51.47796935866984,1.0946,54,12,316,183,126,57,17.313096,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,0.1653,0.2258,0.3911,,,,,,,,,,,,,,,,,41.09288685121107,1.1673,51,12,349,170,130,40,21.979253,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,0.1967,0.2844,0.4811,,,,,,,,,,,,,,,,,39.46081266586249,1.2178,44,10,306,152,107,45,17.768166,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,0.1593,0.1953,0.3546,,,,,,,,,,,,,,,,,43.519753054101216,1.0614,57,13,331,167,118,49,18.974858,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,0.1695,0.1576,0.3271,,,,,,,,,,,,,,,,,44.52960641466208,1.4736,50,13,327,172,122,50,16.578474,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,0.1779,0.2594,0.4373,,,,,,,,,,,,,,,,,49.50621796200346,1.0198,42,11,324,163,126,37,17.540698,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,0.1609,0.2216,0.3825,,,,,,,,,,,,,,,,,53.005666197183096,1.2746,54,12,329,177,142,35,20.782667,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,0.1795,0.2106,0.3901,,,,,,,,,,,,,,,,,50.25671332877649,1.3798,46,11,330,151,125,26,19.913018,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,0.1518,0.1921,0.3439,,,,,,,,,,,,,,,,,46.2547041958042,1.2254,52,12,334,176,137,39,19.837536,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,0.1594,0.1911,0.3505,,,,,,,,,,,,,,,,,45.493128158295285,1.2501,52,12,316,178,135,43,15.516829,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,0.1797,0.227,0.4067,,,,,,,,,,,,,,,,,37.97189781021898,1.2359,50,10,327,146,113,33,17.838769,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,0.1853,0.22,0.4053,,,,,,,,,,,,,,,,,43.31534862633997,1.1865,54,13,350,175,125,50,20.280862,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,0.1566,0.1551,0.3117,,,,,,,,,,,,,,,,,54.73351627906977,1.2346,48,13,316,158,124,34,19.892138,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,0.1575,0.2027,0.3602,,,,,,,,,,,,,,,,,41.06576249999999,1.3129,51,12,312,179,124,55,18.74651,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,0.1757,0.2381,0.4138,,,,,,,,,,,,,,,,,41.32232762721893,1.1005,51,10,333,174,132,42,20.4574,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,0.1898,0.2049,0.3947,,,,,,,,,,,,,,,,,44.38642253896576,1.0898,51,12,336,164,134,30,24.170559,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,0.1732,0.2147,0.3879,,,,,,,,,,,,,,,,,37.57356532951289,1.0477,50,10,344,152,108,44,24.999329,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,0.1769,0.2072,0.3841,,,,,,,,,,,,,,,,,42.92106339084772,1.1318,52,12,333,173,139,34,26.612274,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,0.1544,0.2054,0.3598,,,,,,,,,,,,,,,,,47.01094159021408,1.1648,45,10,326,169,138,31,24.301988,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,0.1746,0.2151,0.3897,,,,,,,,,,,,,,,,,49.780482703470035,1.3665,52,11,306,155,113,42,19.31894,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,0.1671,0.1567,0.3238,,,,,,,,,,,,,,,,,43.86761757469244,1.0586,51,13,319,163,126,37,19.65703,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,0.1712,0.1662,0.3374,,,,,,,,,,,,,,,,,40.81266955345911,1.3024,43,12,295,144,114,30,24.441677,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,0.1741,0.1592,0.3333,,,,,,,,,,,,,,,,,39.97195537848605,1.1084,45,11,316,157,128,29,16.600778,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,0.1788,0.1893,0.3681,,,,,,,,,,,,,,,,,44.279009658421664,1.1614,58,13,349,196,148,48,25.534462,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,0.1622,0.2149,0.3771,,,,,,,,,,,,,,,,,50.564800000000005,1.3483,53,12,351,179,143,36,19.280731,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.1417,0.1618,0.3035,,,,,,,,,,,,,,,,,44.745665044814345,1.1604,52,10,325,170,122,48,21.111183,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,0.1593,0.2052,0.3645,,,,,,,,,,,,,,,,,46.101547960618845,1.0725,53,11,315,153,115,38,19.514141,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,0.1695,0.1985,0.368,,,,,,,,,,,,,,,,,40.98295303155035,1.0237,50,14,326,163,129,34,20.915841,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,0.1619,0.2043,0.3662,,,,,,,,,,,,,,,,,39.383871841269844,1.2228,51,11,316,132,86,46,18.477001,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,0.146,0.1951,0.3411,,,,,,,,,,,,,,,,,42.05112288261515,1.0265,50,10,316,136,110,26,19.38148,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,0.157,0.18,0.337,,,,,,,,,,,,,,,,,40.94010222841225,1.2056,46,10,329,145,111,34,23.436161,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,0.1626,0.1838,0.3464,,,,,,,,,,,,,,,,,48.59863355704697,1.2835,56,13,342,160,107,53,27.792779,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,0.1516,0.1679,0.3195,,,,,,,,,,,,,,,,,66.25008310991956,1.4325,52,11,333,165,117,48,24.701804,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,0.1587,0.1879,0.3466,,,,,,,,,,,,,,,,,67.963835883905,1.1212,46,9,303,144,109,35,16.419374,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,0.1519,0.1852,0.3371,,,,,,,,,,,,,,,,,44.218662416998676,1.1439,58,12,313,162,113,49,20.547601,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,0.1543,0.1875,0.3418,,,,,,,,,,,,,,,,,48.837826984251976,1.3877,51,13,321,160,116,44,20.04602,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,0.1847,0.2104,0.3951,,,,,,,,,,,,,,,,,46.342429895366216,1.094,50,11,305,167,129,38,19.676336,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,0.173,0.2139,0.3869,,,,,,,,,,,,,,,,,66.3811103896104,1.5195,47,12,296,177,125,52,19.919874,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,0.1685,0.1494,0.3179,,,,,,,,,,,,,,,,,41.92455804630153,1.0646,48,12,317,169,133,36,22.144973,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,0.1669,0.2057,0.3726,,,,,,,,,,,,,,,,,42.966971428571426,1.1261,49,12,306,129,88,41,14.882906,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,0.1788,0.1758,0.3546,,,,,,,,,,,,,,,,,38.56140557142858,1.2151,52,13,330,177,131,46,22.424212,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,0.1734,0.1829,0.3563,,,,,,,,,,,,,,,,,41.58839145728644,1.093,44,9,325,130,88,42,18.039508,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,0.1875,0.2319,0.4194,,,,,,,,,,,,,,,,,43.88173218588639,1.1682,57,15,349,197,131,66,22.752688,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,0.1742,0.2041,0.3783,,,,,,,,,,,,,,,,,45.633999513381994,1.1272,46,13,320,174,128,46,20.000033,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,0.1688,0.2178,0.3866,,,,,,,,,,,,,,,,,41.981066260657734,1.1825,49,11,339,158,116,42,21.337499,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,0.1722,0.1873,0.3595,,,,,,,,,,,,,,,,,42.461920401757695,1.1124,54,11,341,181,132,49,23.769161,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,0.16,0.1581,0.3181,,,,,,,,,,,,,,,,,47.26399578059072,1.3277,44,10,306,144,103,41,19.0428,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,0.1774,0.2185,0.3959,,,,,,,,,,,,,,,,,47.49946578947368,1.4355,45,11,319,160,117,43,21.991962,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,0.1766,0.2205,0.3971,,,,,,,,,,,,,,,,,41.857315384615376,1.2782,51,13,329,199,137,62,20.844767,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,0.1703,0.1582,0.3285,,,,,,,,,,,,,,,,,42.58301099470899,1.0363,51,13,324,140,113,27,29.178434,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,0.1791,0.1878,0.3669,,,,,,,,,,,,,,,,,46.13925165876777,1.0829,41,9,317,146,123,23,21.198027,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,0.1713,0.2183,0.3896,,,,,,,,,,,,,,,,,52.43384173226545,1.0306,44,9,315,166,134,32,19.657261,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.1486,0.1478,0.2964,,,,,,,,,,,,,,,,,47.937271449678796,1.0929,62,14,367,213,159,54,22.069645,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,0.1626,0.1682,0.3308,,,,,,,,,,,,,,,,,48.13476161137441,1.1552,57,11,355,171,139,32,27.580972,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,0.161,0.1915,0.3525,,,,,,,,,,,,,,,,,48.73159111470112,1.0888,55,12,332,179,124,55,16.757618,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,0.2085,0.2455,0.454,,,,,,,,,,,,,,,,,45.10585714285715,1.1899,56,11,333,160,106,54,21.056005,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.1575,0.2002,0.3577,,,,,,,,,,,,,,,,,48.48529326923076,1.2548,40,10,300,137,109,28,16.173966,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,0.1627,0.2426,0.4053,,,,,,,,,,,,,,,,,43.91604079105375,1.2381,52,12,312,178,132,46,24.72109,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.1811,0.2033,0.3844,,,,,,,,,,,,,,,,,46.78133401759531,1.0081,55,13,316,162,129,33,20.101774,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.1524,0.2338,0.3862,,,,,,,,,,,,,,,,,47.747819483101395,1.2786,59,11,324,165,106,59,20.488737,0,ok,logs/seed_23707.log
