seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,0.2585,0.1689,0.4274,,,,,,,,,,,,,,,,,40.166150295774656,1.4376,50,11,316,164,123,41,20.494215,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,0.235,0.17,0.405,,,,,,,,,,,,,,,,,54.172836842105255,1.4943,51,11,326,168,126,42,21.578345,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,0.2222,0.1482,0.3704,,,,,,,,,,,,,,,,,56.45174309484193,1.1277,44,10,311,177,150,27,20.984239,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,0.2577,0.1811,0.4388,,,,,,,,,,,,,,,,,46.28535387263338,1.1668,53,11,318,170,118,52,18.712624,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,0.1988,0.1427,0.3415,,,,,,,,,,,,,,,,,42.7689302134647,1.1381,50,14,323,190,150,40,21.703633,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,0.2247,0.1587,0.3834,,,,,,,,,,,,,,,,,50.99898155802862,1.1969,47,12,306,157,118,39,22.436316,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,0.2481,0.1434,0.3915,,,,,,,,,,,,,,,,,48.17564444444446,1.4453,46,11,326,170,128,42,21.6992,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,0.2153,0.108,0.3233,,,,,,,,,,,,,,,,,44.966784723726995,1.1376,47,13,346,184,147,37,21.819924,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,0.2369,0.171,0.4079,,,,,,,,,,,,,,,,,40.85026289308177,1.2451,49,11,305,162,138,24,17.883052,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,0.2386,0.1398,0.3784,,,,,,,,,,,,,,,,,35.82621665995525,1.1922,52,12,318,167,136,31,17.182287,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,0.2151,0.1332,0.3483,,,,,,,,,,,,,,,,,40.9903,1.1079,49,12,334,182,143,39,22.829703,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,0.2324,0.1251,0.3575,,,,,,,,,,,,,,,,,44.49209178743962,1.243,42,9,309,136,102,34,18.907848,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,0.2225,0.1779,0.4004,,,,,,,,,,,,,,,,,46.42279511764706,1.0968,56,13,324,188,139,49,29.222112,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,0.2125,0.1267,0.3392,,,,,,,,,,,,,,,,,60.48606808009423,1.276,42,10,312,152,125,27,15.84154,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,0.2165,0.1619,0.3784,,,,,,,,,,,,,,,,,42.82517037037038,1.025,50,10,321,157,127,30,20.320081,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,0.2341,0.1503,0.3844,,,,,,,,,,,,,,,,,41.120282608695646,1.1195,43,8,321,162,133,29,19.975817,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,0.2316,0.1368,0.3684,,,,,,,,,,,,,,,,,53.767525760397255,1.4319,47,10,300,144,111,33,21.083035,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,0.2344,0.1563,0.3907,,,,,,,,,,,,,,,,,51.11576016260162,1.266,51,11,321,153,125,28,32.010507,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,0.2385,0.1186,0.3571,,,,,,,,,,,,,,,,,41.15515205047319,1.2641,45,9,316,153,131,22,22.804306,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,0.2671,0.1708,0.4379,,,,,,,,,,,,,,,,,43.29015970149254,1.0376,45,12,310,144,105,39,24.312728,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,0.1897,0.1176,0.3073,,,,,,,,,,,,,,,,,43.61220055172414,1.2143,46,14,310,164,121,43,29.238113,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,0.2145,0.1472,0.3617,,,,,,,,,,,,,,,,,48.66994170616114,1.1626,46,10,315,148,129,19,25.028141,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,0.206,0.129,0.335,,,,,,,,,,,,,,,,,45.444797959183674,1.2755,45,11,319,164,134,30,23.467183,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,0.2434,0.1468,0.3902,,,,,,,,,,,,,,,,,42.07175025799794,1.1132,49,11,316,163,135,28,26.590511,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,0.2658,0.1551,0.4209,,,,,,,,,,,,,,,,,45.010496110210696,1.1044,51,13,320,165,131,34,24.363889,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,0.2097,0.123,0.3327,,,,,,,,,,,,,,,,,43.70643161856963,1.0937,44,11,298,140,110,30,27.636782,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,0.2175,0.1483,0.3658,,,,,,,,,,,,,,,,,53.2617076923077,1.2058,48,9,348,151,122,29,27.249894,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,0.2286,0.1397,0.3683,,,,,,,,,,,,,,,,,40.80916397821188,1.1175,48,10,333,146,114,32,22.974876,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,0.2152,0.1361,0.3513,,,,,,,,,,,,,,,,,50.728412621359226,1.2189,49,10,305,152,127,25,25.42251,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,0.2223,0.1463,0.3686,,,,,,,,,,,,,,,,,48.70027590272661,1.0604,47,12,314,150,136,14,21.723027,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,0.218,0.1589,0.3769,,,,,,,,,,,,,,,,,47.420832833583205,1.1181,50,13,338,181,115,66,23.882015,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,0.2467,0.1841,0.4308,,,,,,,,,,,,,,,,,51.875149228944245,1.1456,53,11,320,171,135,36,36.740195,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,0.2221,0.1251,0.3472,,,,,,,,,,,,,,,,,48.44668137108793,1.0889,45,13,322,165,128,37,27.316913,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,0.2145,0.147,0.3615,,,,,,,,,,,,,,,,,38.27461056910569,1.103,45,10,320,153,113,40,26.453157,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,0.2331,0.1685,0.4016,,,,,,,,,,,,,,,,,45.633384901253805,1.0921,47,10,315,159,118,41,25.207464,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,0.2322,0.1555,0.3877,,,,,,,,,,,,,,,,,45.340409090909084,1.2732,38,8,312,151,126,25,22.945165,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,0.2262,0.1491,0.3753,,,,,,,,,,,,,,,,,47.23281131541725,1.1052,48,12,316,170,129,41,20.253179,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,0.2238,0.1767,0.4005,,,,,,,,,,,,,,,,,61.37058815411157,1.355,50,10,317,179,134,45,25.120249,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,0.2206,0.1396,0.3602,,,,,,,,,,,,,,,,,47.64381115537848,1.3194,44,11,325,162,124,38,20.983505,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,0.2425,0.1425,0.385,,,,,,,,,,,,,,,,,39.0965260115607,1.0348,47,11,313,153,108,45,22.494409,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,0.2066,0.1748,0.3814,,,,,,,,,,,,,,,,,52.45197888446214,1.251,55,15,340,176,119,57,22.279485,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,0.222,0.1425,0.3645,,,,,,,,,,,,,,,,,47.76698127090301,1.0912,48,11,304,170,130,40,22.54331,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,0.2234,0.1394,0.3628,,,,,,,,,,,,,,,,,39.628665027322405,1.1429,45,10,328,154,126,28,23.639224,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,0.2135,0.1362,0.3497,,,,,,,,,,,,,,,,,43.18703974151858,1.0897,54,13,329,178,145,33,27.046937,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,0.2499,0.1919,0.4418,,,,,,,,,,,,,,,,,52.72206040100251,1.121,48,10,312,179,135,44,19.639212,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,0.2193,0.1641,0.3834,,,,,,,,,,,,,,,,,40.83927516778523,1.1601,50,10,331,165,131,34,25.701516,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,0.261,0.2069,0.4679,,,,,,,,,,,,,,,,,38.26613655705996,1.1809,44,10,315,141,114,27,18.389988,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,0.2114,0.1419,0.3533,,,,,,,,,,,,,,,,,43.933278184991266,1.0715,53,13,329,170,135,35,21.931199,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,0.2249,0.1146,0.3395,,,,,,,,,,,,,,,,,46.990940438871476,1.555,47,13,320,163,127,36,19.767442,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,0.236,0.1888,0.4248,,,,,,,,,,,,,,,,,49.92900967184802,1.0285,47,11,322,168,132,36,24.724242,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,0.2134,0.1611,0.3745,,,,,,,,,,,,,,,,,62.879771830985916,1.512,58,12,344,193,145,48,29.395344,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,0.238,0.1532,0.3912,,,,,,,,,,,,,,,,,50.226279425837326,1.3789,51,12,335,183,145,38,26.256739,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,0.2014,0.1398,0.3412,,,,,,,,,,,,,,,,,45.65190165126417,1.2094,48,11,331,152,118,34,24.331475,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,0.2115,0.139,0.3505,,,,,,,,,,,,,,,,,47.544894977168944,1.3065,45,10,313,158,128,30,19.267786,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,0.2383,0.165,0.4033,,,,,,,,,,,,,,,,,38.75356204379562,1.2614,49,10,323,155,122,33,21.466503,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,0.2459,0.16,0.4059,,,,,,,,,,,,,,,,,43.47292907423581,1.1925,53,13,350,162,111,51,24.826317,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,0.2078,0.1128,0.3206,,,,,,,,,,,,,,,,,55.45462129742962,1.2508,45,11,321,176,141,35,23.899561,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,0.2089,0.1475,0.3564,,,,,,,,,,,,,,,,,42.75143864363404,1.3668,46,13,292,171,139,32,23.579466,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,0.233,0.1732,0.4062,,,,,,,,,,,,,,,,,39.042308216494845,1.0398,39,9,324,150,125,25,25.162788,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,0.2518,0.149,0.4008,,,,,,,,,,,,,,,,,44.69731966496723,1.0975,54,13,338,171,136,35,27.741713,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,0.2298,0.1562,0.386,,,,,,,,,,,,,,,,,37.43602951289398,1.0439,45,10,335,154,119,35,26.027507,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,0.2347,0.1507,0.3854,,,,,,,,,,,,,,,,,43.71089734513275,1.1527,56,14,318,179,145,34,27.625432,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,0.2048,0.1494,0.3542,,,,,,,,,,,,,,,,,48.068756574923555,1.191,45,9,323,161,135,26,26.716314,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,0.2316,0.1565,0.3881,,,,,,,,,,,,,,,,,49.764257097791806,1.3661,57,12,320,161,119,42,22.025298,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,0.2217,0.1139,0.3356,,,,,,,,,,,,,,,,,44.235899824253075,1.0674,47,11,313,176,129,47,22.976279,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,0.2271,0.1209,0.348,,,,,,,,,,,,,,,,,39.69326231003039,1.2667,49,12,313,155,123,32,30.634052,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,0.2309,0.1158,0.3467,,,,,,,,,,,,,,,,,42.30145208581645,1.176,42,11,298,147,117,30,21.378905,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,0.2371,0.1377,0.3748,,,,,,,,,,,,,,,,,41.48052155059133,1.088,52,12,334,169,128,41,29.00329,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,0.2152,0.1562,0.3714,,,,,,,,,,,,,,,,,50.50813333333333,1.3468,57,12,345,179,147,32,21.188811,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.188,0.1177,0.3057,,,,,,,,,,,,,,,,,47.0372457106274,1.2198,45,11,316,166,132,34,23.290723,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,0.2114,0.1492,0.3606,,,,,,,,,,,,,,,,,52.22173531786216,1.2148,43,10,330,157,127,30,23.124461,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,0.2249,0.1443,0.3692,,,,,,,,,,,,,,,,,43.129450645390065,1.0774,46,13,318,175,145,30,22.290353,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,0.2147,0.1486,0.3633,,,,,,,,,,,,,,,,,39.837254061224485,1.2369,55,11,304,134,94,40,16.094346,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,0.1936,0.1419,0.3355,,,,,,,,,,,,,,,,,49.34859930795849,1.2046,48,11,304,158,123,35,16.357082,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,0.2083,0.1309,0.3392,,,,,,,,,,,,,,,,,44.33367984733293,1.3056,48,12,308,157,122,35,19.326672,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,0.2158,0.1337,0.3495,,,,,,,,,,,,,,,,,48.98574966442953,1.2937,54,12,350,158,110,48,21.310446,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,0.2011,0.122,0.3231,,,,,,,,,,,,,,,,,66.12675871313671,1.4298,50,12,329,157,120,37,20.406317,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,0.2105,0.1366,0.3471,,,,,,,,,,,,,,,,,69.92904573438872,1.1563,49,11,308,174,135,39,14.825592,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,0.2015,0.1347,0.3362,,,,,,,,,,,,,,,,,55.27916622073578,1.43,46,11,306,149,117,32,16.790712,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,0.2047,0.1364,0.3411,,,,,,,,,,,,,,,,,46.89848752037618,1.3326,52,13,317,175,126,49,17.177608,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,0.245,0.1531,0.3981,,,,,,,,,,,,,,,,,46.797432735426,1.1063,50,12,304,175,143,32,18.033731,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,0.2295,0.1556,0.3851,,,,,,,,,,,,,,,,,66.43628961038962,1.5207,50,11,305,164,125,39,17.088073,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,0.2236,0.1086,0.3322,,,,,,,,,,,,,,,,,42.25534229543039,1.073,46,12,297,171,149,22,17.020495,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,0.2214,0.1496,0.371,,,,,,,,,,,,,,,,,43.61450000000001,1.143,41,9,300,125,97,28,14.7126,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,0.2372,0.1278,0.365,,,,,,,,,,,,,,,,,39.93038314285714,1.2582,46,11,316,161,119,42,15.946854,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,0.23,0.133,0.363,,,,,,,,,,,,,,,,,48.27128040201005,1.271,45,9,320,144,99,45,15.069194,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,0.2487,0.1686,0.4173,,,,,,,,,,,,,,,,,49.654659569179785,1.3218,55,13,341,182,136,46,17.347797,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,0.2311,0.1484,0.3795,,,,,,,,,,,,,,,,,49.98091514324694,1.2345,47,12,322,184,145,39,15.037203,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,0.2239,0.1583,0.3822,,,,,,,,,,,,,,,,,41.07597125506072,1.157,55,11,330,151,109,42,14.604835,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,0.2284,0.1362,0.3646,,,,,,,,,,,,,,,,,41.81053929128016,1.0953,51,11,333,174,131,43,17.343579,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,0.2122,0.115,0.3272,,,,,,,,,,,,,,,,,48.44063536895674,1.3607,45,11,313,147,118,29,14.121578,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,0.2354,0.159,0.3944,,,,,,,,,,,,,,,,,42.43370476190476,1.2824,45,10,316,155,128,27,16.648539,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,0.2342,0.1603,0.3945,,,,,,,,,,,,,,,,,46.05734777070062,1.4065,44,11,309,170,134,36,12.552231,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,0.226,0.115,0.341,,,,,,,,,,,,,,,,,43.40692428042327,1.0563,50,12,323,149,120,29,19.17001,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,0.2376,0.1366,0.3742,,,,,,,,,,,,,,,,,46.24947692307692,1.0855,41,9,307,144,123,21,12.659156,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,0.2272,0.1588,0.386,,,,,,,,,,,,,,,,,63.21551304347825,1.2425,36,8,284,133,114,19,12.802729,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.1971,0.1076,0.3047,,,,,,,,,,,,,,,,,47.40043940042826,1.0807,50,14,351,191,149,42,13.482147,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,0.2156,0.1223,0.3379,,,,,,,,,,,,,,,,,49.8765902626132,1.2031,53,12,339,179,138,41,17.368427,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,0.2136,0.1392,0.3528,,,,,,,,,,,,,,,,,49.611660377358476,1.1085,50,12,325,179,139,40,12.836563,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,0.2766,0.1784,0.455,,,,,,,,,,,,,,,,,41.9597490956211,1.1069,56,12,336,189,137,52,13.554348,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.2089,0.1456,0.3545,,,,,,,,,,,,,,,,,50.15494329896908,1.298,45,10,305,150,121,29,9.894854,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,0.2158,0.1764,0.3922,,,,,,,,,,,,,,,,,43.63044511162432,1.2301,50,12,316,164,127,37,12.493877,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.2402,0.1478,0.388,,,,,,,,,,,,,,,,,47.207560997067446,1.0173,45,9,306,150,129,21,10.942638,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.2021,0.17,0.3721,,,,,,,,,,,,,,,,,47.47170687822546,1.2712,58,11,344,170,106,64,11.04709,0,ok,logs/seed_23707.log
