seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,0.1127,0.1162,0.2289,,,,,,,,,,,,,,,,,35.93487323943662,1.2855,48,11,321,157,116,41,7.965096,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,0.1025,0.1168,0.2193,,,,,,,,,,,,,,,,,38.74330100166945,1.0666,49,10,332,158,120,38,9.378291,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,0.0969,0.102,0.1989,,,,,,,,,,,,,,,,,52.22210931780366,1.0426,49,12,313,174,136,38,8.94184,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,0.1124,0.1246,0.237,,,,,,,,,,,,,,,,,44.72181111111111,1.1274,52,11,304,161,121,40,8.276407,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,0.0867,0.0981,0.1848,,,,,,,,,,,,,,,,,39.15146026272578,1.0418,49,13,309,193,153,40,10.009052,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,0.098,0.1093,0.2073,,,,,,,,,,,,,,,,,50.20411891891892,1.1782,57,13,313,177,113,64,11.319786,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,0.1082,0.0987,0.2069,,,,,,,,,,,,,,,,,37.79695555555556,1.1236,36,8,307,129,98,31,8.476357,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.0742,0.1681,,,,,,,,,,,,,,,,,42.397515709642455,1.0726,43,10,339,175,145,30,9.549665,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,0.1033,0.1176,0.2209,,,,,,,,,,,,,,,,,39.110002637889686,1.1921,45,12,309,156,139,17,9.781007,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,0.1041,0.0961,0.2002,,,,,,,,,,,,,,,,,33.827796644295304,1.122,45,10,320,169,141,28,8.81323,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,0.0938,0.0916,0.1854,,,,,,,,,,,,,,,,,40.68954347120844,1.0997,48,11,333,184,153,31,8.850473,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,0.1013,0.086,0.1873,,,,,,,,,,,,,,,,,41.98574637681158,1.1729,49,11,328,142,109,33,9.37865,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,0.097,0.1223,0.2193,,,,,,,,,,,,,,,,,45.892570588235294,1.0843,55,12,329,171,129,42,10.950492,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,0.0927,0.087,0.1797,,,,,,,,,,,,,,,,,56.56646419316843,1.1933,40,10,310,156,136,20,6.293673,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,0.0944,0.1112,0.2056,,,,,,,,,,,,,,,,,42.02127242798354,1.0028,48,10,313,143,114,29,7.629578,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,0.1021,0.1034,0.2055,,,,,,,,,,,,,,,,,41.062538043478256,1.1179,43,7,328,135,110,25,8.343374,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,0.101,0.094,0.195,,,,,,,,,,,,,,,,,47.49454034761018,1.2633,41,9,297,125,103,22,7.621885,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,0.1023,0.1074,0.2097,,,,,,,,,,,,,,,,,49.23936859205777,1.2196,44,11,318,152,124,28,9.074582,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,0.104,0.0815,0.1855,,,,,,,,,,,,,,,,,36.242594964028775,1.1132,39,9,309,127,115,12,9.142258,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,0.1165,0.1174,0.2339,,,,,,,,,,,,,,,,,42.263719718381125,1.013,46,11,321,152,120,32,9.242297,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,0.0828,0.0808,0.1636,,,,,,,,,,,,,,,,,42.40981909547738,1.1808,39,11,305,161,123,38,9.029151,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.1013,0.1949,,,,,,,,,,,,,,,,,45.09387215363511,1.0772,46,10,306,152,124,28,8.590219,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,0.0899,0.0886,0.1785,,,,,,,,,,,,,,,,,39.14290036832412,1.0986,41,10,325,162,135,27,9.132543,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,0.1062,0.1008,0.207,,,,,,,,,,,,,,,,,41.833161006289316,1.1069,47,11,332,173,123,50,10.335514,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,0.1159,0.1065,0.2224,,,,,,,,,,,,,,,,,44.99235376884422,1.104,51,12,321,158,130,28,9.011864,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,0.0915,0.0845,0.176,,,,,,,,,,,,,,,,,43.09893989962358,1.0785,51,11,319,145,107,38,10.958085,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,0.0949,0.1019,0.1968,,,,,,,,,,,,,,,,,46.615633127889055,1.0535,48,9,334,142,111,31,10.634562,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,0.0997,0.0961,0.1958,,,,,,,,,,,,,,,,,38.893482191780826,1.065,53,10,338,152,123,29,12.403148,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.0936,0.1875,,,,,,,,,,,,,,,,,47.701737400950876,1.144,47,11,306,153,121,32,10.077178,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,0.097,0.1006,0.1976,,,,,,,,,,,,,,,,,47.780305453205614,1.0404,44,10,310,133,118,15,6.972273,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,0.0951,0.1093,0.2044,,,,,,,,,,,,,,,,,45.329985307346334,1.0688,47,12,326,180,124,56,8.947009,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,0.1076,0.1266,0.2342,,,,,,,,,,,,,,,,,51.825327164887305,1.1443,51,11,329,175,135,40,13.447144,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,0.0969,0.0861,0.183,,,,,,,,,,,,,,,,,48.6288304023845,1.093,42,11,315,150,113,37,10.606971,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.1011,0.1947,,,,,,,,,,,,,,,,,35.361005236270756,1.0169,58,13,341,174,126,48,11.340147,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,0.1016,0.1158,0.2174,,,,,,,,,,,,,,,,,44.92369209461967,1.0751,47,10,322,152,122,30,10.528288,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,0.1012,0.107,0.2082,,,,,,,,,,,,,,,,,41.68382808842653,1.1705,43,9,305,145,119,26,8.102265,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,0.0987,0.1025,0.2012,,,,,,,,,,,,,,,,,47.15218896746816,1.1026,42,9,310,148,111,37,9.632782,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,0.0976,0.1216,0.2192,,,,,,,,,,,,,,,,,47.313864566929134,1.0446,44,10,325,169,131,38,10.364452,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,0.0962,0.0959,0.1921,,,,,,,,,,,,,,,,,40.659841176470586,1.126,50,10,325,152,114,38,10.687481,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,0.1058,0.098,0.2038,,,,,,,,,,,,,,,,,39.0236936416185,1.0329,49,10,320,149,126,23,12.501926,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.1201,0.2102,,,,,,,,,,,,,,,,,47.11156806722688,1.1223,52,12,338,159,117,42,10.555972,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,0.0968,0.0981,0.1949,,,,,,,,,,,,,,,,,50.263427755852845,1.1482,53,12,321,169,138,31,8.905676,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,0.0974,0.0958,0.1932,,,,,,,,,,,,,,,,,38.85360607922238,1.1205,45,8,336,152,124,28,10.280968,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,0.0931,0.0936,0.1867,,,,,,,,,,,,,,,,,40.65681338531513,1.0248,55,13,327,183,144,39,9.362866,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,0.109,0.132,0.241,,,,,,,,,,,,,,,,,53.207081954887215,1.1314,48,10,316,182,142,40,7.949158,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,0.0956,0.1129,0.2085,,,,,,,,,,,,,,,,,39.01345013494811,1.1082,55,10,353,164,134,30,9.715839,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,0.1138,0.1422,0.256,,,,,,,,,,,,,,,,,34.249718375241784,1.057,46,10,324,145,103,42,6.930822,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,0.0922,0.0977,0.1899,,,,,,,,,,,,,,,,,42.10606301369863,1.0269,51,11,333,150,110,40,8.258822,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,0.0981,0.0788,0.1769,,,,,,,,,,,,,,,,,41.4626953642384,1.3721,46,12,314,162,128,34,7.302033,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,0.103,0.1297,0.2327,,,,,,,,,,,,,,,,,48.68697061159651,1.0029,42,10,331,167,146,21,7.292943,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,0.0931,0.1108,0.2039,,,,,,,,,,,,,,,,,45.588050957301455,1.0962,45,9,316,149,119,30,7.884062,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,0.1038,0.1053,0.2091,,,,,,,,,,,,,,,,,40.40419562171628,1.1093,53,12,335,168,136,32,8.90308,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,0.0879,0.0961,0.184,,,,,,,,,,,,,,,,,46.10242315462316,1.2214,46,11,327,161,138,23,9.47133,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,0.0922,0.0955,0.1877,,,,,,,,,,,,,,,,,41.31147485928706,1.1352,45,11,303,146,119,27,7.19936,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,0.104,0.1135,0.2175,,,,,,,,,,,,,,,,,37.28471886792453,1.211,43,10,322,153,129,24,7.737594,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,0.1072,0.1101,0.2173,,,,,,,,,,,,,,,,,38.80744657534247,1.063,53,14,332,170,110,60,8.887236,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,0.0906,0.0775,0.1681,,,,,,,,,,,,,,,,,48.519458139534876,1.0944,46,11,320,156,128,28,8.720581,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,0.0911,0.1014,0.1925,,,,,,,,,,,,,,,,,38.93240540979741,1.2447,46,11,317,174,140,34,8.670728,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,0.1016,0.119,0.2206,,,,,,,,,,,,,,,,,37.76261538461538,1.0057,45,10,328,168,143,25,8.743523,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,0.1098,0.1024,0.2122,,,,,,,,,,,,,,,,,43.20790719082302,1.0609,48,11,333,152,137,15,9.847211,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,0.1003,0.1074,0.2077,,,,,,,,,,,,,,,,,37.32284899713467,1.0407,45,10,342,157,128,29,10.051186,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,0.1023,0.1035,0.2058,,,,,,,,,,,,,,,,,39.43466331360947,1.0399,53,13,329,184,160,24,10.573324,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,0.0893,0.1027,0.192,,,,,,,,,,,,,,,,,43.42621796733213,1.0759,39,9,323,150,118,32,9.2243,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,0.1011,0.1076,0.2087,,,,,,,,,,,,,,,,,42.15096624605679,1.1571,53,11,315,156,130,26,8.56072,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,0.0967,0.0783,0.175,,,,,,,,,,,,,,,,,43.30706942003515,1.0417,50,11,315,170,134,36,7.635577,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,0.099,0.0832,0.1822,,,,,,,,,,,,,,,,,38.92764420600858,1.2423,50,11,315,157,127,30,8.195321,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,0.1007,0.0796,0.1803,,,,,,,,,,,,,,,,,37.22567768924302,1.0323,40,10,316,140,116,24,6.063306,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,0.1034,0.0946,0.198,,,,,,,,,,,,,,,,,40.26241970802919,1.056,53,13,339,181,144,37,10.28149,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,0.0938,0.1074,0.2012,,,,,,,,,,,,,,,,,50.460800000000006,1.3455,49,11,338,165,137,28,9.285158,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.082,0.0809,0.1629,,,,,,,,,,,,,,,,,42.421624999999985,1.1001,47,10,330,157,127,30,9.268244,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,0.0922,0.1026,0.1948,,,,,,,,,,,,,,,,,45.86807398030942,1.067,52,10,328,144,110,34,9.47977,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,0.0981,0.0992,0.1973,,,,,,,,,,,,,,,,,41.85158468794327,1.0454,47,12,312,161,140,21,9.581569,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.1022,0.1958,,,,,,,,,,,,,,,,,35.84234603174603,1.1104,49,11,306,128,96,32,8.172531,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,0.0845,0.0976,0.1821,,,,,,,,,,,,,,,,,41.49246849925704,1.0129,48,10,315,140,118,22,8.221361,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,0.0909,0.09,0.1809,,,,,,,,,,,,,,,,,38.48780169971671,1.1334,45,11,342,136,109,27,10.072642,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,0.0941,0.092,0.1861,,,,,,,,,,,,,,,,,44.036058615611196,1.1607,48,12,339,154,120,34,9.915516,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,0.0877,0.0839,0.1716,,,,,,,,,,,,,,,,,52.205241554959784,1.1288,48,13,320,156,116,40,9.559468,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,0.0918,0.094,0.1858,,,,,,,,,,,,,,,,,68.89832119613017,1.1366,51,11,307,156,125,31,8.176456,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,0.0879,0.0926,0.1805,,,,,,,,,,,,,,,,,41.69273120849933,1.0785,47,12,305,143,111,32,7.992147,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,0.0893,0.0937,0.183,,,,,,,,,,,,,,,,,39.098558823529416,1.1109,43,11,312,142,110,32,8.257825,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,0.1069,0.1051,0.212,,,,,,,,,,,,,,,,,46.31346329588014,1.0933,47,11,324,173,141,32,8.396165,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,0.1001,0.107,0.2071,,,,,,,,,,,,,,,,,66.06155584415585,1.5121,46,11,295,158,122,36,7.704563,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,0.0975,0.0747,0.1722,,,,,,,,,,,,,,,,,41.85792902315077,1.0607,43,11,289,150,131,19,6.721384,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,0.0966,0.1028,0.1994,,,,,,,,,,,,,,,,,39.542071816638376,1.0363,46,12,305,127,99,28,7.291042,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,0.1035,0.0879,0.1914,,,,,,,,,,,,,,,,,35.6495135,1.1233,48,12,329,161,122,39,8.311471,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,0.1003,0.0915,0.1918,,,,,,,,,,,,,,,,,40.080240540540544,1.0533,40,7,326,122,94,28,7.987404,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,0.1085,0.1158,0.2243,,,,,,,,,,,,,,,,,44.608456647398846,1.1875,42,11,333,168,124,44,8.28681,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,0.1008,0.102,0.2028,,,,,,,,,,,,,,,,,41.615109959072306,1.0274,47,12,327,174,143,31,8.787076,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,0.0977,0.1089,0.2066,,,,,,,,,,,,,,,,,39.8809286252354,1.1234,48,10,328,153,114,39,9.525298,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,0.0996,0.0936,0.1932,,,,,,,,,,,,,,,,,45.47046196660483,1.1912,49,9,329,165,131,34,9.245429,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,0.0926,0.0791,0.1717,,,,,,,,,,,,,,,,,39.895088549618315,1.1207,42,10,314,144,118,26,7.989831,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,0.1026,0.1093,0.2119,,,,,,,,,,,,,,,,,38.319221052631576,1.158,48,10,328,158,127,31,9.479928,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,0.1022,0.1103,0.2125,,,,,,,,,,,,,,,,,39.3286880261927,1.1866,56,12,321,195,154,41,7.99401,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,0.0986,0.0791,0.1777,,,,,,,,,,,,,,,,,42.990268783068785,1.0462,45,11,337,151,117,34,9.45936,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,0.1037,0.0939,0.1976,,,,,,,,,,,,,,,,,46.054922589531685,1.0809,46,10,310,143,118,25,7.17094,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,0.0991,0.1091,0.2082,,,,,,,,,,,,,,,,,52.875252173913054,1.0393,40,9,303,145,130,15,6.864738,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.0859,0.0739,0.1598,,,,,,,,,,,,,,,,,46.45701563169165,1.0592,44,11,335,174,126,48,7.457408,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,0.0941,0.0841,0.1782,,,,,,,,,,,,,,,,,47.980385510996115,1.1515,48,10,339,159,124,35,9.404704,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,0.0932,0.0957,0.1889,,,,,,,,,,,,,,,,,47.840919672131136,1.0689,54,14,331,181,131,50,7.199626,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,0.1206,0.1227,0.2433,,,,,,,,,,,,,,,,,39.2303126984127,1.0349,50,11,347,175,138,37,8.097558,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.0911,0.1001,0.1912,,,,,,,,,,,,,,,,,40.950168384879724,1.0598,48,11,326,153,127,26,6.095017,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,0.0941,0.1213,0.2154,,,,,,,,,,,,,,,,,42.406382216320246,1.1937,50,11,326,155,115,40,7.349965,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.1047,0.1016,0.2063,,,,,,,,,,,,,,,,,46.50013703703705,1.0021,44,9,312,148,121,27,6.322881,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.0882,0.1169,0.2051,,,,,,,,,,,,,,,,,41.0538180914513,1.0993,47,9,323,140,95,45,6.389019,0,ok,logs/seed_23707.log
