seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,0.0984,0.0675,0.1659,,,,,,,,,,,,,,,,,33.98027342253521,1.2156,47,11,327,154,121,33,23.319019,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,0.0894,0.068,0.1574,,,,,,,,,,,,,,,,,39.84869490681004,1.097,50,11,326,172,137,35,26.456134,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,0.0846,0.0592,0.1438,,,,,,,,,,,,,,,,,53.08592279534109,1.0599,42,10,300,149,134,15,24.883105,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,0.0981,0.0724,0.1705,,,,,,,,,,,,,,,,,39.80747042801556,1.0035,39,9,288,139,110,29,23.24561,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,0.0756,0.0572,0.1328,,,,,,,,,,,,,,,,,38.95505845648604,1.0366,54,13,330,196,163,33,28.569251,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,0.0855,0.0635,0.149,,,,,,,,,,,,,,,,,44.58124864864865,1.0463,44,12,318,162,128,34,28.325705,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,0.0944,0.0575,0.1519,,,,,,,,,,,,,,,,,38.172350955414025,1.1348,44,10,313,127,103,24,23.602254,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0432,0.1251,,,,,,,,,,,,,,,,,44.60380268456377,1.1284,44,10,342,181,156,25,25.786969,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.0684,0.1585,,,,,,,,,,,,,,,,,50.684843405275785,1.5449,30,6,283,127,117,10,19.669201,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,0.0908,0.056,0.1468,,,,,,,,,,,,,,,,,33.83417348277749,1.1222,45,9,307,151,131,20,21.296498,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0532,0.1351,,,,,,,,,,,,,,,,,42.6651425531915,1.1531,44,11,340,162,139,23,25.116388,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,0.0884,0.05,0.1384,,,,,,,,,,,,,,,,,41.84365845410627,1.169,48,10,327,157,135,22,21.237535,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,0.0847,0.0711,0.1558,,,,,,,,,,,,,,,,,42.469669175627246,1.0034,43,9,318,139,118,21,19.837112,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,0.0808,0.0508,0.1316,,,,,,,,,,,,,,,,,58.9368282051282,1.2433,44,10,308,153,134,19,6.928046,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,0.0824,0.0648,0.1472,,,,,,,,,,,,,,,,,45.76547684630739,1.0921,44,8,319,141,125,16,20.600631,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,0.0891,0.0602,0.1493,,,,,,,,,,,,,,,,,40.50709565217391,1.1028,42,8,328,147,128,19,24.305565,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,0.0881,0.0546,0.1427,,,,,,,,,,,,,,,,,45.69863786468033,1.2156,42,8,308,124,99,25,23.483655,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,0.0892,0.0624,0.1516,,,,,,,,,,,,,,,,,42.584292056910556,1.0547,47,10,322,149,127,22,28.663244,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,0.0907,0.0474,0.1381,,,,,,,,,,,,,,,,,40.481564609195054,1.2434,38,8,295,127,112,15,19.491182,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,0.1016,0.0684,0.17,,,,,,,,,,,,,,,,,48.25617594553706,1.1566,42,9,316,152,134,18,25.883876,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,0.0722,0.047,0.1192,,,,,,,,,,,,,,,,,40.98215862068966,1.1411,49,13,312,175,139,36,26.846094,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,0.0816,0.0589,0.1405,,,,,,,,,,,,,,,,,46.039547587354406,1.0998,44,11,307,149,133,16,24.256395,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,0.0784,0.0516,0.13,,,,,,,,,,,,,,,,,39.35970368324124,1.1047,42,10,330,154,138,16,24.809547,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,0.0926,0.0586,0.1512,,,,,,,,,,,,,,,,,41.5617754385965,1.0997,42,10,319,154,119,35,30.049201,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,0.1011,0.062,0.1631,,,,,,,,,,,,,,,,,45.45742453531599,1.1154,44,10,314,155,135,20,25.018186,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,0.0798,0.0492,0.129,,,,,,,,,,,,,,,,,42.97592170639899,1.0754,41,9,294,119,109,10,24.505816,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,0.0828,0.0594,0.1422,,,,,,,,,,,,,,,,,46.51239738058551,1.0512,53,9,347,158,140,18,26.753784,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,0.087,0.0559,0.1429,,,,,,,,,,,,,,,,,39.507809589041095,1.0818,48,10,334,146,120,26,24.890982,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0544,0.1363,,,,,,,,,,,,,,,,,45.00597941273537,1.0793,39,11,294,133,110,23,20.062837,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,0.0846,0.0585,0.1431,,,,,,,,,,,,,,,,,46.78668835978835,1.0187,42,9,320,144,126,18,16.595336,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,0.0829,0.0637,0.1466,,,,,,,,,,,,,,,,,49.791633283358316,1.1741,40,10,313,166,127,39,14.80191,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.0736,0.1675,,,,,,,,,,,,,,,,,54.15509739776951,1.1957,48,9,308,133,114,19,13.210827,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,0.0845,0.05,0.1345,,,,,,,,,,,,,,,,,48.460015052160955,1.0892,41,10,300,152,124,28,29.280295,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0588,0.1405,,,,,,,,,,,,,,,,,35.2377625798212,1.0134,44,10,332,141,112,29,28.372297,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,0.0887,0.0673,0.156,,,,,,,,,,,,,,,,,43.480133580704994,1.0405,44,10,322,150,120,30,29.495202,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,0.0884,0.0622,0.1506,,,,,,,,,,,,,,,,,44.18316363636363,1.2407,42,8,306,140,115,25,24.371478,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,0.0861,0.0596,0.1457,,,,,,,,,,,,,,,,,46.20940240452617,1.0805,41,10,302,152,123,29,22.391073,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,0.0852,0.0707,0.1559,,,,,,,,,,,,,,,,,47.13055433070866,1.0406,45,9,319,164,130,34,26.667583,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,0.084,0.0558,0.1398,,,,,,,,,,,,,,,,,40.880789095127604,1.1292,43,9,313,129,110,19,23.264984,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,0.0923,0.057,0.1493,,,,,,,,,,,,,,,,,39.7921644643377,1.0532,43,9,305,145,116,29,25.986406,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,0.0786,0.0699,0.1485,,,,,,,,,,,,,,,,,47.00464630345843,1.1198,47,13,350,166,130,36,28.37697,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,0.0845,0.057,0.1415,,,,,,,,,,,,,,,,,50.129502337792644,1.1451,46,11,320,165,138,27,26.180745,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,0.085,0.0558,0.1408,,,,,,,,,,,,,,,,,37.452234239802216,1.0801,41,8,322,134,113,21,29.68861,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,0.0812,0.0545,0.1357,,,,,,,,,,,,,,,,,43.06663509749303,1.0855,43,10,309,151,129,22,27.483102,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,0.0951,0.0768,0.1719,,,,,,,,,,,,,,,,,52.921017391304346,1.1253,42,10,309,167,142,25,19.231485,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,0.0834,0.0657,0.1491,,,,,,,,,,,,,,,,,39.4854017301038,1.1216,48,10,336,154,133,21,20.646913,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,0.0993,0.0827,0.182,,,,,,,,,,,,,,,,,36.15489900596421,1.1158,36,8,304,131,107,24,7.946195,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,0.0804,0.0568,0.1372,,,,,,,,,,,,,,,,,42.65940488656195,1.0404,49,11,321,156,127,29,28.875825,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,0.0856,0.0458,0.1314,,,,,,,,,,,,,,,,,44.65854164222873,1.4778,42,10,314,163,141,22,21.686553,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.0756,0.1654,,,,,,,,,,,,,,,,,48.62739952343129,1.0017,39,9,323,153,129,24,24.963725,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,0.0812,0.0645,0.1457,,,,,,,,,,,,,,,,,43.14623661971831,1.0375,45,9,323,141,111,30,26.13033,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,0.0906,0.0612,0.1518,,,,,,,,,,,,,,,,,40.58658679245283,1.1126,45,11,347,163,134,29,28.068784,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,0.0767,0.0559,0.1326,,,,,,,,,,,,,,,,,42.72230810810811,1.1318,44,10,326,154,135,19,27.914753,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,0.0805,0.0556,0.1361,,,,,,,,,,,,,,,,,41.40629113924051,1.1378,50,10,310,161,138,23,21.929084,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,0.0907,0.066,0.1567,,,,,,,,,,,,,,,,,37.37263647798742,1.2138,39,9,320,140,126,14,24.896803,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.064,0.1576,,,,,,,,,,,,,,,,,40.36433705972435,1.1056,46,11,336,158,116,42,25.700332,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,0.0791,0.0451,0.1242,,,,,,,,,,,,,,,,,48.36126291309669,1.0908,44,11,326,153,135,18,29.901357,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,0.0795,0.0589,0.1384,,,,,,,,,,,,,,,,,37.337551127819545,1.1937,42,10,312,154,135,19,22.695608,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,0.0887,0.0693,0.158,,,,,,,,,,,,,,,,,37.99258556701031,1.0118,46,10,322,166,145,21,24.910132,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,0.0958,0.0595,0.1553,,,,,,,,,,,,,,,,,42.042818518518516,1.0323,49,11,326,163,144,19,24.976146,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,0.0875,0.0625,0.15,,,,,,,,,,,,,,,,,37.95793180515759,1.0584,45,11,335,144,121,23,23.244514,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,0.0893,0.0603,0.1496,,,,,,,,,,,,,,,,,40.48753481095175,1.0677,51,14,330,173,152,21,16.886617,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,0.0779,0.0598,0.1377,,,,,,,,,,,,,,,,,43.93082773572939,1.0884,42,9,335,164,143,21,10.512951,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,0.0882,0.0626,0.1508,,,,,,,,,,,,,,,,,39.83898738170347,1.0936,52,12,306,157,130,27,24.746822,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,0.0844,0.0456,0.13,,,,,,,,,,,,,,,,,42.92739124487004,1.0326,51,12,323,167,143,24,24.998451,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,0.0864,0.0483,0.1347,,,,,,,,,,,,,,,,,38.300658024691366,1.2223,41,11,298,136,125,11,28.493856,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,0.0878,0.0463,0.1341,,,,,,,,,,,,,,,,,39.78555066799469,1.1033,44,9,307,145,125,20,21.364291,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,0.0903,0.0551,0.1454,,,,,,,,,,,,,,,,,41.195919248175194,1.0805,60,15,321,172,150,22,31.131498,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0625,0.1444,,,,,,,,,,,,,,,,,41.315466666666666,1.1017,42,9,340,161,136,25,23.933484,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.0715,0.0471,0.1186,,,,,,,,,,,,,,,,,42.37407692307692,1.0989,42,9,319,152,127,25,23.346576,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,0.0805,0.0597,0.1402,,,,,,,,,,,,,,,,,45.76962109704641,1.0647,47,10,314,146,118,28,25.566593,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,0.0856,0.0577,0.1433,,,,,,,,,,,,,,,,,42.95346482978725,1.073,44,11,311,169,151,18,29.801727,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0595,0.1412,,,,,,,,,,,,,,,,,36.515652113758655,1.1313,41,9,299,126,105,21,21.390119,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,0.0737,0.0568,0.1305,,,,,,,,,,,,,,,,,41.536842857142844,1.0139,42,9,297,127,105,22,22.804614,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,0.0793,0.0524,0.1317,,,,,,,,,,,,,,,,,38.33844730878186,1.129,45,9,325,141,115,26,26.46677,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,0.0821,0.0535,0.1356,,,,,,,,,,,,,,,,,40.47769832935561,1.067,48,11,336,166,132,34,29.468792,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,0.0765,0.0488,0.1253,,,,,,,,,,,,,,,,,48.19826729222518,1.0422,41,9,316,136,112,24,19.655385,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,0.0801,0.0546,0.1347,,,,,,,,,,,,,,,,,67.35181828153564,1.1111,44,10,305,150,134,16,11.542898,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,0.0767,0.0539,0.1306,,,,,,,,,,,,,,,,,41.545065869853914,1.0747,41,10,302,142,112,30,25.562246,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,0.0779,0.0545,0.1324,,,,,,,,,,,,,,,,,41.90562549019607,1.1907,41,9,305,135,110,25,25.047762,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,0.0932,0.0611,0.1543,,,,,,,,,,,,,,,,,45.876554443554845,1.083,42,11,312,163,138,25,24.751085,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,0.0873,0.0622,0.1495,,,,,,,,,,,,,,,,,65.9718155844156,1.5101,41,10,299,151,121,30,23.534651,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,0.0851,0.0434,0.1285,,,,,,,,,,,,,,,,,41.642971242278655,1.0553,45,11,296,158,140,18,22.500659,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,0.0843,0.0597,0.144,,,,,,,,,,,,,,,,,39.63197142857143,1.0387,37,7,297,119,93,26,20.769104,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,0.0903,0.0512,0.1415,,,,,,,,,,,,,,,,,39.179,1.2345,46,10,327,158,129,29,22.982461,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,0.0875,0.0532,0.1407,,,,,,,,,,,,,,,,,40.12318918918919,1.0544,42,7,313,136,113,23,20.794732,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,0.0946,0.0673,0.1619,,,,,,,,,,,,,,,,,40.96460017351637,1.0905,45,12,323,170,136,34,26.50286,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,0.0879,0.0594,0.1473,,,,,,,,,,,,,,,,,41.47592605729878,1.0239,46,11,315,167,145,22,25.84773,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,0.0852,0.0634,0.1486,,,,,,,,,,,,,,,,,36.59604134275618,1.0309,52,11,332,151,121,30,26.222785,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,0.0869,0.0545,0.1414,,,,,,,,,,,,,,,,,41.18014107744108,1.0788,46,8,329,158,129,29,28.316585,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,0.0808,0.0459,0.1267,,,,,,,,,,,,,,,,,41.053630788804064,1.1532,43,9,317,144,119,25,23.531279,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.0635,0.1531,,,,,,,,,,,,,,,,,36.832935050741604,1.1131,41,8,333,139,116,23,26.790765,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,0.0891,0.0642,0.1533,,,,,,,,,,,,,,,,,39.1920935453695,1.1825,46,12,320,183,156,27,20.925459,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,0.086,0.046,0.132,,,,,,,,,,,,,,,,,43.1306,1.0496,42,9,325,130,112,18,31.541243,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.0547,0.1451,,,,,,,,,,,,,,,,,44.774522748815166,1.0509,42,11,310,139,122,17,20.048374,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,0.0865,0.0634,0.1499,,,,,,,,,,,,,,,,,53.83271266209002,1.0581,43,10,303,132,123,9,16.373815,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.075,0.043,0.118,,,,,,,,,,,,,,,,,45.963399785867246,1.0479,44,10,349,178,144,34,16.188603,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,0.0821,0.0489,0.131,,,,,,,,,,,,,,,,,46.802340103492895,1.1232,46,11,327,143,120,23,17.61063,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,0.0813,0.0556,0.1369,,,,,,,,,,,,,,,,,48.52784901065448,1.0843,48,13,319,181,152,29,13.631238,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,0.1052,0.0714,0.1766,,,,,,,,,,,,,,,,,40.15690205540662,1.0594,50,11,343,160,126,34,15.883111,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.0795,0.0582,0.1377,,,,,,,,,,,,,,,,,40.66611442307692,1.0518,36,7,296,129,116,13,12.418214,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,0.0821,0.0707,0.1528,,,,,,,,,,,,,,,,,43.51969353348729,1.2251,47,11,326,161,130,31,14.411118,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.0914,0.0591,0.1505,,,,,,,,,,,,,,,,,46.459396296296305,1.0012,44,8,305,140,124,16,13.282263,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.0769,0.068,0.1449,,,,,,,,,,,,,,,,,41.56022186878727,1.1129,46,9,319,146,106,40,14.303472,0,ok,logs/seed_23707.log
779751,irt_only,GHEFT,0,0.0,0,0,1,0.0766,0.0529,0.1295,,,,,,,,,,,,,,,,,51.338899156033825,1.007,40,9,283,139,125,14,12.099384,0,ok,logs/seed_779751.log
213180,irt_only,GHEFT,0,0.0,0,0,1,0.0889,0.0558,0.1447,,,,,,,,,,,,,,,,,51.772667497461924,1.1457,39,11,310,158,136,22,12.212042,0,ok,logs/seed_213180.log
903156,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0495,0.1312,,,,,,,,,,,,,,,,,37.12576961924687,1.1678,42,9,308,146,125,21,13.494828,0,ok,logs/seed_903156.log
854656,irt_only,GHEFT,0,0.0,0,0,1,0.085,0.0601,0.1451,,,,,,,,,,,,,,,,,49.74923784977909,1.0488,45,11,327,153,134,19,15.74948,0,ok,logs/seed_854656.log
130554,irt_only,GHEFT,0,0.0,0,0,1,0.077,0.05,0.127,,,,,,,,,,,,,,,,,46.82431971830985,1.0931,41,11,308,145,118,27,14.815615,0,ok,logs/seed_130554.log
384884,irt_only,GHEFT,0,0.0,0,0,1,0.0922,0.0615,0.1537,,,,,,,,,,,,,,,,,40.7873099871959,1.0817,49,11,315,169,143,26,7.935825,0,ok,logs/seed_384884.log
433977,irt_only,GHEFT,0,0.0,0,0,1,0.0821,0.0651,0.1472,,,,,,,,,,,,,,,,,45.30829893048127,1.1193,41,10,305,143,121,22,8.072885,0,ok,logs/seed_433977.log
37380,irt_only,GHEFT,0,0.0,0,0,1,0.0853,0.0569,0.1422,,,,,,,,,,,,,,,,,39.55111523545706,1.0951,53,11,336,185,155,30,23.124744,0,ok,logs/seed_37380.log
171794,irt_only,GHEFT,0,0.0,0,0,1,0.0892,0.0581,0.1473,,,,,,,,,,,,,,,,,33.76954927536232,1.0897,55,11,337,175,146,29,23.171228,0,ok,logs/seed_171794.log
154379,irt_only,GHEFT,0,0.0,0,0,1,0.0799,0.0436,0.1235,,,,,,,,,,,,,,,,,40.46018648648649,1.0812,41,9,311,159,125,34,20.977928,0,ok,logs/seed_154379.log
757152,irt_only,GHEFT,0,0.0,0,0,1,0.0777,0.0593,0.137,,,,,,,,,,,,,,,,,42.26647575757576,1.1634,49,11,326,145,117,28,23.832125,0,ok,logs/seed_757152.log
624137,irt_only,GHEFT,0,0.0,0,0,1,0.0836,0.0451,0.1287,,,,,,,,,,,,,,,,,54.07330327868852,1.1849,44,8,349,162,141,21,21.698464,0,ok,logs/seed_624137.log
209074,irt_only,GHEFT,0,0.0,0,0,1,0.0841,0.0479,0.132,,,,,,,,,,,,,,,,,44.99297810499361,1.1407,40,8,293,132,112,20,21.052171,0,ok,logs/seed_209074.log
748006,irt_only,GHEFT,0,0.0,0,0,1,0.0833,0.0608,0.1441,,,,,,,,,,,,,,,,,54.59027295597483,1.0282,44,8,326,139,110,29,21.747956,0,ok,logs/seed_748006.log
930590,irt_only,GHEFT,0,0.0,0,0,1,0.0871,0.0511,0.1382,,,,,,,,,,,,,,,,,35.88823488372094,1.0877,47,11,324,160,136,24,21.589808,0,ok,logs/seed_930590.log
746597,irt_only,GHEFT,0,0.0,0,0,1,0.0874,0.0499,0.1373,,,,,,,,,,,,,,,,,39.05527137064071,1.0947,46,9,314,149,129,20,16.786062,0,ok,logs/seed_746597.log
421675,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.0584,0.1432,,,,,,,,,,,,,,,,,40.11280006377999,1.0531,45,9,343,158,142,16,22.374017,0,ok,logs/seed_421675.log
31076,irt_only,GHEFT,0,0.0,0,0,1,0.0857,0.061,0.1467,,,,,,,,,,,,,,,,,47.767748275862076,1.0535,55,14,341,218,188,30,19.843787,0,ok,logs/seed_31076.log
466796,irt_only,GHEFT,0,0.0,0,0,1,0.076,0.0462,0.1222,,,,,,,,,,,,,,,,,45.5443527112232,1.1341,46,9,337,144,103,41,20.516945,0,ok,logs/seed_466796.log
711358,irt_only,GHEFT,0,0.0,0,0,1,0.0889,0.0748,0.1637,,,,,,,,,,,,,,,,,43.366180644707626,1.0916,46,11,301,155,139,16,12.54508,0,ok,logs/seed_711358.log
185748,irt_only,GHEFT,0,0.0,0,0,1,0.0948,0.0657,0.1605,,,,,,,,,,,,,,,,,33.426004334365324,1.1253,41,7,314,119,111,8,8.15503,0,ok,logs/seed_185748.log
876677,irt_only,GHEFT,0,0.0,0,0,1,0.094,0.053,0.147,,,,,,,,,,,,,,,,,45.61479378238343,1.001,41,10,322,155,125,30,6.791539,0,ok,logs/seed_876677.log
223283,irt_only,GHEFT,0,0.0,0,0,1,0.083,0.0596,0.1426,,,,,,,,,,,,,,,,,38.51243823857302,1.1294,45,12,310,171,147,24,23.367722,0,ok,logs/seed_223283.log
894739,irt_only,GHEFT,0,0.0,0,0,1,0.0818,0.0609,0.1427,,,,,,,,,,,,,,,,,39.258810835913316,1.0594,46,8,328,136,113,23,30.97013,0,ok,logs/seed_894739.log
108347,irt_only,GHEFT,0,0.0,0,0,1,0.0812,0.0527,0.1339,,,,,,,,,,,,,,,,,39.938938546184744,1.0456,38,7,317,145,126,19,25.302494,0,ok,logs/seed_108347.log
190486,irt_only,GHEFT,0,0.0,0,0,1,0.1069,0.0692,0.1761,,,,,,,,,,,,,,,,,31.394189473684207,1.0821,48,10,323,152,123,29,26.669374,0,ok,logs/seed_190486.log
168340,irt_only,GHEFT,0,0.0,0,0,1,0.0876,0.0558,0.1434,,,,,,,,,,,,,,,,,38.359898273155416,1.0353,45,9,313,146,127,19,24.936561,0,ok,logs/seed_168340.log
304561,irt_only,GHEFT,0,0.0,0,0,1,0.0922,0.0613,0.1535,,,,,,,,,,,,,,,,,37.09722259915134,1.131,53,10,332,160,129,31,26.682082,0,ok,logs/seed_304561.log
574192,irt_only,GHEFT,0,0.0,0,0,1,0.0738,0.0474,0.1212,,,,,,,,,,,,,,,,,49.906259581320455,1.0309,42,11,327,140,125,15,27.520423,0,ok,logs/seed_574192.log
