seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,1.2393,1.494,2.7333,,,,,,,,,,,,,,,,,77.48463920660411,2.7732,29,8,272,138,86,52,15.110112,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,1.1258,1.4633,2.5891,,,,,,,,,,,,,,,,,78.16563880154145,2.1794,36,9,306,153,86,67,17.33415,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,1.0608,1.3494,2.4102,,,,,,,,,,,,,,,,,72.17515937015305,1.4419,42,11,297,162,90,72,16.607718,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,1.2358,1.596,2.8318,,,,,,,,,,,,,,,,,67.55325829952895,1.703,37,11,278,144,83,61,14.64839,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,0.9522,1.2352,2.1874,,,,,,,,,,,,,,,,,72.6987477724094,1.9462,41,12,294,171,100,71,18.188182,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,1.0773,1.3864,2.4637,,,,,,,,,,,,,,,,,81.18186909549124,1.92,37,9,293,144,99,45,20.705901,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,1.1873,1.2366,2.4239,,,,,,,,,,,,,,,,,71.43682947770698,2.1431,32,11,269,158,93,65,15.856693,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,1.0322,0.9596,1.9918,,,,,,,,,,,,,,,,,65.710403,1.6676,34,11,291,154,84,70,15.969768,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,1.1409,1.4453,2.5862,,,,,,,,,,,,,,,,,76.62675296374623,2.3775,38,10,282,155,99,56,17.507949,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,1.1427,1.2382,2.3809,,,,,,,,,,,,,,,,,64.63746549316565,2.151,27,9,269,141,95,46,13.195223,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,1.0317,1.1786,2.2103,,,,,,,,,,,,,,,,,66.34259978498292,1.8103,34,10,290,143,85,58,16.409164,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,1.1181,1.1039,2.222,,,,,,,,,,,,,,,,,65.54135482568198,1.831,45,12,301,150,81,69,17.022228,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,1.067,1.5383,2.6053,,,,,,,,,,,,,,,,,66.1357849096067,1.5625,37,9,286,140,90,50,18.881985,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,1.0189,1.1402,2.1591,,,,,,,,,,,,,,,,,78.38295924175824,1.6535,35,9,293,157,101,56,12.180838,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,1.0388,1.4475,2.4863,,,,,,,,,,,,,,,,,86.51245267489713,2.0706,40,10,294,160,103,57,13.308134,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,1.1239,1.3179,2.4418,,,,,,,,,,,,,,,,,81.17941291553544,2.2101,28,8,268,140,91,49,14.977733,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,1.1112,1.2388,2.35,,,,,,,,,,,,,,,,,63.06505797101449,1.6795,40,10,279,134,95,39,13.929127,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,1.1238,1.3894,2.5132,,,,,,,,,,,,,,,,,62.29292957723579,1.5498,38,11,300,156,97,59,18.367137,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,1.1445,1.0604,2.2049,,,,,,,,,,,,,,,,,65.53308322981368,2.0318,37,10,288,122,84,38,14.432982,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,1.2903,1.4881,2.7784,,,,,,,,,,,,,,,,,83.75818642404415,2.0075,37,9,288,147,93,54,15.316873,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,0.9118,1.0227,1.9345,,,,,,,,,,,,,,,,,72.85180602512563,2.0284,41,12,306,161,92,69,16.870658,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,1.0287,1.2507,2.2794,,,,,,,,,,,,,,,,,90.62610096923842,2.1649,31,11,260,145,96,49,16.187281,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,0.9865,1.1442,2.1307,,,,,,,,,,,,,,,,,65.39956084615385,1.8355,32,10,277,133,88,45,15.837048,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,1.1691,1.281,2.4501,,,,,,,,,,,,,,,,,71.22051336704642,1.8844,32,10,275,148,93,55,17.538462,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,1.2699,1.3758,2.6457,,,,,,,,,,,,,,,,,68.33183238284359,1.6819,34,11,285,146,87,59,15.432641,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,1.0065,1.0668,2.0733,,,,,,,,,,,,,,,,,76.24333669724771,1.9234,35,12,278,139,95,44,14.656384,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,1.0402,1.2765,2.3167,,,,,,,,,,,,,,,,,72.97235778120185,1.6521,39,9,316,159,94,65,16.604564,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,1.0963,1.1919,2.2882,,,,,,,,,,,,,,,,,64.41696755435574,1.7639,37,10,290,119,81,38,14.28818,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,1.0336,1.2218,2.2554,,,,,,,,,,,,,,,,,74.05535632233881,1.7794,32,9,282,109,68,41,14.527428,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,1.0619,1.2658,2.3277,,,,,,,,,,,,,,,,,78.66237570056683,1.7254,37,11,286,139,89,50,12.916352,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,1.0486,1.3673,2.4159,,,,,,,,,,,,,,,,,91.31494571047082,2.1531,38,11,296,152,91,61,15.941914,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,1.1838,1.5975,2.7813,,,,,,,,,,,,,,,,,73.1821681393298,1.6161,42,11,291,162,103,59,21.001593,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,1.0643,1.1103,2.1746,,,,,,,,,,,,,,,,,71.93460912730184,1.6169,38,11,291,143,96,47,17.356408,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,1.0278,1.2997,2.3275,,,,,,,,,,,,,,,,,81.5485079182631,2.35,30,8,290,135,81,54,16.74711,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,1.121,1.5421,2.6631,,,,,,,,,,,,,,,,,72.54403127155864,1.7361,36,10,285,150,93,57,17.940041,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,1.1101,1.361,2.4711,,,,,,,,,,,,,,,,,75.75336800507617,2.1336,32,8,266,132,89,43,15.070175,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,1.0814,1.3084,2.3898,,,,,,,,,,,,,,,,,70.98377190361776,1.6609,34,9,303,157,89,68,14.976782,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,1.0722,1.5624,2.6346,,,,,,,,,,,,,,,,,76.40891417322834,1.687,39,10,299,146,93,53,16.691896,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,1.0565,1.2482,2.3047,,,,,,,,,,,,,,,,,87.72939736408568,2.4295,31,8,286,147,96,51,15.249022,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,1.1604,1.2629,2.4233,,,,,,,,,,,,,,,,,64.03541500974657,1.7037,35,10,294,142,80,62,14.814198,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,0.9922,1.5341,2.5263,,,,,,,,,,,,,,,,,84.07647119452852,2.0137,34,10,300,154,92,62,16.312872,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,1.063,1.2612,2.3242,,,,,,,,,,,,,,,,,66.57735714285714,1.5208,43,12,290,153,100,53,15.626257,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,1.0674,1.1983,2.2657,,,,,,,,,,,,,,,,,74.85463125466241,2.2519,29,9,272,131,92,39,15.207266,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,1.0197,1.2026,2.2223,,,,,,,,,,,,,,,,,65.75107167757773,1.659,33,9,293,144,94,50,17.146181,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,1.1977,1.6503,2.848,,,,,,,,,,,,,,,,,81.21142523020256,1.7268,30,9,275,147,89,58,13.768026,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,1.0497,1.403,2.4527,,,,,,,,,,,,,,,,,68.97387435897436,1.9689,35,10,292,149,88,61,17.998951,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,1.2478,1.8128,3.0606,,,,,,,,,,,,,,,,,78.17433447501483,2.4125,33,9,263,142,84,58,14.369659,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,1.0141,1.2575,2.2716,,,,,,,,,,,,,,,,,66.38539863013699,1.6314,37,10,315,156,96,60,17.481528,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,1.0751,1.0287,2.1038,,,,,,,,,,,,,,,,,63.346006171107994,2.1749,36,9,302,149,98,51,14.408844,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,1.1329,1.5956,2.7285,,,,,,,,,,,,,,,,,78.25256722680594,1.6233,35,8,285,148,82,66,14.751686,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,1.0237,1.3973,2.421,,,,,,,,,,,,,,,,,78.87431724744799,1.8967,31,9,297,142,93,49,17.134933,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,1.1428,1.3755,2.5183,,,,,,,,,,,,,,,,,83.21774528406806,2.2928,37,11,286,132,82,50,16.048045,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,0.9674,1.2101,2.1775,,,,,,,,,,,,,,,,,73.43011061922478,1.9454,35,10,315,147,93,54,17.786024,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,1.0128,1.197,2.2098,,,,,,,,,,,,,,,,,67.36887453284672,1.8512,30,9,283,151,91,60,14.543576,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,1.1438,1.4925,2.6363,,,,,,,,,,,,,,,,,71.75891546540879,2.3471,41,12,300,169,92,77,16.345155,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,1.1783,1.3795,2.5578,,,,,,,,,,,,,,,,,63.58679059571209,1.755,49,12,318,163,97,66,16.337416,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,0.9999,0.9957,1.9956,,,,,,,,,,,,,,,,,76.12302845849803,1.717,35,10,274,130,86,44,16.547413,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,1.0024,1.315,2.3174,,,,,,,,,,,,,,,,,71.51698871120414,2.2948,25,8,256,133,85,48,14.50147,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,1.1147,1.5497,2.6644,,,,,,,,,,,,,,,,,79.23228619924099,2.1101,38,10,298,167,89,78,16.969794,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,1.2096,1.3593,2.5689,,,,,,,,,,,,,,,,,69.56969902326514,1.7383,35,10,286,129,91,38,18.829619,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,1.1058,1.3692,2.475,,,,,,,,,,,,,,,,,78.171201,2.2002,34,10,279,122,77,45,16.473341,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,1.1251,1.3084,2.4335,,,,,,,,,,,,,,,,,81.02759132326503,2.1367,39,11,287,132,85,47,18.640622,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,0.9834,1.3147,2.2981,,,,,,,,,,,,,,,,,69.39915265562914,1.7194,35,10,309,154,105,49,18.569525,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,1.1131,1.3579,2.471,,,,,,,,,,,,,,,,,64.95330031545741,1.7955,36,12,291,150,96,54,15.227055,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,1.0671,1.0227,2.0898,,,,,,,,,,,,,,,,,64.95348402145845,1.5674,42,11,293,173,113,60,16.037021,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,1.0876,1.0545,2.1421,,,,,,,,,,,,,,,,,66.41050815399805,2.1193,34,10,282,138,92,46,18.074125,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,1.1055,1.034,2.1395,,,,,,,,,,,,,,,,,58.94597584019841,1.6479,34,11,291,167,97,70,13.483938,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,1.1365,1.1992,2.3357,,,,,,,,,,,,,,,,,60.21105359599749,1.5793,39,11,304,137,85,52,18.992242,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,1.0303,1.4027,2.433,,,,,,,,,,,,,,,,,64.02133333333333,1.7071,35,10,311,135,95,40,14.54524,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.9014,1.0469,1.9483,,,,,,,,,,,,,,,,,69.96965248095911,1.8146,33,9,272,126,83,43,13.995393,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,1.0128,1.2978,2.3106,,,,,,,,,,,,,,,,,93.08186108726751,2.1732,36,10,284,145,93,52,15.294861,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,1.0762,1.2618,2.338,,,,,,,,,,,,,,,,,59.3210377243985,1.4978,34,11,276,131,93,38,15.406985,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,1.0289,1.2802,2.3091,,,,,,,,,,,,,,,,,81.46336319562677,2.5293,36,8,282,133,84,49,13.270257,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,0.9297,1.2109,2.1406,,,,,,,,,,,,,,,,,68.42907522305698,1.6704,37,10,286,128,85,43,14.295815,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,1.0031,1.1528,2.1559,,,,,,,,,,,,,,,,,65.08521629745043,1.9167,37,10,294,143,92,51,16.925918,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,1.0391,1.1948,2.2339,,,,,,,,,,,,,,,,,75.90334048339483,2.0046,37,9,314,164,113,51,19.309211,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,0.9657,1.0815,2.0472,,,,,,,,,,,,,,,,,73.29193056300268,1.5882,38,9,297,123,79,44,18.256163,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,1.0104,1.2316,2.242,,,,,,,,,,,,,,,,,86.66294891980365,1.4383,31,9,275,140,91,49,14.954029,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,0.9649,1.1561,2.121,,,,,,,,,,,,,,,,,80.98318299237006,2.0949,33,9,268,128,81,47,16.568573,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,0.9808,1.1841,2.1649,,,,,,,,,,,,,,,,,69.26812455823958,1.9682,45,10,306,143,97,46,16.585695,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,1.1776,1.3891,2.5667,,,,,,,,,,,,,,,,,73.7653127906897,1.7438,32,10,283,139,88,51,15.122317,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,1.1063,1.3632,2.4695,,,,,,,,,,,,,,,,,91.1352484657534,2.0901,36,10,268,152,85,67,15.174025,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,1.0691,0.9828,2.0519,,,,,,,,,,,,,,,,,69.31792295430395,1.7602,40,10,285,150,109,41,14.887145,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,1.0645,1.314,2.3785,,,,,,,,,,,,,,,,,79.30748715147263,2.1076,30,8,263,134,91,43,13.180592,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,1.141,1.145,2.286,,,,,,,,,,,,,,,,,72.55053449163448,2.3081,34,11,293,147,97,50,15.658291,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,1.1034,1.1472,2.2506,,,,,,,,,,,,,,,,,87.4320010339734,2.3249,36,8,299,143,94,49,14.770994,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,1.1912,1.5203,2.7115,,,,,,,,,,,,,,,,,68.92499397590363,1.8348,35,10,300,139,79,60,15.372862,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,1.1119,1.284,2.3959,,,,,,,,,,,,,,,,,62.62419925352695,1.5468,32,9,290,125,83,42,15.587597,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,1.0707,1.4344,2.5051,,,,,,,,,,,,,,,,,84.12152748197369,2.3696,32,8,299,144,87,57,15.525805,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,1.0958,1.2073,2.3031,,,,,,,,,,,,,,,,,66.3368140699088,1.7378,34,11,293,148,92,56,16.793611,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,1.0185,1.0264,2.0449,,,,,,,,,,,,,,,,,90.75390100000001,2.5493,34,10,270,148,102,46,15.152366,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,1.1313,1.4025,2.5338,,,,,,,,,,,,,,,,,65.63578242999007,1.988,38,10,304,158,95,63,17.178202,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,1.1252,1.378,2.5032,,,,,,,,,,,,,,,,,65.92489308280255,2.0132,30,10,270,148,92,56,12.703344,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,1.0849,1.0094,2.0943,,,,,,,,,,,,,,,,,66.64285608465609,1.6288,40,12,298,140,90,50,23.662431,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,1.1456,1.151,2.2966,,,,,,,,,,,,,,,,,62.74947772680084,1.482,38,10,301,155,85,70,15.731896,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,1.0904,1.3798,2.4702,,,,,,,,,,,,,,,,,79.58192858803987,1.5734,27,9,272,134,88,46,14.898402,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.9479,0.9392,1.8871,,,,,,,,,,,,,,,,,65.87725413240983,1.5019,45,11,319,190,117,73,16.630349,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,1.0364,1.066,2.1024,,,,,,,,,,,,,,,,,67.11989252132702,1.619,39,11,300,159,101,58,20.395318,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,1.0265,1.2625,2.289,,,,,,,,,,,,,,,,,92.34780348454966,2.0634,35,9,280,149,88,61,13.722946,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,1.3274,1.5717,2.8991,,,,,,,,,,,,,,,,,62.39261184219534,1.6499,34,9,289,134,83,51,16.810891,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.9971,1.3021,2.2992,,,,,,,,,,,,,,,,,76.37372093127146,1.9765,42,11,269,147,103,44,13.639635,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,1.0337,1.4995,2.5332,,,,,,,,,,,,,,,,,68.17852160390764,1.9221,41,11,283,170,107,63,17.997412,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,1.1494,1.3187,2.4681,,,,,,,,,,,,,,,,,68.27147432087867,1.4713,31,10,280,154,99,55,15.235042,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.971,1.4873,2.4583,,,,,,,,,,,,,,,,,95.55352696153845,2.5749,41,9,326,153,86,67,17.423728,0,ok,logs/seed_23707.log
