seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
830943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7146,0.6083,1.3229,588.4213999999988,16.7672,4,2,42,445,445,0,70.1982,2.0003,43,10,258,103,41,62,1003.6145177558572,28.5982,1,1,22,24,24,0,5.673873,0,ok,logs/seed_830943.log
774892,baseline,NHEFT,1,0.0,0,0,0,0.6454,0.5542,1.1996,561.2239000000004,13.9489,6,4,56,489,489,0,73.75810000000001,1.8332,38,9,290,101,49,52,63.408100000000005,1.576,58,12,337,158,103,55,6.892593,0,ok,logs/seed_774892.log
774892,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6454,0.5542,1.1996,561.2239000000004,13.9489,6,4,56,489,489,0,73.75810000000001,1.8332,38,9,290,101,49,52,1052.2457763796917,26.153,1,1,22,26,26,0,6.892593,0,ok,logs/seed_774892.log
317399,baseline,NHEFT,1,0.0,0,0,0,0.6996,0.6289,1.3285,362.81389999999936,10.101,4,2,60,462,462,0,69.47869999999999,1.9343,36,8,257,108,55,53,49.24325765765766,1.371,48,11,333,153,94,59,5.861416,0,ok,logs/seed_317399.log
317399,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6996,0.6289,1.3285,362.81389999999936,10.101,4,2,60,462,462,0,69.47869999999999,1.9343,36,8,257,108,55,53,1014.4356217070595,28.2426,1,1,22,25,25,0,5.861416,0,ok,logs/seed_317399.log
179499,baseline,NHEFT,1,0.0,0,0,0,0.6786,0.6123,1.2909,483.1444000000001,12.2059,4,2,56,463,463,0,78.30760000000001,1.9783,37,12,272,126,43,83,58.6292015509642,1.4812,46,12,306,163,99,64,5.292643,0,ok,logs/seed_179499.log
179499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6786,0.6123,1.2909,483.1444000000001,12.2059,4,2,56,463,463,0,78.30760000000001,1.9783,37,12,272,126,43,83,1085.4585328267485,27.4225,1,1,22,26,26,0,5.292643,0,ok,logs/seed_179499.log
551935,baseline,NHEFT,1,0.0,0,0,0,0.7385,0.7388,1.4773,345.8486999999987,6.8301,6,2,66,464,464,0,63.897999999999975,1.2619,37,8,265,92,42,50,58.109655263019114,1.1476,46,10,320,158,103,55,6.08323,0,ok,logs/seed_551935.log
551935,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7385,0.7388,1.4773,345.8486999999987,6.8301,6,2,66,464,464,0,63.897999999999975,1.2619,37,8,265,92,42,50,800.1857904834832,15.8027,1,1,22,26,26,0,6.08323,0,ok,logs/seed_551935.log
751687,baseline,NHEFT,1,0.0,0,0,0,0.6316,0.4991,1.1307,486.67839999999995,13.9976,5,3,58,435,435,0,74.98450000000001,2.1567,39,11,260,142,44,98,54.16729106145252,1.5579,59,14,306,166,105,61,5.827972,0,ok,logs/seed_751687.log
751687,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6316,0.4991,1.1307,486.67839999999995,13.9976,5,3,58,435,435,0,74.98450000000001,2.1567,39,11,260,142,44,98,920.8182389830513,26.484,1,1,22,27,27,0,5.827972,0,ok,logs/seed_751687.log
531148,baseline,NHEFT,1,0.0,0,0,0,0.6463,0.5909,1.2372,430.9899000000002,9.3373,6,3,64,487,487,0,82.3094,1.7832,54,13,319,154,51,103,61.364428941176456,1.3294,53,11,349,152,99,53,7.016118,0,ok,logs/seed_531148.log
531148,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6463,0.5909,1.2372,430.9899000000002,9.3373,6,3,64,487,487,0,82.3094,1.7832,54,13,319,154,51,103,1685.2141582089553,36.5097,1,1,22,24,24,0,7.016118,0,ok,logs/seed_531148.log
594138,baseline,NHEFT,1,0.0,0,0,0,0.7354,0.7049,1.4403,321.02960000000013,9.3271,6,3,77,429,429,0,62.72919999999999,1.8225,32,8,265,92,43,49,47.45881531393568,1.3789,49,12,310,132,84,48,5.036978,0,ok,logs/seed_594138.log
594138,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7354,0.7049,1.4403,321.02960000000013,9.3271,6,3,77,429,429,0,62.72919999999999,1.8225,32,8,265,92,43,49,732.2925766157454,21.2758,1,1,22,22,22,0,5.036978,0,ok,logs/seed_594138.log
702028,baseline,NHEFT,1,0.0,0,0,0,0.7108,0.6476,1.3584,454.79720000000174,11.7115,4,2,54,466,466,0,70.24380000000001,1.8088,45,12,287,130,52,78,68.17493561157619,1.7556,56,12,331,179,113,66,5.965748,0,ok,logs/seed_702028.log
702028,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7108,0.6476,1.3584,454.79720000000174,11.7115,4,2,54,466,466,0,70.24380000000001,1.8088,45,12,287,130,52,78,1164.3614878787864,29.9834,1,1,22,22,22,0,5.965748,0,ok,logs/seed_702028.log
492022,baseline,NHEFT,1,0.0,0,0,0,0.625,0.5761,1.2011,537.6725000000014,14.0925,6,4,61,469,469,0,82.35859999999998,2.1586,53,14,295,157,47,110,58.52606488549618,1.534,62,14,338,182,101,81,6.347936,0,ok,logs/seed_492022.log
492022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.625,0.5761,1.2011,537.6725000000014,14.0925,6,4,61,469,469,0,82.35859999999998,2.1586,53,14,295,157,47,110,1054.9106305343516,27.6494,1,1,22,22,22,0,6.347936,0,ok,logs/seed_492022.log
231332,baseline,NHEFT,1,0.0,0,0,0,0.695,0.6471,1.3421,422.0600999999993,11.9674,5,3,66,475,475,0,66.3793,1.8822,45,10,306,121,42,79,55.230778103837466,1.566,58,14,353,173,101,72,7.291185,0,ok,logs/seed_231332.log
231332,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.695,0.6471,1.3421,422.0600999999993,11.9674,5,3,66,475,475,0,66.3793,1.8822,45,10,306,121,42,79,2032.8403545722722,57.6405,1,1,22,25,25,0,7.291185,0,ok,logs/seed_231332.log
147537,baseline,NHEFT,1,0.0,0,0,0,0.7294,0.6958,1.4252,515.1271000000006,11.313,4,2,46,487,487,0,88.544,1.9446,40,10,273,135,51,84,59.787830612244896,1.313,41,10,312,164,119,45,7.187502,0,ok,logs/seed_147537.log
147537,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7294,0.6958,1.4252,515.1271000000006,11.313,4,2,46,487,487,0,88.544,1.9446,40,10,273,135,51,84,795.316687447333,17.4664,1,1,22,24,24,0,7.187502,0,ok,logs/seed_147537.log
109654,baseline,NHEFT,1,0.0,0,0,0,0.6238,0.6903,1.3141,379.37089999999927,9.3037,5,2,66,471,471,0,68.25590000000003,1.6739,43,12,295,135,48,87,61.526206504646176,1.5089,48,11,324,164,118,46,8.2127,0,ok,logs/seed_109654.log
109654,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6238,0.6903,1.3141,379.37089999999927,9.3037,5,2,66,471,471,0,68.25590000000003,1.6739,43,12,295,135,48,87,1431.0233678227362,35.0944,1,1,22,24,24,0,8.2127,0,ok,logs/seed_109654.log
357820,baseline,NHEFT,1,0.0,0,0,0,0.5732,0.619,1.1922,321.0624000000003,10.9957,5,2,65,478,478,0,61.27069999999999,2.0984,35,8,277,100,49,51,44.37353330835645,1.5197,49,11,342,147,101,46,7.253336,0,ok,logs/seed_357820.log
357820,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5732,0.619,1.1922,321.0624000000003,10.9957,5,2,65,478,478,0,61.27069999999999,2.0984,35,8,277,100,49,51,1242.5563458100553,42.555,1,1,22,25,25,0,7.253336,0,ok,logs/seed_357820.log
813854,baseline,NHEFT,1,0.0,0,0,0,0.6563,0.6224,1.2787,360.89569999999986,8.4102,4,2,60,461,461,0,76.0968,1.7733,38,10,265,125,45,80,54.73115314746869,1.2754,54,14,315,163,98,65,7.105225,0,ok,logs/seed_813854.log
813854,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6563,0.6224,1.2787,360.89569999999986,8.4102,4,2,60,461,461,0,76.0968,1.7733,38,10,265,125,45,80,973.4022193436958,22.6837,1,1,22,23,23,0,7.105225,0,ok,logs/seed_813854.log
840701,baseline,NHEFT,1,0.0,0,0,0,0.6386,0.6838,1.3224,319.3968999999997,7.3389,7,2,84,489,489,0,70.8882,1.6288,45,10,297,122,53,69,60.44604561302681,1.3889,46,13,332,144,101,43,8.321646,0,ok,logs/seed_840701.log
840701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6386,0.6838,1.3224,319.3968999999997,7.3389,7,2,84,489,489,0,70.8882,1.6288,45,10,297,122,53,69,1733.2491314176245,39.8257,1,1,22,23,23,0,8.321646,0,ok,logs/seed_840701.log
528112,baseline,NHEFT,1,0.0,0,0,0,0.7375,0.7051,1.4426,341.0976,8.1328,4,2,62,446,446,0,64.51530000000002,1.5382,39,9,264,107,47,60,51.455996306245794,1.2269,47,10,304,128,88,40,7.021057,0,ok,logs/seed_528112.log
528112,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7375,0.7051,1.4426,341.0976,8.1328,4,2,62,446,446,0,64.51530000000002,1.5382,39,9,264,107,47,60,708.3988356147023,16.8903,1,1,22,23,23,0,7.021057,0,ok,logs/seed_528112.log
610245,baseline,NHEFT,1,0.0,0,0,0,0.7202,0.7143,1.4345,450.74119999999965,12.3219,4,2,48,456,456,0,74.46969999999996,2.0358,42,12,254,130,47,83,45.87863378378378,1.2542,47,12,310,134,77,57,7.453454,0,ok,logs/seed_610245.log
610245,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7202,0.7143,1.4345,450.74119999999965,12.3219,4,2,48,456,456,0,74.46969999999996,2.0358,42,12,254,130,47,83,1251.4627225387196,34.2113,1,1,22,20,20,0,7.453454,0,ok,logs/seed_610245.log
540631,baseline,NHEFT,1,0.0,0,0,0,0.6732,0.5797,1.2529,443.4368000000017,12.805,5,3,68,498,498,0,83.6796,2.4164,34,10,278,132,46,86,52.649475722627734,1.5203,48,11,314,140,90,50,8.697894,0,ok,logs/seed_540631.log
540631,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6732,0.5797,1.2529,443.4368000000017,12.805,5,3,68,498,498,0,83.6796,2.4164,34,10,278,132,46,86,715.9102233819959,20.6732,1,1,22,23,23,0,8.697894,0,ok,logs/seed_540631.log
670354,baseline,NHEFT,1,0.0,0,0,0,0.6808,0.6506,1.3314,392.07210000000083,9.7755,5,2,69,467,467,0,72.49569999999999,1.8075,38,10,283,111,41,70,71.39765167320262,1.7801,50,10,336,175,126,49,7.458608,0,ok,logs/seed_670354.log
670354,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6808,0.6506,1.3314,392.07210000000083,9.7755,5,2,69,467,467,0,72.49569999999999,1.8075,38,10,283,111,41,70,1334.2608837789649,33.2669,1,1,22,22,22,0,7.458608,0,ok,logs/seed_670354.log
416284,baseline,NHEFT,1,0.0,0,0,0,0.6954,0.7113,1.4067,454.80300000000034,13.2983,6,4,70,473,473,0,72.5305,2.1208,38,10,300,123,55,68,50.58588154613467,1.4791,60,15,340,175,106,69,7.098367,0,ok,logs/seed_416284.log
416284,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6954,0.7113,1.4067,454.80300000000034,13.2983,6,4,70,473,473,0,72.5305,2.1208,38,10,300,123,55,68,1369.6781496402878,40.049,1,1,22,30,30,0,7.098367,0,ok,logs/seed_416284.log
853922,baseline,NHEFT,1,0.0,0,0,0,0.7196,0.8443,1.5639,361.9572000000007,8.7123,6,2,61,464,464,0,64.58640000000003,1.5546,43,11,268,112,44,68,45.77443358098068,1.1018,44,10,314,135,83,52,6.68945,0,ok,logs/seed_853922.log
853922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7196,0.8443,1.5639,361.9572000000007,8.7123,6,2,61,464,464,0,64.58640000000003,1.5546,43,11,268,112,44,68,660.1518134834309,15.8898,1,1,22,20,20,0,6.68945,0,ok,logs/seed_853922.log
703771,baseline,NHEFT,1,0.0,0,0,0,0.7029,0.7847,1.4876,342.0832999999998,9.3594,5,2,62,448,448,0,73.0357,1.9983,32,10,233,108,45,63,50.78149866349497,1.3894,40,10,300,148,94,54,6.626916,0,ok,logs/seed_703771.log
703771,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7029,0.7847,1.4876,342.0832999999998,9.3594,5,2,62,448,448,0,73.0357,1.9983,32,10,233,108,45,63,668.371432772563,18.2866,1,1,22,21,21,0,6.626916,0,ok,logs/seed_703771.log
131782,baseline,NHEFT,1,0.0,0,0,0,0.6911,0.6773,1.3684,409.1921000000013,12.929,4,2,45,451,451,0,64.5833,2.0406,42,10,258,105,43,62,48.78311235011361,1.5414,48,10,314,115,81,34,7.212221,0,ok,logs/seed_131782.log
131782,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6911,0.6773,1.3684,409.1921000000013,12.929,4,2,45,451,451,0,64.5833,2.0406,42,10,258,105,43,62,1240.0436596958182,39.181,1,1,22,24,24,0,7.212221,0,ok,logs/seed_131782.log
793335,baseline,NHEFT,1,0.0,0,0,0,0.7037,0.7708,1.4745,334.64559999999943,9.4899,5,2,74,441,441,0,77.4819,2.1972,40,10,254,124,47,77,55.27070234228188,1.5674,47,10,309,159,104,55,7.465388,0,ok,logs/seed_793335.log
793335,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7037,0.7708,1.4745,334.64559999999943,9.4899,5,2,74,441,441,0,77.4819,2.1972,40,10,254,124,47,77,1162.066078523489,32.9539,1,1,22,25,25,0,7.465388,0,ok,logs/seed_793335.log
829835,baseline,NHEFT,1,0.0,0,0,0,0.6006,0.5628,1.1634,337.0907999999994,9.3912,6,2,67,444,444,0,63.22880000000002,1.7615,38,8,277,111,51,60,59.6167084074074,1.6609,49,12,291,150,114,36,8.629265,0,ok,logs/seed_829835.log
829835,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6006,0.5628,1.1634,337.0907999999994,9.3912,6,2,67,444,444,0,63.22880000000002,1.7615,38,8,277,111,51,60,1137.1864504710632,31.6815,1,1,22,27,27,0,8.629265,0,ok,logs/seed_829835.log
517538,baseline,NHEFT,1,0.0,0,0,0,0.7171,0.6282,1.3453,331.6348000000003,8.2879,5,2,63,465,465,0,59.92679999999999,1.4976,48,10,303,120,49,71,50.38310925082508,1.2591,47,11,326,166,116,50,9.313546,0,ok,logs/seed_517538.log
517538,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7171,0.6282,1.3453,331.6348000000003,8.2879,5,2,63,465,465,0,59.92679999999999,1.4976,48,10,303,120,49,71,860.1145226519337,21.4953,1,1,22,21,21,0,9.313546,0,ok,logs/seed_517538.log
432977,baseline,NHEFT,1,0.0,0,0,0,0.6818,0.6425,1.3243,447.56879999999956,9.9646,4,2,61,477,477,0,80.06129999999999,1.7825,45,11,280,115,46,69,61.81873185955787,1.3763,50,11,340,175,115,60,7.679813,0,ok,logs/seed_432977.log
432977,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6818,0.6425,1.3243,447.56879999999956,9.9646,4,2,61,477,477,0,80.06129999999999,1.7825,45,11,280,115,46,69,1700.926404294478,37.869,1,1,22,24,24,0,7.679813,0,ok,logs/seed_432977.log
202788,baseline,NHEFT,1,0.0,0,0,0,0.7024,0.6425,1.3449,360.9115,9.3361,5,2,67,446,446,0,67.5818,1.7482,37,10,267,111,40,71,50.60126532769557,1.309,46,12,315,151,81,70,6.938082,0,ok,logs/seed_202788.log
202788,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7024,0.6425,1.3449,360.9115,9.3361,5,2,67,446,446,0,67.5818,1.7482,37,10,267,111,40,71,1333.9602007856345,34.507,1,1,22,24,24,0,6.938082,0,ok,logs/seed_202788.log
455331,baseline,NHEFT,1,0.0,0,0,0,0.7197,0.6426,1.3623,439.6211000000002,11.4935,4,2,61,448,448,0,77.90119999999997,2.0366,45,11,280,137,47,90,49.73518165137615,1.3003,56,12,337,179,107,72,5.727218,0,ok,logs/seed_455331.log
455331,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7197,0.6426,1.3623,439.6211000000002,11.4935,4,2,61,448,448,0,77.90119999999997,2.0366,45,11,280,137,47,90,963.9096178010467,25.2004,1,1,22,21,21,0,5.727218,0,ok,logs/seed_455331.log
795054,baseline,NHEFT,1,0.0,0,0,0,0.7171,0.6543,1.3714,349.85970000000015,10.6969,6,3,75,429,429,0,74.61400000000002,2.2813,34,12,244,99,38,61,49.122886185185195,1.5019,44,11,297,139,81,58,5.633192,0,ok,logs/seed_795054.log
795054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7171,0.6543,1.3714,349.85970000000015,10.6969,6,3,75,429,429,0,74.61400000000002,2.2813,34,12,244,99,38,61,1081.8670714285713,33.078,1,1,22,23,23,0,5.633192,0,ok,logs/seed_795054.log
612732,baseline,NHEFT,1,0.0,0,0,0,0.6914,0.564,1.2554,311.2330000000003,9.8586,7,2,79,446,446,0,63.3252,2.0059,40,9,279,100,46,54,46.38325842062852,1.4692,57,13,334,156,102,54,9.204228,0,ok,logs/seed_612732.log
612732,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6914,0.564,1.2554,311.2330000000003,9.8586,7,2,79,446,446,0,63.3252,2.0059,40,9,279,100,46,54,1287.7681761041908,40.7911,1,1,22,21,21,0,9.204228,0,ok,logs/seed_612732.log
753523,baseline,NHEFT,1,0.0,0,0,0,0.651,0.6736,1.3246,325.90459999999973,8.4154,6,3,89,450,450,0,83.8433,2.165,46,13,279,137,44,93,66.64229768401773,1.7208,41,10,304,140,97,43,6.741751,0,ok,logs/seed_753523.log
753523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.651,0.6736,1.3246,325.90459999999973,8.4154,6,3,89,450,450,0,83.8433,2.165,46,13,279,137,44,93,759.2515490952383,19.6052,1,1,22,22,22,0,6.741751,0,ok,logs/seed_753523.log
239744,baseline,NHEFT,1,0.0,0,0,0,0.6731,0.6911,1.3642,336.09830000000073,7.809,5,2,76,470,470,0,65.25340000000001,1.5161,43,11,305,116,45,71,56.44079237800982,1.3114,42,11,309,144,95,49,8.287566,0,ok,logs/seed_239744.log
239744,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6731,0.6911,1.3642,336.09830000000073,7.809,5,2,76,470,470,0,65.25340000000001,1.5161,43,11,305,116,45,71,1104.1194178082196,25.6535,1,1,22,23,23,0,8.287566,0,ok,logs/seed_239744.log
838648,baseline,NHEFT,1,0.0,0,0,0,0.7082,0.6494,1.3576,324.2017,7.7464,6,2,81,455,455,0,62.5056,1.4935,35,9,287,113,44,69,47.65011525641025,1.1385,43,11,318,153,106,47,6.516871,0,ok,logs/seed_838648.log
838648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7082,0.6494,1.3576,324.2017,7.7464,6,2,81,455,455,0,62.5056,1.4935,35,9,287,113,44,69,1112.0027512820507,26.5698,1,1,22,24,24,0,6.516871,0,ok,logs/seed_838648.log
115403,baseline,NHEFT,1,0.0,0,0,0,0.5992,0.5397,1.1389,559.4966000000003,13.2649,4,2,46,456,456,0,74.3907,1.7637,38,12,265,102,39,63,72.37186657420251,1.7158,52,13,317,166,100,66,6.52469,0,ok,logs/seed_115403.log
115403,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5992,0.5397,1.1389,559.4966000000003,13.2649,4,2,46,456,456,0,74.3907,1.7637,38,12,265,102,39,63,1250.4083801029162,29.6454,1,1,22,20,20,0,6.52469,0,ok,logs/seed_115403.log
712189,baseline,NHEFT,1,0.0,0,0,0,0.7293,0.7884,1.5177,431.23549999999983,12.8203,6,3,71,461,461,0,78.01289999999999,2.3193,50,16,286,148,37,111,61.154391314195735,1.8181,54,13,313,165,102,63,7.205103,0,ok,logs/seed_712189.log
712189,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7293,0.7884,1.5177,431.23549999999983,12.8203,6,3,71,461,461,0,78.01289999999999,2.3193,50,16,286,148,37,111,1207.6627743178162,35.903,1,1,22,26,26,0,7.205103,0,ok,logs/seed_712189.log
873143,baseline,NHEFT,1,0.0,0,0,0,0.6428,0.5776,1.2204,292.3732000000002,10.3536,6,3,77,454,454,0,70.4422,2.4945,36,10,247,109,46,63,54.87102959556056,1.9431,48,13,317,153,97,56,6.535909,0,ok,logs/seed_873143.log
873143,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6428,0.5776,1.2204,292.3732000000002,10.3536,6,3,77,454,454,0,70.4422,2.4945,36,10,247,109,46,63,2176.235387596901,77.0652,1,1,22,23,23,0,6.535909,0,ok,logs/seed_873143.log
877233,baseline,NHEFT,1,0.0,0,0,0,0.6358,0.526,1.1618,562.409,15.3573,4,2,44,462,462,0,78.68100000000001,2.1485,35,9,236,115,42,73,48.46545789473684,1.3234,57,13,325,174,111,63,8.191568,0,ok,logs/seed_877233.log
877233,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6358,0.526,1.1618,562.409,15.3573,4,2,44,462,462,0,78.68100000000001,2.1485,35,9,236,115,42,73,794.569702484472,21.6967,1,1,22,26,26,0,8.191568,0,ok,logs/seed_877233.log
663658,baseline,NHEFT,1,0.0,0,0,0,0.7178,0.7849,1.5027,427.9291999999999,11.2674,6,4,77,467,467,0,79.0092,2.0803,38,10,285,115,53,62,53.103208736050625,1.3982,47,11,325,160,95,65,5.531081,0,ok,logs/seed_663658.log
663658,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7178,0.7849,1.5027,427.9291999999999,11.2674,6,4,77,467,467,0,79.0092,2.0803,38,10,285,115,53,62,981.6939983342767,25.848,1,1,22,23,23,0,5.531081,0,ok,logs/seed_663658.log
656054,baseline,NHEFT,1,0.0,0,0,0,0.6431,0.4874,1.1305,595.619500000001,16.9064,4,2,57,493,493,0,71.9397,2.042,38,9,290,105,44,61,50.65824268585132,1.4379,58,12,337,158,100,58,7.574008,0,ok,logs/seed_656054.log
656054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6431,0.4874,1.1305,595.619500000001,16.9064,4,2,57,493,493,0,71.9397,2.042,38,9,290,105,44,61,681.3056926067153,19.3385,1,1,22,25,25,0,7.574008,0,ok,logs/seed_656054.log
464471,baseline,NHEFT,1,0.0,0,0,0,0.6754,0.7061,1.3815,397.94739999999996,11.0484,6,3,62,441,441,0,65.0192,1.8052,39,7,278,108,50,58,46.91316752767527,1.3025,49,11,311,140,98,42,6.905571,0,ok,logs/seed_464471.log
464471,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6754,0.7061,1.3815,397.94739999999996,11.0484,6,3,62,441,441,0,65.0192,1.8052,39,7,278,108,50,58,1159.246213043479,32.1848,1,1,22,26,26,0,6.905571,0,ok,logs/seed_464471.log
586510,baseline,NHEFT,1,0.0,0,0,0,0.6647,0.7123,1.377,267.8557000000002,8.2667,6,2,81,452,452,0,64.0929,1.9781,46,10,289,121,48,73,44.10281194035785,1.3611,49,9,325,151,92,59,6.417844,0,ok,logs/seed_586510.log
586510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6647,0.7123,1.377,267.8557000000002,8.2667,6,2,81,452,452,0,64.0929,1.9781,46,10,289,121,48,73,642.6022608143321,19.8324,1,1,22,22,22,0,6.417844,0,ok,logs/seed_586510.log
50264,baseline,NHEFT,1,0.0,0,0,0,0.6682,0.6551,1.3233,506.73510000000005,13.9413,4,3,61,438,438,0,75.27620000000002,2.071,44,13,267,145,49,96,51.396831663708134,1.414,52,11,320,154,98,56,6.609579,0,ok,logs/seed_50264.log
50264,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6682,0.6551,1.3233,506.73510000000005,13.9413,4,3,61,438,438,0,75.27620000000002,2.071,44,13,267,145,49,96,1310.2610450292398,36.048,1,1,22,26,26,0,6.609579,0,ok,logs/seed_50264.log
719048,baseline,NHEFT,1,0.0,0,0,0,0.7196,0.7779,1.4975,358.8681000000003,9.6821,5,2,62,473,473,0,68.53350000000002,1.849,36,8,286,97,48,49,48.11753571901922,1.2982,51,13,327,157,102,55,7.399756,0,ok,logs/seed_719048.log
719048,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7196,0.7779,1.4975,358.8681000000003,9.6821,5,2,62,473,473,0,68.53350000000002,1.849,36,8,286,97,48,49,1473.887984984025,39.7646,1,1,22,26,26,0,7.399756,0,ok,logs/seed_719048.log
677021,baseline,NHEFT,1,0.0,0,0,0,0.6599,0.7138,1.3737,431.54430000000065,11.8081,5,3,56,460,460,0,67.8085,1.8554,42,11,275,127,53,74,45.15475846588471,1.2355,47,11,328,154,94,60,6.706085,0,ok,logs/seed_677021.log
677021,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6599,0.7138,1.3737,431.54430000000065,11.8081,5,3,56,460,460,0,67.8085,1.8554,42,11,275,127,53,74,1853.951534482758,50.7287,1,1,22,25,25,0,6.706085,0,ok,logs/seed_677021.log
861718,baseline,NHEFT,1,0.0,0,0,0,0.7498,0.7603,1.5101,588.4226999999994,19.8981,6,3,47,452,452,0,76.18960000000001,2.5764,39,11,246,115,39,76,50.93805876078024,1.7225,57,13,319,151,86,65,7.457468,0,ok,logs/seed_861718.log
861718,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7498,0.7603,1.5101,588.4226999999994,19.8981,6,3,47,452,452,0,76.18960000000001,2.5764,39,11,246,115,39,76,810.6022560423452,27.4113,1,1,22,20,20,0,7.457468,0,ok,logs/seed_861718.log
495401,baseline,NHEFT,1,0.0,0,0,0,0.6755,0.5506,1.2261,417.96180000000055,12.0981,7,3,68,461,461,0,77.8223,2.2526,51,14,288,142,48,94,54.19481755629138,1.5687,58,12,338,163,107,56,10.035942,0,ok,logs/seed_495401.log
495401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6755,0.5506,1.2261,417.96180000000055,12.0981,7,3,68,461,461,0,77.8223,2.2526,51,14,288,142,48,94,904.1568344019732,26.1713,1,1,22,25,25,0,10.035942,0,ok,logs/seed_495401.log
209510,baseline,NHEFT,1,0.0,0,0,0,0.6786,0.6218,1.3004,378.7897999999994,8.8468,6,3,68,454,454,0,68.4483,1.5986,42,9,266,106,52,54,51.873336148013536,1.2115,43,11,294,127,78,49,6.727721,0,ok,logs/seed_209510.log
209510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6786,0.6218,1.3004,378.7897999999994,8.8468,6,3,68,454,454,0,68.4483,1.5986,42,9,266,106,52,54,690.8798759237771,16.1358,1,1,22,25,25,0,6.727721,0,ok,logs/seed_209510.log
743312,baseline,NHEFT,1,0.0,0,0,0,0.7088,0.7515,1.4603,533.8663000000007,17.1741,4,3,54,435,435,0,73.50910000000002,2.3647,34,10,241,99,42,57,58.950320501699636,1.8964,49,10,310,148,92,56,6.599697,0,ok,logs/seed_743312.log
743312,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7088,0.7515,1.4603,533.8663000000007,17.1741,4,3,54,435,435,0,73.50910000000002,2.3647,34,10,241,99,42,57,857.3582413793098,27.5806,1,1,22,24,24,0,6.599697,0,ok,logs/seed_743312.log
