seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
531966,baseline,NHEFT,1,0.0,0,0,0,0.0757,0.0699,0.1456,47.171200000000006,1.5646,23,6,243,433,433,0,32.4665,1.0768,47,10,316,144,49,95,31.550153482269508,1.0464,57,12,335,169,143,26,5.836065,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.0682,0.0666,0.1348,67.28150000000015,1.8184,21,5,217,472,472,0,38.4881,1.0402,45,10,337,140,42,98,38.48810227088401,1.0402,54,12,348,181,142,39,6.720087,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.0737,0.0626,0.1363,72.77989999999994,2.0332,16,4,186,464,464,0,35.9822,1.0052,42,8,331,109,31,78,36.53299777419356,1.0206,56,12,334,159,118,41,6.610742,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.0705,0.0889,0.1594,81.53769999999997,1.9264,14,4,178,454,454,0,42.50730000000001,1.0043,34,7,303,103,36,67,42.5073035842294,1.0043,52,10,319,150,116,34,7.146949,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.0673,0.0633,0.1306,55.454599999999964,1.1698,27,6,279,441,441,0,54.696900000000014,1.1538,42,9,316,140,42,98,54.232128571428575,1.144,54,12,326,166,141,25,4.997596,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.0686,0.0809,0.1495,63.961100000000016,1.5264,22,4,233,445,445,0,41.989200000000004,1.002,44,8,312,123,38,85,41.989173662551444,1.002,52,10,320,151,128,23,5.06817,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.0742,0.0752,0.1494,58.93009999999994,1.6044,21,4,238,465,465,0,39.5383,1.0764,45,8,321,127,38,89,38.71712513273002,1.0541,47,8,326,157,128,29,5.904442,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.0734,0.0683,0.1417,82.57709999999987,2.1965,17,3,179,444,444,0,39.839600000000004,1.0597,39,7,302,98,35,63,39.77614355844156,1.058,47,9,305,127,102,25,6.212629,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.0743,0.0781,0.1524,76.70940000000012,1.8999,20,4,195,468,468,0,40.751,1.0093,37,9,315,110,39,71,40.59881516245487,1.0056,56,13,336,148,121,27,7.527794,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.0756,0.0592,0.1348,48.67679999999993,1.4951,21,5,243,450,450,0,36.751099999999994,1.1288,45,8,313,117,45,72,35.671174134328346,1.0957,52,10,334,147,129,18,5.913854,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.0854,0.17,92.40039999999999,2.2122,13,3,178,457,457,0,42.4849,1.0172,35,7,308,107,37,70,42.09171297301856,1.0077,46,10,307,152,111,41,6.49558,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.0601,0.0588,0.1189,74.70949999999996,2.0801,17,5,219,453,453,0,39.315,1.0946,39,10,323,132,41,91,39.357454724137924,1.0958,56,13,328,188,135,53,7.024521,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.068,0.0737,0.1417,72.51109999999986,1.7322,20,6,216,446,446,0,42.909699999999994,1.025,40,9,320,124,44,80,43.60982100826447,1.0418,54,11,327,156,126,30,6.398809,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.0653,0.0645,0.1298,67.80229999999997,1.9029,18,5,207,465,465,0,38.7355,1.0872,42,10,318,127,45,82,36.67146693856894,1.0292,56,12,335,178,142,36,6.421167,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.0772,0.0734,0.1506,64.79090000000008,1.7143,21,5,204,465,465,0,38.362500000000004,1.015,47,9,331,132,40,92,38.23467526205451,1.0116,63,12,336,175,122,53,7.499077,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.0842,0.0774,0.1616,53.10499999999995,1.303,22,6,252,467,467,0,43.6648,1.0714,39,9,319,127,47,80,43.66929648241206,1.0715,52,12,319,163,135,28,6.566693,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.0665,0.0614,0.1279,65.73220000000012,1.6448,17,4,199,445,445,0,40.09459999999999,1.0033,37,8,300,98,39,59,40.116631274131265,1.0038,52,11,306,142,113,29,7.01803,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.069,0.0742,0.1432,93.31040000000031,2.1088,16,3,193,473,473,0,44.42830000000001,1.0041,44,7,336,119,33,86,44.428277349768884,1.0041,61,10,349,163,129,34,6.54235,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.0725,0.0699,0.1424,67.43539999999983,1.8466,18,4,225,468,468,0,38.7293,1.0605,46,9,323,125,42,83,39.05961036814426,1.0696,61,11,344,162,131,31,6.304727,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.0682,0.068,0.1362,63.65629999999999,1.5266,22,5,228,457,457,0,44.0916,1.0574,49,9,325,129,37,92,41.89334154045307,1.0047,61,11,322,167,128,39,6.457195,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.0705,0.0731,0.1436,57.802699999999945,1.2586,24,5,247,449,449,0,46.365199999999994,1.0096,39,8,307,118,41,77,46.38093795136329,1.0099,47,10,318,128,109,19,5.348322,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.0691,0.0794,0.1485,87.97709999999995,2.0727,14,5,180,460,460,0,42.61299999999999,1.0039,37,9,324,137,32,105,45.4875167916042,1.0716,48,10,340,175,128,47,6.207809,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.0782,0.0921,0.1703,74.12780000000008,1.6367,19,4,211,469,469,0,50.005100000000006,1.1041,41,8,316,119,37,82,50.39281582799524,1.1126,57,10,329,167,131,36,9.485703,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.0704,0.0626,0.133,71.63789999999997,1.6102,18,5,211,459,459,0,44.729200000000006,1.0054,34,8,310,121,38,83,45.48134411326379,1.0223,56,13,321,174,141,33,7.130457,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.068,0.0734,0.1414,73.82860000000005,2.1232,17,4,180,472,472,0,34.875800000000005,1.003,46,10,335,128,36,92,34.953528224776505,1.0052,59,13,342,160,111,49,6.945614,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.0739,0.0842,0.1581,89.53469999999999,2.1427,17,4,182,451,451,0,43.81200000000001,1.0485,38,8,327,106,41,65,44.380718181818175,1.0621,49,11,330,145,112,33,7.018042,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.0736,0.0778,0.1514,101.71929999999983,2.8564,14,4,151,442,442,0,35.93769999999999,1.0092,43,8,316,120,49,71,39.67349743147207,1.1141,46,9,313,139,118,21,6.142034,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.0717,0.0745,0.1462,70.75539999999991,1.6545,21,5,221,455,455,0,44.6743,1.0446,38,8,328,128,38,90,44.61435214626391,1.0432,52,10,312,171,130,41,5.471842,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.0709,0.0884,0.1593,104.04129999999996,2.2971,17,5,167,452,452,0,45.9335,1.0141,42,8,319,129,35,94,45.78455533070866,1.0108,48,11,325,163,117,46,6.716162,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.0699,0.0697,0.1396,77.03099999999992,2.1278,16,3,193,457,457,0,36.8737,1.0185,44,7,314,122,39,83,38.825899839907194,1.0725,53,11,327,149,102,47,5.881342,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.0769,0.0712,0.1481,70.48839999999987,1.8657,18,4,206,448,448,0,37.942,1.0042,43,10,319,115,38,77,38.77018728323699,1.0262,50,10,315,150,119,31,6.894843,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.0655,0.0874,0.1529,100.73760000000016,2.3998,13,4,168,486,486,0,42.91809999999999,1.0224,47,10,329,133,40,93,46.830539442231064,1.1156,55,13,338,180,133,47,6.788206,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.0704,0.0713,0.1417,65.76730000000006,1.5023,29,7,219,448,448,0,45.832800000000006,1.047,45,9,322,142,40,102,45.444456187290974,1.0381,50,12,313,162,128,34,6.262051,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.0708,0.0697,0.1405,88.5942,2.555,17,5,170,464,464,0,36.8907,1.0639,36,8,318,102,47,55,35.22906798516688,1.016,51,11,336,157,133,24,7.227618,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.0677,0.0681,0.1358,71.09599999999986,1.792,18,4,220,452,452,0,39.9195,1.0062,40,9,323,123,41,82,39.91952339181287,1.0062,57,12,335,171,129,42,7.608596,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.0792,0.096,0.1752,70.70570000000002,1.5034,21,6,225,435,435,0,47.98339999999999,1.0203,41,9,307,133,50,83,47.39361594202899,1.0077,51,10,321,174,136,38,6.148541,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.0695,0.0821,0.1516,90.71379999999984,2.5768,14,3,183,482,482,0,37.89280000000001,1.0764,47,9,347,130,34,96,37.018480200692046,1.0515,60,11,347,156,122,34,7.689887,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.0827,0.1034,0.1861,105.4557000000002,3.2545,9,3,129,449,449,0,32.7309,1.0101,43,9,318,115,41,74,32.90229291338583,1.0154,50,11,304,141,107,34,5.684422,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.067,0.0709,0.1379,65.94549999999992,1.6083,21,4,223,472,472,0,41.5259,1.0128,44,8,334,120,36,84,41.580205479452054,1.0141,55,11,320,141,103,38,6.457541,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.0713,0.0573,0.1286,79.1893,2.6205,17,4,189,465,465,0,41.1548,1.3619,47,10,335,142,45,97,39.57906026490067,1.3097,61,14,346,181,143,38,5.128685,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.0748,0.0944,0.1692,64.74,1.3336,22,5,228,465,465,0,48.6481,1.0021,41,9,323,114,47,67,48.64805083399524,1.0021,52,10,336,170,142,28,6.327013,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.0676,0.0806,0.1482,104.07179999999985,2.5026,14,4,170,458,458,0,41.7344,1.0036,41,9,313,106,43,63,45.5248571058924,1.0947,56,11,334,160,120,40,7.090432,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.0755,0.0765,0.152,94.2085999999999,2.5825,18,5,167,484,484,0,39.3384,1.0784,41,9,344,135,39,96,40.2104572099872,1.1023,60,13,349,200,157,43,7.877828,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.0639,0.0699,0.1338,64.16809999999995,1.7,23,5,235,467,467,0,43.6929,1.1575,41,9,326,129,43,86,43.312265112665116,1.1475,50,11,347,153,133,20,7.465531,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.067,0.0695,0.1365,65.60000000000004,1.8026,17,4,213,432,432,0,40.1226,1.1025,39,8,304,123,42,81,40.35226554149086,1.1088,50,10,310,156,131,25,4.85825,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.0755,0.0825,0.158,96.7504000000001,3.1424,9,3,140,467,467,0,35.8476,1.1643,39,8,322,116,52,64,34.3910972264151,1.117,55,11,334,159,125,34,6.798197,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.078,0.0801,0.1581,92.76119999999997,2.5409,12,3,166,477,477,0,38.619800000000005,1.0579,47,11,346,141,43,98,36.863667543644716,1.0098,52,12,345,161,110,51,6.710999,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.0659,0.0563,0.1222,67.41399999999996,1.5206,19,4,234,461,461,0,44.503699999999995,1.0038,38,10,308,110,47,63,44.80542627477328,1.0106,53,12,319,163,133,30,6.991312,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.0663,0.0737,0.14,75.35650000000008,2.4092,19,6,190,433,433,0,37.3719,1.1948,38,10,309,132,43,89,37.539963909774436,1.2002,57,13,308,174,141,33,5.942059,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.0739,0.0866,0.1605,51.44599999999992,1.3701,21,5,261,474,474,0,37.6457,1.0026,40,8,333,127,41,86,37.64573313609467,1.0026,52,11,346,179,149,30,6.587917,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.0798,0.0744,0.1542,71.37350000000004,1.7525,18,5,216,452,452,0,43.13000000000001,1.059,46,11,328,120,39,81,41.28780983248361,1.0138,56,13,323,156,128,28,7.948604,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.0729,0.0781,0.151,85.03350000000003,2.3711,13,3,156,486,486,0,36.0942,1.0065,54,10,336,135,44,91,36.094181088825216,1.0065,52,10,342,159,124,35,7.190966,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.0744,0.0753,0.1497,59.835900000000166,1.5779,21,6,234,459,459,0,38.86449999999999,1.0249,50,12,329,144,45,99,38.864492442882245,1.0249,56,12,335,172,139,33,8.031036,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.0649,0.0746,0.1395,82.44159999999997,2.0426,18,5,201,474,474,0,45.44930000000001,1.1261,39,9,325,130,45,85,42.04085610923185,1.0416,50,11,338,177,155,22,7.541446,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.0735,0.0783,0.1518,100.17820000000002,2.75,11,3,157,448,448,0,36.587900000000005,1.0044,45,10,309,113,39,74,39.0892832807571,1.073,54,11,318,133,93,40,6.645123,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.0703,0.057,0.1273,60.83549999999992,1.4633,26,7,242,447,447,0,42.70389999999999,1.0272,39,9,318,130,44,86,42.88938248974007,1.0317,58,12,308,168,139,29,6.124705,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.072,0.0605,0.1325,57.223799999999954,1.8262,16,5,210,452,452,0,36.0279,1.1497,45,10,308,136,40,96,36.98976515094339,1.1804,59,11,314,168,142,26,7.676708,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.0732,0.0579,0.1311,54.919099999999965,1.5229,22,4,225,438,438,0,36.243900000000004,1.0051,39,8,331,112,42,70,36.616430128507616,1.0154,54,13,317,167,137,30,6.052704,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.0752,0.0689,0.1441,76.93659999999997,2.018,20,5,203,462,462,0,39.23640000000001,1.0291,52,11,338,153,40,113,39.30992273262661,1.0311,69,15,344,206,165,41,7.676975,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.0682,0.0781,0.1463,104.01020000000007,2.7734,12,3,167,473,473,0,38.124700000000004,1.0166,44,10,325,147,39,108,37.9308026565465,1.0114,64,14,356,181,140,41,5.903946,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.0596,0.0588,0.1184,70.14749999999992,1.8192,19,5,217,460,460,0,40.6075,1.0531,46,8,337,129,34,95,39.174626,1.0159,58,10,335,173,142,31,5.957381,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.067,0.0746,0.1416,103.38099999999984,2.405,13,3,160,467,467,0,43.15689999999999,1.004,48,11,314,133,36,97,43.156882841068914,1.004,55,11,330,156,128,28,6.46083,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.0713,0.0722,0.1435,58.5021,1.4614,20,5,250,455,455,0,41.650800000000004,1.0404,41,10,324,136,49,87,41.70436270212766,1.0418,58,14,338,178,151,27,6.845409,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.0681,0.0743,0.1424,81.58460000000002,2.5275,12,3,156,448,448,0,37.8655,1.1731,42,9,304,111,35,76,36.163661127625204,1.1204,57,13,318,142,117,25,6.078603,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.0614,0.0709,0.1323,62.0557999999999,1.5148,19,3,215,436,436,0,41.07409999999999,1.0026,36,6,301,93,33,60,41.07410618892507,1.0026,49,9,311,143,109,34,5.639747,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.066,0.0655,0.1315,81.29549999999999,2.394,15,4,181,477,477,0,38.4116,1.1312,45,9,313,115,42,73,38.23963202832862,1.1261,58,12,343,153,120,33,7.363454,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.0684,0.0668,0.1352,76.7354000000002,2.0227,13,4,188,488,488,0,38.95270000000001,1.0268,41,8,345,128,36,92,39.86105570469798,1.0507,58,13,337,161,120,41,7.932089,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.0637,0.061,0.1247,87.1007,1.8833,15,4,202,475,475,0,46.8439,1.0129,37,8,327,118,39,79,46.5004776119403,1.0054,57,12,338,166,123,43,7.369521,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.0667,0.0683,0.135,71.95060000000001,1.187,22,5,235,433,433,0,63.3418,1.045,41,8,297,128,40,88,64.24012129144852,1.0598,52,11,322,172,132,40,5.504001,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.0639,0.0673,0.1312,88.65210000000006,2.2933,14,3,181,437,437,0,40.8355,1.0563,35,9,303,101,33,68,39.2298639047619,1.0148,59,12,320,164,125,39,6.557877,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.0649,0.0682,0.1331,86.31500000000018,2.4525,14,4,164,440,440,0,38.1013,1.0826,48,9,318,124,43,81,36.88498239215687,1.048,56,12,321,152,116,36,6.249233,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.0777,0.0765,0.1542,57.792300000000026,1.3643,18,4,228,451,451,0,44.514800000000015,1.0508,43,9,306,130,45,85,44.52172085227166,1.051,60,12,327,175,150,25,6.234955,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.0728,0.0778,0.1506,76.13150000000012,1.7426,16,4,186,453,453,0,43.80250000000001,1.0026,48,10,331,147,36,111,43.802456818181824,1.0026,57,12,327,165,126,39,6.156741,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.0709,0.0542,0.1251,41.262100000000004,1.0456,32,8,281,414,414,0,41.295,1.0464,47,12,314,152,44,108,40.55772902315077,1.0278,51,13,299,170,148,22,6.022045,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.0702,0.0748,0.145,73.77890000000008,1.9336,15,4,190,420,420,0,38.3537,1.0052,41,8,291,103,37,66,40.02107548291234,1.0489,52,12,324,156,122,34,5.745498,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.0752,0.0639,0.1391,63.62119999999997,2.0047,21,6,227,454,454,0,36.4701,1.1492,43,9,322,135,42,93,36.0295982142857,1.1353,49,12,323,174,137,37,6.472114,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,0.0729,0.0665,0.1394,77.06839999999997,2.0254,15,4,192,457,457,0,38.24719999999999,1.0051,41,7,317,106,32,74,38.32054081041968,1.0071,45,7,330,133,95,38,5.68285,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,0.0788,0.0842,0.163,94.06599999999985,2.5041,16,4,189,472,472,0,39.2418,1.0446,44,12,325,153,32,121,39.211611638554224,1.0438,64,14,346,204,164,40,6.771119,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,0.0733,0.0742,0.1475,84.54709999999987,2.0872,19,8,188,467,467,0,40.6604,1.0038,39,10,324,138,40,98,40.812111188811194,1.0075,51,12,332,178,153,25,6.271766,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,0.071,0.0792,0.1502,91.97689999999992,2.5908,12,3,161,461,461,0,35.6545,1.0043,44,9,337,122,37,85,35.77894545454545,1.0078,58,11,337,162,115,47,6.427338,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,0.0724,0.0681,0.1405,76.5787999999999,2.0062,20,6,200,458,458,0,39.77940000000001,1.0421,44,8,322,130,43,87,40.92769228014843,1.0722,62,12,341,175,133,42,6.983462,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,0.0673,0.0575,0.1248,63.58309999999998,1.7861,23,5,220,452,452,0,38.776599999999995,1.0892,38,7,314,117,53,64,37.99683343351863,1.0673,53,10,319,162,138,24,5.881246,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,0.0746,0.0794,0.154,62.45729999999997,1.8795,18,5,200,475,475,0,37.730999999999995,1.1354,40,9,327,123,35,88,37.11732849336456,1.1169,52,10,329,155,123,32,7.053824,0,ok,logs/seed_70730.log
29523,baseline,NHEFT,1,0.0,0,0,0,0.0742,0.0802,0.1544,74.75729999999999,2.2556,15,5,185,440,440,0,39.06199999999999,1.1786,47,12,318,166,48,118,37.71900769230769,1.1381,57,12,313,184,148,36,5.525917,0,ok,logs/seed_29523.log
580005,baseline,NHEFT,1,0.0,0,0,0,0.0716,0.0575,0.1291,61.55859999999992,1.498,25,5,237,466,466,0,42.41329999999999,1.0321,40,7,325,114,39,75,42.41329999999999,1.0321,56,11,336,147,122,25,9.098688,0,ok,logs/seed_580005.log
273040,baseline,NHEFT,1,0.0,0,0,0,0.0753,0.0683,0.1436,51.86160000000001,1.2172,22,5,259,451,451,0,42.7603,1.0036,36,8,320,109,49,60,44.64550251046026,1.0479,48,11,313,158,130,28,6.16137,0,ok,logs/seed_273040.log
333143,baseline,NHEFT,1,0.0,0,0,0,0.072,0.0794,0.1514,72.39030000000001,1.4229,24,5,214,456,456,0,50.963,1.0017,37,8,297,116,51,65,54.73581499682219,1.0759,52,10,300,158,136,22,6.30519,0,ok,logs/seed_333143.log
6027,baseline,NHEFT,1,0.0,0,0,0,0.0625,0.0537,0.1162,61.49820000000027,1.4021,23,6,273,487,487,0,46.7786,1.0665,44,9,352,140,50,90,46.23364960813704,1.0541,57,12,346,198,163,35,6.421785,0,ok,logs/seed_6027.log
802904,baseline,NHEFT,1,0.0,0,0,0,0.0684,0.0612,0.1296,71.1337,1.7071,20,4,231,465,465,0,42.21659999999999,1.0131,43,8,335,130,45,85,41.85852439024391,1.0045,57,11,351,164,126,38,6.553794,0,ok,logs/seed_802904.log
495402,baseline,NHEFT,1,0.0,0,0,0,0.0677,0.0696,0.1373,68.01869999999991,1.5198,26,7,262,464,464,0,47.01029999999999,1.0504,49,11,325,146,43,103,46.62426721311475,1.0417,58,13,350,192,153,39,6.04359,0,ok,logs/seed_495402.log
385502,baseline,NHEFT,1,0.0,0,0,0,0.0877,0.0893,0.177,72.396,1.9099,20,5,215,482,482,0,38.8511,1.0249,41,8,339,124,43,81,38.75192439678285,1.0223,56,12,340,173,127,46,7.569155,0,ok,logs/seed_385502.log
847050,baseline,NHEFT,1,0.0,0,0,0,0.0662,0.0728,0.139,70.5448,1.822,16,5,203,440,440,0,39.189600000000006,1.0122,37,7,321,114,47,67,39.44700673076923,1.0188,53,12,316,163,134,29,5.700609,0,ok,logs/seed_847050.log
386832,baseline,NHEFT,1,0.0,0,0,0,0.0684,0.0883,0.1567,77.01160000000013,2.1679,21,6,209,442,442,0,40.5583,1.1417,43,9,316,126,41,85,36.82142579338843,1.0365,56,11,328,167,128,39,6.962679,0,ok,logs/seed_386832.log
325099,baseline,NHEFT,1,0.0,0,0,0,0.0761,0.0739,0.15,69.15130000000019,1.4902,19,4,209,451,451,0,46.473500000000016,1.0015,37,6,314,105,36,69,46.47347037037038,1.0015,57,11,332,160,129,31,5.831138,0,ok,logs/seed_325099.log
23707,baseline,NHEFT,1,0.0,0,0,0,0.0641,0.085,0.1491,115.12320000000018,3.0798,12,3,140,472,472,0,41.6242,1.1135,43,8,342,123,29,94,39.71243878528826,1.0624,55,12,353,157,108,49,6.251491,0,ok,logs/seed_23707.log
